x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
2.2983056072e-04,1.3021802566e-04,1.2925047118e+01,nan
2.2630389731e-04,1.3294180769e-04,1.2998341726e+01,nan
2.0186211783e-04,1.1837254057e-04,9.8356222118e+00,nan
2.8662905164e-04,1.2624842752e-04,1.3745199115e+01,nan
1.2805107380e-04,1.4649948112e-04,1.2288464007e+01,nan
1.2082198241e-04,9.7314180910e-05,1.3917186512e+01,nan
1.1781786523e-04,9.9351983953e-05,1.3789598004e+01,nan
-1.4581505722e-04,6.7797440397e-05,7.6507258685e+01,nan
-1.3974574342e-04,8.5013038107e-05,5.3020173276e+01,nan
2.5277831558e-04,7.7545968664e-05,1.2096802444e+01,nan
-3.1953888784e-04,1.8704271146e-06,2.9457960435e+02,nan
3.2048383070e-04,3.2339776468e-06,3.5303108313e+01,nan
3.1302051206e-04,6.1752731262e-06,3.6882244531e+01,nan
3.2104213133e-04,6.5851558229e-06,2.9060202992e+01,nan
-2.4874273659e-04,7.1306319427e-05,5.3833944588e+01,nan
1.1011485227e-04,1.1523438717e-04,9.1956092499e+00,nan
2.7628310958e-04,3.9642348960e-05,1.4316208632e+01,nan
2.7211716529e-04,3.8954283131e-05,1.4390598686e+01,nan
2.5002079985e-04,1.3917797797e-04,1.3827542196e+01,nan
2.5396330154e-04,1.4015654486e-04,1.3815756240e+01,nan
2.4642434585e-04,1.4189135844e-04,1.3904500284e+01,nan
2.4250785411e-04,1.4092797694e-04,1.3886782526e+01,nan
2.4261668218e-04,1.4442222967e-04,1.4002274211e+01,nan
2.5745960590e-04,1.3732546181e-04,1.3771077939e+01,nan
2.4210018350e-04,1.3715214131e-04,1.3731161050e+01,nan
2.1991348713e-04,1.4590643639e-04,1.4074408614e+01,nan
2.1629061730e-04,1.4855351704e-04,1.4320257733e+01,nan
2.1232509665e-04,1.4740137712e-04,1.4113416884e+01,nan
2.1264225670e-04,1.5117400243e-04,1.4613042076e+01,nan
2.1262162007e-04,1.5503509693e-04,1.5082380592e+01,nan
2.0837131201e-04,1.4622362813e-04,1.3824319211e+01,nan
2.2029181108e-04,1.4957693794e-04,1.4444144252e+01,nan
2.2469306414e-04,1.5118441380e-04,1.4545616316e+01,nan
2.0876121421e-04,1.5361207738e-04,1.4938340470e+01,nan
2.2786052684e-04,1.4810976540e-04,1.4295253876e+01,nan
-1.7476010905e-04,4.4872160928e-05,1.1850362328e+02,nan
2.2848815843e-04,1.1879757017e-04,1.1904111574e+01,nan
2.3243155686e-04,1.1985975488e-04,1.2252990405e+01,nan
-2.5647986485e-04,5.9080392834e-05,7.3047662705e+01,nan
2.5324528478e-04,2.4820929387e-05,4.1064005828e+01,nan
2.4988636807e-04,2.7401126270e-05,4.0261297527e+01,nan
2.4585751334e-04,2.7037458640e-05,4.0000800197e+01,nan
2.4653239961e-04,2.9962177562e-05,3.9515857352e+01,nan
2.4251083877e-04,2.9571036739e-05,3.9207308168e+01,nan
2.5054363121e-04,3.0332105619e-05,3.9825151788e+01,nan
2.4182188355e-04,2.6654108930e-05,4.0064676791e+01,nan
2.3848372393e-04,2.9161318249e-05,3.9259188889e+01,nan
2.3779134852e-04,2.6257238464e-05,4.0568327828e+01,nan
2.3515269314e-04,3.1654501342e-05,3.8478082949e+01,nan
2.3113938660e-04,3.1207818166e-05,3.8868386882e+01,nan
2.3044876263e-04,2.8308017344e-05,4.0370013099e+01,nan
2.5390302958e-04,2.7743185739e-05,4.0598209458e+01,nan
2.5454195927e-04,3.0681071258e-05,4.0076401259e+01,nan
2.5790609998e-04,2.8063509274e-05,4.0780641163e+01,nan
3.4119951219e-04,2.5902554944e-05,2.2483546377e+01,nan
-2.0204735118e-04,2.4824352754e-05,1.7166179435e+02,nan
-2.0283341404e-04,2.6496652164e-05,1.6672724560e+02,nan
-2.0833833094e-04,2.3259803881e-05,1.7712616105e+02,nan
-2.1185609782e-04,2.3313734439e-05,1.7734477060e+02,nan
-2.1533119343e-04,2.3375290520e-05,1.7750587077e+02,nan
-1.8931702350e-04,8.9205848624e-05,4.4843464820e+01,nan
1.6661996287e-04,8.2839981688e-05,1.3731039339e+01,nan
1.6344274387e-04,8.5204563965e-05,1.3134214214e+01,nan
1.5970099161e-04,8.4136098712e-05,1.4189406943e+01,nan
-2.3490706411e-04,8.1817103858e-05,4.2921024924e+01,nan
-2.3508958520e-04,8.4209211911e-05,3.9621210406e+01,nan
-3.3638696455e-04,2.0310209247e-05,9.3136111872e+01,nan
1.5175150277e-04,7.8823735876e-05,1.8610828766e+01,nan
1.4866792922e-04,8.1094690792e-05,1.7716440750e+01,nan
-3.4727327605e-04,1.5423711591e-05,9.0701796326e+01,nan
-3.4530635943e-04,1.8910634150e-05,8.0765003754e+01,nan
-2.3050806578e-04,8.5205208586e-05,4.0030376397e+01,nan
1.8572328526e-04,1.5722887173e-04,1.5347082167e+01,nan
2.5039016754e-04,1.4349068375e-04,1.3891681128e+01,nan
2.5469336741e-04,1.4396444613e-04,1.3822843997e+01,2.5412938480e+01
-2.0577271778e-04,1.2044291463e-05,2.1200869508e+02,nan
-1.9927351285e-04,1.3566668625e-05,2.0572924452e+02,nan
-1.9657569102e-04,1.5112543352e-05,2.0041512911e+02,nan
-1.9758633788e-04,1.6691312642e-05,1.9578916931e+02,nan
-1.9551360347e-04,1.3549136051e-05,2.0495105158e+02,nan
-1.9283177050e-04,1.5095808814e-05,1.9971337228e+02,nan
2.5947344358e-04,7.1821202765e-05,1.2621338811e+01,nan
1.7016341373e-04,1.5137332468e-04,1.2334163831e+01,nan
1.7017667802e-04,1.5511114087e-04,1.3285100490e+01,nan
1.7398094408e-04,1.5664951227e-04,1.4043393414e+01,nan
1.7012113169e-04,1.5884283517e-04,1.4585367017e+01,nan
3.2267640833e-04,8.4099744489e-05,1.6667195624e+01,nan
2.1780313834e-04,2.4195422045e-05,4.6223332884e+01,nan
2.1383806550e-04,2.3782657632e-05,4.7861298721e+01,nan
2.1450632776e-04,2.6550940090e-05,4.4852454908e+01,nan
2.1054667244e-04,2.6113037305e-05,4.6330343875e+01,nan
2.1847566224e-04,2.6990861011e-05,4.3492001458e+01,nan
2.0988165817e-04,2.3373412989e-05,4.9675883577e+01,nan
2.0659476128e-04,2.5678491547e-05,4.7959764258e+01,nan
2.0332172010e-04,2.7978141414e-05,4.6422745985e+01,nan
2.2177833170e-04,2.4610253332e-05,4.4779798057e+01,nan
2.2245506805e-04,2.7431559092e-05,4.2261240666e+01,nan
2.2644593191e-04,2.7871323062e-05,4.1226123360e+01,nan
2.2314110053e-04,3.0291774399e-05,4.0227767265e+01,nan
2.2908237956e-04,2.2608858346e-05,4.4676481982e+01,nan
2.3308533567e-04,2.2996639999e-05,4.3378984985e+01,nan
1.6874887712e-04,5.5923535153e-05,3.0655110719e+01,nan
-1.5946984233e-04,8.6265530419e-05,5.0883762157e+01,nan
-1.6025973512e-04,8.8371174035e-05,4.8445262918e+01,nan
-1.6301491522e-04,8.8593300592e-05,4.8044190217e+01,nan
2.0113533870e-04,8.9346252663e-05,9.1618962677e+00,nan
-1.8796272547e-04,1.3519357010e-05,2.0346813138e+02,nan
-1.8906437170e-04,1.5082016683e-05,1.9902606273e+02,nan
-1.9173755603e-04,1.3534941176e-05,2.0419100001e+02,nan
-1.0350293805e-04,9.5439030000e-05,4.1025297083e+01,nan
1.4195539966e-04,5.1023558237e-05,3.9517102698e+01,nan
1.4653041728e-04,5.4531869323e-05,3.5233667796e+01,nan
1.4962701600e-04,5.2382694023e-05,3.6267358689e+01,nan
1.5345735826e-04,5.3077030645e-05,3.4846376453e+01,nan
1.5415205697e-04,5.5970598843e-05,3.2492713802e+01,nan
3.3301136596e-04,4.7554823313e-05,2.0345436000e+01,nan
1.2209847427e-04,7.1338372566e-05,2.8750775858e+01,nan
1.2283957136e-04,7.4309251081e-05,2.6267804237e+01,nan
1.2657137603e-04,7.5252319790e-05,2.4534358733e+01,nan
1.2355984167e-04,7.7329205681e-05,2.3982412268e+01,nan
1.2055706750e-04,7.9385480513e-05,2.3503877498e+01,nan
1.1684238603e-04,7.8390966467e-05,2.5096343359e+01,nan
1.1611616657e-04,7.5410469701e-05,2.7066897598e+01,nan
1.1315986274e-04,7.7425742754e-05,2.6207424428e+01,nan
1.1243787120e-04,7.4487249169e-05,2.8266679045e+01,nan
1.0951890185e-04,7.6480548665e-05,2.7385148180e+01,nan
1.0879779243e-04,7.3588454836e-05,2.9479000716e+01,nan
1.0591494367e-04,7.5563596904e-05,2.8584109699e+01,nan
1.0234814720e-04,7.4673197621e-05,2.9812022929e+01,nan
9.8818001950e-05,7.3808982364e-05,3.1067705551e+01,nan
9.8098296246e-05,7.1044965769e-05,3.3339883188e+01,nan
9.5322429033e-05,7.2974040852e-05,3.2363024114e+01,nan
9.4602904621e-05,7.0248506583e-05,3.4686144024e+01,nan
9.1142224203e-05,6.9476651911e-05,3.6065531150e+01,nan
8.8439830963e-05,7.1373771789e-05,3.5043806055e+01,nan
8.5048410672e-05,7.0614277037e-05,3.6423758045e+01,nan
8.4320224230e-05,6.8009558221e-05,3.8919151674e+01,nan
8.1689311243e-05,6.9880891317e-05,3.7833083879e+01,nan
8.0957073497e-05,6.7314034687e-05,4.0391061005e+01,nan
7.8361501606e-05,6.9173563674e-05,3.9272595338e+01,nan
7.7624474653e-05,6.6643695529e-05,4.1895884561e+01,nan
7.4321365103e-05,6.5998455130e-05,4.3433564890e+01,nan
7.1794150830e-05,6.7839157424e-05,4.2235752337e+01,nan
6.8554384385e-05,6.7206757330e-05,4.3773984699e+01,nan
6.5340581463e-05,6.6601494686e-05,4.5321479175e+01,nan
6.4577905534e-05,6.4211575586e-05,4.8233494806e+01,nan
6.1381427887e-05,6.3665318673e-05,4.9896912952e+01,nan
5.8209090028e-05,6.3142350058e-05,5.1598969307e+01,nan
5.2726652549e-05,6.4433156298e-05,5.1866048135e+01,nan
4.9629080166e-05,6.3948911554e-05,5.3595742370e+01,nan
4.6550526822e-05,6.3489958800e-05,5.5339303239e+01,nan
4.3489491750e-05,6.3057106743e-05,5.7128916332e+01,nan
4.2665305219e-05,6.0880352630e-05,6.0677979896e+01,nan
3.9612890490e-05,6.0495555615e-05,6.2618754896e+01,nan
3.6576815532e-05,6.0132745953e-05,6.4613939539e+01,nan
3.0550339519e-05,5.9471224309e-05,6.8751751847e+01,nan
2.7553943728e-05,5.9171540817e-05,7.1214743394e+01,nan
2.4533554463e-05,5.8886590833e-05,7.3826270639e+01,nan
2.1489270711e-05,5.8615529050e-05,7.6398493445e+01,nan
1.8422466998e-05,5.8358933554e-05,7.8813197526e+01,nan
1.3265271041e-05,5.9836026307e-05,7.9225513924e+01,nan
1.0169745238e-05,5.9605513805e-05,8.1235971523e+01,nan
7.0565731660e-06,5.9392049577e-05,8.3072307613e+01,nan
3.9289230887e-06,5.9188417105e-05,8.4751925926e+01,nan
7.8657260403e-07,5.8999946026e-05,8.6273708505e+01,nan
-3.6364288910e-07,5.7109738108e-05,8.9880104618e+01,nan
-3.5460912015e-06,5.6947028177e-05,9.1196306274e+01,nan
-6.7399597456e-06,5.6795840779e-05,9.2380747133e+01,nan
-9.9443124842e-06,5.6656129870e-05,9.3440798155e+01,nan
-1.3158221067e-05,5.6527631834e-05,9.4384107722e+01,nan
-1.6380675794e-05,5.6409339331e-05,9.5219586620e+01,nan
-2.2848128461e-05,5.6202744267e-05,9.6596145788e+01,nan
-2.6091543177e-05,5.6113246207e-05,9.7152633542e+01,nan
-2.9340494905e-05,5.6032485492e-05,9.7630557398e+01,nan
-3.2594350063e-05,5.5960208588e-05,9.8036274816e+01,nan
-3.5852441460e-05,5.5895597936e-05,9.8376866314e+01,nan
-3.9114220150e-05,5.5838483873e-05,9.8657946715e+01,nan
-4.2379153252e-05,5.5788648908e-05,9.8884825009e+01,nan
1.2426759572e-04,8.0403720193e-05,2.1758953419e+01,nan
-4.5646691814e-05,5.5745391597e-05,9.9063386843e+01,nan
-4.2679392343e-05,5.9322831313e-05,9.2724493888e+01,nan
-3.3023670619e-05,5.9503600973e-05,9.1954742701e+01,nan
-2.3405624323e-05,5.9760192619e-05,9.0611689509e+01,nan
-1.3842605971e-05,6.0105123892e-05,8.8509809799e+01,nan
-4.3556509719e-06,6.0552146943e-05,8.5431411159e+01,nan
3.2273337825e-05,6.3638334761e-05,6.0919906623e+01,nan
1.1167725644e-05,5.5960028277e-05,8.7119816387e+01,nan
2.0521900757e-05,5.6636514566e-05,8.0717572669e+01,nan
1.1170640437e-04,7.1596670379e-05,3.0399571411e+01,nan
9.3873312712e-05,6.7564407896e-05,3.7115849142e+01,nan
7.6878304397e-05,6.4147991608e-05,4.4652393529e+01,nan
6.7034543361e-05,6.2390489718e-05,4.9585315806e+01,nan
5.0424801857e-05,6.6217077992e-05,5.0430474952e+01,nan
5.9755020987e-05,6.7829526933e-05,4.5618156004e+01,nan
9.2573110914e-05,7.4890332596e-05,3.1410438777e+01,nan
8.5785535896e-05,7.3265325250e-05,3.4037639202e+01,nan
1.0307753817e-04,7.7532111274e-05,2.7708359776e+01,nan
1.2127818610e-04,8.2467975475e-05,2.1319893110e+01,nan
-4.8919753135e-05,5.5708142984e-05,9.9198998710e+01,nan
-4.9108394291e-05,5.9237369447e-05,9.2998240382e+01,nan
1.3332271711e-04,7.4090498598e-05,2.3626065482e+01,nan
1.3401007067e-04,7.7176048398e-05,2.1451501347e+01,nan
1.3098025467e-04,7.9311454833e-05,2.0745365900e+01,nan
-4.8713968440e-05,5.2220009624e-05,1.0556495937e+02,nan
1.3426553366e-04,4.9713932245e-05,4.3304339857e+01,nan
1.3502363723e-04,5.2445124573e-05,4.0373795944e+01,nan
1.9347248621e-04,1.9234426403e-05,6.3630902487e+01,nan
1.8693249726e-04,2.3589632169e-05,5.8264717081e+01,nan
1.8301106467e-04,2.3193866738e-05,6.0728762870e+01,nan
1.9085627649e-04,2.3993507199e-05,5.5943119650e+01,nan
1.8760664772e-04,2.6195936784e-05,5.3786513577e+01,nan
1.8234410529e-04,2.0679100906e-05,6.6295098802e+01,nan
1.7909000182e-04,2.2807161485e-05,6.3351332236e+01,nan
1.7517067176e-04,2.2429613413e-05,6.6143318925e+01,nan
1.9478310968e-04,2.4404938175e-05,5.3754739849e+01,nan
1.9871471102e-04,2.4823413936e-05,5.1693675222e+01,nan
1.9545427230e-04,2.7074614048e-05,4.9841544465e+01,nan
2.0199139586e-04,2.2569780967e-05,5.3704239128e+01,nan
2.0134125081e-04,1.9946204647e-05,5.8326580802e+01,nan
2.0528190890e-04,2.0312387624e-05,5.5894571136e+01,nan
-2.5836861126e-04,3.6992032645e-05,1.2596162596e+02,nan
2.8816487943e-04,8.1195955583e-05,1.4915176147e+01,nan
2.8478625442e-04,8.4217666884e-05,1.4644410411e+01,nan
2.3845457555e-04,4.6753164846e-05,2.3236777846e+01,nan
2.4248921963e-04,4.7417490398e-05,1.9717510417e+01,nan
2.3918291367e-04,5.0118141578e-05,1.7957468127e+01,nan
2.3514102806e-04,4.9403016359e-05,2.0976821181e+01,nan
2.3588185666e-04,5.2817708672e-05,1.6505710721e+01,nan
2.3996180743e-04,5.3622376863e-05,1.4116134216e+01,nan
2.3666892290e-04,5.6358157628e-05,1.3152586990e+01,nan
2.4078759244e-04,5.7243148258e-05,1.1664768844e+01,nan
2.3183498471e-04,5.2056038833e-05,1.9112338077e+01,nan
2.3112882756e-04,4.8733479637e-05,2.4359628365e+01,nan
2.4407538799e-04,5.4470530621e-05,1.2184103165e+01,nan
2.4491591065e-04,5.8136294621e-05,1.1731011567e+01,nan
2.4161903493e-04,6.0917537916e-05,1.1493950835e+01,nan
2.4573103451e-04,6.1814052633e-05,1.1729158273e+01,nan
2.2781932150e-04,5.1337483345e-05,2.2063594763e+01,nan
2.2714246444e-04,4.8106351127e-05,2.7874913932e+01,nan
2.4903621975e-04,5.9009946962e-05,1.2027949544e+01,nan
2.4580185165e-04,4.4718393300e-05,2.1858312198e+01,nan
2.4655654958e-04,4.8131282143e-05,1.6754444804e+01,nan
2.4986089919e-04,4.5380521816e-05,1.8406210416e+01,nan
1.1598828812e-04,4.9280828572e-05,4.9522556632e+01,nan
1.1974237841e-04,4.9877099844e-05,4.7714323673e+01,nan
1.2656346773e-04,4.8463394687e-05,4.7279662235e+01,nan
-3.1914801011e-04,1.8961574986e-05,1.2724647945e+02,nan
2.0249309402e-04,9.6855361920e-05,9.0092230391e+00,nan
1.0780760247e-04,4.5661059008e-05,5.6930905478e+01,nan
1.0856314333e-04,4.8144598023e-05,5.3315728271e+01,nan
2.0876911721e-04,1.1317561573e-04,9.9321507911e+00,nan
-1.9513091350e-04,8.1403908898e-05,5.3338908932e+01,nan
1.6595800832e-04,1.7021566219e-05,8.8292163943e+01,nan
1.6271014394e-04,1.9019153834e-05,8.3379228149e+01,nan
1.5947789142e-04,2.1026654611e-05,7.9151543427e+01,nan
1.5555073286e-04,2.0706345858e-05,8.3003693097e+01,nan
1.6018636260e-04,2.3398297192e-05,7.2151811821e+01,nan
1.5162123937e-04,2.0400478473e-05,8.7225315133e+01,nan
1.5234094505e-04,2.2700643199e-05,7.9039227215e+01,nan
1.4769440315e-04,2.0109813544e-05,9.1837410280e+01,nan
1.6664007453e-04,1.9328918612e-05,7.9508335118e+01,nan
1.7056756309e-04,1.9650518169e-05,7.5889586520e+01,nan
1.7124931647e-04,2.2062077754e-05,6.9102084312e+01,nan
1.6802327339e-04,2.4146061760e-05,6.6103356661e+01,nan
1.7449461267e-04,1.9983220364e-05,7.2491970267e+01,nan
1.7382404388e-04,1.7603197316e-05,8.0095987050e+01,nan
-1.4463897751e-04,2.4291757193e-05,1.6801592282e+02,nan
-1.4230401159e-04,2.5875259358e-05,1.6377657383e+02,nan
-1.3869941436e-04,2.5854282462e-05,1.6365679232e+02,nan
-1.3507612267e-04,2.5835103576e-05,1.6354651494e+02,nan
-1.3282804618e-04,2.7420584535e-05,1.5944436291e+02,nan
-1.2921876355e-04,2.7403402129e-05,1.5937102399e+02,nan
-1.2560604294e-04,2.7383386160e-05,1.5931777350e+02,nan
2.0808778832e-04,6.6957143798e-05,1.4247726231e+01,nan
2.0481454136e-04,6.9538790177e-05,1.3532794237e+01,nan
2.1136518341e-04,6.4366114341e-05,1.5079188598e+01,nan
-1.5282609424e-04,1.6487654315e-05,1.8968906618e+02,nan
-1.5658109989e-04,1.6497859920e-05,1.9007307833e+02,nan
-1.4906858828e-04,1.6475333335e-05,1.8933701169e+02,nan
-1.6032154326e-04,1.6512235972e-05,1.9047061981e+02,nan
-1.3529842529e-04,1.1149340050e-04,2.7950621494e+01,nan
-1.2104354286e-04,7.6424585876e-05,6.4432405057e+01,nan
-1.2069174965e-04,8.6119565392e-05,5.1864857968e+01,nan
-1.1713427215e-04,8.9936846849e-05,4.7379376132e+01,nan
-1.4244983726e-04,1.3396787251e-05,1.9711325152e+02,nan
-1.3777696412e-04,1.6446449143e-05,1.8841013685e+02,nan
-1.4154358412e-04,1.6455252897e-05,1.8869661750e+02,nan
-1.3400788512e-04,1.6437809908e-05,1.8814706216e+02,nan
-1.3023596060e-04,1.6429872009e-05,1.8790519802e+02,nan
-1.4530765774e-04,1.6464530528e-05,1.8900635476e+02,nan
2.3258497222e-04,5.5513895708e-05,1.5296826411e+01,nan
2.3337757471e-04,5.9085229513e-05,1.2366247451e+01,nan
2.3749917301e-04,6.0002815491e-05,1.1270071645e+01,nan
2.3420832741e-04,6.2749402311e-05,1.0989414987e+01,nan
7.2592233958e-05,1.1092288723e-04,1.5570798519e+01,nan
-1.2198913703e-04,2.7366201530e-05,1.5927012425e+02,nan
-1.1836876287e-04,2.7350658538e-05,1.5923061199e+02,nan
-1.1474490431e-04,2.7336216077e-05,1.5919999253e+02,nan
-1.3980732965e-04,5.6478477649e-05,9.5893479408e+01,nan
-1.0912619681e-04,8.5719187913e-05,5.2338822032e+01,nan
-1.0740100046e-04,8.7626269641e-05,5.0004080044e+01,nan
9.8808766544e-05,8.7274501672e-05,2.2449770425e+01,nan
9.5982675242e-05,8.9181948950e-05,2.1850368625e+01,nan
1.7787221871e-04,1.5448867242e-04,1.3586798370e+01,nan
1.7764499334e-04,1.5797544033e-04,1.4887271659e+01,nan
-1.2719071569e-04,1.3373720863e-05,1.9588150698e+02,nan
-1.2492849908e-04,1.4891871715e-05,1.9166548945e+02,nan
-1.2112962294e-04,1.4886426541e-05,1.9145099780e+02,nan
-1.2646175074e-04,1.6422420365e-05,1.8768435721e+02,nan
-1.1732886644e-04,1.4881223160e-05,1.9125708577e+02,nan
-1.1512651887e-04,1.6404113368e-05,1.8713610579e+02,nan
1.3844275666e-04,1.5428346425e-05,1.2799637987e+02,nan
1.3523335168e-04,1.7269458350e-05,1.2036329699e+02,nan
1.3134884642e-04,1.7088235095e-05,1.2663524068e+02,nan
1.3204845196e-04,1.9124384938e-05,1.1345519510e+02,nan
1.2818400070e-04,1.8922492252e-05,1.1930008510e+02,nan
1.3593648417e-04,1.9343444172e-05,1.0780773890e+02,nan
1.2748578591e-04,1.6923423596e-05,1.3301850378e+02,nan
1.2505129904e-04,2.0770051008e-05,1.1270071975e+02,nan
1.3984708129e-04,1.9580240584e-05,1.0220141360e+02,nan
1.4376828044e-04,1.9835930910e-05,9.6807436815e+01,nan
1.4628272044e-04,1.5802846682e-05,1.1497430607e+02,nan
1.5021380593e-04,1.6015791973e-05,1.0888175226e+02,nan
-1.0331388394e-04,8.5554232045e-05,5.2529737704e+01,nan
1.3469335316e-04,8.0312678802e-05,1.9392658419e+01,nan
1.2799064857e-04,8.1465805907e-05,2.0107242916e+01,nan
1.8879642682e-04,1.3984988166e-04,1.1355518211e+01,nan
1.8515074772e-04,1.4227215630e-04,1.1473906594e+01,nan
4.9318492191e-05,1.1117577839e-04,1.8529530725e+01,nan
5.4119306381e-05,1.1074378458e-04,1.7692758993e+01,nan
5.4501834800e-05,1.1333807573e-04,1.6260345803e+01,nan
-1.0748812426e-04,2.7311621163e-05,1.5916007965e+02,nan
-1.0385592625e-04,2.7300429335e-05,1.5915160001e+02,nan
-1.1111803103e-04,2.7322703585e-05,1.5917797254e+02,nan
-1.0022084995e-04,2.7290731914e-05,1.5914752553e+02,nan
-2.6720153211e-04,7.0179542085e-05,4.7764541564e+01,nan
1.1981919698e-04,1.6640356178e-05,1.4547125985e+02,nan
1.1601499590e-04,1.6520519778e-05,1.5144505697e+02,nan
1.1222987653e-04,1.6413940930e-05,1.5713604936e+02,nan
1.1365122894e-04,2.0208147360e-05,1.2978784176e+02,nan
1.1742264773e-04,2.0378204039e-05,1.2405115473e+02,nan
1.0846261022e-04,1.6319856093e-05,1.6247533566e+02,nan
1.0616945787e-04,1.9913974857e-05,1.4102650894e+02,nan
1.2364292133e-04,1.6774325945e-05,1.3930563545e+02,nan
1.6247612859e-04,1.0171556041e-04,8.7182192909e+00,nan
1.6624850566e-04,1.0299847936e-04,8.4960286844e+00,nan
1.6298422687e-04,1.0535213342e-04,8.3053533899e+00,nan
1.6675753660e-04,1.0666620864e-04,8.2221297610e+00,nan
1.6951599241e-04,1.0061974465e-04,8.6995401844e+00,nan
1.6346765196e-04,1.0901427756e-04,8.0874712870e+00,nan
1.6724130757e-04,1.1035639287e-04,8.1291201334e+00,nan
1.7056098702e-04,1.0798689986e-04,8.2282036152e+00,nan
1.6392187039e-04,1.1269643325e-04,8.0502353688e+00,nan
1.7104688172e-04,1.1170145384e-04,8.2428331523e+00,nan
1.7439664821e-04,1.0931078580e-04,8.3118499585e+00,nan
1.7388352738e-04,1.0559088721e-04,8.3437512398e+00,nan
1.5972455420e-04,1.0767942798e-04,8.1307597360e+00,nan
-1.0756003296e-04,1.6394921725e-05,1.8685660158e+02,nan
-1.0377457760e-04,1.6390848166e-05,1.8674019292e+02,nan
-1.1134415518e-04,1.6398910182e-05,1.8698929412e+02,nan
-9.9987240802e-05,1.6387503211e-05,1.8663659878e+02,nan
2.0015344355e-04,6.5155906293e-05,1.7565512974e+01,nan
-9.2944007210e-05,2.7276028862e-05,1.5914722670e+02,nan
-8.9302929379e-05,2.7269988485e-05,1.5915074430e+02,nan
-9.6583515243e-05,2.7282103298e-05,1.5914770528e+02,nan
-8.5659999688e-05,2.7265685994e-05,1.5915251949e+02,nan
-1.8133888801e-04,8.8261464666e-05,4.6890528387e+01,nan
1.4149581658e-04,1.4574315087e-04,1.1794618799e+01,nan
-9.6592137864e-05,1.3348265978e-05,1.9443709218e+02,nan
-9.2408534257e-05,1.6383211744e-05,1.8646159905e+02,nan
-8.8617611730e-05,1.6381739875e-05,1.8638843259e+02,nan
-9.6198527238e-05,1.6384720349e-05,1.8654484988e+02,nan
-8.4825271015e-05,1.6381105146e-05,1.8632155925e+02,nan
-2.3944689132e-04,1.2290535194e-05,2.2061127303e+02,nan
1.0098142022e-04,1.6164619603e-05,1.7193713377e+02,nan
9.7267823954e-05,1.6101880358e-05,1.7602360367e+02,nan
9.8765667254e-05,1.9677526727e-05,1.5138871383e+02,nan
9.3571924996e-05,1.6048019386e-05,1.7972665277e+02,nan
9.1441168422e-05,1.9490208706e-05,1.6040264082e+02,nan
1.0471365437e-04,1.6236842131e-05,1.6741808980e+02,nan
