x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
4.6640387325e-05 4.9805187137e-05 6.1648621226e+01 -1.2661326512e+01 -2.0064071649e+01 7.4087222339e+01 6.3566552550e+01 -2.1982002972e+01 6.3566552550e+01 2.1982002972e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5328256094e-04 1.0601744469e-04 -3.6543788718e+00 -3.7842372002e+00 -1.6108509221e+01 1.2619904268e+01 -2.5953389206e+00 -1.7167549173e+01 -1.5275815526e-04 1.7167549173e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7259174664e-04 2.4489877973e-05 4.7678042988e+01 -1.3926064365e+01 -1.7609659791e+01 6.1472041544e+01 5.0525091331e+01 -2.0456708135e+01 5.0525091331e+01 2.0456708135e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4435978719e-04 9.4909004485e-05 -5.6930393956e+00 -3.9052269705e+00 -1.4307123398e+01 1.0067640460e+01 -4.1875264674e+00 -1.5812636326e+01 2.6207749177e-06 1.5812636326e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6879245023e-05 4.8956605177e-05 7.0470919124e+01 -1.4726097436e+01 -1.9555927795e+01 8.2033376911e+01 7.2819487907e+01 -2.1904496578e+01 7.2819487907e+01 2.1904496578e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2068566963e-04 5.7027394678e-05 5.0133269012e+01 3.3742236679e+01 -2.5268805324e+01 8.7630052124e+01 6.3025466027e+01 -3.8161002339e+01 6.3025466027e+01 3.8161002339e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1245585398e-04 8.9633509008e-05 1.6700470990e+01 7.5064067896e+00 -3.4638537692e+01 4.6321150507e+01 1.7774495364e+01 -3.5712562065e+01 1.7774492949e+01 3.5712562065e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4371010096e-04 9.1154773226e-05 -6.1623355496e+00 -3.9966342373e+00 -1.4942591655e+01 1.0284601607e+01 -4.6146460961e+00 -1.6490281109e+01 -2.1928013796e-05 1.6490281109e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3268324424e-04 7.1749181076e-05 1.5232022644e+01 2.8563019648e+01 -2.0971955257e+01 5.8565997169e+01 3.0943127924e+01 -3.6683060537e+01 3.0943127924e+01 3.6683060537e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4023977755e-04 1.0853960098e-04 -3.9102272975e+00 -3.2744458844e+00 -1.7310472546e+01 1.2914583090e+01 -3.1541118981e+00 -1.8066587946e+01 -2.1376031187e-05 1.8066587946e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5312154330e-05 1.2336806261e-04 -1.6425364992e+01 5.8731590877e+00 -2.6889911568e+01 1.3416235084e+01 -1.3911771343e+01 -2.9403505217e+01 1.8764050673e-01 2.9403170289e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0475979018e-05 4.8480117906e-05 7.6636453003e+01 -1.6173876478e+01 -1.9252303572e+01 8.7640898091e+01 7.9291570820e+01 -2.1907421389e+01 7.9291570820e+01 2.1907421389e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3964122320e-04 1.0525776064e-04 -3.5259717970e+00 -3.0371814470e+00 -1.7580782780e+01 1.3257621604e+01 -2.8990858862e+00 -1.8207668691e+01 8.2472563044e-05 1.8207668691e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6869492414e-05 7.7205369154e-06 2.0456401087e+02 -2.2039937492e+01 -2.7495831185e+01 2.0456110373e+02 2.0663749815e+02 -2.9569318460e+01 2.0663749815e+02 2.9569318460e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4148965028e-05 4.8073500786e-05 8.1870217168e+01 -1.7323224247e+01 -1.9777759478e+01 9.2999861611e+01 8.4739723981e+01 -2.2647266291e+01 8.4739723981e+01 2.2647266291e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6552602656e-04 2.6191671221e-05 4.7655494046e+01 -1.3309400134e+01 -1.8136062442e+01 6.1465030533e+01 5.0246567726e+01 -2.0727136122e+01 5.0246567726e+01 2.0727136122e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0792157432e-05 9.1047731486e-05 1.5199745538e+01 3.4975634350e+00 -3.5800348115e+01 4.4579532175e+01 1.5437703613e+01 -3.6038306190e+01 1.5437637390e+01 3.6038306190e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5623440199e-05 4.9428171104e-05 7.9389024476e+01 -1.3988069530e+01 -2.4160128064e+01 9.2888832374e+01 8.1243840581e+01 -2.6014944170e+01 8.1243840581e+01 2.6014944170e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5768924071e-04 2.5412166191e-05 5.3323140831e+01 -1.3965479250e+01 -1.8666139513e+01 6.6873884119e+01 5.5938155657e+01 -2.1281154339e+01 5.5938155657e+01 2.1281154339e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6803178080e-05 8.5125681782e-05 2.3116559213e+01 2.8051278708e+00 -3.7103787552e+01 5.2377072555e+01 2.3246302770e+01 -3.7233531109e+01 2.3246304108e+01 3.7233531109e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3640198464e-05 7.6276317064e-06 1.9876020936e+02 -1.5590792659e+01 -3.4126091308e+01 2.0348393595e+02 1.9979856422e+02 -3.5164446173e+01 1.9979856422e+02 3.5164446173e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2341051413e-05 8.7020398402e-05 2.0556085301e+01 1.9774096728e+00 -3.6983875661e+01 4.9947561605e+01 2.0623342958e+01 -3.7051133318e+01 2.0623338448e+01 3.7051133318e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4984985755e-04 2.4682958947e-05 5.9627849277e+01 -1.4751384534e+01 -1.9211141024e+01 7.2902177912e+01 6.2298446168e+01 -2.1881737915e+01 6.2298446168e+01 2.1881737915e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5872147585e-05 7.5946771832e-06 1.9734623122e+02 -1.3693739527e+01 -3.6336429593e+01 2.0375916280e+02 1.9814530830e+02 -3.7135506677e+01 1.9814530830e+02 3.7135506677e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8936065502e-05 3.0643241618e-06 2.1227767628e+02 -1.3451912790e+01 -3.6531869479e+01 2.1673040602e+02 2.1300226166e+02 -3.7256454854e+01 2.1300226166e+02 3.7256454854e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0149632478e-06 4.8891337707e-05 8.2387736808e+01 -1.1353188492e+01 -2.8679868152e+01 9.8174953024e+01 8.3535269884e+01 -2.9827401228e+01 8.3535269884e+01 2.9827401228e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2564044197e-04 3.5473186281e-05 1.1402177973e+02 1.3315399298e+01 -4.5418320876e+01 1.3999094206e+02 1.1512553751e+02 -4.6522078659e+01 1.1512553751e+02 4.6522078659e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4426239617e-04 4.8671038890e-05 -2.6451777553e+00 -1.1933538547e+01 -9.9081561286e-03 2.0789451855e+01 1.0675252669e+01 -1.3330338580e+01 1.0675252669e+01 1.3330338580e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0263985989e-06 4.8275561822e-05 8.5675983656e+01 -8.6866105760e+00 -3.3787249152e+01 1.0454559861e+02 8.6303796751e+01 -3.4415062247e+01 8.6303796751e+01 3.4415062247e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4879042081e-06 7.5077645029e-06 1.9412203226e+02 -8.6440908617e+00 -4.2441109938e+01 2.0541535943e+02 1.9443707422e+02 -4.2756151907e+01 1.9443707422e+02 4.2756151907e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1862976600e-04 3.5422628372e-05 1.1431345443e+02 1.1695290737e+01 -4.5852660497e+01 1.4017830268e+02 1.1516237776e+02 -4.6701583819e+01 1.1516237776e+02 4.6701583819e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9964014565e-04 3.8814322880e-05 -1.4513236413e+00 -7.9206264400e+00 -1.1976740667e+01 1.6469364287e+01 2.7945597501e+00 -1.6222624059e+01 2.7945612785e+00 1.6222624059e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0297800359e-04 3.5769633245e-05 -1.1574976888e+00 -8.2750188131e+00 -1.1697587486e+01 1.6990791884e+01 3.3820956806e+00 -1.6237180856e+01 3.3820957465e+00 1.6237180856e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9196556085e-05 7.4708336256e-06 1.9293478707e+02 -6.4007516958e+00 -4.5014377481e+01 2.0636746573e+02 1.9310651669e+02 -4.5186107098e+01 1.9310651669e+02 4.5186107098e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4378652001e-04 4.4723987039e-05 -2.1084968104e+00 -1.2180433241e+01 -4.1506502585e-01 2.1142209485e+01 1.0944679419e+01 -1.3468241256e+01 1.0944679419e+01 1.3468241256e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0270368711e-05 4.7786959827e-05 8.7970839424e+01 -6.5608415836e+00 -3.7758657785e+01 1.0947577136e+02 8.8311956881e+01 -3.8099775244e+01 8.8311956881e+01 3.8099775244e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0103027877e-04 3.5331076924e-05 1.1503800583e+02 7.8171730195e+00 -4.6579214329e+01 1.4061720375e+02 1.1541477619e+02 -4.6955984688e+01 1.1541477619e+02 4.6955984688e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2950285994e-04 2.0971661188e-05 9.2065405764e+01 -2.1059664971e+01 -1.9135186720e+01 1.0298294086e+02 9.5922338150e+01 -2.2992119106e+01 9.5922338150e+01 2.2992119106e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8739831330e-05 7.4214257608e-06 1.9142379344e+02 -2.9181982751e+00 -4.8397695187e+01 2.0775255546e+02 1.9145904294e+02 -4.8432944694e+01 1.9145904294e+02 4.8432944694e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1338584936e-04 5.4106019918e-05 7.2977169332e+01 9.6445847274e+00 -4.1926642575e+01 1.0090088478e+02 7.3780416367e+01 -4.2729889610e+01 7.3780416367e+01 4.2729889610e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.3591198021e-05 8.6972293448e-05 2.0673727479e+01 4.5545678345e-01 -3.7379468419e+01 5.0280831003e+01 2.0676780844e+01 -3.7382521785e+01 2.0676779658e+01 3.7382521785e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6563530322e-05 7.4063717186e-06 1.9096971573e+02 -1.5779297498e+00 -4.9424243508e+01 2.0820479924e+02 1.9097983299e+02 -4.9434360775e+01 1.9097983300e+02 4.9434360775e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6661513605e-05 3.8586749770e-05 1.0778714269e+02 4.7294242847e+00 -4.6084645286e+01 1.3350772138e+02 1.0793196758e+02 -4.6229470171e+01 1.0793196758e+02 4.6229470171e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2178629371e-04 2.0540372002e-05 1.0387988646e+02 -2.3482813852e+01 -1.8591893590e+01 1.1359897103e+02 1.0823039294e+02 -2.2942400071e+01 1.0823039294e+02 2.2942400071e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4389270725e-05 7.3937570458e-06 1.9060297652e+02 -2.5151147834e-01 -5.0270887882e+01 2.0860294103e+02 1.9060300847e+02 -5.0270919841e+01 1.9060300847e+02 5.0270919841e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0483643917e-04 6.2526351735e-06 1.8010785586e+01 -2.0223141017e+01 -5.8429941356e+00 4.0664797054e+01 2.9561727251e+01 -1.7393935800e+01 2.9561727251e+01 1.7393935800e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2680909296e-05 3.8593884044e-05 1.0829564279e+02 2.0179256548e+00 -4.5845999018e+01 1.3353572281e+02 1.0832170740e+02 -4.5872063626e+01 1.0832170740e+02 4.5872063626e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0041352208e-05 7.3768966901e-06 1.9014228599e+02 2.3939906252e+00 -5.1463575962e+01 2.0927750357e+02 1.9016577804e+02 -5.1487068011e+01 1.9016577804e+02 5.1487068011e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0965884392e-04 2.9604512972e-05 -6.2581687506e-01 -9.0297490703e+00 -1.1059101742e+01 1.8060585513e+01 4.5848245991e+00 -1.6269743217e+01 4.5848246145e+00 1.6269743217e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7868202219e-05 7.3705347813e-06 1.9006312239e+02 3.7276900842e+00 -5.1833702688e+01 2.0958786841e+02 1.9012032210e+02 -5.1890902391e+01 1.9012032210e+02 5.1890902391e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1034562525e-04 2.0022889286e-05 1.2254765621e+02 -2.7162031835e+01 -1.7754513499e+01 1.3029902159e+02 1.2762474655e+02 -2.2831603837e+01 1.2762474655e+02 2.2831603837e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.5506281762e-05 4.5374117314e-05 9.3641790327e+01 -1.2321127589e+00 -4.3680304322e+01 1.1894305701e+02 9.3652548989e+01 -4.3691062983e+01 9.3652548989e+01 4.3691062982e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0360454169e-04 2.1662505023e-05 1.2039838180e+02 -2.6744705913e+01 -1.7754864841e+01 1.2830231255e+02 1.2539713317e+02 -2.2753616212e+01 1.2539713317e+02 2.2753616212e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4997813698e-04 3.3930606879e-05 -1.0328008036e+00 -1.3364345363e+01 1.0093166497e+00 2.3208064320e+01 1.3387440106e+01 -1.3410924259e+01 1.3387440106e+01 1.3410924250e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5693516241e-05 7.3659990601e-06 1.9009028516e+02 5.0762230149e+00 -5.2069325856e+01 2.0990018510e+02 1.9019640802e+02 -5.2175448720e+01 1.9019640802e+02 5.2175448720e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1698918966e-05 3.8713165828e-05 1.0862877868e+02 -1.7316933674e+00 -4.4454431225e+01 1.3260735500e+02 1.0864806584e+02 -4.4473718379e+01 1.0864806584e+02 4.4473718379e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5268423428e-04 1.2775556323e-05 8.1974019221e+01 4.8868196568e+01 6.9225190285e+00 1.0671531393e+02 1.0606038435e+02 -1.7163846098e+01 1.0606038435e+02 1.7163823888e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4944736102e-04 3.0046809611e-05 -4.9458248871e-01 -1.3490341437e+01 3.9002897232e-01 2.3371582274e+01 1.3441312559e+01 -1.3545866076e+01 1.3441312559e+01 1.3545866083e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6597509394e-05 4.0428850436e-05 1.0476339128e+02 -2.6163097025e+00 -4.3610915059e+01 1.2857529651e+02 1.0480922016e+02 -4.3656743940e+01 1.0480922016e+02 4.3656743940e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1025627420e-05 3.0526585749e-06 2.1053138397e+02 -1.1717547091e+01 -3.8677310169e+01 2.1677237468e+02 2.1108062577e+02 -3.9226551974e+01 2.1108062577e+02 3.9226551974e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0915721844e-04 7.3611014219e-06 1.9086975103e+02 9.2568645870e+00 -5.2082938275e+01 2.1101271216e+02 1.9122165255e+02 -5.2434839790e+01 1.9122165255e+02 5.2434839790e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6142149743e-05 2.1390972809e-05 1.3223421187e+02 -2.9026488482e+01 -1.7243239746e+01 1.3887454010e+02 1.3767473917e+02 -2.2683767047e+01 1.3767473917e+02 2.2683767047e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7722937330e-05 4.3579490360e-05 9.6807348058e+01 2.7797698019e+00 -4.5032079709e+01 1.2293021836e+02 9.6861428835e+01 -4.5086160486e+01 9.6861428835e+01 4.5086160486e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7744917239e-05 3.8880405852e-05 1.0837614925e+02 -4.0713820449e+00 -4.2657480042e+01 1.3098840052e+02 1.0848552290e+02 -4.2766853697e+01 1.0848552290e+02 4.2766853697e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1697860575e-04 7.3600684940e-06 1.9138810395e+02 1.0709475693e+01 -5.1888208461e+01 2.1149792398e+02 1.9185833109e+02 -5.2358435598e+01 1.9185833109e+02 5.2358435598e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6163852114e-05 4.5269456147e-05 9.2743719208e+01 4.3500426217e+00 -4.4750482715e+01 1.1931088042e+02 9.2880787177e+01 -4.4887550684e+01 9.2880787177e+01 4.4887550684e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5278563589e-04 2.6526528989e-05 -1.7109943376e-01 -1.3976526645e+01 1.4717760392e+00 2.4242528461e+01 1.4646768636e+01 -1.3346092030e+01 1.4646768636e+01 1.3346091980e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3857967791e-05 3.9130579995e-05 1.0757501878e+02 -6.3986963503e+00 -4.0013735279e+01 1.2829459894e+02 1.0785156299e+02 -4.0290279483e+01 1.0785156299e+02 4.0290279483e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3649632797e-04 7.3683299423e-06 1.9327973044e+02 1.4499776990e+01 -5.1025799319e+01 2.1305945753e+02 1.9413690072e+02 -5.1882969599e+01 1.9413690072e+02 5.1882969599e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1433736118e-05 2.1006399671e-05 1.5387546475e+02 -3.2999261211e+01 -1.6459917798e+01 1.5820302487e+02 1.6004633247e+02 -2.2630785520e+01 1.6004633247e+02 2.2630785520e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4429836574e-04 7.3727070052e-06 1.9430474866e+02 1.6091357956e+01 -5.0538824125e+01 2.1386386244e+02 1.9535732081e+02 -5.1591396283e+01 1.9535732081e+02 5.1591396283e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0885319718e-04 2.6036671430e-05 2.4717008740e-01 -1.0066918313e+01 -1.1284220275e+01 2.0095336403e+01 6.0835227876e+00 -1.7120572976e+01 6.0835227830e+00 1.7120572976e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0807790813e-04 2.2547515043e-05 2.9086753349e+00 -1.1608791725e+01 -1.0204078728e+01 2.3093199976e+01 9.6851635261e+00 -1.6980566920e+01 9.6851635238e+00 1.6980566920e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4189775379e-05 2.0882208734e-05 1.6276572117e+02 -3.4501123256e+01 -1.6264004672e+01 1.6616361670e+02 1.6918546708e+02 -2.2683750582e+01 1.6918546708e+02 2.2683750582e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5209582802e-04 7.3781266255e-06 1.9549528735e+02 1.7732541855e+01 -4.9971020284e+01 2.1478651320e+02 1.9676918475e+02 -5.1244917678e+01 1.9676918475e+02 5.1244917678e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6649257904e-06 3.9573490644e-05 1.0564252695e+02 -9.5967400108e+00 -3.5381870907e+01 1.2325565184e+02 1.0629201179e+02 -3.6031355746e+01 1.0629201179e+02 3.6031355746e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0849039396e-04 4.3689442301e-05 9.5203656250e+01 9.1141933648e+00 -4.4502651532e+01 1.2201379039e+02 9.5795197088e+01 -4.5094192370e+01 9.5795197088e+01 4.5094192370e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2207468179e-04 4.3816328584e-05 9.4293119924e+01 1.2187053629e+01 -4.3706145423e+01 1.2135959549e+02 9.5360482378e+01 -4.4773507876e+01 9.5360482378e+01 4.4773507876e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1069275633e-04 1.6059742637e-05 6.6977040561e+00 -1.4143239575e+01 -8.6499879596e+00 2.7871345979e+01 1.5115387152e+01 -1.7067671056e+01 1.5115387152e+01 1.7067671056e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9859341590e-05 2.0715358420e-05 1.6574553094e+02 -3.1506435555e+01 -1.8873272860e+01 1.6893498781e+02 1.7097078973e+02 -2.4098531645e+01 1.7097078973e+02 2.4098531645e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5260642148e-04 5.9844124455e-06 1.1206659363e+02 6.2129389658e+01 1.0571762171e+01 1.3892255340e+02 1.4152615150e+02 -1.8887795700e+01 1.4152615150e+02 1.8887795000e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.5557677824e-05 6.8257657271e-05 4.8360597099e+01 5.0657274716e+00 -3.9903820820e+01 7.6940150366e+01 4.8649804665e+01 -4.0193028386e+01 4.8649804665e+01 4.0193028386e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0258846588e-04 1.5622411406e-05 1.1793416030e+01 -1.6272629857e+01 -7.8882585736e+00 3.2939508026e+01 2.0970212554e+01 -1.7065055098e+01 2.0970212556e+01 1.7065055098e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4215171229e-05 4.3025696372e-05 9.1999265562e+01 -2.0176149069e+01 -1.8180528023e+01 1.0162017233e+02 9.5579802617e+01 -2.1761065077e+01 9.5579802617e+01 2.1761065078e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2668920782e-05 2.0627007907e-05 1.6354476936e+02 -2.8225886899e+01 -2.1139446266e+01 1.6724165495e+02 1.6775967605e+02 -2.5354352958e+01 1.6775967605e+02 2.5354352958e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5220085521e-04 2.2683346706e-05 2.3574324368e-01 -1.3960972850e+01 7.4637868375e-01 2.4178363140e+01 1.4450445431e+01 -1.3468323504e+01 1.4450445431e+01 1.3468323552e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5446976227e-05 2.0532375560e-05 1.6186963173e+02 -2.5216099910e+01 -2.3471282083e+01 1.6634239836e+02 1.6523700329e+02 -2.6838653647e+01 1.6523700329e+02 2.6838653647e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.3501704870e-05 9.8827118846e-05 5.0041471404e+00 6.4117034763e-01 -3.5383693676e+01 3.4993213067e+01 5.0135677166e+00 -3.5393114252e+01 5.0103955519e+00 3.5393114252e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0193031663e-04 1.2454967494e-05 1.5568632025e+01 -1.8209023521e+01 -6.8370149808e+00 3.7030997810e+01 2.5745665076e+01 -1.7014048032e+01 2.5745665075e+01 1.7014048032e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0637209086e-05 4.4099782947e-05 7.4101758476e+01 -1.5979211768e+01 -1.9420097928e+01 8.5592711113e+01 7.6757805076e+01 -2.2076144527e+01 7.6757805076e+01 2.2076144527e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3989087395e-05 4.4364412103e-05 7.0779521083e+01 -1.5205079837e+01 -1.9620967059e+01 8.2602091505e+01 7.3269616778e+01 -2.2111062754e+01 7.3269616778e+01 2.2111062754e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9204055143e-05 1.2285264214e-04 -8.7379568573e+00 5.5406637152e+00 -1.4487257306e+01 1.0860184515e+01 -5.3424766285e+00 -1.7882737535e+01 -3.0334939188e-02 1.7883049214e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1160632886e-05 9.9059196567e-05 3.8434850567e+00 -2.8024454914e+00 -3.6399944662e+01 3.5187365992e+01 4.0372054250e+00 -3.6593665030e+01 4.0992095184e+00 3.6593665030e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.3753268274e-05 6.8129514934e-05 4.9558266829e+01 9.9268157301e-01 -4.0562561576e+01 7.8065166584e+01 4.9568797568e+01 -4.0573092315e+01 4.9568797568e+01 4.0573092315e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5591485881e-05 9.9225977465e-05 3.4994570343e+00 -3.4933048558e+00 -3.6581847895e+01 3.5233954817e+01 3.8011378681e+00 -3.6883528729e+01 3.8611676056e+00 3.6883528729e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8193116035e-05 2.0433579554e-05 1.6062654314e+02 -2.2453031931e+01 -2.5851490468e+01 1.6610834063e+02 1.6329022151e+02 -2.8515168838e+01 1.6329022151e+02 2.8515168838e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0756541285e-05 4.4950063252e-05 6.4379322274e+01 -1.3717576941e+01 -2.0011570134e+01 7.6851691519e+01 6.6554220856e+01 -2.2186468716e+01 6.6554220856e+01 2.2186468716e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4487795919e-05 9.9723107604e-05 2.7953658868e+00 -4.5207180947e+00 -3.6789447780e+01 3.5163225022e+01 3.3044564853e+00 -3.7298538379e+01 3.3510567335e+00 3.7298538379e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8956145022e-05 1.0006529067e-04 2.4438328700e+00 -4.8021404619e+00 -3.6774024632e+01 3.4965992936e+01 3.0225295531e+00 -3.7352721315e+01 3.0422610675e+00 3.7352721315e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4178889178e-05 4.5267883495e-05 6.1326132225e+01 -1.3009326764e+01 -2.0199448397e+01 7.4113572673e+01 6.3352833048e+01 -2.2226149219e+01 6.3352833048e+01 2.2226149219e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3442191130e-05 1.0048059921e-04 2.0930306834e+00 -4.8891002539e+00 -3.6638922432e+01 3.4593665448e+01 2.6997161845e+00 -3.7245607933e+01 2.6730918464e+00 3.7245607933e+01 0.0000000000e+00 nan nan nan nan nan nan
