x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
2.9526224909e-04 6.4578510198e-05 -2.4884542199e+00 -9.4748049725e+00 -1.1516837731e+01 1.8177634030e+01 3.4922159250e+00 -1.7497507876e+01 3.4931339432e+00 1.7497507876e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1295323988e-04 5.7331938935e-05 -2.9132741874e+00 -1.0025509616e+01 -1.0096651800e+01 1.8444243846e+01 4.1438261562e+00 -1.7153752143e+01 4.1436366188e+00 1.7153752143e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1344571523e-04 6.1013730790e-05 -3.8627712884e+00 -9.5497684492e+00 -1.0216548955e+01 1.7430590030e+01 3.0238957238e+00 -1.7103215968e+01 3.0243836723e+00 1.7103215968e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1007927408e-04 6.3955229506e-05 -4.1786712908e+00 -9.2320822928e+00 -1.0591977047e+01 1.6926250065e+01 2.3870508625e+00 -1.7157699201e+01 2.3836224429e+00 1.7157699201e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1056148607e-04 6.7666906711e-05 -5.1055059953e+00 -8.7623074820e+00 -1.0705278644e+01 1.5931268000e+01 1.2925295484e+00 -1.7103314188e+01 1.3043014773e+00 1.7103314188e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1439844766e-04 6.8491374525e-05 -5.7164885157e+00 -8.6089711937e+00 -1.0434679165e+01 1.5459138937e+01 8.4975418624e-01 -1.7000921867e+01 8.2875671191e-01 1.7000921867e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0623574238e-04 6.3197360249e-05 -3.5402867420e+00 -9.3914429128e+00 -1.0828846270e+01 1.7447118947e+01 2.8885323144e+00 -1.7257665326e+01 2.8884848388e+00 1.7257665326e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9486312837e-04 8.9330360386e-05 -8.0236253562e+00 -6.6565476511e+00 -1.2431498098e+01 1.2143412156e+01 -3.2165594500e+00 -1.7238564004e+01 4.2415562715e-04 1.7238564004e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7982202824e-04 1.2202860856e-04 -1.1877686827e+01 -4.8759635214e+00 -1.2793763881e+01 8.4802856921e+00 -7.4396301270e+00 -1.7231820581e+01 4.3242584306e-09 1.7231820581e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7351094608e-04 1.2305648326e-04 -1.1757066860e+01 -4.7763023638e+00 -1.3178308891e+01 8.3617294997e+00 -7.6400410980e+00 -1.7295334653e+01 3.9165812569e-08 1.7295334653e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6996329366e-04 1.2189180322e-04 -1.1472400139e+01 -4.7576580946e+00 -1.3480939976e+01 8.4190210081e+00 -7.6159460122e+00 -1.7337394103e+01 -9.2045477490e-08 1.7337394103e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6964288137e-04 4.5168565174e-05 6.0515931541e+01 4.2849231120e+01 -1.1529689200e+01 9.6952860142e+01 8.0468881072e+01 -3.1482638731e+01 8.0468881072e+01 3.1482638731e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5338478318e-04 9.9897389097e-05 1.4428894796e+00 1.2632698694e+01 -2.9952432756e+01 3.4896877706e+01 5.8929500992e+00 -3.4402493376e+01 5.8946018823e+00 3.4402493376e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8765770878e-04 6.3147351554e-05 -1.0959610080e+00 -9.8677242413e+00 -1.1778820977e+01 1.9434307615e+01 4.7830117410e+00 -1.7657793726e+01 4.7829888792e+00 1.7657793726e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8510150208e-04 1.2422089347e-04 -3.5191042480e+00 -5.9183235823e+00 -1.5329477136e+01 1.4479767791e+01 -1.0643928601e+00 -1.7784188524e+01 -2.7301437962e-03 1.7784188524e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3996267105e-04 4.8777308506e-05 6.3859024842e+01 3.9189776451e+01 -2.1709190726e+01 1.0048891683e+02 7.9092220238e+01 -3.6942386122e+01 7.9092220238e+01 3.6942386122e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9337000204e-05 9.0325260725e-05 7.5300708550e+00 2.0851889008e+00 -2.1494915917e+01 2.5396757050e+01 7.6804019885e+00 -2.1645247050e+01 7.6801795755e+00 2.1645247050e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2028201274e-04 1.1073128935e-04 -3.6212923649e+00 -6.7583515567e+00 -1.4261612913e+01 1.4897346793e+01 -3.4046545745e-01 -1.7542439820e+01 -6.1080416282e-02 1.7542439820e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1672272848e-04 1.0983693185e-04 -3.0327015062e+00 -6.8532866919e+00 -1.4244618016e+01 1.5335284530e+01 2.1517089007e-01 -1.7492490413e+01 1.7894280373e-01 1.7492490413e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1723755468e-04 1.1318751907e-04 -3.7752337862e+00 -6.6577587095e+00 -1.4253989516e+01 1.4673901913e+01 -5.4263043196e-01 -1.7486592871e+01 -3.4388167828e-02 1.7486592871e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2078709825e-04 1.1410466158e-04 -4.3995116566e+00 -6.5170777054e+00 -1.4294909827e+01 1.4172174657e+01 -1.1649018884e+00 -1.7529519595e+01 1.5190465602e-02 1.7529519595e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1066507954e-04 1.1473365674e-04 -3.3684334034e+00 -6.6517799929e+00 -1.4212662274e+01 1.4863502389e+01 -2.0910073344e-01 -1.7371994944e+01 -4.0191244909e-02 1.7371994944e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1118198731e-04 1.1807972344e-04 -4.0714167931e+00 -6.4762446932e+00 -1.4208832113e+01 1.4244078007e+01 -9.1630218158e-01 -1.7363946725e+01 1.2477827658e-02 1.7363946725e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0765233672e-04 1.1717331637e-04 -3.5302815368e+00 -6.5585567284e+00 -1.4183697004e+01 1.4633907441e+01 -4.0809887014e-01 -1.7305879671e+01 -3.1201420233e-02 1.7305879671e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1471102398e-04 1.1900423756e-04 -4.6825419860e+00 -6.3273807975e+00 -1.4266022040e+01 1.3747200146e+01 -1.5373323079e+00 -1.7411231718e+01 -2.1583797511e-03 1.7411231718e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0712338301e-04 1.1384582946e-04 -2.8491168115e+00 -6.6680248809e+00 -1.4222255540e+01 1.5178163696e+01 2.2743072016e-01 -1.7298803071e+01 1.8161265692e-01 1.7298803071e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1316202835e-04 1.0895811129e-04 -2.4835767753e+00 -6.8892688789e+00 -1.4254266532e+01 1.5693277361e+01 6.9159625545e-01 -1.7429439563e+01 6.8780324543e-01 1.7429439563e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2433741624e-04 1.1504161857e-04 -5.0406391829e+00 -6.3735208663e+00 -1.4327295442e+01 1.3657839778e+01 -1.7986098400e+00 -1.7569324785e+01 -3.6742281482e-03 1.7569324785e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2128371980e-04 1.1749903843e-04 -5.1856949055e+00 -6.2681875773e+00 -1.4328670633e+01 1.3437120466e+01 -1.9992576510e+00 -1.7515107887e+01 -2.8794141122e-03 1.7515107887e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2482382832e-04 1.1846094409e-04 -5.8245819979e+00 -6.1344719790e+00 -1.4346290877e+01 1.2936427266e+01 -2.6165866734e+00 -1.7554286202e+01 1.0281716913e-03 1.7554286202e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2836423206e-04 1.1944472333e-04 -6.5201627174e+00 -5.9390594118e+00 -1.4390849971e+01 1.2339919748e+01 -3.3310503561e+00 -1.7579962332e+01 -2.5186494851e-04 1.7579962332e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3096423864e-04 1.1352710468e-04 -5.5322301240e+00 -6.3521427081e+00 -1.4318842387e+01 1.3376984705e+01 -2.2023305354e+00 -1.7648741976e+01 -1.7669039668e-03 1.7648741976e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2883423469e-04 1.2291725170e-04 -7.4713905291e+00 -5.5517263788e+00 -1.4482110415e+01 1.1372010669e+01 -4.4111170509e+00 -1.7542383893e+01 7.1492823073e-05 1.7542383893e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0658148206e-04 1.1053437120e-04 -2.1413493135e+00 -6.7515636338e+00 -1.4269874246e+01 1.5717767742e+01 8.6904565699e-01 -1.7280269217e+01 8.8195729931e-01 1.7280269217e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8379633755e-04 1.1977464902e-04 -1.1759281549e+01 -4.9917739596e+00 -1.2572400453e+01 8.6709078723e+00 -7.1596900068e+00 -1.7171991995e+01 2.4867335029e-08 1.7171991995e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2777202846e-04 9.8553576130e-05 -2.2366715375e+00 -1.6046843297e+00 -1.9986702918e+01 1.5619237204e+01 -2.0939164235e+00 -2.0129458032e+01 1.6345406721e-03 2.0129458032e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2495390807e-04 1.0085638093e-04 -2.7944168192e+00 -1.5290617840e+00 -1.9933399252e+01 1.5075108282e+01 -2.6602902110e+00 -2.0067525860e+01 -4.5708552475e-04 2.0067525860e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4720155468e-04 6.7615680372e-05 4.5384585214e+01 1.5284139767e+01 -3.6324499548e+01 7.5550198137e+01 4.8148970065e+01 -3.9088884399e+01 4.8148970065e+01 3.9088884399e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5288418309e-04 7.3011465489e-05 1.4456975952e+00 -9.4471123183e+00 -1.3272180048e+01 2.0740879782e+01 6.0615112989e+00 -1.7887993752e+01 6.0614876498e+00 1.7887993752e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1961210583e-04 1.7954332848e-06 3.0616063554e+02 9.3280574996e+01 7.7645921508e+00 3.0473455347e+02 3.3290119032e+02 -1.8975962628e+01 3.3290119032e+02 1.8975962628e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1530586767e-04 3.6152017576e-06 2.7599186972e+02 8.7771103849e+01 7.2576499562e+00 2.7796151071e+02 3.0210591288e+02 -1.8856393195e+01 3.0210591288e+02 1.8856393195e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1284312418e-04 6.2556505121e-06 1.4748066191e+01 -2.0127622096e+01 -4.3376629427e+00 3.8580883673e+01 2.7479885198e+01 -1.7069481950e+01 2.7479885198e+01 1.7069481950e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2069687855e-04 6.6541092091e-06 1.1968844172e+01 -1.9413360810e+01 -4.1075554467e+00 3.6392012267e+01 2.4941582442e+01 -1.7080293716e+01 2.4941582442e+01 1.7080293716e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5293429201e-04 7.1566136823e-05 5.4683997472e+00 2.8153866722e+01 -1.7057556565e+01 5.2512636496e+01 2.4523606408e+01 -3.6112763225e+01 2.4523606408e+01 3.6112763225e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1885540575e-04 1.1742180916e-04 -4.9946549287e+00 -2.2863988449e+00 -1.8897149488e+01 1.2672527905e+01 -4.6294148112e+00 -1.9262389605e+01 -1.5888453904e-07 1.9262389605e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7566117872e-04 3.5584580749e-05 1.1165209235e+01 -1.5243265594e+01 -9.4435624765e+00 3.1867514705e+01 1.9259541572e+01 -1.7537894814e+01 1.9259541572e+01 1.7537894814e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7243143311e-04 3.8324792959e-05 1.0831669058e+01 -1.4715729388e+01 -9.9195158741e+00 3.1185387451e+01 1.8460968431e+01 -1.7548815248e+01 1.8460968431e+01 1.7548815248e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4689200230e-04 1.3202401826e-04 -1.1615955323e+01 -4.3268134085e+00 -1.4196713800e+01 7.8171457327e+00 -8.3931033684e+00 -1.7419565754e+01 -5.4435347832e-08 1.7419565754e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4352610464e-04 1.3424675145e-04 -1.1739106984e+01 -4.2523738246e+00 -1.4203058624e+01 7.6658074933e+00 -8.5452267842e+00 -1.7396938824e+01 9.1548966107e-09 1.7396938824e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5679483874e-04 1.2831109999e-04 -1.1652094311e+01 -4.4785399108e+00 -1.3919101205e+01 7.9987124907e+00 -8.1675389483e+00 -1.7403656568e+01 -1.3740617608e-08 1.7403656568e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4299951406e-04 1.2726578151e-04 -1.0365263758e+01 -4.6556588922e+00 -1.4461153554e+01 8.8074778678e+00 -7.3282089382e+00 -1.7498208374e+01 -7.5169186054e-07 1.7498208374e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2062905851e-04 1.3726493371e-04 -1.0105659177e+01 -4.4377403695e+00 -1.4566902125e+01 8.6010587323e+00 -7.3704570767e+00 -1.7302104225e+01 -9.8074867745e-08 1.7302104225e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1714497457e-04 1.3617131504e-04 -9.2865657570e+00 -4.6750312836e+00 -1.4550675676e+01 9.2910302228e+00 -6.5544419165e+00 -1.7282799517e+01 -6.6433015298e-07 1.7282799517e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2102945598e-04 1.4060637105e-04 -1.1030609937e+01 -4.1348230460e+00 -1.4491204635e+01 7.7602499698e+00 -8.2805248771e+00 -1.7241289695e+01 -4.3926139568e-08 1.7241289695e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1780226406e-04 1.4333343433e-04 -1.1395541949e+01 -3.9771632891e+00 -1.4441673627e+01 7.3710291098e+00 -8.6629421470e+00 -1.7174273429e+01 -5.2327481750e-08 1.7174273429e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2412944456e-04 1.3829081644e-04 -1.0828495970e+01 -4.2353268488e+00 -1.4546390846e+01 8.0070701483e+00 -8.0645593022e+00 -1.7310327513e+01 1.3802322432e-07 1.7310327513e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3064371608e-04 1.3710921632e-04 -1.1225201546e+01 -4.2270222192e+00 -1.4464876163e+01 7.8371156350e+00 -8.3202780329e+00 -1.7369799676e+01 -4.5181645214e-08 1.7369799676e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7571866359e-04 4.4761247974e-05 8.8691149019e+01 2.4736193457e+01 -3.7949508534e+01 1.1774355290e+02 9.3350092203e+01 -4.2608451719e+01 9.3350092203e+01 4.2608451719e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3047967811e-04 1.1009999524e-04 -4.7400849196e+00 -6.5995702475e+00 -1.4294686119e+01 1.4110991119e+01 -1.3704009981e+00 -1.7664370041e+01 1.1888706120e-02 1.7664370041e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3405208314e-04 1.1104536555e-04 -5.3806287093e+00 -6.4669264631e+00 -1.4291197793e+01 1.3601593369e+01 -1.9830296578e+00 -1.7688796844e+01 -4.5641947506e-03 1.7688796844e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5106810411e-04 2.7344783734e-05 1.7239415221e+01 -1.2592349395e+01 -1.5185354470e+01 3.5551042538e+01 2.1552434354e+01 -1.9498373604e+01 2.1552434354e+01 1.9498373604e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4707281640e-04 2.6954871191e-05 1.7496247293e+01 -1.1885473987e+01 -1.6100797891e+01 3.5638741736e+01 2.1273761836e+01 -1.9878312433e+01 2.1273761836e+01 1.9878312433e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4785403905e-04 2.9892708623e-05 1.6660525826e+01 -1.1929999412e+01 -1.5419719261e+01 3.4619665705e+01 2.0608076597e+01 -1.9367270032e+01 2.0608076597e+01 1.9367270032e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4386658693e-04 2.9473247034e-05 1.6893231078e+01 -1.1253039989e+01 -1.6278329152e+01 3.4712176895e+01 2.0348535638e+01 -1.9733633711e+01 2.0348535638e+01 1.9733633711e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5182075097e-04 3.0297052645e-05 1.6469106157e+01 -1.2647989807e+01 -1.4467051593e+01 3.4603128518e+01 2.0979152846e+01 -1.8977098283e+01 2.0979152846e+01 1.8977098283e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4306130426e-04 2.6550726936e-05 1.8008956908e+01 -1.1422848489e+01 -1.6743686444e+01 3.6015631845e+01 2.1426269973e+01 -2.0160999509e+01 2.1426269973e+01 2.0160999509e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3986375192e-04 2.9041051983e-05 1.7397256747e+01 -1.0818726897e+01 -1.6879063528e+01 3.5102304729e+01 2.0525421693e+01 -2.0007228475e+01 2.0525421693e+01 2.0007228475e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3904612678e-04 2.6138233172e-05 1.8895033347e+01 -1.1244793133e+01 -1.7134029640e+01 3.6781099430e+01 2.2116079511e+01 -2.0355075803e+01 2.2116079511e+01 2.0355075803e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3268038837e-04 3.1051639559e-05 1.7546684570e+01 -1.0056675756e+01 -1.7410662539e+01 3.4926668420e+01 2.0232932430e+01 -2.0096910399e+01 2.0232932430e+01 2.0096910399e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5576367141e-04 3.0686850094e-05 1.6240633361e+01 -1.3354686797e+01 -1.3450676118e+01 3.4581476233e+01 2.1360603233e+01 -1.8570645991e+01 2.1360603233e+01 1.8570645991e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3946311169e-04 2.5015735764e-05 1.6587005053e+00 -1.3679810778e+01 -6.3522046364e+00 2.4688660513e+01 1.1907252728e+01 -1.6600756859e+01 1.1907252729e+01 1.6600756855e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0343307119e-04 2.6446825729e-05 1.4073071503e+02 3.3556772876e+01 -3.8080669136e+01 1.6540082153e+02 1.4681923178e+02 -4.4169185890e+01 1.4681923178e+02 4.4169185890e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1516454907e-04 2.1667810460e-05 1.5873526464e+02 3.7053630790e+01 -3.6868030733e+01 1.8114437281e+02 1.6551736936e+02 -4.3650135455e+01 1.6551736936e+02 4.3650135455e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7239464490e-04 8.1648178466e-05 3.2706617504e+00 -4.0408063493e+00 -1.8765883574e+01 2.0325678156e+01 3.9874248430e+00 -1.9482646667e+01 3.9874240071e+00 1.9482646667e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3428286023e-04 8.0878282399e-05 8.5097563125e-01 2.3659599251e+01 -2.0917494759e+01 4.5102218856e+01 1.6006518634e+01 -3.6073037761e+01 1.6006518634e+01 3.6073037761e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3682896798e-04 2.0034491171e-05 8.6487698859e+01 4.6319029372e+01 3.5392899981e+00 1.0767707326e+02 1.0718088166e+02 -1.7153892805e+01 1.0718088166e+02 1.7153892677e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9022633140e-04 7.6287291033e-05 2.4092417268e+01 2.2086626348e+01 -2.8673725676e+01 5.9592894006e+01 3.2115319192e+01 -3.6696627600e+01 3.2115319192e+01 3.6696627600e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5431621742e-04 8.0870447265e-05 2.6063471287e+00 -2.6667892423e+00 -1.9982210504e+01 2.0099333753e+01 2.9164240649e+00 -2.0292287441e+01 2.9164763561e+00 2.0292287441e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9535439352e-04 1.4600768199e-04 -9.1095127493e+00 -4.6098040625e+00 -1.4655054462e+01 9.3162313655e+00 -6.5035549187e+00 -1.7261012292e+01 7.6120323081e-08 1.7261012292e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5042028293e-04 1.3382135613e-04 -1.2090887126e+01 -4.2821129543e+00 -1.3925809315e+01 7.5806973341e+00 -8.6316305744e+00 -1.7385065867e+01 2.3596910695e-08 1.7385065867e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9793855114e-04 1.6666764874e-05 1.7393856667e+02 3.0613888547e+01 -4.2254927277e+01 1.9459065830e+02 1.7818878865e+02 -4.6505149259e+01 1.7818878865e+02 4.6505149259e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5922131069e-04 6.7798366476e-05 1.9914454280e+00 -9.9829128149e+00 -1.2889751025e+01 2.1564842104e+01 7.0013145953e+00 -1.7899620192e+01 7.0013211894e+00 1.7899620192e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8147271096e-04 1.4233382474e-04 -6.5261837064e+00 -5.3491276779e+00 -1.5224716355e+01 1.1940232374e+01 -3.9817536552e+00 -1.7769146406e+01 -1.1091433250e-06 1.7769146406e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8205198562e-04 1.4568387394e-04 -7.3791663456e+00 -5.0510983602e+00 -1.5206138473e+01 1.1066403282e+01 -4.9034614956e+00 -1.7681843323e+01 2.7799292097e-07 1.7681843323e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8547203280e-04 1.4656712243e-04 -8.0016150805e+00 -4.9085426770e+00 -1.5059850297e+01 1.0470607449e+01 -5.4855246593e+00 -1.7575940718e+01 1.7239470918e-07 1.7575940718e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1954451965e-04 8.0969438557e-05 -6.7134495836e+00 -7.4374104998e+00 -8.3282312128e+00 1.2955755214e+01 -4.0831637950e-02 -1.5000849158e+01 1.6007588222e-01 1.5000849158e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2221144766e-04 2.1718406650e-05 2.7294236479e+01 -1.2539155563e+01 -1.8028942099e+01 4.4859337277e+01 3.0532197643e+01 -2.1266903262e+01 3.0532197643e+01 2.1266903262e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1587395276e-04 2.6401848605e-05 2.4951156835e+01 -1.1004344580e+01 -1.8366413316e+01 4.2078740009e+01 2.7586543631e+01 -2.1001800111e+01 2.7586543631e+01 2.1001800111e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1189478239e-04 2.5973700290e-05 2.6693546927e+01 -1.1221461815e+01 -1.8506867551e+01 4.3704740337e+01 2.9326283287e+01 -2.1139603910e+01 2.9326283287e+01 2.1139603910e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1985937726e-04 2.6835613726e-05 2.3307811238e+01 -1.0815272662e+01 -1.8215629025e+01 4.0547069924e+01 2.5955952842e+01 -2.0863770629e+01 2.5955952842e+01 2.0863770629e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1670971060e-04 2.9189453337e-05 2.2266300700e+01 -1.0147591629e+01 -1.8358916410e+01 3.9328606203e+01 2.4660073523e+01 -2.0752689233e+01 2.4660073523e+01 2.0752689233e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0792081768e-04 2.5552167319e-05 2.8576875428e+01 -1.1476677625e+01 -1.8622211909e+01 4.5453369613e+01 3.1219846941e+01 -2.1265183422e+01 3.1219846941e+01 2.1265183422e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0395424831e-04 2.5137831045e-05 3.0609633235e+01 -1.1770328655e+01 -1.8723071465e+01 4.7338840305e+01 3.3274373078e+01 -2.1387811308e+01 3.3274373078e+01 2.1387811308e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2702095333e-04 2.4887297444e-05 2.2739901569e+01 -1.1365148336e+01 -1.7876147591e+01 4.0308119964e+01 2.5703780901e+01 -2.0840026922e+01 2.5703780901e+01 2.0840026922e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2468672867e-04 3.0116621086e-05 1.9628048351e+01 -9.9665764637e+00 -1.7972444820e+01 3.6855595167e+01 2.2106389557e+01 -2.0450786025e+01 2.2106389557e+01 2.0450786025e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3102372570e-04 2.5304047273e-05 2.1239885440e+01 -1.1223435166e+01 -1.7682489389e+01 3.8911416473e+01 2.4244214801e+01 -2.0686818750e+01 2.4244214801e+01 2.0686818750e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6917440776e-04 5.7989832530e-05 1.1952361080e+01 -4.5066856837e+00 -2.0111934300e+01 2.8845056469e+01 1.2573914507e+01 -2.0733487727e+01 1.2573914507e+01 2.0733487727e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5952173423e-04 8.1898315703e-05 2.2079169268e+01 1.5903034044e+01 -3.2026866396e+01 5.4351352075e+01 2.6405919187e+01 -3.6353616315e+01 2.6405919185e+01 3.6353616315e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6397042017e-04 8.6271923435e-05 1.5647993838e+01 1.5982951808e+01 -3.0764615767e+01 4.8802859230e+01 2.0618032949e+01 -3.5734654878e+01 2.0618033538e+01 3.5734654878e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9085544276e-04 1.1970725818e-05 1.8849908215e+02 2.7507688005e+01 -4.4799950825e+01 2.0758286088e+02 1.9169758627e+02 -4.7998454946e+01 1.9169758627e+02 4.7998454946e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9048803580e-04 1.6623139770e-05 1.7265596092e+02 2.8402003133e+01 -4.3543656424e+01 1.9358720090e+02 1.7632377480e+02 -4.7211470304e+01 1.7632377480e+02 4.7211470304e+01 0.0000000000e+00 nan nan nan nan nan nan
