x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
3.0470092900e-04,5.2412840682e-05,2.0591571130e+01,nan
-2.3509069976e-04,5.8683775342e-05,8.0748261888e+01,nan
3.6592393658e-04,1.5694864069e-05,2.9600554820e+01,nan
2.4289487218e-04,1.0009320187e-04,1.5073666856e+01,nan
6.1147606964e-05,1.0975390287e-04,1.4570649586e+01,nan
3.3300632841e-04,3.5187759627e-05,2.2763961801e+01,nan
-2.5281081346e-04,2.0919299772e-05,1.8422300734e+02,nan
3.0859649895e-04,8.1900121931e-05,1.2827471816e+01,nan
-3.0562645334e-04,4.9330094911e-05,7.0569496663e+01,nan
-1.9948134328e-04,8.1511258633e-05,5.1554162346e+01,nan
-9.7709069473e-05,1.0522750231e-04,2.7556610116e+01,nan
-2.5333918329e-04,5.3051047146e-05,8.6560173971e+01,nan
2.7524656769e-04,1.0545964037e-04,1.0502033609e+01,nan
-7.8606988905e-05,1.0496814196e-04,2.7195620915e+01,nan
-3.7192443635e-04,7.6501396389e-06,1.2129373433e+02,nan
2.8225000631e-04,5.2269387759e-05,2.3495205975e+01,nan
-2.0829032674e-04,8.7098908910e-05,4.3468688405e+01,nan
-2.1362526852e-04,3.5353535771e-05,1.3954814505e+02,nan
-1.8048840264e-04,7.1395888604e-05,6.7582529371e+01,nan
-1.8575182603e-04,2.6201200758e-05,1.6509228534e+02,nan
1.8670651602e-04,8.1582905640e-05,2.0570593195e+01,nan
-1.9747230011e-04,5.3041287259e-05,9.8423381362e+01,nan
-1.9531648719e-04,3.8275865077e-05,1.3256926340e+02,nan
-1.2919823666e-04,1.0445915528e-04,3.0189573959e+01,nan
1.6273618611e-04,8.5562447612e-05,1.9331877432e+01,nan
3.6091562593e-04,7.8780774395e-06,2.7414861659e+01,nan
3.5546954346e-04,2.6448433713e-05,2.6382712767e+01,nan
-7.5875641758e-05,1.0496769116e-04,2.7188988605e+01,nan
5.2662329634e-05,9.1145757091e-05,2.4456206649e+01,nan
1.3822056754e-04,1.2842174028e-04,1.3229141126e+01,nan
-1.4078676589e-04,1.0103558352e-04,3.3701873500e+01,nan
1.0902041953e-04,7.1788367632e-05,2.8336890985e+01,nan
3.3012122291e-04,7.5997603649e-05,1.4517383197e+01,nan
-1.0271224051e-04,9.5213957899e-05,3.8951206946e+01,nan
-1.3196605406e-04,6.7093172902e-05,7.7169672899e+01,nan
3.3024599339e-04,1.7258031117e-05,2.8051968370e+01,nan
-2.5528594618e-04,7.2261829539e-05,5.0555696289e+01,nan
-9.2084643055e-05,5.9187858080e-05,9.2742055135e+01,nan
2.5976074363e-04,7.1117947115e-05,2.0502657357e+01,nan
1.7661517158e-04,7.0755522038e-05,2.2695932606e+01,nan
1.7938453787e-05,9.9194452719e-05,2.4514764137e+01,nan
5.6905850847e-05,9.4827838215e-05,2.1871828520e+01,nan
2.1761770077e-04,7.5628660607e-05,2.2060336919e+01,nan
2.5192546957e-04,1.6111010069e-05,4.0769833025e+01,nan
-1.7979568263e-04,5.4008213030e-05,9.7901758438e+01,nan
-1.7761837278e-04,7.1185785859e-05,6.8130425470e+01,nan
1.7140281573e-05,9.6695214053e-05,2.6101328994e+01,nan
-2.1298714124e-04,8.5673942907e-05,4.4261865785e+01,nan
-2.9216877363e-04,1.2173353995e-05,2.0918523284e+02,nan
-1.4155784402e-04,9.0833459438e-05,4.4112401668e+01,nan
2.7144846897e-04,7.6763614174e-05,1.7614983440e+01,nan
-3.1228854453e-04,1.2056566194e-05,1.7983244298e+02,nan
-1.6283474551e-04,3.9242482000e-05,1.3087511807e+02,nan
3.2973283546e-04,7.2015423947e-05,1.4972072971e+01,nan
2.8641251504e-04,8.0085383966e-05,1.5032502883e+01,nan
3.1823712667e-04,6.9338145905e-05,1.5047200167e+01,nan
2.1766525858e-05,8.6392177208e-05,3.2576578316e+01,nan
-9.7080525375e-05,9.5084112640e-05,3.9122544361e+01,nan
1.7155298854e-04,1.4294149565e-04,1.2219409585e+01,nan
-7.0473477149e-05,1.0911060118e-04,2.2125024428e+01,nan
2.4788563334e-04,1.5816909069e-05,4.2071013692e+01,nan
3.0021772951e-04,1.0586447467e-04,9.7922979302e+00,nan
5.2755744646e-05,1.0164545316e-04,1.8925295051e+01,nan
-2.2145408150e-04,7.6083493598e-05,5.4946822514e+01,nan
-1.9929788801e-04,4.9367929510e-05,1.0603621921e+02,nan
1.0058798394e-04,6.7600164261e-05,3.2568495290e+01,nan
-2.0032234432e-04,6.3005214651e-05,7.9171634766e+01,nan
2.2121886575e-04,9.4968163155e-05,1.7857495470e+01,nan
-1.2378712666e-04,1.0416289820e-04,3.0161105270e+01,nan
1.5809860866e-04,8.1651580317e-05,2.0013789042e+01,nan
2.4709883773e-04,1.3026321854e-05,4.5098829348e+01,nan
1.6981207475e-04,7.2340887992e-05,2.2294600068e+01,nan
2.4764518648e-04,8.4824835405e-05,1.8127369215e+01,nan
2.2536813198e-04,9.9101183243e-05,1.6790298826e+01,nan
-2.0454348463e-04,5.7396564336e-05,8.8953779624e+01,nan
-2.8259794390e-04,4.3990090350e-05,9.1379837456e+01,nan
3.7007439742e-04,1.9977656127e-05,3.1126099269e+01,nan
2.2844699027e-04,9.6616192849e-05,1.7083611804e+01,nan
6.9793651621e-05,9.5531724757e-05,2.0051982487e+01,nan
2.3256923424e-04,1.0082263074e-04,1.5862783074e+01,nan
1.3715576649e-05,8.6974035791e-05,3.3660343813e+01,nan
-1.9463212323e-04,2.9650386092e-05,1.5575623058e+02,nan
2.3928081445e-04,9.9198785338e-05,1.5592253721e+01,nan
2.3983814948e-04,1.5217939428e-05,4.5617148937e+01,nan
-1.6827615030e-04,9.0756719883e-05,4.3574861062e+01,nan
-3.3998381099e-04,2.0996625096e-05,1.0362204238e+02,nan
1.6506103115e-04,6.8541377569e-05,2.4118489874e+01,nan
2.2932464137e-04,8.0994927164e-05,2.0535457827e+01,nan
7.4222375267e-05,9.9483921050e-05,1.7468127557e+01,nan
-1.5981201511e-04,7.5951237549e-05,6.2316674214e+01,nan
2.0484925506e-04,6.7261402914e-05,2.3734044443e+01,nan
2.3906542654e-04,1.2499897499e-05,4.9664555775e+01,nan
3.3654305901e-04,6.5867422312e-05,1.6582262491e+01,nan
-6.2407045817e-05,1.0923581477e-04,2.2069405641e+01,nan
3.2901054353e-04,3.4724350308e-05,2.3140518676e+01,nan
-1.5449527266e-04,5.8566315181e-05,9.0721429897e+01,nan
2.5917885519e-04,1.1837752298e-04,9.2941354239e+00,nan
8.3184431489e-05,6.7084592217e-05,3.6407346104e+01,nan
2.5646222401e-04,3.3680124862e-05,3.3652713887e+01,nan
5.3575005825e-05,1.0459292077e-04,1.7492745846e+01,nan
8.3052137604e-05,9.6208425588e-05,1.7921284004e+01,nan
2.5254850305e-04,3.3273728594e-05,3.3674346868e+01,nan
1.0887238229e-06,9.5196938693e-05,3.0375831811e+01,nan
7.8789941356e-06,8.5854520328e-05,3.5868580199e+01,nan
8.7539566551e-05,1.0022485828e-04,1.5694970512e+01,nan
2.3106876797e-04,1.1985098064e-05,5.5246327590e+01,nan
4.9904555104e-06,8.5333761965e-05,3.6973226186e+01,nan
-5.7038335261e-05,1.0938054966e-04,2.2118705437e+01,nan
-2.9991013195e-04,6.8667802458e-06,2.5269567190e+02,nan
4.2820090703e-05,1.0927283167e-04,1.6547963470e+01,nan
-1.6752374676e-04,3.5923184711e-05,1.3886773162e+02,nan
3.9656304496e-05,1.0821510668e-04,1.7336876875e+01,nan
-2.0213734126e-04,8.1857067237e-05,5.0743029626e+01,nan
-4.3974886033e-06,9.4110870681e-05,3.2949032439e+01,nan
3.4369924600e-04,6.3611940823e-05,1.7723935431e+01,nan
1.5351595163e-04,6.6382715632e-05,2.6178468394e+01,nan
9.3826859298e-05,9.8986019649e-05,1.5763853330e+01,nan
7.1414924965e-05,6.2716434349e-05,4.3112988600e+01,nan
2.9247495135e-04,7.0959766604e-05,1.6747644957e+01,nan
2.8424887758e-04,2.0995785213e-05,3.7306807647e+01,nan
3.4723437294e-05,3.0933966702e-06,2.1695959814e+02,nan
2.4146304149e-04,3.4933734048e-05,3.2859255945e+01,nan
-1.6281898320e-04,9.0285474933e-05,4.4305962556e+01,nan
6.5329321540e-05,6.4143675265e-05,4.3207167997e+01,nan
-1.4912079580e-04,7.7320212599e-05,6.0890984358e+01,nan
1.4678385576e-04,6.7932936411e-05,2.6058639982e+01,nan
2.1912247690e-04,1.1255913873e-05,6.5328144096e+01,nan
-1.8486681167e-04,6.7747585764e-05,7.2874556153e+01,nan
2.0020853544e-04,6.3485584641e-05,2.4565504646e+01,nan
-1.6007424806e-04,9.0064255965e-05,4.4639572263e+01,nan
6.1835072633e-05,6.3604311686e-05,4.4692649296e+01,nan
-2.2510187901e-04,3.0452588330e-05,1.5325294666e+02,nan
2.4748498667e-04,6.2604739796e-05,2.4566240999e+01,nan
-1.9374446097e-04,3.4744507152e-05,1.4179983779e+02,nan
-2.3851488977e-04,7.2634569864e-05,5.5659991200e+01,nan
-1.9808774946e-04,2.9715692963e-05,1.5566743817e+02,nan
-1.5840543392e-04,8.5855747429e-05,4.9514506698e+01,nan
-4.5323618044e-06,8.1740803332e-05,4.2295130649e+01,nan
-1.6535866263e-05,9.0197731300e-05,4.2858293925e+01,nan
2.1117716226e-04,1.0805717631e-05,7.3082804731e+01,nan
-3.4840545311e-04,1.9653510640e-05,1.0125546099e+02,nan
2.3350693923e-04,3.3977275155e-05,3.3348933204e+01,nan
5.1508247429e-05,6.2088059154e-05,4.9385624671e+01,nan
2.8691809690e-04,1.5081508184e-05,3.9295295821e+01,nan
1.3818258598e-04,6.3622195944e-05,2.9594815051e+01,nan
-1.5560720485e-04,8.5660905468e-05,4.9842779507e+01,nan
2.9197004483e-04,6.7390225009e-05,1.7767249955e+01,nan
3.0084034486e-04,5.1799431176e-05,2.1194679688e+01,nan
2.2951662650e-04,3.3488127478e-05,3.4037171098e+01,nan
-2.2220461569e-05,8.9533738621e-05,4.5524805174e+01,nan
2.3999593180e-04,6.1370041639e-05,2.5435273653e+01,nan
2.0324840655e-04,1.0382941991e-05,8.1749613083e+01,nan
-1.3135445261e-05,8.0631925477e-05,5.0235142256e+01,nan
3.6977724438e-04,1.5927914878e-05,3.0976343589e+01,nan
-1.7125712261e-04,3.0956613805e-05,1.5156610083e+02,nan
-1.3808435549e-04,6.7285404053e-05,7.6546996974e+01,nan
2.8630062641e-04,1.2083714027e-05,4.0365029448e+01,nan
-1.4997957472e-04,8.5296855788e-05,5.0450443698e+01,nan
2.8817821406e-04,6.6644878607e-05,1.8395423471e+01,nan
2.6977730574e-04,4.4192487887e-05,2.8910752576e+01,nan
9.7440508791e-05,9.9917071637e-05,1.5190852573e+01,nan
2.2868234365e-04,3.0584218928e-05,3.5785987432e+01,nan
-2.3025150662e-04,2.5381197738e-05,1.6949849373e+02,nan
-2.6848167801e-05,9.1052633313e-05,4.5047259159e+01,nan
4.0444801106e-05,5.8443433693e-05,5.7986179150e+01,nan
3.2504009771e-04,6.3339202948e-05,1.6166616949e+01,nan
1.9607671207e-04,1.2262577409e-05,8.0102829616e+01,nan
-1.7870692046e-05,8.2082609647e-05,5.1380691105e+01,nan
1.2771533921e-04,6.4482824151e-05,3.0494106233e+01,nan
-2.0781729934e-05,8.1784513329e-05,5.3046996272e+01,nan
2.3310546743e-04,6.3260788327e-05,2.5026758334e+01,nan
3.6939737577e-04,1.1937898322e-05,3.0206500337e+01,nan
3.0564925991e-05,5.7322631415e-05,6.3528901578e+01,nan
1.2013598503e-04,6.3169929104e-05,3.2550818462e+01,nan
1.8421418356e-04,1.1618447747e-05,9.3881892810e+01,nan
3.2801686982e-04,5.6449444180e-05,1.7675069422e+01,nan
-2.6640182388e-05,8.1253823894e-05,5.5779405785e+01,nan
2.1872841939e-05,5.8469666752e-05,6.5133628921e+01,nan
1.7631254315e-04,1.1232386740e-05,1.0414537753e+02,nan
-4.4051160567e-05,8.9803521347e-05,4.7915095047e+01,nan
2.3106999413e-04,5.3955531549e-05,2.7300068281e+01,nan
2.9644708492e-04,4.7754819699e-05,2.2987384597e+01,nan
1.2391752491e-05,5.7570319663e-05,7.0688667948e+01,nan
2.2721647274e-04,5.3359599340e-05,2.7378998169e+01,nan
-2.1660853076e-04,7.7482288651e-05,5.4007334344e+01,nan
1.1160157553e-04,5.9165119768e-05,3.7184475006e+01,nan
1.9285859678e-04,1.1040464859e-04,1.6111649038e+01,nan
1.6841676321e-04,1.0882918145e-05,1.1507749633e+02,nan
-3.5500184625e-05,8.0607222908e-05,5.8630434522e+01,nan
2.9260354226e-04,4.7208304706e-05,2.3703118802e+01,nan
1.6446860866e-04,1.0722240450e-05,1.2077045366e+02,nan
3.3536714064e-04,5.4060731217e-05,1.8562158251e+01,nan
1.8201978529e-04,1.0789780306e-04,1.6467286235e+01,nan
2.2069553305e-04,2.9651311281e-05,3.8049193285e+01,nan
2.9205078128e-04,4.3835720572e-05,2.4970034109e+01,nan
1.0033444332e-04,5.7413357076e-05,4.1201659070e+01,nan
3.3493586213e-04,5.0201844706e-05,1.9339193023e+01,nan
2.1272890928e-04,2.8732406574e-05,4.0776749600e+01,nan
9.3884651269e-05,5.8903392649e-05,4.1344049213e+01,nan
-2.6556847298e-04,5.8330363677e-05,7.0856755532e+01,nan
-1.3314515133e-04,9.0373478327e-05,4.4680851573e+01,nan
-4.8719919140e-05,7.8036600333e-05,6.3404292027e+01,nan
-1.6953513568e-05,5.3712890072e-05,9.2301492179e+01,nan
9.0188151636e-05,5.8342629314e-05,4.2792574663e+01,nan
2.2488466080e-04,4.4273699124e-05,2.9766366277e+01,nan
-3.3895166697e-04,2.2203724496e-06,2.2812534444e+02,nan
4.0684486641e-06,1.1970642783e-04,1.5799478333e+01,nan
2.0166299027e-04,3.0118753684e-05,4.2573972425e+01,nan
2.2093752741e-04,4.3703500502e-05,3.0127725205e+01,nan
-2.6654866698e-05,5.3263829636e-05,9.6851721614e+01,nan
2.2009863684e-04,4.0734016730e-05,3.1504799028e+01,nan
1.3604055041e-04,8.0827302289e-06,1.8349558313e+02,nan
-5.7755730759e-05,7.7749457924e-05,6.4044559876e+01,nan
8.2861051801e-05,5.7267922684e-05,4.5833852777e+01,nan
2.1613303973e-04,4.0179912348e-05,3.2201050666e+01,nan
-3.5052689264e-05,5.4719475569e-05,9.6716585833e+01,nan
1.2816450111e-04,7.9711426945e-06,1.9677366315e+02,nan
2.6790551302e-05,3.0908426399e-06,2.1608203700e+02,nan
7.8249956980e-05,5.4277270653e-05,5.0716947806e+01,nan
2.2568662117e-04,4.7283782652e-05,2.8963387792e+01,nan
2.0820257360e-04,3.9078470435e-05,3.4048577373e+01,nan
-4.4843649915e-05,5.4409352207e-05,9.9354305841e+01,nan
-6.6807272325e-05,7.7569702291e-05,6.4166804026e+01,nan
1.7542073358e-04,1.0947161011e-04,1.6185329041e+01,nan
1.9325725276e-04,3.9751477126e-05,3.6349093494e+01,nan
1.8537535526e-04,3.8678909183e-05,3.8967332540e+01,nan
1.8144264885e-04,3.8156562523e-05,4.0375771825e+01,nan
1.8056243629e-04,3.5423923326e-05,4.3219101765e+01,nan
-2.1320956175e-04,5.8143057429e-05,8.6289839289e+01,nan
6.7511494546e-05,5.2920178926e-05,5.6226373041e+01,nan
1.6813320948e-04,1.0781109777e-04,1.6193625613e+01,nan
-3.5060179922e-04,1.6217983415e-05,1.0762968468e+02,nan
1.6878918697e-04,3.3998082051e-05,4.8155516795e+01,nan
1.6184733966e-04,3.5693663233e-05,4.8252903227e+01,nan
1.0468161967e-04,7.8208642638e-06,2.3344253287e+02,nan
-3.5439900607e-04,2.9157193212e-06,1.4958731007e+02,nan
1.5403829388e-04,3.4783022410e-05,5.1815398343e+01,nan
6.1440032112e-05,5.4421859140e-05,5.6245567805e+01,nan
-7.8878997465e-05,7.7470486300e-05,6.3817511249e+01,nan
1.4624542330e-04,3.3918526084e-05,5.5643439392e+01,nan
-2.2861661160e-04,7.2915183132e-05,5.7920118624e+01,nan
1.4145059682e-04,3.1042133314e-05,6.2221788652e+01,nan
1.4235513468e-04,3.3502564690e-05,5.7677513835e+01,nan
1.3367206612e-04,3.0300628087e-05,6.7234993516e+01,nan
5.7953443442e-05,5.4003030517e-05,5.8146631947e+01,nan
1.9375007467e-04,2.9211851047e-05,4.5991613774e+01,nan
9.6913178267e-05,7.8238149587e-06,2.3171362944e+02,nan
2.5131096691e-04,8.5631134714e-05,1.7554113756e+01,nan
1.1913021915e-04,3.1268365922e-05,7.3307513124e+01,nan
1.9291119710e-04,2.6553250017e-05,4.9510802155e+01,nan
5.3664876164e-05,1.3406188765e-04,6.0854443564e+00,nan
1.1147850312e-04,3.0642583544e-05,7.9569714621e+01,nan
9.6344969932e-05,2.9565853337e-05,9.2810763508e+01,nan
9.2599277306e-05,2.9331037851e-05,9.6261272747e+01,nan
-4.0258088276e-05,2.5972031052e-05,1.5896260407e+02,nan
6.9539299192e-05,2.6285134426e-05,1.2742653466e+02,nan
5.8701723087e-05,2.5954513649e-05,1.3917068113e+02,nan
-2.2047728896e-05,2.6203036928e-05,1.5529497372e+02,nan
-8.7919371860e-05,7.7488221680e-05,6.3324297484e+01,nan
-9.0466089848e-06,2.4777717921e-05,1.5648082612e+02,nan
4.8032561700e-05,2.5722592755e-05,1.5115767392e+02,nan
4.1005230005e-05,2.5615862550e-05,1.5203622110e+02,nan
5.4199991251e-06,2.5016414661e-05,1.5338431560e+02,nan
3.3958707673e-05,2.5506124361e-05,1.5115894383e+02,nan
1.2605895709e-05,2.5140879737e-05,1.5215042237e+02,nan
2.3321913800e-05,2.5327792605e-05,1.5102808026e+02,nan
-3.9338611892e-07,2.6564885536e-05,1.5015854334e+02,nan
1.7428238551e-05,2.6902471827e-05,1.4684427732e+02,nan
-2.6060227866e-04,5.9334079558e-05,7.0975298097e+01,nan
2.4240040672e-04,9.6676504847e-05,1.5854756910e+01,nan
1.8502064667e-04,2.5741502966e-05,5.3667645965e+01,nan
4.7638228428e-05,5.2843933715e-05,6.4082206275e+01,nan
-9.6933903786e-05,7.7576405218e-05,6.2719645825e+01,nan
2.1628321068e-05,1.4959888381e-06,2.2053542155e+02,nan
1.7321298761e-04,2.4596802267e-05,6.0599285050e+01,nan
6.6011149696e-05,7.7969729892e-06,2.1140518391e+02,nan
-1.1485609863e-04,7.7930641219e-05,6.1356649390e+01,nan
2.4450769642e-04,8.7376850566e-05,1.7813317806e+01,nan
-2.3349937672e-04,7.1599412719e-05,5.8678212235e+01,nan
2.9928501540e-05,4.9150699512e-05,7.9579414919e+01,nan
1.4325326944e-04,1.0516718980e-04,1.5364532140e+01,nan
-1.0590919073e-04,7.7724130210e-05,6.2057741631e+01,nan
2.3379593191e-05,4.8662834763e-05,8.4230649150e+01,nan
3.8995514040e-05,7.7218920389e-06,2.0350880326e+02,nan
1.6619995912e-04,2.6334913158e-05,6.0451416488e+01,nan
-9.1651718053e-05,9.1026731165e-05,4.4349162431e+01,nan
3.1261296307e-05,7.6960464109e-06,2.0256695618e+02,nan
1.5835738863e-04,2.5605899399e-05,6.5436320591e+01,nan
1.3698290111e-05,4.8039899723e-05,9.1724969074e+01,nan
8.3512351848e-06,4.9603620750e-05,9.0039798951e+01,nan
1.5052425403e-04,2.4922746488e-05,7.0973229817e+01,nan
5.1800006067e-06,4.9424135306e-05,9.1353586045e+01,nan
1.4661251459e-04,2.4599029019e-05,7.4046077884e+01,nan
-1.3290682304e-04,3.5501057968e-05,1.4012257862e+02,nan
7.9987225277e-06,7.6078970829e-06,2.0221545561e+02,nan
2.9149594143e-04,4.0495773704e-05,2.6316887008e+01,nan
-1.2177154345e-06,4.9078270295e-05,9.4853876537e+01,nan
2.2504618357e-07,7.5781050254e-06,2.0267289484e+02,nan
3.4229107174e-04,4.7669120854e-05,2.0494923082e+01,nan
-7.6846224651e-06,4.8752731086e-05,9.8335729630e+01,nan
-1.1888592168e-04,3.5401323521e-05,1.4052420349e+02,nan
-1.4213039732e-05,4.8451713915e-05,1.0164214606e+02,nan
3.0197360376e-04,3.5132811132e-05,2.6542618956e+01,nan
3.4189435256e-04,4.3781161312e-05,2.1265797282e+01,nan
3.0141388824e-04,3.1777048819e-05,2.7972495801e+01,nan
5.7423234856e-05,1.3870197536e-04,8.0065754649e+00,nan
-1.0126679680e-04,3.5330306946e-05,1.4084157941e+02,nan
1.3794366257e-04,2.1763570985e-05,8.9603335910e+01,nan
-3.0959122548e-05,7.4714560723e-06,2.0557535292e+02,nan
-3.8772990187e-05,7.4493882462e-06,2.0632444606e+02,nan
-3.0752186893e-05,4.7823801088e-05,1.0845825774e+02,nan
3.4537746750e-04,4.0501777307e-05,2.2315952860e+01,nan
-1.1382608129e-04,5.4066163026e-05,1.0120361360e+02,nan
1.3675023710e-05,1.4902204514e-06,2.2012536245e+02,nan
-7.4395502036e-05,8.7046598212e-05,5.0463232690e+01,nan
1.2241458812e-04,2.0845393800e-05,1.0628939398e+02,nan
-8.3423784847e-05,3.8617813194e-05,1.3342484030e+02,nan
3.4496848017e-04,3.6645756555e-05,2.3063107737e+01,nan
3.0482963985e-04,6.2987671282e-06,4.0228214565e+01,nan
-4.4146382511e-05,4.7456997403e-05,1.1216226871e+02,nan
-6.2237294929e-05,7.4014133200e-06,2.0823824446e+02,nan
-7.0062910883e-05,7.3899518559e-06,2.0876461508e+02,nan
3.0866311358e-04,2.9164876602e-05,2.7646337008e+01,nan
-6.5945094389e-05,3.8704485544e-05,1.3255788170e+02,nan
1.1086446315e-04,2.0294730238e-05,1.1943280271e+02,nan
-5.7464538340e-05,4.3809936912e-05,1.2118961444e+02,nan
3.4846908731e-04,3.3302299023e-05,2.4129634307e+01,nan
-9.3541980493e-05,7.3680107878e-06,2.1015134661e+02,nan
-6.6049759883e-05,4.5402197831e-05,1.1864076009e+02,nan
-3.5267735009e-04,1.2846158732e-05,1.1697795593e+02,nan
3.4803811230e-04,2.9482160655e-05,2.4760418876e+01,nan
-1.0136579599e-04,7.3644438579e-06,2.1060189224e+02,nan
-4.5013527235e-05,3.8960932036e-05,1.2972482390e+02,nan
-1.0918737479e-04,7.3624605349e-06,2.1107482929e+02,nan
9.6514281863e-05,2.1636942984e-05,1.2594840779e+02,nan
-4.0005289764e-05,4.0731358123e-05,1.2507594283e+02,nan
8.8978976874e-05,2.1370647734e-05,1.3466519053e+02,nan
-3.1150294627e-05,3.9236932017e-05,1.2643379521e+02,nan
-8.8308804499e-05,4.3610600381e-05,1.2281696524e+02,nan
-1.2872994873e-04,7.3636575490e-06,2.1246181620e+02,nan
-9.3289151279e-05,4.5301109729e-05,1.1927332797e+02,nan
-1.3653812813e-04,7.3660538467e-06,2.1313881715e+02,nan
-9.6690444814e-05,4.5307006435e-05,1.1920287499e+02,nan
-1.3988801199e-05,3.9703148556e-05,1.2074040799e+02,nan
3.0809863550e-04,2.5797677058e-05,2.9158293404e+01,nan
7.4089488122e-05,2.0972584256e-05,1.5213778426e+02,nan
-1.1562659298e-04,4.3719080273e-05,1.2203687301e+02,nan
3.1089637747e-04,1.9422961558e-05,3.1502219145e+01,nan
6.6742604756e-05,2.0836592523e-05,1.6077403607e+02,nan
3.1033227347e-04,1.6128857692e-05,3.3341746509e+01,nan
1.2872730384e-05,4.0663196203e-05,1.1062828152e+02,nan
-1.2919011883e-04,4.3854752922e-05,1.2131155904e+02,nan
3.0639553512e-04,1.5936016051e-05,3.4402047534e+01,nan
-3.5270036388e-04,5.9932471752e-06,1.3438232739e+02,nan
3.5300249076e-05,1.3187643666e-04,8.3816423616e+00,nan
3.0246604659e-04,1.5744159791e-05,3.5449861073e+01,nan
3.0310868126e-05,4.3338088656e-05,9.4184050756e+01,nan
5.2254817018e-05,2.0677613184e-05,1.6996845589e+02,nan
3.5107389829e-04,2.2291108381e-05,2.6166846448e+01,nan
4.0383121061e-05,4.3993652785e-05,8.6272711544e+01,nan
4.5037457751e-05,2.0610061379e-05,1.6756292564e+02,nan
4.3783850568e-05,4.4238922057e-05,8.3713284346e+01,nan
-8.8961224555e-05,8.7079052796e-05,4.9692260105e+01,nan
-8.0557416299e-05,6.8186223796e-05,7.8003249375e+01,nan
3.0188828314e-04,1.2569353907e-05,3.7310261706e+01,nan
3.0771851363e-06,3.0573261066e-06,2.1546183549e+02,nan
4.0704289269e-05,1.2835309183e-04,9.2449154191e+00,nan
-5.7735036972e-05,9.9158938138e-05,3.5336929777e+01,nan
2.7121204988e-05,1.1419491704e-04,1.6128340730e+01,nan
-5.2161190433e-05,9.9350108268e-05,3.5455482694e+01,nan
-7.4314060786e-05,6.8213641718e-05,7.8153159742e+01,nan
-4.1039371903e-05,9.9920257788e-05,3.5388800698e+01,nan
6.1100685689e-05,4.5687631058e-05,7.1420280354e+01,nan
-3.5498997885e-05,1.0031551433e-04,3.5115690767e+01,nan
-2.9973169361e-05,1.0079444448e-04,3.4625949355e+01,nan
-2.2696897641e-05,9.9537121663e-05,3.5657319242e+01,nan
-1.7182615332e-05,1.0024988628e-04,3.4223252519e+01,nan
-8.1109305162e-06,1.0380820010e-04,2.9379941567e+01,nan
1.3203679258e-05,1.0932312021e-04,2.0305626043e+01,nan
4.4472736303e-06,1.0455134261e-04,2.4763891518e+01,nan
1.9374996391e-04,1.3600256809e-04,1.2325538614e+01,nan
