x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.0305289858e-04 7.1921851694e-05 2.7223916998e+01 2.6975653536e+01 -2.6175686669e+01 6.5736387661e+01 3.8477036276e+01 -3.7428805947e+01 3.8477036276e+01 3.7428805947e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7143542191e-04 1.0000563529e-04 1.4924002798e-01 1.5751872395e+01 -2.7685675447e+01 3.6404299981e+01 7.2498146839e+00 -3.4786250103e+01 7.2501945277e+00 3.4786250103e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1635421715e-05 1.1968896286e-04 -1.7533984439e+01 3.1429170953e-01 -3.2311660151e+01 1.2803504880e+01 -1.7530715306e+01 -3.2314929284e+01 1.6184961920e-05 3.2314929284e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5317870115e-04 1.6220934028e-04 5.8097870210e+00 -4.3447599793e+00 -1.3271057021e+01 1.8150829354e+01 6.7487512135e+00 -1.4210021213e+01 6.7491809704e+00 1.4210021213e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0740311571e-04 8.5310669583e-05 -2.9969160311e+00 -9.5425486510e+00 -5.3029686301e+00 1.6646796084e+01 5.4610898694e+00 -1.3760974531e+01 5.4610898694e+00 1.3760974531e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1024175997e-04 3.5790171438e-05 5.6015431610e+01 3.4148793347e+01 -1.1267031601e+00 7.7145341904e+01 7.1984248140e+01 -1.7095519690e+01 7.1984248140e+01 1.7095519690e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2621915105e-04 2.9673505816e-06 2.3717067589e+02 3.6246500446e+01 -3.9212833803e+01 2.4744893688e+02 2.4184363137e+02 -4.3885789275e+01 2.4184363137e+02 4.3885789275e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9858044394e-04 2.9417448837e-06 2.2358107267e+02 2.8399408122e+01 -4.5077084635e+01 2.3780605027e+02 2.2654938116e+02 -4.8045393124e+01 2.2654938116e+02 4.8045393124e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6109166793e-04 2.5402948443e-05 2.4086888779e+01 -1.7229942089e+01 -1.0872825747e+01 4.2507667681e+01 3.1148844894e+01 -1.7934781862e+01 3.1148649944e+01 1.7934781862e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8783809621e-04 2.1031227150e-05 9.6460818383e+00 -1.3252590702e+01 -1.0481822052e+01 2.8862670238e+01 1.6246000325e+01 -1.7081740538e+01 1.6245995319e+01 1.7081740538e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6136298770e-04 3.5591054497e-05 -2.3187178974e+00 -1.4460844013e+01 7.7197185860e+00 2.6504233740e+01 1.8002726829e+01 -1.2601726140e+01 1.8002726829e+01 1.2601726068e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5806815039e-04 3.9218667730e-05 -2.5419659208e+00 -1.4017326876e+01 6.2379196060e+00 2.5433902037e+01 1.6532247030e+01 -1.2836293345e+01 1.6532247030e+01 1.2836293384e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5845431211e-04 4.3331597240e-05 -3.2121679770e+00 -1.3515548938e+01 6.3722291327e+00 2.4830065131e+01 1.5915675365e+01 -1.2755614210e+01 1.5915675365e+01 1.2755614209e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7712400801e-04 8.6581278165e-05 -5.5995134130e+00 -1.6109412864e+00 -1.6772331798e+01 1.0072982194e+01 -5.3702836240e+00 -1.7001561587e+01 7.0274072292e-04 1.7001561587e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6192712883e-04 7.2502321308e-05 3.6761726743e+01 2.0164734244e+01 -3.2345342726e+01 6.9292136373e+01 4.2214025596e+01 -3.7797641579e+01 4.2214025596e+01 3.7797641579e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7039649761e-04 4.9582178695e-05 -2.4846209729e+00 -6.6285717801e+00 -1.2634349636e+01 1.4457443088e+01 7.8752335415e-01 -1.5906493964e+01 7.8826416536e-01 1.5906493964e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9746788964e-04 5.9162305029e-05 5.2992718800e+01 3.0055678208e+01 -2.9323041964e+01 8.8268979549e+01 6.2796957522e+01 -3.9127280685e+01 6.2796957522e+01 3.9127280685e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.1459294715e-05 9.6977294536e-05 1.0646764238e+01 3.9227107763e+00 -3.4297778850e+01 3.9510139248e+01 1.0985682225e+01 -3.4636696836e+01 1.0985874344e+01 3.4636696836e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4371212880e-05 1.0489279105e-04 9.5580432768e-01 1.5967496561e+00 -3.3693877609e+01 3.0132904321e+01 1.0282037808e+00 -3.3766277062e+01 8.4322477224e-01 3.3766277062e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4958646598e-04 6.3225077320e-05 -3.4114143463e+00 -5.3463649667e+00 -1.3457810498e+01 1.2704161271e+01 -1.0998614924e+00 -1.5769363352e+01 -2.6232704670e-04 1.5769363352e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7975163378e-04 8.0495742139e-05 -4.5194920196e+00 -2.1543791784e+00 -1.6626301367e+01 1.1131378900e+01 -4.1461920892e+00 -1.6999601298e+01 -1.5497802879e-02 1.6999601298e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9907787006e-04 7.9992823163e-05 -2.6835700776e+00 -9.2770612649e+00 -6.7347226691e+00 1.6445410583e+01 4.7856158536e+00 -1.4203908600e+01 4.7856158540e+00 1.4203908600e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0848695745e-04 9.5669018529e-05 1.2201711677e+01 8.4267244552e+00 -3.3096922101e+01 4.1855175217e+01 1.3717491466e+01 -3.4612701890e+01 1.3717497290e+01 3.4612701890e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9797788791e-04 7.2368929273e-05 -2.4623983679e+00 -9.2703417554e+00 -7.3381384799e+00 1.6601010300e+01 4.6843293416e+00 -1.4484866189e+01 4.6843293426e+00 1.4484866189e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8826061483e-04 1.2168769301e-05 2.0924109119e+02 6.9379368171e+01 4.1388390244e+00 2.1444925910e+02 2.3050230258e+02 -1.7122372361e+01 2.3050230258e+02 1.7122372361e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3499825522e-04 4.9293651373e-05 8.2126579190e+01 1.6623104307e+01 -4.0566641594e+01 1.1008578543e+02 8.4338026650e+01 -4.2778089054e+01 8.4338026650e+01 4.2778089054e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0518773666e-06 1.1939910283e-04 -2.3997027949e+01 -4.3731526347e+00 -3.3776556698e+01 1.1349171749e+01 -2.2334344959e+01 -3.5439239688e+01 -3.5955768598e-06 3.5439239688e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6348932957e-05 9.9826301280e-05 1.8953722974e+00 3.0718311008e+00 -2.2065665590e+01 2.1432070873e+01 2.2886652418e+00 -2.2458958534e+01 2.2798177246e+00 2.2458958534e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1417888419e-04 6.2146168137e-05 -4.0860338644e+00 -2.9939043026e+00 -1.6329846778e+01 1.1811815465e+01 -3.3883854825e+00 -1.7027495160e+01 -1.3167323586e-02 1.7027495160e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5783120835e-04 1.6483438997e-05 8.8881161029e+01 -2.2989406144e+01 -1.6901305867e+01 9.9893534924e+01 9.3663486860e+01 -2.1683631698e+01 9.3663486860e+01 2.1683631698e+01 0.0000000000e+00 nan nan nan nan nan nan
9.3899364040e-05 3.1472012752e-06 2.4021455087e+02 -3.4678784283e+01 -1.9722456210e+01 2.3298368659e+02 2.4475924150e+02 -2.4267146843e+01 2.4475924150e+02 2.4267146843e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6746800923e-04 5.7451985982e-05 6.2447967335e+01 2.3737537863e+01 -3.4787484946e+01 9.3707306541e+01 6.7932179851e+01 -4.0271697462e+01 6.7932179851e+01 4.0271697462e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8548954081e-05 1.2301377573e-04 -3.2931470348e+01 -6.8665554055e+00 -3.5151547047e+01 1.1978082486e+01 -2.7125959550e+01 -4.0957057845e+01 1.4033132132e-06 4.0957057845e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1293694809e-04 2.1063182170e-05 3.7343614077e+01 -1.6165584313e+01 -1.4061846510e+01 5.2592346787e+01 4.2005089358e+01 -1.8723321791e+01 4.2005089367e+01 1.8723321791e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9811986776e-04 1.2018904820e-05 1.9243997961e+02 3.1557734629e+01 -4.2614226835e+01 2.1077150148e+02 1.9660185950e+02 -4.6776106728e+01 1.9660185950e+02 4.6776106728e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6326282275e-04 6.8676084139e-05 4.2679924246e+01 2.1071659042e+01 -3.2921043521e+01 7.4955712643e+01 4.8155141235e+01 -3.8396260509e+01 4.8155141235e+01 3.8396260509e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4495118584e-04 2.4120788830e-05 2.4722588568e+01 -1.4711510480e+01 -1.3623537932e+01 4.1857140711e+01 2.9715756775e+01 -1.8616706139e+01 2.9715771759e+01 1.8616706139e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0308649449e-04 7.2242932124e-05 4.2747849599e+01 8.2188828821e+00 -3.7826813485e+01 7.1215709285e+01 4.3576926983e+01 -3.8655890869e+01 4.3576926983e+01 3.8655890869e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0003961603e-04 7.2187059855e-05 4.2947654894e+01 7.5909300280e+00 -3.8018090519e+01 7.1339195664e+01 4.3652486008e+01 -3.8722921633e+01 4.3652486008e+01 3.8722921633e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1787146400e-05 1.3424861843e-04 -1.6314205414e+01 4.3561192100e+00 -1.9964503199e+01 8.2837735171e+00 -1.3356715437e+01 -2.2921993177e+01 3.3080037434e-04 2.2921952301e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4567340883e-04 1.5131196192e-04 -9.4630754552e-01 -3.4278339168e+00 -1.4594920846e+01 1.3224826179e+01 -1.3525724163e-01 -1.5405971150e+01 -6.8933482322e-02 1.5405971150e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9567469619e-05 1.2391448223e-04 -1.7923511814e+01 6.7868822973e-01 -3.1502632305e+01 1.1584739046e+01 -1.8024619853e+01 -3.1401524266e+01 3.7079142609e-03 3.1401524498e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6449286307e-05 8.6026705934e-05 2.0276250697e+01 -4.3057396591e-01 -2.4424763926e+01 3.8714837078e+01 2.0277764994e+01 -2.4426278223e+01 2.0277765696e+01 2.4426278223e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2201375152e-04 9.4559007782e-05 -2.2416944670e+00 1.2071497980e-02 -2.0308698771e+01 1.5636694385e+01 -2.2473469067e+00 -2.0303046332e+01 -1.0694228020e-02 2.0303046332e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1403005573e-04 1.1344175220e-04 -7.5796675596e+00 1.0161912421e+00 -1.8820542933e+01 9.8764393547e+00 -7.4979403264e+00 -1.8902270167e+01 3.5413124030e-06 1.8902270167e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3921304461e-04 9.7615672352e-05 -4.3800235143e+00 -1.3530709069e+00 -1.6848177448e+01 1.1056863761e+01 -4.2304172125e+00 -1.6997783750e+01 8.4258411019e-05 1.6997783750e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5337234430e-04 1.5083323196e-04 -4.8050761906e-01 -4.1252472745e+00 -1.3959021680e+01 1.3684467610e+01 6.8096640846e-01 -1.5120495708e+01 5.3968031287e-01 1.5120495708e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9784695888e-04 2.9067003452e-05 -1.2844238949e+00 -8.6162644906e+00 -1.1073343946e+01 1.7162231645e+01 3.7297351398e+00 -1.6087502981e+01 3.7297358345e+00 1.6087502981e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0712162984e-04 1.4309473165e-04 -4.8420314243e-01 -6.1071831407e+00 -1.1524901302e+01 1.4258210903e+01 2.2274296806e+00 -1.4236534125e+01 2.2277423574e+00 1.4236534125e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1001238608e-04 1.3290054380e-04 -2.0169028483e+00 -5.9154197080e+00 -1.1732454395e+01 1.3257501891e+01 7.7954366362e-01 -1.4528900907e+01 7.9318872368e-01 1.4528900907e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9632211924e-04 4.9328273530e-05 1.9712987696e+01 -1.0304352443e+01 -1.4297596261e+01 3.4438921019e+01 2.2591016038e+01 -1.7175624604e+01 2.2591394855e+01 1.7175624604e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0351884578e-05 1.3232459152e-04 -1.5258076377e+01 4.2086347176e+00 -1.7607482603e+01 7.7517492034e+00 -1.1957305001e+01 -2.0908253979e+01 -3.8480912225e-02 2.0907976940e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9818948551e-04 1.2939917574e-04 -3.1381339977e+00 -5.1812088287e+00 -1.2545676216e+01 1.2120357272e+01 -8.4421357297e-01 -1.4839596641e+01 1.3518611427e-02 1.4839596641e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1780438354e-04 7.2845243710e-05 1.0487213709e+01 -1.8904348416e+00 -2.2818144178e+01 2.9031652307e+01 1.0595967040e+01 -2.2926897509e+01 1.0595979099e+01 2.2926897509e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6603086690e-04 8.6575709916e-05 -4.4800259830e+00 -1.9152073803e+00 -1.6708641796e+01 1.1100888247e+01 -4.1852330710e+00 -1.7003434706e+01 -1.0905358214e-02 1.7003434706e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1759280191e-04 6.3195442107e-05 3.7924529832e+01 3.2156169769e+01 -2.4406297020e+01 7.7558324338e+01 5.1537435840e+01 -3.8019203029e+01 5.1537435840e+01 3.8019203029e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9940843470e-04 6.7378242786e-05 3.6402592278e+01 2.7995558645e+01 -2.7471113952e+01 7.3557379969e+01 4.6934112289e+01 -3.8002633963e+01 4.6934112289e+01 3.8002633963e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5950593620e-04 5.3470291070e-05 7.1534384600e+01 2.2316562723e+01 -3.6830823322e+01 1.0149366910e+02 7.5949177815e+01 -4.1245616537e+01 7.5949177815e+01 4.1245616537e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3046402699e-04 5.8583606851e-05 4.2446571080e+01 3.5754539522e+01 -2.1945909574e+01 8.3331639756e+01 5.8361875398e+01 -3.7861213892e+01 5.8361875398e+01 3.7861213892e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3405967828e-04 4.6183026396e-05 6.0785122086e+00 -7.9210318052e+00 -1.4262102062e+01 2.2356513395e+01 8.8157440999e+00 -1.6999333953e+01 8.7800142343e+00 1.6999333953e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3099702617e-04 3.5531821974e-05 4.8083029208e+01 3.1495092490e+01 -1.7736788063e+00 6.9594731115e+01 6.3335211944e+01 -1.7025861543e+01 6.3335211944e+01 1.7025861549e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1753931370e-04 7.5813226084e-05 -2.9834240920e+00 -1.0231731426e+01 -4.0252988698e+00 1.7742707051e+01 6.7393952110e+00 -1.3748118173e+01 6.7393952110e+00 1.3748118173e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2512456248e-04 4.9130736336e-05 8.2935712011e+01 1.4252621641e+01 -4.1449432542e+01 1.1051184474e+02 8.4547183045e+01 -4.3060903576e+01 8.4547183045e+01 4.3060903576e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8169568596e-04 7.0953516180e-05 -5.1316492199e-01 -3.9233340885e+00 -1.6074818564e+01 1.5098660483e+01 4.2322395106e-01 -1.7011207437e+01 5.0194938524e-01 1.7011207437e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9606359054e-04 1.1039135819e-04 -5.4687461671e+00 -3.6178896381e+00 -1.4008209435e+01 9.6908788494e+00 -4.1434462886e+00 -1.5333509313e+01 -7.4985215721e-06 1.5333509313e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0294463134e-04 1.0519568423e-04 -5.2806783698e+00 -3.7929670865e+00 -1.3902121291e+01 9.9429348480e+00 -3.8508437194e+00 -1.5331955941e+01 5.9057020903e-07 1.5331955941e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6038226274e-05 3.1389869136e-06 2.3503633151e+02 -3.1662496882e+01 -2.1648190379e+01 2.2895656139e+02 2.3888220292e+02 -2.5494061789e+01 2.3888220292e+02 2.5494061789e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1578948620e-04 6.9509305587e-05 -4.8698687870e+00 -2.8777621992e+00 -1.5792720377e+01 1.0687269155e+01 -4.1609968587e+00 -1.6501592306e+01 6.1389103963e-03 1.6501592306e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2079665940e-04 6.7913084815e-05 2.7240885843e+01 3.0494039783e+01 -2.3193155734e+01 6.8533035042e+01 4.1591431284e+01 -3.7543701175e+01 4.1591431284e+01 3.7543701175e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6535511934e-04 1.1385094250e-04 -2.4449679467e+00 -7.6498763583e+00 -8.8704264232e+00 1.4370414334e+01 2.6390653991e+00 -1.3954459769e+01 2.6390646174e+00 1.3954459769e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5464730382e-04 1.5895960120e-05 1.9314262244e+02 5.4204143915e+01 -2.1600301106e+01 2.0832060514e+02 2.0604511812e+02 -3.4502796787e+01 2.0604511812e+02 3.4502796787e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7520289565e-04 1.0121314395e-04 -2.7228495773e+00 -8.0211685271e+00 -8.4920252153e+00 1.4763340229e+01 2.9161810589e+00 -1.4131055852e+01 2.9161811010e+00 1.4131055852e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1999253055e-04 9.1886389773e-05 -4.7017328422e+00 -4.3123501783e+00 -1.3626283841e+01 1.0746213120e+01 -2.9596793038e+00 -1.5368337379e+01 -7.6616875360e-06 1.5368337379e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1186455995e-04 1.1506888118e-04 -3.9785222760e+00 -5.0960600272e+00 -1.2553952338e+01 1.1534609310e+01 -1.6067275166e+00 -1.4925747097e+01 9.1412417295e-05 1.4925747097e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0853012390e-04 5.7710366979e-05 6.6835917040e+01 1.0027701641e+01 -4.0633034817e+01 9.4676379478e+01 6.7762874289e+01 -4.1559992066e+01 6.7762874289e+01 4.1559992066e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2527134241e-04 3.6060574483e-05 1.0824289448e+02 4.2417672530e+01 -2.7936786122e+01 1.3894356183e+02 1.2037215700e+02 -4.0066048645e+01 1.2037215700e+02 4.0066048645e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1237852511e-04 4.1556789730e-05 -1.2571040618e+00 -1.0306413356e+01 -7.4472697234e+00 1.8636384982e+01 6.4075349936e+00 -1.5111908779e+01 6.4075349940e+00 1.5111908779e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1801245152e-04 8.0650957555e-05 -4.9172875690e+00 -3.5539194990e+00 -1.4696408166e+01 1.0466921118e+01 -3.7637681424e+00 -1.5849927592e+01 -2.4858617936e-05 1.5849927592e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5337862561e-04 2.6037459446e-05 5.9783582554e+01 4.5289604223e+01 1.4983285436e+01 8.7470294276e+01 8.7884431941e+01 -1.3117563951e+01 8.7884431941e+01 1.3117543237e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0487156416e-04 1.2037395644e-04 -3.8942267286e+00 -4.9893735281e+00 -1.2670529204e+01 1.1508081380e+01 -1.6381840839e+00 -1.4926571849e+01 -1.4227905754e-03 1.4926571849e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5326394196e-04 6.3251234232e-05 1.9000802945e+01 3.4006630658e+01 -1.6092178152e+01 6.6271194517e+01 3.9716004390e+01 -3.6807379598e+01 3.9716004390e+01 3.6807379598e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5191251816e-04 1.2916510160e-04 -1.6801155353e+00 -7.2365610789e+00 -9.3965038618e+00 1.4203652181e+01 2.6621727115e+00 -1.3738792109e+01 2.6621719860e+00 1.3738792109e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8117115129e-04 2.6896021119e-05 1.6140139435e+00 -8.7046590901e+00 -1.3025038737e+01 1.9740058006e+01 5.6914154068e+00 -1.7102440200e+01 5.6914225229e+00 1.7102440200e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4399254056e-04 1.2721938779e-04 -1.8400388868e+00 -7.0034683491e+00 -9.9710356876e+00 1.4025577835e+01 2.1921338513e+00 -1.4003208426e+01 2.1921306695e+00 1.4003208426e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0401495258e-04 8.8431537454e-05 -2.9841958302e+00 -9.3363272055e+00 -5.6730168233e+00 1.6336327896e+01 5.1031769818e+00 -1.3760389635e+01 5.1031769819e+00 1.3760389635e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1355950747e-04 1.4165092967e-04 -8.4582400303e+00 -1.2791885758e+00 -1.6992299730e+01 7.7241948916e+00 -8.2657038801e+00 -1.7184835880e+01 1.2026524476e-03 1.7184835803e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3381829571e-04 1.3935648163e-04 -7.9198872299e-01 -6.7751721753e+00 -1.0247892044e+01 1.4309099552e+01 2.7414220946e+00 -1.3781302862e+01 2.7414218127e+00 1.3781302862e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3813968095e-04 1.1106539787e-04 -3.0461975552e+00 -6.4090235860e+00 -1.1035372774e+01 1.3079908357e+01 5.1090344587e-01 -1.4592473775e+01 5.1976280006e-01 1.4592473775e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6274713667e-04 9.6984985199e-05 5.1005974155e+00 1.5681666245e+01 -2.8716589590e+01 3.9940766691e+01 1.1251816314e+01 -3.4867808488e+01 1.1251796768e+01 3.4867808488e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9554869321e-04 5.7312508392e-05 -2.0165850723e+00 -9.0118150662e+00 -8.8065494778e+00 1.6677914434e+01 4.2174311128e+00 -1.5040565663e+01 4.2174312280e+00 1.5040565663e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6852481047e-04 1.4170634207e-04 -2.6921536484e+00 -4.3956484078e+00 -1.3561826586e+01 1.2106374301e+01 -1.1373716555e+00 -1.5116608579e+01 5.1739115345e-03 1.5116608579e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2586847382e-04 1.3727047597e-04 -1.0603926784e+00 -6.5616374316e+00 -1.0737438310e+01 1.4120323966e+01 2.2534573483e+00 -1.4051288337e+01 2.2534837961e+00 1.4051288337e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3474989466e-04 1.3840701388e-04 -7.8021996995e+00 -1.6159413926e+00 -1.6732674120e+01 8.2281197976e+00 -7.5169297295e+00 -1.7017944090e+01 -1.2928163663e-04 1.7017944090e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4174098262e-04 1.5333143718e-04 -1.8321648209e-01 -3.1382747974e+00 -1.4771905059e+01 1.3748158640e+01 4.5994232097e-01 -1.5415063862e+01 2.9920301067e-01 1.5415063862e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1321486524e-04 1.1017424210e-04 -2.2320831695e+00 8.7590133059e+00 -3.0764273105e+01 2.8992520459e+01 2.4066135427e-01 -3.3237017629e+01 1.4702329203e-01 3.3237017629e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5695299690e-04 1.0823182432e-04 -2.7137256988e+00 -7.2607486342e+00 -9.7778434110e+00 1.3984476088e+01 1.8281564787e+00 -1.4319725589e+01 1.8282000082e+00 1.4319725589e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2149965604e-04 1.3242256814e-04 -1.7155614137e+00 -6.3366689432e+00 -1.1129433978e+01 1.3671679152e+01 1.4708499428e+00 -1.4315845335e+01 1.4712248239e+00 1.4315845335e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1792887665e-04 1.3512292976e-04 -1.4648499662e+00 -6.2790401553e+00 -1.1228960284e+01 1.3775712830e+01 1.6065063857e+00 -1.4300316636e+01 1.6072668101e+00 1.4300316636e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6427616883e-05 1.2397775345e-04 -1.0382157327e+01 5.1677747849e+00 -1.9731419368e+01 1.2112898708e+01 -8.0634030179e+00 -2.2050173677e+01 1.3114839783e-04 2.2050169629e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8324481535e-05 1.2824390838e-04 -1.3404541938e+01 4.3984792776e+00 -2.1007929759e+01 1.0089169420e+01 -1.1381251168e+01 -2.3031220529e+01 -9.8316080722e-06 2.3031219825e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0356730003e-04 5.8562534677e-05 -1.9883512196e+00 -9.6733559026e+00 -7.4740376916e+00 1.7413242044e+01 5.3223455262e+00 -1.4784734437e+01 5.3223455222e+00 1.4784734437e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9461126779e-04 1.3198033784e-04 -2.9456018472e+00 -5.1533126698e+00 -1.2609293464e+01 1.2235289743e+01 -7.1339982922e-01 -1.4841495482e+01 2.1328590664e-03 1.4841495482e+01 0.0000000000e+00 nan nan nan nan nan nan
