x_m y_m von_mises_Pa wss_mag_dyn_cm2
1.3040294953e-04 3.9110073929e-05 5.9151515575e+01 nan
9.1486484492e-05 8.6921516236e-05 2.4320241875e+01 nan
1.8853013202e-04 4.8066184190e-05 3.5004735425e+01 nan
7.5660222870e-05 8.2175975116e-05 3.0119319761e+01 nan
7.2592253885e-05 8.1337413126e-05 3.1378346119e+01 nan
2.8842065243e-04 1.1530745398e-04 1.4723322734e+01 nan
2.8061824221e-04 1.1356175879e-04 1.4712192885e+01 nan
2.7226425301e-04 1.0798914778e-04 1.4603402911e+01 nan
-3.6136976892e-05 2.5788089430e-05 1.6181279059e+02 nan
2.6780568570e-04 1.0330880448e-04 1.4430043828e+01 nan
-1.7848588612e-05 2.5918548199e-05 1.6034530832e+02 nan
-3.2855409428e-06 2.6078216689e-05 1.5830847023e+02 nan
3.9633376514e-06 2.6179098419e-05 1.5695386308e+02 nan
-1.4809158103e-04 7.3830756582e-06 2.1449622494e+02 nan
-7.2958342273e-05 9.6878403667e-05 3.9296824206e+01 nan
-1.4029672936e-04 7.3782821923e-06 2.1349013132e+02 nan
-1.1298374056e-04 7.3676848876e-06 2.1090874503e+02 nan
-8.9542326439e-05 7.3662075649e-06 2.0965181167e+02 nan
-8.1723839998e-05 7.3675387942e-06 2.0938119537e+02 nan
-5.8266579240e-05 7.3791090230e-06 2.0885110552e+02 nan
-5.0443264306e-05 7.3856524797e-06 2.0872434041e+02 nan
5.0049813698e-05 1.1994696256e-04 1.5041358184e+01 nan
4.5182135432e-05 1.1829594519e-04 1.6426123500e+01 nan
-3.4887195260e-04 5.6005946013e-06 1.4702277393e+02 nan
-3.5341895055e-06 7.4689766597e-06 2.0749561595e+02 nan
4.2692790883e-06 7.4919740985e-06 2.0712687769e+02 nan
2.7634515247e-05 7.5776664253e-06 2.0592133542e+02 nan
1.1317120371e-04 3.0364196843e-05 8.7219839752e+01 nan
3.5397184700e-05 7.6103869365e-06 2.0563311090e+02 nan
2.6164947152e-04 8.7299658436e-05 1.3870874180e+01 nan
3.8114219764e-04 1.2721653543e-05 3.5183783546e+01 nan
1.2063283776e-04 3.1052413126e-05 7.9886936347e+01 nan
3.4890255663e-04 3.7574138948e-06 2.1550320563e+01 nan
5.5060556039e-05 1.2423811793e-04 1.2132160683e+01 nan
6.2444530065e-05 7.7373060771e-06 2.0663916118e+02 nan
-2.3867721136e-04 7.3640624358e-05 5.3787645880e+01 nan
8.5464765453e-05 7.8358075529e-06 2.1334612814e+02 nan
-1.4012329321e-04 8.7105226914e-05 5.1274288422e+01 nan
1.0841092932e-04 7.8804087464e-06 2.3248725025e+02 nan
3.5646377345e-04 6.3583038409e-05 2.0937405383e+01 nan
1.5544902799e-04 3.5024556228e-05 5.4313969067e+01 nan
3.5300160257e-04 6.2754289043e-05 2.0992637266e+01 nan
1.1610495200e-04 7.8898183801e-06 2.2784785206e+02 nan
-4.1245961341e-05 4.5409535352e-05 1.1845744809e+02 nan
1.6323538283e-04 3.6062473358e-05 5.0070841675e+01 nan
-2.7672428488e-05 4.5575349353e-05 1.1735816404e+02 nan
2.2968815420e-04 1.0527394369e-04 1.2181112470e+01 nan
-2.0324810501e-04 5.9632031720e-05 8.6649438915e+01 nan
-1.3930046070e-04 6.7614073333e-05 7.7539158690e+01 nan
2.8264915945e-04 7.3280581426e-05 1.5402739277e+01 nan
3.6596662380e-04 4.8768920072e-05 2.4364409289e+01 nan
3.3621497351e-04 4.4376969798e-05 2.1727755817e+01 nan
2.1659723303e-04 9.4582444805e-05 1.0567251633e+01 nan
3.7516706878e-05 1.0519095646e-04 2.7162420952e+01 nan
1.9441868839e-04 4.0522855790e-05 3.8804454654e+01 nan
3.0159714183e-04 9.9282885768e-05 1.5679178217e+01 nan
1.3680187111e-04 1.0671003670e-04 9.0155465336e+00 nan
4.4849979395e-05 9.6394986504e-05 3.0915372720e+01 nan
1.9780945932e-04 9.6454881608e-05 9.2020053394e+00 nan
1.9442155089e-04 9.9024347888e-05 9.0027361086e+00 nan
1.9840665268e-04 1.0022975934e-04 9.3180957367e+00 nan
-2.2075971059e-04 4.5264117383e-05 1.1502952147e+02 nan
-2.7993732188e-04 5.7698328198e-05 6.4067871607e+01 nan
-2.8091459081e-04 6.3753404724e-05 5.1918922100e+01 nan
2.6330897481e-04 1.2820034329e-04 1.4285476041e+01 nan
3.6243366003e-04 4.8112841163e-05 2.4294007796e+01 nan
3.6655640379e-04 5.3463247569e-05 2.3266543508e+01 nan
3.5264115710e-04 5.8605717939e-05 2.1688625686e+01 nan
3.0546661817e-04 1.0009210372e-04 1.5699547170e+01 nan
-3.7829932378e-04 3.9761538059e-06 1.1162104850e+02 nan
-2.7138938948e-04 3.9574394595e-05 1.0942003455e+02 nan
6.8605838718e-05 1.2911304808e-04 1.4756591011e+01 nan
-3.7436856703e-04 3.8206628558e-06 1.0329180079e+02 nan
-3.6458539789e-04 6.9041289973e-06 9.6043931299e+01 nan
-3.6279343563e-04 1.0545873065e-05 9.1162823960e+01 nan
-3.6050932819e-04 6.5552416686e-06 1.2060274330e+02 nan
-3.5700784078e-04 1.3550098946e-05 8.6345316888e+01 nan
-1.4480478151e-04 4.9486624684e-05 1.0959885457e+02 nan
3.3566814497e-04 4.0528592391e-05 2.1870461115e+01 nan
-3.8296160316e-04 9.3166008443e-06 1.6646971842e+02 3.1933159780e+00
3.6277282229e-04 5.6763975572e-05 2.2436900834e+01 nan
9.5245161548e-05 1.5204432700e-04 1.8026742566e+01 nan
-1.1782072522e-04 1.1481032646e-04 2.5941718416e+01 1.9125111872e+01
1.0440784989e-04 1.1521492839e-04 1.3168972119e+01 nan
3.3386895331e-04 5.5539351265e-05 2.0580464383e+01 nan
-9.9189136112e-05 1.1375111070e-04 2.5346785089e+01 nan
-9.4932252638e-05 1.1569303023e-04 2.3570220465e+01 nan
1.6111023707e-04 1.5389369202e-04 1.5179520153e+01 nan
3.0450770460e-04 9.2307199792e-05 1.6145680160e+01 nan
1.1805582301e-04 5.9565038023e-05 3.9570196788e+01 nan
-2.8467587331e-04 3.8606587153e-05 9.6912248211e+01 nan
-1.0017947872e-04 1.0551842664e-04 3.2035833671e+01 nan
1.9897381887e-04 1.0401319143e-04 9.5244268001e+00 nan
1.9554908975e-04 1.0659560886e-04 9.3702382557e+00 nan
-1.0455613419e-04 1.1395528829e-04 2.5651555207e+01 nan
-2.2128876735e-04 7.2359645969e-05 6.1122358135e+01 nan
2.3434446163e-04 1.2281870122e-05 5.6574213175e+01 nan
1.9609533065e-04 1.5084322653e-04 1.5039700337e+01 nan
-1.4090408996e-04 1.0144461517e-04 3.6712997148e+01 nan
3.2413327226e-04 1.0026434051e-04 1.5743014779e+01 nan
-1.8405981272e-04 9.0809753800e-05 4.4130219737e+01 nan
8.0312781765e-05 1.0930609665e-04 1.7559117770e+01 nan
-2.3376933647e-04 7.2509810512e-05 5.7255612842e+01 nan
5.9565342696e-05 1.3387437396e-04 2.4276990265e+01 nan
8.9475059680e-05 1.4764120189e-04 1.3466184350e+01 nan
8.2578329770e-05 1.4677487598e-04 1.1427148012e+01 nan
8.0625507369e-05 1.4383503942e-04 1.5704231588e+00 nan
3.2037292391e-04 9.9413626940e-05 1.5848331900e+01 nan
-3.6494093628e-04 2.0003264093e-05 1.0856151770e+02 nan
-3.6189471491e-04 2.4379900059e-05 1.0541413124e+02 nan
-3.5618065823e-04 2.7378595330e-05 9.3774883565e+01 nan
-3.5868085563e-04 2.8723455557e-05 1.0119263867e+02 nan
-3.5308795098e-04 3.1544055131e-05 9.0119048686e+01 nan
-3.6506149142e-04 2.5363193051e-05 1.1700490574e+02 7.6115756531e+00
-3.6025163755e-04 3.1019386969e-05 1.0806653298e+02 9.0255379134e+00
-3.4752953248e-04 3.4296195503e-05 8.0745664896e+01 nan
-3.4473559157e-04 3.8841861692e-05 7.8548472808e+01 nan
4.9542494934e-05 9.5546513703e-05 2.9490040581e+01 nan
9.3727344463e-05 1.4326501668e-04 7.1515247044e+00 nan
-3.7344076168e-04 1.7422218860e-05 1.3803311251e+02 nan
1.3691370990e-04 6.3580546714e-05 3.1093254569e+01 nan
2.9943675868e-04 3.6334135740e-05 1.7243577752e+01 nan
-3.4769064059e-04 2.8718637785e-05 7.9864189513e+01 nan
2.4233874655e-04 1.2811530787e-05 5.1497611191e+01 nan
3.2275508051e-04 5.7718922971e-05 1.9315693501e+01 nan
3.2715034791e-04 6.2182194196e-05 1.9414787825e+01 nan
3.1990776032e-04 6.4830895264e-05 1.8632400352e+01 nan
1.0804234140e-04 1.5752229880e-04 1.8575485969e+01 2.5851062413e+01
1.9158698768e-04 1.0536183808e-04 8.9606020844e+00 nan
1.8866642930e-04 1.1169852042e-04 9.0890153732e+00 nan
1.8913657799e-04 1.1550589545e-04 9.4891838410e+00 nan
-1.7665316357e-04 1.0061022648e-04 3.5309414267e+01 nan
-1.8168425781e-04 1.0148943199e-04 3.3902022108e+01 1.8260448465e+01
3.0111388253e-04 9.5401745757e-05 1.5875559946e+01 nan
2.2273353569e-04 8.5425983997e-05 1.0805915508e+01 nan
2.1533205762e-04 8.7070080001e-05 1.0296559023e+01 nan
2.1597854237e-04 9.0821908462e-05 1.0404634655e+01 nan
3.4057407135e-04 4.8762764825e-05 2.1939735896e+01 nan
-2.7519772655e-04 5.8243188848e-05 6.5551639261e+01 nan
-1.4805754567e-04 4.9558148094e-05 1.0941826946e+02 nan
3.7839483776e-04 2.9754346083e-05 3.1040230866e+01 nan
3.8487163949e-04 1.8248966675e-05 3.7723437349e+01 nan
3.7504327247e-04 2.9174354515e-05 3.0536977116e+01 nan
3.7522404440e-04 3.3465250152e-05 2.9313870697e+01 nan
3.7181381536e-04 3.2921895192e-05 2.8919088491e+01 nan
-2.4277485292e-04 2.5985477193e-05 1.6909353725e+02 nan
2.3013885979e-04 8.3702222308e-05 1.1334713313e+01 nan
3.2947626398e-04 8.1922600038e-05 1.7686753459e+01 nan
3.0610429160e-04 3.0051339283e-05 1.7966865075e+01 nan
-1.2201624836e-04 1.0647630754e-04 3.2276122705e+01 nan
-2.7147459948e-04 6.7271250498e-05 5.0448558531e+01 nan
-2.7028431609e-04 7.2565941599e-05 4.2231741723e+01 1.3901257164e+01
-2.6274264733e-04 6.3754751750e-05 6.1053614581e+01 nan
-2.5815015438e-04 6.2248541837e-05 6.6045662330e+01 nan
-2.5785368740e-04 3.9170549153e-05 1.1996671908e+02 nan
-2.9731585112e-04 5.3316451292e-05 6.2964165416e+01 nan
-3.4207673780e-04 3.6753812249e-05 7.2788156463e+01 nan
9.1443895624e-05 1.3766232724e-04 5.4303999407e+00 nan
5.4536063869e-05 8.5854148804e-05 3.2479070681e+01 nan
1.5447973561e-04 1.0672898551e-04 8.1536079805e+00 nan
-3.3337434113e-04 3.2005987272e-05 7.2535556661e+01 nan
3.1988989124e-04 9.5461946781e-05 1.6214173420e+01 nan
-2.4365023506e-04 3.9410576635e-05 1.2535874936e+02 nan
-2.8856175750e-04 5.9639568606e-05 5.5683326503e+01 nan
3.4625583606e-04 3.3987949617e-05 2.3936150951e+01 nan
-1.0292253652e-04 1.0561373788e-04 3.2118019515e+01 nan
8.2598217051e-05 1.0497086651e-04 1.8680473989e+01 nan
-2.9858884882e-04 3.6209635913e-05 8.8538352392e+01 nan
2.2516758295e-04 1.0046656567e-04 1.1550110626e+01 nan
2.3351228479e-04 8.0943099942e-05 1.1548301448e+01 nan
-1.3416558952e-04 5.8202846077e-05 9.3321024251e+01 nan
-1.8524526128e-04 9.5250381260e-05 3.9327566370e+01 nan
1.0547155410e-04 1.5141835385e-04 1.4716281295e+01 nan
2.6721146969e-04 7.3950914202e-05 1.4159254934e+01 nan
2.6784525606e-04 7.7692980521e-05 1.4234680461e+01 nan
2.7185799503e-04 7.8492773804e-05 1.4553074847e+01 nan
3.4841544330e-04 8.1930549505e-05 1.7823386750e+01 1.1943603172e+01
3.4788672905e-04 7.7596190500e-05 1.8491729857e+01 nan
1.4165883376e-04 1.2295012372e-04 6.1661615654e+00 nan
3.4234571780e-04 6.4723999897e-05 2.0216504039e+01 nan
2.8453460818e-04 4.1314316201e-05 1.5786724464e+01 nan
2.3755031177e-04 8.1901576711e-05 1.1877779846e+01 nan
-3.2543773214e-04 3.2487210760e-05 7.3821286848e+01 nan
2.5145499732e-04 1.2536255829e-04 1.4138860238e+01 nan
2.4749704113e-04 1.2439894641e-04 1.4028004763e+01 nan
-2.8525714082e-04 3.6320738429e-05 1.0073723863e+02 nan
3.4094660625e-04 3.6412991724e-06 2.1178858142e+01 nan
3.3778017899e-04 7.2046400462e-06 2.1420622671e+01 nan
3.3350292436e-04 7.1830803766e-06 2.0575989994e+01 nan
3.3254169940e-04 3.6129941238e-06 2.1452957670e+01 nan
3.3830850594e-04 1.1030617666e-05 2.1846280946e+01 nan
3.3496642871e-04 1.4642293965e-05 2.1561416800e+01 nan
3.4172214663e-04 7.3400046336e-06 2.1996938550e+01 nan
3.3088174541e-04 9.4003492077e-05 1.6366368881e+01 nan
3.3465198240e-04 9.1368401639e-05 1.6651506480e+01 nan
-2.4367632005e-04 4.9832083685e-05 9.8381504311e+01 nan
1.1637528392e-04 1.4715712065e-04 1.1176103313e+01 nan
-8.9580987878e-05 1.1552746086e-04 2.3116037061e+01 nan
-3.6219915092e-04 3.3214813032e-06 1.3374390303e+02 nan
-3.5653229627e-04 6.2901597994e-06 1.3946042043e+02 nan
2.9740125757e-04 6.8580165228e-05 1.6647855395e+01 nan
3.1545978257e-04 6.0378811111e-05 1.8479892451e+01 nan
3.1600569124e-04 6.4208061791e-05 1.8344074028e+01 nan
3.1262643945e-04 6.7412730781e-05 1.7908236512e+01 nan
3.1653255041e-04 6.8057598190e-05 1.8174735353e+01 nan
3.1315428269e-04 7.1258490679e-05 1.7750008030e+01 nan
3.1704300791e-04 7.1926468951e-05 1.7973622536e+01 nan
3.0869906639e-04 6.6767683448e-05 1.7621722430e+01 nan
2.9722233030e-04 9.4610973137e-05 1.5788331957e+01 nan
3.0901862987e-04 4.4755665763e-05 1.8212935197e+01 nan
2.8183237995e-04 1.2924822947e-04 1.4144828544e+01 nan
2.7116183763e-04 1.3002770781e-04 1.4236688837e+01 nan
2.7165969575e-04 1.3389240073e-04 1.4118701005e+01 nan
2.6723267746e-04 1.2911080370e-04 1.4275234045e+01 nan
2.6284300019e-04 1.2438287383e-04 1.4307603456e+01 nan
3.4841563743e-04 2.2732357655e-05 2.4443313787e+01 nan
3.2094325168e-04 2.4457371928e-05 1.9711472770e+01 nan
2.8942428806e-04 6.7206548267e-05 1.6011191897e+01 nan
1.7568439247e-04 1.3309359692e-04 1.0791984318e+01 nan
1.7225926319e-04 1.3931763816e-04 1.1843281838e+01 nan
-2.3823667715e-04 4.9038423410e-05 1.0199980631e+02 nan
-2.6589342744e-04 5.7301309164e-05 7.2263115043e+01 nan
2.1627465482e-04 1.1997086081e-04 1.2319396740e+01 nan
2.1232319860e-04 1.1886199064e-04 1.1932055689e+01 nan
2.1276083637e-04 1.2265509972e-04 1.2339695974e+01 nan
2.1671177926e-04 1.2376218892e-04 1.2698084616e+01 nan
2.0923215384e-04 1.2532031305e-04 1.2383618093e+01 nan
2.0528988962e-04 1.2417090757e-04 1.1976209186e+01 nan
2.0963095982e-04 1.2911233093e-04 1.2824816236e+01 nan
2.0212287275e-04 1.3059103188e-04 1.2549238074e+01 nan
2.0837475150e-04 1.1773086834e-04 1.1510923608e+01 nan
1.9781770123e-04 1.2559974393e-04 1.1571413255e+01 nan
2.2022896072e-04 1.2105886295e-04 1.2671200683e+01 nan
2.2066625965e-04 1.2484889605e-04 1.3017246691e+01 nan
2.1713225333e-04 1.2755193885e-04 1.3071615137e+01 nan
2.2108899922e-04 1.2863715352e-04 1.3352756497e+01 nan
2.2462392269e-04 1.2591651381e-04 1.3297386391e+01 nan
2.2504945498e-04 1.2970390960e-04 1.3593249612e+01 nan
2.2546466703e-04 1.3348873450e-04 1.3869083821e+01 nan
2.0093240718e-04 1.1919703106e-04 1.1039039277e+01 nan
2.8603858654e-04 1.2659085444e-04 1.4208449107e+01 nan
1.2338899183e-04 1.4753737345e-04 1.1210455682e+01 nan
1.1892591037e-04 9.6504463110e-05 1.5976270132e+01 nan
-1.4535646299e-04 6.7840786883e-05 7.7009499948e+01 nan
2.5237969651e-04 7.8074669197e-05 1.2997062191e+01 nan
-3.1952392583e-04 1.8824880687e-06 2.8919813493e+02 nan
3.2049722782e-04 3.2280113339e-06 3.5066223094e+01 nan
3.1303065509e-04 6.1652683521e-06 3.7027048914e+01 nan
3.2108050338e-04 6.6262362691e-06 2.5013457859e+01 nan
-2.4819564403e-04 7.1431002686e-05 5.3764501303e+01 nan
1.0752975719e-04 1.1356574496e-04 1.3501202339e+01 nan
2.7542941920e-04 3.6409500730e-05 1.5052824904e+01 nan
2.7626322377e-04 4.0031872542e-05 1.5025426554e+01 nan
2.7211406346e-04 3.9359707227e-05 1.4774739704e+01 nan
2.4929799264e-04 1.3958884701e-04 1.4287258439e+01 nan
2.4568908571e-04 1.4230722511e-04 1.4336468432e+01 nan
2.5676309578e-04 1.3771838097e-04 1.4224477355e+01 nan
2.4134628702e-04 1.3759763037e-04 1.4281864199e+01 nan
2.1544828268e-04 1.4910225892e-04 1.4829727159e+01 nan
2.1145052979e-04 1.4798941067e-04 1.4759592057e+01 nan
2.1180307681e-04 1.5174178973e-04 1.5048896999e+01 nan
2.1575423175e-04 1.5263213193e-04 1.5049626752e+01 nan
2.1182103019e-04 1.5558937236e-04 1.5309088254e+01 nan
2.0745959972e-04 1.4685819754e-04 1.4645148618e+01 nan
2.2390474768e-04 1.5166833076e-04 1.4861837464e+01 nan
2.2706910362e-04 1.4858569786e-04 1.4690868596e+01 nan
2.2769228795e-04 1.1938736709e-04 1.2978588818e+01 nan
2.3165293164e-04 1.2041979660e-04 1.3256198489e+01 nan
2.5304473873e-04 2.4806242635e-05 4.2034988859e+01 nan
2.4224420504e-04 2.9552089484e-05 4.0281186851e+01 nan
2.5029713837e-04 3.0306639315e-05 4.0846692375e+01 nan
2.3753956889e-04 2.6246754028e-05 4.1596083765e+01 nan
2.3484584036e-04 3.1635063243e-05 3.9601197160e+01 nan
2.3082451387e-04 3.1191464261e-05 3.9992032005e+01 nan
2.5430682481e-04 3.0651877603e-05 4.1259758766e+01 nan
-2.0263534342e-04 2.6511512557e-05 1.6727982169e+02 nan
-2.0886318121e-04 2.4945923901e-05 1.7258837620e+02 nan
1.6219177192e-04 8.5388138198e-05 1.1917996989e+01 nan
-2.3434857430e-04 8.1921847345e-05 4.2789685316e+01 nan
-3.3643909324e-04 2.0402802279e-05 8.6186895394e+01 nan
1.5040321804e-04 7.8690870612e-05 1.8240632830e+01 nan
-3.4740890596e-04 1.5480786643e-05 8.2492323352e+01 nan
-2.2969958209e-04 8.3101891093e-05 4.2863663325e+01 nan
1.8481679394e-04 1.5818097999e-04 1.6179766487e+01 nan
2.4966805932e-04 1.4389043953e-04 1.4284142109e+01 nan
2.5398345416e-04 1.4435135333e-04 1.4199812104e+01 2.5047316237e+01
-1.9746693580e-04 1.6698902123e-05 1.9632193884e+02 nan
2.5913736860e-04 7.2321075886e-05 1.3484239687e+01 nan
1.6887794890e-04 1.5303309225e-04 1.5142290685e+01 nan
1.6897882293e-04 1.5676733190e-04 1.6118113886e+01 nan
1.7290007072e-04 1.5806975046e-04 1.6388048436e+01 nan
2.2087069134e-04 2.1830385835e-05 4.8797769623e+01 nan
2.1753046668e-04 2.4193179011e-05 4.7294021825e+01 nan
2.1420097326e-04 2.6546984819e-05 4.5947325835e+01 nan
2.0628580018e-04 2.5675920459e-05 4.9066661473e+01 nan
2.0234199807e-04 2.5245815476e-05 5.0874183182e+01 nan
2.2150822749e-04 2.4606895127e-05 4.5841619100e+01 nan
2.2549682568e-04 2.5020701496e-05 4.4515480335e+01 nan
2.2281355365e-04 3.0280671249e-05 4.1348322100e+01 nan
2.2949823470e-04 2.5433691934e-05 4.3294107498e+01 nan
1.6469196861e-04 5.8104538351e-05 3.0668109826e+01 nan
-1.5732998450e-04 8.2145787051e-05 5.6560839304e+01 nan
-1.5892154910e-04 8.6308383398e-05 5.1475058055e+01 nan
-1.6169851382e-04 8.6521642774e-05 5.1061610330e+01 nan
2.0054476663e-04 9.0107119370e-05 9.3818744809e+00 nan
-2.0855886379e-04 5.8097339036e-05 8.8808746781e+01 nan
-1.9053460481e-04 1.1991226055e-05 2.0906769782e+02 nan
-1.9003132110e-04 1.6655413432e-05 1.9502243728e+02 nan
-1.0284938333e-04 9.5479684780e-05 4.1891015735e+01 nan
1.4182321394e-04 5.3652642747e-05 3.8151310944e+01 nan
1.4565160091e-04 5.4377744932e-05 3.6435099668e+01 nan
1.5262558973e-04 5.2961262262e-05 3.5956433095e+01 nan
3.3285494187e-04 4.7762837975e-05 2.1061659026e+01 nan
1.2149347805e-04 7.3806845239e-05 2.7752315123e+01 nan
1.2215151584e-04 7.6807660962e-05 2.5817454974e+01 nan
1.1845666255e-04 7.5795147596e-05 2.6866293130e+01 nan
1.1184735171e-04 7.6758317596e-05 2.7317995349e+01 nan
1.0765567222e-04 7.2934158749e-05 3.0749791384e+01 nan
1.0414176825e-04 7.2039654287e-05 3.2097970116e+01 nan
9.7880188089e-05 7.3051182467e-05 3.2538623888e+01 nan
9.4486404154e-05 7.2204997811e-05 3.3925959077e+01 nan
9.1131396984e-05 7.1383974406e-05 3.5350711503e+01 nan
9.0473273260e-05 6.8756976011e-05 3.7797695667e+01 nan
8.7144484009e-05 6.8009257581e-05 3.9296675354e+01 nan
8.1263371572e-05 6.9107808926e-05 3.9748214258e+01 nan
7.8034844532e-05 6.8408266053e-05 4.1270588344e+01 nan
7.1658074101e-05 6.7097893927e-05 4.4391699433e+01 nan
6.8508793257e-05 6.6481266024e-05 4.6006153987e+01 nan
6.7786346161e-05 6.4114798758e-05 4.8894347675e+01 nan
6.4648314450e-05 6.3560571369e-05 5.0605996757e+01 nan
5.8435373853e-05 6.2529876943e-05 5.4123169974e+01 nan
5.3077167175e-05 6.3811917126e-05 5.4463498852e+01 nan
5.0047049995e-05 6.3352051804e-05 5.6267883159e+01 nan
4.4030989644e-05 6.2510839909e-05 5.9959124407e+01 nan
4.1045348772e-05 6.2122318691e-05 6.1877410852e+01 nan
3.1243688773e-05 5.9066588946e-05 7.3264995620e+01 nan
2.8210111853e-05 5.8782428378e-05 7.5907583669e+01 nan
2.2076578672e-05 5.8262455555e-05 8.0634767414e+01 nan
1.8979986245e-05 5.8025558844e-05 8.2724900253e+01 nan
1.3800041496e-05 5.9518694168e-05 8.2713526404e+01 nan
9.5882819019e-06 5.7402270723e-05 8.7985918023e+01 nan
4.4019806029e-06 5.8937832135e-05 8.7224722871e+01 nan
1.2436392415e-06 5.8770699551e-05 8.8445088608e+01 nan
-5.1056683445e-06 5.8474210519e-05 9.0514780959e+01 nan
-8.2945680529e-06 5.8342695601e-05 9.1383621957e+01 nan
-1.4697113586e-05 5.8112418180e-05 9.2827499674e+01 nan
-1.7909059387e-05 5.8011605822e-05 9.3419738095e+01 nan
-2.7579998941e-05 5.7763602096e-05 9.4756684264e+01 nan
-3.0813515676e-05 5.7699406997e-05 9.5073584827e+01 nan
-4.0534452917e-05 5.7543430377e-05 9.5737579452e+01 nan
-2.3001221953e-05 5.9662273657e-05 9.1167409713e+01 nan
-3.6961853354e-05 5.4072915362e-05 1.0178952302e+02 nan
-2.7121476723e-05 5.4240219370e-05 1.0091651621e+02 nan
-1.7321729458e-05 5.4473852802e-05 9.9496219429e+01 nan
3.3006203496e-05 6.3151594767e-05 6.4862660717e+01 nan
3.9388820299e-05 5.7947632821e-05 6.9825652891e+01 nan
4.8458306985e-05 5.9014131221e-05 6.3367876560e+01 nan
7.6640527470e-05 6.3497123698e-05 4.6788175315e+01 nan
5.9936264904e-05 6.7104607076e-05 4.8008148652e+01 nan
1.0891176709e-04 7.8685540739e-05 2.6513003122e+01 nan
8.5200161866e-05 7.2425881791e-05 3.5792613315e+01 nan
-4.8721666722e-05 5.9227004609e-05 9.2939451932e+01 nan
1.0001315071e-04 6.8458448006e-05 3.5872361877e+01 nan
1.2830528942e-04 7.2762896003e-05 2.6524796251e+01 nan
1.3203641271e-04 7.3739399657e-05 2.4665385377e+01 nan
1.3266296512e-04 7.6820902619e-05 2.2318749278e+01 nan
1.8991738072e-04 2.1409006645e-05 6.1981130436e+01 nan
1.8599119979e-04 2.1037333701e-05 6.4700156628e+01 nan
1.8206608097e-04 2.0674248558e-05 6.7581541656e+01 nan
1.7942359397e-04 2.5338171594e-05 5.9541060928e+01 nan
1.7550521248e-04 2.4925719118e-05 6.2053327929e+01 nan
1.7485749485e-04 2.2419856383e-05 6.7506986843e+01 nan
1.9384575933e-04 2.1788618633e-05 5.9438854985e+01 nan
1.9447216851e-04 2.4401745877e-05 5.4902213069e+01 nan
1.9777713510e-04 2.2175536417e-05 5.7052720011e+01 nan
1.9840412900e-04 2.4820776734e-05 5.2823536536e+01 nan
2.0503685784e-04 2.0313084139e-05 5.7007889928e+01 nan
2.8779274839e-04 8.1583288572e-05 1.5685784997e+01 nan
2.4225585950e-04 4.7708012819e-05 1.2931373475e+01 nan
2.3895663322e-04 5.0482661321e-05 1.2131340237e+01 nan
2.3481414524e-04 4.9618894668e-05 1.4640258238e+01 nan
2.3565232473e-04 5.3247787743e-05 1.1853065904e+01 nan
2.3979119874e-04 5.4139722960e-05 1.2262005076e+01 nan
2.4060196009e-04 5.7804496845e-05 1.2160323865e+01 nan
2.3150567273e-04 5.2342987672e-05 1.2978455425e+01 nan
2.3072611868e-04 4.8831985051e-05 1.9121176198e+01 nan
2.4392244729e-04 5.5013269256e-05 1.2424969299e+01 nan
2.4471846348e-04 5.8681860804e-05 1.2414994257e+01 nan
2.4549111949e-04 6.2361892825e-05 1.2412646137e+01 nan
2.2668438357e-04 4.8122587516e-05 2.4112855694e+01 nan
2.4882786472e-04 5.9540916415e-05 1.2679734454e+01 nan
2.4556241976e-04 4.4927456479e-05 1.4787467399e+01 nan
2.4971943661e-04 4.5740522996e-05 1.2649486010e+01 nan
1.1895753628e-04 4.9614117507e-05 4.9398608020e+01 nan
