x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-9.1457526903e-05,3.7002145550e-05,1.1082143719e+02,6.9474298289e+00,-4.5971406289e+01,1.3631788502e+02,1.1112818306e+02,-4.6278152160e+01,1.1112818306e+02,4.6278152160e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2386073242e-05,8.8715929425e-06,1.8543311166e+02,-3.1706594388e-01,-5.1170491258e+01,2.0490503018e+02,1.8543328453e+02,-5.1170664132e+01,1.8543328453e+02,5.1170664132e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0493925922e-04,5.7094059099e-05,-5.1736118712e-01,3.1432078225e+01,-5.0492627464e+00,5.4295272850e+01,2.8564078429e+01,-3.4130702362e+01,2.8564078429e+01,3.4130702362e+01,1.0000000000e+00,9.7618953516e+00,9.0512518320e+00,3.6564246373e+00,2.3202937126e+01,-3.7456093367e-01,9.2720230099e-01
3.1016803513e-04,3.0566610740e-05,-9.6791612947e-01,-9.9791890604e+00,-8.8548374997e+00,1.8582866987e+01,5.8174464425e+00,-1.5640200072e+01,5.8174464409e+00,1.5640200072e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.9081998913e-05,8.8532481845e-06,1.8578144747e+02,8.1750911342e+00,-5.1665410318e+01,2.0612140785e+02,1.8606226888e+02,-5.1946231735e+01,1.8606226888e+02,5.1946231735e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.6742905680e-05,4.3610691723e-05,9.6411359552e+01,1.5834434582e+00,-4.4858858997e+01,1.2237359735e+02,9.6428679647e+01,-4.4876179092e+01,9.6428679647e+01,4.4876179092e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4953541282e-04,3.0463580938e-05,-6.4299586128e-01,-1.4306996596e+01,2.2592297846e+00,2.4901952921e+01,1.5185266184e+01,-1.3569032260e+01,1.5185266184e+01,1.3569032273e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2627607455e-04,8.8630441299e-06,1.8795721881e+02,1.3522746570e+01,-5.0649468706e+01,2.0796193762e+02,1.8872075572e+02,-5.1413005613e+01,1.8872075572e+02,5.1413005613e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.7279228040e-05,4.3652516991e-05,9.5854046242e+01,5.8997009030e+00,-4.4630740711e+01,1.2209089533e+02,9.6100864053e+01,-4.4877558521e+01,9.6100864053e+01,4.4877558521e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1107579917e-04,1.6493586253e-05,-9.7280971689e-01,-9.8969851584e+00,-1.0074478795e+01,1.8866401832e+01,5.3688779204e+00,-1.6416166432e+01,5.3688779208e+00,1.6416166432e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8594882424e-05,1.1824626094e-04,-2.2229995138e+01,-6.8783222510e+00,-3.5149191600e+01,1.6287789124e+01,-1.9285833934e+01,-3.8093352804e+01,-7.7278375008e-05,3.8093352804e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0275597893e-04,1.5692860040e-05,1.2535946899e+00,-1.0345100419e+01,-1.0936303576e+01,2.0809128031e+01,7.1728012271e+00,-1.6855510113e+01,7.1728012257e+00,1.6855510113e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5229083434e-04,2.2981364757e-05,1.8438750809e-02,-1.4615288608e+01,2.7695325317e+00,2.5421181172e+01,1.6070911434e+01,-1.3282940152e+01,1.6070911434e+01,1.3282940284e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.0117357803e-05,7.0075797379e-05,4.6885483165e+01,3.7365746505e+00,-3.9287809578e+01,7.4907359959e+01,4.7046621230e+01,-3.9448947644e+01,4.7046621230e+01,3.9448947644e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.5691186330e-05,9.8839003887e-05,8.1144379969e+00,1.5334169168e+00,-3.4531455929e+01,3.7026437920e+01,8.1687149339e+00,-3.4585732866e+01,8.1706322602e+00,3.4585732866e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1517514338e-05,4.3435637945e-05,8.5084263154e+01,-2.0716416029e+01,-1.8761334903e+01,9.6830442432e+01,8.9066546129e+01,-2.2743617879e+01,8.9066546129e+01,2.2743617879e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0069230900e-05,9.8837854717e-05,7.7579304384e+00,6.1080631107e-01,-3.4724784794e+01,3.6805053348e+01,7.7659802797e+00,-3.4732834636e+01,7.7695457569e+00,3.4732834636e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2998690137e-05,9.6879039683e-05,9.6156990005e+00,-6.6946792624e-01,-3.5262462811e+01,3.8881857219e+01,9.6250688266e+00,-3.5271832638e+01,9.6245248367e+00,3.5271832638e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.1070906331e-05,4.4193374519e-05,7.4326262337e+01,-1.7950980508e+01,-1.9547511355e+01,8.7041861296e+01,7.7643017541e+01,-2.2864266559e+01,7.7643017541e+01,2.2864266559e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9280450262e-05,9.7828548327e-05,6.1392196552e+00,-5.3414280138e+00,-3.5792411393e+01,3.7472995644e+01,6.8084482534e+00,-3.6461639992e+01,6.7936436506e+00,3.6461639992e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3712730370e-05,9.8139349372e-05,5.4355786774e+00,-5.8712628381e+00,-3.5791439368e+01,3.7122719829e+01,6.2548819409e+00,-3.6610742632e+01,6.2399249992e+00,3.6610742632e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5242878749e-05,1.0451260031e-04,-2.7521108017e+00,-5.5694448413e+00,-3.4299004387e+01,2.8967822750e+01,-1.8009773318e+00,-3.5250137857e+01,-1.7669300382e-01,3.5250137857e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6816033500e-05,4.2711918020e-05,7.4107279747e+01,-1.8012927497e+01,-1.9514307058e+01,8.6876601019e+01,7.7454715329e+01,-2.2861742640e+01,7.7454715329e+01,2.2861742640e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2208271879e-05,7.0054270788e-05,4.7142441656e+01,-1.5214815703e+00,-3.9762061633e+01,7.5306905787e+01,4.7168652340e+01,-3.9788272317e+01,4.7168652340e+01,3.9788272317e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.0385071117e-05,1.0556484584e-04,-8.7858778640e-01,-2.0239689848e+00,-3.1541959418e+01,2.6772430209e+01,-7.5320381434e-01,-3.1667343390e+01,-1.9443868919e-01,3.1667343390e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2370923214e-04,1.2515678167e-04,-1.0383506907e+01,3.4762134995e-01,-1.6960491909e+01,5.7558209732e+00,-1.0348874619e+01,-1.6995124196e+01,2.3640094629e-07,1.6995124196e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.9807528270e-05,7.0195764210e-05,4.6867967853e+01,-3.5409423452e+00,-3.9555428098e+01,7.5095126452e+01,4.7012461350e+01,-3.9699921594e+01,4.7012461350e+01,3.9699921594e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4541206148e-04,1.3999852401e-04,-5.6433045036e+00,-2.6253079969e+00,-1.5121580175e+01,9.3812243653e+00,-4.9661899267e+00,-1.5798694752e+01,4.4407349165e-04,1.5798694752e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8401418657e-05,1.1118673705e-04,-7.3381621443e-01,5.9165894626e+00,-2.4416706875e+01,2.2868429452e+01,6.2783235551e-01,-2.5778355445e+01,3.7035560316e-01,2.5778355445e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3064235838e-04,1.2508561960e-04,-1.0379430113e+01,2.3950603027e-01,-1.6981141444e+01,5.7516688711e+00,-1.0359558207e+01,-1.7001013349e+01,-3.2782594948e-06,1.7001013349e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3796542221e-04,1.3258787177e-04,-9.7545450162e+00,-5.2390475601e-01,-1.6853185894e+01,6.2049654137e+00,-9.7214270032e+00,-1.6886303907e+01,7.8294096667e-05,1.6886303907e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2034246129e-04,1.2334135150e-04,-9.8728468294e+00,3.8453003827e-01,-1.6986359742e+01,6.2251719780e+00,-9.8354985687e+00,-1.7023708003e+01,1.6341184959e-07,1.7023708003e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0403537430e-04,1.1790414830e-04,-9.2554665198e+00,3.8254123415e+00,-2.1864324259e+01,1.2807565968e+01,-8.1654437302e+00,-2.2954347049e+01,-3.0226460042e-06,2.2954347040e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3624711883e-05,7.0313238150e-05,4.6618209933e+01,-4.4389935043e+00,-3.9327087888e+01,7.4826333841e+01,4.6846565008e+01,-3.9555442963e+01,4.6846565008e+01,3.9555442963e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.6175129074e-05,1.1718307460e-04,-7.1297522322e+00,5.1120398032e+00,-2.0713006664e+01,1.4753712841e+01,-5.4033193674e+00,-2.2439439528e+01,4.6118006993e-04,2.2439439551e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1046452944e-04,1.2492384688e-04,-1.0572111538e+01,1.1518503556e+00,-1.7624952786e+01,6.4380930885e+00,-1.0381497385e+01,-1.7815566940e+01,1.2746019564e-06,1.7815566932e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.0518163302e-05,1.1145392954e-04,-3.6811508574e+00,5.0221557656e+00,-2.1102487519e+01,1.7434198841e+01,-2.3261797944e+00,-2.2457458582e+01,-5.7884537778e-03,2.2457458582e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1290574445e-05,7.0647328969e-05,4.5859748989e+01,-5.9514306414e+00,-3.8560401324e+01,7.3832732227e+01,4.6277021660e+01,-3.8977673993e+01,4.6277021660e+01,3.8977673993e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4608702418e-04,5.7180463798e-05,1.8510790585e+01,-6.0169778634e+00,-1.9070218676e+01,3.4173030936e+01,1.9450094563e+01,-2.0009522652e+01,1.9450095711e+01,2.0009522652e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.2916569851e-06,1.8126484021e-05,1.6183285578e+02,-9.1312141952e+00,-4.4521413781e+01,1.7940585168e+02,1.6223573776e+02,-4.4924295761e+01,1.6223573776e+02,4.4924295761e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5689008023e-04,5.6548750472e-05,1.7656058062e+01,-7.0373704957e+00,-1.7243986639e+01,3.2588627679e+01,1.9021088675e+01,-1.8609017252e+01,1.9021083960e+01,1.8609017252e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2093956189e-05,7.1006829023e-05,4.4993944692e+01,-6.7787910597e+00,-3.7647876060e+01,7.2526331209e+01,4.5546131163e+01,-3.8200062531e+01,4.5546131163e+01,3.8200062531e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.9992944972e-06,7.1308632280e-05,4.4234770063e+01,-7.1542967534e+00,-3.6838607509e+01,7.1296513940e+01,4.4861142792e+01,-3.7464980239e+01,4.4861142792e+01,3.7464980239e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6097086413e-05,1.8019428742e-05,1.6115939743e+02,-5.5504216223e+00,-4.7345771027e+01,1.8082594184e+02,1.6130671940e+02,-4.7493092998e+01,1.6130671940e+02,4.7493092998e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.1001816965e-06,7.2077394731e-05,4.2167899798e+01,-7.4068674110e+00,-3.4604231354e+01,6.7712986070e+01,4.2875944957e+01,-3.5312276513e+01,4.2875944958e+01,3.5312276513e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3327049623e-04,3.7289499947e-05,1.0970652347e+02,1.6696141316e+01,-4.3594880151e+01,1.3587466231e+02,1.1150309452e+02,-4.5391451199e+01,1.1150309452e+02,4.5391451199e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5915633217e-05,7.2035737862e-05,3.8974019472e+01,-6.4726225892e+00,-2.8045163917e+01,5.9112864754e+01,3.9593256156e+01,-2.8664400601e+01,3.9593256156e+01,2.8664400601e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.7680356169e-05,7.7805105188e-05,3.4989921684e+01,7.0883712498e+00,-3.6931050505e+01,6.3482630168e+01,3.5681149205e+01,-3.7622278027e+01,3.5681149206e+01,3.7622278027e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.4973294761e-05,8.4619182596e-05,8.2641503168e+00,-1.3694478721e-02,-2.2803135935e+01,2.6911311404e+01,8.2677600741e+00,-2.2806745693e+01,8.2677866161e+00,2.2806745693e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.8911454132e-05,1.7919500115e-05,1.5983373640e+02,4.4671819606e+00,-5.0137725636e+01,1.8200458706e+02,1.5992840271e+02,-5.0232391954e+01,1.5992840272e+02,5.0232391954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2713936453e-05,3.0022837655e-06,2.0476762855e+02,-6.7444083422e+00,-4.8256002384e+01,2.1943558176e+02,2.0494700528e+02,-4.8435379118e+01,2.0494700528e+02,4.8435379118e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.6452408494e-05,1.7921372899e-05,1.5985176520e+02,5.9641854741e+00,-5.0101034986e+01,1.8211707691e+02,1.6002070849e+02,-5.0269978269e+01,1.6002070849e+02,5.0269978269e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.8310394715e-05,9.1704324563e-05,1.8428981244e+00,1.1997796864e+00,-2.2781225470e+01,2.1434335350e+01,1.9059556113e+00,-2.2844282957e+01,1.9086442232e+00,2.2844282957e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2617904009e-04,1.0562675357e-04,-5.3846215564e+00,-3.5899059284e-01,-1.7409892886e+01,1.0446086033e+01,-5.3662066381e+00,-1.7428307804e+01,1.9355102343e-05,1.7428307804e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1269535094e-04,1.0312718519e-04,-4.4371845922e+00,2.3604719649e+00,-2.2801197852e+01,1.6424882008e+01,-4.1362811735e+00,-2.3102101271e+01,8.0192367280e-04,2.3102101271e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1959967884e-04,1.0608018599e-04,-5.1657285595e+00,3.3720817768e-01,-1.8606880728e+01,1.1642796861e+01,-5.1643327423e+00,-1.8608276545e+01,4.6200856468e-05,1.8608276545e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3157113872e-04,1.7986725674e-05,1.6165513207e+02,1.5565444233e+01,-4.8367732012e+01,1.8387145483e+02,1.6280193397e+02,-4.9514533914e+01,1.6280193397e+02,4.9514533914e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3906053089e-04,1.8006091449e-05,1.6227063960e+02,1.7298096186e+01,-4.7848615649e+01,1.8441766362e+02,1.6368459971e+02,-4.9262575759e+01,1.6368459971e+02,4.9262575759e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.8640659260e-05,7.0312273448e-05,4.6042348592e+01,7.5231634128e+00,-3.8402169121e+01,7.4281711971e+01,4.6706656138e+01,-3.9066476667e+01,4.6706656138e+01,3.9066476667e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5773393421e-04,1.8065994664e-05,1.6423679309e+02,2.1853991763e+01,-4.6239242792e+01,1.8616506053e+02,1.6648122296e+02,-4.8483672664e+01,1.6648122296e+02,4.8483672664e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8627961057e-04,1.6636044060e-05,1.7368574634e+02,2.9355877897e+01,-4.3114942340e+01,1.9451591438e+02,1.7758921753e+02,-4.7018413530e+01,1.7758921753e+02,4.7018413530e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1148559097e-04,4.4322862768e-05,4.5678934895e+01,3.0047952446e+01,-2.7167702193e+00,6.6885818403e+01,6.0097627598e+01,-1.7135462922e+01,6.0097627598e+01,1.7135462922e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3027552505e-04,1.7041656432e-05,1.8302470360e+02,4.4391063651e+01,-3.2613190502e+01,2.0195238193e+02,1.9180301862e+02,-4.1391505521e+01,1.9180301862e+02,4.1391505521e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2536038537e-05,2.9877232413e-06,2.0285429787e+02,-3.3953046770e+00,-5.0726947061e+01,2.1968614010e+02,2.0289952753e+02,-5.0772176720e+01,2.0289952753e+02,5.0772176720e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9065559092e-04,4.3825444657e-05,5.5898470220e+01,3.5173462109e+01,-1.5480604393e+00,7.8648112312e+01,7.2582713705e+01,-1.8232303925e+01,7.2582713707e+01,1.8232303925e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9288506424e-04,5.1667994065e-05,1.9106820364e+01,-1.0232822029e+01,-1.4267717896e+01,3.3903959516e+01,2.1994011387e+01,-1.7154908919e+01,2.1993682579e+01,1.7154908919e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8512866193e-04,5.0365434712e-05,1.9634728769e+01,-9.6810877599e+00,-1.4838219808e+01,3.4240471826e+01,2.2167000107e+01,-1.7370491145e+01,2.2166912162e+01,1.7370491145e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4649754783e-04,4.3902908245e-05,3.1378130519e+01,-8.8087047566e+00,-1.9717028734e+01,4.6806066038e+01,3.2854045721e+01,-2.1192943937e+01,3.2854045717e+01,2.1192943938e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3873846300e-04,4.2718884173e-05,3.5101394251e+01,-9.0044604222e+00,-2.1250643828e+01,5.1233354682e+01,3.6504966328e+01,-2.2654215906e+01,3.6504966328e+01,2.2654215906e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1892317589e-04,3.7616441383e-05,5.2188199818e+01,-1.3104690344e+01,-2.0644964688e+01,6.7037236887e+01,5.4475584327e+01,-2.2932349197e+01,5.4475584327e+01,2.2932349197e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1153508249e-04,3.6750332585e-05,5.8266295862e+01,-1.4608055547e+01,-2.0290619359e+01,7.2587281877e+01,6.0896124983e+01,-2.2920448480e+01,6.0896124983e+01,2.2920448480e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0499561018e-04,3.8237192772e-05,5.8884328521e+01,-1.4656758290e+01,-2.0284111694e+01,7.3113183156e+01,6.1512024390e+01,-2.2911807563e+01,6.1512024390e+01,2.2911807563e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7856424927e-05,3.7460885980e-05,6.5477783588e+01,-1.6295574219e+01,-1.9893270874e+01,7.9140362288e+01,6.8483965828e+01,-2.2899453114e+01,6.8483965828e+01,2.2899453114e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.0835780572e-05,3.6771674789e-05,7.2671967405e+01,-1.8081979691e+01,-1.9463991871e+01,8.5721130855e+01,7.6095105742e+01,-2.2887130208e+01,7.6095105742e+01,2.2887130208e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.7361602214e-05,3.6451077602e-05,7.6475004872e+01,-1.9018015297e+01,-1.9241282371e+01,8.9200577303e+01,8.0116838569e+01,-2.2883116068e+01,8.0116838569e+01,2.2883116068e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.8033625982e-06,6.2715644365e-05,5.7159550651e+01,-8.5197602220e+00,-3.4635233763e+01,8.0854463941e+01,5.7943504965e+01,-3.5419188078e+01,5.7943504965e+01,3.5419188078e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3010353392e-05,6.3144168548e-05,5.5465081711e+01,-8.7069060083e+00,-3.2813769912e+01,7.7924793012e+01,5.6315556121e+01,-3.3664244323e+01,5.6315556121e+01,3.3664244323e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5165231842e-05,6.4159855037e-05,5.0947835539e+01,-8.7368247944e+00,-2.8104295631e+01,7.0113248261e+01,5.1901672711e+01,-2.9058132803e+01,5.1901672711e+01,2.9058132803e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2647065714e-05,3.1770308265e-05,1.2229097318e+02,-1.7916832185e+01,-3.0499248285e+01,1.3590862821e+02,1.2436274553e+02,-3.2571020634e+01,1.2436274553e+02,3.2571020634e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2680815245e-04,8.3931435070e-05,1.7596490444e+00,-9.2240682190e-01,-2.0835438444e+01,1.9627923227e+01,1.7942920592e+00,-2.0870081458e+01,1.8074468501e+00,2.0870081458e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.9099108336e-05,6.3753247141e-05,4.6310442397e+01,-9.0441459701e+00,-2.1602243258e+01,6.0866536047e+01,4.7495410541e+01,-2.2787211402e+01,4.7495410541e+01,2.2787211402e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6932995791e-05,7.0497527221e-05,2.5972741887e+01,-4.2235266000e+00,-2.2456647993e+01,4.2576871190e+01,2.6339814990e+01,-2.2823721095e+01,2.6339814990e+01,2.2823721095e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.2322624524e-05,7.6549747574e-05,1.2974866396e+01,-1.6800144862e+00,-2.2779693350e+01,3.1105574566e+01,1.3056398371e+01,-2.2861225326e+01,1.3056402229e+01,2.2861225326e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.8994866587e-05,7.8394083425e-05,9.9781549514e+00,-1.1619149268e+00,-2.2835148342e+01,2.8493519358e+01,1.0022244376e+01,-2.2879237767e+01,1.0022252246e+01,2.2879237767e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0521327602e-04,7.7490853724e-05,9.4145882037e+00,-1.2497507436e+00,-2.2850620044e+01,2.8031197100e+01,9.4658032711e+00,-2.2901835111e+01,9.4659197693e+00,2.2901835111e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6707980156e-05,1.3769527417e-04,-5.4140664977e+01,-2.0313766453e+01,-4.4760158774e+01,3.5921389085e+01,-2.8711188218e+01,-7.0189635534e+01,6.5591691020e-04,7.0189651890e+01,1.0000000000e+00,6.2485089649e+00,5.8091691914e+00,2.3016119547e+00,2.0437081928e+01,-3.6834578740e-01,9.2968886242e-01
-5.2361743698e-05,2.9781820921e-06,2.0182335236e+02,-1.1858196591e-01,-5.2178181608e+01,2.1997151226e+02,2.0182319719e+02,-5.2178026440e+01,2.0182319719e+02,5.2178026440e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6431922753e-04,2.9667769742e-05,1.2054203395e+02,5.2891197840e+01,-1.1453339641e+01,1.4648538343e+02,1.3911772271e+02,-3.0029028402e+01,1.3911772271e+02,3.0029028402e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.8569889832e-05,1.4578692180e-04,-8.6932666539e+00,-2.0163974714e+00,-1.0189777120e+01,2.1910615736e+00,-8.1765118976e+00,-1.0706531876e+01,5.5105853548e+00,1.2855291050e+01,1.0000000000e+00,1.6138304798e+01,1.0858101562e+01,1.1939284410e+01,2.1583346286e+01,-7.3981031832e-01,6.7281549692e-01
-2.5237698780e-04,3.0388142042e-05,1.2280624307e+02,5.0912442757e+01,-1.8273161834e+01,1.5067257456e+02,1.3925739209e+02,-3.4724310864e+01,1.3925739209e+02,3.4724310864e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.2003652740e-05,7.8548580087e-05,1.6300429130e+01,-1.6259812135e+00,-2.2733962353e+01,3.3925811851e+01,1.6370309993e+01,-2.2803843216e+01,1.6370309975e+01,2.2803843216e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1860307612e-04,5.1020250127e-05,6.5687483763e+01,3.6912398468e+01,-2.6153718521e+01,1.0204348046e+02,7.8681713535e+01,-3.9147948293e+01,7.8681713535e+01,3.9147948293e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3232799033e-04,2.3820598205e-05,1.5424756805e+02,4.6044248983e+01,-2.9287720572e+01,1.7782722315e+02,1.6514851889e+02,-4.0188671412e+01,1.6514851889e+02,4.0188671412e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0291945901e-05,2.9755076297e-06,2.0164834211e+02,1.1951637147e+00,-5.2521939471e+01,2.2012728600e+02,2.0165374915e+02,-5.2527346516e+01,2.0165374915e+02,5.2527346515e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3872973689e-04,3.0732059837e-05,1.2651639286e+02,1.7996461292e+01,-4.4773844845e+01,1.5158001285e+02,1.2838603522e+02,-4.6643487217e+01,1.2838603522e+02,4.6643487217e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2540080859e-05,2.4147182974e-05,1.4358800896e+02,-7.9213628479e-01,-4.8332701606e+01,1.6621329674e+02,1.4359094530e+02,-4.8335637939e+01,1.4359094530e+02,4.8335637939e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3159086142e-04,3.0691079720e-05,1.2645198243e+02,1.6231657756e+01,-4.5351854024e+01,1.5141819963e+02,1.2797140251e+02,-4.6871274121e+01,1.2797140251e+02,4.6871274122e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0663663525e-04,3.0544361216e-05,1.2649877200e+02,1.0375441662e+01,-4.6863676666e+01,1.5120709544e+02,1.2711700492e+02,-4.7481909587e+01,1.2711700492e+02,4.7481909587e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.7854102216e-05,3.0487524529e-05,1.2681400885e+02,4.1366795887e+00,-4.7582644235e+01,1.5120108663e+02,1.2691167038e+02,-4.7680305760e+01,1.2691167038e+02,4.7680305760e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.9471819292e-05,3.0515518196e-05,1.2656064013e+02,8.7746066829e+00,-4.7150788949e+01,1.5120342612e+02,1.2700226437e+02,-4.7592413183e+01,1.2700226437e+02,4.7592413183e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.2281629193e-05,3.0497852202e-05,1.2663135230e+02,7.2008391997e+00,-4.7369158926e+01,1.5120335343e+02,1.2692839349e+02,-4.7666200117e+01,1.2692839349e+02,4.7666200117e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.7049845024e-05,3.0486202923e-05,1.2701034497e+02,1.9205523830e+00,-4.7525931357e+01,1.5118879144e+02,1.2703109625e+02,-4.7546682629e+01,1.2703109625e+02,4.7546682629e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.5090676364e-05,3.0482851307e-05,1.2673073240e+02,5.6583959888e+00,-4.7515930829e+01,1.5121922683e+02,1.2691386210e+02,-4.7699060531e+01,1.2691386210e+02,4.7699060531e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
