x_m,y_m,sigma_comp_mag_Pa
1.6367427976e-04,7.1840031278e-05,1.7930529303e+01
2.9572461508e-04,8.1504132013e-05,1.4019084839e+01
3.3939319406e-04,7.1316413114e-05,1.2897726920e+01
2.3088625466e-04,1.0551668640e-04,1.7040017709e+01
2.3822589318e-04,1.0402947199e-04,1.5862855643e+01
-2.1011999262e-04,6.0021736384e-05,3.8321532891e+01
2.0300920029e-04,7.1259581580e-05,1.7366608420e+01
-1.6745461143e-04,9.0875800316e-05,3.5265856858e+01
7.7346740575e-06,9.4342716584e-05,2.6609812964e+01
-3.3955923219e-04,2.1212867753e-05,1.7177334893e+01
1.6291492292e-04,6.8725076426e-05,1.8223198880e+01
2.2729067185e-04,8.3472657221e-05,1.7149147707e+01
8.7784081471e-05,6.4508310681e-05,2.2445841082e+01
-2.1904586530e-04,8.2600124135e-05,3.6134169543e+01
2.0237609684e-04,6.7999412217e-05,1.7342496028e+01
-2.9943857796e-04,8.8275597724e-06,1.7197509837e+01
2.3871176445e-04,1.2530665139e-05,2.0272965784e+01
7.4246409256e-05,9.5078874750e-05,2.2102394767e+01
1.3593765605e-05,8.2915265963e-05,2.1474573520e+01
3.3895502965e-04,6.7292219371e-05,1.3032898667e+01
3.3086013944e-04,3.5611405349e-05,1.4411350914e+01
2.5981208658e-04,1.2492573998e-04,1.3669202986e+01
2.5554687478e-04,3.3752750282e-05,1.7136486143e+01
5.1815665699e-05,1.0151567130e-04,2.1091118754e+01
1.9858048973e-04,6.7222820388e-05,1.7313996842e+01
8.0321669500e-05,9.4085724030e-05,2.2280921206e+01
-1.6482235409e-04,3.7621314229e-05,4.4556571278e+01
2.2281333665e-06,9.3378541731e-05,2.9678517726e+01
8.0702641511e-05,6.3261928899e-05,2.2331532283e+01
8.4567176418e-05,9.8129546677e-05,2.2413103833e+01
2.6817967290e-04,5.7959982641e-05,1.6944253932e+01
2.3074522666e-04,1.2000705810e-05,2.0357482487e+01
6.0456183226e-06,8.3759345025e-05,2.5243187828e+01
1.5236051656e-04,6.9351268709e-05,1.9127067753e+01
-5.5839184498e-05,1.0915549003e-04,3.4758311806e+01
7.4601593453e-05,6.4609306801e-05,2.2218368490e+01
4.1692944425e-05,1.0578449235e-04,2.0385601315e+01
-1.6719367440e-04,3.5962795971e-05,4.4792347329e+01
8.8074819832e-05,9.9187744516e-05,2.2515087121e+01
2.4437110055e-04,3.5545559482e-05,1.7457611195e+01
3.8809020829e-05,1.0480470356e-04,2.0341012304e+01
7.7652198934e-05,9.6073838767e-05,2.2210764226e+01
7.1156610909e-05,6.4021038856e-05,2.2161753712e+01
1.9727009164e-04,6.0906123349e-05,1.7144367150e+01
3.4601351203e-04,6.4749844676e-05,1.2798113898e+01
-1.5330251007e-04,7.5726210127e-05,3.7355019102e+01
9.0828270556e-05,9.7135857515e-05,2.2565985863e+01
2.2347504120e-04,1.4070263238e-05,2.0102196906e+01
-4.2824712765e-06,9.0394626647e-05,3.2014252135e+01
7.0286660848e-05,6.1536588081e-05,2.2166198176e+01
-3.0008526336e-04,5.1110944422e-06,1.7332778836e+01
2.9455051793e-04,7.3874389054e-05,1.4275362308e+01
2.6744430696e-04,5.4399960841e-05,1.7070189467e+01
2.8391770118e-04,2.0896038401e-05,1.7008120744e+01
3.4779399673e-05,3.0800891350e-06,3.3320667253e+01
2.4041691340e-04,3.5104775497e-05,1.7637459076e+01
2.1951068970e-04,1.3781577801e-05,2.0168553300e+01
3.7049183735e-07,8.2961648286e-05,2.8526154373e+01
-1.6199981924e-04,9.0402771779e-05,3.5289935661e+01
1.4479407620e-04,6.7735896773e-05,1.9934910193e+01
2.0780283003e-04,1.2669229682e-04,1.7263602759e+01
2.6672098956e-04,5.0898673590e-05,1.7109473463e+01
-2.4003630701e-04,7.1026723848e-05,3.6646962424e+01
3.4929534149e-04,6.1425209430e-05,1.2737318898e+01
-1.8419080016e-04,6.7846510479e-05,3.8034854944e+01
1.9793207635e-04,6.4043016890e-05,1.7245512435e+01
2.3971907314e-04,3.2135598974e-05,1.8013979004e+01
-9.9333518064e-06,8.9712224758e-05,3.3906894508e+01
-2.4937522438e-06,8.2602261555e-05,2.9962088228e+01
-2.2474272381e-04,3.0483824959e-05,4.0955035084e+01
-1.4746446915e-04,7.5424700674e-05,3.7506625340e+01
2.6601183537e-04,4.7460839057e-05,1.7166317870e+01
1.4395970064e-04,6.4750983713e-05,2.0174712339e+01
2.4627542979e-04,6.3949224203e-05,1.7157763836e+01
6.0113987044e-05,5.9985443048e-05,2.2021364015e+01
-4.5105168974e-05,1.0946594836e-04,3.5663669460e+01
2.1159600553e-04,1.3224050530e-05,2.0344776709e+01
2.8333484702e-04,1.7876283149e-05,1.7091273589e+01
-1.4589610708e-05,9.1220023914e-05,3.5331475245e+01
-1.9338655089e-04,3.4781457124e-05,4.3431311408e+01
-2.3767504640e-04,7.2798691343e-05,3.6608148558e+01
-1.5761585460e-04,8.5969887093e-05,3.5800807273e+01
-3.4927196686e-06,8.0499662665e-05,3.0234578542e+01
-3.4853284968e-04,1.9782450463e-05,1.6861360518e+01
2.3247484185e-04,3.4168525824e-05,1.7943895115e+01
-1.8578716618e-04,6.4013373520e-05,3.8585975655e+01
-4.1288971528e-05,1.1171042709e-04,3.5755714658e+01
5.1052899475e-05,6.0905739856e-05,2.1887036107e+01
2.3905648733e-04,6.5841868569e-05,1.7204222834e+01
2.8666120736e-04,1.5014637496e-05,1.7084166851e+01
1.3636131991e-04,6.3238085591e-05,2.0992561454e+01
2.9392898873e-04,7.0088198761e-05,1.4415334731e+01
-2.0269805532e-05,9.0703316054e-05,3.6349087816e+01
-1.5395961651e-04,8.3700971424e-05,3.6122051516e+01
2.0369424164e-04,1.2693059121e-05,2.0546439147e+01
3.0265690930e-04,5.3500887448e-05,1.4757261147e+01
2.2849985692e-04,3.3681286234e-05,1.8038555489e+01
-1.9174077441e-04,3.1320603490e-05,4.4218162041e+01
-2.2707659291e-04,2.7048900595e-05,4.1082071213e+01
2.3839379492e-04,6.2405911474e-05,1.7244027027e+01
4.4556347356e-05,6.0026655228e-05,2.1830262966e+01
2.0302005777e-04,1.0322392113e-05,2.0863245276e+01
1.2963775872e-04,6.4641488080e-05,2.1619585298e+01
3.7040258850e-04,1.6028776121e-05,1.0703504416e+01
-1.7097422828e-04,3.0987990111e-05,4.5638317147e+01
2.8606499294e-04,1.2049937397e-05,1.7281340614e+01
2.8993161124e-04,6.9308022813e-05,1.4557180751e+01
-3.5996930676e-05,1.1198559545e-04,3.6340813375e+01
2.6931209136e-04,4.4661686540e-05,1.7167332474e+01
9.4391726482e-05,9.8190995209e-05,2.2638579178e+01
2.2776544677e-04,3.0754057663e-05,1.8292572826e+01
4.0453810141e-05,5.7409509466e-05,2.1835835612e+01
3.2754623220e-04,6.5135901948e-05,1.3534628520e+01
1.9579976173e-04,1.2192551311e-05,2.0795455505e+01
-1.3946838892e-04,6.5567334071e-05,3.9556048656e+01
1.2584704362e-04,6.3899383465e-05,2.2076555361e+01
-1.4544104417e-04,8.3186985040e-05,3.6270722273e+01
1.9185150696e-04,1.1954931132e-05,2.0937580233e+01
-3.1766516662e-05,1.1015519161e-04,3.6943778295e+01
2.7261644982e-04,4.1845543263e-05,1.7167276061e+01
2.3123031117e-04,6.4275835899e-05,1.7280291890e+01
3.6987588404e-04,1.2008434410e-05,1.0112379888e+01
1.2496012062e-04,6.1063714224e-05,2.2303908068e+01
-3.1706560954e-05,8.9911343564e-05,3.7501301351e+01
2.9860000759e-04,5.2834790283e-05,1.4914710985e+01
2.8591452852e-04,6.8517485981e-05,1.4712863590e+01
1.9116142184e-04,9.7099014615e-06,2.1217635371e+01
3.3089215813e-04,6.1905657902e-05,1.3506584012e+01
-2.1098015687e-05,7.8922990596e-05,3.5974369994e+01
3.0931641252e-05,5.6383818702e-05,2.1808420075e+01
-1.7235846399e-04,2.7710609280e-05,4.6237068971e+01
-2.8092426678e-05,1.1251686902e-04,3.7218390827e+01
1.1826600249e-04,6.2456644147e-05,2.2946059504e+01
2.5599749741e-05,5.7861387738e-05,2.1776741247e+01
-3.7453946991e-05,8.9618956143e-05,3.7748326930e+01
3.3038905070e-04,5.7995882423e-05,1.3641297598e+01
1.8324800804e-04,9.3442254962e-06,2.1495464770e+01
-2.1097513487e-04,7.9044375302e-05,3.6372664057e+01
-3.8666358072e-05,8.7609986704e-05,3.7884536794e+01
-1.9913639209e-04,6.1060887641e-05,3.8605377192e+01
2.3058361581e-04,6.0924668970e-05,1.7302281505e+01
2.2930314583e-04,5.4408521321e-05,1.7289058982e+01
1.6380603183e-05,5.7039405513e-05,2.2509591038e+01
1.1072649272e-04,6.1075325757e-05,2.2783074293e+01
2.9786352725e-04,4.9144424377e-05,1.5171589198e+01
1.7533167629e-04,9.0140076111e-06,2.1795384534e+01
-4.4471752925e-05,8.7391108801e-05,3.8005312947e+01
1.3323426718e-05,5.6798566008e-05,2.4750193187e+01
-2.8673065647e-04,6.5344107236e-05,3.7232622041e+01
2.2542538466e-04,5.3774857616e-05,1.7260182919e+01
1.8180950246e-04,1.1458841789e-04,1.7474628980e+01
1.8857315337e-04,1.1338545234e-04,1.7445696921e+01
-4.8986912570e-05,8.9206409838e-05,3.7814320315e+01
-1.7629963526e-05,1.1349195328e-04,3.8076443765e+01
-3.4766835678e-05,8.0067413762e-05,3.7993074308e+01
2.2994134694e-04,5.7634488646e-05,1.7308011558e+01
2.9376109709e-04,4.8483449077e-05,1.5148909128e+01
-1.3300096548e-05,1.1187955349e-04,3.7925026569e+01
7.1407386808e-06,5.6343392470e-05,2.7467952713e+01
-3.7744659720e-05,7.9940468766e-05,3.8245022543e+01
1.7821289618e-04,1.1346232647e-04,1.7477467374e+01
3.3758008706e-04,5.5355278666e-05,1.3435048530e+01
4.0186652654e-06,5.6129935956e-05,2.8843574145e+01
1.6344932185e-04,8.5949161206e-06,2.2225653790e+01
2.9316924866e-06,5.4204751898e-05,2.9719173971e+01
2.2056345762e-04,3.2689851501e-05,1.8212685216e+01
1.7771313576e-04,1.1002001512e-04,1.7473226499e+01
-5.6110262125e-05,8.7101688349e-05,3.7922506524e+01
-2.6233093158e-04,5.7835482683e-05,3.5310588568e+01
1.5627450752e-04,1.0265076982e-05,2.2391057527e+01
2.9296944095e-04,4.4833061714e-05,1.6195137139e+01
9.8717839573e-05,5.6529358652e-05,2.2625115545e+01
2.1265107986e-04,3.1692211639e-05,1.8424858630e+01
-6.6356540069e-06,5.3667285911e-05,3.3327442710e+01
3.3709103262e-04,5.1429637905e-05,1.3573333317e+01
-6.1937385561e-05,8.7021451383e-05,3.7776972631e+01
-4.6700704170e-05,7.9638560277e-05,3.8725615667e+01
2.1190602443e-04,2.8858580125e-05,1.8670582258e+01
9.2324973677e-05,5.7940826558e-05,2.2532916514e+01
-1.3231497020e-04,9.0477690098e-05,3.5322680544e+01
-3.1804841627e-07,1.1385218080e-04,3.7419910963e+01
-6.6339310606e-05,8.8933384445e-05,3.7335480106e+01
1.4762213884e-04,8.1941840914e-06,2.2640057815e+01
-1.3027115794e-04,8.6385284889e-05,3.5951213239e+01
-6.7765295889e-05,8.6980209100e-05,3.7591384194e+01
-1.6329195549e-05,5.3217855731e-05,3.6320370793e+01
8.8722729074e-05,5.7368233723e-05,2.2481565536e+01
2.0476165414e-04,3.0703163742e-05,1.8676713717e+01
1.4050600064e-04,9.8252043211e-06,2.2782163191e+01
2.9370433106e-06,1.1664327180e-04,3.8151749839e+01
2.2346077124e-04,4.4561582125e-05,1.7188885312e+01
-3.3891422513e-04,2.2289825316e-06,1.9906490050e+01
-2.1525112777e-05,5.4794905119e-05,3.7427103388e+01
-5.2684842262e-05,7.9496303040e-05,3.8864939732e+01
-2.4771064111e-05,5.4674024037e-05,3.8173221758e+01
1.3658038220e-04,9.7442958751e-06,2.2817832745e+01
-5.5679361278e-05,7.9440904845e-05,3.8892792612e+01
2.1953885121e-04,4.3992975850e-05,1.7366054834e+01
7.3725627193e-06,1.1543073029e-04,3.6383312006e+01
2.2478498807e-04,5.0655226504e-05,1.7183113572e+01
8.1598089980e-05,5.6279521263e-05,2.2379056147e+01
-3.1287240963e-05,5.4461427926e-05,3.9465934694e+01
2.0007564502e-04,2.7467453803e-05,1.9070540837e+01
1.2875631216e-04,9.6160089282e-06,2.2852925349e+01
-3.4555516584e-05,5.4368682553e-05,4.0018864741e+01
-6.1671746872e-05,7.9359605177e-05,3.8882118392e+01
-3.3761977485e-04,4.6813879309e-06,1.9390091880e+01
2.6841778205e-05,3.0761838753e-06,3.5275642491e+01
2.0776931201e-04,4.2243263214e-05,1.7744598589e+01
7.7196263600e-05,5.3342806460e-05,2.2331340555e+01
-4.1108224087e-05,5.4209900339e-05,4.0954612289e+01
2.0702090717e-04,3.9298892758e-05,1.7973004355e+01
1.2096979961e-04,9.5251011639e-06,2.2854302276e+01
-4.4391640026e-05,5.4142561808e-05,4.1344493834e+01
-3.4663520698e-04,2.5185044392e-06,2.0933338596e+01
1.9993346126e-04,4.1066847645e-05,1.8049813487e+01
1.7104934168e-04,1.1126200399e-04,1.7466859708e+01
1.9917178551e-04,3.8168317888e-05,1.8274078046e+01
1.9210931251e-04,3.9901186638e-05,1.8409370595e+01
2.6850488842e-04,7.9256824865e-05,1.4856413729e+01
1.1322326295e-04,9.4679582572e-06,2.2853630654e+01
-7.0663810539e-05,7.9302376887e-05,3.8743258096e+01
2.3425708853e-04,1.0289925232e-04,1.7135624495e+01
1.8429646429e-04,3.8759359938e-05,1.8817858518e+01
6.7664022329e-05,5.4322852374e-05,2.2188321879e+01
1.6444760024e-04,1.1249858255e-04,1.7435345583e+01
-3.5460262634e-04,9.4874595577e-06,1.6976255138e+01
1.8039474112e-04,3.8200387860e-05,1.9040200155e+01
1.7960780579e-04,3.5436969080e-05,1.9262331254e+01
1.3011928639e-05,1.1904633372e-04,3.6494840764e+01
-2.1255874971e-04,5.8232355428e-05,3.8433428835e+01
-1.3863466637e-04,7.5023455656e-05,3.7749006869e+01
1.6392292382e-04,1.0912432953e-04,1.7431430344e+01
-3.5065928852e-04,1.6237764637e-05,1.7051934779e+01
1.6789756598e-04,3.3906664004e-05,2.0026593164e+01
-3.4508472215e-04,5.2691924938e-06,1.9606519315e+01
1.0551878777e-04,9.4405980734e-06,2.2801578093e+01
-7.6654500026e-05,7.9304778145e-05,3.8595591476e+01
1.6090683235e-04,3.5551578617e-05,2.0376121139e+01
1.6009469338e-04,3.2939353446e-05,2.0597658791e+01
-3.5434869541e-04,2.9130161181e-06,2.1370053040e+01
1.5311561429e-04,3.4571703652e-05,2.1005902120e+01
1.5229031132e-04,3.2018577074e-05,2.1223725200e+01
6.0852838852e-05,5.3457104148e-05,2.2105048638e+01
-1.1530871933e-04,8.9734176036e-05,3.5643290879e+01
1.4058664058e-04,3.0738403333e-05,2.2239586491e+01
9.7855420051e-05,9.4359217103e-06,2.2862209107e+01
4.1888694772e-05,1.2423727024e-04,1.8183284046e+01
-1.3270451211e-04,7.4786380093e-05,3.7920873191e+01
1.3364085176e-04,3.2349068584e-05,2.2797917943e+01
5.7484621239e-05,5.3051579908e-05,2.2066994096e+01
-8.2637685041e-05,7.9337575235e-05,3.8420565343e+01
1.2587645889e-04,3.1562802533e-05,2.2938329028e+01
2.5107975448e-04,8.9470298444e-05,1.5006710657e+01
1.1736304275e-04,2.8588054024e-05,2.2893306978e+01
1.5737123528e-04,1.1037959985e-04,1.7351884062e+01
1.1819892149e-04,3.0846660981e-05,2.2893711918e+01
4.4825369973e-05,1.2874249748e-04,1.8457693650e+01
1.9221224006e-04,2.6572352556e-05,1.9395816131e+01
-1.1129341737e-04,8.7620332658e-05,3.6074808830e+01
1.0978146237e-04,2.8014663912e-05,2.2823918207e+01
1.0228340551e-04,2.7510901363e-05,2.2742411321e+01
9.0217017861e-05,9.4295380557e-06,2.3120805034e+01
9.1195091988e-05,2.6888035859e-05,2.2606787797e+01
1.8511771428e-04,2.8334321220e-05,1.9533619810e+01
8.1123446166e-05,2.8338155405e-05,2.2484616099e+01
-3.4431094565e-05,2.4312525033e-05,4.4796248361e+01
7.3965435894e-05,2.8035045902e-05,2.2411192102e+01
7.0419106451e-05,2.7905323433e-05,2.2386102518e+01
-2.3402804735e-05,2.4421413607e-05,4.2858435652e+01
6.3384492848e-05,2.7684346441e-05,2.2371619582e+01
5.9899933999e-05,2.7593221603e-05,2.2316944514e+01
5.2984736796e-05,2.7443637710e-05,2.3385162335e+01
-1.0553051167e-04,8.7449075672e-05,3.6241026896e+01
4.9526653022e-05,2.7373027831e-05,2.4094541017e+01
3.4462790979e-05,2.5361231002e-05,2.8050439097e+01
1.3001808482e-05,2.4956530859e-05,3.3931158405e+01
2.3775388412e-05,2.5156201474e-05,3.0918267348e+01
-4.1313490663e-08,2.6365681661e-05,3.7118697409e+01
4.2573945084e-05,2.7227410706e-05,2.5566262426e+01
7.1562260527e-06,2.6495750071e-05,3.5158856603e+01
3.5574789787e-05,2.7078146716e-05,2.7266397946e+01
1.4321039441e-05,2.6635110117e-05,3.3138288493e+01
1.7885562759e-05,2.6705429872e-05,3.2123381031e+01
2.8529657213e-05,2.6927288198e-05,2.9135372787e+01
2.4992811180e-05,2.6852862398e-05,3.0113578546e+01
2.4161233021e-04,1.0136771751e-04,1.5086472201e+01
3.2333767986e-05,1.2701125924e-04,1.4175797758e+01
8.2587378095e-05,9.4153065209e-06,2.3611322385e+01
-1.2599336824e-04,7.8385579705e-05,3.7399229734e+01
-1.0099776184e-04,8.9294408163e-05,3.6037215906e+01
-9.1599291187e-05,7.9434739772e-05,3.8130812182e+01
-9.4581188852e-05,7.9479355487e-05,3.8031086094e+01
1.7727918732e-04,2.7446918520e-05,1.9968340272e+01
2.4498927317e-04,9.8681462855e-05,1.4984846741e+01
4.6640387325e-05,4.9805187137e-05,2.1982002972e+01
2.7696024213e-05,1.2448069116e-04,2.8515494797e+01
1.7336201678e-04,2.7018068305e-05,2.0207046297e+01
7.3846877053e-05,7.8108732570e-06,2.4770752979e+01
1.5328256094e-04,1.0601744469e-04,1.7167549173e+01
2.1651389254e-05,1.4888332646e-06,3.6872982793e+01
6.7324792367e-05,9.3688735563e-06,2.5405951520e+01
1.7259174664e-04,2.4489877973e-05,2.0456708135e+01
3.7775035756e-05,5.1013065825e-05,2.1888172866e+01
2.4435978719e-04,9.4909004485e-05,1.5812636326e+01
-1.1533832421e-04,7.9959361992e-05,3.7355331333e+01
1.7983046259e-05,1.2056266548e-04,3.4481364020e+01
1.4676032293e-04,1.0728570877e-04,1.7402094759e+01
-2.2068566963e-04,5.7027394678e-05,3.8161002339e+01
-1.1245585398e-04,8.9633509008e-05,3.5712562065e+01
5.9682523863e-05,9.3388082566e-06,2.6668841493e+01
2.4371010096e-04,9.1154773226e-05,1.6490281109e+01
3.1379980599e-05,5.0480666312e-05,2.1827948730e+01
1.4023977755e-04,1.0853960098e-04,1.8066587946e+01
5.2031179968e-05,9.3067539654e-06,2.8141613412e+01
2.5312154330e-05,1.2336806261e-04,2.9403170289e+01
-1.0942922176e-04,7.9793375896e-05,3.7539878377e+01
1.3964122320e-04,1.0525776064e-04,1.8207668691e+01
4.8200137489e-05,9.2888782364e-06,2.8947648893e+01
2.5062282572e-05,5.0019855535e-05,2.1454269308e+01
4.0526078156e-05,9.2505053286e-06,3.0676953668e+01
-1.0053113536e-04,7.9588209334e-05,3.7831316350e+01
1.8788203637e-05,4.9619950530e-05,2.4831664185e+01
3.2839119402e-05,9.2124354051e-06,3.2528222240e+01
-9.0792157432e-05,9.1047731486e-05,3.6038306190e+01
1.6474622988e-04,2.3728815046e-05,2.0968218246e+01
2.5138756183e-05,9.1737313093e-06,3.4459219684e+01
1.5689730694e-04,2.3014870429e-05,2.1518737655e+01
1.7424709728e-05,9.1351160273e-06,3.6425096746e+01
1.4984985755e-04,2.4682958947e-05,2.1881737915e+01
1.4593077122e-04,2.4338209669e-05,2.2185164030e+01
-1.3263137139e-04,3.5532080927e-05,4.6306782040e+01
9.7010330807e-06,9.0990655120e-06,3.8379408669e+01
2.9217715849e-04,4.1225993700e-05,1.7124289219e+01
-1.2564044197e-04,3.5473186281e-05,4.6522078659e+01
3.4426239617e-04,4.8671038890e-05,1.3330338580e+01
-5.7885449895e-06,9.0292361702e-06,4.2092407917e+01
-3.5086199104e-04,9.0576886852e-06,1.7186864434e+01
-1.1862976600e-04,3.5422628372e-05,4.6701583819e+01
2.9964014565e-04,3.8814322880e-05,1.6222624059e+01
-8.2790748366e-06,4.6460851271e-05,3.5133635367e+01
-1.3549605572e-05,8.9980008778e-06,4.3780502817e+01
-1.7432728705e-05,8.9833039701e-06,4.4570684002e+01
3.0297800359e-04,3.5769633245e-05,1.6237180856e+01
-1.1160132451e-04,3.5379257619e-05,4.6840250292e+01
3.4378652001e-04,4.4723987039e-05,1.3468241256e+01
-1.4938305790e-05,4.6220356577e-05,3.7029227645e+01
-2.5205031262e-05,8.9569655127e-06,4.6032610252e+01
3.0217683540e-04,3.2185978900e-05,1.7120183124e+01
-2.9093325222e-05,8.9446446849e-06,4.6701556614e+01
1.3809887318e-04,2.3693416769e-05,2.2725673875e+01
5.3608021406e-05,1.3380599125e-04,2.2005643269e+01
-1.0103027877e-04,3.5331076924e-05,4.6955984688e+01
1.3030349702e-04,2.3119106347e-05,2.2991509345e+01
-2.5000181853e-05,4.5915896233e-05,3.9427056024e+01
1.2950285994e-04,2.0971661188e-05,2.2992119106e+01
-9.3641062248e-05,3.8600076536e-05,4.6281523528e+01
3.4713003296e-04,4.1313304551e-05,1.3390339022e+01
-4.4659586933e-05,8.9042779187e-06,4.8951310192e+01
1.3695066327e-05,1.4828029149e-06,3.8855908811e+01
-7.3591198021e-05,8.6972293448e-05,3.7382521785e+01
-3.1745918562e-05,4.5749409063e-05,4.0732304806e+01
-8.6661513605e-05,3.8586749770e-05,4.6229470171e+01
1.2178629371e-04,2.0540372002e-05,2.2942400071e+01
-5.2447287888e-05,8.8887811484e-06,4.9824637429e+01
-8.3167547520e-05,3.8583257320e-05,4.6174473078e+01
-3.8515828110e-05,4.5610836280e-05,4.1817564871e+01
-6.0236613327e-05,8.8761558997e-06,5.0539976900e+01
3.4663232435e-04,3.7394509738e-05,1.3529206167e+01
3.0483643917e-04,6.2526351735e-06,1.7393935800e+01
-7.6178422955e-05,3.8587847871e-05,4.5997397561e+01
-4.5303924175e-05,4.5498428647e-05,4.2700734723e+01
-7.2680909296e-05,3.8593884044e-05,4.5872063626e+01
3.0965884392e-04,2.9604512972e-05,1.6269743217e+01
-7.5821777918e-05,8.8565746412e-06,5.1542337327e+01
-5.2103742400e-05,4.5410132313e-05,4.3402011861e+01
-6.5684070205e-05,3.8616616303e-05,4.5537591891e+01
1.1034562525e-04,2.0022889286e-05,2.2831603837e+01
-5.5506281762e-05,4.5374117314e-05,4.3691062982e+01
-8.3610380314e-05,8.8511712463e-06,5.1853957102e+01
3.4997813698e-04,3.3930606879e-05,1.3410924250e+01
-5.8691106180e-05,3.8656135553e-05,4.5077411606e+01
-6.2316825792e-05,4.5319759746e-05,4.4158766321e+01
-9.1397142602e-05,8.8477335387e-06,5.2056517783e+01
1.0280568168e-04,1.9754910054e-05,2.2764211110e+01
-6.5725430225e-05,4.5298987936e-05,4.4342812511e+01
-5.1698918966e-05,3.8713165828e-05,4.4473718379e+01
-3.5268423428e-04,1.2775556323e-05,1.7163823888e+01
3.4944736102e-04,3.0046809611e-05,1.3545866083e+01
-7.2540374193e-05,4.5273261747e-05,4.4622078410e+01
-4.4712768695e-05,3.8786441299e-05,4.3709078968e+01
-1.1474047431e-04,8.8473376225e-06,5.2124313747e+01
-3.7744917239e-05,3.8880405852e-05,4.2766853697e+01
9.5333316125e-05,1.9541268491e-05,2.2719695583e+01
-1.2251366865e-04,8.8512200827e-06,5.1998442700e+01
-3.0793875872e-05,3.8995566917e-05,4.1631382598e+01
-1.2640119971e-04,8.8518539171e-06,5.1912129674e+01
3.5278563589e-04,2.6526528989e-05,1.3346091980e+01
8.7929011002e-05,1.9376274881e-05,2.2708523237e+01
-2.3857967791e-05,3.9130579995e-05,4.0290279483e+01
