x_m y_m von_mises_Pa wss_mag_dyn_cm2
-2.1103926323e-04 5.6313982478e-05 9.1951904717e+01 nan
-2.1319387335e-04 5.2513391557e-05 9.9523839150e+01 nan
-2.1608969371e-04 5.2767604345e-05 9.8516446020e+01 nan
-2.1897960510e-04 5.3047002418e-05 9.7411247189e+01 nan
1.6061652105e-04 9.8485900028e-05 9.1840304613e+00 nan
1.5679318219e-04 9.7151457685e-05 9.6576067673e+00 nan
1.6447998175e-04 9.9835489319e-05 8.7688056108e+00 nan
1.5338204501e-04 1.4325966840e-04 1.1106529743e+01 nan
1.5718847075e-04 1.4483485238e-04 1.1971486982e+01 nan
1.5721954941e-04 1.4862453433e-04 1.3205573539e+01 nan
1.6102244619e-04 1.4636308185e-04 1.2785463471e+01 nan
1.6094175076e-04 1.4256481310e-04 1.1644069138e+01 nan
1.6478517582e-04 1.4405539553e-04 1.2419728519e+01 nan
1.6488380305e-04 1.4784272517e-04 1.3511613428e+01 nan
1.6865248404e-04 1.4550032780e-04 1.3113202604e+01 nan
1.2509994198e-04 9.2571093813e-05 1.5476940598e+01 nan
1.2818582026e-04 9.0543879118e-05 1.5494153833e+01 nan
-2.2681678578e-04 7.7874207544e-05 5.1163839828e+01 nan
-3.1726026704e-04 1.5723488251e-05 1.4687089412e+02 nan
-3.0304901380e-04 4.4890225597e-05 6.9757144507e+01 nan
7.3088949411e-05 7.2011201681e-05 3.9115788680e+01 nan
5.4653666390e-05 6.8332460848e-05 4.8357453376e+01 nan
1.8967178643e-05 6.3690714043e-05 7.3592928794e+01 nan
-8.9564147760e-06 6.1950709639e-05 8.5606094965e+01 nan
-3.7569776693e-05 6.1152565240e-05 8.9487179328e+01 nan
-4.7177341970e-05 6.1030156614e-05 8.9853679199e+01 nan
-3.1519389494e-04 1.2711085377e-05 1.7384489211e+02 nan
2.6631402700e-04 1.2148632377e-04 1.4367551466e+01 nan
3.6465066892e-04 3.1913662011e-05 2.7660041232e+01 nan
3.6793229930e-04 2.8183908563e-05 2.8911036400e+01 nan
3.4565781044e-04 6.1345298622e-05 2.0868890244e+01 nan
-1.6542458386e-04 9.7244816321e-05 3.9497887703e+01 nan
2.9138360753e-04 1.0842669849e-04 1.5049621975e+01 nan
2.9479486816e-04 1.0539779315e-04 1.5238308405e+01 nan
1.2004214139e-04 1.4557863441e-04 1.0314192698e+01 nan
3.6382239562e-04 2.3722081761e-05 2.7998932150e+01 nan
3.3644902294e-04 2.2028863621e-05 2.2198248890e+01 nan
3.4046844585e-04 2.2274889591e-05 2.2943406218e+01 nan
2.9529003454e-04 1.8380637350e-05 2.4931711099e+01 nan
1.6877221668e-04 1.4927666061e-04 1.4132656865e+01 nan
1.7254256283e-04 1.4690417286e-04 1.3712997268e+01 nan
-1.9400989276e-04 8.9960341852e-05 4.3569266059e+01 nan
2.7018895022e-04 9.2766177286e-05 1.4506120868e+01 nan
-2.9893412949e-04 2.0011933213e-05 1.5051916569e+02 nan
2.6676713146e-04 9.5707659130e-05 1.4321371843e+01 nan
1.8305902051e-04 9.9031445165e-05 8.3880495040e+00 nan
-2.2660772358e-04 7.5567063372e-05 5.4668601824e+01 nan
-2.2910746218e-04 7.6079278444e-05 5.3127047284e+01 nan
-2.2929615213e-04 7.8404782705e-05 4.9601524850e+01 nan
2.5764555587e-04 8.6439510105e-05 1.3558235891e+01 nan
3.3569705115e-04 7.1387017032e-05 1.9064458410e+01 nan
-2.7444714271e-04 2.0714958368e-05 1.7564139399e+02 nan
2.8786846196e-04 3.8283500441e-05 1.6131104398e+01 nan
2.9198959573e-04 3.8870952734e-05 1.6500823370e+01 nan
2.1581859213e-04 1.1617925275e-04 1.1943204626e+01 nan
2.9342012928e-04 6.7897769101e-05 1.6334729174e+01 nan
-1.8728254834e-04 4.5326746192e-05 1.1769244493e+02 nan
1.2069924489e-04 1.1662269133e-04 7.4497025115e+00 nan
9.1637771189e-05 1.0902534719e-04 1.6218556897e+01 nan
1.6030057309e-04 1.2726431231e-04 7.9286866759e+00 nan
1.9509185963e-04 8.1461775277e-05 9.7194622353e+00 nan
1.4676220369e-04 7.7695848183e-05 1.9759516607e+01 nan
1.5626299811e-04 9.3562818636e-05 1.0422812999e+01 nan
1.5301123805e-04 9.5834978357e-05 1.0206377202e+01 nan
-2.3801068549e-04 4.2844157484e-05 1.1760481809e+02 nan
-2.3810519291e-04 4.4884405769e-05 1.1226876236e+02 nan
-2.4093025832e-04 4.5220050510e-05 1.1057244218e+02 nan
-2.4372069643e-04 4.5580586365e-05 1.0874638572e+02 nan
-2.3250160457e-04 4.6307195474e-05 1.1015645936e+02 nan
-2.4647395240e-04 4.5967920776e-05 1.0678880383e+02 nan
1.9034671674e-04 1.2693370563e-04 1.1114971349e+01 nan
1.2455812127e-04 7.1801261445e-05 2.8682346772e+01 nan
2.2541847948e-04 7.8971440659e-05 1.0946466856e+01 nan
-1.0563314463e-04 8.5681449115e-05 5.3093968554e+01 nan
-1.5130138783e-04 4.9633638469e-05 1.0922618238e+02 nan
-1.5453503222e-04 4.9713438375e-05 1.0902076449e+02 nan
1.0634181961e-04 6.7366413226e-05 3.5419516263e+01 nan
-9.3965403611e-05 8.5396177042e-05 5.3362028926e+01 nan
8.9118992544e-05 6.3611044028e-05 4.3051313260e+01 nan
-1.4084166952e-04 2.4287672884e-05 1.6792185308e+02 nan
-8.2246813101e-05 8.5198902094e-05 5.3534767197e+01 nan
2.0162819060e-04 3.8760075776e-05 3.9035111214e+01 nan
9.4229262968e-05 8.5127992579e-05 2.4868614049e+01 nan
-1.0790051353e-04 2.4165356921e-05 1.6681308812e+02 nan
7.1045066848e-05 1.0031595188e-04 2.2197531465e+01 nan
6.8687764798e-05 1.0187180952e-04 2.2114604319e+01 nan
6.9120387236e-05 1.0447690750e-04 2.1142337281e+01 nan
7.1880925601e-05 1.0560180377e-04 2.0210266122e+01 nan
6.4119670583e-05 1.0491110604e-04 2.2197020258e+01 nan
-9.3189182412e-05 2.4135390391e-05 1.6661951474e+02 nan
-2.4835606883e-04 6.4325246054e-05 6.6282696415e+01 nan
-2.5076230312e-04 6.4956507372e-05 6.4120869653e+01 nan
-2.4828979587e-04 6.6673077603e-05 6.1998772688e+01 nan
-2.5067098984e-04 6.7326637017e-05 5.9838307528e+01 nan
-2.4344767267e-04 7.2504184989e-05 5.3888005022e+01 nan
-2.5533461989e-04 6.8740391454e-05 5.5321006181e+01 nan
-2.5777580998e-04 6.7065123180e-05 5.7216778460e+01 nan
1.3520466087e-04 3.0250337028e-05 7.2813069684e+01 nan
-4.6977901057e-05 8.5183623986e-05 5.3591704828e+01 nan
3.6764256071e-05 9.4431977331e-05 3.4477801579e+01 nan
3.7488751930e-05 9.6694841668e-05 3.2967511977e+01 nan
4.0179014593e-05 9.7327429161e-05 3.1835502908e+01 nan
1.1992742989e-04 2.8794624226e-05 8.6890026681e+01 nan
2.4145938808e-04 4.4193997701e-05 2.0162141322e+01 nan
1.0512518047e-04 2.7644902349e-05 1.0420480100e+02 nan
-3.7869781496e-05 2.4198450978e-05 1.6576044649e+02 nan
-1.9462525823e-05 2.4313790600e-05 1.6445569007e+02 nan
-4.7974834263e-06 2.4455825398e-05 1.6261794380e+02 nan
-2.3567037369e-05 8.5795037823e-05 5.2811008663e+01 nan
-8.9857168002e-05 6.6490190740e-05 8.0270486582e+01 nan
-1.1954358466e-05 8.6365724568e-05 5.1781522565e+01 nan
-4.5109149666e-05 1.0506354929e-04 2.8865205535e+01 nan
2.2211782304e-05 8.9717220747e-05 4.2922101755e+01 nan
5.4344915772e-05 9.4731508996e-05 2.8194179841e+01 nan
1.8678184158e-04 1.2946695097e-04 1.1193202102e+01 nan
1.9069141753e-04 1.3073870274e-04 1.1740774497e+01 nan
1.8709820818e-04 1.3327238125e-04 1.1871651674e+01 nan
1.9101232914e-04 1.3453796537e-04 1.2382282783e+01 nan
1.8739074397e-04 1.3707049849e-04 1.2564336538e+01 nan
1.9131309973e-04 1.3832950153e-04 1.3025755621e+01 nan
1.9493799755e-04 1.3577384191e-04 1.2832956598e+01 nan
1.9524827754e-04 1.3955934510e-04 1.3422787528e+01 nan
1.9887474096e-04 1.3698200275e-04 1.3224408298e+01 nan
1.9160159110e-04 1.4210456470e-04 1.3657660586e+01 nan
1.9919545437e-04 1.4076215845e-04 1.3758145696e+01 nan
2.0282185904e-04 1.3816438574e-04 1.3558665954e+01 nan
2.0315363075e-04 1.4193999357e-04 1.4035325388e+01 nan
2.0642688407e-04 1.3554361879e-04 1.3392644088e+01 nan
2.1038259220e-04 1.3668314652e-04 1.3673972925e+01 nan
2.1074372647e-04 1.4045944544e-04 1.4067161892e+01 nan
2.1434567081e-04 1.3780176306e-04 1.3906988226e+01 nan
2.1471651722e-04 1.4157567923e-04 1.4247860948e+01 nan
2.1831511380e-04 1.3890098272e-04 1.4094369703e+01 nan
2.1396730971e-04 1.3402179950e-04 1.3539402391e+01 nan
1.9950638884e-04 1.4453305766e-04 1.4266943314e+01 nan
-1.7271122955e-04 7.9246212768e-05 5.9204636089e+01 nan
-3.2633407083e-04 2.4725648884e-05 8.8335849662e+01 nan
2.3957595191e-04 1.2243690717e-04 1.3709009252e+01 nan
2.3606844096e-04 1.2522678474e-04 1.3715285612e+01 nan
2.4003079812e-04 1.2622955009e-04 1.3887431895e+01 nan
2.3651271806e-04 1.2901712146e-04 1.3911431893e+01 nan
2.4047713889e-04 1.3002176387e-04 1.4044220669e+01 nan
2.3694890194e-04 1.3280611877e-04 1.4084530939e+01 nan
2.3254784753e-04 1.2799917189e-04 1.3743465360e+01 nan
1.3065587614e-04 1.4775479434e-04 1.1342050864e+01 nan
-3.2084151605e-04 3.4201356517e-05 7.3694912389e+01 nan
1.4885184434e-04 1.2246340673e-04 6.5434983703e+00 nan
-3.1656998608e-04 3.5757226786e-05 7.3712553949e+01 nan
-3.1893554106e-04 3.7286552854e-05 7.1565494837e+01 nan
-8.3674883789e-05 1.0508693319e-04 3.1309814710e+01 nan
2.9853569086e-04 7.6173479788e-05 1.6533721648e+01 nan
-2.7080050612e-04 5.6490960463e-05 7.1399233674e+01 nan
-2.6782319883e-04 6.0510656221e-05 6.4863050740e+01 nan
-2.7259994196e-04 5.9792602962e-05 6.3858658200e+01 nan
3.2833808731e-04 2.1473295088e-05 2.0756299529e+01 nan
3.2425365965e-04 2.1157748982e-05 2.0112953428e+01 nan
1.9951020203e-04 1.0780340569e-04 9.8113996179e+00 nan
2.3417239741e-04 1.1006973468e-04 1.2777694956e+01 nan
-1.5270724262e-04 4.0920730742e-05 1.2782923601e+02 nan
-1.5501467712e-04 3.9246013192e-05 1.3168087122e+02 nan
-1.5162478825e-04 3.9193384231e-05 1.3174513637e+02 nan
-1.5283230293e-04 3.5827259003e-05 1.3965758642e+02 nan
-1.4938441106e-04 3.5784157963e-05 1.3966182718e+02 nan
-7.9577789170e-05 3.2083072318e-05 1.4752188737e+02 nan
-7.5999448026e-05 3.2078291957e-05 1.4753760650e+02 nan
-7.2419765960e-05 3.2078282015e-05 1.4754001147e+02 nan
-6.8839249968e-05 3.2079120407e-05 1.4753636497e+02 nan
-6.5258129671e-05 3.2080141787e-05 1.4752606481e+02 nan
-6.1676552726e-05 3.2086162094e-05 1.4749585680e+02 nan
-5.8094864722e-05 3.2090866203e-05 1.4745792370e+02 nan
-5.4513319623e-05 3.2099712398e-05 1.4739719378e+02 nan
-5.0932232413e-05 3.2111374378e-05 1.4731401956e+02 nan
-5.1048669303e-05 3.5358947140e-05 1.3997119989e+02 nan
-4.7512454419e-05 3.5374797057e-05 1.3986262911e+02 nan
-4.3977418093e-05 3.5393794622e-05 1.3972409762e+02 nan
-4.0443991457e-05 3.5416469776e-05 1.3955120597e+02 nan
-3.6912508818e-05 3.5442417915e-05 1.3934147706e+02 nan
-3.3383383218e-05 3.5471967849e-05 1.3909065323e+02 nan
-2.9857025010e-05 3.5505150395e-05 1.3879503431e+02 nan
-2.6333967361e-05 3.5542818060e-05 1.3844899130e+02 nan
-2.2814645283e-05 3.5584709388e-05 1.3804930079e+02 nan
-1.9299579260e-05 3.5631088900e-05 1.3759156282e+02 nan
-1.5789312460e-05 3.5682205652e-05 1.3707143295e+02 nan
-1.2284431142e-05 3.5738279903e-05 1.3648473556e+02 nan
-8.7855779686e-06 3.5799524274e-05 1.3582745708e+02 nan
-5.2933850349e-06 3.5866151797e-05 1.3509586384e+02 nan
-1.8085168682e-06 3.5938355940e-05 1.3428660007e+02 nan
1.6682724992e-06 3.6016330218e-05 1.3339682966e+02 nan
5.1362151072e-06 3.6100229780e-05 1.3242440891e+02 nan
8.5945638965e-06 3.6190184559e-05 1.3136803927e+02 nan
1.2042430367e-05 3.6286329184e-05 1.3022741690e+02 nan
1.4247481670e-05 3.4654299585e-05 1.3354254432e+02 nan
1.7702847804e-05 3.4754629098e-05 1.3232353882e+02 nan
2.1146130894e-05 3.4859880224e-05 1.3103477244e+02 nan
5.2242835204e-05 3.7920865781e-05 1.1256152669e+02 nan
5.5464484769e-05 3.8093567813e-05 1.1013306760e+02 nan
5.8701516309e-05 3.8282670894e-05 1.0629675360e+02 nan
6.1958292828e-05 3.8490134159e-05 1.0279616468e+02 nan
6.5235887522e-05 3.8715964559e-05 9.9194052848e+01 nan
6.8535344265e-05 3.8960471846e-05 9.5669397943e+01 nan
7.1857305966e-05 3.9224827309e-05 9.2199416807e+01 nan
7.5202938021e-05 3.9508917190e-05 8.8803847994e+01 nan
7.7837071250e-05 3.7718781193e-05 9.2095029753e+01 nan
8.1236417454e-05 3.8011617233e-05 8.8594696450e+01 nan
8.4662142034e-05 3.8323585998e-05 8.5228731357e+01 nan
8.8115460513e-05 3.8654079006e-05 8.1977995936e+01 nan
9.1594819596e-05 3.9008073638e-05 7.8835866953e+01 nan
9.2317067303e-05 4.1235825706e-05 7.3452555755e+01 nan
9.5103084480e-05 3.9381583807e-05 7.5839216078e+01 nan
9.5823140852e-05 4.1643650188e-05 7.0714070065e+01 nan
9.9358976716e-05 4.2072300035e-05 6.8085215386e+01 nan
1.0292544293e-04 4.2521737783e-05 6.5556895854e+01 nan
1.0652339479e-04 4.2991900090e-05 6.3121778759e+01 nan
1.1015365084e-04 4.3482658773e-05 6.0775649356e+01 nan
1.1309800899e-04 4.1555371188e-05 6.2570864453e+01 nan
1.1679316570e-04 4.2050715846e-05 6.0219912440e+01 nan
1.1751455147e-04 4.4525264386e-05 5.6337893983e+01 nan
1.2052221056e-04 4.2565747437e-05 5.7963454527e+01 nan
1.2124691092e-04 4.5076650304e-05 5.4237791260e+01 nan
1.2428598689e-04 4.3100208381e-05 5.5789523294e+01 nan
1.2501496824e-04 4.5647707796e-05 5.2205481481e+01 nan
1.2881966605e-04 4.6238177040e-05 5.0240718620e+01 nan
1.3266298188e-04 4.6847369846e-05 4.8436737506e+01 nan
1.3579430441e-04 4.4814609923e-05 4.9623039687e+01 nan
1.3966891032e-04 4.5422340855e-05 4.7311628372e+01 nan
1.4353710598e-04 4.6043141893e-05 4.5170041454e+01 nan
1.4425228546e-04 4.8772352783e-05 4.2023340298e+01 nan
1.4739941211e-04 4.6676538132e-05 4.3198656221e+01 nan
1.4810229205e-04 4.9439903578e-05 4.0193176754e+01 nan
1.5194670074e-04 5.0117764924e-05 3.8534777656e+01 nan
1.5578651774e-04 5.0804321030e-05 3.7048369423e+01 nan
1.5895787170e-04 4.8638913007e-05 3.8249812931e+01 nan
1.6280560833e-04 4.9306824211e-05 3.6928403289e+01 nan
1.6345752824e-04 5.2196491245e-05 3.4605482081e+01 nan
1.6665063671e-04 4.9983817249e-05 3.5762110329e+01 nan
1.6729129895e-04 5.2899268449e-05 3.3652945982e+01 nan
1.7049694886e-04 5.0663370838e-05 3.4772491682e+01 nan
1.7112567688e-04 5.3603324826e-05 3.2925437510e+01 nan
1.7496269709e-04 5.4304231462e-05 3.2386792584e+01 nan
1.7819688454e-04 5.2024456881e-05 3.3454248853e+01 nan
1.7171952553e-04 5.6580080637e-05 3.1259334296e+01 nan
3.3490611511e-05 3.8805922875e-05 1.1674980648e+02 nan
1.5645141006e-04 5.3679214783e-05 3.4635176492e+01 nan
1.2955583250e-04 4.8870175542e-05 4.7028368131e+01 nan
1.0364307447e-04 4.4897894925e-05 6.1328176362e+01 nan
8.2700994319e-05 4.2308679527e-05 7.6721371223e+01 nan
7.2603823140e-05 4.1297818018e-05 8.5769002757e+01 nan
4.3361251075e-05 3.9284423411e-05 1.1158745767e+02 nan
2.0074401227e-05 3.8260126408e-05 1.2307221700e+02 nan
9.8589322293e-06 3.7924309206e-05 1.2699925879e+02 nan
-6.5198933482e-05 3.5323183652e-05 1.4017297531e+02 nan
-7.5808508619e-05 3.5323161556e-05 1.4015591123e+02 nan
-8.6407294114e-05 3.5341102900e-05 1.4006727641e+02 nan
-9.6993185071e-05 3.5375669074e-05 1.3995124430e+02 nan
1.8205216801e-04 5.2702661080e-05 3.3021433465e+01 nan
-1.1456854176e-04 3.5468084569e-05 1.3977669330e+02 nan
-1.2856017053e-04 3.5572033822e-05 1.3969608082e+02 nan
1.8264560003e-04 5.5698745204e-05 3.1927897757e+01 nan
1.8591308634e-04 5.3376365064e-05 3.2840080445e+01 nan
1.8141692038e-04 4.9734301000e-05 3.4485488312e+01 nan
1.4279193946e-04 4.3357920587e-05 4.8512405990e+01 nan
6.3695214363e-05 3.4822871605e-05 1.1477561069e+02 nan
5.3844972843e-05 3.4355929780e-05 1.2219444856e+02 nan
3.0273467035e-05 3.3443355950e-05 1.3181812395e+02 nan
-2.5932909811e-05 3.2279676836e-05 1.4583123971e+02 nan
-3.6645837648e-05 3.2189792027e-05 1.4669079224e+02 nan
4.3855283570e-05 3.3938549521e-05 1.2619021259e+02 nan
1.0869741921e-04 3.8718960289e-05 6.9682655597e+01 nan
1.5825870988e-04 4.5822263428e-05 4.0983262656e+01 nan
-1.0402908418e-04 3.5407644203e-05 1.3987430811e+02 nan
1.6409413339e-04 5.5130301997e-05 3.2528196037e+01 nan
1.3726482262e-04 5.0181613315e-05 4.2989633820e+01 nan
1.7936033030e-04 5.8019536019e-05 3.0865905819e+01 nan
1.1087176997e-04 4.5930277062e-05 5.6885332891e+01 nan
2.6815356937e-05 3.8518896497e-05 1.2004192594e+02 nan
-5.8123374943e-05 3.5335419195e-05 1.4011336178e+02 nan
1.3119552031e-04 1.3657409264e-04 7.2017185491e+00 nan
-1.7425986242e-04 3.7880911220e-05 1.3528055997e+02 nan
-2.6078639861e-04 3.7496634861e-05 1.2314021884e+02 nan
-2.6035654617e-04 4.1766252267e-05 1.1134561807e+02 nan
-1.3046747239e-04 7.8756154856e-05 6.1753199949e+01 nan
1.9690785816e-04 7.1544035308e-05 1.1440016690e+01 nan
1.5249586056e-04 9.2294734325e-05 1.1095814831e+01 nan
1.4927176349e-04 9.4539331729e-05 1.0849495765e+01 nan
1.4877109588e-04 9.1050594922e-05 1.1895765847e+01 nan
1.4557549940e-04 9.3267572341e-05 1.1608397361e+01 nan
1.4605211119e-04 9.6752719545e-05 1.0606551354e+01 nan
2.2320922898e-04 6.7837226313e-05 1.0990863151e+01 nan
2.1910655463e-04 6.6836422644e-05 1.0903149792e+01 nan
2.2242092612e-04 6.4148116956e-05 1.1112693040e+01 nan
2.1830204444e-04 6.3151510445e-05 1.0927696682e+01 nan
2.2160673217e-04 6.0469436820e-05 1.1178409746e+01 nan
2.1748208819e-04 5.9492998943e-05 1.2459282311e+01 nan
2.2078679349e-04 5.6830832907e-05 1.3378894526e+01 nan
2.1671293162e-04 5.5946155747e-05 1.6389347609e+01 nan
2.1340330988e-04 5.8565333327e-05 1.4910134853e+01 nan
2.1268255169e-04 5.5121781597e-05 1.9842507537e+01 nan
2.0936817802e-04 5.7691408155e-05 1.7806839083e+01 nan
2.0869157724e-04 5.4355903950e-05 2.3737737371e+01 nan
2.0537359384e-04 5.6872489206e-05 2.1200709208e+01 nan
2.0473452900e-04 5.3642642118e-05 2.7731602458e+01 nan
2.2490779839e-04 5.7773286364e-05 1.1510504549e+01 nan
-2.7932299718e-04 3.9332203246e-05 1.0211269476e+02 nan
-2.6131447678e-04 3.1304737689e-05 1.4270886798e+02 nan
-1.6321174806e-04 9.0765587371e-05 4.6231348724e+01 nan
2.1829197472e-04 1.0590615752e-04 1.1322636296e+01 nan
2.6907859715e-04 2.5911625799e-05 4.3543647214e+01 nan
2.6848631957e-04 2.2975306675e-05 4.3217825208e+01 nan
2.6448577952e-04 2.2741685399e-05 4.3307980261e+01 nan
2.6788024560e-04 2.0052661876e-05 4.4006701339e+01 nan
2.6386335253e-04 1.9830979304e-05 4.3788914989e+01 nan
2.5982892426e-04 1.9585954296e-05 4.3657602759e+01 nan
2.5577975019e-04 1.9317330073e-05 4.3472020397e+01 nan
2.5171760257e-04 1.9024639856e-05 4.3486415467e+01 nan
2.4765995160e-04 1.8714610953e-05 4.4201003808e+01 nan
2.4427992008e-04 2.1242732850e-05 4.3296887819e+01 nan
2.4024083907e-04 2.0893035215e-05 4.4262605812e+01 nan
2.3958740198e-04 1.8067468373e-05 4.6675391570e+01 nan
2.3621599403e-04 2.0537297755e-05 4.5495030133e+01 nan
2.3557325744e-04 1.7737623881e-05 4.8325818378e+01 nan
2.3220504902e-04 2.0178251206e-05 4.6948231896e+01 nan
2.3157257689e-04 1.7406969305e-05 5.0154591893e+01 nan
2.2820762103e-04 1.9818067765e-05 4.8597207620e+01 nan
2.2758374458e-04 1.7077074208e-05 5.2203035717e+01 nan
2.2422152187e-04 1.9458654577e-05 5.0417348298e+01 nan
2.2360533338e-04 1.6749718544e-05 5.4449781720e+01 nan
2.2024620701e-04 1.9101335666e-05 5.2415766319e+01 nan
2.1963644008e-04 1.6425761216e-05 5.6876413271e+01 nan
2.1628039938e-04 1.8747435796e-05 5.4609065876e+01 nan
2.1567562284e-04 1.6106660619e-05 5.9495530068e+01 nan
2.1172155238e-04 1.5792992749e-05 6.2308709843e+01 nan
2.0777314307e-04 1.5485275044e-05 6.5285807860e+01 nan
2.0442787578e-04 1.7716121458e-05 6.2166757104e+01 nan
2.0048812933e-04 1.7384480537e-05 6.5026503086e+01 nan
1.9655139529e-04 1.7060020812e-05 6.8070146888e+01 nan
1.9261678055e-04 1.6743207571e-05 7.1294526560e+01 nan
1.8868365795e-04 1.6434458940e-05 7.4740575045e+01 nan
1.8475041039e-04 1.6134477040e-05 7.8403153047e+01 nan
1.8413619813e-04 1.3792202459e-05 8.7613141105e+01 nan
1.8081636175e-04 1.5843751499e-05 8.2298553725e+01 nan
1.8019675341e-04 1.3540116140e-05 9.2229733217e+01 nan
1.7688117702e-04 1.5562843183e-05 8.6462994942e+01 nan
1.7625524936e-04 1.3297987769e-05 9.7161689882e+01 nan
1.7231181902e-04 1.3066649213e-05 1.0246453136e+02 nan
1.6836631377e-04 1.2846855793e-05 1.0811071705e+02 nan
1.6441931750e-04 1.2639190872e-05 1.1415200111e+02 nan
1.6047158045e-04 1.2445099373e-05 1.2061489444e+02 nan
1.5652489899e-04 1.2265054303e-05 1.2747240723e+02 nan
1.5258108469e-04 1.2099870060e-05 1.3465440698e+02 nan
1.4864243026e-04 1.1950042299e-05 1.4203148384e+02 nan
1.4536270797e-04 1.3770281350e-05 1.3261423211e+02 nan
1.4144000154e-04 1.3617379320e-05 1.3976019844e+02 nan
1.3753520620e-04 1.3480056816e-05 1.4650163352e+02 nan
1.3364963154e-04 1.3356343481e-05 1.5317110301e+02 nan
1.2978225836e-04 1.3245960955e-05 1.5974699058e+02 nan
1.2912151822e-04 1.1418406556e-05 1.7615772931e+02 nan
1.2593223889e-04 1.3148136647e-05 1.6603269065e+02 nan
1.2209906681e-04 1.3062011626e-05 1.7194859653e+02 nan
1.1828238262e-04 1.2986718756e-05 1.7744470806e+02 nan
1.1448194168e-04 1.2921399149e-05 1.8243219781e+02 nan
1.1069757033e-04 1.2865230984e-05 1.8689383798e+02 nan
1.0692936349e-04 1.2817436698e-05 1.9089197872e+02 nan
1.0317760068e-04 1.2777349761e-05 1.9447254567e+02 nan
9.9442524821e-05 1.2744364436e-05 1.9751428113e+02 nan
9.5724278859e-05 1.2717849726e-05 2.0032248513e+02 nan
9.2022708701e-05 1.2696785881e-05 2.0144094907e+02 nan
8.8325399716e-05 1.2676031292e-05 1.9925782276e+02 nan
8.4621376751e-05 1.2652149305e-05 1.9702696112e+02 nan
8.0910417318e-05 1.2625892510e-05 1.9538291502e+02 nan
7.3466985730e-05 1.2568215129e-05 1.9296147677e+02 nan
6.9734359450e-05 1.2537547572e-05 1.9215005991e+02 nan
6.5994360167e-05 1.2506077347e-05 1.9155633878e+02 nan
6.2247013031e-05 1.2474060195e-05 1.9114910764e+02 nan
5.8492454410e-05 1.2441724825e-05 1.9090323699e+02 nan
5.4730820218e-05 1.2409275784e-05 1.9079561673e+02 nan
5.0962214392e-05 1.2376911441e-05 1.9080545797e+02 nan
4.7186837369e-05 1.2344760906e-05 1.9091390739e+02 nan
4.3404920111e-05 1.2313103116e-05 1.9110321773e+02 nan
3.9616753165e-05 1.2281997194e-05 1.9135774012e+02 nan
1.9087505044e-05 1.0591757379e-05 1.9768234402e+02 nan
1.6771499042e-05 1.2113962757e-05 1.9353358218e+02 nan
1.5241959523e-05 1.0570563451e-05 1.9800827950e+02 nan
1.2947423970e-05 1.2089880556e-05 1.9391257301e+02 nan
9.1195167895e-06 1.2067058140e-05 1.9427784922e+02 nan
5.2880516833e-06 1.2045511637e-05 1.9462527029e+02 nan
1.4533517078e-06 1.2025265387e-05 1.9495165839e+02 nan
-2.3842939240e-06 1.2006310279e-05 1.9525489185e+02 nan
-1.5627008639e-05 1.0439210507e-05 2.0009034929e+02 nan
-1.9494957929e-05 1.0427809952e-05 2.0025942462e+02 nan
-2.3364175307e-05 1.0417167510e-05 2.0040960310e+02 nan
-2.5456799696e-05 1.1918472826e-05 1.9656136583e+02 nan
-2.9307707051e-05 1.1907762305e-05 1.9670093387e+02 nan
-3.3159681558e-05 1.1898159157e-05 1.9682219955e+02 nan
-3.7012446336e-05 1.1889501098e-05 1.9692757387e+02 nan
-4.0865788317e-05 1.1881752520e-05 1.9701925604e+02 nan
-5.0470717895e-05 1.0365981597e-05 2.0106316039e+02 nan
