x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-2.4743400133e-04,8.0276975185e-05,4.0559164768e+01,1.5786491186e+01
2.2898946753e-05,3.0625978632e-06,2.1724339712e+02,nan
1.4989550989e-05,3.0496711836e-06,2.1724258771e+02,nan
7.0754850392e-06,3.0372138113e-06,2.1739739809e+02,nan
-8.4276954409e-07,3.0254043481e-06,2.1765487908e+02,nan
-8.7646652708e-06,3.0143829318e-06,2.1797162341e+02,nan
-2.8581518430e-05,2.9908148366e-06,2.1883144034e+02,nan
3.5350977462e-04,7.8522931611e-06,2.2831550737e+01,nan
-4.8408773916e-05,2.9731367095e-06,2.1962735208e+02,nan
-5.6340921515e-05,2.9675996150e-06,2.1992621683e+02,nan
-6.4273209934e-05,2.9628471667e-06,2.2022536039e+02,nan
-7.2205333626e-05,2.9588094569e-06,2.2053579407e+02,nan
-8.0137035434e-05,2.9554165877e-06,2.2086961283e+02,nan
-8.8068099644e-05,2.9526019095e-06,2.2123954615e+02,nan
-9.5998344485e-05,2.9503045449e-06,2.2165826733e+02,nan
-1.0392761502e-04,2.9484707136e-06,2.2213821870e+02,nan
-1.1185577598e-04,2.9470549060e-06,2.2269144494e+02,nan
-1.1978270531e-04,2.9460202663e-06,2.2332954543e+02,nan
-1.2770828830e-04,2.9453391143e-06,2.2406368197e+02,nan
-1.4751560191e-04,2.9450873771e-06,2.2639020145e+02,nan
-1.5543554198e-04,2.9455648369e-06,2.2754526331e+02,nan
-1.6335355955e-04,2.9463939563e-06,2.2884486620e+02,nan
-1.6724272471e-04,2.9329304631e-06,2.2957900562e+02,nan
1.9082830687e-04,1.5473870890e-04,1.1460237474e+01,2.4021126709e+01
2.6138060560e-04,1.3735876231e-04,1.3295045436e+01,nan
3.1120760691e-04,1.1152497005e-04,1.3885779270e+01,nan
3.0797171006e-04,1.1466950684e-04,1.3698846744e+01,nan
3.0393900564e-04,1.1398443987e-04,1.3750130011e+01,nan
3.0064690408e-04,1.1744137419e-04,1.3577018201e+01,nan
3.0003620688e-04,1.1339011845e-04,1.3760512445e+01,nan
3.8051463299e-04,4.2402358120e-06,2.8481601478e+01,nan
3.8467812449e-04,8.6836730421e-06,3.6265816244e+01,nan
3.6871330976e-04,3.9720485790e-06,2.3462779131e+01,nan
3.2497054875e-04,6.7677773783e-06,2.8691255813e+01,nan
-3.2783847079e-04,4.3545342198e-05,6.4666084210e+01,nan
-3.2369688281e-04,3.9731018186e-05,7.0653823874e+01,nan
3.1692290677e-04,6.4225670603e-06,3.5164171183e+01,nan
-3.1182076911e-04,3.9097921746e-05,7.6131041159e+01,nan
-3.1391783412e-04,4.0558903920e-05,7.3172802734e+01,nan
3.0036939412e-04,3.0888594378e-06,4.3809008575e+01,nan
-2.6309393783e-04,4.8695318554e-05,9.2487355973e+01,nan
-2.6555680558e-04,4.9308476447e-05,8.9827570046e+01,nan
-3.0054631411e-04,2.5103192345e-05,1.2429490881e+02,nan
2.7650551880e-04,2.9466614117e-06,4.6338642049e+01,nan
2.8101905362e-04,6.0787796947e-06,4.5203001588e+01,nan
2.8447244782e-04,3.1569940411e-06,4.5173842815e+01,nan
2.8488960433e-04,6.2551700631e-06,4.4610974375e+01,nan
-2.6046884756e-04,4.8126911730e-05,9.5097458249e+01,nan
-2.6212026161e-04,2.9154016442e-05,1.4956367202e+02,nan
-3.2999851773e-04,4.5681170755e-05,6.0837040287e+01,nan
-3.2490620492e-04,4.7332463155e-05,5.9990950283e+01,1.3218691264e+01
-3.2104097083e-04,4.7465379395e-05,6.2922479133e+01,nan
-2.3358098400e-04,5.0308856219e-05,9.9425437146e+01,nan
-2.4386948012e-04,3.1484069444e-05,1.4864348626e+02,nan
-2.4048677446e-04,2.9420377514e-05,1.5625145009e+02,nan
-2.3667377838e-04,2.5634927176e-05,1.6978244508e+02,nan
-2.3621961464e-04,2.3875314445e-05,1.7604510072e+02,nan
-2.1916994961e-04,4.8908898958e-05,1.0550247082e+02,nan
-2.1883612580e-04,4.6924749991e-05,1.1016959207e+02,nan
-2.2215261320e-04,4.9156952436e-05,1.0444188918e+02,nan
-2.2245768992e-04,5.1180182087e-05,9.9828075810e+01,nan
-2.2932785767e-04,2.3681365315e-05,1.7670112326e+02,nan
-2.0417229654e-04,4.7876612394e-05,1.0969099700e+02,nan
-2.8129834722e-04,3.1144230355e-06,2.7961613415e+02,nan
-2.7783149005e-04,4.6831549085e-06,2.6786495957e+02,nan
3.5679032945e-04,4.1033918667e-06,2.1938743784e+01,nan
-2.0060538724e-04,4.5804896717e-05,1.1472692033e+02,nan
-1.9742757720e-04,4.5662766546e-05,1.1527070462e+02,nan
-2.9264117120e-04,3.2448292072e-06,2.8593879804e+02,nan
-2.9642936534e-04,3.2933020056e-06,2.8645307660e+02,nan
-1.8306046217e-04,4.8736937104e-05,1.0921903881e+02,nan
-1.9510483031e-04,2.4715089462e-05,1.7070519147e+02,nan
-1.9154415841e-04,2.4665029168e-05,1.7051218768e+02,nan
-1.8442050946e-04,2.4588195072e-05,1.7006470544e+02,nan
-3.0396793481e-04,3.4331252823e-06,2.8611301263e+02,nan
-1.4442517235e-04,5.8358122462e-05,9.1907036478e+01,nan
-2.5864885692e-04,7.4112286590e-05,4.5355706920e+01,nan
-1.5683492479e-04,2.5959080929e-05,1.6425240325e+02,nan
-1.2546659097e-04,5.7889323035e-05,9.3432006544e+01,nan
-1.1585632644e-04,5.7710768928e-05,9.4106822704e+01,nan
-1.1907562150e-04,5.7765427527e-05,9.3888513581e+01,nan
1.7900770457e-04,1.3242627672e-04,9.8631065145e+00,nan
-1.0716564811e-04,5.0551935169e-05,1.0793575852e+02,nan
-1.0856043562e-04,5.2315160872e-05,1.0445813009e+02,nan
-5.5983422082e-05,5.9207130752e-05,9.3187730945e+01,nan
-5.4642497619e-05,2.5740003937e-05,1.6260194606e+02,nan
-5.0968499962e-05,2.5758289377e-05,1.6239070740e+02,nan
3.8830079436e-04,4.3378640992e-06,3.6955099900e+01,nan
3.8877704636e-04,9.1637149922e-06,4.2670319499e+01,nan
2.8837892634e-04,3.2739012496e-06,4.4799104880e+01,nan
1.9780471886e-04,1.5052578670e-04,1.0778782447e+01,nan
1.7932344870e-04,1.3597976772e-04,1.0038867720e+01,nan
1.7498546038e-04,1.2755576745e-04,9.8007237262e+00,nan
1.4449263989e-04,1.2679438703e-04,1.0420023424e+01,nan
1.4408380434e-04,1.2340471602e-04,1.0283165867e+01,nan
-3.1162284687e-04,5.3939908378e-05,5.9478608740e+01,9.6528757557e+00
-3.2303269503e-04,1.1117667865e-05,1.6849592095e+02,nan
9.8085366108e-05,1.2354533943e-04,8.6654144284e+00,nan
-3.8628389762e-05,3.0634627407e-05,1.4997042309e+02,nan
1.8902476274e-04,5.9516971088e-05,2.6438515992e+01,nan
-2.0693651784e-05,3.0848497371e-05,1.4729984773e+02,nan
1.7822608176e-04,6.0394031480e-05,2.6099853128e+01,nan
-1.3554659093e-05,3.0964036246e-05,1.4581365635e+02,nan
-6.4423010363e-06,3.1096183751e-05,1.4409703435e+02,nan
-2.5417412415e-04,1.2482902124e-05,2.2232169018e+02,nan
6.3857080848e-07,3.1244607925e-05,1.4217890546e+02,nan
-2.4689343835e-04,1.2367315649e-05,2.2136338398e+02,nan
7.6829746668e-06,3.1408428590e-05,1.4011194390e+02,nan
1.3964305498e-04,7.8309846255e-05,1.9920379143e+01,nan
6.0453280704e-05,1.1997969738e-04,1.0157077256e+01,nan
6.0078536227e-05,1.1691139752e-04,1.1401185212e+01,nan
3.5399126535e-05,3.2180367683e-05,1.3232158723e+02,nan
-7.8815341240e-05,9.4863574069e-05,4.0150312337e+01,nan
4.2190828466e-05,3.2389987069e-05,1.3115451393e+02,nan
-8.0477253667e-05,8.8965418285e-05,4.7581176760e+01,nan
-2.2177974111e-04,1.3696939756e-05,2.1005372466e+02,nan
-2.2258667054e-04,1.5296834581e-05,2.0481545408e+02,nan
1.2467922651e-04,1.0436869384e-04,1.2326051570e+01,nan
1.0890957450e-04,9.3537426987e-05,1.7294848017e+01,nan
1.0160998388e-04,3.5925830412e-05,7.5021891899e+01,nan
-1.8425919047e-04,1.3495777984e-05,2.0240162700e+02,nan
1.0904457924e-04,3.6669542265e-05,6.9224431795e+01,nan
1.1658017148e-04,3.7486075418e-05,6.4025290529e+01,nan
1.2421728566e-04,3.8373347692e-05,5.9358565268e+01,nan
1.3195087798e-04,3.9328387616e-05,5.4882410607e+01,nan
1.5132198823e-04,4.1971942710e-05,4.4745973969e+01,nan
1.5906476017e-04,4.3120176107e-05,4.1342596094e+01,nan
9.4509608223e-05,8.9390910246e-05,2.1158990087e+01,nan
1.9005788558e-04,4.8087281590e-05,3.1742946007e+01,nan
7.7202574222e-05,8.4726661702e-05,2.6276381752e+01,nan
7.3849375940e-05,8.3866691746e-05,2.7376480932e+01,nan
2.8894743606e-04,1.1423914445e-04,1.3562956794e+01,nan
2.8119395081e-04,1.1238253767e-04,1.3335559060e+01,nan
2.7288459484e-04,1.0665808525e-04,1.2841839891e+01,nan
2.7339415529e-04,1.1050398162e-04,1.2944723253e+01,nan
4.9164419072e-05,1.4222751355e-04,1.0774116626e+00,nan
4.9546992932e-05,1.3884806276e-04,6.8957676192e+00,nan
4.5869903850e-05,1.4383400513e-04,3.8081973549e+00,nan
4.5051757142e-05,7.7290873689e-05,3.8235847582e+01,nan
-3.6365981775e-05,2.5852990100e-05,1.6117436931e+02,nan
2.6843127170e-04,1.0188374611e-04,1.2433129486e+01,nan
-9.8989117956e-05,3.6976391055e-05,1.3675716567e+02,nan
-1.8100367000e-05,2.6039519443e-05,1.5859895397e+02,nan
2.6055260915e-04,9.9972192277e-05,1.1770127041e+01,nan
-1.0826751837e-05,2.6136515962e-05,1.5722200389e+02,nan
-1.1646230721e-04,3.7073482509e-05,1.3628600421e+02,nan
2.5602067716e-04,9.5192546312e-05,1.1303432755e+01,nan
-1.2342692277e-04,3.7126870495e-05,1.3608795532e+02,nan
-1.3037272698e-04,3.7188599092e-05,1.3589212689e+02,nan
-3.5771349449e-06,2.6246352119e-05,1.5566834095e+02,nan
3.6443942260e-06,2.6368454018e-05,1.5397780929e+02,nan
-8.0319065266e-05,9.2895226904e-05,4.2583303314e+01,nan
1.0833743116e-05,2.6501765343e-05,1.5221262345e+02,nan
-1.4818021777e-04,7.3760370435e-06,2.1431282089e+02,nan
-7.7348150007e-05,9.6843790455e-05,3.7734610709e+01,nan
-7.4522989149e-05,9.6824546397e-05,3.7734569926e+01,nan
-1.4038171126e-04,7.3711961849e-06,2.1342465297e+02,nan
-3.3387880974e-04,4.4407759243e-06,2.1274904925e+02,nan
-1.3257870364e-04,7.3672375926e-06,2.1265357314e+02,nan
3.9193976081e-05,2.7110756565e-05,1.4640792004e+02,nan
-1.1305392335e-04,7.3614973628e-06,2.1116796538e+02,nan
-1.0523805608e-04,7.3608871933e-06,2.1072094268e+02,nan
4.6168734764e-05,2.7270447314e-05,1.4590608944e+02,nan
-9.7419315211e-05,7.3613744336e-06,2.1033931871e+02,nan
-8.9598082432e-05,7.3630723502e-06,2.1000938385e+02,nan
-8.1774778099e-05,7.3661185148e-06,2.0971645636e+02,nan
-7.3949867786e-05,7.3706746271e-06,2.0944497796e+02,nan
-3.4134388895e-04,4.9566107084e-06,1.7904104932e+02,nan
-6.6122347482e-05,7.3773118182e-06,2.0917773037e+02,nan
-5.8304954991e-05,7.3855683464e-06,2.0890044116e+02,nan
-5.0478733181e-05,7.3957569685e-06,2.0859639213e+02,nan
4.9952492090e-05,1.2927629846e-04,7.9696222736e+00,nan
4.7303846861e-05,1.2767090923e-04,8.6395173601e+00,nan
-4.2653652304e-05,7.4082085950e-06,2.0825130587e+02,nan
-3.4830665651e-05,7.4230951099e-06,2.0785393034e+02,nan
4.2225785530e-05,1.2473590198e-04,1.0635413001e+01,nan
-3.4884056616e-04,5.6111849945e-06,1.4776302392e+02,nan
-2.3764468788e-04,7.7547876881e-05,4.8176476476e+01,nan
-2.3750452892e-04,7.5191117615e-05,5.1740724160e+01,nan
-3.5824982354e-06,7.5087263990e-06,2.0572442148e+02,nan
4.2122522389e-06,7.5363851958e-06,2.0513376746e+02,nan
1.1997519216e-05,7.5660646293e-06,2.0459258152e+02,nan
1.0658790114e-04,2.9895978023e-05,8.8731181322e+01,nan
1.9780252547e-05,7.5973481042e-06,2.0415979588e+02,nan
2.7543259413e-05,7.6295998291e-06,2.0390730025e+02,nan
1.1410242570e-04,3.0506190126e-05,8.1227187042e+01,nan
3.5294186517e-05,7.6616324257e-06,2.0391650885e+02,nan
2.6212739241e-04,8.5741078996e-05,1.1713578383e+01,nan
4.3035755422e-05,7.6931137076e-06,2.0427380776e+02,nan
3.8122050819e-04,1.2681887714e-05,3.4384219389e+01,nan
-1.2742090246e-04,4.2196769837e-05,1.2468250680e+02,nan
1.2171273832e-04,3.1190023834e-05,7.4444440608e+01,nan
-8.4925685089e-05,8.7064407563e-05,4.9997650089e+01,nan
3.4887269834e-04,3.7255335859e-06,2.1892981069e+01,nan
4.9806729436e-05,1.3554031553e-04,6.9925037178e+00,nan
5.2673002758e-05,1.3419747452e-04,6.5898639834e+00,nan
-1.2061137043e-04,4.2123375228e-05,1.2497439913e+02,nan
-1.1378129765e-04,4.2060016938e-05,1.2525818151e+02,nan
1.2942052912e-04,3.1946131833e-05,6.8402660690e+01,nan
6.2321628213e-05,7.7708703002e-06,2.0729291944e+02,nan
-1.0693342994e-04,4.2006665043e-05,1.2553003940e+02,nan
7.0018061469e-05,7.7972129570e-06,2.0964071317e+02,nan
1.3720745174e-04,3.2770758583e-05,6.2925145638e+01,nan
7.7706214837e-05,7.8199291401e-06,2.1283389209e+02,nan
-2.3983377085e-04,7.3420446490e-05,5.3701602263e+01,nan
8.5389637997e-05,7.8382039086e-06,2.1702722142e+02,nan
9.3073944901e-05,7.8510463726e-06,2.2240245290e+02,nan
-7.6175337928e-05,8.6984476568e-05,5.0271886421e+01,nan
-1.4134171461e-04,8.6999271221e-05,4.9749934436e+01,nan
2.3440803666e-04,1.3357913466e-04,1.1797431514e+01,nan
1.0076725643e-04,7.8575714604e-06,2.2913689154e+02,nan
1.0848016519e-04,7.8573316247e-06,2.3543161601e+02,nan
3.5664957647e-04,6.3204614047e-05,1.9961740550e+01,nan
1.5667520220e-04,3.5081534379e-05,5.1315649524e+01,nan
-2.1515524072e-04,5.8542454523e-05,8.5874983222e+01,nan
3.5318117210e-04,6.2347440562e-05,1.9951725777e+01,nan
1.1622533445e-04,7.8657571611e-06,2.2879080911e+02,nan
-4.8585183371e-05,4.5412494039e-05,1.1864495347e+02,nan
-4.1786841678e-05,4.5500539073e-05,1.1800165075e+02,nan
1.2400891344e-04,7.9004299079e-06,2.1810918499e+02,nan
1.6445797785e-04,3.6094156184e-05,4.7413362088e+01,nan
-3.5002233882e-05,4.5612740771e-05,1.1709851973e+02,nan
1.3182637906e-04,7.9648200552e-06,2.0670694137e+02,nan
-2.8236262042e-05,4.5751134757e-05,1.1589531109e+02,nan
-3.0139337022e-04,2.2732044553e-05,1.3314301696e+02,nan
2.3057286471e-04,1.0302943479e-04,9.7351497445e+00,nan
-2.0417055152e-04,5.9532581911e-05,8.5662679260e+01,nan
-1.4129963020e-04,6.9435678320e-05,7.3499874888e+01,nan
-1.4027736586e-04,6.7508150901e-05,7.6553227423e+01,nan
-1.1440134932e-05,4.6223655200e-05,1.1133870663e+02,nan
1.5151163574e-04,8.2841125418e-06,1.7035170598e+02,nan
-4.7864419994e-06,4.6466812254e-05,1.0883509963e+02,nan
3.7319305076e-04,8.1050872411e-06,2.7227481310e+01,nan
2.8289245638e-04,7.2061650673e-05,1.3555961226e+01,nan
3.6612525563e-04,4.8512314015e-05,2.3406659464e+01,nan
1.8191000602e-06,4.6741819303e-05,1.0594408414e+02,nan
-1.0194915407e-04,7.7743611647e-05,6.2370570075e+01,nan
1.5942235799e-04,8.4849283635e-06,1.5420995137e+02,nan
3.6760766851e-05,1.0517539161e-04,1.9627412503e+01,nan
3.3625287515e-04,4.3884138718e-05,2.0339794029e+01,nan
-1.1090010305e-04,7.7954167659e-05,6.1857574814e+01,nan
-1.1267778808e-04,7.6095036291e-05,6.4455972834e+01,nan
2.7758240331e-04,8.9031783187e-06,4.4988893700e+01,nan
2.1796964071e-04,9.5897264513e-05,9.8462303653e+00,nan
2.1733175082e-04,9.2193378822e-05,1.0189766188e+01,nan
2.7591486923e-05,4.8136128198e-05,9.2186210746e+01,nan
3.3680311389e-04,4.7749395149e-05,2.0132886988e+01,nan
3.4645764818e-05,1.0679754048e-04,1.9237456971e+01,nan
3.5203907191e-05,1.0931949287e-04,1.7914319393e+01,nan
3.1972913210e-05,1.0591477736e-04,2.0323571654e+01,nan
2.9946445589e-05,1.0751857195e-04,2.0380135249e+01,nan
2.7338521737e-05,1.0668152202e-04,2.1679378616e+01,nan
1.7921850765e-04,9.1837586277e-06,1.1694862087e+02,nan
1.9564063916e-04,4.0524463850e-05,3.5874001630e+01,nan
3.0201255815e-04,9.8326706295e-05,1.4398587930e+01,nan
2.9814300349e-04,9.7471363949e-05,1.4259253651e+01,nan
3.3884498442e-05,4.8561688604e-05,8.6939212980e+01,nan
-2.5552036642e-04,4.4928521019e-05,1.0520421727e+02,nan
1.4170825225e-04,1.0653402431e-04,1.1149992879e+01,nan
-1.3382246705e-04,8.8598376548e-05,4.7972416339e+01,nan
4.3338777923e-05,1.0017044761e-04,2.1453773688e+01,nan
-3.0037762323e-04,5.3810886843e-05,6.1949278232e+01,nan
1.8712764342e-04,9.5331834099e-06,1.0453884263e+02,nan
1.9847878948e-04,9.0453429428e-05,1.1461327773e+01,nan
1.9907682868e-04,9.4036788488e-05,1.0812186946e+01,nan
1.9583316933e-04,9.6534719411e-05,1.0603664811e+01,nan
1.9966106226e-04,9.7649373255e-05,1.0306657160e+01,nan
1.9640133111e-04,1.0014387460e-04,1.0151970942e+01,nan
-2.2152094235e-04,4.5175310775e-05,1.1397886875e+02,nan
2.0347092984e-04,4.1687839329e-05,3.4237592690e+01,nan
-2.8113435217e-04,5.7199707743e-05,6.4952823100e+01,nan
-2.8219908520e-04,6.3206724216e-05,5.2817240835e+01,nan
2.6400544077e-04,1.2683602835e-04,1.2975323435e+01,nan
-1.4230623258e-04,7.1379362146e-05,7.0508718405e+01,nan
-1.4329372568e-04,7.3339611212e-05,6.7580840807e+01,nan
-2.2844250849e-04,8.2346921415e-05,4.4510923649e+01,nan
-1.0558627583e-04,1.0764639898e-04,2.7901029298e+01,nan
-1.0719569433e-04,1.0564413966e-04,2.9787241531e+01,nan
-1.3054188463e-04,7.6668378119e-05,6.3211237005e+01,nan
-1.4934930552e-04,1.0610957681e-04,3.1088051052e+01,nan
-1.5012143791e-04,1.0830766433e-04,2.9413508397e+01,nan
2.1132115266e-04,4.2849949594e-05,3.3109304860e+01,nan
-1.4331160968e-04,6.7619712704e-05,7.6264845949e+01,nan
-1.8707072806e-04,9.7374033023e-05,3.6328148886e+01,nan
-1.8781899962e-04,9.9875087631e-05,3.3941927846e+01,1.8079891975e+01
3.6258189498e-04,4.7832630844e-05,2.3263331142e+01,nan
3.6672790119e-04,5.3195828355e-05,2.2366845525e+01,nan
-1.4323691189e-04,8.5105369403e-05,5.1963006920e+01,nan
2.0688568771e-04,1.0553897644e-05,7.9148351867e+01,nan
-2.7773548474e-04,2.2867726202e-05,1.6195167963e+02,nan
3.5280494796e-04,5.8207631542e-05,2.0595097217e+01,nan
-1.3540714667e-04,7.4934678903e-05,6.5529742491e+01,nan
3.0586919342e-04,9.9182508564e-05,1.4501485344e+01,nan
-9.2137084638e-05,5.2159122636e-05,1.0533453630e+02,nan
-3.7821503186e-04,3.9597726877e-06,1.1527256146e+02,nan
-2.5291483830e-04,4.2379375312e-05,1.1295702569e+02,nan
2.1479303183e-04,1.1013783707e-05,7.0901979628e+01,nan
-2.7226098046e-04,3.9290948380e-05,1.1028107745e+02,nan
7.0837502518e-05,1.4139582974e-04,8.0509586492e+00,nan
-3.7426613748e-04,3.8032637596e-06,1.0731163390e+02,nan
-3.6839608900e-04,7.2798714680e-06,9.8774901036e+01,nan
-3.6432903021e-04,6.8931149600e-06,1.0907132363e+02,nan
-3.6251132219e-04,1.0488311535e-05,9.1371013354e+01,nan
-3.5853474963e-04,9.9084740002e-06,1.0387080015e+02,nan
-3.6033838556e-04,6.6105865821e-06,1.3415940839e+02,nan
-3.5663274556e-04,1.3471921293e-05,8.7282583503e+01,nan
-1.5083892408e-04,8.3554258285e-05,5.3650312595e+01,nan
1.9787082524e-04,8.6904232414e-05,1.2274084331e+01,nan
8.3385412453e-05,1.1172308766e-04,1.2080958815e+01,nan
-1.5184576869e-04,5.4948887604e-05,9.7952422211e+01,nan
-2.5637022585e-04,7.3322850330e-05,4.7530920884e+01,nan
-1.4660073227e-04,5.1203462963e-05,1.0541071578e+02,nan
-1.4551557642e-04,4.9406345984e-05,1.0905949408e+02,nan
3.3567530716e-04,4.0051719394e-05,2.0491412775e+01,nan
-3.8283145087e-04,9.2821754223e-06,1.6988249484e+02,3.3376436315e+00
3.6294677045e-04,5.6457024249e-05,2.1497486138e+01,nan
-1.7113875552e-04,8.7117828158e-05,4.8458147384e+01,nan
1.0398790621e-04,1.5153375852e-04,1.3728151483e+01,nan
1.0435260792e-04,1.5458515910e-04,1.3952099952e+01,nan
1.0781683425e-04,1.5612861078e-04,1.3795090732e+01,nan
-1.1841771363e-04,1.1237267560e-04,2.5258558439e+01,nan
-1.1936206597e-04,1.1476877137e-04,2.3720280192e+01,1.8838952617e+01
1.1043167462e-04,1.1844321827e-04,1.0175525243e+01,nan
3.3397862728e-04,5.4972247710e-05,1.9203970427e+01,nan
3.0631017417e-04,5.0807821058e-05,1.6332857757e+01,nan
1.1290284029e-04,5.8882312637e-05,3.9287408858e+01,nan
-1.0399148339e-04,1.0965906547e-04,2.6063462352e+01,nan
-1.0509182715e-04,1.1178295953e-04,2.4476032556e+01,nan
-1.0351163623e-04,1.1381385522e-04,2.2791275243e+01,nan
-1.0084474238e-04,1.1371625833e-04,2.2556675207e+01,nan
-9.9291924239e-05,1.1575937127e-04,2.0904233482e+01,nan
-9.6638236029e-05,1.1567218789e-04,2.0617010231e+01,nan
-1.0195414762e-04,1.1576937410e-04,2.1237590859e+01,nan
-1.0460741756e-04,1.1585757045e-04,2.1503601471e+01,nan
-1.0044243332e-04,1.1799499401e-04,1.9597721463e+01,1.8681389650e+01
1.6657058483e-04,1.4791119449e-04,1.1321218949e+01,nan
3.0487834255e-04,9.1373265870e-05,1.4787386741e+01,nan
3.0823731862e-04,8.8294626554e-05,1.5087983139e+01,nan
1.2703813917e-04,1.4990377263e-04,1.2833365613e+01,nan
-3.0518065578e-04,2.1028446329e-05,1.3639707225e+02,nan
-2.7173576381e-04,2.2211051851e-05,1.7117437309e+02,nan
-2.3920001513e-04,2.2241248655e-05,1.8192866826e+02,nan
1.2044596627e-04,6.0258742396e-05,3.6544901984e+01,nan
-2.8563107732e-04,3.8173003492e-05,9.9959658610e+01,nan
-1.0174067711e-04,1.0544874021e-04,2.9577775150e+01,nan
-9.9009855614e-05,1.0536155886e-04,2.9462365472e+01,nan
2.0023257900e-04,1.0128791728e-04,9.9271843636e+00,nan
1.9695474298e-04,1.0377661241e-04,9.8177929330e+00,nan
4.3949304095e-05,1.0278397524e-04,1.9836799704e+01,nan
-1.0617611246e-04,1.1391718433e-04,2.3012062935e+01,nan
-1.0718945602e-04,1.1621814782e-04,2.1570275601e+01,nan
-1.0527963902e-04,1.1794315281e-04,2.0272692533e+01,1.8768521507e+01
-1.0981333876e-04,1.1643536385e-04,2.1731034879e+01,1.8799641272e+01
-2.2238311510e-04,7.2203826844e-05,6.0650470559e+01,nan
-2.2211603636e-04,6.9975569780e-05,6.4238088503e+01,nan
2.3463214162e-04,1.2271568291e-05,5.4361293818e+01,nan
1.9768028450e-04,1.4680611669e-04,1.0312008170e+01,nan
1.9399199856e-04,1.4528800881e-04,1.0177912725e+01,nan
1.9343491353e-04,8.2411717193e-05,1.3933081824e+01,nan
-3.0129083347e-04,5.1293970065e-05,6.5962826357e+01,nan
-1.4494963326e-04,1.0155779322e-04,3.4859782643e+01,nan
-1.4224935467e-04,1.0135956482e-04,3.5021237068e+01,nan
3.2447269185e-04,9.9551231629e-05,1.4802083710e+01,nan
-2.0277196797e-04,7.7973152347e-05,5.6235636793e+01,nan
-1.4755458279e-04,1.0799312181e-04,2.9649779160e+01,nan
7.0146936739e-05,9.3227606490e-05,2.2017604068e+01,nan
-1.8525571064e-04,9.0699279510e-05,4.3243868174e+01,nan
8.3976955586e-05,1.1497767912e-04,1.0801539996e+01,nan
3.3635497341e-04,7.4806272147e-05,1.7474058882e+01,nan
-2.3504556393e-04,7.4632103978e-05,5.3386204648e+01,nan
-2.3489976461e-04,7.2313336073e-05,5.7037912660e+01,nan
-1.9035129080e-04,8.0713282722e-05,5.4385912574e+01,nan
6.4429779261e-05,1.4493428048e-04,1.0054924992e+01,nan
6.1124178712e-05,1.4663234670e-04,1.1750608363e+01,nan
6.1116760961e-05,1.4977278022e-04,1.5547886713e+01,nan
5.7842293092e-05,1.4830600986e-04,1.4192759860e+01,nan
5.4721228457e-05,1.4645886223e-04,1.1638960378e+01,nan
