x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-1.1161800281e-04 9.1482779037e-05 1.3585773384e+01 6.4450414402e+00 -3.4880415407e+01 4.3430359194e+01 1.4427208560e+01 -3.5721850583e+01 1.4427152763e+01 3.5721850583e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8114307655e-04 4.5645040597e-05 5.3333217237e+00 -1.2790485898e+01 -1.0664197554e+01 2.6128828076e+01 1.2420048008e+01 -1.7750923839e+01 1.2420048017e+01 1.7750923839e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7734600538e-04 4.5149461283e-05 6.3819670574e+00 -1.3070182050e+01 -1.0688105121e+01 2.7037140109e+01 1.3456831088e+01 -1.7762969152e+01 1.3456831082e+01 1.7762969152e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5231853200e-04 9.2456495727e-05 -3.5485940941e+00 -7.5696552706e+00 -1.3846965913e+01 1.5856564006e+01 4.5701149414e-01 -1.7852571501e+01 3.7251014008e-01 1.7852571501e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7517803646e-04 7.7563206145e-05 -3.0196443426e+00 -8.4713881930e+00 -1.2900462621e+01 1.6985482867e+01 1.8465196240e+00 -1.7766626588e+01 1.8538152653e+00 1.7766626588e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5711677665e-04 7.7080024472e-05 -3.8886853905e-01 -8.9469276214e+00 -1.3337251103e+01 1.9127833739e+01 4.1804001373e+00 -1.7906519779e+01 4.1800816077e+00 1.7906519779e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1159757235e-05 1.1134160144e-04 -1.2735185439e+01 -1.3572687624e+00 -3.4990313840e+01 1.9414773739e+01 -1.2653624795e+01 -3.5071874484e+01 -1.0675449647e-03 3.5071874484e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9573721622e-04 9.6916950824e-05 -9.4215794274e+00 -6.0457810871e+00 -1.2404233714e+01 1.0783396496e+01 -4.6871097011e+00 -1.7138703440e+01 -6.9575346392e-05 1.7138703440e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5793345344e-04 6.3381324931e-05 1.8893303112e+01 3.3008903011e+01 -1.5530284167e+01 6.4470300948e+01 3.8903455081e+01 -3.5540436136e+01 3.8903455079e+01 3.5540436136e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4530288780e-04 4.3248947322e-05 7.7800213984e+01 4.2255386610e+01 -2.0778015953e+01 1.1244438322e+02 9.3430893934e+01 -3.6408695904e+01 9.3430893934e+01 3.6408695904e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1482757340e-05 1.4684033443e-04 -4.7267015423e+00 -2.5993209226e+00 -1.8211609408e+01 1.2515820933e+01 -4.2431428903e+00 -1.8695168060e+01 3.6296367977e-08 1.8695168060e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2579700032e-05 1.1944638792e-04 -7.5321001905e+00 -4.0383518445e-01 -1.9750548818e+01 1.0600021761e+01 -7.5213990869e+00 -1.9761249921e+01 -3.7980644711e-07 1.9761249921e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4917947820e-04 7.1508576405e-05 3.8771863757e+01 1.5256790220e+01 -3.5269695983e+01 6.9351765687e+01 4.1791344475e+01 -3.8289176701e+01 4.1791344475e+01 3.8289176701e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1259143829e-04 2.9531847854e-05 4.4135201130e+00 -1.4154473321e+01 -8.0666666440e+00 2.6792559457e+01 1.3642118149e+01 -1.7295264680e+01 1.3642118150e+01 1.7295264680e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0241547446e-04 1.0994596364e-05 1.9697896526e+02 7.1364237334e+01 5.7156762881e+00 2.0667181233e+02 2.2066934726e+02 -1.7974705710e+01 2.2066934726e+02 1.7974705710e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9378152618e-04 5.0948422419e-05 7.1371846070e+01 2.8550910556e+01 -3.3121932553e+01 1.0312186973e+02 7.8662396004e+01 -4.0412482487e+01 7.8662396004e+01 4.0412482487e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9975699337e-04 4.4864298319e-05 2.1361355611e+00 -1.2110577367e+01 -1.0031040893e+01 2.3473587682e+01 9.6050295013e+00 -1.7499934833e+01 9.6050296489e+00 1.7499934833e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6775704078e-04 3.0911677892e-05 1.2594860897e+02 2.3241465723e+01 -4.2830058476e+01 1.5160699446e+02 1.2908961430e+02 -4.5971063816e+01 1.2908961430e+02 4.5971063816e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7467440536e-04 5.1146846430e-05 4.6960126570e+00 -1.2070598184e+01 -1.1348892164e+01 2.5102932557e+01 1.1166745116e+01 -1.7819624623e+01 1.1166745066e+01 1.7819624623e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0028195026e-04 2.5178285572e-05 8.8358853851e+00 -1.5973495407e+01 -7.6830860135e+00 3.1146356486e+01 1.8558756987e+01 -1.7405957616e+01 1.8558756987e+01 1.7405957616e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9889528279e-04 3.1431780229e-05 1.2433916108e+02 3.2194604342e+01 -3.7498872523e+01 1.5083883590e+02 1.3050698679e+02 -4.3666698233e+01 1.3050698679e+02 4.3666698233e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4564906767e-04 1.1600098789e-05 1.0306552993e+02 5.4095615863e+01 6.7815179804e+00 1.2541405909e+02 1.2733136473e+02 -1.7484316824e+01 1.2733136473e+02 1.7484315004e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3136446813e-04 9.2294969739e-05 1.1749013990e+01 9.9205262181e+00 -3.3120174100e+01 4.2485263960e+01 1.3843298528e+01 -3.5214458639e+01 1.3843239471e+01 3.5214458639e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8118201376e-04 2.3129831732e-05 1.3800908983e+02 5.5971297367e+01 -1.8374461696e+00 1.5512611097e+02 1.5764792376e+02 -2.1476280096e+01 1.5764792376e+02 2.1476280096e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0379743962e-04 9.8618340221e-05 -3.3218071850e+00 2.3680897269e-01 -2.1075115736e+01 1.5380815567e+01 -3.3183434526e+00 -2.1078579469e+01 -1.4562632553e-03 2.1078579469e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7555269492e-04 1.6543953312e-05 1.7042806233e+02 2.4275402186e+01 -4.5694030208e+01 1.9183038756e+02 1.7312034196e+02 -4.8386309833e+01 1.7312034196e+02 4.8386309833e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5019265285e-04 1.0776537290e-05 2.1506878150e+02 4.8135421728e+01 -2.8681979931e+01 2.2695659478e+02 2.2422685187e+02 -3.7840050310e+01 2.2422685187e+02 3.7840050310e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4111759253e-04 1.2604392716e-04 -4.3230743276e+00 -4.0611920444e+00 -1.7590150031e+01 1.3471035692e+01 -3.1791060964e+00 -1.8734118262e+01 -2.5984350254e-08 1.8734118262e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4283350742e-04 9.0153487280e-05 1.7636004541e-01 -2.2863651034e+00 -1.9897089348e+01 1.7827836586e+01 4.3254160076e-01 -2.0153270904e+01 4.1505868284e-01 2.0153270904e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9434918358e-04 3.8071325963e-05 7.1970039348e+01 3.9002506572e+01 -4.8032799752e-01 9.2201874086e+01 8.8977632499e+01 -1.7487921148e+01 8.8977632499e+01 1.7487921148e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6287785380e-04 5.7017277020e-05 6.2961401536e+01 2.0112590567e+01 -3.6773936684e+01 9.3131865918e+01 6.6863440284e+01 -4.0675975432e+01 6.6863440284e+01 4.0675975432e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3020334306e-04 1.3351515386e-04 -1.0363660957e+01 -4.4726748247e+00 -1.4570095079e+01 8.5584553719e+00 -7.5256515048e+00 -1.7408104530e+01 -1.4617040734e-07 1.7408104530e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5641497851e-04 1.2460736027e-04 -1.1040491573e+01 -4.6444802063e+00 -1.4087285988e+01 8.4636287178e+00 -7.6774104615e+00 -1.7450367099e+01 2.0861111914e-07 1.7450367099e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2093797273e-04 1.6068307032e-05 1.1875448742e+02 5.4258193086e+01 2.1973182536e+00 1.3792035888e+02 1.4010425916e+02 -1.9152453491e+01 1.4010425916e+02 1.9152453491e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2123678149e-04 4.4059520669e-05 5.1099496992e+01 3.6492756691e+01 -2.1782217699e+00 7.8298469445e+01 6.9666280023e+01 -2.0745004800e+01 6.9666280023e+01 2.0745004800e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2289699654e-04 1.5239950898e-04 -4.4021140255e+00 -3.4158130239e+00 -1.7181049106e+01 1.2548482252e+01 -3.5467119598e+00 -1.8036451172e+01 1.1113573297e-11 1.8036451172e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0768308697e-04 1.3995063594e-04 -8.8845270850e+00 -4.7031914002e+00 -1.4426646662e+01 9.4539253598e+00 -6.1973605220e+00 -1.7113813225e+01 -4.9879157060e-07 1.7113813225e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8105657555e-04 9.8458277190e-05 -1.5862691397e+00 1.5734646153e+01 -2.7372269609e+01 3.5230734021e+01 5.8612043962e+00 -3.4819743145e+01 5.8648648904e+00 3.4819743145e+01 1.0000000000e+00 1.7624222310e+01 1.7027573344e+01 4.5469724045e+00 2.2025345819e+01 -2.5799563377e-01 9.6614608262e-01
4.2161626418e-05 1.4508050392e-04 -8.6082167536e+00 -1.3332974020e+00 -1.9980550035e+01 1.0110803118e+01 -8.4569084927e+00 -2.0131858296e+01 -7.9337243110e-03 2.0131763656e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5505132942e-04 1.0430463528e-04 -3.1495653975e+00 1.2337560788e+01 -2.9286365537e+01 3.1125055195e+01 1.7520935281e+00 -3.4188024463e+01 1.7410990382e+00 3.4188024463e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5591647333e-05 1.5127183651e-04 -3.7096179136e+00 -2.4412193851e+00 -1.8267326428e+01 1.3296913421e+01 -3.3114956283e+00 -1.8665448714e+01 3.5823453710e-06 1.8665448714e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2071635954e-04 9.2889597836e-05 -6.2070716655e+00 -6.8964234357e+00 -5.7346929314e+00 1.1947098821e+01 9.2677842173e-01 -1.2868543019e+01 7.8641692181e-01 1.2868543019e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3319128204e-04 1.0447407223e-05 5.7526161319e+00 -1.6790588537e+01 -4.6952142138e+00 3.0455562521e+01 1.8112228179e+01 -1.7054826261e+01 1.8112228179e+01 1.7054826261e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5410898467e-04 5.8082567333e-05 -4.3869876434e+00 -1.0923102019e+01 2.6550443019e+00 1.9869081878e+01 1.0605448100e+01 -1.2337391442e+01 1.0605448187e+01 1.2337391442e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7074220963e-04 3.6899825639e-05 -2.9714445885e+00 -1.4155650629e+01 1.1325589904e+01 2.7448464141e+01 2.0024450818e+01 -1.1670305502e+01 2.0024450818e+01 1.1670301287e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3180383504e-04 5.1942088220e-05 5.8683387994e+01 3.6628877082e+01 -2.3653164552e+01 9.5439430211e+01 7.2617092444e+01 -3.7586869003e+01 7.2617092444e+01 3.7586869003e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5746690122e-04 1.1562621440e-05 3.7970921071e+00 -1.5781751500e+01 1.0548220443e+00 2.7429821574e+01 1.8262571946e+01 -1.3410657794e+01 1.8262571946e+01 1.3410660745e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6545426874e-04 1.1816547346e-05 4.3581906994e+00 -1.6719907866e+01 5.8579281452e+00 2.8981046137e+01 2.1840274211e+01 -1.1624155367e+01 2.1840274211e+01 1.1624220684e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2391949500e-04 1.2483322750e-04 -5.0160084022e+00 -3.0415486935e+00 -1.8304731726e+01 1.2655715112e+01 -4.3535895374e+00 -1.8967150591e+01 -6.6353434903e-09 1.8967150591e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1742820692e-04 1.2623841602e-04 -5.3926709776e+00 -2.7759013728e+00 -1.8399511313e+01 1.2246460281e+01 -4.8255940054e+00 -1.8966588285e+01 3.6474656308e-09 1.8966588285e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4532713997e-04 1.0947753130e-05 2.7281476874e+00 -1.4926039280e+01 -4.7283493483e+00 2.6644659298e+01 1.4383200388e+01 -1.6383402049e+01 1.4383200388e+01 1.6383402061e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1319064052e-04 9.7005416251e-06 1.2593892121e+01 -1.9065088769e+01 -4.9109005513e+00 3.6334342182e+01 2.4819138024e+01 -1.7136146455e+01 2.4819138024e+01 1.7136146455e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0923355413e-04 9.5679613833e-06 1.3851166206e+01 -1.9394506551e+01 -4.9976434625e+00 3.7347627029e+01 2.5989423891e+01 -1.7135901147e+01 2.5989423891e+01 1.7135901147e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9345936107e-04 9.2545856472e-06 1.7901164616e+01 -2.0297840862e+01 -5.3641696443e+00 4.0521359991e+01 2.9663515585e+01 -1.7126520613e+01 2.9663515585e+01 1.7126520613e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8951583666e-04 9.2317532363e-06 1.8573224697e+01 -2.0322244764e+01 -5.3820402071e+00 4.0856223599e+01 3.0183943938e+01 -1.6992759448e+01 3.0183943938e+01 1.6992759448e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6579056954e-04 1.1068035739e-05 8.2981960412e+01 5.5894917085e+01 1.5907546619e+01 1.1287333899e+02 1.1461220616e+02 -1.5722699133e+01 1.1461220616e+02 1.5722684278e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8862565178e-04 1.0631630263e-04 -5.6910571520e-01 -5.9547922428e+00 -1.5731369094e+01 1.6695841399e+01 1.4891111212e+00 -1.7789585930e+01 1.4898358031e+00 1.7789585930e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9422141137e-04 8.3102140512e-05 3.7892399929e+00 -5.7751494394e+00 -1.6721157162e+01 2.0383520167e+01 5.3024722706e+00 -1.8234389440e+01 5.3024722805e+00 1.8234389440e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8165660632e-04 7.2149649838e-05 -2.5630925910e+00 -8.9105758739e+00 -1.2461758129e+01 1.7654176699e+01 2.6802183096e+00 -1.7705069030e+01 2.6770856415e+00 1.7705069030e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1243237024e-04 1.1880681529e-04 -5.5581862681e+00 -1.9381332494e+00 -1.9027600185e+01 1.2136006695e+01 -5.2861664939e+00 -1.9299619959e+01 -1.4592372546e-07 1.9299619959e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5519767073e-05 1.1737833130e-04 -8.3872525167e+00 5.8445793824e-01 -2.0318283426e+01 1.0375043508e+01 -8.3627338087e+00 -2.0342802134e+01 -4.8922074469e-08 2.0342802134e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6278486795e-04 2.3273502259e-05 1.4949982928e+02 5.3626184941e+01 -1.6161987205e+01 1.7090398695e+02 1.6534038391e+02 -3.2002541829e+01 1.6534038391e+02 3.2002541829e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2712046761e-04 8.3013693652e-05 -5.4584932621e+00 -7.7610941535e+00 -4.7552044214e+00 1.3448730721e+01 2.6577794601e+00 -1.2871477144e+01 2.6479066915e+00 1.2871477144e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3747362387e-04 5.0910704335e-05 7.8023612189e+01 1.4679190880e+01 -4.1129633227e+01 1.0627452428e+02 7.9804614681e+01 -4.2910635719e+01 7.9804614681e+01 4.2910635719e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9079335985e-05 1.5236494179e-04 -3.2734691474e+00 -2.2527882438e+00 -1.8447495759e+01 1.3707186638e+01 -2.9466345579e+00 -1.8774330349e+01 7.7583577164e-05 1.8774330349e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8700123930e-04 9.2751983490e-05 3.2221331859e+00 1.7547890105e+01 -2.7172628114e+01 4.0204600423e+01 1.1236889413e+01 -3.5187384341e+01 1.1237014075e+01 3.5187384341e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0277358586e-04 1.5315190980e-04 -3.7357694241e+00 -2.8304418698e+00 -1.7766950557e+01 1.3102231302e+01 -3.1867832210e+00 -1.8315936760e+01 3.1548405648e-08 1.8315936760e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9427235919e-04 4.3598411139e-05 8.9520836711e+01 2.9850123273e+01 -3.4935586764e+01 1.1953876990e+02 9.6308365956e+01 -4.1723116009e+01 9.6308365956e+01 4.1723116009e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3145979517e-04 9.9418209733e-05 -2.1212933775e+00 -1.9653912983e+00 -1.9736260279e+01 1.5628246134e+01 -1.9058047160e+00 -1.9951748941e+01 8.8680131365e-04 1.9951748941e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6860305979e-04 9.9191845403e-05 5.7307253485e-02 1.4476444881e+01 -2.8573001809e+01 3.5259727569e+01 6.0993659258e+00 -3.4615060481e+01 6.1026272352e+00 3.4615060481e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4341130959e-04 2.4072322714e-05 1.5002216917e+02 4.7263896585e+01 -2.6328957629e+01 1.7327644575e+02 1.6188780837e+02 -3.8194596830e+01 1.6188780837e+02 3.8194596830e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7605432229e-04 3.7473154306e-05 8.2145883046e+01 4.6001110748e+01 -7.9493058831e+00 1.1151301147e+02 1.0148035577e+02 -2.7283778611e+01 1.0148035577e+02 2.7283778611e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4871886707e-04 1.4659426347e-04 -5.3920919546e+00 -4.3065829066e+00 -1.6520953401e+01 1.2186756121e+01 -3.9204957506e+00 -1.7992549605e+01 -2.8585948112e-10 1.7992549605e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4001020518e-04 2.8684054447e-05 1.9163802955e+00 -1.3429459192e+01 -5.5536349776e+00 2.4140437930e+01 1.2118860996e+01 -1.5756115678e+01 1.2118860993e+01 1.5756115679e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1818943699e-04 7.1223316223e-05 2.3411328809e+01 2.7329275960e+01 -2.4290840753e+01 6.2823504287e+01 3.5831411140e+01 -3.6710923083e+01 3.5831411140e+01 3.6710923083e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0236707751e-04 9.1387280403e-05 -9.0552622834e+00 -6.4185946636e+00 -1.1895977867e+01 1.1384094435e+01 -3.9030100885e+00 -1.7048230062e+01 -6.6468659890e-04 1.7048230062e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5604807248e-04 7.0413340793e-05 1.7168530179e+00 -9.7095879504e+00 -1.3089736628e+01 2.1147892134e+01 6.5232994112e+00 -1.7896183021e+01 6.5232960381e+00 1.7896183021e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0114557539e-04 7.7480193655e-05 1.9251202020e+01 2.3247002690e+01 -2.6718690585e+01 5.6619987197e+01 2.8955820567e+01 -3.6423309132e+01 2.8955820566e+01 3.6423309132e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6137005977e-04 1.2473233333e-04 -3.7468241844e+00 -4.9969200808e+00 -1.6880685341e+01 1.4291805796e+01 -2.0623768392e+00 -1.8565132687e+01 3.5089863864e-07 1.8565132687e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6873018277e-04 8.4609299456e-05 1.6997692544e+01 1.7003513708e+01 -3.0443432462e+01 5.0547975834e+01 2.2461017496e+01 -3.5906757413e+01 2.2461017276e+01 3.5906757413e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4795424869e-04 1.0575629697e-04 -3.8477322919e+00 1.1404336199e+01 -2.9716916209e+01 2.9864261513e+01 4.5981517354e-01 -3.4024463674e+01 3.3643734826e-01 3.4024463674e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9933639394e-04 9.0221549563e-05 2.5369519953e+00 -6.3589369039e+00 -1.5561301252e+01 1.9154449641e+01 4.5466520280e+00 -1.7571001285e+01 4.5466526701e+00 1.7571001285e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6903525618e-04 2.3770523727e-05 1.4395723454e+02 5.4750184980e+01 -1.1770606465e+01 1.6486117651e+02 1.6127595867e+02 -2.9089330598e+01 1.6127595867e+02 2.9089330598e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0112466198e-04 1.1871363532e-04 -3.1737701516e+00 -6.4480579844e+00 -1.4168827622e+01 1.4675347404e+01 -1.9848311223e-01 -1.7144114660e+01 -4.4195765328e-02 1.7144114660e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7029969003e-04 2.4102588221e-05 1.3154610760e+00 -1.7050262671e+01 1.1148624501e+01 3.0716496032e+01 2.3966220041e+01 -1.1502134464e+01 2.3966220041e+01 1.1502082216e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7725101112e-04 1.6540272863e-05 3.4856490714e+00 -1.9018695681e+01 1.6661446017e+01 3.4839602880e+01 3.0188201645e+01 -1.0041106557e+01 3.0188201645e+01 1.0040970052e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7739417787e-04 2.5241387431e-05 -8.5173445320e-01 -1.6895626160e+01 1.7263754739e+01 3.3177236897e+01 2.7360896797e+01 -1.0948876510e+01 2.7360896797e+01 1.0949074766e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7722290990e-05 2.9092614145e-05 1.3221468726e+02 -2.1563965731e+00 -4.3786743977e+01 1.5246693947e+02 1.3224080019e+02 -4.3812856905e+01 1.3224080019e+02 4.3812856905e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5645588364e-04 9.6823461823e-05 -5.0747551620e+00 -7.0468039418e+00 -1.3892754328e+01 1.4397420199e+01 -1.1714003175e+00 -1.7796109172e+01 1.1139934956e-02 1.7796109172e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0354097628e-04 5.7484052374e-05 6.7300665386e+01 6.8358433691e+00 -4.1906052445e+01 9.5313175249e+01 6.7726393858e+01 -4.2331780917e+01 6.7726393858e+01 4.2331780917e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4431802835e-05 5.7432445807e-05 6.9075811870e+01 1.6736024430e+00 -4.1994838420e+01 9.6233180589e+01 6.9100739443e+01 -4.2019765993e+01 6.9100739443e+01 4.2019765993e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6449267074e-04 5.5967540654e-05 5.0865611036e+00 -1.1554634435e+01 -1.2011092684e+01 2.4894619482e+01 1.0910649469e+01 -1.7835181049e+01 1.0910649367e+01 1.7835181049e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0601685783e-04 6.3520029613e-05 4.1622414015e+01 2.8197678170e+01 -2.7893384754e+01 7.7518746077e+01 5.1619983545e+01 -3.7890954285e+01 5.1619983545e+01 3.7890954285e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9194430039e-05 8.3369966508e-05 1.7588846705e+01 8.4377947196e-01 -2.1195653122e+01 3.3622356460e+01 1.7608473344e+01 -2.1215279761e+01 1.7608473221e+01 2.1215279761e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6007906145e-05 7.8685168363e-05 2.5816916784e+01 -5.2842116694e-01 -2.1311237671e+01 4.0825822513e+01 2.5823639174e+01 -2.1317960061e+01 2.5823639174e+01 2.1317960061e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0006356821e-05 7.7711670325e-05 2.8630873046e+01 -9.3742558033e-01 -2.1432085271e+01 4.3387214708e+01 2.8649013978e+01 -2.1450226203e+01 2.8649013979e+01 2.1450226203e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1275783840e-06 7.8609245958e-05 2.8514345413e+01 -8.9078163066e-01 -2.2584376034e+01 4.4280285550e+01 2.8530219472e+01 -2.2600250093e+01 2.8530219470e+01 2.2600250093e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6460389083e-06 7.7810773136e-05 3.0899207183e+01 -1.4961795423e+00 -2.2115617439e+01 4.5984273869e+01 3.0940827768e+01 -2.2157238025e+01 3.0940827768e+01 2.2157238025e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.4209592763e-06 7.7097431100e-05 3.3697373369e+01 -1.5682169842e+00 -2.5856221177e+01 5.1645334815e+01 3.3738024054e+01 -2.5896871862e+01 3.3738024053e+01 2.5896871862e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.0497488858e-05 7.1867194512e-05 4.3418288890e+01 1.8488950830e+00 -3.9876085089e+01 7.2205492094e+01 4.3458962198e+01 -3.9916758397e+01 4.3458962198e+01 3.9916758397e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6651028280e-05 7.1872958149e-05 4.3063742037e+01 2.8372326366e+00 -3.9775655821e+01 7.1908433967e+01 4.3160396816e+01 -3.9872310600e+01 4.3160396816e+01 3.9872310600e+01 0.0000000000e+00 nan nan nan nan nan nan
