x_m,y_m,sigma_comp_mag_Pa
-2.6123514321e-05,1.4710051195e-06,4.4916392304e+01
-6.2186747793e-06,1.4817131177e-06,4.0538810969e+01
-3.1619391154e-05,1.2852306797e-04,4.2985531953e+01
-5.3458242177e-05,1.2613151734e-04,3.3343011751e+01
-6.3564441584e-05,1.2488694312e-04,3.2897992975e+01
1.7927012488e-05,1.4295922675e-04,1.6998751129e+01
-8.6491112760e-05,1.2195123044e-04,3.3044907112e+01
3.0291052066e-05,1.4921717498e-04,2.0641985253e+01
4.8764597520e-05,1.5447974707e-04,1.9360662907e+01
6.3214648760e-05,1.5689696316e-04,1.8867998437e+01
-1.0956191481e-04,1.1864990933e-04,3.3302881165e+01
-1.2268546594e-04,1.1653666905e-04,3.3494579087e+01
8.1722396073e-05,1.5898832173e-04,1.8403784285e+01
-1.4374745935e-04,1.1267298777e-04,3.3859104557e+01
1.1241227984e-04,1.6025510370e-04,1.7819368527e+01
1.2751012254e-04,1.5964261931e-04,1.7620397916e+01
-1.5473538048e-04,1.1066106603e-04,3.4077474778e+01
1.4261064567e-04,1.5895770807e-04,1.7443199789e+01
1.5757423364e-04,1.5760451241e-04,1.7277551310e+01
1.7223373635e-04,1.5498178475e-04,1.7330492080e+01
1.8712832503e-04,1.5260045721e-04,1.7391980681e+01
-1.9605183070e-04,1.0022224956e-04,3.5022575764e+01
2.0138139887e-04,1.4994867426e-04,1.7211729619e+01
-2.0670198775e-04,9.7116952455e-05,3.5284985718e+01
2.1628298662e-04,1.4678934119e-04,1.7055389366e+01
2.4196802757e-04,1.3982822809e-04,1.7277020348e+01
2.6733871206e-04,1.3151691274e-04,1.7309547369e+01
2.9366772047e-04,1.1894335014e-04,1.7056844459e+01
3.4883053238e-04,7.7015466934e-05,1.2272460201e+01
-3.1079536134e-04,5.3781318315e-05,2.9595126995e+01
-3.2541922928e-04,4.8385029136e-05,1.9270050076e+01
3.6351063148e-04,6.0006779950e-05,1.1914951214e+01
3.7421355213e-04,4.4526552591e-05,1.1483871720e+01
-3.4228243742e-04,4.0784525754e-05,1.8743446693e+01
3.9022746934e-04,1.2694868654e-05,9.0692099830e+00
-3.8131450707e-04,1.3158706974e-05,8.5946453193e+00
-3.8926024999e-04,4.2537781721e-06,9.5744969030e-01
3.9199717056e-04,4.1973028196e-06,2.0612133110e+00
-3.8560911650e-04,4.2251809148e-06,3.3567963366e+00
-3.7925578236e-04,8.3241624775e-06,9.2382373244e+00
-3.7569588513e-04,7.9694632985e-06,1.1384759442e+01
-3.7300112514e-04,1.2109426797e-05,1.1494431768e+01
-3.6952117528e-04,1.1562421031e-05,1.2724679930e+01
-3.6681670921e-04,1.5592127312e-05,1.2277928125e+01
-3.6337334694e-04,1.4878508015e-05,1.5393700467e+01
-3.6069108280e-04,1.8794621537e-05,1.5249643196e+01
-3.5735407074e-04,1.7911963334e-05,1.7508242933e+01
-3.5473623573e-04,2.1702794404e-05,1.7667716443e+01
-3.5159586809e-04,2.0653677091e-05,1.7324131681e+01
-3.4907029953e-04,2.4304571031e-05,1.7465990424e+01
-3.4609187729e-04,2.3134586035e-05,1.7805027544e+01
-3.4367735502e-04,2.6638948573e-05,1.7948522420e+01
-3.4084150510e-04,2.5384405310e-05,1.7995874431e+01
-3.3855976810e-04,2.8740230228e-05,1.8169698122e+01
-3.3584658277e-04,2.7431049452e-05,1.7821776978e+01
-3.3303500848e-04,2.6213294623e-05,1.7147703326e+01
-3.3108192658e-04,2.9306001779e-05,1.7196455113e+01
-3.2835243173e-04,2.8066009994e-05,1.7848916566e+01
-3.3014169743e-04,2.5081189047e-05,1.7672886450e+01
-3.2555593638e-04,2.6913805928e-05,1.8660539300e+01
-3.2390150907e-04,2.9794891784e-05,1.8972929095e+01
-3.2120573584e-04,2.8637992686e-05,1.9293071197e+01
-3.1969359093e-04,3.1422916264e-05,1.9562552645e+01
-3.1709858649e-04,3.0272259945e-05,1.9468692825e+01
-3.1847734162e-04,2.7572018847e-05,1.9354773830e+01
-3.1447006405e-04,2.9202930720e-05,1.9149084034e+01
-3.1323650910e-04,3.1829714974e-05,1.9016211364e+01
-3.1070180398e-04,3.0766781003e-05,1.8474445555e+01
-3.1184044127e-04,2.8195675189e-05,1.8708393621e+01
-3.0813658700e-04,2.9777626094e-05,1.7857520234e+01
-3.0713779972e-04,3.2270326754e-05,1.7442068661e+01
-3.0464472896e-04,3.1301337266e-05,1.7033015098e+01
-3.0556319504e-04,2.8847934482e-05,1.7389200436e+01
-3.0211559167e-04,3.0392566711e-05,1.7070987588e+01
-2.9881409069e-04,3.1907900076e-05,1.7185753087e+01
-2.9954920346e-04,2.9544609421e-05,1.7098660628e+01
-2.9628465729e-04,3.1080385196e-05,1.7282631915e+01
-2.9312283188e-04,3.2604286196e-05,1.7879860399e+01
-2.9058707005e-04,3.1853364534e-05,1.7579510363e+01
-2.9112461569e-04,2.9600332962e-05,1.7803006254e+01
-2.8802832317e-04,3.1153694800e-05,1.7421299310e+01
-2.8755449473e-04,3.3381585717e-05,1.8299106722e+01
-2.8500167628e-04,3.2705309330e-05,2.0189032521e+01
-2.8239482953e-04,3.2086201031e-05,2.1992835056e+01
-2.8199443700e-04,3.4276335149e-05,2.2962183976e+01
-2.7937731986e-04,3.3681531718e-05,2.4423961235e+01
-2.7973421570e-04,3.1520474393e-05,2.3613283165e+01
-2.7701938860e-04,3.1004697960e-05,2.5218719041e+01
-2.7398791999e-04,3.2636877733e-05,2.7194388769e+01
-2.7371191435e-04,3.4764714612e-05,2.7734462058e+01
-2.7098782333e-04,3.4280198687e-05,2.8896723917e+01
-2.7121603229e-04,3.2180934084e-05,2.8491484206e+01
-2.6821479311e-04,3.3836058499e-05,3.0014710515e+01
-2.6839360150e-04,3.1765139127e-05,2.9725076613e+01
-2.6524755534e-04,3.5500865341e-05,3.1321411138e+01
-2.6242902095e-04,3.5102466115e-05,3.2254701174e+01
-2.5956576429e-04,3.4736908568e-05,3.3150533203e+01
-2.5665920490e-04,3.4401721095e-05,3.4007446889e+01
-2.5371093973e-04,3.4094505646e-05,3.4824774121e+01
-2.5072262922e-04,3.3812987771e-05,3.5602566526e+01
-2.4782608802e-04,3.5507583218e-05,3.6212606210e+01
-2.4793254912e-04,3.7488031908e-05,3.6108394362e+01
-2.4496606401e-04,3.7208858325e-05,3.6725607712e+01
-2.4481204384e-04,3.5249882155e-05,3.6872354892e+01
-2.4196439778e-04,3.6951289448e-05,3.7316235959e+01
-2.4176304190e-04,3.5012823884e-05,3.7500253299e+01
-2.3915267459e-04,3.8659276434e-05,3.7682116544e+01
-2.3613092631e-04,3.8420848338e-05,3.8190086596e+01
-2.3307829863e-04,3.8200062048e-05,3.8676240042e+01
-2.2999630533e-04,3.7995478531e-05,3.9140973913e+01
-2.2688644955e-04,3.7805762107e-05,3.9584862974e+01
-2.2726286687e-04,3.9706123400e-05,3.9299140247e+01
-2.2375012252e-04,3.7629715249e-05,4.0008608774e+01
-2.2058871131e-04,3.7466174790e-05,4.0413009304e+01
-2.1740355786e-04,3.7314109674e-05,4.0798910395e+01
-2.1525598102e-04,4.0879404042e-05,4.0476583643e+01
-2.1210685037e-04,4.0721597940e-05,4.0804218243e+01
-2.0893630135e-04,4.0574060028e-05,4.1118864053e+01
-2.0834070934e-04,3.8734845317e-05,4.1483361027e+01
-2.0574542515e-04,4.0435989503e-05,4.1421073798e+01
-2.0511151633e-04,3.8608591482e-05,4.1795291512e+01
-2.0253533999e-04,4.0306641333e-05,4.1711411419e+01
-1.9999102005e-04,4.2009119183e-05,4.1605438098e+01
-1.9930726542e-04,4.0184917896e-05,4.1990476193e+01
-1.9606174993e-04,4.0070954707e-05,4.2258734806e+01
-1.9279959954e-04,3.9964412175e-05,4.2516620911e+01
-1.8952208600e-04,3.9863979596e-05,4.2764765920e+01
-1.8705384153e-04,4.1557068115e-05,4.2593928968e+01
-1.8785245127e-04,4.3364015968e-05,4.2187293865e+01
-1.8461411704e-04,4.3257587722e-05,4.2408153062e+01
-1.8378166377e-04,4.1459520462e-05,4.2819601190e+01
-1.8136146986e-04,4.3157179452e-05,4.2621740501e+01
-1.8049574145e-04,4.1367534149e-05,4.3037340154e+01
-1.7809523893e-04,4.3062397930e-05,4.2828311570e+01
-1.7719678211e-04,4.1280743988e-05,4.3247428670e+01
-1.7481610816e-04,4.2972881009e-05,4.3028056404e+01
-1.7388545431e-04,4.1198808583e-05,4.3450096152e+01
-1.7246268241e-04,4.4672763630e-05,4.2797709567e+01
-1.6919096369e-04,4.4585636694e-05,4.2981961955e+01
-1.6590776097e-04,4.4503252137e-05,4.3160335745e+01
-1.6490778436e-04,4.2732871354e-05,4.3587842547e+01
-1.6158332654e-04,4.2661499066e-05,4.3761533398e+01
-1.5824891984e-04,4.2594061285e-05,4.3928776206e+01
-1.5599474600e-04,4.4282099147e-05,4.3660163389e+01
-1.5267102712e-04,4.4216371314e-05,4.3814750893e+01
-1.5376633936e-04,4.5978360168e-05,4.3384459981e+01
-1.5046231084e-04,4.5910717608e-05,4.3533393982e+01
-1.4933840904e-04,4.4154371885e-05,4.3963058848e+01
-1.4714953751e-04,4.5846945177e-05,4.3676417457e+01
-1.4599738534e-04,4.4095954792e-05,4.4104838258e+01
-1.4382875919e-04,4.5786764907e-05,4.3813260971e+01
-1.4264842545e-04,4.4041025759e-05,4.4239767636e+01
-1.3929192930e-04,4.3989413645e-05,4.4367481576e+01
-1.3593002941e-04,4.3941733430e-05,4.4487313429e+01
-1.3256373596e-04,4.3897225986e-05,4.4598885854e+01
-1.3047095898e-04,4.5582328495e-05,4.4290308602e+01
-1.3173707973e-04,4.7322971678e-05,4.3873981644e+01
-1.2711367722e-04,4.5539415579e-05,4.4389461225e+01
-1.2507082410e-04,4.7231953559e-05,4.4073770582e+01
-1.2172878741e-04,4.7191768746e-05,4.4160013254e+01
-1.1838132094e-04,4.7155074758e-05,4.4236038366e+01
-1.1502873311e-04,4.7121919557e-05,4.4300868772e+01
-1.1167139817e-04,4.7092356367e-05,4.4353447260e+01
-1.1025006469e-04,4.5375437488e-05,4.4725501392e+01
-1.0829135398e-04,4.7069672165e-05,4.4392057443e+01
-1.0493608893e-04,4.7044328678e-05,4.4416997653e+01
-1.0156472765e-04,4.7022849663e-05,4.4425879920e+01
-9.8201393235e-05,4.7011491844e-05,4.4415936958e+01
-9.9680164671e-05,4.8728884216e-05,4.4084164929e+01
-9.6344726827e-05,4.8715161910e-05,4.4070992560e+01
-9.4826482652e-05,4.7000931695e-05,4.4387387187e+01
-9.2992954218e-05,4.8705926609e-05,4.4038164077e+01
-9.1448287815e-05,4.6995540689e-05,4.4337610265e+01
-8.8068188939e-05,4.6993866909e-05,4.4265061155e+01
-8.4686438444e-05,4.6996132872e-05,4.4167709825e+01
-8.1303270112e-05,4.7003951954e-05,4.4043166700e+01
-7.9556168008e-05,4.8715903581e-05,4.3671756959e+01
-7.7919242510e-05,4.7016333443e-05,4.3889403134e+01
-7.6193986548e-05,4.8730949832e-05,4.3510640234e+01
-7.4534817122e-05,4.7033300785e-05,4.3704086919e+01
-7.1150420921e-05,4.7056421886e-05,4.3484524655e+01
-6.7766566258e-05,4.7084755375e-05,4.3228358160e+01
-6.4383763585e-05,4.7118350412e-05,4.2932979649e+01
-6.2748069688e-05,4.8847806383e-05,4.2514313290e+01
-6.1002565260e-05,4.7158747092e-05,4.2595497234e+01
-5.9389880558e-05,4.8892477117e-05,4.2163680755e+01
-5.7624506530e-05,4.7204698564e-05,4.2213539886e+01
-5.6034328286e-05,4.8943702659e-05,4.1766816149e+01
-5.4250355015e-05,4.7258008578e-05,4.1784223436e+01
-5.4469378339e-05,5.0696872725e-05,4.1322142973e+01
-5.1139350574e-05,5.0761283675e-05,4.0859051215e+01
-4.7813686162e-05,5.0832856787e-05,4.0342065975e+01
-4.5987933913e-05,4.9140552844e-05,4.0270049380e+01
-4.2648759729e-05,4.9220638190e-05,3.9660219305e+01
-3.9315525349e-05,4.9308491973e-05,3.8990808497e+01
-3.5988821181e-05,4.9404224572e-05,3.8259749765e+01
-3.2669682134e-05,4.9507962991e-05,3.7465467154e+01
-3.1279505394e-05,5.1311644494e-05,3.6854683148e+01
-2.9359068045e-05,4.9619831717e-05,3.6606905957e+01
-2.7995420570e-05,5.1432781251e-05,3.5961647260e+01
-2.6057661247e-05,4.9739766854e-05,3.5683617484e+01
-2.2766585985e-05,4.9867443691e-05,3.4696145455e+01
-1.9486859107e-05,5.0003855969e-05,3.3645763037e+01
-1.6219293346e-05,5.0147850265e-05,3.2535241800e+01
-1.2965072085e-05,5.0299484490e-05,3.1368816790e+01
-1.1747762430e-05,5.2167658695e-05,3.0506754926e+01
-8.5393771406e-06,5.2339097810e-05,2.9239665174e+01
-6.5008190908e-06,5.0624462031e-05,2.8893934628e+01
-5.3477362815e-06,5.2518072393e-05,2.7922817629e+01
-3.2928239697e-06,5.0796960716e-05,2.7604765168e+01
-2.1741733520e-06,5.2704139288e-05,2.6593539180e+01
-1.0240143331e-07,5.0975489840e-05,2.6263062221e+01
9.8142643133e-07,5.2896375669e-05,2.5244706186e+01
4.1165209799e-06,5.3094390494e-05,2.3409572630e+01
6.2221248201e-06,5.1347475097e-05,2.2561306027e+01
7.2402829415e-06,5.3299390364e-05,2.0002810181e+01
1.0378557147e-05,5.3519284001e-05,2.0724291781e+01
1.3533485926e-05,5.3754157402e-05,2.0657469484e+01
1.6705562884e-05,5.4004379152e-05,2.0912761627e+01
1.8905530600e-05,5.2223085236e-05,2.0822195180e+01
2.2121012419e-05,5.2479515160e-05,2.0937999841e+01
2.3106978675e-05,5.4551533214e-05,2.1136038199e+01
2.5356107973e-05,5.2751289479e-05,2.1062067482e+01
2.6337135759e-05,5.4849012395e-05,2.1225601829e+01
2.8611517344e-05,5.3038588377e-05,2.1166681330e+01
2.9588905161e-05,5.5162386315e-05,2.1311055799e+01
3.1888097948e-05,5.3341557891e-05,2.1265180345e+01
3.2862140961e-05,5.5491989797e-05,2.1391549249e+01
3.6157331734e-05,5.5837979352e-05,2.1468558174e+01
3.9476049212e-05,5.6200159317e-05,2.1543767887e+01
4.1850360704e-05,5.4345652751e-05,2.1531189672e+01
4.2817992876e-05,5.6578956043e-05,2.1618474466e+01
4.5217077788e-05,5.4712480494e-05,2.1614149167e+01
4.8607522239e-05,5.5095159455e-05,2.1695885736e+01
5.2021895131e-05,5.5494587993e-05,2.1776064719e+01
5.2988566681e-05,5.7814532693e-05,2.1838812033e+01
5.5460587843e-05,5.5910056908e-05,2.1854697048e+01
5.6427808155e-05,5.8259603497e-05,2.1911068714e+01
5.8923763434e-05,5.6341494650e-05,2.1931662458e+01
5.9892540289e-05,5.8721043822e-05,2.1982324154e+01
6.2411397626e-05,5.6789717121e-05,2.2006888622e+01
6.3382140926e-05,5.9199100046e-05,2.2052408298e+01
6.6896505794e-05,5.9693628493e-05,2.2120935053e+01
7.0436293575e-05,6.0204335952e-05,2.2187763486e+01
7.3021697425e-05,5.8230990738e-05,2.2218729135e+01
7.4000728765e-05,6.0731365847e-05,2.2252420098e+01
7.6607184058e-05,5.8743667671e-05,2.2283908275e+01
7.7589493392e-05,6.1274498439e-05,2.2316034029e+01
8.0216717348e-05,5.9272011002e-05,2.2347257944e+01
8.1202865267e-05,6.1833362313e-05,2.2380741903e+01
8.3849775610e-05,5.9816568537e-05,2.2411912903e+01
8.4839804666e-05,6.2407941585e-05,2.2450329667e+01
8.8499599652e-05,6.2997806999e-05,2.2536851740e+01
9.1184303295e-05,6.0951224647e-05,2.2574825070e+01
9.4883126359e-05,6.1541045485e-05,2.2690391220e+01
9.5880967116e-05,6.4221022706e-05,2.2899924826e+01
9.8599201107e-05,6.2144217287e-05,2.2934031528e+01
9.9594673601e-05,6.4851526202e-05,2.2943186379e+01
1.0232731990e-04,6.2758735114e-05,2.2860736430e+01
1.0331906999e-04,6.5492964341e-05,2.2675707059e+01
-1.3747496001e-05,5.3881430412e-05,3.0891585428e+01
-3.3178998060e-05,5.3011315961e-05,3.7098579373e+01
5.1402809894e-06,5.5056597948e-05,2.0884520408e+01
1.0705352294e-04,6.6145047624e-05,2.2487754959e+01
1.0981370338e-04,6.4021117347e-05,2.2447938346e+01
-7.4492915145e-05,5.0458048322e-05,4.3133994353e+01
-5.2927385650e-05,5.2464366283e-05,4.0880131381e+01
1.1079740802e-04,6.6807279419e-05,2.2294211235e+01
1.1357087837e-04,6.4667897327e-05,2.2263246676e+01
4.3784526764e-05,5.8851518925e-05,2.1684174393e+01
1.1455032463e-04,6.7479483913e-05,2.2111907470e+01
1.1733667112e-04,6.5324716575e-05,2.2086694472e+01
1.1831176405e-04,6.8161231841e-05,2.1938492182e+01
1.2111059295e-04,6.5991355041e-05,2.1918699709e+01
6.4354155343e-05,6.1650475858e-05,2.2088523129e+01
1.2208117774e-04,6.8852327846e-05,2.1774077561e+01
1.2489222699e-04,6.6667540056e-05,2.1758846197e+01
1.2868123326e-04,6.7352960315e-05,2.1606850908e+01
1.2964241090e-04,7.0261705965e-05,2.1470757322e+01
1.3247712302e-04,6.8047894143e-05,2.1462264748e+01
8.5833395491e-05,6.5042532727e-05,2.2496814367e+01
1.3343359849e-04,7.0979704058e-05,2.1330287213e+01
1.3627974275e-04,6.8751773287e-05,2.1323815613e+01
1.3723144941e-04,7.1706349114e-05,2.1197955847e+01
1.0430863602e-04,6.8268408512e-05,2.2530061711e+01
1.4103555666e-04,7.2441606524e-05,2.1064978290e+01
1.4390389911e-04,7.0186337843e-05,2.1061776945e+01
1.4485705681e-04,7.3189883263e-05,2.0925334558e+01
1.4772619076e-04,7.0917158593e-05,2.0923690419e+01
1.4866435762e-04,7.3936339730e-05,2.0788110037e+01
1.5154995549e-04,7.1654232814e-05,2.0786347012e+01
1.2304813974e-04,7.1752633669e-05,2.1629161363e+01
1.5248473229e-04,7.4691041703e-05,2.0637663985e+01
1.5537840191e-04,7.2398794014e-05,2.0637823337e+01
1.5629684351e-04,7.5455524238e-05,2.0486359987e+01
1.5920702342e-04,7.3149812879e-05,2.0479153276e+01
1.6011588424e-04,7.6224407417e-05,2.0310525487e+01
1.6303796314e-04,7.3906734653e-05,2.0321789987e+01
1.4200435948e-04,7.5462503695e-05,2.0925462716e+01
1.6393450999e-04,7.6995184039e-05,2.0134621452e+01
1.6686884229e-04,7.4667936896e-05,2.0131578414e+01
1.6212849856e-04,7.0845137399e-05,2.0472180668e+01
1.3532340129e-04,6.5834867009e-05,2.1452763108e+01
1.0882587518e-04,6.1275507821e-05,2.2599837153e+01
8.6513420224e-05,5.7797791629e-05,2.2442495307e+01
6.4950278233e-05,5.4856222455e-05,2.2027740280e+01
4.4247263912e-05,5.2489901442e-05,2.1511826465e+01
1.9903794503e-06,4.9249605785e-05,2.5978679875e+01
1.6774846018e-04,7.7764350255e-05,1.9908769614e+01
1.7069484935e-04,7.5428697719e-05,1.9908516134e+01
1.7155544109e-04,7.8531183637e-05,1.9686924186e+01
1.7451358772e-04,7.6186833910e-05,1.9676933387e+01
-5.9243575377e-05,4.5479858839e-05,4.2661855740e+01
1.6100988392e-04,7.9322185681e-05,2.0116763716e+01
1.7535514544e-04,7.9295995563e-05,1.9468219588e+01
1.7832469613e-04,7.6943048419e-05,1.9451798369e+01
-1.0540461371e-04,4.3652359623e-05,4.5105454319e+01
1.7914728908e-04,8.0059235832e-05,1.9247840787e+01
1.8212790549e-04,7.7697656111e-05,1.9222011272e+01
1.8130341419e-04,7.4589054882e-05,1.9433446386e+01
1.8429149711e-04,7.2233705967e-05,1.9413786703e+01
1.8811661997e-04,7.2969885661e-05,1.9168576406e+01
1.8892302171e-04,7.6079063273e-05,1.8951209484e+01
1.9193257678e-04,7.3704598484e-05,1.8911643274e+01
1.9112506423e-04,7.0602884986e-05,1.9144300713e+01
1.9495139960e-04,7.1327378761e-05,1.8872381065e+01
1.9573702651e-04,7.4437247974e-05,1.8620585855e+01
1.9876534184e-04,7.2049322225e-05,1.8572874490e+01
1.9952841698e-04,7.5167820236e-05,1.8325590525e+01
2.0256570074e-04,7.2768890322e-05,1.8271021262e+01
1.9414318652e-04,6.8233222532e-05,1.9120055010e+01
-1.3806185526e-04,4.2263825187e-05,4.4787580188e+01
2.0330606727e-04,7.5896662707e-05,1.8025315600e+01
2.0635186199e-04,7.3486232988e-05,1.7964212725e+01
2.0706914330e-04,7.6624104873e-05,1.7715831794e+01
2.1012307246e-04,7.4201631403e-05,1.7649796350e+01
-1.5716475228e-04,4.0852631832e-05,4.4356861770e+01
2.1081701328e-04,7.7350486296e-05,1.7415933717e+01
2.1387865134e-04,7.4915649064e-05,1.7332559098e+01
2.1318645688e-04,7.1773051582e-05,1.7592245833e+01
2.1694977628e-04,7.2473933389e-05,1.7253554031e+01
2.2003029013e-04,7.0024586227e-05,1.7174824475e+01
2.2069597818e-04,7.3173253463e-05,1.7032849945e+01
2.2378362049e-04,7.0709298849e-05,1.7040876877e+01
2.2312079987e-04,6.7567016298e-05,1.7124748070e+01
2.2688138312e-04,6.8236283172e-05,1.7074159606e+01
2.2751891034e-04,7.1392406634e-05,1.7279840438e+01
2.3062374545e-04,6.8903602307e-05,1.7308883094e+01
2.0776449318e-04,7.9779158723e-05,1.7493306427e+01
2.3123940989e-04,7.2076453659e-05,1.7427302625e+01
2.3435177185e-04,6.9571846796e-05,1.7455763125e+01
2.3373843085e-04,6.6404402347e-05,1.7331664867e+01
2.3747385625e-04,6.7055936363e-05,1.7480421232e+01
2.3806888341e-04,7.0243767051e-05,1.7592951857e+01
2.4119849775e-04,6.7711146034e-05,1.7616311630e+01
2.3686198078e-04,6.3893889574e-05,1.7350948037e+01
2.4177808191e-04,7.0921664677e-05,1.7701483193e+01
2.4491557336e-04,6.8372239090e-05,1.7723029726e+01
2.4548207787e-04,7.1607685782e-05,1.7786722001e+01
2.4862778436e-04,6.9041828632e-05,1.7804898340e+01
1.7617565153e-04,8.2419728670e-05,1.9272436406e+01
-1.7012809703e-04,4.6376645976e-05,4.2558564259e+01
-1.9201885652e-04,3.8178473517e-05,4.2919231162e+01
-1.0941516646e-05,4.8599616389e-05,3.1041379259e+01
-1.1902348329e-04,4.3749512802e-05,4.4950300064e+01
-2.0062853615e-04,4.3856990812e-05,4.1227163408e+01
2.4918341556e-04,7.2303720898e-05,1.7848379696e+01
2.5233787331e-04,6.9721614472e-05,1.7861966480e+01
2.4603826220e-04,7.4870854024e-05,1.7830177534e+01
2.5178268873e-04,6.6460922547e-05,1.7819704661e+01
2.5550159641e-04,6.7123612861e-05,1.7871567409e+01
2.5494670099e-04,6.3864032804e-05,1.7830769594e+01
2.5867442646e-04,6.4508809557e-05,1.7876960240e+01
2.5811976256e-04,6.1250190541e-05,1.7837424389e+01
2.6185631017e-04,6.1876209916e-05,1.7877404697e+01
2.6240405129e-04,6.5165612602e-05,1.7898342142e+01
2.6559570405e-04,6.2514397740e-05,1.7891709313e+01
2.6613762251e-04,6.5835580253e-05,1.7897902325e+01
2.6934001298e-04,6.3165783592e-05,1.7884491222e+01
2.6130183286e-04,5.8618297749e-05,1.7838644410e+01
2.6987678279e-04,6.6519647847e-05,1.7879459568e+01
2.7309072426e-04,6.3831166287e-05,1.7858210412e+01
2.7362254045e-04,6.7218361786e-05,1.7845348258e+01
2.7684897128e-04,6.4511114282e-05,1.7817084501e+01
2.7631484715e-04,6.1121257184e-05,1.7830802750e+01
2.8008620397e-04,6.1781413992e-05,1.7783383709e+01
2.7954965947e-04,5.8388674510e-05,1.7797183537e+01
2.8333463005e-04,5.9028075826e-05,1.7744727302e+01
2.8386730130e-04,6.2456576091e-05,1.7725145448e+01
2.8712928132e-04,5.9682114580e-05,1.7682718716e+01
2.8659463069e-04,5.6249858489e-05,1.7701955258e+01
2.9040372202e-04,5.6881846800e-05,1.7636956689e+01
2.9093312293e-04,6.0351441559e-05,1.7612018678e+01
2.9422255452e-04,5.7528809445e-05,1.7563114816e+01
2.8986669127e-04,5.3445431985e-05,1.7655067412e+01
2.9474620624e-04,6.1036798415e-05,1.7533385609e+01
2.9805089698e-04,5.8191469715e-05,1.7482740976e+01
2.9856815869e-04,6.1738975235e-05,1.7447457191e+01
3.0188812848e-04,5.8870442102e-05,1.7395526111e+01
3.0239818408e-04,6.2458791573e-05,1.7355309432e+01
