x_m y_m von_mises_Pa wss_mag_dyn_cm2
-1.2919011883e-04 4.3854752922e-05 1.2131155904e+02 nan
3.0639553512e-04 1.5936016051e-05 3.4402047534e+01 nan
1.7160496812e-05 4.2652707618e-05 1.0484771609e+02 nan
-9.9238801932e-05 6.8269490688e-05 7.6981150351e+01 nan
-3.5270036388e-04 5.9932471752e-06 1.3438232739e+02 nan
1.9441456214e-05 4.0923893358e-05 1.0897148757e+02 nan
-9.6135282617e-05 6.8241317093e-05 7.7190957216e+01 nan
3.5300249076e-05 1.3187643666e-04 8.3816423616e+00 nan
5.8508992254e-05 1.9056849674e-05 1.7838723000e+02 nan
2.3701132502e-05 4.2966628663e-05 9.9658913621e+01 nan
3.0246604659e-04 1.5744159791e-05 3.5449861073e+01 nan
2.6036695135e-05 4.1214891672e-05 1.0358998444e+02 nan
3.0310868126e-05 4.3338088656e-05 9.4184050756e+01 nan
-8.9914301979e-05 6.8200081931e-05 7.7573164885e+01 nan
3.3649730294e-05 4.3541685708e-05 9.1512832508e+01 nan
-8.5175351611e-05 7.0022495349e-05 7.4883829315e+01 nan
3.6062536120e-05 4.1755526283e-05 9.5096935822e+01 nan
5.1235866680e-05 1.9006056302e-05 1.7428852486e+02 nan
3.5107389829e-04 2.2291108381e-05 2.6166846448e+01 nan
-8.2074458320e-05 7.0018860105e-05 7.5027675789e+01 nan
-9.0316259887e-05 8.9046445846e-05 4.6996821878e+01 nan
4.0383121061e-05 4.3993652785e-05 8.6272711544e+01 nan
4.5037457751e-05 2.0610061379e-05 1.6756292564e+02 nan
4.3783850568e-05 4.4238922057e-05 8.3713284346e+01 nan
-7.7272164675e-05 9.8884872413e-05 3.4722150583e+01 nan
-8.0557416299e-05 6.8186223796e-05 7.8003249375e+01 nan
3.0188828314e-04 1.2569353907e-05 3.7310261706e+01 nan
-7.3055329509e-05 9.6894892249e-05 3.7428682624e+01 nan
-6.7431480721e-05 9.6949810482e-05 3.7636520168e+01 nan
5.0643928369e-05 4.4775563083e-05 7.8685982722e+01 nan
3.0771851363e-06 3.0573261066e-06 2.1546183549e+02 nan
-7.5874742766e-05 7.0037485035e-05 7.5231746191e+01 nan
-6.1808538682e-05 9.7051066772e-05 3.7829020556e+01 nan
4.0704289269e-05 1.2835309183e-04 9.2449154191e+00 nan
-5.6188849579e-05 9.7202355581e-05 3.7980430301e+01 nan
5.6666392236e-05 4.3204607641e-05 7.9135618489e+01 nan
-5.0574864137e-05 9.7409166068e-05 3.8055501498e+01 nan
-7.4314060786e-05 6.8213641718e-05 7.8153159742e+01 nan
-4.4969258987e-05 9.7677874939e-05 3.8012077674e+01 nan
-3.9374986851e-05 9.8015819789e-05 3.7803456087e+01 nan
1.9675204013e-04 1.3357008302e-04 1.2520751031e+01 nan
-3.3797438716e-05 9.8432463665e-05 3.7378593672e+01 nan
3.5055254823e-04 1.8558239784e-05 2.6407979673e+01 nan
-2.8236017953e-05 9.8935429790e-05 3.6685125082e+01 nan
-2.9973169361e-05 1.0079444448e-04 3.4625949355e+01 nan
6.4632499203e-05 4.6020005700e-05 6.9080445402e+01 nan
-2.4467265195e-05 1.0136909302e-04 3.3867077046e+01 nan
3.6636189223e-05 1.8874291635e-05 1.7055647723e+02 nan
-1.7182615332e-05 1.0024988628e-04 3.4223252519e+01 nan
2.1428258550e-05 1.1210845985e-04 1.7679430960e+01 nan
-1.1703709174e-05 1.0109114112e-04 3.2320794650e+01 nan
3.0129589456e-04 9.4533535763e-06 3.9133294615e+01 nan
-8.1109305162e-06 1.0380820010e-04 2.9379941567e+01 nan
1.5254129611e-05 1.0766578444e-04 2.0656699898e+01 nan
-6.2657403501e-06 1.0207717615e-04 2.9945253666e+01 nan
2.3655755749e-05 1.1043228954e-04 1.8162455883e+01 nan
-2.7362418525e-06 1.0491889368e-04 2.7070055597e+01 nan
1.3203679258e-05 1.0932312021e-04 2.0305626043e+01 nan
-8.7901952897e-07 1.0322586490e-04 2.7220272265e+01 nan
2.5811083994e-06 1.0621041275e-04 2.4547716390e+01 nan
7.8548489494e-06 1.0768688016e-04 2.2481348860e+01 nan
4.4472736303e-06 1.0455134261e-04 2.4763891518e+01 nan
1.9374996391e-04 1.3600256809e-04 1.2325538614e+01 nan
6.7257389737e-05 4.4120877441e-05 7.1667078879e+01 nan
-6.8067107541e-05 6.8274298183e-05 7.8152577648e+01 nan
3.0533224576e-05 2.0449306815e-05 1.6524420141e+02 nan
1.8978160349e-04 1.3172772925e-04 1.3327931402e+01 nan
7.1756312884e-05 4.6733661967e-05 6.4522950655e+01 nan
2.9304514084e-05 1.8798323562e-05 1.6988898359e+02 nan
1.8092836248e-04 1.2007231446e-04 1.5022930868e+01 nan
7.5354410058e-05 4.7111448985e-05 6.2318998624e+01 nan
1.8677093824e-04 1.3416057618e-04 1.3100950904e+01 nan
-6.0364775885e-05 7.0235097080e-05 7.5071627889e+01 nan
1.7795414836e-04 1.2248247525e-04 1.4753877382e+01 nan
5.0378918511e-05 1.3269948013e-04 5.8308737870e+00 nan
3.5403019870e-04 1.5082215544e-05 2.7019756182e+01 nan
8.9018466377e-05 4.6357411738e-05 5.7983503196e+01 nan
-5.8699988774e-05 6.8433550323e-05 7.7775367607e+01 nan
2.3243969976e-05 2.0361944637e-05 1.6513312681e+02 nan
-5.4172633019e-05 7.0384899967e-05 7.4616137527e+01 nan
1.9585895564e-05 2.0314492777e-05 1.6528837871e+02 nan
3.0046039487e-05 1.1530577916e-04 1.5368874875e+01 nan
9.3655535278e-05 4.9240991548e-05 5.2116253632e+01 nan
9.7381578223e-05 4.9712371061e-05 5.0274486784e+01 nan
-5.1075881132e-05 7.0474018268e-05 7.4279912463e+01 nan
1.0016904170e-04 4.7688489565e-05 5.1921986592e+01 nan
3.5345145540e-04 1.1414241958e-05 2.6924257367e+01 nan
1.0489302996e-04 5.0700928829e-05 4.6867965030e+01 nan
1.0870097034e-05 1.8592336047e-05 1.7062233676e+02 nan
1.0770418617e-04 4.8650425566e-05 4.8359340049e+01 nan
-2.2381619921e-06 1.4786264893e-06 2.2003192201e+02 nan
1.6323932679e-04 1.3457096812e-04 1.3354597617e+01 nan
-4.4903671127e-05 7.0693534083e-05 7.3333980483e+01 nan
4.8097854747e-05 1.1957171231e-04 1.1948530843e+01 nan
4.5450699470e-05 1.2145765180e-04 1.1467092243e+01 nan
1.1245598063e-04 5.1745259742e-05 4.3786356257e+01 nan
4.2264901801e-05 1.2016280016e-04 1.2262959655e+01 nan
3.8533678903e-05 1.1588519747e-04 1.4284022764e+01 nan
5.2030438145e-05 1.2409104623e-04 9.6602896301e+00 nan
1.3752569724e-04 1.2516699084e-04 1.3357651776e+01 nan
-4.1819911631e-05 7.0819952338e-05 7.2711712997e+01 nan
5.4725266888e-05 1.2212392863e-04 1.0148244874e+01 nan
1.5969595777e-04 1.3369052867e-04 1.3416548474e+01 nan
7.5094390679e-05 1.2939078905e-04 8.7170111460e+00 nan
1.4694991868e-04 1.2128638362e-04 1.4037514598e+01 nan
3.6039882906e-05 1.1765933464e-04 1.3838910011e+01 nan
8.1375873514e-05 1.2831896092e-04 9.3562112731e+00 nan
1.1530449122e-04 4.9662446646e-05 4.5207980770e+01 nan
1.5546139027e-04 1.2954467758e-04 1.3715147708e+01 nan
6.8853878560e-05 1.3038123951e-04 8.0234934308e+00 nan
6.1458758037e-05 1.2465202310e-04 8.2469800016e+00 nan
6.5458297849e-05 1.2918533207e-04 7.6148891622e+00 nan
1.4403416112e-04 1.2366217937e-04 1.3742059443e+01 nan
1.2004542267e-04 5.2839534806e-05 4.0975020749e+01 nan
5.8711405827e-05 1.2669834109e-04 7.6612760399e+00 nan
1.5189476709e-04 1.2867038317e-04 1.3685530571e+01 nan
1.3395443545e-04 1.2427513613e-04 1.3225367785e+01 nan
1.2385854414e-04 5.3399785578e-05 3.9643161780e+01 nan
-4.0044370828e-05 6.9042945770e-05 7.4958464352e+01 nan
2.6330340299e-04 9.5168351171e-05 1.3961309715e+01 nan
1.1674705550e-04 1.2298483805e-04 1.2268097445e+01 nan
1.2673903831e-04 5.1274507739e-05 4.0927962737e+01 nan
-3.5681395818e-05 7.1119214672e-05 7.1105663979e+01 nan
1.1387717165e-04 1.2530097815e-04 1.2030251759e+01 nan
9.7519141341e-05 1.2698882359e-04 1.0804628883e+01 nan
1.0744708732e-04 1.2666737235e-04 1.1581155767e+01 nan
1.0321506876e-04 1.2243358680e-04 1.1280973704e+01 nan
1.2458752661e-04 1.2809284720e-04 1.2612998123e+01 nan
-3.2618308297e-05 7.1288065502e-05 7.0105065631e+01 nan
9.4000225674e-05 1.2597482712e-04 1.0486608734e+01 nan
8.9796881653e-05 1.2167550295e-04 1.0220248539e+01 nan
1.2100757012e-04 1.2717353656e-04 1.2436391258e+01 nan
1.3440177865e-04 5.2400815682e-05 3.8319574260e+01 nan
4.9006149034e-06 2.0128161287e-05 1.6690201015e+02 nan
3.4542084511e-06 1.8508995103e-05 1.7157105979e+02 nan
1.3917614298e-04 5.5751488195e-05 3.4788859353e+01 nan
-3.0795701324e-05 6.9521125269e-05 7.2033121869e+01 nan
-2.4795422369e-06 2.0038661787e-05 1.6811295025e+02 nan
1.4210263932e-04 5.3567560181e-05 3.5902176158e+01 nan
-6.1830897174e-06 1.9992511758e-05 1.6878273972e+02 nan
1.4685975082e-04 5.6995887587e-05 3.2628864573e+01 nan
1.5071728472e-04 5.7629384805e-05 3.1613235057e+01 nan
-7.7138713215e-06 1.8387864305e-05 1.7336637309e+02 nan
1.5366870510e-04 5.5405510184e-05 3.2610419205e+01 nan
-2.1635339261e-05 7.0133288112e-05 6.7722378103e+01 nan
1.5845000715e-04 5.8926348236e-05 2.9696436808e+01 nan
1.6141147586e-04 5.6677882009e-05 3.0620692370e+01 nan
1.6617423748e-04 6.0270939879e-05 2.7986819164e+01 nan
1.7005059621e-04 6.0950969834e-05 2.7200285398e+01 nan
1.7693547645e-04 5.9328552863e-05 2.7278287287e+01 nan
1.7994200274e-04 5.7029295843e-05 2.8081251145e+01 nan
-1.2597461207e-05 7.0890238057e-05 6.1763799562e+01 nan
1.8471227479e-04 6.0703710539e-05 2.5913349682e+01 nan
1.8774012599e-04 5.8375898876e-05 2.6665828919e+01 nan
-8.5731626285e-06 7.3243557853e-05 5.5840178280e+01 nan
1.9247834599e-04 6.2101332310e-05 2.4878018557e+01 nan
-1.3596586037e-05 1.9908969280e-05 1.7016148171e+02 nan
-1.7316784669e-05 1.9866632287e-05 1.7086589573e+02 nan
-5.6380724268e-06 7.3564558381e-05 5.3152091484e+01 nan
-2.4762122304e-05 1.9790319025e-05 1.7223519366e+02 nan
-3.7226254630e-06 7.1796773602e-05 5.3982506690e+01 nan
1.7976012496e-07 7.4265909707e-05 4.9535021873e+01 nan
3.2432145324e-05 1.1358413281e-04 1.5833305477e+01 nan
3.1204651187e-06 7.4644484528e-05 4.8541595538e+01 nan
-1.0199198947e-04 4.3635806978e-05 1.2257979868e+02 nan
5.1122121958e-06 7.2863150222e-05 5.0394920422e+01 nan
1.2061937431e-05 7.5916832163e-05 4.4803396604e+01 nan
-3.2224626776e-05 1.9723665178e-05 1.7351579753e+02 nan
-3.5966556656e-05 1.9690421604e-05 1.7412077881e+02 nan
1.4138781982e-05 7.4117079855e-05 4.6283222023e+01 nan
2.8258494185e-04 1.0769424503e-04 9.7606097280e+00 nan
1.8118773438e-05 7.6877362759e-05 4.2129239007e+01 nan
-4.3449540393e-05 1.9633639522e-05 1.7521781756e+02 nan
2.1187391036e-05 7.7388501977e-05 4.0839638489e+01 nan
-4.5228300080e-05 1.8070108311e-05 1.7940657245e+02 nan
-1.0197893091e-05 1.4729984005e-06 2.2024946898e+02 nan
3.0529290706e-05 7.9061927952e-05 3.7082604480e+01 nan
3.2787345982e-05 7.7208288524e-05 3.8290819010e+01 nan
3.6885873199e-05 8.0291029635e-05 3.4672439420e+01 nan
-9.9927665250e-05 7.7620177882e-05 6.2502595894e+01 nan
-5.0941628045e-05 1.9587725918e-05 1.7616185647e+02 nan
4.4810895450e-05 7.7142136643e-05 3.5745209283e+01 nan
-5.4696067163e-05 1.9565024718e-05 1.7658580105e+02 nan
-5.6543751678e-05 1.8009710762e-05 1.8068281625e+02 nan
-6.2201498622e-05 1.9528347354e-05 1.7731843443e+02 nan
5.6705426441e-05 8.4479509193e-05 2.8048383125e+01 nan
5.9199310651e-05 8.2510639543e-05 2.8995640778e+01 nan
4.9974502235e-05 8.3000548268e-05 3.0148477819e+01 nan
6.3559332740e-05 8.6032754772e-05 2.6058875080e+01 nan
6.6105548499e-05 8.4029288297e-05 2.6952657490e+01 nan
7.9292932135e-05 8.4359283082e-05 2.4888970052e+01 nan
7.0529115305e-05 8.7658308226e-05 2.4163993418e+01 nan
9.7404320549e-05 8.8495147515e-05 2.0209364004e+01 nan
8.6502976150e-05 8.5992160318e-05 2.2798101779e+01 nan
8.3831520955e-05 8.8100032335e-05 2.1982482870e+01 nan
9.1062698668e-05 8.9801796964e-05 2.0196833797e+01 nan
-6.9712491583e-05 1.9499825979e-05 1.7791705066e+02 nan
-7.7224776250e-05 1.9478601399e-05 1.7839960746e+02 nan
-7.9197670723e-05 1.7935222435e-05 1.8239125719e+02 nan
-8.4737039527e-05 1.9463985946e-05 1.7878685209e+02 nan
-9.2247167687e-05 1.9455526769e-05 1.7910023251e+02 nan
-1.3681660303e-04 4.0555896355e-05 1.2837591970e+02 nan
-9.9753713137e-05 1.9452607110e-05 1.7936174446e+02 nan
-1.0184933285e-04 1.7914006679e-05 1.8336221567e+02 nan
-1.0725480111e-04 1.9454847538e-05 1.7959199174e+02 nan
1.1666482115e-04 9.5920462447e-05 1.5870537877e+01 nan
1.1209018561e-04 9.1909753488e-05 1.7556964924e+01 nan
1.0653706765e-04 9.6394360933e-05 1.6087203324e+01 nan
1.0288898991e-04 9.5496381441e-05 1.6627025222e+01 nan
-1.1474921061e-04 1.9461741012e-05 1.7981056778e+02 nan
1.3673425184e-04 1.0665758607e-04 1.4824742368e+01 nan
1.2294081056e-04 1.0635034193e-04 1.4090735090e+01 nan
1.3021462879e-04 1.0812611273e-04 1.4277897076e+01 nan
1.2577999449e-04 1.0404162799e-04 1.4588788844e+01 nan
-1.2223521513e-04 1.9473051446e-05 1.8003463911e+02 nan
-1.2445362749e-04 1.7933657961e-05 1.8414579853e+02 nan
-1.2971169263e-04 1.9488432056e-05 1.8027976566e+02 nan
-1.0026901956e-04 7.3856998270e-05 6.8126677212e+01 nan
-9.8916355718e-05 7.1971897687e-05 7.1110337608e+01 nan
-1.3717690622e-04 1.9507827209e-05 1.8055871548e+02 nan
-1.4462958850e-04 1.9531080577e-05 1.8088247739e+02 nan
-2.2172619163e-05 1.4728257148e-06 2.2076033844e+02 nan
-1.4697433291e-04 1.7986847283e-05 1.8519348218e+02 nan
-1.5206377989e-04 1.9561098290e-05 1.8125130167e+02 nan
-1.5578281691e-04 1.9573882111e-05 1.8146823586e+02 nan
-3.2716274545e-04 3.9987243281e-05 8.0200120407e+01 nan
-1.5819561835e-04 1.8024544529e-05 1.8591571189e+02 nan
-3.2712331059e-04 3.5403822648e-05 8.4768479283e+01 nan
-1.6930543303e-04 1.3429692479e-05 1.9997713008e+02 nan
-1.7308529683e-04 1.3445421618e-05 2.0042710465e+02 nan
-1.8323393078e-04 1.1944560575e-05 2.0631244093e+02 nan
-1.8675536118e-04 1.6601705850e-05 1.9311689461e+02 nan
-1.6382382463e-04 7.3865156673e-06 2.1629606104e+02 nan
-1.9421441433e-04 1.6645644922e-05 1.9407619417e+02 nan
4.8752575124e-05 1.5133257096e-04 1.5129626661e+01 nan
-1.6628988035e-04 5.8978745557e-06 2.2082565216e+02 nan
-3.1383187930e-04 4.2180529805e-05 7.8561612830e+01 nan
-2.0706966919e-04 1.3580641794e-05 2.0586853500e+02 nan
-3.0136407447e-05 1.4680261033e-06 2.2119600067e+02 nan
-2.1079389882e-04 1.3609452226e-05 2.0656797630e+02 nan
-3.1175906452e-04 4.0826450439e-05 7.9902384657e+01 nan
-2.6222552655e-04 7.2103000599e-05 4.8146326776e+01 1.4694300027e+01
-3.1074882076e-04 3.7015968289e-05 8.6268650228e+01 nan
-2.3086128955e-04 1.6994254722e-05 1.9904798566e+02 nan
-2.3446245344e-04 1.7049341671e-05 1.9937559116e+02 nan
-2.4648826772e-04 1.0736295529e-05 2.2603151833e+02 nan
-2.5389672237e-04 1.0820999149e-05 2.2778602595e+02 nan
-2.5799126751e-04 1.2531768875e-05 2.2099334771e+02 nan
-2.7194728631e-04 1.1182515696e-05 2.2810752443e+02 nan
-2.6482807621e-04 1.1003295355e-05 2.2906140867e+02 nan
-2.6840774568e-04 1.1086458823e-05 2.2882604097e+02 nan
-3.1577531919e-04 2.6562388007e-05 1.0612971470e+02 nan
1.9682228035e-04 5.1371129901e-05 2.8971515554e+01 nan
-2.9195783724e-05 1.2878226510e-04 9.4209674988e+00 1.1801301688e+01
1.9592584746e-04 4.8413650906e-05 3.0508179700e+01 nan
1.8897668892e-04 5.0112767059e-05 3.0511521057e+01 nan
-2.9068891952e-04 4.1820248732e-05 8.9104440298e+01 nan
-2.4392750596e-05 1.2942095302e-04 1.1729282440e+01 1.1029336904e+01
1.8806291042e-04 4.7196064509e-05 3.2315388237e+01 nan
-4.2084400025e-05 1.4615614002e-06 2.2190540925e+02 nan
1.8114338607e-04 4.8889317061e-05 3.2338860177e+01 nan
1.7721898704e-04 4.8275465690e-05 3.3399106597e+01 nan
-3.4046404476e-05 1.2823705743e-04 7.5161273085e+00 1.2499761416e+01
1.7629309886e-04 4.5429754192e-05 3.5607786400e+01 nan
-2.8838088744e-04 4.0961735600e-05 9.2646938098e+01 nan
1.6940807465e-04 4.7103688075e-05 3.5688474141e+01 nan
1.6549801287e-04 4.6519597198e-05 3.6902237499e+01 nan
1.6456621702e-04 4.3748508168e-05 3.9382987794e+01 nan
1.5770705498e-04 4.5398788791e-05 3.9455481358e+01 nan
-5.5870845903e-05 1.2579654575e-04 3.0455707368e-01 1.5311361761e+01
1.5677136337e-04 4.2678616751e-05 4.2140331089e+01 nan
1.4993719370e-04 4.4321978593e-05 4.2203194877e+01 nan
-6.0908228227e-05 1.2526865020e-04 2.4138205427e+00 1.5623703111e+01
1.4899551160e-04 4.1653719869e-05 4.5108444139e+01 nan
1.4218878310e-04 4.3294355643e-05 4.5150306710e+01 nan
1.3831570932e-04 4.2789087650e-05 4.6703344277e+01 nan
1.3736329866e-04 4.0198443986e-05 4.9962800007e+01 nan
1.3060005216e-04 4.1822707794e-05 4.9949617274e+01 nan
1.2964028786e-04 3.9283974925e-05 5.3505319312e+01 nan
1.2290346063e-04 4.0901787721e-05 5.3411329253e+01 nan
-2.8307453381e-04 4.1692373831e-05 9.5744099854e+01 nan
1.2193488345e-04 3.8416084990e-05 5.7311074049e+01 nan
-5.3401109326e-05 5.9512725587e-05 9.1715902208e+01 nan
1.1523454430e-04 4.0028014569e-05 5.7430681169e+01 nan
1.1426741732e-04 3.7601525091e-05 6.2150792834e+01 nan
-7.9219732430e-05 1.2311137776e-04 9.0305019089e+00 1.6602494560e+01
1.0666203467e-04 3.6850588939e-05 6.7349362946e+01 nan
-5.1906465646e-05 6.1340339829e-05 8.8535174032e+01 nan
1.0007731032e-04 3.8464018563e-05 6.7288806566e+01 nan
-3.0294774262e-04 2.7991523814e-05 1.1067841056e+02 nan
-4.5492850540e-05 6.1537349584e-05 8.7385889879e+01 nan
9.2603975878e-05 3.7779785801e-05 7.2573799129e+01 nan
-4.2329142947e-05 6.1636264609e-05 8.6688483373e+01 nan
8.8887600422e-05 3.7452947049e-05 7.5302485658e+01 nan
-3.7361860085e-05 6.0010107166e-05 8.8277203821e+01 nan
-3.5957340202e-05 6.1893598215e-05 8.4892975206e+01 nan
8.7934022500e-05 3.5240304567e-05 8.1391051992e+01 nan
-3.2823072878e-05 6.2022823480e-05 8.3842078024e+01 nan
8.1527284859e-05 3.6856992054e-05 8.0916208416e+01 nan
-2.6496039285e-05 6.2355121467e-05 8.1235918570e+01 nan
-2.3391941739e-05 6.2520863013e-05 7.9754717321e+01 nan
7.6912372326e-05 3.4446684282e-05 9.0460417609e+01 nan
-1.7138797205e-05 6.2929112916e-05 7.6220769815e+01 nan
1.4581451190e-04 7.6222197069e-05 2.2132210876e+01 nan
6.7019089053e-05 3.5820805033e-05 9.2730263004e+01 nan
-1.4075889900e-05 6.3132808078e-05 7.4262360598e+01 nan
-3.0032045317e-04 2.7192382811e-05 1.1576546587e+02 nan
6.6059898895e-05 3.3775679610e-05 9.9942001867e+01 nan
-9.0746008123e-06 6.1612128908e-05 7.3889277620e+01 nan
-7.9206243478e-06 6.3618152255e-05 6.9754363815e+01 nan
5.9891563339e-05 3.5390536785e-05 9.8892844831e+01 nan
-4.9115027366e-06 6.3859243878e-05 6.7315445855e+01 nan
5.6349223218e-05 3.5188749887e-05 1.0203564951e+02 nan
3.7057421807e-05 1.5166873028e-04 1.7933515574e+01 nan
6.1987007164e-08 6.2356288206e-05 6.6340167828e+01 nan
1.1258196525e-06 6.4419027171e-05 6.2907677918e+01 nan
4.9341782425e-05 3.4836030298e-05 1.0843077441e+02 nan
4.1181150451e-06 6.4700775192e-05 6.1708572267e+01 nan
4.5859517516e-05 3.4672497002e-05 1.1168771389e+02 nan
1.0243217416e-05 6.5359827948e-05 5.8805174366e+01 nan
4.4882278313e-05 3.2779030926e-05 1.1993729412e+02 nan
1.3294408590e-05 6.5695052733e-05 5.7234455843e+01 nan
3.8969693954e-05 3.4390163374e-05 1.1830253991e+02 nan
1.8509702194e-05 6.4250258211e-05 5.7425519487e+01 nan
4.4847620764e-05 1.5308315881e-04 1.7015742440e+01 nan
2.2650236156e-05 6.6858660744e-05 5.2471363506e+01 nan
3.2155636362e-05 3.4156658424e-05 1.2523855084e+02 nan
2.8010470325e-05 6.5443191890e-05 5.2554369524e+01 nan
2.9017939699e-05 6.7745615822e-05 4.9376387194e+01 nan
3.1163256682e-05 3.2356385197e-05 1.3193494683e+02 nan
3.2204549192e-05 6.8194581994e-05 4.7879147059e+01 nan
2.5403819141e-05 3.3968638284e-05 1.2684273319e+02 nan
1.3442692283e-04 8.5372084613e-05 1.9017074191e+01 nan
3.7719170934e-05 6.6804112588e-05 4.7874503240e+01 nan
2.2007625405e-05 3.3869910355e-05 1.2737092729e+02 nan
4.1983817726e-05 6.9703768162e-05 4.3479912527e+01 nan
2.0909484684e-05 3.2097828218e-05 1.3225452127e+02 nan
4.7658618663e-05 6.8332889165e-05 4.3421920860e+01 nan
4.8659904401e-05 7.0821887568e-05 4.0677408096e+01 nan
5.2005542025e-05 7.1383351245e-05 3.9344924046e+01 nan
1.1760143339e-05 3.3583073115e-05 1.2932459058e+02 nan
5.7841400719e-05 7.0026052829e-05 3.9258908314e+01 nan
1.0552548225e-05 3.1833074682e-05 1.3419162629e+02 nan
6.2278743893e-05 7.3227421397e-05 3.5496429484e+01 nan
6.8271672380e-05 7.1877380794e-05 3.5405111766e+01 nan
6.9290385893e-05 7.4562371709e-05 3.3091520429e+01 nan
7.2802893649e-05 7.5227310447e-05 3.1958105035e+01 nan
3.5957429592e-06 3.1658676450e-05 1.3593908857e+02 nan
7.8948324212e-05 7.3878171064e-05 3.1878648686e+01 nan
7.9954359882e-05 7.6639440613e-05 2.9736873494e+01 nan
8.7198140698e-05 7.8112027564e-05 2.7504057580e+01 nan
-3.4072172780e-06 3.1490388483e-05 1.3789566878e+02 nan
9.3493668332e-05 7.6749085406e-05 2.7371329057e+01 nan
9.4522876628e-05 7.9650131078e-05 2.5416585649e+01 nan
9.8167869854e-05 8.0401931384e-05 2.4489043180e+01 nan
-9.0461664331e-06 3.3036353425e-05 1.3533979763e+02 nan
1.0454619282e-04 7.9010528590e-05 2.4516291126e+01 nan
1.0553646833e-04 8.1966303613e-05 2.2765850400e+01 nan
1.1195711519e-04 8.0557994296e-05 2.2863380338e+01 nan
1.1296314445e-04 8.3584580228e-05 2.1236812577e+01 nan
-1.0448954492e-05 3.1330465339e-05 1.3993608548e+02 nan
1.1665602923e-04 8.4372216418e-05 2.0554623279e+01 nan
1.2314766647e-04 8.2934732226e-05 2.0730061514e+01 nan
-5.0050884238e-05 1.4577786754e-06 2.2239130102e+02 nan
1.2411273963e-04 8.6003302041e-05 1.9311294895e+01 nan
-1.7525803798e-05 3.1181394398e-05 1.4195123443e+02 nan
-2.3115456015e-05 3.2723892485e-05 1.3949113096e+02 nan
-2.4633819605e-05 3.1045565197e-05 1.4385419052e+02 nan
-3.3750122642e-05 3.2528856082e-05 1.4217536528e+02 nan
-2.8627813351e-04 2.6185963436e-05 1.3371681709e+02 nan
-2.8352937856e-04 2.5666895017e-05 1.4033625239e+02 nan
-2.6380006257e-04 5.0752742807e-05 8.7246075201e+01 nan
3.9199052712e-05 7.8413230586e-05 3.5812591648e+01 nan
7.8193076610e-05 1.5881449589e-04 1.5128216000e+01 nan
4.1535050631e-05 7.6522644105e-05 3.6981875989e+01 nan
-2.8076239023e-04 2.5193075344e-05 1.4652812037e+02 nan
-2.5888510778e-04 4.7419189436e-05 9.6976395229e+01 nan
8.5474951084e-05 1.5928627297e-04 1.4645773891e+01 nan
-1.2529383550e-04 1.1622195099e-04 2.1172541918e+01 1.7894460052e+01
-2.7166213025e-04 2.8067677768e-05 1.4521914867e+02 nan
3.1875421555e-04 1.0356075288e-04 1.1419683433e+01 1.7154668784e+01
-2.6562957906e-04 2.9382371002e-05 1.4507986829e+02 nan
1.0114182061e-04 1.6006488767e-04 1.3763677115e+01 nan
-5.8017992043e-05 1.4544246065e-06 2.2287779476e+02 nan
-2.4547754375e-04 5.3852144984e-05 8.7568414835e+01 nan
-7.9235786276e-05 5.9180771881e-05 9.3120441044e+01 nan
-8.7152021657e-05 6.0966067168e-05 8.9803849819e+01 nan
-6.7909037353e-05 6.1057578407e-05 8.9902719154e+01 nan
-6.9550166455e-05 5.9246057744e-05 9.3020998055e+01 nan
-6.4729883752e-05 6.1089004589e-05 8.9776824571e+01 nan
-5.9856898694e-05 5.9380644045e-05 9.2444965698e+01 nan
-7.4343764490e-05 6.0992889304e-05 9.0041504739e+01 nan
-5.8311608385e-05 6.1196105330e-05 8.9304351278e+01 nan
