x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
9.2189900583e-05 3.0805826675e-05 9.1942973603e+01 -2.2702512543e+01 -1.8324998992e+01 1.0327699104e+02 9.6435985881e+01 -2.2818011270e+01 9.6435985881e+01 2.2818011270e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3092672766e-04 5.8907870400e-06 1.9728385702e+02 1.3959039734e+01 -5.1116097136e+01 2.1647441887e+02 1.9806544395e+02 -5.1897684064e+01 1.9806544395e+02 5.1897684064e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3484798668e-04 5.8914740121e-06 1.9782493087e+02 1.4745742508e+01 -5.0893875413e+01 2.1690501632e+02 1.9869569729e+02 -5.1764641830e+01 1.9869569729e+02 5.1764641830e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3719728561e-04 4.4202397549e-06 2.0261211875e+02 1.4996597502e+01 -5.1049318269e+01 2.2120687794e+02 2.0349525076e+02 -5.1932450282e+01 2.0349525076e+02 5.1932450282e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8662528420e-05 3.0570544181e-05 9.6693607512e+01 -2.3807839767e+01 -1.8064688991e+01 1.0760217904e+02 1.0143860630e+02 -2.2809687777e+01 1.0143860630e+02 2.2809687777e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5160736127e-05 3.0353575504e-05 1.0148082568e+02 -2.4910988025e+01 -1.7807529360e+01 1.1195828687e+02 1.0647579522e+02 -2.2802498901e+01 1.0647579522e+02 2.2802498901e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1683670481e-05 3.0154439106e-05 1.0623880519e+02 -2.5993538783e+01 -1.7559032362e+01 1.1628469294e+02 1.1147688518e+02 -2.2797112356e+01 1.1147688518e+02 2.2797112356e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8230578952e-05 2.9972303795e-05 1.1093684335e+02 -2.7046609192e+01 -1.7322639462e+01 1.2055343289e+02 1.1640865887e+02 -2.2794454989e+01 1.1640865887e+02 2.2794454989e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4800660000e-05 2.9806382167e-05 1.1551542769e+02 -2.8055776118e+01 -1.7097161267e+01 1.2470626744e+02 1.2120833029e+02 -2.2790063865e+01 1.2120833029e+02 2.2790063865e+01 0.0000000000e+00 nan nan nan nan nan nan
7.2139924498e-05 3.1543217315e-05 1.0997023236e+02 -2.6824550783e+01 -1.7354785505e+01 1.1965825350e+02 1.1539244830e+02 -2.2777001441e+01 1.1539244830e+02 2.2777001441e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5406844775e-05 3.1231205279e-05 1.1856246818e+02 -2.8748474792e+01 -1.6885031533e+01 1.2743567664e+02 1.2441374054e+02 -2.2736303889e+01 1.2441374054e+02 2.2736303889e+01 0.0000000000e+00 nan nan nan nan nan nan
6.2070005797e-05 3.1100789623e-05 1.2191905772e+02 -2.9337758739e+01 -1.7028893772e+01 1.3061933452e+02 1.2785818992e+02 -2.2968025972e+01 1.2785818992e+02 2.2968025972e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8737302797e-05 3.0975147491e-05 1.2291587750e+02 -2.8160743289e+01 -1.8533219956e+01 1.3184754604e+02 1.2831354497e+02 -2.3930887424e+01 1.2831354497e+02 2.3930887424e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5382741346e-05 3.0853026632e-05 1.2334834693e+02 -2.6509397073e+01 -2.0193366869e+01 1.3251327401e+02 1.2808406445e+02 -2.4929084389e+01 1.2808406445e+02 2.4929084389e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2007160234e-05 3.0735665649e-05 1.2392430609e+02 -2.5081244525e+01 -2.1792027166e+01 1.3345789965e+02 1.2811809375e+02 -2.5985814828e+01 1.2811809375e+02 2.5985814828e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8614399948e-05 3.0616824335e-05 1.2450619589e+02 -2.3712981618e+01 -2.3365461550e+01 1.3448179348e+02 1.2821346683e+02 -2.7072732499e+01 1.2821346683e+02 2.7072732499e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5202779684e-05 3.0502347726e-05 1.2509235783e+02 -2.2432088560e+01 -2.4905020834e+01 1.3558420096e+02 1.2837324342e+02 -2.8185906427e+01 1.2837324342e+02 2.8185906427e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1773777495e-05 3.0391182833e-05 1.2567631213e+02 -2.1226356893e+01 -2.6406946258e+01 1.3674007166e+02 1.2858160011e+02 -2.9312234247e+01 1.2858160011e+02 2.9312234247e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8328339908e-05 3.0283391042e-05 1.2625168243e+02 -2.0091593229e+01 -2.7868835023e+01 1.3793168876e+02 1.2882632134e+02 -3.0443473930e+01 1.2882632134e+02 3.0443473930e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4867339338e-05 3.0179165256e-05 1.2681289444e+02 -1.9022396928e+01 -2.9286973718e+01 1.3914131166e+02 1.2909623410e+02 -3.1570313380e+01 1.2909623410e+02 3.1570313380e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2685296813e-05 2.7578441599e-05 1.3561616703e+02 -8.4454046424e+00 -4.3347424524e+01 1.5567513303e+02 1.3601345121e+02 -4.3744708708e+01 1.3601345121e+02 4.3744708708e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6307530369e-05 2.7538391568e-05 1.3568529445e+02 -7.7699585170e+00 -4.3968368473e+01 1.5616497404e+02 1.3602035279e+02 -4.4303426809e+01 1.3602035279e+02 4.4303426809e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9934051619e-05 2.7501827662e-05 1.3573097727e+02 -7.0972910275e+00 -4.4538845519e+01 1.5660086070e+02 1.3600961496e+02 -4.4817483203e+01 1.3600961496e+02 4.4817483203e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3564381288e-05 2.7468612145e-05 1.3575536060e+02 -6.4257408707e+00 -4.5060660835e+01 1.5698569170e+02 1.3598308125e+02 -4.5288381479e+01 1.3598308125e+02 4.5288381479e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7198065916e-05 2.7438602883e-05 1.3576061365e+02 -5.7538814469e+00 -4.5535715349e+01 1.5732261494e+02 1.3594270324e+02 -4.5717804935e+01 1.3594270324e+02 4.5717804935e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0834685616e-05 2.7411733643e-05 1.3574875698e+02 -5.0805081018e+00 -4.5965934241e+01 1.5761479194e+02 1.3589035392e+02 -4.6107531189e+01 1.3589035392e+02 4.6107531188e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4473816676e-05 2.7387697526e-05 1.3572238052e+02 -4.4045947223e+00 -4.6353304303e+01 1.5786603393e+02 1.3582853529e+02 -4.6459459080e+01 1.3582853529e+02 4.6459459080e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8115084086e-05 2.7366389024e-05 1.3568352708e+02 -3.7253000674e+00 -4.6699753187e+01 1.5807971877e+02 1.3575925513e+02 -4.6775481235e+01 1.3575925513e+02 4.6775481235e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5781983669e-04 5.9594591363e-05 1.5280078559e+01 -6.7864547928e+00 -1.6728761279e+01 3.0107998377e+01 1.6658519608e+01 -1.8107202328e+01 1.6658535748e+01 1.8107202328e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6837932237e-04 1.3401566012e-04 -5.0124494468e+00 -3.4366879116e+00 -1.4348246343e+01 1.0038132483e+01 -3.8848294038e+00 -1.5475866386e+01 1.0920161408e-03 1.5475866386e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7227658492e-04 1.3545103494e-04 -4.2736808439e+00 -3.9069168037e+00 -1.3898187722e+01 1.0735050041e+01 -2.8880502520e+00 -1.5283818314e+01 -1.5700681615e-03 1.5283818314e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3502876922e-04 1.2710981519e-04 -1.0242880289e+01 -6.5884075458e-01 -1.6973206477e+01 5.9415272564e+00 -1.0177701022e+01 -1.7038385744e+01 -6.6581566724e-07 1.7038385744e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4150889008e-05 8.1663043902e-05 1.5310363142e+01 -9.2024959545e-01 -2.2569049972e+01 3.2846908619e+01 1.5334828118e+01 -2.2593514949e+01 1.5334828149e+01 2.2593514949e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9164642556e-04 6.3546296562e-05 3.3289092935e+00 -5.5729918981e+00 -1.5496606793e+01 1.8955610266e+01 4.8601779401e+00 -1.7027875440e+01 4.9180134832e+00 1.7027875440e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0693169044e-04 5.0077771477e-05 7.1291368208e+01 3.4410049101e+01 -2.9333740164e+01 1.0557228261e+02 8.1930999807e+01 -3.9973371763e+01 8.1930999807e+01 3.9973371763e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0208732295e-04 9.3426871618e-05 9.8160796440e-02 1.3542461297e+00 -2.2707961963e+01 1.9896403701e+01 1.8229344906e-01 -2.2792094616e+01 3.2762015738e-01 2.2792094616e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0550055476e-04 9.4654328260e-05 -8.9346245275e-01 1.4685966194e+00 -2.2721390627e+01 1.9081193069e+01 -7.9089458504e-01 -2.2823958495e+01 -5.3989481272e-02 2.2823958495e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4113748517e-04 4.4214261826e-06 2.0324578753e+02 1.5787892479e+01 -5.0803111420e+01 2.2170495014e+02 2.0422275070e+02 -5.1780074590e+01 2.0422275070e+02 5.1780074590e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4507719433e-04 4.4222786656e-06 2.0392438760e+02 1.6589848757e+01 -5.0539939289e+01 2.2223726732e+02 2.0500097027e+02 -5.1616521957e+01 2.0500097027e+02 5.1616521957e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8216790303e-04 1.2507499055e-04 -2.4081791206e+00 -7.8515679397e+00 -7.2360855612e+00 1.4226605452e+01 3.3916021464e+00 -1.3035866828e+01 3.3916021461e+00 1.3035866828e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8559934673e-04 1.2211343383e-04 -2.5788787509e+00 -7.9755825511e+00 -6.9775764109e+00 1.4328858662e+01 3.4945428245e+00 -1.3050997986e+01 3.4945428245e+00 1.3050997986e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8512262642e-04 1.1825439481e-04 -2.6500474994e+00 -8.0683928272e+00 -7.0777534455e+00 1.4490484951e+01 3.5021849146e+00 -1.3229985859e+01 3.5021849145e+00 1.3229985859e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8902243017e-04 1.1913457229e-04 -2.7365437519e+00 -8.1033692292e+00 -6.7064810774e+00 1.4449401306e+01 3.6208533189e+00 -1.3063878148e+01 3.6208533190e+00 1.3063878148e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2310519175e-04 1.0127208525e-04 -4.0581465217e+00 -6.7990740308e-01 -1.7995190844e+01 1.2116327034e+01 -4.0313040083e+00 -1.8022033357e+01 -4.1010781823e-04 1.8022033357e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1962722538e-04 9.9928423483e-05 -4.0175351899e+00 3.3774253886e-01 -1.9914931413e+01 1.3765940335e+01 -4.0184639437e+00 -1.9914002660e+01 3.0667458987e-04 1.9914002660e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6834846745e-04 2.7714232012e-05 1.3605309406e+02 2.5464003903e+01 -4.2576900104e+01 1.6086075367e+02 1.3961109641e+02 -4.6134902456e+01 1.3961109641e+02 4.6134902456e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4901624208e-04 4.4233358455e-06 2.0464785239e+02 1.7402985708e+01 -5.0259072088e+01 2.2280348127e+02 2.0583004004e+02 -5.1441259737e+01 2.0583004004e+02 5.1441259737e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5052435631e-04 5.8978500146e-06 2.0039917685e+02 1.7999926775e+01 -4.9835299817e+01 2.1893967905e+02 2.0168682115e+02 -5.1122944123e+01 2.0168682115e+02 5.1122944123e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5444124787e-04 5.8997484725e-06 2.0115385975e+02 1.8843182059e+01 -4.9525757803e+01 2.1953359345e+02 2.0256183025e+02 -5.0933728299e+01 2.0256183025e+02 5.0933728299e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1381979550e-04 5.5998357305e-05 6.9724683641e+01 1.1204808772e+01 -4.0727325975e+01 9.7601890245e+01 7.0849156439e+01 -4.1851798774e+01 7.0849156439e+01 4.1851798774e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5835690981e-04 5.9025540808e-06 2.0195362411e+02 1.9699761088e+01 -4.9196617638e+01 2.2016164582e+02 2.0348888872e+02 -5.0731882245e+01 2.0348888872e+02 5.0731882245e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6226528739e-04 5.9064879768e-06 2.0279818727e+02 2.0569150365e+01 -4.8847330549e+01 2.2082328235e+02 2.0446780987e+02 -5.0516953149e+01 2.0446780987e+02 5.0516953149e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6309018160e-05 2.7290855926e-05 1.3538617121e+02 -2.6345596938e-01 -4.7884048847e+01 1.5871670621e+02 1.3538619424e+02 -4.7884071876e+01 1.3538619424e+02 4.7884071876e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0433257434e-04 1.5318611879e-04 1.2674974876e+00 -6.0484749278e+00 -1.1418008581e+01 1.5179045036e+01 3.6883701911e+00 -1.3838881284e+01 3.6883555366e+00 1.3838881284e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0800699051e-04 1.5058691271e-04 7.3625839943e-01 -6.1481209880e+00 -1.1307054975e+01 1.4904537403e+01 3.3197403939e+00 -1.3890536970e+01 3.3197674597e+00 1.3890536970e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6850922510e-05 5.7402599433e-05 6.8837812213e+01 -7.7329331727e-01 -4.2147831835e+01 9.6125020229e+01 6.8842796494e+01 -4.2152816116e+01 6.8842796494e+01 4.2152816116e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.3599852156e-05 5.7422399435e-05 6.8847393168e+01 -1.3635861975e+00 -4.2085734650e+01 9.6099254151e+01 6.8863759512e+01 -4.2102100994e+01 6.8863759512e+01 4.2102100994e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0652978566e-04 2.4512446276e-05 9.9001802153e+01 4.9331131145e+01 3.8877632426e+00 1.1868910641e+02 1.1996997023e+02 -1.7080404840e+01 1.1996997023e+02 1.7080404840e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0373356769e-04 2.3722932148e-05 1.0600083944e+02 5.1249773761e+01 4.2586472967e+00 1.2507755909e+02 1.2734330578e+02 -1.7083819043e+01 1.2734330578e+02 1.7083819043e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1545908839e-04 4.8754631993e-05 7.2420791685e+01 3.6734878937e+01 -2.7565733379e+01 1.0745015183e+02 8.4463903237e+01 -3.9608844931e+01 8.4463903237e+01 3.9608844931e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5682758204e-04 5.0034869660e-05 5.1417535375e+01 4.1890623706e+01 -1.4897246320e+01 9.2528167721e+01 7.1681307069e+01 -3.5161018014e+01 7.1681307069e+01 3.5161018014e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3831435374e-04 5.3297765128e-05 5.1855082207e+01 3.9045561574e+01 -2.0462844647e+01 9.2169069065e+01 6.8909955615e+01 -3.7517718056e+01 6.8909955615e+01 3.7517718056e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1747330322e-05 2.7351258362e-05 1.3562530898e+02 -3.0440380644e+00 -4.7005700570e+01 1.5825037724e+02 1.3567570211e+02 -4.7056093694e+01 1.3567570211e+02 4.7056093694e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5090038565e-04 4.5378872448e-06 2.4914735128e+02 4.6695434977e+01 -2.9344450558e+01 2.5437527804e+02 2.5676508561e+02 -3.6962184889e+01 2.5676508561e+02 3.6962184889e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3085845094e-04 1.4583034388e-04 -1.6037869445e-01 -6.6402203959e+00 -1.0290529334e+01 1.4464328422e+01 3.1255298936e+00 -1.3576437922e+01 3.1255313736e+00 1.3576437922e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3123124647e-04 9.5035906644e-06 1.4589717576e+02 6.5368671249e+01 9.2818161429e+00 1.6375650103e+02 1.7213435590e+02 -1.6955364004e+01 1.7213435590e+02 1.6955364006e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2769725309e-04 9.0842013413e-06 1.6060152936e+02 6.9254687666e+01 1.0020321717e+01 1.7718149522e+02 1.8760670950e+02 -1.6984858424e+01 1.8760670950e+02 1.6984858424e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2893638883e-04 6.6122343182e-06 1.8583120104e+02 7.6733545803e+01 1.1764129194e+01 2.0096072346e+02 2.1482239290e+02 -1.7227062669e+01 2.1482239290e+02 1.7227062669e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2418177295e-04 8.6978916932e-06 1.7576525764e+02 7.2874127080e+01 1.0542394423e+01 1.9079770450e+02 2.0331093208e+02 -1.7003280022e+01 2.0331093208e+02 1.7003280022e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2531635903e-04 6.3449358542e-06 2.0350676283e+02 8.0276083706e+01 1.2101516075e+01 2.1634561978e+02 2.3271134127e+02 -1.7103062362e+01 2.3271134127e+02 1.7103062362e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.5697213866e-05 5.7542097966e-05 6.7588247225e+01 7.1000803242e+00 -4.1415514091e+01 9.5196622990e+01 6.8048162476e+01 -4.1875429342e+01 6.8048162476e+01 4.1875429342e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.2467303861e-05 5.7511359212e-05 6.7756616081e+01 6.4011150498e+00 -4.1564193714e+01 9.5320566464e+01 6.8129565891e+01 -4.1937143524e+01 6.8129565891e+01 4.1937143524e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8885887973e-04 4.9022216023e-06 2.7666096861e+02 7.3081504422e+01 1.1282650486e+00 2.7010261444e+02 2.9483843398e+02 -1.7049200323e+01 2.9483843398e+02 1.7049200323e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8518901064e-04 4.8292172023e-06 2.7703171931e+02 7.0573901414e+01 -2.4028929285e-01 2.6943094943e+02 2.9395174619e+02 -1.7160316172e+01 2.9395174619e+02 1.7160316172e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0723543114e-04 5.4389495642e-06 2.5855585595e+02 8.2165669416e+01 7.4320628874e+00 2.5989269333e+02 2.8304307587e+02 -1.7055157036e+01 2.8304307587e+02 1.7055157036e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0359039184e-04 5.2962930130e-06 2.6367650459e+02 8.0674333787e+01 6.1354558642e+00 2.6318075038e+02 2.8685345730e+02 -1.7041496852e+01 2.8685345730e+02 1.7041496852e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7653567190e-04 4.4282476505e-06 2.1113358060e+02 2.3455998215e+01 -4.7730308355e+01 2.2783299137e+02 2.1324107502e+02 -4.9837802779e+01 2.1324107502e+02 4.9837802779e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8040873354e-04 4.4178105800e-06 2.1230931180e+02 2.4366714406e+01 -4.7281636408e+01 2.2873832931e+02 2.1457597370e+02 -4.9548298307e+01 2.1457597370e+02 4.9548298307e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1454131929e-04 5.7393432793e-06 2.4881164862e+02 8.5697481221e+01 1.0550026274e+01 2.5416520492e+02 2.7642318692e+02 -1.7061512032e+01 2.7642318692e+02 1.7061512032e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2507109717e-04 1.4311753006e-05 1.2223846859e+02 5.7682908862e+01 6.8709800375e+00 1.4129417013e+02 1.4613095147e+02 -1.7021502850e+01 1.4613095147e+02 1.7021502852e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1816348084e-04 5.9123074616e-06 2.3737399825e+02 8.5624130801e+01 1.1824035193e+01 2.4523460392e+02 2.6618528131e+02 -1.6987247865e+01 2.6618528131e+02 1.6987247865e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2069398977e-04 8.3747268864e-06 1.9079212977e+02 7.6016882757e+01 1.0795791585e+01 2.0403817202e+02 2.1859545422e+02 -1.7007532867e+01 2.1859545422e+02 1.7007532867e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5429063881e-04 4.9500555540e-05 5.4359842727e+01 4.2140420564e+01 -1.5753164741e+01 9.4937571673e+01 7.4115571555e+01 -3.5508893569e+01 7.4115571555e+01 3.5508893569e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2667656350e-04 1.5638934468e-04 -4.5728015696e-01 -1.2359931151e+00 -1.7206567390e+01 1.4672804208e+01 -3.6057631399e-01 -1.7303271233e+01 1.3323403182e-01 1.7303271233e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2330852905e-04 1.5442431533e-04 -9.0719874071e-01 -1.3537813285e+00 -1.7214817798e+01 1.4325880079e+01 -7.8995754961e-01 -1.7332058989e+01 -6.9544204831e-02 1.7332058990e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3761727061e-04 8.7563995270e-05 -4.7473093339e+00 -9.5871009426e+00 -4.8021810338e-01 1.7009030241e+01 7.2064044699e+00 -1.2433931907e+01 7.2064044699e+00 1.2433931907e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2429529137e-04 4.9522547311e-05 6.7594536997e+01 3.8376812585e+01 -2.5048291888e+01 1.0418493691e+02 8.1424323922e+01 -3.8878078814e+01 8.1424323922e+01 3.8878078814e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8434526025e-05 1.2910537973e-04 -4.0899550182e+01 -1.0628512109e+01 -3.8356593817e+01 1.8398553751e+01 -2.9005662038e+01 -5.0250481960e+01 -6.9055804748e-06 5.0250481954e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8098609540e-04 1.5700825835e-04 2.5294610888e+00 -5.4655523946e+00 -1.2325748893e+01 1.5970412382e+01 4.3223779856e+00 -1.4118665790e+01 4.3220147287e+00 1.4118665790e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8879246483e-04 1.5585462502e-04 2.0846482713e+00 -5.6768272050e+00 -1.2027671070e+01 1.5684078533e+01 4.0836955639e+00 -1.4026718362e+01 4.0837571865e+00 1.4026718362e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5347772513e-04 6.6861893361e-05 -5.1098865803e+00 -1.0807077062e+01 3.6214663082e+00 2.0183673055e+01 1.0908838935e+01 -1.2397259208e+01 1.0908838935e+01 1.2397259208e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2774617086e-04 9.7140214554e-05 -4.3506762704e+00 -9.1443943171e+00 -2.2313052871e+00 1.5942343110e+01 5.9133253073e+00 -1.2495306865e+01 5.9133253073e+00 1.2495306865e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8606078445e-04 6.0928246910e-05 -1.0070325384e-01 3.1219151524e+01 -8.6630220726e+00 5.4539657732e+01 2.7106623410e+01 -3.5870348736e+01 2.7106623410e+01 3.5870348736e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7694266559e-04 8.3615258070e-06 5.0531832583e+00 -1.6549227638e+01 1.4780707880e+01 2.9869006424e+01 2.7161824469e+01 -7.3279333299e+00 2.7161824469e+01 7.3249987713e+00 0.0000000000e+00 nan nan nan nan nan nan
3.6533516807e-04 7.9995850869e-06 2.1141141772e+00 -1.4186387306e+01 7.3638823955e+00 2.4987090783e+01 1.9165301876e+01 -9.6873053033e+00 1.9165301876e+01 9.6873476508e+00 0.0000000000e+00 nan nan nan nan nan nan
3.2923521094e-04 7.1231421038e-06 -2.8595862219e+00 -1.1168182448e+01 -7.7895143236e+00 1.9801536940e+01 6.1078724096e+00 -1.6756972955e+01 6.1078724096e+00 1.6756972955e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9674056576e-04 6.1833036719e-06 2.1342749084e+01 -2.1239083484e+01 -5.9176280891e+00 4.3710178067e+01 3.2948643571e+01 -1.7523522576e+01 3.2948643574e+01 1.7523522576e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7285827760e-04 5.8678191593e-06 2.4639764356e+01 -2.0996254393e+01 -1.1141893017e+01 4.7769097061e+01 3.4328436716e+01 -2.0830565378e+01 3.4328436731e+01 2.0830565378e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6096948248e-04 5.3977830647e-06 2.9308004826e+01 -2.0927739690e+01 -1.2933622921e+01 5.1498400198e+01 3.7919806170e+01 -2.1545424264e+01 3.7919806168e+01 2.1545424264e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4879368791e-04 5.0685951624e-06 4.2625712761e+01 -2.3894238406e+01 -1.2463987120e+01 6.3157604247e+01 5.1544922634e+01 -2.1383196993e+01 5.1544922634e+01 2.1383196993e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9311616088e-04 9.6280740336e-05 -2.0756598078e+00 1.7776242006e+01 -2.5860518336e+01 3.7041548022e+01 7.4178586494e+00 -3.5354036794e+01 7.4178585760e+00 3.5354036794e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1368159985e-04 1.0556595638e-04 -3.7145212862e+00 -8.7910187390e+00 -4.1676661580e+00 1.5229951014e+01 4.8519225955e+00 -1.2734110040e+01 4.8519225955e+00 1.2734110040e+01 0.0000000000e+00 nan nan nan nan nan nan
