x_m y_m von_mises_Pa wss_mag_dyn_cm2
1.9969347480e-04 4.6977837244e-05 3.5034658786e+01 nan
2.0299044293e-04 4.4612867854e-05 3.5855486835e+01 nan
1.9577892189e-04 4.6366440464e-05 3.5359204798e+01 nan
1.9187242884e-04 4.5753477778e-05 3.5871732614e+01 nan
1.9123226473e-04 4.2838262161e-05 3.7598224452e+01 nan
1.8797390962e-04 4.5139390495e-05 3.6525316172e+01 nan
1.8732868131e-04 4.2244890442e-05 3.8405570982e+01 nan
1.8408192381e-04 4.4524925413e-05 3.7287034339e+01 nan
1.8343142008e-04 4.1653006584e-05 3.9381140941e+01 nan
1.7953979823e-04 4.1064432106e-05 4.0511551372e+01 nan
1.7631394804e-04 4.3301830171e-05 3.9298338780e+01 nan
1.7243648050e-04 4.2695471062e-05 4.0517419727e+01 nan
1.7176865358e-04 3.9901583652e-05 4.3191529336e+01 nan
1.6855945000e-04 4.2098010566e-05 4.1871777177e+01 nan
1.6788587563e-04 3.9329900687e-05 4.4747137882e+01 nan
1.6468597156e-04 4.1501800753e-05 4.3371076728e+01 nan
1.6400342067e-04 3.8766025297e-05 4.6450227106e+01 nan
1.6012009064e-04 3.8211118922e-05 4.8299278669e+01 nan
6.2597724325e-05 1.1178646750e-04 1.9945063682e+01 nan
1.5623485832e-04 3.7666324610e-05 5.0296672758e+01 nan
1.5234683236e-04 3.7132687637e-05 5.2448255643e+01 nan
1.3112839916e-04 5.4328770831e-05 4.1038927447e+01 nan
1.4917205057e-04 3.9217724077e-05 5.0912416166e+01 nan
1.4528510484e-04 3.8675442143e-05 5.3183888158e+01 nan
1.4455954119e-04 3.6102949004e-05 5.7212941751e+01 nan
1.4139196171e-04 3.8149635179e-05 5.5630328603e+01 nan
1.4065921485e-04 3.5608921317e-05 5.9802326270e+01 nan
1.3749572746e-04 3.7633435727e-05 5.8263560030e+01 nan
1.3675352723e-04 3.5129974532e-05 6.2617625146e+01 nan
1.3286802208e-04 3.4667194186e-05 6.5037124476e+01 nan
1.4074812899e-04 8.2158341623e-05 1.7723541704e+01 nan
1.2901686443e-04 3.4221754501e-05 6.7724931589e+01 nan
1.2592200291e-04 3.6190871230e-05 6.5614822717e+01 nan
1.2213048250e-04 3.5746015197e-05 6.8271823803e+01 nan
1.1837109941e-04 3.5319741729e-05 7.1060440348e+01 nan
1.1464328575e-04 3.4912420800e-05 7.3994461943e+01 nan
1.1094641865e-04 3.4524372468e-05 7.7084937948e+01 nan
1.3879343328e-04 5.5783035378e-05 3.6994842096e+01 nan
1.0727994729e-04 3.4155885648e-05 8.0342237071e+01 nan
1.0656915893e-04 3.1938919430e-05 8.7052275634e+01 nan
1.0293253412e-04 3.1626275742e-05 9.0891977346e+01 nan
9.9324222837e-05 3.1333315396e-05 9.4896280227e+01 nan
9.5743580046e-05 3.1059908158e-05 9.9036499038e+01 nan
9.2189900583e-05 3.0805826675e-05 1.0327699104e+02 nan
-1.3092672766e-04 5.8907870400e-06 2.1647441887e+02 nan
-1.3484798668e-04 5.8914740121e-06 2.1690501632e+02 nan
-1.3719728561e-04 4.4202397549e-06 2.2120687794e+02 nan
8.8662528420e-05 3.0570544181e-05 1.0760217904e+02 nan
8.5160736127e-05 3.0353575504e-05 1.1195828687e+02 nan
8.1683670481e-05 3.0154439106e-05 1.1628469294e+02 nan
7.8230578952e-05 2.9972303795e-05 1.2055343289e+02 nan
7.4800660000e-05 2.9806382167e-05 1.2470626744e+02 nan
7.2139924498e-05 3.1543217315e-05 1.1965825350e+02 nan
6.5406844775e-05 3.1231205279e-05 1.2743567664e+02 nan
6.2070005797e-05 3.1100789623e-05 1.3061933452e+02 nan
5.8737302797e-05 3.0975147491e-05 1.3184754604e+02 nan
5.5382741346e-05 3.0853026632e-05 1.3251327401e+02 nan
5.2007160234e-05 3.0735665649e-05 1.3345789965e+02 nan
4.8614399948e-05 3.0616824335e-05 1.3448179348e+02 nan
4.5202779684e-05 3.0502347726e-05 1.3558420096e+02 nan
4.1773777495e-05 3.0391182833e-05 1.3674007166e+02 nan
3.8328339908e-05 3.0283391042e-05 1.3793168876e+02 nan
3.4867339338e-05 3.0179165256e-05 1.3914131166e+02 nan
-1.2685296813e-05 2.7578441599e-05 1.5567513303e+02 nan
-1.6307530369e-05 2.7538391568e-05 1.5616497404e+02 nan
-1.9934051619e-05 2.7501827662e-05 1.5660086070e+02 nan
-2.3564381288e-05 2.7468612145e-05 1.5698569170e+02 nan
-2.7198065916e-05 2.7438602883e-05 1.5732261494e+02 nan
-3.0834685616e-05 2.7411733643e-05 1.5761479194e+02 nan
-3.4473816676e-05 2.7387697526e-05 1.5786603393e+02 nan
-3.8115084086e-05 2.7366389024e-05 1.5807971877e+02 nan
1.5781983669e-04 5.9594591363e-05 3.0107998377e+01 nan
1.6837932237e-04 1.3401566012e-04 1.0038132483e+01 nan
1.7227658492e-04 1.3545103494e-04 1.0735050041e+01 nan
1.3502876922e-04 1.2710981519e-04 5.9415272564e+00 nan
6.4150889008e-05 8.1663043902e-05 3.2846908619e+01 nan
1.9164642556e-04 6.3546296562e-05 1.8955610266e+01 nan
-2.0693169044e-04 5.0077771477e-05 1.0557228261e+02 nan
1.0208732295e-04 9.3426871618e-05 1.9896403701e+01 nan
1.0550055476e-04 9.4654328260e-05 1.9081193069e+01 nan
-1.4113748517e-04 4.4214261826e-06 2.2170495014e+02 nan
-1.4507719433e-04 4.4222786656e-06 2.2223726732e+02 nan
2.8216790303e-04 1.2507499055e-04 1.4226605452e+01 nan
2.8559934673e-04 1.2211343383e-04 1.4328858662e+01 nan
2.8512262642e-04 1.1825439481e-04 1.4490484951e+01 nan
2.8902243017e-04 1.1913457229e-04 1.4449401306e+01 nan
1.2310519175e-04 1.0127208525e-04 1.2116327034e+01 nan
1.1962722538e-04 9.9928423483e-05 1.3765940335e+01 nan
-1.6834846745e-04 2.7714232012e-05 1.6086075367e+02 nan
-1.4901624208e-04 4.4233358455e-06 2.2280348127e+02 nan
-1.5052435631e-04 5.8978500146e-06 2.1893967905e+02 nan
-1.5444124787e-04 5.8997484725e-06 2.1953359345e+02 nan
-1.1381979550e-04 5.5998357305e-05 9.7601890245e+01 nan
-1.5835690981e-04 5.9025540808e-06 2.2016164582e+02 nan
-1.6226528739e-04 5.9064879768e-06 2.2082328235e+02 nan
-5.6309018160e-05 2.7290855926e-05 1.5871670621e+02 nan
2.0433257434e-04 1.5318611879e-04 1.5179045036e+01 nan
2.0800699051e-04 1.5058691271e-04 1.4904537403e+01 nan
-5.6850922510e-05 5.7402599433e-05 9.6125020229e+01 nan
-5.3599852156e-05 5.7422399435e-05 9.6099254151e+01 nan
-3.0652978566e-04 2.4512446276e-05 1.1868910641e+02 nan
-3.0373356769e-04 2.3722932148e-05 1.2507755909e+02 nan
-2.1545908839e-04 4.8754631993e-05 1.0745015183e+02 nan
-2.5682758204e-04 5.0034869660e-05 9.2528167721e+01 nan
-2.3831435374e-04 5.3297765128e-05 9.2169069065e+01 nan
-4.1747330322e-05 2.7351258362e-05 1.5825037724e+02 nan
-2.5090038565e-04 4.5378872448e-06 2.5437527804e+02 nan
2.3085845094e-04 1.4583034388e-04 1.4464328422e+01 nan
-3.3123124647e-04 9.5035906644e-06 1.6375650103e+02 nan
-3.2769725309e-04 9.0842013413e-06 1.7718149522e+02 nan
-3.2893638883e-04 6.6122343182e-06 2.0096072346e+02 nan
-3.2418177295e-04 8.6978916932e-06 1.9079770450e+02 nan
-3.2531635903e-04 6.3449358542e-06 2.1634561978e+02 nan
-9.5697213866e-05 5.7542097966e-05 9.5196622990e+01 nan
-9.2467303861e-05 5.7511359212e-05 9.5320566464e+01 nan
-2.8885887973e-04 4.9022216023e-06 2.7010261444e+02 nan
-2.8518901064e-04 4.8292172023e-06 2.6943094943e+02 nan
-3.0723543114e-04 5.4389495642e-06 2.5989269333e+02 nan
-3.0359039184e-04 5.2962930130e-06 2.6318075038e+02 nan
-1.7653567190e-04 4.4282476505e-06 2.2783299137e+02 nan
-1.8040873354e-04 4.4178105800e-06 2.2873832931e+02 nan
-3.1454131929e-04 5.7393432793e-06 2.5416520492e+02 nan
-3.2507109717e-04 1.4311753006e-05 1.4129417013e+02 nan
-3.1816348084e-04 5.9123074616e-06 2.4523460392e+02 nan
-3.2069398977e-04 8.3747268864e-06 2.0403817202e+02 nan
-2.5429063881e-04 4.9500555540e-05 9.4937571673e+01 nan
1.2667656350e-04 1.5638934468e-04 1.4672804208e+01 nan
1.2330852905e-04 1.5442431533e-04 1.4325880079e+01 nan
3.3761727061e-04 8.7563995270e-05 1.7009030241e+01 nan
-2.2429529137e-04 4.9522547311e-05 1.0418493691e+02 nan
4.8434526025e-05 1.2910537973e-04 1.8398553751e+01 nan
1.8098609540e-04 1.5700825835e-04 1.5970412382e+01 nan
1.8879246483e-04 1.5585462502e-04 1.5684078533e+01 nan
3.5347772513e-04 6.6861893361e-05 2.0183673055e+01 nan
3.2774617086e-04 9.7140214554e-05 1.5942343110e+01 nan
-2.8606078445e-04 6.0928246910e-05 5.4539657732e+01 nan
3.7694266559e-04 8.3615258070e-06 2.9869006424e+01 nan
3.6533516807e-04 7.9995850869e-06 2.4987090783e+01 nan
3.2923521094e-04 7.1231421038e-06 1.9801536940e+01 nan
2.9674056576e-04 6.1833036719e-06 4.3710178067e+01 nan
2.7285827760e-04 5.8678191593e-06 4.7769097061e+01 nan
2.6096948248e-04 5.3977830647e-06 5.1498400198e+01 nan
2.4879368791e-04 5.0685951624e-06 6.3157604247e+01 nan
-1.9311616088e-04 9.6280740336e-05 3.7041548022e+01 nan
3.1368159985e-04 1.0556595638e-04 1.5229951014e+01 nan
3.1708450562e-04 1.0250793238e-04 1.5477000068e+01 nan
3.1030740340e-04 1.0864557259e-04 1.5001248388e+01 nan
3.8889529671e-05 3.0395966284e-06 2.1925949808e+02 nan
3.5386699526e-04 7.1025046687e-05 1.9470290768e+01 nan
-2.4300467902e-04 2.7816881995e-05 1.6241196950e+02 nan
1.9256251105e-04 1.5334967665e-04 1.5284474079e+01 nan
1.4229046791e-04 1.3053817937e-04 7.1212073698e+00 nan
1.4214866024e-04 1.2675457391e-04 6.4929564944e+00 nan
-3.3101947814e-04 4.0820621140e-05 6.3222440354e+01 nan
-3.2848398712e-04 3.9002112046e-05 6.6713414768e+01 nan
-3.0656140360e-04 3.7117200806e-05 7.8069479797e+01 nan
-3.0269199482e-04 2.6199866328e-05 1.1653822188e+02 nan
-2.9720800114e-04 2.4665534432e-05 1.2885175971e+02 nan
-2.7913610247e-04 2.7662267019e-05 1.3827443768e+02 nan
-2.6467499033e-04 2.7616804183e-05 1.5392758570e+02 nan
-2.2994859610e-04 5.0104770758e-05 1.0162605763e+02 nan
-2.2550636919e-04 2.3625043338e-05 1.7805443849e+02 nan
2.5948402190e-04 9.7706816248e-05 1.3776401133e+01 nan
1.8833844716e-04 1.4835510925e-04 1.4441455825e+01 nan
1.8397651010e-04 1.3953048667e-04 1.2585131139e+01 nan
1.8007624897e-04 1.3820904895e-04 1.2027003591e+01 nan
-1.7604450846e-04 4.8560558978e-05 1.1087363331e+02 nan
1.4983235157e-04 1.3769699796e-04 9.4567521692e+00 nan
-2.3894584854e-04 7.8374041015e-05 4.6320220045e+01 nan
-2.3884689201e-04 7.5991402559e-05 5.0003403127e+01 nan
2.7729233379e-04 1.1648683839e-04 1.4486180690e+01 nan
-2.4996131740e-04 2.9900727730e-06 2.5883146965e+02 nan
8.0815315231e-05 1.1542161247e-04 1.5224122340e+01 nan
1.8387336782e-04 6.1880033882e-05 2.4515712289e+01 nan
6.2932546403e-05 1.1431485920e-04 1.9025214000e+01 nan
4.5175685718e-05 1.0752455870e-04 2.4601407311e+01 nan
2.5892627776e-04 9.3925307807e-05 1.3663053308e+01 nan
2.6575009669e-04 8.8098195850e-05 1.4041696831e+01 nan
2.6915463836e-04 8.5160273115e-05 1.4256303806e+01 nan
2.1920640226e-05 2.6510108025e-05 1.5240679868e+02 nan
3.0651672249e-04 1.0785647501e-04 1.5076874688e+01 nan
3.0698653674e-04 1.1177422155e-04 1.4788099823e+01 nan
1.8539733686e-04 1.1416630831e-04 8.8550385011e+00 nan
3.2592284680e-05 2.6745935166e-05 1.4934451603e+02 nan
-9.6595015312e-05 3.8669140010e-05 1.3262088728e+02 nan
-1.0007587546e-04 3.8686960178e-05 1.3255753235e+02 nan
-1.0355034357e-04 3.8706229336e-05 1.3249487764e+02 nan
-1.0702062992e-04 3.8727727048e-05 1.3243182513e+02 nan
-1.1048721288e-04 3.8751057188e-05 1.3236976336e+02 nan
-1.1394982332e-04 3.8776316472e-05 1.3230887750e+02 nan
-1.1740818936e-04 3.8803495716e-05 1.3224946318e+02 nan
-1.2086201608e-04 3.8832650204e-05 1.3219156233e+02 nan
-1.2431101194e-04 3.8863784696e-05 1.3213520597e+02 nan
-1.2775486092e-04 3.8896976086e-05 1.3208015592e+02 nan
-1.3119147333e-04 3.8932298630e-05 1.3202605658e+02 nan
2.5151119766e-04 9.5911897576e-05 1.3200956843e+01 nan
3.0218914549e-04 1.0312995172e-04 1.5360800814e+01 nan
-2.7395195822e-04 2.4685315986e-05 1.5758258706e+02 nan
2.8943654573e-04 4.5548838381e-05 1.6086851270e+01 nan
5.7022492156e-05 2.7394671518e-05 1.4304768027e+02 nan
3.6572939640e-04 4.4531307530e-05 2.5223993522e+01 nan
3.6917253178e-04 4.5112183797e-05 2.5323875193e+01 nan
6.7239227632e-05 2.7699023729e-05 1.4116500614e+02 nan
2.7594867646e-04 7.9232285317e-05 1.4735217972e+01 nan
4.2698651710e-05 9.8203214412e-05 3.0132421828e+01 nan
7.7490174934e-05 2.8073024913e-05 1.3006727622e+02 nan
-2.6479816818e-04 6.7013274477e-05 5.4125199541e+01 nan
-2.6698274789e-04 6.7892489482e-05 5.1555330014e+01 nan
3.6177770075e-04 3.9714574348e-05 2.5771172531e+01 nan
8.7941252429e-05 2.8578941529e-05 1.1701778353e+02 nan
-1.4374450398e-04 5.3017966778e-05 1.0262151126e+02 nan
-1.4580184946e-04 5.6681636670e-05 9.5729093100e+01 nan
-1.4892108675e-04 5.6781311040e-05 9.5470858708e+01 nan
-2.1414829441e-04 7.5558281877e-05 5.7962194121e+01 nan
2.2132125929e-04 9.9367114251e-05 1.1020022566e+01 nan
2.5603130305e-04 1.3008606034e-04 1.4145833722e+01 nan
2.5998319319e-04 1.3103701983e-04 1.4160005103e+01 nan
2.6044675271e-04 1.3485057823e-04 1.4128807523e+01 nan
2.6393221934e-04 1.3198116072e-04 1.4144291773e+01 nan
-2.0397197177e-04 7.6251628137e-05 5.9089909320e+01 nan
-2.0439067390e-04 7.8448487699e-05 5.5924859993e+01 nan
-1.6933385147e-04 8.5088052595e-05 5.2103423531e+01 nan
3.3176640983e-04 4.0078543972e-05 2.1172985866e+01 nan
-2.9654788829e-04 5.5835419528e-05 5.9074194077e+01 nan
-2.4598857411e-04 6.3713060689e-05 6.8336964451e+01 nan
-2.3622112913e-04 7.0722964735e-05 5.9373522596e+01 nan
2.6052507875e-04 7.9739911387e-05 1.3539175701e+01 nan
2.6454404937e-04 8.0575248128e-05 1.3866437442e+01 nan
-8.8209669206e-05 5.2205181020e-05 1.0513736221e+02 nan
2.7583377111e-04 1.0498722350e-04 1.4637300635e+01 nan
9.7811110913e-05 1.4254539864e-04 8.1025968624e+00 nan
-2.8265381308e-04 5.6199171310e-05 6.5518959178e+01 nan
3.0569494021e-04 4.7892693438e-05 1.7686075678e+01 nan
1.7981733449e-04 1.3440450879e-04 1.1242476447e+01 nan
7.2519512410e-05 1.1133948764e-04 1.7807657031e+01 nan
1.2369024219e-04 1.5093503379e-04 1.2899009181e+01 nan
1.2000404060e-04 1.5249323837e-04 1.3958380151e+01 nan
1.5046168348e-04 1.0168772789e-04 9.1206500722e+00 nan
1.5092908403e-04 1.0531517114e-04 8.4395707557e+00 nan
-7.8286448970e-05 5.2154649087e-05 1.0542253947e+02 nan
1.8785762618e-04 8.2775730543e-05 9.9382897772e+00 nan
1.1389838205e-04 1.4526460863e-04 1.0616559293e+01 nan
1.1354528022e-04 1.4869890742e-04 1.2593958498e+01 nan
1.1315181805e-04 1.5208162385e-04 1.4513968777e+01 nan
-2.0393937461e-04 8.9266188787e-05 4.2436127371e+01 nan
-2.0902223103e-04 9.0142060547e-05 4.0310539171e+01 nan
-2.1153782106e-04 9.0608289196e-05 3.9176563266e+01 nan
-2.1581030203e-04 8.6935937812e-05 4.2327930519e+01 nan
-2.1615974016e-04 8.9260884587e-05 3.9495924030e+01 nan
-2.1797990113e-04 8.5108995579e-05 4.3975403870e+01 nan
-2.2293997842e-04 8.6133993990e-05 4.1232729956e+01 nan
-2.2539772347e-04 8.6688643727e-05 3.9759451720e+01 nan
1.1123980530e-04 1.1548514276e-04 9.6612822325e+00 nan
1.0117010850e-04 1.1072741437e-04 1.4520100429e+01 nan
-2.1851768708e-04 3.3902523068e-05 1.4567737249e+02 nan
-1.2311579716e-04 5.0842979748e-05 1.0712815186e+02 nan
-7.4046080937e-05 1.0698622930e-04 2.8556322748e+01 nan
7.2852430013e-05 1.3054182903e-04 6.9053558354e+00 nan
3.4284046136e-04 6.8736490568e-05 1.9580119242e+01 nan
-2.6462174738e-04 1.2776306667e-05 2.2204397625e+02 nan
-2.6811348461e-04 1.2892806054e-05 2.2065773228e+02 nan
-1.4569202364e-04 9.3518322324e-05 4.4064419444e+01 nan
-1.5866898386e-04 3.4222006768e-05 1.4367756618e+02 nan
-1.6212301608e-04 3.4268153053e-05 1.4369391775e+02 nan
2.7926235751e-04 1.0201276076e-04 1.4802083769e+01 nan
8.3580075548e-05 9.2377170540e-05 2.2823580874e+01 nan
-1.7882128232e-04 9.0188663643e-05 4.5383010549e+01 nan
1.4773488307e-04 3.4051208925e-05 5.8878602917e+01 nan
1.3872636286e-04 1.3635043514e-04 8.2616691735e+00 nan
2.5041759089e-04 1.3334001660e-05 4.7380618386e+01 nan
-1.9291235348e-04 5.3036793071e-05 1.0064043618e+02 nan
-1.2717051795e-04 9.4453492318e-05 4.3287061138e+01 nan
-1.2335268480e-04 9.2255253023e-05 4.5568825492e+01 nan
-1.2231913883e-04 9.0209477560e-05 4.7796137307e+01 nan
-1.6852311647e-04 3.9485976325e-05 1.3126546272e+02 nan
2.8010091874e-04 5.8311919103e-05 1.5137696213e+01 nan
2.2244522171e-04 1.1511119823e-05 6.5837108770e+01 nan
9.8775533132e-05 1.2540643302e-04 1.0575062254e+01 nan
1.2470898919e-04 1.3293534580e-04 5.8757871008e+00 nan
1.9477832307e-04 9.9298465265e-06 9.6028347864e+01 nan
1.0598745891e-04 9.7753946928e-05 1.8045969026e+01 nan
1.0899051289e-04 9.5928026425e-05 1.8299071413e+01 nan
-1.4696214635e-04 2.7534247356e-05 1.5989208607e+02 nan
1.6710317319e-04 8.7393963345e-06 1.4169823109e+02 nan
-2.2494745311e-04 3.4194696872e-05 1.4434436754e+02 nan
-1.7140914425e-04 1.6559071318e-05 1.9208903567e+02 nan
2.1544785850e-04 4.9370672290e-05 3.0327183096e+01 nan
2.1878949283e-04 4.6902265901e-05 3.3879487644e+01 nan
2.2621192888e-04 8.2648699082e-05 1.0886401943e+01 nan
2.2216914499e-04 8.1630924096e-05 1.0597972935e+01 nan
-2.0849168490e-04 1.6779603499e-05 1.9821825019e+02 nan
-2.4408301280e-04 1.5629030331e-05 2.0907805138e+02 nan
3.3572879444e-04 1.8322589494e-05 2.1796581030e+01 nan
-2.3703550192e-04 3.1163158213e-05 1.5218467084e+02 nan
-8.2091805184e-05 8.9078612437e-05 4.8570459130e+01 nan
-8.4988633240e-05 8.9120774229e-05 4.8559767801e+01 nan
1.5209820610e-04 6.7042865832e-05 2.5824513283e+01 nan
3.1685389660e-04 2.4052701413e-05 1.9074962337e+01 nan
-1.2697748167e-04 8.8425560009e-05 4.9805157985e+01 nan
-2.8182701935e-04 2.8211527627e-05 1.3141894626e+02 nan
-1.3362759434e-04 9.0756457837e-05 4.7178414911e+01 nan
1.7498454456e-04 3.7700566666e-05 4.4626532207e+01 nan
-2.0136397375e-04 6.3478990939e-05 7.9839399427e+01 nan
-2.0090219153e-04 6.1421617788e-05 8.3583903944e+01 nan
-2.8287144436e-04 4.5562895035e-05 8.5453039237e+01 nan
-1.1947348455e-04 9.0089685638e-05 4.7913576493e+01 nan
-3.1288087164e-04 9.9994506512e-06 2.0489876159e+02 nan
1.2567831790e-04 6.1175820816e-05 3.6378278792e+01 nan
2.7195310949e-04 5.6878243830e-05 1.4429036071e+01 nan
-2.1784454730e-04 1.3683136527e-05 2.1047751481e+02 nan
1.8667429304e-04 3.9386259023e-05 4.0584946162e+01 nan
3.3006351079e-04 5.4950295270e-05 2.0109459697e+01 nan
3.2670284075e-04 5.8261185847e-05 1.9536835664e+01 nan
3.3342112442e-04 5.1607267906e-05 2.0726560431e+01 nan
1.7801952606e-04 1.1531240685e-04 8.2680133998e+00 nan
1.0014105252e-04 5.6178617637e-05 4.7578434919e+01 nan
-1.8756727250e-04 6.4337924236e-05 8.0028455860e+01 nan
2.1419960755e-04 4.3364319029e-05 3.6130740005e+01 nan
4.2876394468e-05 7.4869754775e-05 4.4821011206e+01 nan
7.9598113872e-05 5.2804601615e-05 5.9098878739e+01 nan
3.0233387577e-04 5.1041406900e-05 1.7294906923e+01 nan
6.0034702712e-05 5.0257818040e-05 7.2755067135e+01 nan
-1.9608902076e-04 3.4923721925e-05 1.4312313723e+02 nan
-1.9458612140e-04 3.1438263002e-05 1.5253310287e+02 nan
5.0547641857e-05 4.9279547338e-05 8.0518199032e+01 nan
1.4028270663e-04 1.0466957661e-04 9.1227967858e+00 nan
1.3667951922e-04 1.0327746131e-04 9.7021346438e+00 nan
-1.9644644847e-04 2.8083966540e-05 1.6208959005e+02 nan
2.8262892841e-04 1.4832690184e-05 4.4645620256e+01 nan
-2.0956438798e-05 4.5702490039e-05 1.1638965257e+02 nan
-3.1186627990e-05 3.0616412608e-05 1.5003039177e+02 nan
-2.1903918789e-04 7.4160409870e-05 5.8867809614e+01 nan
-6.3423280463e-05 4.3608551333e-05 1.2242229619e+02 nan
1.4022547229e-04 7.8947071254e-05 1.9419727117e+01 nan
2.9759297457e-04 4.6750804089e-05 1.6863065327e+01 nan
1.5106368460e-05 3.1334230630e-05 1.4136107388e+02 nan
2.9687074993e-04 4.3069426905e-05 1.6821939811e+01 nan
2.5588319037e-05 3.1611285984e-05 1.3783590369e+02 nan
-2.2236300960e-04 5.7488043253e-05 8.7412423461e+01 nan
2.4752309256e-04 9.4992068591e-05 1.2884832477e+01 nan
3.4346855118e-04 4.1365679761e-05 2.2857028564e+01 nan
3.4012829090e-04 4.4815755343e-05 2.2101587425e+01 nan
9.0099510744e-05 3.4706997004e-05 9.1285633125e+01 nan
2.4068223726e-04 1.0064691616e-04 1.2603099681e+01 nan
1.7698767395e-04 4.6176029543e-05 3.7020244738e+01 nan
-2.2470441573e-04 5.3623382286e-05 9.4960534176e+01 nan
3.5101292062e-04 1.5318737392e-05 2.4178343670e+01 nan
3.1273995329e-04 2.3650949558e-05 1.8617394428e+01 nan
3.0778567657e-04 1.9621903752e-05 1.8362244596e+01 nan
3.0610134491e-04 1.2562194731e-05 2.8013375260e+01 nan
3.0538641449e-04 9.3728523918e-06 3.8374723516e+01 nan
3.0898872738e-04 6.1534982130e-06 3.8958486034e+01 nan
-1.3461526670e-04 3.8969777648e-05 1.3197246384e+02 nan
1.1958571329e-04 1.5580396199e-04 1.5500499422e+01 nan
-2.6431255857e-04 7.1938784279e-05 4.6023526986e+01 nan
6.7747119984e-05 1.1414353037e-04 1.7750065080e+01 nan
9.8696538906e-05 1.2206943052e-04 1.1381374240e+01 nan
1.1799754631e-04 1.2572813996e-04 5.3349249135e+00 nan
1.2132644375e-04 1.2748739889e-04 5.1504979257e+00 nan
1.9821993797e-04 5.8585064000e-05 2.2637864344e+01 nan
1.6455529377e-04 1.3253762441e-04 9.3535681997e+00 nan
-1.6767969748e-04 1.6546004760e-05 1.9157988021e+02 nan
1.3628040578e-04 9.9815849893e-05 1.0696056994e+01 nan
1.4480059115e-04 8.6503041169e-05 1.4344514213e+01 nan
1.5164035081e-04 8.5397612806e-05 1.3695015591e+01 nan
-2.6109006824e-04 1.2675911949e-05 2.2290783369e+02 nan
-2.7832966576e-04 9.7803155336e-06 2.3536301644e+02 nan
-2.8150516359e-04 4.7601426203e-06 2.6961191156e+02 nan
1.4167501133e-04 8.8717945146e-05 1.3882212042e+01 nan
-1.5511984159e-04 5.6981183285e-05 9.4934516337e+01 nan
-2.1248774593e-04 4.8530591291e-05 1.0837055019e+02 nan
-3.2359041654e-04 1.7055991109e-05 1.2906885505e+02 nan
-2.8895465370e-04 2.2815691381e-05 1.4775484139e+02 nan
-2.9243082829e-04 2.1146731903e-05 1.5255091858e+02 nan
-3.1916189181e-04 4.1934863340e-05 6.6779389153e+01 nan
-3.1765313608e-04 2.1780247150e-05 1.1739284225e+02 nan
-3.1614536485e-04 2.4551356812e-05 1.0950926854e+02 nan
-3.3354382806e-04 4.2731425259e-05 6.1568222155e+01 nan
2.3833330652e-04 1.4403787000e-04 1.4347782284e+01 nan
1.0965512998e-04 1.5361947668e-04 1.5681597903e+01 nan
3.1777875761e-04 1.0623837436e-04 1.5135622807e+01 nan
1.3790799939e-04 1.5856460301e-04 1.5443918093e+01 nan
1.4187723427e-04 1.5682631465e-04 1.4601852179e+01 nan
1.4177020375e-04 1.6047147882e-04 1.6697442687e+01 nan
1.4566669799e-04 1.5855289133e-04 1.5848330878e+01 nan
1.4585065709e-04 1.5487488809e-04 1.4090839590e+01 nan
1.4966967759e-04 1.5658804209e-04 1.5177273072e+01 nan
2.8950223819e-04 1.2278074265e-04 1.4264229181e+01 nan
2.9303488907e-04 1.2004361459e-04 1.4376948250e+01 nan
3.5970598193e-04 6.0148470932e-05 2.1555873524e+01 nan
-8.6809032214e-05 1.1950015418e-04 1.9906417277e+01 1.9031918007e+01
1.4944582688e-04 1.6010332967e-04 1.6931103277e+01 nan
1.5352143976e-04 1.5817805571e-04 1.6149109108e+01 nan
1.5360990602e-04 1.5447093865e-04 1.4577469911e+01 nan
