x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
8.0717260187e-05 5.3828425787e-05 3.7413911644e+01 -7.1523085636e+00 -2.1522548959e+01 5.2523767809e+01 3.8270292826e+01 -2.2378930140e+01 3.8270292826e+01 2.2378930140e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0229702654e-05 5.2427316524e-05 4.3865900894e+01 -8.5765899863e+00 -2.1127490355e+01 5.8214794603e+01 4.4979532604e+01 -2.2241122065e+01 4.4979532604e+01 2.2241122065e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0194588663e-04 4.9792877956e-05 -1.7860263601e+00 -8.1314832758e+00 -9.8983786405e+00 1.5735731560e+01 3.2428263520e+00 -1.4927231353e+01 3.2428306383e+00 1.4927231353e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9972703919e-05 5.1192612979e-05 5.0995814894e+01 -1.0195951216e+01 -2.0695796880e+01 6.4551198146e+01 5.2418660633e+01 -2.2118642619e+01 5.2418660633e+01 2.2118642619e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9673416670e-04 3.4866666353e-05 1.1409559466e+02 3.2352992790e+01 -3.6508212813e+01 1.4195249270e+02 1.2075000080e+02 -4.3162618948e+01 1.2075000080e+02 4.3162618948e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9516092092e-04 3.1389449237e-05 1.2482299604e+02 3.1973915523e+01 -3.7883609250e+01 1.5139779425e+02 1.3087925066e+02 -4.3939863870e+01 1.3087925066e+02 4.3939863870e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9390054190e-04 6.2632112309e-05 4.6466539231e+01 2.6965812450e+01 -3.0002109474e+01 8.1034494243e+01 5.5017501944e+01 -3.8553072186e+01 5.5017501944e+01 3.8553072186e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2756800508e-04 2.8818752811e-05 1.3269370414e+02 4.2515676426e+01 -3.0345506432e+01 1.5924128458e+02 1.4311209737e+02 -4.0763899666e+01 1.4311209737e+02 4.0763899666e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0819532800e-04 7.7849232605e-05 3.2778923947e+01 7.1460837735e+00 -3.7225108245e+01 6.1874539938e+01 3.3500190140e+01 -3.7946374438e+01 3.3500190140e+01 3.7946374438e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0110445920e-05 4.9221717423e-05 6.7459329588e+01 -1.4019329076e+01 -1.9725261070e+01 7.9314424934e+01 6.9659238845e+01 -2.1925170328e+01 6.9659238845e+01 2.1925170328e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4616744869e-04 1.0399197594e-04 -3.0140513182e+00 -3.3751920390e+00 -1.6789703803e+01 1.3283319269e+01 -2.2327496047e+00 -1.7571005516e+01 -2.2346587765e-04 1.7571005516e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4259719154e-04 1.0299009521e-04 -3.0183839883e+00 -3.1005690016e+00 -1.7337075308e+01 1.3510835082e+01 -2.3772453762e+00 -1.7978213920e+01 -3.0405151137e-04 1.7978213920e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9695893833e-04 2.8042318417e-05 1.3555003018e+02 3.2477249747e+01 -3.8561527857e+01 1.6093355112e+02 1.4140928022e+02 -4.4420777898e+01 1.4140928022e+02 4.4420777898e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8275864456e-04 1.4889801849e-05 2.1145683553e+01 -2.0599722703e+01 -6.4847647982e+00 4.2958486885e+01 3.2132553345e+01 -1.7471634590e+01 3.2132553344e+01 1.7471634590e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1639263709e-05 4.6010357186e-05 9.1885922733e+01 -6.4612983480e+00 -3.8368297012e+01 1.1335669683e+02 9.2205332290e+01 -3.8687706566e+01 9.2205332291e+01 3.8687706566e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1531158486e-05 3.0752105396e-05 1.2817955010e+02 -5.1358828994e+00 -4.3020716582e+01 1.4852981991e+02 1.2833314827e+02 -4.3174314749e+01 1.2833314827e+02 4.3174314749e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4004678150e-05 4.3623812833e-05 9.7217732324e+01 2.6617723315e-01 -4.4548877963e+01 1.2277379126e+02 9.7217908617e+01 -4.4549054256e+01 9.7217908617e+01 4.4549054256e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4295288761e-05 4.3584765567e-05 9.6933049073e+01 2.1330900297e+00 -4.4959963864e+01 1.2293785555e+02 9.6964746599e+01 -4.4991661391e+01 9.6964746599e+01 4.4991661391e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.4846478366e-05 4.3609617433e-05 9.5999510627e+01 6.1917235212e+00 -4.4975588301e+01 1.2255733423e+02 9.6270471074e+01 -4.5246548745e+01 9.6270471076e+01 4.5246548744e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4432674586e-04 7.9190123493e-05 2.8033275948e+00 -2.3398311635e+00 -1.9040496650e+01 1.9346094963e+01 3.0508886068e+00 -1.9288057662e+01 3.0519405764e+00 1.9288057662e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9709643501e-04 4.5477919992e-05 -1.3639677411e+00 -7.5516033587e+00 -1.1046695508e+01 1.5533952970e+01 2.7632003042e+00 -1.5173863553e+01 2.7632156700e+00 1.5173863553e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4541785290e-05 3.1664880906e-05 1.2513282299e+02 -1.5391052772e+01 -3.0228131510e+01 1.3715994360e+02 1.2664167610e+02 -3.1736984618e+01 1.2664167610e+02 3.1736984618e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9630387622e-04 4.1835461872e-05 -1.7549241683e+00 -7.5812722102e+00 -1.2233290730e+01 1.5959981338e+01 2.2203920727e+00 -1.6208606971e+01 2.2203784095e+00 1.6208606971e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2347504597e-04 5.7340416041e-05 4.8391718865e+01 3.4098189808e+01 -2.4519930667e+01 8.6454786531e+01 6.1850588376e+01 -3.7978800177e+01 6.1850588376e+01 3.7978800177e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4772172081e-04 9.2201312466e-05 -4.9976417559e+00 -4.0908423124e+00 -1.3533956120e+01 1.0238049162e+01 -3.3548584983e+00 -1.5176739378e+01 7.3016894569e-06 1.5176739378e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4328428502e-04 4.0815714997e-05 -1.5779336248e+00 -1.2373962752e+01 -8.9577677555e-01 2.1434540904e+01 1.1138382761e+01 -1.3612093161e+01 1.1138382761e+01 1.3612093161e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3993490742e-04 4.4193201270e-05 -1.8201913079e+00 -1.1910756764e+01 -1.7082503206e+00 2.0624867048e+01 1.0143551728e+01 -1.3671993357e+01 1.0143551728e+01 1.3671993357e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8990596740e-05 3.3014618856e-05 1.0914888868e+02 -2.4383344788e+01 -1.7710232686e+01 1.1770378231e+02 1.1367563840e+02 -2.2236982409e+01 1.1367563840e+02 2.2236982409e+01 0.0000000000e+00 nan nan nan nan nan nan
6.9412028095e-05 3.3527652203e-05 9.5876648231e+01 -2.1469399501e+01 -1.8438931073e+01 1.0575640326e+02 9.9777346470e+01 -2.2339629312e+01 9.9777346470e+01 2.2339629312e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0034100531e-05 3.4184395370e-05 8.2939455606e+01 -1.8597136678e+01 -1.9192704012e+01 9.4134352263e+01 8.6221869416e+01 -2.2475117822e+01 8.6221869416e+01 2.2475117822e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4009462987e-04 4.0346467935e-05 3.4476514572e+01 -8.4034023038e+00 -2.0520860813e+01 4.9803905681e+01 3.5732125231e+01 -2.1776471472e+01 3.5732125231e+01 2.1776471472e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4099764369e-04 9.7593452134e-05 -6.1058860317e+00 -3.7900836348e+00 -1.4725655053e+01 9.9399405529e+00 -4.6769431886e+00 -1.6154597897e+01 -1.8029765133e-06 1.6154597897e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7888984682e-04 4.6123115436e-05 1.9222176328e+01 -7.2374115892e+00 -1.7237115832e+01 3.3972387002e+01 2.0606497029e+01 -1.8621436533e+01 2.0606497029e+01 1.8621436533e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5086530130e-04 1.5127709781e-05 4.3341756899e-01 -1.3626965895e+01 -8.0230436157e-01 2.3620701108e+01 1.3452974747e+01 -1.3821861540e+01 1.3452974747e+01 1.3821861703e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1218703708e-04 2.2923560135e-05 6.6271985130e-01 -1.0611059792e+01 -1.0791197262e+01 2.0886306794e+01 6.9944761448e+00 -1.7122953555e+01 6.9944761463e+00 1.7122953555e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0733991725e-04 1.9145135519e-05 5.7740411290e+00 -1.3308616449e+01 -9.3210752460e+00 2.6501239551e+01 1.3526980730e+01 -1.7074014847e+01 1.3526980733e+01 1.7074014847e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0595634306e-04 1.2590978515e-05 1.3101222410e+01 -1.7203634357e+01 -7.1781834743e+00 3.4589354089e+01 2.2931692363e+01 -1.7008653427e+01 2.2931692363e+01 1.7008653427e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0531322052e-04 9.4268325802e-06 1.6379119885e+01 -1.8957369616e+01 -6.3439647861e+00 3.8280755970e+01 2.7118982313e+01 -1.7083827214e+01 2.7118982314e+01 1.7083827214e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0893018467e-04 6.1800533466e-06 1.6508194718e+01 -1.9634494780e+01 -5.9355685382e+00 3.9169586952e+01 2.7900884661e+01 -1.7328258481e+01 2.7900884661e+01 1.7328258481e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3522907788e-04 3.8895337691e-05 1.0531895814e+02 1.5515115815e+01 -4.3883714784e+01 1.3197692816e+02 1.0691453668e+02 -4.5479293325e+01 1.0691453668e+02 4.5479293325e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0777250611e-04 3.4823293666e-06 2.9533943730e+02 8.6321287048e+01 6.5151894458e+00 2.9139253535e+02 3.1916287210e+02 -1.7308245352e+01 3.1916287210e+02 1.7308245352e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3330966016e-04 1.5406380428e-04 -6.6372565400e+00 -4.4490182786e+00 -1.7040645307e+01 1.1855121127e+01 -4.9943935497e+00 -1.8683508297e+01 5.0660003163e-12 1.8683508297e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6582078782e-04 7.1472368950e-05 -5.6463351631e+00 2.6588347443e+01 -1.4365381770e+01 4.6655933461e+01 1.6930957277e+01 -3.6942674210e+01 1.6930957277e+01 3.6942674210e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0716707928e-05 1.2287084404e-04 -1.4311597275e+01 3.0728120222e+00 -2.1561479230e+01 8.2221363940e+00 -1.3189485592e+01 -2.2683590913e+01 7.5419902499e-07 2.2683590911e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6721252534e-05 1.2642675719e-04 -9.4703986899e+00 -2.0082598628e+00 -1.9496355704e+01 9.3464877456e+00 -9.0871799808e+00 -1.9879574413e+01 -9.2693457677e-09 1.9879574413e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0654146255e-04 1.2653235674e-04 -8.0983398253e+00 -2.8843145273e+00 -1.8911732097e+01 1.0610781899e+01 -7.3788981752e+00 -1.9631173747e+01 2.1020501712e-09 1.9631173747e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0901267715e-04 1.2101986596e-04 -7.8199576051e+00 -2.3984123504e+00 -1.9201198715e+01 1.0691483750e+01 -7.3378471388e+00 -1.9683309181e+01 -9.6509451641e-10 1.9683309181e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2337168952e-04 1.2868192185e-04 -6.4744959209e+00 -4.0134793340e+00 -1.7890101046e+01 1.2084437921e+01 -5.2053449968e+00 -1.9159251970e+01 -3.9209509026e-10 1.9159251970e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2637265211e-04 1.2643065752e-04 -6.2173307775e+00 -3.9629016553e+00 -1.7795783182e+01 1.2150284911e+01 -4.9915867157e+00 -1.9021527244e+01 1.7821136895e-09 1.9021527244e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2984297332e-04 1.2749368071e-04 -5.9982309638e+00 -4.1572609686e+00 -1.7536189531e+01 1.2315386458e+01 -4.6569185606e+00 -1.8877501934e+01 2.0122609002e-09 1.8877501934e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0041667885e-04 5.8503783217e-05 1.0666853815e+01 -7.7804916931e+00 -1.4917593685e+01 2.5931243367e+01 1.2846040403e+01 -1.7096780273e+01 1.2846038515e+01 1.7096780273e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6981856376e-04 1.2718414548e-04 -6.0187009294e+00 -3.6727260166e+00 -1.6265181352e+01 1.0919104483e+01 -4.8377932278e+00 -1.7446089053e+01 -1.0273452232e-09 1.7446089053e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6794082851e-04 1.6524929507e-05 1.6954211786e+02 2.2910000487e+01 -4.6320421391e+01 1.9110616912e+02 1.7194604642e+02 -4.8724349954e+01 1.7194604642e+02 4.8724349954e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4197123162e-04 9.9729331575e-05 -2.5296331351e+00 -2.8746194717e+00 -1.7662550364e+01 1.4017002208e+01 -2.0033717520e+00 -1.8188811748e+01 1.1611501069e-03 1.8188811748e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4947842722e-04 8.6442347621e-05 6.1768633831e-01 -2.9168428481e+00 -1.7735100170e+01 1.6675002595e+01 1.0686103211e+00 -1.8186024152e+01 1.0817243611e+00 1.8186024152e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5245133733e-04 8.4169642958e-05 1.3049149663e+00 -3.1159095502e+00 -1.7535713789e+01 1.7182874835e+01 1.8051380002e+00 -1.8035936823e+01 1.8033780982e+00 1.8035936823e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5612930789e-04 8.5084156094e-05 1.1879728086e+00 -3.5175256647e+00 -1.6937358148e+01 1.6834582536e+01 1.8447580889e+00 -1.7594143429e+01 1.8421825632e+00 1.7594143428e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6141206612e-04 1.2619882380e-05 2.1077593085e+02 5.5327611412e+01 -2.0581474591e+01 2.2209187416e+02 2.2332203146e+02 -3.3127575203e+01 2.2332203146e+02 3.3127575203e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7867081646e-04 9.6966402145e-06 2.3337664170e+02 6.4579861563e+01 -7.2917102902e+00 2.3653135430e+02 2.4960390678e+02 -2.3518975369e+01 2.4960390678e+02 2.3518975369e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8169094839e-04 4.7234556341e-06 2.7443720245e+02 6.4943607138e+01 -7.7545200281e+00 2.6901437760e+02 2.8865686454e+02 -2.1974182113e+01 2.8865686454e+02 2.1974182113e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4653271505e-04 8.8726106930e-05 -5.1939183412e-02 -2.7406218697e+00 -1.7933053192e+01 1.6194446120e+01 3.5737163914e-01 -1.8342364014e+01 3.0690688197e-01 1.8342364014e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5827582943e-04 5.5114834531e-05 6.7410377907e+01 2.0112114281e+01 -3.7395334329e+01 9.7217860461e+01 7.1136279696e+01 -4.1121236118e+01 7.1136279696e+01 4.1121236118e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6271436137e-04 5.1623131977e-05 7.4258723175e+01 2.1580402929e+01 -3.7664524158e+01 1.0388387071e+02 7.8274480225e+01 -4.1680281208e+01 7.8274480225e+01 4.1680281208e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8949693701e-04 4.8974264848e-05 7.6819895139e+01 2.8752429364e+01 -3.3998469918e+01 1.0812067735e+02 8.3834214784e+01 -4.1012789563e+01 8.3834214784e+01 4.1012789563e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1342353532e-04 4.8427588999e-05 7.3311894286e+01 3.4886624365e+01 -2.8880753254e+01 1.0715868459e+02 8.4083665911e+01 -3.9652524879e+01 8.4083665911e+01 3.9652524879e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2375921379e-04 1.6913429303e-05 1.1262409759e+02 5.3629045798e+01 5.0537779736e+00 1.3155763719e+02 1.3479377503e+02 -1.7115899462e+01 1.3479377503e+02 1.7115899465e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8967281366e-04 2.2531649540e-05 1.3234924539e+02 5.6094165437e+01 3.7239996953e+00 1.4781250127e+02 1.5337620991e+02 -1.7302964859e+01 1.5337620994e+02 1.7302964858e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9307517965e-04 2.0878736851e-05 1.3708697268e+02 5.7625285734e+01 4.2811427636e+00 1.5228384104e+02 1.5860517434e+02 -1.7237058895e+01 1.5860517434e+02 1.7237058895e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1980896634e-04 4.0657317318e-05 4.9723598773e+01 3.2613108100e+01 -1.9231575135e+00 7.2106328186e+01 6.5530828618e+01 -1.7730387359e+01 6.5530828618e+01 1.7730387359e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8468385018e-04 4.2675871766e-05 6.0682981432e+01 4.2019673948e+01 -4.8043856068e+00 9.2259566191e+01 8.1205383288e+01 -2.5326787463e+01 8.1205383288e+01 2.5326787463e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1802044783e-04 2.1489823682e-05 9.9977367342e+01 4.9490259800e+01 3.5981913538e+00 1.1964830570e+02 1.2086676085e+02 -1.7291202158e+01 1.2086676085e+02 1.7291202158e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1661119021e-04 2.4176859906e-05 9.1327177291e+01 4.6892703213e+01 2.8771540272e+00 1.1165061393e+02 1.1156367767e+02 -1.7359346349e+01 1.1156367767e+02 1.7359346349e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9888469795e-04 3.7927853313e-05 6.7508471094e+01 3.8503711985e+01 2.2101174564e-01 8.8567663805e+01 8.4999305959e+01 -1.7269823120e+01 8.4999305959e+01 1.7269823120e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3268789860e-04 4.1820347321e-05 4.1981459311e+01 3.1866460363e+01 -3.4343857339e-01 6.6294180350e+01 5.9093973239e+01 -1.7455952502e+01 5.9093973239e+01 1.7455952556e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4076608506e-04 1.0955556945e-04 -5.6785415533e+00 1.0857260379e+01 -2.9536385868e+01 2.7934999206e+01 -1.4791843992e+00 -3.3735743022e+01 -3.2581208880e-02 3.3735743022e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3491147852e-04 1.4351814591e-04 -2.6566169121e+00 -5.7571981371e+00 -1.0589182624e+01 1.2108219955e+01 3.6778428218e-01 -1.3613583819e+01 2.7301650009e-01 1.3613583819e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3861663031e-04 1.4106404918e-04 -2.9386080481e+00 -5.8309744763e+00 -1.0435203193e+01 1.2005600494e+01 2.4453105605e-01 -1.3618342297e+01 1.7114852217e-01 1.3618342297e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2350778307e-04 1.5428606508e-04 -5.9873609796e+00 -4.3157204772e+00 -1.7294371570e+01 1.2318245276e+01 -4.5289240487e+00 -1.8752808500e+01 -5.6241934202e-10 1.8752808500e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1768306459e-04 1.0515425265e-04 -4.7912533823e+00 -8.1134227716e+00 -4.2406855058e+00 1.4059109308e+01 3.6010610993e+00 -1.2632999987e+01 3.6010610994e+00 1.2632999987e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4974317247e-04 1.5283336036e-04 -7.4026703470e+00 -4.6127863148e+00 -1.6557666622e+01 1.1255564839e+01 -5.4817650945e+00 -1.8478571874e+01 8.7622644384e-15 1.8478571874e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5272135923e-04 1.5069222329e-04 -7.1240768124e+00 -4.6808136052e+00 -1.6452959095e+01 1.1445133318e+01 -5.1806671517e+00 -1.8396368756e+01 -3.1541745961e-14 1.8396368756e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5322044559e-04 1.5399372519e-04 -7.8391343562e+00 -4.5350505228e+00 -1.6455891135e+01 1.0834140382e+01 -5.8924188799e+00 -1.8402606612e+01 2.9912012623e-14 1.8402606612e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5611390274e-04 1.5178470654e-04 -7.4547814852e+00 -4.6159269718e+00 -1.6357550609e+01 1.1106424910e+01 -5.4938686355e+00 -1.8318463458e+01 -7.4372968876e-14 1.8318463458e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5574914471e-04 1.4845505918e-04 -6.7723190832e+00 -4.6720056722e+00 -1.6326134795e+01 1.1572677897e+01 -4.8677382395e+00 -1.8230715638e+01 2.6213378532e-14 1.8230715638e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5916535173e-04 1.4960652989e-04 -6.9982898050e+00 -4.6089004197e+00 -1.6228982386e+01 1.1296421621e+01 -5.0916440316e+00 -1.8135628160e+01 4.0830342502e-14 1.8135628160e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6200843916e-04 1.0506209206e-04 -4.0117336259e+00 1.3373881824e+01 -2.8357851726e+01 3.1320290317e+01 1.8979853696e+00 -3.4267570722e+01 1.9459273234e+00 3.4267570722e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8951105466e-04 1.2123526761e-04 -3.8374160232e+00 -7.3635699845e+00 -7.0684748393e+00 1.3056482247e+01 2.0852181085e+00 -1.2991108971e+01 2.0852174613e+00 1.2991108971e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9303495002e-04 1.1855651383e-04 -3.9798379846e+00 -7.4665642349e+00 -6.7901199237e+00 1.3158572151e+01 2.2121262192e+00 -1.2982084127e+01 2.2121286685e+00 1.2982084127e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5958853018e-04 5.9727091428e-05 -5.5794852529e+00 -1.0678937518e+01 4.8001040079e+00 2.0559769725e+01 1.1480497963e+01 -1.2259879208e+01 1.1480497963e+01 1.2259879207e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.8968681180e-05 1.1951802101e-04 -1.5803180636e+01 4.9398338254e+00 -3.1299963315e+01 1.5906273034e+01 -1.4368080958e+01 -3.2735062994e+01 1.9248504722e-05 3.2735062994e+01 1.0000000000e+00 1.8349282416e+01 1.8186298048e+01 2.4402312346e+00 2.0849378647e+01 -1.3298782913e-01 9.9111767077e-01
1.5943370496e-04 1.5281660565e-04 -7.8579006957e+00 -4.5285462051e+00 -1.6279819312e+01 1.0710129860e+01 -5.8853636460e+00 -1.8252356362e+01 4.8783336847e-13 1.8252356362e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6255552093e-04 1.5073239886e-04 -7.3123675253e+00 -4.5225584123e+00 -1.6150190052e+01 1.0950085840e+01 -5.4092437811e+00 -1.8053313796e+01 -9.9087996686e-13 1.8053313796e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6221259555e-04 1.4737394026e-04 -6.4785778911e+00 -4.4949580714e+00 -1.6066051266e+01 1.1380881676e+01 -4.7015594792e+00 -1.7843069678e+01 8.1309813409e-14 1.7843069678e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6562274636e-04 1.4853922470e-04 -6.6763274875e+00 -4.3971114534e+00 -1.6000014274e+01 1.1097463072e+01 -4.9310475887e+00 -1.7745294173e+01 1.1297996552e-12 1.7745294173e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6601801902e-04 1.5181790179e-04 -7.6842865234e+00 -4.4180374424e+00 -1.6082973627e+01 1.0556173293e+01 -5.7890205830e+00 -1.7978239568e+01 6.0777217968e-12 1.7978239568e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6903429394e-04 1.4971254527e-04 -6.9295462477e+00 -4.2823952242e+00 -1.5925603017e+01 1.0752990384e+01 -5.2193327398e+00 -1.7635816525e+01 -1.0447604911e-11 1.7635816525e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1447009140e-04 1.1422587352e-04 -9.1916980041e+00 7.7621630062e+00 -3.0652841448e+01 2.2934472789e+01 -6.6810456880e+00 -3.3163493765e+01 1.3487295206e-03 3.3163493765e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1285091847e-04 1.1631445891e-04 -1.1045905877e+01 7.6363945887e+00 -3.0492841229e+01 2.1409254137e+01 -8.4087349137e+00 -3.3130012193e+01 -3.1132532700e-04 3.3130012193e+01 1.0000000000e+00 1.8696281880e+01 1.8459752300e+01 2.9645406284e+00 2.1140614463e+01 -1.5856311150e-01 9.8734884396e-01
-3.3789228875e-04 4.0009467354e-05 4.6248205344e+01 3.5097257849e+01 3.9181172728e+00 7.0937317961e+01 6.6038840928e+01 -1.5872518312e+01 6.6038840928e+01 1.5872518030e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8000462214e-04 6.4646260634e-05 -2.8213368738e+00 2.9530390676e+01 -1.0291157133e+01 5.1530558808e+01 2.3194934996e+01 -3.6307429003e+01 2.3194934996e+01 3.6307429003e+01 0.0000000000e+00 nan nan nan nan nan nan
