x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
7.8042607288e-05,4.5170486744e-05,5.1248850301e+01,-9.6570023552e+00,-2.0793543171e+01,6.4594934073e+01,5.2521556141e+01,-2.2066249010e+01,5.2521556141e+01,2.2066249010e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0364775885e-05,7.0235097080e-05,4.7082438455e+01,-7.0050357697e-01,-3.9591824873e+01,7.5071627889e+01,4.7087931361e+01,-3.9597317779e+01,4.7087931361e+01,3.9597317779e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7795414836e-04,1.2248247525e-04,-3.2513186298e+00,-5.6794844660e+00,-1.5949668456e+01,1.4753877382e+01,-1.0823384649e+00,-1.8118648621e+01,-1.3451382395e-03,1.8118648621e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.0378918511e-05,1.3269948013e-04,-1.4935325813e+01,1.9003790386e+00,-2.0583219354e+01,5.8308737870e+00,-1.4392816033e+01,-2.1125729134e+01,9.3269795230e-06,2.1125728430e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.2609504361e-05,4.7917181046e-05,4.3810416076e+01,-8.0327546089e+00,-2.1278386146e+01,5.8061191506e+01,4.4787659510e+01,-2.2255629581e+01,4.4787659510e+01,2.2255629581e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5403019870e-04,1.5082215544e-05,3.8147530432e+00,-1.5466914021e+01,-3.1298008236e-01,2.7019756182e+01,1.7350749986e+01,-1.3848977025e+01,1.7350749986e+01,1.3848975921e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.6272631611e-05,4.8341416081e-05,4.1444469981e+01,-7.5838121634e+00,-2.1438597477e+01,5.6020986022e+01,4.2346667612e+01,-2.2340795108e+01,4.2346667612e+01,2.2340795108e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.9018466377e-05,4.6357411738e-05,4.3574142135e+01,-8.2135605515e+00,-2.1331856865e+01,5.7983503196e+01,4.4597933813e+01,-2.2355648544e+01,4.4597933814e+01,2.2355648544e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.8699988774e-05,6.8433550323e-05,5.0134161692e+01,-8.0871171243e-01,-3.9658846289e+01,7.7775367607e+01,5.0141287126e+01,-3.9665971723e+01,5.0141287126e+01,3.9665971723e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3243969976e-05,2.0361944637e-05,1.5950480312e+02,-1.9241791362e+01,-2.7253701078e+01,1.6513312681e+02,1.6146520623e+02,-2.9214104193e+01,1.6146520623e+02,2.9214104193e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.4172633019e-05,7.0384899967e-05,4.7040379894e+01,-1.2949123679e+00,-3.9080226726e+01,7.4616137527e+01,4.7059723671e+01,-3.9099570504e+01,4.7059723671e+01,3.9099570504e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9585895564e-05,2.0314492777e-05,1.5906224125e+02,-1.8006140054e+01,-2.8370758491e+01,1.6528837871e+02,1.6077503132e+02,-3.0083548563e+01,1.6077503132e+02,3.0083548563e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0046039487e-05,1.1530577916e-04,-3.0390773754e+00,5.6569889600e+00,-1.6688432913e+01,1.5368874875e+01,-9.9053109789e-01,-1.8736979190e+01,-4.5080808459e-02,1.8736970203e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.3655535278e-05,4.9240991548e-05,3.6927280915e+01,-6.7160840497e+00,-2.1732331868e+01,5.2116253632e+01,3.7686807588e+01,-2.2491858540e+01,3.7686807588e+01,2.2491858540e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7381578223e-05,4.9712371061e-05,3.4799871403e+01,-6.3046544892e+00,-2.1865375552e+01,5.0274486784e+01,3.5493236404e+01,-2.2558740553e+01,3.5493236404e+01,2.2558740553e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8260082163e-05,1.8676429917e-05,1.6391205628e+02,-1.7331806600e+01,-2.9294374872e+01,1.6999121554e+02,1.6545331475e+02,-3.0835633352e+01,1.6545331476e+02,3.0835633353e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.1075881132e-05,7.0474018268e-05,4.6967669753e+01,-1.5481325906e+00,-3.8747681201e+01,7.4279912463e+01,4.6995521732e+01,-3.8775533180e+01,4.6995521732e+01,3.8775533180e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0016904170e-04,4.7688489565e-05,3.6570867977e+01,-6.8597426785e+00,-2.1791827341e+01,5.1921986592e+01,3.7366693254e+01,-2.2587652617e+01,3.7366693254e+01,2.2587652617e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2257323344e-05,2.0221293321e-05,1.5839279007e+02,-1.5681170902e+01,-3.0615480405e+01,1.6592216826e+02,1.5968386334e+02,-3.1906553679e+01,1.5968386334e+02,3.1906553679e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5345145540e-04,1.1414241958e-05,3.5834457393e+00,-1.5373723896e+01,-1.0784755980e+00,2.6924257367e+01,1.6797212309e+01,-1.4292242168e+01,1.6797212310e+01,1.4292241847e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0489302996e-04,5.0700928829e-05,3.0749644611e+01,-5.6333064120e+00,-2.2182430070e+01,4.6867965030e+01,3.1342839498e+01,-2.2775624956e+01,3.1342839497e+01,2.2775624956e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.9353347385e-05,6.8685167430e-05,4.9928243932e+01,-1.6520432761e+00,-3.8673999912e+01,7.6784964431e+01,4.9958941894e+01,-3.8704697874e+01,4.9958941894e+01,3.8704697874e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0870097034e-05,1.8592336047e-05,1.6318268063e+02,-1.5083687737e+01,-3.1513708035e+01,1.7062233676e+02,1.6434333835e+02,-3.2674365757e+01,1.6434333835e+02,3.2674365757e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0770418617e-04,4.8650425566e-05,3.2321498299e+01,-6.1533735066e+00,-2.2145454827e+01,4.8359340049e+01,3.3008299731e+01,-2.2832256259e+01,3.3008299731e+01,2.2832256259e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2381619921e-06,1.4786264893e-06,2.1412914469e+02,-9.3080845260e+00,-3.9259762832e+01,2.2003192201e+02,2.1447018034e+02,-3.9600798474e+01,2.1447018034e+02,3.9600798474e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6323932679e-04,1.3457096812e-04,-4.8206882244e+00,-5.1175844687e+00,-1.6355812781e+01,1.3354597617e+01,-2.8779699732e+00,-1.8298531032e+01,-8.1588319428e-07,1.8298531032e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.4903671127e-05,7.0693534083e-05,4.6680387548e+01,-1.9627305028e+00,-3.7907487652e+01,7.3333980483e+01,4.6725843321e+01,-3.7952943425e+01,4.6725843321e+01,3.7952943425e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.8097854747e-05,1.1957171231e-04,-9.4380501719e+00,4.7139229325e+00,-1.9503428476e+01,1.1948530843e+01,-7.5722518250e+00,-2.1369226822e+01,1.6741697175e-04,2.1369226782e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.5450699470e-05,1.2145765180e-04,-1.0022276328e+01,4.8889629844e+00,-1.8940067092e+01,1.1467092243e+01,-7.8606429168e+00,-2.1101700503e+01,1.3362273904e-04,2.1101700760e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1245598063e-04,5.1745259742e-05,2.7175256735e+01,-5.3157685546e+00,-2.2254020823e+01,4.3786356257e+01,2.7740682527e+01,-2.2819446616e+01,2.7740682527e+01,2.2819446616e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.2264901801e-05,1.2016280016e-04,-8.6105534487e+00,5.1150097515e+00,-1.8386430968e+01,1.2262959655e+01,-6.4184691505e+00,-2.0578515266e+01,-4.1721680962e-04,2.0578514876e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8533678903e-05,1.1588519747e-04,-5.4454098916e+00,5.1942605058e+00,-1.8241889137e+01,1.4284022764e+01,-3.5967651263e+00,-2.0090533902e+01,-5.5037512580e-03,2.0090533569e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.2030438145e-05,1.2409104623e-04,-1.3080839600e+01,4.0829121003e+00,-2.0679166306e+01,9.6602896301e+00,-1.1302632135e+01,-2.2457373772e+01,1.1751927261e-05,2.2457373748e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3752569724e-04,1.2516699084e-04,-4.3937676423e+00,-3.8419115666e+00,-1.7768938573e+01,1.3357651776e+01,-3.3693092588e+00,-1.8793396957e+01,-7.7400871491e-08,1.8793396957e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.1819911631e-05,7.0819952338e-05,4.6464248697e+01,-2.1246757810e+00,-3.7388494280e+01,7.2711712997e+01,4.6518004281e+01,-3.7442249864e+01,4.6518004280e+01,3.7442249864e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.4725266888e-05,1.2212392863e-04,-1.2406791254e+01,3.9524011139e+00,-2.1058850848e+01,1.0148244874e+01,-1.0873729142e+01,-2.2591912961e+01,5.9651480334e-06,2.2591912959e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5969595777e-04,1.3369052867e-04,-4.7030450962e+00,-4.9820470428e+00,-1.6566687924e+01,1.3416548474e+01,-2.8888186373e+00,-1.8380914383e+01,-3.4130338276e-07,1.8380914383e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5094390679e-05,1.2939078905e-04,-9.5363049236e+00,-2.1474906369e-01,-1.9603462179e+01,8.7170111460e+00,-9.5371148194e+00,-1.9602652283e+01,-2.0358988920e-07,1.9602652283e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4694991868e-04,1.2128638362e-04,-3.7683794555e+00,-4.2093423311e+00,-1.7621154846e+01,1.4037514598e+01,-2.5902043191e+00,-1.8799329983e+01,2.4171110298e-06,1.8799329983e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6039882906e-05,1.1765933464e-04,-5.7552760786e+00,5.4404397253e+00,-1.7437780346e+01,1.3838910011e+01,-3.6066297924e+00,-1.9586426632e+01,-4.2516624515e-03,1.9586429153e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1375873514e-05,1.2831896092e-04,-8.6913227025e+00,-5.8890017183e-01,-1.9437123492e+01,9.3562112731e+00,-8.6624120003e+00,-1.9466034195e+01,2.0071495239e-08,1.9466034195e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1530449122e-04,4.9662446646e-05,2.8764920053e+01,-5.8297131273e+00,-2.2117625246e+01,4.5207980770e+01,2.9424487271e+01,-2.2777192463e+01,2.9424487271e+01,2.2777192463e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5546139027e-04,1.2954467758e-04,-4.3153979439e+00,-4.7979415756e+00,-1.6914965725e+01,1.3715147708e+01,-2.6967376129e+00,-1.8533626055e+01,-8.9468590977e-07,1.8533626055e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.8853878560e-05,1.3038123951e-04,-1.0535358607e+01,2.0942909807e-01,-1.9805079756e+01,8.0234934308e+00,-1.0537853089e+01,-1.9802585273e+01,5.3640793875e-07,1.9802585273e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.1458758037e-05,1.2465202310e-04,-1.2736493326e+01,2.4176150000e+00,-2.0957555388e+01,8.2469800016e+00,-1.2085628233e+01,-2.1608420481e+01,-1.5392177013e-06,2.1608420482e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.5458297849e-05,1.2918533207e-04,-1.1418387167e+01,8.0611036146e-01,-2.0084664501e+01,7.6148891622e+00,-1.1355067526e+01,-2.0147984142e+01,2.0758275775e-07,2.0147984142e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4403416112e-04,1.2366217937e-04,-4.0634426959e+00,-4.1360308608e+00,-1.7605937683e+01,1.3742059443e+01,-2.9007084710e+00,-1.8768671908e+01,-2.3345758699e-07,1.8768671908e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3048429741e-04,8.6862187016e-05,-5.3214903208e+00,2.0793473657e+01,-2.1727886574e+01,3.8709660200e+01,8.8243442891e+00,-3.5873721184e+01,8.8243442891e+00,3.5873721184e+01,1.0000000000e+00,1.6370654782e+01,1.5451828844e+01,5.4073397661e+00,2.2569241749e+01,-3.3030687154e-01,9.4387359885e-01
1.2004542267e-04,5.2839534806e-05,2.4295966836e+01,-5.0814251746e+00,-2.1913152507e+01,4.0975020749e+01,2.4848346424e+01,-2.2465532095e+01,2.4848346423e+01,2.2465532095e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8711405827e-05,1.2669834109e-04,-1.3376096009e+01,2.3764853107e+00,-2.0862452064e+01,7.6612760399e+00,-1.2696034253e+01,-2.1542513821e+01,6.1061096756e-07,2.1542513814e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5189476709e-04,1.2867038317e-04,-4.2766340984e+00,-4.6339164768e+00,-1.7077274937e+01,1.3685530571e+01,-2.7756097583e+00,-1.8578299277e+01,-3.5831786873e-07,1.8578299277e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3395443545e-04,1.2427513613e-04,-4.4917811905e+00,-3.6067219043e+00,-1.7953442866e+01,1.3225367785e+01,-3.5869423774e+00,-1.8858281679e+01,-2.1047860609e-08,1.8858281679e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2385854414e-04,5.3399785578e-05,2.2929326825e+01,-4.9763984611e+00,-2.1751166919e+01,3.9643161780e+01,2.3477070078e+01,-2.2298910172e+01,2.3477070077e+01,2.2298910172e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6330340299e-04,9.5168351171e-05,-5.5996739570e+00,-6.9497996395e+00,-1.3766711703e+01,1.3961309715e+01,-1.6226269079e+00,-1.7743758752e+01,1.6410395190e-02,1.7743758752e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1674705550e-04,1.2298483805e-04,-5.3766860795e+00,-2.5353935320e+00,-1.8605853629e+01,1.2268097445e+01,-4.9082804918e+00,-1.9074259217e+01,-1.1328494882e-08,1.9074259217e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2673903831e-04,5.1274507739e-05,2.4344703545e+01,-5.4480873791e+00,-2.1641214650e+01,4.0927962737e+01,2.4981514751e+01,-2.2278025856e+01,2.4981514751e+01,2.2278025856e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1387717165e-04,1.2530097815e-04,-5.6044848888e+00,-2.5177894717e+00,-1.8552701379e+01,1.2030251759e+01,-5.1329240425e+00,-1.9024262225e+01,6.9803877525e-11,1.9024262225e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7519141341e-05,1.2698882359e-04,-6.9244765963e+00,-1.5932310196e+00,-1.8989871102e+01,1.0804628883e+01,-6.7191184548e+00,-1.9195229243e+01,5.2165835205e-09,1.9195229243e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0744708732e-04,1.2666737235e-04,-6.0554619764e+00,-2.2287200209e+00,-1.8665457452e+01,1.1581155767e+01,-5.6740763145e+00,-1.9046843114e+01,3.2649327246e-09,1.9046843114e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0321506876e-04,1.2243358680e-04,-6.4608524280e+00,-1.5685055760e+00,-1.9107066493e+01,1.1280973704e+01,-6.2708862558e+00,-1.9297032665e+01,2.7268151118e-08,1.9297032665e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2458752661e-04,1.2809284720e-04,-5.0578682729e+00,-3.2476331677e+00,-1.8094745435e+01,1.2612998123e+01,-4.2941889921e+00,-1.8858424716e+01,1.6639408167e-09,1.8858424716e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2618308297e-05,7.1288065502e-05,4.5433126362e+01,-2.4367715712e+00,-3.5370427771e+01,7.0105065631e+01,4.5506527809e+01,-3.5443829219e+01,4.5506527809e+01,3.5443829219e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3150735798e-04,5.4553055687e-05,2.0343840517e+01,-4.7848990876e+00,-2.1440393896e+01,3.7123496348e+01,2.0884983920e+01,-2.1981537300e+01,2.0884983922e+01,2.1981537300e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4000225674e-05,1.2597482712e-04,-7.3298172553e+00,-1.2372301172e+00,-1.9186910616e+01,1.0486608734e+01,-7.2039175600e+00,-1.9312810311e+01,-1.4083724179e-08,1.9312810311e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.9796881653e-05,1.2167550295e-04,-7.8913730055e+00,-4.2475300833e-01,-1.9667910998e+01,1.0220248539e+01,-7.8789787569e+00,-1.9680305247e+01,-6.4248006163e-08,1.9680305247e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2100757012e-04,1.2717353656e-04,-5.2205388112e+00,-3.0065418422e+00,-1.8262557559e+01,1.2436391258e+01,-4.5613943446e+00,-1.8921702025e+01,2.3341444524e-09,1.8921702025e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3440177865e-04,5.2400815682e-05,2.1656032120e+01,-5.2242912307e+00,-2.1339882440e+01,3.8319574260e+01,2.2281891354e+01,-2.1965741674e+01,2.2281891354e+01,2.1965741674e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.9006149034e-06,2.0128161287e-05,1.5796232085e+02,-1.3536009429e+01,-3.2850412303e+01,1.6690201015e+02,1.5891687476e+02,-3.3804966218e+01,1.5891687476e+02,3.3804966218e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3917614298e-04,5.5751488195e-05,1.7947448717e+01,-4.6123980210e+00,-2.1149285126e+01,3.4788859353e+01,1.8484439107e+01,-2.1686275517e+01,1.8484439102e+01,2.1686275517e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0795701324e-05,6.9521125269e-05,4.8087171622e+01,-2.6048261975e+00,-3.4926268033e+01,7.2033121869e+01,4.8168794096e+01,-3.5007890507e+01,4.8168794096e+01,3.5007890507e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4795422369e-06,2.0038661787e-05,1.5770315579e+02,-1.1557920310e+01,-3.5037192761e+01,1.6811295025e+02,1.5839303860e+02,-3.5727075563e+01,1.5839303860e+02,3.5727075563e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4210263932e-04,5.3567560181e-05,1.9165293258e+01,-5.0199044340e+00,-2.1056498435e+01,3.5902176158e+01,1.9782528481e+01,-2.1673733658e+01,1.9782528482e+01,2.1673733658e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6530606354e-05,7.1677304264e-05,4.4367664601e+01,-2.5207546755e+00,-3.3576637631e+01,6.7642748237e+01,4.4449072387e+01,-3.3658045418e+01,4.4449072387e+01,3.3658045418e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.1830897174e-06,1.9992511758e-05,1.5762962355e+02,-1.0625038013e+01,-3.6103260557e+01,1.6878273972e+02,1.5820994171e+02,-3.6683578720e+01,1.5820994171e+02,3.6683578720e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4685975082e-04,5.6995887587e-05,1.5731425940e+01,-4.4563722011e+00,-2.0875309832e+01,3.2628864573e+01,1.6266341799e+01,-2.1410225692e+01,1.6266341792e+01,2.1410225692e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3497744354e-05,7.1893562269e-05,4.3705437574e+01,-2.5364562238e+00,-3.2522722790e+01,6.6161454953e+01,4.3789691219e+01,-3.2606976436e+01,4.3789691218e+01,3.2606976436e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5071728472e-04,5.7629384805e-05,1.4691514268e+01,-4.3847728348e+00,-2.0742800710e+01,3.1613235057e+01,1.5226266548e+01,-2.1277552989e+01,1.5226266543e+01,2.1277552989e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5366870510e-04,5.5405510184e-05,1.5779577193e+01,-4.7466040317e+00,-2.0658951145e+01,3.2610419205e+01,1.6387947340e+01,-2.1267321296e+01,1.6387947339e+01,2.1267321297e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1635339261e-05,7.0133288112e-05,4.6139486129e+01,-2.8107961039e+00,-3.1857448776e+01,6.7722378103e+01,4.6240551905e+01,-3.1958514552e+01,4.6240551905e+01,3.1958514552e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5845000715e-04,5.8926348236e-05,1.2733307563e+01,-4.2532584322e+00,-2.0484810786e+01,2.9696436808e+01,1.3269494175e+01,-2.1020997397e+01,1.3269494175e+01,2.1020997397e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7482071355e-05,7.2381999921e-05,4.2075982366e+01,-2.5418664976e+00,-3.0074720794e+01,6.2638984462e+01,4.2165265327e+01,-3.0164003755e+01,4.2165265327e+01,3.0164003755e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6141147586e-04,5.6677882009e-05,1.3741536366e+01,-4.5878359745e+00,-2.0404357572e+01,3.0620692370e+01,1.4347454380e+01,-2.1010275586e+01,1.4347454380e+01,2.1010275586e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4491177923e-05,7.2649694002e-05,4.1103889671e+01,-2.5475783514e+00,-2.8663395760e+01,6.0580716716e+01,4.1196540059e+01,-2.8756046148e+01,4.1196540059e+01,2.8756046148e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6617423748e-04,6.0270939879e-05,1.1016559571e+01,-4.1989029838e+00,-2.0189250047e+01,2.7986819164e+01,1.1571852340e+01,-2.0744542815e+01,1.1571852340e+01,2.0744542815e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7005059621e-04,6.0950969834e-05,1.0240837589e+01,-4.2012747759e+00,-2.0022224290e+01,2.7200285398e+01,1.0813398746e+01,-2.0594785448e+01,1.0813398746e+01,2.0594785448e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7693547645e-04,5.9328552863e-05,1.0415677662e+01,-4.5257349716e+00,-1.9753843556e+01,2.7278287287e+01,1.1080043561e+01,-2.0418209455e+01,1.1080043561e+01,2.0418209455e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.8358628794e-06,3.0462171968e-06,2.0882728532e+02,-9.0749594201e+00,-3.9593127029e+01,2.1571108696e+02,2.0915793327e+02,-3.9923774979e+01,2.0915793327e+02,3.9923774979e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7994200274e-04,5.7029295843e-05,1.1282527071e+01,-4.8264988231e+00,-1.9672547701e+01,2.8081251145e+01,1.2017707593e+01,-2.0407728223e+01,1.2017707593e+01,2.0407728223e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2597461207e-05,7.0890238057e-05,4.3287575198e+01,-3.0079019295e+00,-2.7777662440e+01,6.1763799562e+01,4.3414302683e+01,-2.7904389924e+01,4.3414302683e+01,2.7904389924e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8471227479e-04,6.0703710539e-05,9.1211592900e+00,-4.6515818117e+00,-1.9317951314e+01,2.5913349682e+01,9.8626834026e+00,-2.0059475427e+01,9.8626834026e+00,2.0059475427e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8774012599e-04,5.8375898876e-05,9.9299829851e+00,-4.9377715830e+00,-1.9234414806e+01,2.6665828919e+01,1.0743307594e+01,-2.0047739415e+01,1.0743307594e+01,2.0047739415e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.5731626285e-06,7.3243557853e-05,3.8818133477e+01,-2.6102966780e+00,-2.5450097629e+01,5.5840178280e+01,3.8923359885e+01,-2.5555324038e+01,3.8923359885e+01,2.5555324038e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9247834599e-04,6.2101332310e-05,8.2163189102e+00,-4.9870284128e+00,-1.8724492524e+01,2.4878018557e+01,9.1092439042e+00,-1.9617417518e+01,9.1092439042e+00,1.9617417518e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3596586037e-05,1.9908969280e-05,1.5753418803e+02,-8.8654827779e+00,-3.8150797016e+01,1.7016148171e+02,1.5793447277e+02,-3.8551081763e+01,1.5793447277e+02,3.8551081763e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7316784669e-05,1.9866632287e-05,1.5751656242e+02,-8.0308926141e+00,-3.9128502967e+01,1.7086589573e+02,1.5784350063e+02,-3.9455441170e+01,1.5784350063e+02,3.9455441170e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8927301952e-05,1.8275565979e-05,1.6200677334e+02,-7.6193291049e+00,-3.9879873980e+01,1.7533552400e+02,1.6229346166e+02,-4.0166562299e+01,1.6229346166e+02,4.0166562299e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4762122304e-05,1.9790319025e-05,1.5749538157e+02,-6.4434413061e+00,-4.0967572751e+01,1.7223519366e+02,1.5770393983e+02,-4.1176131017e+01,1.5770393983e+02,4.1176131017e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7226254630e-06,7.1796773602e-05,3.9469864866e+01,-3.4439616075e+00,-2.2485316309e+01,5.3982506690e+01,3.9659089048e+01,-2.2674540490e+01,3.9659089048e+01,2.2674540490e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6422538785e-05,1.8208106636e-05,1.6191227195e+02,-6.0527719556e+00,-4.1673156023e+01,1.7662088088e+02,1.6209167108e+02,-4.1852555155e+01,1.6209167108e+02,4.1852555155e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7976012496e-07,7.4265909707e-05,3.4473528425e+01,-2.5392400530e+00,-2.2498414833e+01,4.9535021873e+01,3.4586615009e+01,-2.2611501417e+01,3.4586615009e+01,2.2611501417e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2432145324e-05,1.1358413281e-04,-2.8008758810e+00,5.3711593272e+00,-1.7577645217e+01,1.5833305477e+01,-1.0478973698e+00,-1.9330623728e+01,-5.9638775516e-02,1.9330625442e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1204651187e-06,7.4644484528e-05,3.3276338459e+01,-2.2502788175e+00,-2.2593122386e+01,4.8541595538e+01,3.3367111287e+01,-2.2683895214e+01,3.3367111287e+01,2.2683895214e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3423939676e-04,3.7175501587e-05,1.0983910056e+02,1.4705845893e+01,-4.4631744565e+01,1.3617788499e+02,1.1122601656e+02,-4.6018660556e+01,1.1122601656e+02,4.6018660556e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
