x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-2.1947327511e-04,5.7180819982e-05,5.0322160536e+01,3.4850086967e+01,-2.4831787117e+01,8.8763516905e+01,6.3992827089e+01,-3.8502453670e+01,6.3992827089e+01,3.8502453670e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1266334710e-04,7.8157445964e-05,3.3817471328e+01,9.9805380206e+00,-3.5953748010e+01,6.2846397503e+01,3.5216246175e+01,-3.7352522857e+01,3.5216246175e+01,3.7352522857e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.9869365314e-05,9.2853148013e-06,1.9939728855e+02,-2.4968679515e+01,-2.7574981135e+01,2.0126241486e+02,2.0211006310e+02,-3.0287755692e+01,2.0211006310e+02,3.0287755692e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2903428816e-05,4.9663725458e-05,7.6057617704e+01,-1.4354236724e+01,-2.5657113719e+01,9.1526747479e+01,7.8043244288e+01,-2.7642740303e+01,7.8043244288e+01,2.7642740303e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3301883479e-04,1.0517186029e-04,-5.8593966172e+00,-5.9542060125e-01,-1.7022896798e+01,9.7327479588e+00,-5.8219420536e+00,-1.7060351362e+01,1.3657694734e-05,1.7060351362e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.0700853769e-05,9.1723334140e-06,1.9488201320e+02,-1.9110667785e+01,-3.3945477560e+01,2.0091422696e+02,1.9646615084e+02,-3.5529615197e+01,1.9646615084e+02,3.5529615197e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2999387066e-05,9.1299061109e-06,1.9351014760e+02,-1.7084707979e+01,-3.6358129178e+01,2.0125779069e+02,1.9477224884e+02,-3.7620230423e+01,1.9477224884e+02,3.7620230423e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6370175512e-04,2.3740811115e-05,5.7643586590e+01,-1.6728269885e+01,-1.7057464296e+01,7.0886307815e+01,6.1219290046e+01,-2.0633167752e+01,6.1219290046e+01,2.0633167752e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8974071103e-05,3.0388781306e-06,2.0996414752e+02,-1.2680704743e+01,-4.1658966884e+01,2.1901527105e+02,2.1060111601e+02,-4.2295935378e+01,2.1060111601e+02,4.2295935378e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4474514757e-04,2.4313976548e-05,6.8558634379e+01,-1.7692555053e+01,-1.9426041282e+01,8.2130059131e+01,7.1984108296e+01,-2.2851515199e+01,7.1984108296e+01,2.2851515199e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9271759725e-04,4.2558642302e-05,-1.6389128816e+00,-8.5358811145e+00,-1.0470150004e+01,1.6643461641e+01,3.5545756155e+00,-1.5663638501e+01,3.5545757049e+00,1.5663638501e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2637795675e-04,3.7220005379e-05,1.0987896288e+02,1.4947970612e+01,-4.4183959748e+01,1.3591003684e+02,1.1131519792e+02,-4.5620194785e+01,1.1131519792e+02,4.5620194785e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4432783453e-04,4.9308142294e-05,-2.4851636633e+00,-1.2811364876e+01,1.4162254290e+00,2.2440745692e+01,1.2421701449e+01,-1.3490639684e+01,1.2421701449e+01,1.3490639684e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1943388542e-04,3.7162170099e-05,1.1007360522e+02,1.3280678459e+01,-4.4674449291e+01,1.3597443709e+02,1.1120445582e+02,-4.5805299892e+01,1.1120445582e+02,4.5805299892e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5101787132e-04,8.9933476170e-06,1.1655547850e+02,6.0673640528e+01,1.0575433194e+01,1.3951484774e+02,1.4411439075e+02,-1.6983479055e+01,1.4411439075e+02,1.6983486638e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3480844691e-05,8.9413523629e-06,1.8786585977e+02,-7.2770762857e+00,-4.7241112148e+01,2.0399781018e+02,1.8809056443e+02,-4.7465816809e+01,1.8809056443e+02,4.7465816809e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1247168754e-04,3.7111650273e-05,1.1025992571e+02,1.1642685435e+01,-4.5102385003e+01,1.3604947940e+02,1.1112697391e+02,-4.5969433197e+01,1.1112697391e+02,4.5969433197e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0350489789e-04,3.6888951386e-05,-1.2603079956e+00,-9.4154732391e+00,-9.3769531698e+00,1.7756259371e+01,4.9329505451e+00,-1.5570211711e+01,4.9329505283e+00,1.5570211711e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4387304030e-04,4.5340175878e-05,-2.0285884105e+00,-1.3078731070e+01,1.0902125012e+00,2.2808465721e+01,1.2699285869e+01,-1.3637661778e+01,1.2699285869e+01,1.3637661778e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0549349686e-04,3.7068800929e-05,1.1044054000e+02,1.0033780674e+01,-4.5467381665e+01,1.3613312423e+02,1.1108307509e+02,-4.6109916753e+01,1.1108307509e+02,4.6109916753e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3691873415e-04,2.3667018846e-05,7.7816610757e+01,-1.9806311666e+01,-1.9052428460e+01,9.0637573468e+01,8.1711718589e+01,-2.2947536292e+01,8.1711718589e+01,2.2947536292e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.1481822537e-05,3.6999566674e-05,1.1080757215e+02,6.9000550312e+00,-4.6003748620e+01,1.3632660897e+02,1.1111011616e+02,-4.6306292621e+01,1.1111011616e+02,4.6306292621e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2389853873e-05,8.8715613089e-06,1.8545314521e+02,-3.4096791586e-01,-5.1167042043e+01,2.0491950850e+02,1.8545338498e+02,-5.1167281809e+01,1.8545338498e+02,5.1167281809e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0499435964e-04,5.7049181227e-05,-5.1413936164e-01,3.1453648917e+01,-4.9902603335e+00,5.4332675578e+01,2.8616785023e+01,-3.4121184718e+01,2.8616785023e+01,3.4121184718e+01,1.0000000000e+00,9.7866075284e+00,9.0657784646e+00,3.6863732511e+00,2.3209542342e+01,-3.7667529227e-01,9.2634535903e-01
3.1018514486e-04,3.0546912390e-05,-1.0021117999e+00,-9.9282503220e+00,-8.8942619232e+00,1.8502513702e+01,5.7342444048e+00,-1.5630618128e+01,5.7342444039e+00,1.5630618128e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.9086873410e-05,8.8527668557e-06,1.8577240494e+02,8.1419028647e+00,-5.1694114116e+01,2.0613445578e+02,1.8605092894e+02,-5.1972638122e+01,1.8605092894e+02,5.1972638122e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.6771935379e-05,4.3608653729e-05,9.6402517026e+01,1.5413902551e+00,-4.4882619604e+01,1.2238490648e+02,9.6418907415e+01,-4.4899009993e+01,9.6418907415e+01,4.4899009993e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4955816678e-04,3.0452409524e-05,-6.8501983846e-01,-1.4254556117e+01,2.1882948125e+00,2.4809043956e+01,1.5075145693e+01,-1.3571870719e+01,1.5075145693e+01,1.3571870731e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2628151175e-04,8.8625359164e-06,1.8792984647e+02,1.3485107075e+01,-5.0682393685e+01,2.0795938536e+02,1.8868913351e+02,-5.1441680723e+01,1.8868913351e+02,5.1441680723e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.7308723271e-05,4.3649534824e-05,9.5834245031e+01,5.8502007681e+00,-4.4663593640e+01,1.2209501633e+02,9.6076916240e+01,-4.4906264848e+01,9.6076916240e+01,4.4906264848e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.2222085729e-05,4.5365940374e-05,9.2007459047e+01,6.8828524290e+00,-4.4139420800e+01,1.1850687802e+02,9.2353997051e+01,-4.4485958804e+01,9.2353997051e+01,4.4485958804e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1107954948e-04,1.6476816912e-05,-1.0407644833e+00,-9.8279140710e+00,-1.0139497585e+01,1.8756574893e+01,5.2389825293e+00,-1.6419244597e+01,5.2389825299e+00,1.6419244597e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8448744072e-05,1.1835848420e-04,-2.2191778259e+01,-6.8373228188e+00,-3.5316510626e+01,1.6356006452e+01,-1.9310999715e+01,-3.8197289171e+01,-7.3063745264e-05,3.8197289171e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0275864880e-04,1.5679642640e-05,1.7436167327e+00,-1.0575286173e+01,-1.0919330170e+01,2.1364067672e+01,7.7466935025e+00,-1.6922406940e+01,7.7466934986e+00,1.6922406940e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5230743491e-04,2.2973247768e-05,-2.4785004287e-02,-1.4565586594e+01,2.6940445273e+00,2.5332832062e+01,1.5960547172e+01,-1.3291287649e+01,1.5960547172e+01,1.3291287774e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.0169158813e-05,7.0071933840e-05,4.6822769803e+01,3.6784308150e+00,-3.9325177759e+01,7.4876858735e+01,4.6978970569e+01,-3.9481378525e+01,4.6978970569e+01,3.9481378525e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.5769460694e-05,9.8837973851e-05,7.9753065724e+00,1.4734009940e+00,-3.4569151708e+01,3.6931489848e+01,8.0254830377e+00,-3.4619328173e+01,8.0281348326e+00,3.4619328173e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1462197694e-05,4.3459541533e-05,8.4727000780e+01,-2.0572037618e+01,-1.8781394785e+01,9.6466916996e+01,8.8668003494e+01,-2.2722397498e+01,8.8668003494e+01,2.2722397498e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0149057908e-05,9.8837442796e-05,7.6175203760e+00,5.4954375237e-01,-3.4764763533e+01,3.6715210471e+01,7.6239150703e+00,-3.4771158227e+01,7.6273338392e+00,3.4771158227e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.3078628328e-05,9.6879386473e-05,9.4826837531e+00,-7.3141750092e-01,-3.5305781589e+01,3.8807569753e+01,9.4940119253e+00,-3.5317109761e+01,9.4937677272e+00,3.5317109761e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.1030733320e-05,4.4221921707e-05,7.4009527942e+01,-1.7813662884e+01,-1.9558172110e+01,8.6709437591e+01,7.7287395050e+01,-2.2836039218e+01,7.7287395050e+01,2.2836039218e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9369966403e-05,9.7840737210e-05,6.0292590685e+00,-5.3821033914e+00,-3.5847383407e+01,3.7444314766e+01,6.7094230401e+00,-3.6527547379e+01,6.6935232697e+00,3.6527547379e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3803926001e-05,9.8155249472e-05,5.3338229951e+00,-5.9014902814e+00,-3.5846245314e+01,3.7097989038e+01,6.1623227982e+00,-3.6674745117e+01,6.1479215592e+00,3.6674745117e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5133513142e-05,1.0458540224e-04,-2.7573874452e+00,-5.4402306818e+00,-3.4273194804e+01,2.8868338896e+01,-1.8481478924e+00,-3.5182434357e+01,-1.6646288290e-01,3.5182434357e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6785043800e-05,4.2739889385e-05,7.3745879482e+01,-1.7871609526e+01,-1.9526719533e+01,8.6506673877e+01,7.7054231424e+01,-2.2835071475e+01,7.7054231424e+01,2.2835071475e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2261806038e-05,7.0053290246e-05,4.7093521971e+01,-1.5676703590e+00,-3.9794299935e+01,7.5295316061e+01,4.7121382014e+01,-3.9822159979e+01,4.7121382014e+01,3.9822159979e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2394995320e-04,1.2529682419e-04,-1.0633073527e+01,2.3715525853e-01,-1.6986986102e+01,5.5425680012e+00,-1.0610026687e+01,-1.7010032942e+01,1.6884007092e-06,1.7010032942e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.9862080562e-05,7.0197552343e-05,4.6825039625e+01,-3.5749436517e+00,-3.9579644129e+01,7.5083815701e+01,4.6972358955e+01,-3.9726963459e+01,4.6972358955e+01,3.9726963459e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4561120618e-04,1.3998749157e-04,-5.7452865952e+00,-2.4453871714e+00,-1.5444849181e+01,9.4026588989e+00,-5.1664402417e+00,-1.6023695535e+01,2.4887508900e-03,1.6023695535e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8272029062e-05,1.1141501893e-04,-6.9403548909e-01,6.7804488064e+00,-2.3468792816e+01,2.2898434697e+01,1.1390032836e+00,-2.5301831589e+01,8.3495022777e-01,2.5301831589e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3086187965e-04,1.2518712047e-04,-1.0531428072e+01,7.0034235411e-02,-1.6997411724e+01,5.6164543604e+00,-1.0521758461e+01,-1.7007081335e+01,-1.2425703341e-06,1.7007081335e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3814883631e-04,1.3261468007e-04,-9.6253051018e+00,-8.5944771352e-01,-1.6903849732e+01,6.4766878603e+00,-9.5252599371e+00,-1.7003894896e+01,-3.2702354122e-06,1.7003894896e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0426919588e-04,1.1818196864e-04,-9.6363862487e+00,3.7529488824e+00,-2.2108863847e+01,1.2627867159e+01,-8.5819225442e+00,-2.3163327552e+01,2.2765247065e-07,2.3163327571e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3679894865e-05,7.0316904881e-05,4.6577406030e+01,-4.4647595411e+00,-3.9344984359e+01,7.4811207724e+01,4.6808481754e+01,-3.9576060082e+01,4.6808481754e+01,3.9576060082e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.6247688935e-05,1.1753301870e-04,-7.4276249462e+00,4.9759363991e+00,-2.0694427139e+01,1.4392536814e+01,-5.7514910390e+00,-2.2370561046e+01,7.5773631125e-05,2.2370561120e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1072674334e-04,1.2516638435e-04,-1.0683659599e+01,8.4601699107e-01,-1.7412266647e+01,6.0239957578e+00,-1.0570007551e+01,-1.7525918695e+01,7.9035394281e-07,1.7525918703e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.0528822470e-05,1.1174601253e-04,-4.0115346228e+00,4.8921102408e+00,-2.1051415743e+01,1.7036348717e+01,-2.6955346656e+00,-2.2367415701e+01,-1.2466690383e-02,2.2367415701e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1347408301e-05,7.0656000528e-05,4.5819477695e+01,-5.9557395602e+00,-3.8558801191e+01,7.3797877129e+01,4.6237562479e+01,-3.8976885974e+01,4.6237562479e+01,3.8976885974e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4617542959e-04,5.7211804169e-05,1.8431914916e+01,-6.0241912620e+00,-1.8979831780e+01,3.4037317525e+01,1.9377496006e+01,-1.9925412865e+01,1.9377497096e+01,1.9925412865e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.3012873135e-06,1.8129283970e-05,1.6185160569e+02,-9.1517303285e+00,-4.4438131577e+01,1.7935331781e+02,1.6225642337e+02,-4.4842949261e+01,1.6225642337e+02,4.4842949261e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5697331905e-04,5.6572278760e-05,1.7591464675e+01,-7.0313956242e+00,-1.7189945863e+01,3.2489526668e+01,1.8958596374e+01,-1.8557077562e+01,1.8958591306e+01,1.8557077562e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2152560544e-05,7.1020564308e-05,4.4948548853e+01,-6.7623872182e+00,-3.7623258501e+01,7.2461909445e+01,4.5498548100e+01,-3.8173257748e+01,4.5498548099e+01,3.8173257748e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0594567442e-06,7.1326476493e-05,4.4181929374e+01,-7.1219505067e+00,-3.6793175533e+01,7.1202985975e+01,4.4803440040e+01,-3.7414686199e+01,4.4803440040e+01,3.7414686199e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6105972962e-05,1.8020706538e-05,1.6118340479e+02,-5.5715111489e+00,-4.7303498849e+01,1.8081209261e+02,1.6133186331e+02,-4.7451957366e+01,1.6133186331e+02,4.7451957366e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.0355733942e-06,7.2105492066e-05,4.2085961965e+01,-7.3384807813e+00,-3.4499166803e+01,6.7531590101e+01,4.2782779305e+01,-3.5195984143e+01,4.2782779305e+01,3.5195984143e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3329625066e-04,3.7286933920e-05,1.0966686304e+02,1.6643509196e+01,-4.3630168990e+01,1.3585159188e+02,1.1145230016e+02,-4.5415606119e+01,1.1145230016e+02,4.5415606119e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5838417185e-05,7.2085520769e-05,3.8764451774e+01,-6.3605630833e+00,-2.7755577049e+01,5.8651685949e+01,3.9367004034e+01,-2.8358129309e+01,3.9367004034e+01,2.8358129309e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.7736832617e-05,7.7800923795e-05,3.4907788037e+01,7.0298430844e+00,-3.6966009362e+01,6.3423007453e+01,3.5588179763e+01,-3.7646401089e+01,3.5588179763e+01,3.7646401089e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.5006484395e-05,8.4748085391e-05,8.0977124648e+00,9.1658904976e-03,-2.2769790042e+01,2.6738244815e+01,8.1012940531e+00,-2.2773371630e+01,8.1013328798e+00,2.2773371630e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.8921330321e-05,1.7918579400e-05,1.5984188745e+02,4.4328493263e+00,-5.0159746609e+01,1.8202817692e+02,1.5993508737e+02,-5.0252946523e+01,1.5993508737e+02,5.0252946523e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2714885499e-05,3.0026226476e-06,2.0480683011e+02,-6.7621995821e+00,-4.8185523791e+01,2.1941017488e+02,2.0498717669e+02,-4.8365870368e+01,2.0498717669e+02,4.8365870368e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.6462560040e-05,1.7920345174e-05,1.5985504557e+02,5.9281564289e+00,-5.0126935727e+01,1.8213878095e+02,1.6002192913e+02,-5.0293819289e+01,1.6002192913e+02,5.0293819289e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.8408041169e-05,9.1851066255e-05,1.6455637267e+00,1.2103940466e+00,-2.2757426827e+01,2.1245229684e+01,1.7100075269e+00,-2.2821870627e+01,1.7042889077e+00,2.2821870627e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2635190479e-04,1.0573660408e-04,-5.4778726682e+00,-4.8694815950e-01,-1.7276981484e+01,1.0266753521e+01,-5.4499141669e+00,-1.7304939985e+01,3.0545366223e-06,1.7304939985e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1288216226e-04,1.0329037663e-04,-4.6395164690e+00,2.3609901300e+00,-2.2728417743e+01,1.6190733555e+01,-4.3362427297e+00,-2.3031691483e+01,6.0384983275e-04,2.3031691483e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3158280625e-04,1.7985589147e-05,1.6162603971e+02,1.5521926986e+01,-4.8401853194e+01,1.8386472878e+02,1.6276644391e+02,-4.9542257393e+01,1.6276644391e+02,4.9542257393e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3907240596e-04,1.8004984760e-05,1.6223617132e+02,1.7253664095e+01,-4.7882619390e+01,1.8440478166e+02,1.6364292630e+02,-4.9289374365e+01,1.6364292630e+02,4.9289374365e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.8691484596e-05,7.0307979503e-05,4.5973864795e+01,7.4643835952e+00,-3.8438268921e+01,7.4236304259e+01,4.6628148185e+01,-3.9092552310e+01,4.6628148185e+01,3.9092552310e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5774627562e-04,1.8064976782e-05,1.6418930248e+02,2.1807477224e+01,-4.6272284142e+01,1.8613644578e+02,1.6642443625e+02,-4.8507417907e+01,1.6642443625e+02,4.8507417907e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8629145264e-04,1.6635210628e-05,1.7361937491e+02,2.9306991551e+01,-4.3146690486e+01,1.9446485627e+02,1.7751067933e+02,-4.7037994905e+01,1.7751067933e+02,4.7037994905e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1151653873e-04,4.4282088483e-05,4.5790085465e+01,3.0115183406e+01,-2.7063275960e+00,6.7030982702e+01,6.0242234841e+01,-1.7158476973e+01,6.0242234841e+01,1.7158476973e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3028906109e-04,1.7040351656e-05,1.8294089791e+02,4.4338353551e+01,-3.2654059021e+01,2.0188325565e+02,1.9170077144e+02,-4.1413932551e+01,1.9170077144e+02,4.1413932551e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2536993986e-05,2.9878733957e-06,2.0287915942e+02,-3.4131885744e+00,-5.0693934014e+01,2.1967991460e+02,2.0292487053e+02,-5.0739645128e+01,2.0292487053e+02,5.0739645128e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9070077275e-04,4.3799397336e-05,5.5958211562e+01,3.5332077353e+01,-1.5519366073e+00,7.8895455323e+01,7.2753449841e+01,-1.8347174889e+01,7.2753449841e+01,1.8347174889e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9295485936e-04,5.1674996693e-05,1.9039798509e+01,-1.0184777319e+01,-1.4269713351e+01,3.3812488798e+01,2.1906692088e+01,-1.7136606930e+01,2.1906555697e+01,1.7136606930e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8519754357e-04,5.0374417348e-05,1.9570569694e+01,-9.6408594911e+00,-1.4831662441e+01,3.4152987928e+01,2.2087690400e+01,-1.7348783147e+01,2.2087613374e+01,1.7348783147e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4657028702e-04,4.3925214205e-05,3.1259976545e+01,-8.7953882312e+00,-1.9622421798e+01,4.6624392573e+01,3.2737382973e+01,-2.1099828232e+01,3.2737382972e+01,2.1099828233e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3881446080e-04,4.2743499323e-05,3.4975127806e+01,-9.0039198209e+00,-2.1134999141e+01,5.1033594928e+01,3.6384324101e+01,-2.2544195437e+01,3.6384324101e+01,2.2544195437e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1897177699e-04,3.7640383572e-05,5.1939798751e+01,-1.3001691402e+01,-2.0668277278e+01,6.6793464801e+01,5.4198985619e+01,-2.2927464146e+01,5.4198985619e+01,2.2927464146e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1157227310e-04,3.6773924541e-05,5.7983804756e+01,-1.4491642668e+01,-2.0315892791e+01,7.2308271386e+01,6.0581155932e+01,-2.2913243967e+01,6.0581155932e+01,2.2913243967e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0502530341e-04,3.8263043853e-05,5.8592366896e+01,-1.4537382189e+01,-2.0307893315e+01,7.2823652089e+01,6.1186991928e+01,-2.2902518346e+01,6.1186991928e+01,2.2902518346e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7873932480e-05,3.7485570802e-05,6.5151086002e+01,-1.6163433810e+01,-1.9919033081e+01,7.8815329142e+01,6.8120077957e+01,-2.2888025036e+01,6.8120077957e+01,2.2888025036e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.0841177836e-05,3.6794763293e-05,7.2312466219e+01,-1.7937443379e+01,-1.9492241034e+01,8.5362710514e+01,7.5694296487e+01,-2.2874071302e+01,7.5694296487e+01,2.2874071302e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.7361008981e-05,3.6473217963e-05,7.6101353354e+01,-1.8867656357e+01,-1.9271026750e+01,8.8827717663e+01,7.9699870006e+01,-2.2869543402e+01,7.9699870006e+01,2.2869543402e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.7477921747e-06,6.2739328305e-05,5.7066389693e+01,-8.4753668936e+00,-3.4505076510e+01,8.0650291993e+01,5.7844124384e+01,-3.5282811201e+01,5.7844124384e+01,3.5282811201e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2951319847e-05,6.3172783838e-05,5.5343218017e+01,-8.6554099733e+00,-3.2642839924e+01,7.7658763543e+01,5.6186497083e+01,-3.3486118990e+01,5.6186497083e+01,3.3486118990e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5096446724e-05,6.4199389275e-05,5.0747728324e+01,-8.6879764419e+00,-2.7829968347e+01,6.9693758627e+01,5.1696590292e+01,-2.8778830316e+01,5.1696590292e+01,2.8778830316e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2616681464e-05,3.1782819810e-05,1.2225764283e+02,-1.7986634460e+01,-3.0299473091e+01,1.3573974544e+02,1.2434846344e+02,-3.2390293696e+01,1.2434846344e+02,3.2390293696e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2694314479e-04,8.4011043247e-05,1.6748449898e+00,-9.9200515169e-01,-2.0636875158e+01,1.9393878204e+01,1.7160457177e+00,-2.0678075886e+01,1.7311041094e+00,2.0678075886e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.9021311710e-05,6.3803070761e-05,4.5979921994e+01,-8.9404742538e+00,-2.1677791330e+01,6.0606517609e+01,4.7142254588e+01,-2.2840123924e+01,4.7142254588e+01,2.2840123924e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6906331419e-05,7.0580665046e-05,2.5764736683e+01,-4.1611288717e+00,-2.2434644653e+01,4.2362184194e+01,2.6122864462e+01,-2.2792772433e+01,2.6122864462e+01,2.2792772433e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.2373580282e-05,7.6650627741e-05,1.2819228566e+01,-1.6393054251e+00,-2.2762516984e+01,3.0949948886e+01,1.2897317112e+01,-2.2840605530e+01,1.2897322706e+01,2.2840605530e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.9069169809e-05,7.8496203065e-05,9.8317276223e+00,-1.1254876483e+00,-2.2821729429e+01,2.8350899898e+01,9.8733987846e+00,-2.2863400591e+01,9.8734294021e+00,2.2863400591e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0530376206e-04,7.7585767651e-05,9.2735701839e+00,-1.2127551994e+00,-2.2842016148e+01,2.7896979296e+01,9.3221055245e+00,-2.2890551489e+01,9.3222010484e+00,2.2890551489e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
