x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-3.1243083063e-05,3.0626279112e-05,1.4995824211e+02,nan
-6.3517283355e-05,4.3604386983e-05,1.2249497795e+02,nan
-9.4317440422e-05,4.3665113975e-05,1.2199972655e+02,nan
2.9691549022e-04,4.2961047281e-05,1.6570654118e+01,nan
-2.2252489910e-04,5.7466077426e-05,8.7292062455e+01,nan
2.4774955548e-04,9.4825404711e-05,1.2546035806e+01,nan
3.4353005039e-04,4.1310166982e-05,2.2595819629e+01,nan
3.4019540864e-04,4.4754028753e-05,2.1838908867e+01,nan
9.0143463273e-05,3.4760577149e-05,9.0084024207e+01,nan
1.3847744256e-04,4.0238899207e-05,5.3483552359e+01,nan
1.6561130670e-04,4.4316820605e-05,4.0193369130e+01,nan
2.4093366956e-04,1.0047514126e-04,1.2252279089e+01,nan
-2.2485883960e-04,5.3602279137e-05,9.4831471495e+01,nan
3.5102937564e-04,1.5300036725e-05,2.3990165771e+01,nan
3.1274072217e-04,2.3575996139e-05,1.8411692073e+01,nan
3.0777150573e-04,1.9546846860e-05,1.7997511726e+01,nan
3.0609999096e-04,1.2553755626e-05,2.9653835279e+01,nan
3.0898994700e-04,6.1556444844e-06,3.8827297243e+01,nan
1.2188483793e-04,1.5536107085e-04,1.5073607263e+01,nan
6.7603960760e-05,1.1525162596e-04,1.5571742688e+01,nan
9.9749354859e-05,1.2310737489e-04,9.8140136963e+00,nan
1.0262429747e-04,1.1805374576e-04,1.1527098324e+01,nan
1.1587718621e-04,1.2798683747e-04,5.6494306128e+00,nan
1.2242047617e-04,1.2773700401e-04,6.0554397025e+00,nan
1.9847888640e-04,5.8582119555e-05,2.3475929626e+01,nan
-1.6772011566e-04,1.6543243981e-05,1.9147156985e+02,nan
1.3690714952e-04,9.9923456472e-05,1.0484521995e+01,nan
1.4531618887e-04,8.6562812384e-05,1.4636635261e+01,nan
1.5212463316e-04,8.5412411152e-05,1.4044390516e+01,nan
-2.6113878725e-04,1.2666895088e-05,2.2281647191e+02,nan
-2.7498093864e-04,1.1394409307e-05,2.2675556915e+02,nan
-2.8173585544e-04,6.4280144351e-06,2.5741091749e+02,nan
-1.8873663278e-04,4.9050978227e-05,1.0910918856e+02,nan
-2.1262452677e-04,4.8515750775e-05,1.0820539646e+02,nan
-3.2361124645e-04,1.7029158350e-05,1.2955794559e+02,nan
-2.9252732191e-04,2.1103572745e-05,1.5266212008e+02,nan
-3.1769945374e-04,2.1733076029e-05,1.1786748622e+02,nan
-3.1620361544e-04,2.4492319029e-05,1.0991366521e+02,nan
-2.9786239014e-04,3.8553506815e-05,8.3846329572e+01,nan
-1.3933514708e-04,1.0963068910e-04,2.9716140010e+01,nan
2.3499019305e-04,1.4652778465e-04,1.4290787568e+01,nan
2.3865693398e-04,1.4391028369e-04,1.4177565813e+01,nan
3.1797397896e-04,1.0613799819e-04,1.4948272910e+01,nan
1.3917777462e-04,1.5736652068e-04,1.4275507655e+01,nan
1.4284854633e-04,1.5574808372e-04,1.3411012604e+01,nan
1.5031180852e-04,1.5572837904e-04,1.3479999404e+01,nan
2.8974496571e-04,1.2266844126e-04,1.4078882255e+01,nan
2.9327016777e-04,1.1993213882e-04,1.4189421359e+01,nan
-8.7102291837e-05,1.1950228962e-04,1.9428768544e+01,1.8975053148e+01
1.5409561593e-04,1.5745095803e-04,1.4520999295e+01,nan
1.5804093720e-04,1.5542956910e-04,1.3839342278e+01,nan
1.6191285739e-04,1.5703001770e-04,1.4825842288e+01,nan
-1.1286357939e-04,1.1427457247e-04,2.5492428306e+01,nan
-3.3871164500e-04,4.0593844469e-05,6.9257828140e+01,nan
-3.1698109188e-04,4.9322950334e-05,6.1999996257e+01,nan
-2.7631146914e-04,6.6634804350e-05,4.9230270951e+01,nan
2.6806599205e-04,1.3270453088e-04,1.3920784753e+01,nan
5.4237403794e-05,1.3306788041e-04,1.8698807274e+01,nan
1.9330296030e-04,1.5679444476e-04,1.5636912365e+01,nan
2.0099910752e-04,1.5584615144e-04,1.5394477072e+01,nan
2.0501955002e-04,1.5676291010e-04,1.5417567610e+01,nan
1.6222264718e-04,1.6115778411e-04,1.6809967972e+01,nan
-2.5303727645e-04,7.7701742946e-05,4.1874865226e+01,1.5386908423e+01
-2.5796198412e-04,7.6678507253e-05,4.1541985789e+01,1.5134536295e+01
-1.6333987779e-04,1.0581637455e-04,3.1876832977e+01,1.8652405922e+01
-2.9331843534e-04,5.9454727623e-05,5.3725750791e+01,nan
-1.7078539052e-04,1.0420988262e-04,3.2608288402e+01,1.8511154782e+01
3.2130590521e-04,1.0318285211e-04,1.5188284450e+01,nan
3.4445075770e-04,8.0846346069e-05,1.7697833961e+01,nan
6.4305217427e-05,1.3801531062e-04,2.2323669361e+01,nan
-3.1212897317e-04,5.2342999403e-05,6.1229627604e+01,8.8866433789e+00
-3.0651802399e-04,5.3942303544e-05,5.9668130775e+01,9.4557666622e+00
-3.0214018623e-04,5.3363758329e-05,6.1432699426e+01,nan
-2.8576459592e-04,6.3410804142e-05,5.0069413341e+01,1.2498062148e+01
3.8088910697e-04,8.4131725226e-06,3.2525427992e+01,nan
3.6925028019e-04,8.1063352212e-06,2.5993695245e+01,nan
3.4962161645e-04,7.6431734519e-06,2.2474419840e+01,nan
2.7693513858e-04,5.9522099500e-06,4.6852506293e+01,nan
1.5715058004e-04,3.2237844725e-06,2.3581916485e+02,nan
1.4920762522e-04,3.1783435107e-06,2.5226924877e+02,nan
1.2936243368e-04,3.1696060535e-06,2.6107387761e+02,nan
1.2146452869e-04,3.1687405430e-06,2.5391897139e+02,nan
9.7848834403e-05,3.1564823117e-06,2.3594673288e+02,nan
8.9950648768e-05,3.1581639993e-06,2.3128761032e+02,nan
6.6345708950e-05,3.1229058476e-06,2.2254379136e+02,nan
5.8465272487e-05,3.1092600772e-06,2.2096406300e+02,nan
3.0831451018e-05,3.0604042151e-06,2.1867922054e+02,nan
2.2922572564e-05,3.0472203371e-06,2.1859976270e+02,nan
-8.3110580197e-07,3.0125412618e-06,2.1893406034e+02,nan
-8.7557393247e-06,3.0029066235e-06,2.1911065860e+02,nan
3.5354485952e-04,7.8983444094e-06,2.2848298815e+01,nan
-6.4264893508e-05,2.9608455360e-06,2.2029377968e+02,nan
-7.2195466486e-05,2.9576833204e-06,2.2052747801e+02,nan
-9.5983235512e-05,2.9509983468e-06,2.2155838794e+02,nan
-1.0391074036e-04,2.9495419892e-06,2.2204758397e+02,nan
-1.6332609721e-04,2.9482121211e-06,2.2920324610e+02,nan
-1.6721490278e-04,2.9347244017e-06,2.2998068779e+02,nan
1.8966590531e-04,1.5946896676e-04,1.6153747872e+01,nan
2.6120257073e-04,1.3854608832e-04,1.3901636577e+01,nan
3.0788541963e-04,1.1537737512e-04,1.4312250434e+01,nan
3.0383738620e-04,1.1473304084e-04,1.4412198487e+01,nan
2.9991862453e-04,1.1417994221e-04,1.4476763589e+01,nan
3.8050090997e-04,4.2478240364e-06,2.8827127431e+01,nan
3.8464935986e-04,8.6974040065e-06,3.6673317737e+01,nan
3.6870877880e-04,3.9830480376e-06,2.3654758589e+01,nan
3.2510177282e-04,6.8681959176e-06,2.1582860486e+01,nan
-3.2803235095e-04,4.4307060511e-05,6.1591906134e+01,nan
-3.2356079488e-04,4.0439109345e-05,6.7215796722e+01,nan
3.1699608783e-04,6.4082580955e-06,3.2965962258e+01,nan
-3.1122386975e-04,3.9758364278e-05,7.2404285429e+01,nan
-2.6235771765e-04,4.8891687532e-05,9.2452599615e+01,nan
2.7647379647e-04,2.9471252805e-06,4.7400871952e+01,nan
2.8096755998e-04,6.0754313497e-06,4.6157621536e+01,nan
2.8444674560e-04,3.1561330939e-06,4.6031909286e+01,nan
2.8484574817e-04,6.2499809844e-06,4.5451966678e+01,nan
-3.2479291313e-04,4.8417285217e-05,5.5722488765e+01,nan
-3.2049772544e-04,4.8633393361e-05,6.2000328275e+01,nan
-2.4007288246e-04,2.9477282014e-05,1.5705768921e+02,nan
-2.3632153656e-04,2.5677230193e-05,1.7067430886e+02,nan
-2.2152870807e-04,4.9232981442e-05,1.0520524622e+02,nan
-2.0359245695e-04,4.7935729357e-05,1.1051012676e+02,nan
3.5680258493e-04,4.1210541571e-06,2.1855465668e+01,nan
-2.9255015495e-04,3.2666939223e-06,2.8649878066e+02,nan
-1.9481803641e-04,2.4737730233e-05,1.7144397592e+02,nan
-1.4378500205e-04,5.8433180157e-05,9.2462773827e+01,nan
-1.1845872040e-04,5.7843652966e-05,9.4094902702e+01,nan
1.7665950767e-04,1.3651137424e-04,1.0791384136e+01,nan
-5.4477694203e-05,2.5719322149e-05,1.6253471873e+02,nan
-5.0804825278e-05,2.5731284300e-05,1.6243303250e+02,nan
3.8828335173e-04,4.3430585303e-06,3.7374082589e+01,nan
3.8874407170e-04,9.1750339089e-06,4.3101728733e+01,nan
2.8835727967e-04,3.2722394683e-06,4.5527483426e+01,nan
1.7244242541e-04,1.3126844882e-04,9.6841307390e+00,nan
1.3947663557e-04,1.2864307257e-04,7.3706026749e+00,nan
1.3930451845e-04,1.2497010207e-04,6.8446062377e+00,nan
-1.3301920202e-05,3.0823963163e-05,1.4770721351e+02,nan
8.0117262020e-06,3.1205743868e-05,1.4292813427e+02,nan
1.3703089123e-04,7.8039216297e-05,2.0447147299e+01,nan
6.0050264111e-05,1.1419022448e-04,1.7290235332e+01,nan
-7.7662585648e-05,9.4917521097e-05,4.1267729709e+01,nan
-2.2239828518e-04,1.5311288555e-05,2.0586247933e+02,nan
1.2070925938e-04,1.0354854304e-04,1.1429757320e+01,nan
1.2307958437e-04,3.8215218888e-05,6.2871136200e+01,nan
1.3073335294e-04,3.9191156023e-05,5.8200936232e+01,nan
1.5787732472e-04,4.3093504007e-05,4.3270848739e+01,nan
1.8885380586e-04,4.8089675145e-05,3.4400377502e+01,nan
7.5782092360e-05,8.2771820310e-05,2.9163440317e+01,nan
7.2654861678e-05,8.1919535789e-05,3.0384981686e+01,nan
2.8878230205e-04,1.1515003469e-04,1.4421768979e+01,nan
2.8098408906e-04,1.1339782532e-04,1.4390291023e+01,nan
5.0007636368e-05,1.3362383914e-04,2.7097531981e+01,nan
4.5562095973e-05,7.5695742745e-05,4.2425640629e+01,nan
-3.6200805086e-05,2.5796409689e-05,1.6177267798e+02,nan
-1.7915643404e-05,2.5938090238e-05,1.6009414408e+02,nan
2.6024357343e-04,1.0135259702e-04,1.3583659551e+01,nan
2.5572691680e-04,9.6659060905e-05,1.3180416044e+01,nan
3.8838311328e-06,2.6214684508e-05,1.5639584589e+02,nan
-1.4811482792e-04,7.3814341410e-06,2.1441502928e+02,nan
-1.4031931655e-04,7.3766026509e-06,2.1343743870e+02,nan
-1.1300358477e-04,7.3660343668e-06,2.1094196636e+02,nan
-8.9559346820e-05,7.3649692567e-06,2.0972878339e+02,nan
-8.1739869246e-05,7.3665638884e-06,2.0946311912e+02,nan
-5.8279795170e-05,7.3794530695e-06,2.0890688779e+02,nan
-5.0455710611e-05,7.3866465607e-06,2.0875497035e+02,nan
4.4507179828e-05,1.1921134899e-04,1.5397452009e+01,nan
-3.4886259882e-04,5.6026971634e-06,1.4728040094e+02,nan
-3.5474103562e-06,7.4760922176e-06,2.0720782275e+02,nan
4.2545333396e-06,7.5002707431e-06,2.0677868338e+02,nan
2.7612634166e-05,7.5886445025e-06,2.0548910879e+02,nan
1.1334370314e-04,3.0417691852e-05,8.5699027060e+01,nan
3.5372399616e-05,7.6216980813e-06,2.0523086861e+02,nan
2.6194267127e-04,8.7097363094e-05,1.3426835266e+01,nan
3.8118662018e-04,1.2707385074e-05,3.4803318173e+01,nan
1.2084838075e-04,3.1106829759e-05,7.8521680020e+01,nan
3.4890658015e-04,3.7517625855e-06,2.1417017404e+01,nan
6.2411810535e-05,7.7463653822e-06,2.0667354281e+02,nan
8.5437464468e-05,7.8382503645e-06,2.1417222660e+02,nan
-1.4041286198e-04,8.7084272016e-05,5.0932419983e+01,nan
1.0841829329e-04,7.8747988901e-06,2.3370910395e+02,nan
3.5664047609e-04,6.3491556976e-05,2.0626116585e+01,nan
3.5317440205e-04,6.2660898701e-05,2.0669292956e+01,nan
1.1612687640e-04,7.8838458391e-06,2.2836109798e+02,nan
1.6350309610e-04,3.6094691975e-05,4.9396561687e+01,nan
2.3011426005e-04,1.0504167969e-04,1.1662215686e+01,nan
-1.3953633716e-04,6.7592565782e-05,7.7288644702e+01,nan
3.7317810437e-04,8.1264984412e-06,2.7529614653e+01,nan
2.8286263604e-04,7.3101360255e-05,1.4989283826e+01,nan
3.6610692718e-04,4.8699979015e-05,2.4037971455e+01,nan
3.3631837984e-04,4.4285647534e-05,2.1337040530e+01,nan
2.1699073544e-04,9.4318962497e-05,1.0090901174e+01,nan
3.6984032723e-05,1.0585839077e-04,2.6015235465e+01,nan
3.1740119897e-05,1.0455165978e-04,2.7736078828e+01,nan
1.9468131481e-04,4.0538141928e-05,3.8227514703e+01,nan
3.0189536631e-04,9.9128994458e-05,1.5354274284e+01,nan
1.9758165507e-04,9.2404110714e-05,8.9380948030e+00,nan
1.9823746374e-04,9.6168200787e-05,8.9015880971e+00,nan
1.9486943587e-04,9.8733648927e-05,8.7374805179e+00,nan
1.9885905239e-04,9.9942109804e-05,8.9661560303e+00,nan
-2.2094352232e-04,4.5242766989e-05,1.1478640522e+02,nan
-2.8022420782e-04,5.7573787027e-05,6.4282640942e+01,nan
2.6374193346e-04,1.2803766363e-04,1.3984521096e+01,nan
-1.2970021617e-04,7.6759281433e-05,6.4123178149e+01,nan
-1.4908105977e-04,1.0836445040e-04,3.0545264160e+01,nan
3.6256938988e-04,4.8042685539e-05,2.3954791363e+01,nan
3.6671018612e-04,5.3389003900e-05,2.2957267350e+01,nan
3.5280142666e-04,5.8516142263e-05,2.1352448886e+01,nan
3.0576448625e-04,9.9941616454e-05,1.5383856387e+01,nan
-3.7828033616e-04,3.9712715283e-06,1.1237749272e+02,nan
-2.7160047003e-04,3.9501981085e-05,1.0969171122e+02,nan
6.7647900353e-05,1.3192278957e-04,6.4749249312e+00,nan
-3.7434431044e-04,3.8147509142e-06,1.0409513375e+02,nan
-3.6452264018e-04,6.8943972110e-06,9.9464320188e+01,nan
-3.6273200108e-04,1.0523160065e-05,9.0590147904e+01,nan
-3.6046947589e-04,6.5678417611e-06,1.2445168435e+02,nan
-3.5693354302e-04,1.3518533320e-05,8.5558077777e+01,nan
-1.4497941635e-04,4.9469938483e-05,1.0943205588e+02,nan
3.3575764105e-04,4.0441191097e-05,2.1477995775e+01,nan
-3.8293238077e-04,9.3081878305e-06,1.6720632488e+02,3.2216026517e+00
3.6293342719e-04,5.6683817269e-05,2.2124689289e+01,nan
9.5694261210e-05,1.4857768518e-04,1.4525140993e+01,nan
9.5460145838e-05,1.5164257743e-04,1.6402673199e+01,nan
-1.1817976660e-04,1.1480387749e-04,2.5478921090e+01,1.9087728407e+01
3.3400995521e-04,5.5433371180e-05,2.0201834076e+01,nan
1.1114679053e-04,5.8329907465e-05,4.1961376932e+01,nan
-1.0276779986e-04,1.0970487259e-04,2.8110172147e+01,nan
-9.9572453790e-05,1.1374614395e-04,2.4759826736e+01,nan
-9.9137560457e-05,1.1800756641e-04,2.1844298416e+01,1.9067153670e+01
1.6192286221e-04,1.5329198624e-04,1.3456065284e+01,nan
3.0815489726e-04,8.9042954607e-05,1.6099036959e+01,nan
1.1880703818e-04,1.5041445872e-04,1.3537284378e+01,nan
-2.8490773829e-04,3.8495792367e-05,9.7735939042e+01,nan
-1.0054357012e-04,1.0550593638e-04,3.1499647800e+01,nan
1.9944988851e-04,1.0372537909e-04,9.1143843040e+00,nan
1.9604559989e-04,1.0630189111e-04,8.9815581833e+00,nan
4.4976711280e-05,9.9506291703e-05,2.7411563425e+01,nan
-1.0493184695e-04,1.1394970225e-04,2.5098245411e+01,nan
-1.0400477857e-04,1.1795981220e-04,2.2377330853e+01,1.9084079210e+01
-2.2155139284e-04,7.2322079001e-05,6.1026469549e+01,nan
2.3440755601e-04,1.2281186510e-05,5.6083514982e+01,nan
3.2442024898e-04,1.0012827327e-04,1.5459049548e+01,nan
6.8972142575e-05,9.0641048686e-05,2.5595176476e+01,nan
-1.8434492202e-04,9.0785014610e-05,4.3946114306e+01,nan
8.0683625376e-05,1.1065602930e-04,1.6069201402e+01,nan
-2.3404087435e-04,7.2461758472e-05,5.7213715151e+01,nan
-1.8949620303e-04,8.0800924454e-05,5.5111453504e+01,nan
6.2884229729e-05,1.3377895133e-04,1.6111450560e+01,nan
8.9103093499e-05,1.4829488703e-04,1.4522893102e+01,nan
8.5062719537e-05,1.5005786158e-04,1.6669490169e+01,nan
8.2486700165e-05,1.4762946723e-04,1.3890805903e+01,nan
3.2065922961e-04,9.9274835073e-05,1.5556038811e+01,nan
-3.6486920968e-04,1.9968955716e-05,1.0891478749e+02,nan
-3.6180937769e-04,2.4338566026e-05,1.0575645091e+02,nan
-3.5608281966e-04,2.7326365279e-05,9.4062136948e+01,nan
-3.5858052288e-04,2.8674862932e-05,1.0152105990e+02,nan
-3.5297539110e-04,3.1483109993e-05,9.0373905347e+01,nan
-3.6497498419e-04,2.5326176794e-05,1.1743195245e+02,7.6439798532e+00
-3.6014372301e-04,3.0973207758e-05,1.0849155968e+02,9.0659618180e+00
-3.4740384107e-04,3.4219835645e-05,8.0936879353e+01,nan
-3.4459090179e-04,3.8752637113e-05,7.8654756679e+01,nan
4.9094218267e-05,9.6312649420e-05,2.7249376044e+01,nan
-3.7338264877e-04,1.7399568561e-05,1.3854906194e+02,nan
2.9948514650e-04,3.6196774246e-05,1.6904075765e+01,nan
-3.4757990201e-04,2.8650799664e-05,8.0194958390e+01,nan
2.4240132159e-04,1.2811004971e-05,5.1037995893e+01,nan
3.2290002199e-04,5.7596986676e-05,1.8929080417e+01,nan
3.2731242146e-04,6.2062698457e-05,1.9040385180e+01,nan
3.2007835136e-04,6.4700876482e-05,1.8254131837e+01,nan
1.1871798209e-04,1.5705848667e-04,1.5889694969e+01,nan
1.1183964096e-04,1.5787051390e-04,1.6421028278e+01,2.6219309886e+01
1.9263011472e-04,1.0885704934e-04,8.8650392730e+00,nan
1.8920218163e-04,1.1138971677e-04,8.7665583459e+00,nan
1.8969636522e-04,1.1519439622e-04,9.0752225636e+00,nan
-1.8154664953e-04,9.9021549442e-05,3.6028015855e+01,nan
-1.7695195133e-04,1.0058844735e-04,3.5130750817e+01,nan
-2.6512122270e-04,2.1778307980e-05,1.7807502265e+02,nan
3.0139957323e-04,9.5246586024e-05,1.5538859098e+01,nan
2.2306400894e-04,8.5167843423e-05,1.0367839164e+01,nan
2.1568083893e-04,8.6802682702e-05,9.8893304299e+00,nan
2.1635009574e-04,9.0556113120e-05,9.9608572115e+00,nan
3.4069559145e-04,4.8671855994e-05,2.1558392763e+01,nan
-2.7547955224e-04,5.8133436938e-05,6.5717299790e+01,nan
-1.4823302274e-04,4.9541650327e-05,1.0924082773e+02,nan
3.7849167782e-04,2.9715267580e-05,3.0689694831e+01,nan
3.8493832356e-04,1.8226362428e-05,3.7325583005e+01,nan
3.7513507845e-04,2.9135895583e-05,3.0179416832e+01,nan
3.7532876063e-04,3.3420467825e-05,2.8968508436e+01,nan
3.7191364193e-04,3.2877194545e-05,2.8565284339e+01,nan
4.6364770806e-05,9.5528228011e-05,2.8310758837e+01,nan
-2.4289424678e-04,2.5967870160e-05,1.6887464152e+02,nan
2.3045081745e-04,8.3453786470e-05,1.0880927809e+01,nan
3.2970471315e-04,8.1795141194e-05,1.7365265058e+01,nan
3.0613149736e-04,2.9930651972e-05,1.7663928461e+01,nan
-1.1794878196e-04,1.0830421913e-04,3.0167671938e+01,nan
-2.7177708949e-04,6.7161351673e-05,5.0604368591e+01,nan
-2.7059655778e-04,7.2453448621e-05,4.2421894827e+01,1.3975812292e+01
-2.6302359791e-04,6.3670229161e-05,6.1128243301e+01,nan
-2.5842112901e-04,6.2174859480e-05,6.6085860879e+01,nan
-1.1862955216e-04,1.0420212705e-04,3.3585105080e+01,nan
-2.5804498480e-04,3.9123785269e-05,1.1995090446e+02,nan
-2.9760776264e-04,5.3113031268e-05,6.3498474574e+01,nan
-3.4193634758e-04,3.6658475905e-05,7.3042232988e+01,nan
5.4267738309e-05,8.6467506339e-05,3.1132341149e+01,nan
-2.3380446040e-04,6.7872183931e-05,6.4952056206e+01,nan
-3.3328229287e-04,3.1899470153e-05,7.3333279594e+01,nan
3.2016422485e-04,9.5323027936e-05,1.5911050982e+01,nan
-2.4382817624e-04,3.9379554413e-05,1.2519385129e+02,nan
-2.6996958520e-04,6.3735956135e-05,5.7695427039e+01,nan
-2.8886947620e-04,5.9477204473e-05,5.5955665102e+01,nan
3.4633299215e-04,3.3923650739e-05,2.3555700099e+01,nan
-1.0328350632e-04,1.0560107862e-04,3.1589978690e+01,nan
7.9970957159e-05,1.0486319426e-04,1.8183381706e+01,nan
-2.9879942722e-04,3.6068878862e-05,8.9586702910e+01,nan
2.2557943024e-04,1.0022129111e-04,1.1028360517e+01,nan
2.2216573220e-04,1.0294625065e-04,1.0897717243e+01,nan
2.3380461111e-04,8.0698539954e-05,1.1101834269e+01,nan
-1.3436981419e-04,5.8182805031e-05,9.3138488474e+01,nan
-1.8553614461e-04,9.5225389193e-05,3.9169280610e+01,nan
1.0869487343e-04,1.5205867672e-04,1.5229210986e+01,nan
2.6743749314e-04,7.3751432743e-05,1.3726913231e+01,nan
2.6808850952e-04,7.7495052652e-05,1.3800442617e+01,nan
2.7210173004e-04,7.8300311677e-05,1.4124910990e+01,nan
1.2533639449e-04,1.1868343675e-04,6.5993676311e+00,nan
1.2553909175e-04,1.2222991369e-04,6.1624345763e+00,nan
3.4864279251e-04,8.1819071920e-05,1.7541736468e+01,1.1943849194e+01
3.4810160502e-04,7.7486931845e-05,1.8197280751e+01,nan
3.4252045046e-04,6.4619300944e-05,1.9873689018e+01,nan
2.8459680825e-04,4.1151262469e-05,1.5444111599e+01,nan
2.3784391378e-04,8.1663006966e-05,1.1419317306e+01,nan
-3.2543310265e-04,3.2348323343e-05,7.4451747373e+01,nan
2.5190217739e-04,1.2518797541e-04,1.3792883704e+01,nan
2.4794984338e-04,1.2421939994e-04,1.3662547621e+01,nan
-2.8548304757e-04,3.6213912278e-05,1.0182754838e+02,nan
3.4094155715e-04,3.6292006885e-06,2.0860333387e+01,nan
3.3777363347e-04,7.1750408585e-06,2.1107241238e+01,nan
3.3349158886e-04,7.1405012837e-06,2.0207975442e+01,nan
3.3252845467e-04,3.5790645753e-06,2.2075229848e+01,nan
3.3830922596e-04,1.0994868178e-05,2.1520752490e+01,nan
3.3497130972e-04,1.4592241380e-05,2.1219195514e+01,nan
3.4172147555e-04,7.3198298878e-06,2.1765751071e+01,nan
3.3114716328e-04,9.3873508370e-05,1.6078781113e+01,nan
3.3490842925e-04,9.1242059179e-05,1.6364614387e+01,nan
-2.4389319966e-04,4.9791392141e-05,9.8256751248e+01,nan
1.1896166746e-04,1.4703411106e-04,1.2242693656e+01,nan
-8.9983568007e-05,1.1552644385e-04,2.2462759541e+01,nan
-3.6218389690e-04,3.3254932007e-06,1.3403323926e+02,nan
-3.5650742051e-04,6.2975909034e-06,1.3900461193e+02,nan
2.9758885344e-04,6.8420258712e-05,1.6249885274e+01,nan
3.1561339213e-04,6.0245542278e-05,1.8090746319e+01,nan
3.1617380434e-04,6.4073467150e-05,1.7960422613e+01,nan
3.1280667129e-04,6.7272450908e-05,1.7525868973e+01,nan
3.1671492074e-04,6.7921862883e-05,1.7798271231e+01,nan
3.1334876286e-04,7.1117455011e-05,1.7375206550e+01,nan
3.1723937136e-04,7.1789777151e-05,1.7605728568e+01,nan
3.0887722964e-04,6.6622704619e-05,1.7234016488e+01,nan
2.9750835792e-04,9.4451998574e-05,1.5441873884e+01,nan
3.0910845471e-04,4.4624047564e-05,1.7830006846e+01,nan
2.7890803412e-04,1.2781689144e-04,1.3961445104e+01,nan
2.7158741767e-04,1.2987096251e-04,1.3956014482e+01,nan
2.7209440285e-04,1.3373904146e-04,1.3851566686e+01,nan
2.6766173775e-04,1.2895124451e-04,1.3985184579e+01,nan
2.6326675748e-04,1.2421587124e-04,1.3988552665e+01,nan
3.4846018367e-04,2.2689474069e-05,2.4098822722e+01,nan
3.2096347702e-04,2.4365941868e-05,1.9380409550e+01,nan
2.8960847256e-04,6.7036549873e-05,1.5604525248e+01,nan
1.7636982084e-04,1.3269725075e-04,1.0139227056e+01,nan
1.7298907164e-04,1.3888219219e-04,1.0929130988e+01,nan
-2.3844608961e-04,4.9003586884e-05,1.0183796081e+02,nan
-2.6615950676e-04,5.7217151815e-05,7.2345225517e+01,nan
2.1679392005e-04,1.1973527875e-04,1.1764928612e+01,nan
2.1284941685e-04,1.1861523012e-04,1.1356564285e+01,nan
2.1329958649e-04,1.2241627120e-04,1.1772040873e+01,nan
2.1724220040e-04,1.2353487409e-04,1.2160160565e+01,nan
2.0585653358e-04,1.2391450526e-04,1.1367428785e+01,nan
2.0626427584e-04,1.2771839333e-04,1.1852280056e+01,nan
2.0233573729e-04,1.2653270490e-04,1.1404730865e+01,nan
2.1019816657e-04,1.2887882032e-04,1.2262366213e+01,nan
2.0192708854e-04,1.2272644022e-04,1.0905918236e+01,nan
