x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
3.0434928051e-04 3.1444548315e-06 1.9428066363e+01 -2.1096336569e+01 -5.9264199653e+00 4.2627982657e+01 3.1362100461e+01 -1.7860454063e+01 3.1362100461e+01 1.7860454063e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2560663466e-04 1.0410763776e-04 -4.4859564450e+00 -8.6421003133e+00 -2.7727263299e+00 1.5039779608e+01 5.0538794179e+00 -1.2312562193e+01 5.0538794179e+00 1.2312562193e+01 1.0000000000e+00 1.6723711271e+01 1.2850235404e+01 -1.0702988776e+01 1.4035148575e+01 6.3998885192e-01 7.6838419389e-01
3.2449373683e-04 3.3635267975e-06 8.9786306993e+00 -1.6567942701e+01 -6.5737944199e+00 3.1697165208e+01 1.9502785005e+01 -1.7097948725e+01 1.9502785005e+01 1.7097948725e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0276692432e-04 5.7838813920e-05 -4.2810761440e+00 3.0748221043e+01 -5.1357525238e+00 5.3054999320e+01 2.5922903806e+01 -3.5339732473e+01 2.5922903806e+01 3.5339732473e+01 1.0000000000e+00 1.0046488438e+01 9.2485379103e+00 3.9238344087e+00 2.3240365236e+01 -3.9056775238e-01 9.2057418539e-01
3.4532684827e-04 8.5331489517e-05 -5.4004082151e+00 -9.3551536149e+00 7.7701791157e-01 1.7059508267e+01 7.5376165387e+00 -1.2161006842e+01 7.5376165387e+00 1.2161006842e+01 1.0000000000e+00 1.2587521364e+01 8.5822454040e+00 -9.2081897193e+00 1.3726076431e+01 7.3153319492e-01 6.8180582627e-01
-3.4275893503e-04 2.3645885188e-06 1.9384343771e+02 8.4638532597e+01 1.3450999414e+01 2.1420653357e+02 2.2731941838e+02 -2.0024981254e+01 2.2731941838e+02 2.0024981247e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4499561803e-04 3.6682794845e-06 -2.6902706652e+00 -1.2457387517e+01 -2.4389193002e+00 2.1561769697e+01 9.8840985562e+00 -1.5013288522e+01 9.8840985562e+00 1.5013288519e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6042190703e-04 6.8128736115e-05 -6.0694251031e+00 -1.0005457944e+01 4.9762112177e+00 1.9789830166e+01 1.0879056831e+01 -1.1972270716e+01 1.0879056831e+01 1.1972270716e+01 1.0000000000e+00 8.5909488808e+00 5.1006857892e+00 -6.9128436372e+00 1.3589243308e+01 8.0466590282e-01 5.9372787103e-01
-3.1623750836e-04 5.3378945837e-05 3.6602667680e+01 2.6701645319e+01 -5.0274131294e+00 5.7845029966e+01 4.9184470898e+01 -1.7609216347e+01 4.9184470898e+01 1.7609216347e+01 1.0000000000e+00 9.2498556814e+00 9.0497639499e+00 1.9135314416e+00 2.2874480202e+01 -2.0687149157e-01 9.7836812396e-01
3.1236109359e-05 1.3227234091e-04 -5.4391694790e+01 -9.0272912975e+00 -3.4861440816e+01 2.2976059909e+01 -3.1361333429e+01 -5.7891802177e+01 7.1919052389e-10 5.7891802177e+01 1.0000000000e+00 1.1648399550e+01 1.1528555992e+01 1.6666159768e+00 1.9963330936e+01 -1.4307682096e-01 9.8971158592e-01
7.1729145113e-05 1.4787867763e-04 -4.9513465381e-01 -1.8860124424e+00 -2.0455044926e+01 1.7741811111e+01 -2.3185036867e-01 -2.0718329211e+01 -7.5817805822e-01 2.0644201875e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0013459468e-04 1.5695838340e-04 1.1616675459e+00 -2.8793998331e+00 -1.8166252332e+01 1.7458004273e+01 1.5770910736e+00 -1.8581675859e+01 1.6092250444e+00 1.8581676104e+01 1.0000000000e+00 2.6823369967e+01 2.6454564604e+01 4.4327404624e+00 1.9229513740e+01 -1.6525665745e-01 9.8625059552e-01
1.3037569460e-04 1.6194990596e-04 2.7482593034e+00 -1.8240556439e+00 -1.6916054008e+01 1.7304602285e+01 2.9069194350e+00 -1.7074714140e+01 2.9329023850e+00 1.7074714140e+01 1.0000000000e+00 2.5619225047e+01 2.5461194211e+01 2.8411760467e+00 1.8713097962e+01 -1.1090015570e-01 9.9383155286e-01
1.6467810869e-04 1.6459095962e-04 6.6049567432e+00 -4.5918918306e+00 -1.2769731513e+01 1.8560374119e+01 7.6334496091e+00 -1.3798224379e+01 7.6348298467e+00 1.3798224379e+01 1.0000000000e+00 3.2705912175e+01 3.2702952147e+01 4.4001370875e-01 1.7990011717e+01 -1.3453644295e-02 9.9990949563e-01
2.0129702660e-04 1.6031988805e-04 2.8101667821e+00 -5.7965949434e+00 -1.1431862938e+01 1.5900457773e+01 4.8692854976e+00 -1.3490981653e+01 4.8692713684e+00 1.3490981653e+01 1.0000000000e+00 2.9086353420e+01 2.8605904611e+01 -5.2648054725e+00 1.6685170513e+01 1.8100603388e-01 9.8348198545e-01
-3.5825767828e-04 3.1254660781e-06 1.0744760934e+02 6.5510999445e+01 1.2168807372e+01 1.4026687634e+02 1.4079132717e+02 -2.1174910454e+01 1.4079132717e+02 2.1174918570e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6082521765e-04 3.9729899591e-06 6.6434154852e-01 -1.2672887723e+01 4.6083093876e+00 2.2211775295e+01 1.5460299914e+01 -1.0187648977e+01 1.5460299914e+01 1.0187652160e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7088327584e-04 5.2765175829e-05 -6.3679379298e+00 -1.0737532242e+01 9.5868466546e+00 2.3159452248e+01 1.4980570352e+01 -1.1761661627e+01 1.4980570352e+01 1.1761661651e+01 1.0000000000e+00 5.8762487019e+00 3.1111764307e+00 -4.9850656991e+00 1.3582126530e+01 8.4834151036e-01 5.2944941382e-01
-3.3308777382e-04 4.8285380120e-05 4.1151162487e+01 3.5222271903e+01 9.2559846226e+00 6.6894402589e+01 6.3825074896e+01 -1.3417927787e+01 6.3825074896e+01 1.3417927779e+01 1.0000000000e+00 1.5179856274e+01 1.3564826435e+01 6.8134807761e+00 2.3572746035e+01 -4.4885015068e-01 8.9360704016e-01
-3.5407974063e-04 3.5811463930e-05 5.7131690800e+01 5.4560740111e+01 3.1768219788e+01 9.6988784156e+01 1.0044645593e+02 -1.1546545347e+01 1.0044645593e+02 1.1546525682e+01 1.0000000000e+00 1.0489161979e+01 8.5418707906e+00 6.0876072818e+00 2.3930711293e+01 -5.8037117685e-01 8.1435207195e-01
3.8012076004e-04 3.6150943316e-05 -6.1884815293e+00 -1.1941064612e+01 1.6282881465e+01 2.8382761079e+01 2.1433994717e+01 -1.1339594781e+01 2.1433994717e+01 1.1339572464e+01 1.0000000000e+00 2.7666190856e+00 1.2377450038e+00 -2.4743016126e+00 1.3677848313e+01 8.9434126496e-01 4.4738540633e-01
2.6860161161e-04 2.7609134129e-06 2.5643926401e+01 -2.1117691955e+01 -1.2865153820e+01 4.9489555557e+01 3.4962194513e+01 -2.2183421932e+01 3.4962194514e+01 2.2183421932e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9232850244e-04 3.1777270010e-06 2.2703120628e+01 -2.2127725985e+01 -5.5023393476e+00 4.5448561100e+01 3.4840129626e+01 -1.7639348345e+01 3.4840129625e+01 1.7639348345e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4456602248e-04 2.3266582946e-06 6.2418591208e+01 -2.8535347634e+01 -1.1937723037e+01 8.1188032877e+01 7.2114366722e+01 -2.1633498551e+01 7.2114366722e+01 2.1633498551e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4499477352e-04 1.4868569537e-06 2.5518507549e+02 4.1376113221e+01 -3.3544917521e+01 2.6011103975e+02 2.6099525780e+02 -3.9355099834e+01 2.6099525780e+02 3.9355099834e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1664592032e-04 1.9480769634e-06 1.2238844797e+02 -3.5353653265e+01 -1.2093024861e+01 1.3160201967e+02 1.3112817303e+02 -2.0832749926e+01 1.3112817303e+02 2.0832749926e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1719070446e-04 1.4742639578e-06 2.3661651908e+02 3.2475548964e+01 -4.2075454759e+01 2.4782025626e+02 2.4034962383e+02 -4.5808559501e+01 2.4034962383e+02 4.5808559501e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8935883670e-04 1.4641749069e-06 2.2453427698e+02 2.5363987122e+01 -4.6929039199e+01 2.3916234585e+02 2.2688306364e+02 -4.9277825864e+01 2.2688306364e+02 4.9277825864e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8873364653e-04 1.6796045939e-06 2.0059596576e+02 -4.2304086030e+01 -1.2667335228e+01 1.9871707792e+02 2.0869367370e+02 -2.0765043166e+01 2.0869367370e+02 2.0765043166e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7026798174e-04 3.6326291783e-06 7.4017119861e+01 5.2425745794e+01 1.3794549878e+01 1.0460173739e+02 1.0429767611e+02 -1.6486006372e+01 1.0429767611e+02 1.6487295092e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3195647559e-04 1.5276797786e-04 5.0814784701e-01 -6.4786045931e+00 -1.0157278533e+01 1.4532244776e+01 3.5656300905e+00 -1.3214760777e+01 3.5656304658e+00 1.3214760777e+01 1.0000000000e+00 2.6868018278e+01 2.5729575083e+01 -7.7381762868e+00 1.5963637653e+01 2.8800696079e-01 9.5762831544e-01
2.6172524780e-04 1.4250228500e-04 -1.2359030512e+00 -7.0832710605e+00 -8.6012385036e+00 1.3826627868e+01 3.0642365444e+00 -1.2901378099e+01 3.0642365502e+00 1.2901378099e+01 1.0000000000e+00 2.4540418089e+01 2.2593640785e+01 -9.5791187497e+00 1.5316458805e+01 3.9034048707e-01 9.2067057309e-01
2.8919983279e-04 1.2904808121e-04 -2.6903806970e+00 -7.6861091757e+00 -6.6936243985e+00 1.3755813372e+01 3.2499200056e+00 -1.2633925101e+01 3.2499200057e+00 1.2633925101e+01 1.0000000000e+00 2.1768351286e+01 1.8927108674e+01 -1.0752937968e+01 1.4724176456e+01 4.9397117067e-01 8.6947828181e-01
3.1510156841e-04 1.1281487105e-04 -3.9787375101e+00 -8.3125623118e+00 -4.1542907947e+00 1.4397058682e+01 4.2456315531e+00 -1.2378659858e+01 4.2456315531e+00 1.2378659858e+01 1.0000000000e+00 1.8756158922e+01 1.5189130311e+01 -1.1003809244e+01 1.4264087819e+01 5.8667711710e-01 8.0982094334e-01
-2.8031571465e-04 6.8639743103e-05 -1.4989511275e+01 2.5165317986e+01 -1.1680383025e+01 4.3655101878e+01 1.1869337670e+01 -3.8539231971e+01 1.1869337670e+01 3.8539231971e+01 1.0000000000e+00 1.3281464077e+01 1.2074681527e+01 5.5316682871e+00 2.3202602410e+01 -4.1649536943e-01 9.0913783732e-01
3.3548697317e-04 9.5042733216e-05 -4.9464029372e+00 -8.9890539487e+00 -1.1850843276e+00 1.5903304382e+01 6.1160334333e+00 -1.2247520698e+01 6.1160334333e+00 1.2247520698e+01 1.0000000000e+00 1.5038302704e+01 1.1030618301e+01 -1.0221350602e+01 1.3886444026e+01 6.7968778144e-01 7.3350154722e-01
-3.6983921423e-04 2.3965542405e-05 7.8615188390e+01 7.7258267717e+01 5.6783685434e+01 1.3507723806e+02 1.4568631667e+02 -1.0287442843e+01 1.4568631667e+02 1.0285313722e+01 1.0000000000e+00 6.9270144298e+00 5.2926919186e+00 4.4688858975e+00 2.4008527007e+01 -6.4513881742e-01 7.6406538088e-01
3.8438898176e-04 4.3192111719e-06 9.6057527002e+00 -1.7903968157e+01 2.0017669954e+01 3.2286155186e+01 3.3452131715e+01 -3.8287090606e+00 3.3452131715e+01 3.7873909575e+00 0.0000000000e+00 nan nan nan nan nan nan
3.5286242287e-04 3.9275114176e-06 -1.2542058387e+00 -1.2383898434e+01 1.1343797043e+00 2.1543969511e+01 1.2378503529e+01 -1.2498329664e+01 1.2378503529e+01 1.2498329708e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3502113372e-04 2.1234304322e-06 2.4222699135e+02 9.2250618670e+01 1.4495615741e+01 2.5379026048e+02 2.7488717875e+02 -1.8164571661e+01 2.7488717875e+02 1.8164571661e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1653795641e-04 3.1006974546e-06 1.4180556337e+01 -1.8909824899e+01 -6.1629480800e+00 3.7184916679e+01 2.5477525783e+01 -1.7459917526e+01 2.5477525782e+01 1.7459917526e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1563654519e-04 1.8193851872e-06 2.9736461666e+02 9.0285440299e+01 8.8311397186e+00 2.9475650403e+02 3.2327562513e+02 -1.7079868758e+01 3.2327562513e+02 1.7079868758e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3658434290e-04 2.2067485628e-06 7.7653804259e+01 -3.0581702505e+01 -1.1901389749e+01 9.3935042704e+01 8.7109629446e+01 -2.1357214936e+01 8.7109629446e+01 2.1357214936e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0867280273e-04 1.8593206589e-06 1.4313528494e+02 -3.7296988898e+01 -1.2222130173e+01 1.4927156073e+02 1.5163855315e+02 -2.0725398387e+01 1.5163855315e+02 2.0725398387e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8140333134e-04 1.4621217726e-06 2.2186274038e+02 2.3530264015e+01 -4.7935858665e+01 2.3717913450e+02 2.2389887801e+02 -4.9971996291e+01 2.2389887801e+02 4.9971996291e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8075415902e-04 1.6253283442e-06 2.2350395677e+02 -4.4283512365e+01 -1.2847458682e+01 2.1860566834e+02 2.3154029051e+02 -2.0883792420e+01 2.3154029051e+02 2.0883792420e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5354977142e-04 1.4566513239e-06 2.1452983447e+02 1.7598510095e+01 -5.0612744639e+01 2.3163370339e+02 2.1569232592e+02 -5.1775236092e+01 2.1569232592e+02 5.1775236092e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2568496864e-04 1.4531731593e-06 2.0970197253e+02 1.2239795563e+01 -5.2314063534e+01 2.2790013037e+02 2.1027215612e+02 -5.2884247118e+01 2.1027215612e+02 5.2884247118e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0904336745e-04 1.5305476665e-06 2.5828155188e+02 -3.9334585195e+01 -1.7310816806e+01 2.4819988006e+02 2.6378363510e+02 -2.2812900032e+01 2.6378363510e+02 2.2812900032e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7303926014e-05 1.5180079282e-06 2.3701773965e+02 -2.7918718789e+01 -2.4031808147e+01 2.3118649184e+02 2.3996854905e+02 -2.6982617544e+01 2.3996854905e+02 2.6982617544e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5502348977e-05 1.4897998668e-06 2.2290898540e+02 -1.8532788091e+01 -3.3404728103e+01 2.2428165770e+02 2.2424120409e+02 -3.4736946798e+01 2.2424120409e+02 3.4736946798e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7257369004e-06 1.4742551756e-06 2.1311779146e+02 -1.0671272040e+01 -4.3334390058e+01 2.2286120992e+02 2.1356068024e+02 -4.3777278838e+01 2.1356068024e+02 4.3777278838e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6114317780e-05 1.4591324698e-06 2.0781151217e+02 -4.4230218124e+00 -4.9869441923e+01 2.2328932218e+02 2.0788718539e+02 -4.9945115144e+01 2.0788718539e+02 4.9945115144e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6862993233e-05 1.2721750930e-04 -3.0541339441e+01 -2.7350841001e-01 -3.2048219519e+01 1.0686635004e+00 -3.0677786320e+01 -3.1911772640e+01 1.0442098963e-07 3.1911772640e+01 1.0000000000e+00 1.6997715304e+01 1.6948493324e+01 1.2926328191e+00 2.0164899625e+01 -7.6047444965e-02 9.9710420023e-01
-1.6896951145e-05 1.2793659511e-04 -3.4485035849e+01 -1.5652029976e+00 -3.2416578731e+01 3.0485039673e+00 -3.1690752704e+01 -3.5210861876e+01 -6.5351347547e-09 3.5210861876e+01 1.0000000000e+00 1.6496298250e+01 1.6450390855e+01 1.2298360416e+00 2.0091774928e+01 -7.4552243357e-02 9.9721710926e-01
-7.3192358060e-05 1.2316359457e-04 -1.6315882485e+01 4.6208938206e+00 -3.0999420055e+01 1.5015491895e+01 -1.4988452983e+01 -3.2326849558e+01 -5.0590705134e-06 3.2326849558e+01 1.0000000000e+00 1.8741144409e+01 1.8628019574e+01 2.0560594642e+00 2.0704748094e+01 -1.0970831979e-01 9.9396382458e-01
3.5856738368e-05 1.3284281363e-04 -5.6620104874e+01 -1.0754111828e+01 -3.5766572161e+01 2.5850758598e+01 -3.1268396082e+01 -6.1118280953e+01 2.8078112066e-08 6.1118280952e+01 1.0000000000e+00 1.0971502899e+01 1.0828544910e+01 1.7653586043e+00 1.9999808037e+01 -1.6090399105e-01 9.8697006321e-01
-1.3075158347e-04 1.1482717065e-04 -7.4138070490e+00 1.0220253992e+01 -2.9411540237e+01 2.6001714000e+01 -3.4005770654e+00 -3.3424770220e+01 -1.5758999003e-02 3.3424770220e+01 1.0000000000e+00 1.9030025111e+01 1.8721874885e+01 3.4107560019e+00 2.1452657706e+01 -1.7923024179e-01 9.8380715612e-01
7.8545207959e-05 1.5149841753e-04 4.2986559458e+00 -1.1733213698e+00 -1.9274801986e+01 2.0452765162e+01 4.3203364518e+00 -1.9296482492e+01 4.2723427181e+00 1.9286286889e+01 1.0000000000e+00 2.7283931670e+01 2.5998401767e+01 8.2762330142e+00 2.0073661926e+01 -3.0333725778e-01 9.5288326045e-01
-1.6252574612e-04 1.0836620104e-04 -5.9662923689e+00 1.3356719342e+01 -2.7917098283e+01 2.9940648596e+01 3.4454620111e-01 -3.4227936853e+01 2.3483874137e-01 3.4227936853e+01 1.0000000000e+00 1.8652405922e+01 1.8182544315e+01 4.1602077974e+00 2.1847875133e+01 -2.2303866937e-01 9.7480959780e-01
1.2298586074e-04 1.6103240172e-04 1.1894003011e+00 -2.7666235951e+00 -1.7010324571e+01 1.6464952771e+01 1.5955827795e+00 -1.7416507050e+01 1.5873217224e+00 1.7416507050e+01 1.0000000000e+00 2.5715206509e+01 2.5548314598e+01 2.9249729990e+00 1.8787133968e+01 -1.1374487690e-01 9.9350999138e-01
-1.9393573714e-04 1.0048606332e-04 -6.6115610011e+00 1.6387686918e+01 -2.5746669060e+01 3.2865256707e+01 2.7956497763e+00 -3.5153879838e+01 2.7956498454e+00 3.5153879838e+01 1.0000000000e+00 1.7968830598e+01 1.7297112471e+01 4.8671113841e+00 2.2232916424e+01 -2.7086411425e-01 9.6261759365e-01
2.4058806856e-04 1.5055904902e-04 1.6901170672e-02 -6.6420837892e+00 -9.7410541492e+00 1.4273766473e+01 3.3788864260e+00 -1.3103039404e+01 3.3788864577e+00 1.3103039404e+01 1.0000000000e+00 2.6308415218e+01 2.4980605981e+01 -8.2523957820e+00 1.5798375081e+01 3.1367893936e-01 9.4952910593e-01
2.9689700888e-04 1.2462030605e-04 -3.0772345922e+00 -7.8655823594e+00 -6.0340271674e+00 1.3861054278e+01 3.4470525390e+00 -1.2558314299e+01 3.4470525390e+00 1.2558314299e+01 1.0000000000e+00 2.0974514712e+01 1.7911986400e+01 -1.0912882783e+01 1.4587154007e+01 5.2029250415e-01 8.5398812060e-01
3.5178730288e-04 7.8447755370e-05 -5.6967687652e+00 -9.6088829920e+00 2.3475785568e+00 1.8038545751e+01 8.7399641409e+00 -1.2089154349e+01 8.7399641409e+00 1.2089154349e+01 1.0000000000e+00 1.1289059968e+01 7.3805346524e+00 -8.5422820845e+00 1.3665524657e+01 7.5668674881e-01 6.5377761064e-01
3.7602134272e-04 4.4709396369e-05 -6.4585696648e+00 -1.1132413029e+01 1.2671721344e+01 2.5413252214e+01 1.7778923847e+01 -1.1565772167e+01 1.7778923847e+01 1.1565772049e+01 1.0000000000e+00 3.9439195570e+00 1.8927970191e+00 -3.4600319242e+00 1.3625778213e+01 8.7730793548e-01 4.7992789703e-01
-3.4357541634e-04 4.2600201495e-05 4.8401813245e+01 4.4694443335e+01 2.0378784551e+01 8.1097688075e+01 8.1212070939e+01 -1.2431473143e+01 8.1212070939e+01 1.2431471713e+01 1.0000000000e+00 1.2713013116e+01 1.0793387000e+01 6.7174027395e+00 2.3807113816e+01 -5.2838793432e-01 8.4900305704e-01
3.9069515623e-04 1.2595390036e-05 -1.1791155254e+00 -1.9269927460e+01 3.4632587760e+01 4.5313825127e+01 4.2888685252e+01 -9.4352130174e+00 4.2888685252e+01 9.2854234290e+00 1.0000000000e+00 3.4951808099e-02 1.2984072775e-02 -3.2450620080e-02 1.3966653860e+01 9.2843895194e-01 3.7148500982e-01
-3.8188644849e-04 1.3270270871e-05 1.1188100773e+02 1.0923524169e+02 8.9146917389e+01 1.8993494644e+02 2.1017295501e+02 -9.1450298960e+00 2.1017295501e+02 8.9139293706e+00 1.0000000000e+00 3.9769983588e+00 2.9035743386e+00 2.7176776861e+00 2.3960507145e+01 -6.8334895842e-01 7.3009191272e-01
-3.8944830937e-04 4.2749781355e-06 1.3714523167e+02 1.0997272191e+02 8.5548594979e+01 1.9555914458e+02 2.2425303809e+02 -1.5592114415e+00 2.2425303809e+02 7.1853729782e-01 1.0000000000e+00 1.7998891213e+00 1.3364664147e+00 1.2055946132e+00 2.3822443686e+01 -6.6981604532e-01 7.4252708061e-01
3.9213893663e-04 4.1698622780e-06 1.4658761955e+01 -2.5947597421e+01 3.5086536165e+01 4.8110210989e+01 5.2649092325e+01 -2.9037942053e+00 5.2649092325e+01 2.3144017221e+00 0.0000000000e+00 nan nan nan nan nan nan
-3.7968819383e-04 8.3843952576e-06 9.2497357418e+01 7.5771368701e+01 4.7216940597e+01 1.3691889323e+02 1.4890730887e+02 -9.1930108548e+00 1.4890730887e+02 9.2888003951e+00 0.0000000000e+00 nan nan nan nan nan nan
-3.7616100695e-04 8.0184776685e-06 8.1762663040e+01 6.4496513498e+01 3.3412128122e+01 1.1925978619e+02 1.2644206524e+02 -1.1267274079e+01 1.2644206524e+02 1.1266402666e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7365034250e-04 1.2209037188e-05 8.3417794981e+01 6.7114652150e+01 3.6154967526e+01 1.2318945966e+02 1.3090984895e+02 -1.1337086444e+01 1.3090984895e+02 1.1324866761e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7021508103e-04 1.1633756441e-05 7.6400338432e+01 5.7954330834e+01 2.5042298863e+01 1.0974654685e+02 1.1408351701e+02 -1.2640879718e+01 1.1408351701e+02 1.2644288044e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6768534126e-04 1.5730816665e-05 7.5854440327e+01 5.8988385061e+01 2.7275965444e+01 1.1044548983e+02 1.1533093617e+02 -1.2200530396e+01 1.1533093617e+02 1.2200853934e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6179151328e-04 1.8977117642e-05 6.9290163106e+01 5.1937253620e+01 2.0026490604e+01 9.9516624344e+01 1.0211427671e+02 -1.2797622999e+01 1.0211427671e+02 1.2797935411e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5844546816e-04 1.8062396443e-05 6.5932510122e+01 4.6017647606e+01 1.2683516423e+01 9.2047326885e+01 9.2451562228e+01 -1.3835535682e+01 9.2451562228e+01 1.3835613312e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5596389344e-04 2.1977469331e-05 6.3681463901e+01 4.5947200799e+01 1.3921508346e+01 9.0462224644e+01 9.1029875873e+01 -1.3426903626e+01 9.1029875873e+01 1.3426799109e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5263443214e-04 2.0931467931e-05 6.1534660817e+01 4.1264516820e+01 7.8218407474e+00 8.5238122437e+01 8.3890503717e+01 -1.4534002152e+01 8.3890503717e+01 1.4534010548e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5019388243e-04 2.4756280361e-05 5.8989178185e+01 4.0912866681e+01 8.5823194552e+00 8.3185735602e+01 8.1813055663e+01 -1.4241558023e+01 8.1813055663e+01 1.4241578912e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4446719521e-04 2.7333331803e-05 5.5123150650e+01 3.6457910855e+01 3.3032737931e+00 7.7440826437e+01 7.3923694211e+01 -1.5497269768e+01 7.3923694211e+01 1.5497266924e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3875854274e-04 2.9725682780e-05 5.2692990967e+01 3.3565174261e+01 -7.3196266760e-01 7.4287936307e+01 6.8870674174e+01 -1.6909645874e+01 6.8870674174e+01 1.6909646069e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3773513474e-04 2.4891469077e-05 5.6173250038e+01 3.4190155211e+01 -1.0427210085e+00 7.7224780138e+01 7.2151012116e+01 -1.7020483086e+01 7.2151012116e+01 1.7020482785e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3033275525e-04 3.0470476209e-05 5.3588356454e+01 3.3356677730e+01 -1.2375088945e+00 7.4793127169e+01 6.9357255884e+01 -1.7006408325e+01 6.9357255884e+01 1.7006408352e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2935654544e-04 2.5825800064e-05 6.0008746356e+01 3.6050344128e+01 -1.7911236885e-01 8.1348946144e+01 7.6881652948e+01 -1.7052018961e+01 7.6881652948e+01 1.7052018946e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2002099365e-04 2.9597192213e-05 6.1337682726e+01 3.6655142938e+01 -4.0225251626e-03 8.2800078081e+01 7.8471477470e+01 -1.7137817268e+01 7.8471477470e+01 1.7137817267e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1577563840e-04 3.1277430875e-05 6.1893576337e+01 3.6876218316e+01 3.2044943663e-02 8.3384734863e+01 7.9105009760e+01 -1.7179388479e+01 7.9105009760e+01 1.7179388479e+01 0.0000000000e+00 nan nan nan nan nan nan
