x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.7661067809e-04 9.2390548981e-05 6.2142929905e-01 -4.8978262588e+00 -1.5702287940e+01 1.6484549644e+01 1.9769298544e+00 -1.7057788495e+01 1.9750782285e+00 1.7057788495e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8024775405e-04 9.3280594573e-05 -1.9281095995e-01 -5.1414982088e+00 -1.5752773214e+01 1.6150394344e+01 1.3516424350e+00 -1.7297226609e+01 1.3523640944e+00 1.7297226609e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7723894917e-04 9.5640969591e-05 -3.2634754721e-01 -4.9886485686e+00 -1.5659886453e+01 1.5840954492e+01 1.1526623398e+00 -1.7138896340e+01 1.1645065770e+00 1.7138896340e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8085631591e-04 9.6546541012e-05 -1.0602485174e+00 -5.1406964064e+00 -1.5741281604e+01 1.5521025201e+01 5.6030301704e-01 -1.7361833139e+01 5.3970854763e-01 1.7361833139e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7187685674e-05 9.5799937556e-05 8.7823329650e+00 -3.8701124217e+00 -3.6932787485e+01 4.0153204984e+01 9.1072364466e+00 -3.7257690966e+01 9.1107355367e+00 3.7257690966e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6060633287e-05 9.7871323366e-05 5.8385528909e+00 -4.0004965841e+00 -3.6845181578e+01 3.7608105234e+01 6.2097353372e+00 -3.7216364024e+01 6.1972013906e+00 3.7216364024e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7604104384e-04 3.5354205415e-05 8.9642745693e+01 4.7890107130e+01 -7.0805812976e+00 1.1788079745e+02 1.0933959234e+02 -2.6777427943e+01 1.0933959234e+02 2.6777427943e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8619093715e-05 8.6478643339e-05 2.2544550546e+01 -3.4203691088e+00 -3.6074122096e+01 5.1109551312e+01 2.2743327433e+01 -3.6272898983e+01 2.2743324615e+01 3.6272898983e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0368162147e-05 8.8315984187e-05 1.9869749691e+01 -3.5253570548e+00 -3.6388895533e+01 4.9102253784e+01 2.0089626519e+01 -3.6608772361e+01 2.0089639557e+01 3.6608772361e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6023655234e-05 1.3104717386e-04 -3.5252133067e+01 -6.3584907778e+00 -4.2059574784e+01 1.2062000508e+01 -3.1691854685e+01 -4.5619853166e+01 4.9018631351e-02 4.5617196994e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3753677393e-05 1.3009529951e-04 -3.6530374452e+01 -7.6570558907e+00 -4.2064603830e+01 1.3756864643e+01 -3.1354959636e+01 -4.7240018646e+01 -1.0697638953e-02 4.7240958946e+01 0.0000000000e+00 nan nan nan nan nan nan
9.4805306143e-06 1.3099164089e-04 -4.6164204404e+01 -1.1519982316e+01 -4.1762692823e+01 2.0059844279e+01 -3.2381892119e+01 -5.5545005108e+01 -1.1231936133e-03 5.5544917476e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6317059198e-06 1.3092870025e-04 -5.0379423882e+01 -1.0699892024e+01 -3.8871054752e+01 2.0908354996e+01 -3.2553794932e+01 -5.6696683702e+01 9.9984994330e-06 5.6696681244e+01 0.0000000000e+00 nan nan nan nan nan nan
4.7314738990e-06 1.2870477989e-04 -4.2531107414e+01 -9.6952231937e+00 -3.9640611502e+01 1.6834257179e+01 -3.1366596544e+01 -5.0805122372e+01 3.3476648531e-05 5.0805123724e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0088393100e-06 1.2833496810e-04 -3.9564279870e+01 -9.1883996902e+00 -4.0337596595e+01 1.5717695229e+01 -3.0876322661e+01 -4.9025553804e+01 -7.1498001953e-05 4.9025546580e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8256951991e-05 1.3211378830e-04 -3.4173473472e+01 -4.1299678763e+00 -4.1229580828e+01 8.6738386904e+00 -3.2693684047e+01 -4.2709370253e+01 -2.1893171229e-01 4.2704129665e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8147276358e-05 1.3448750157e-04 -4.2724492522e+01 -1.0795221596e+01 -4.7617344470e+01 1.9443418762e+01 -3.3945255440e+01 -5.6396581552e+01 -2.9674218377e-01 5.6267277845e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.9934336889e-05 3.7131439070e-05 1.1262222336e+02 -1.9442253815e+00 -4.3794835638e+01 1.3550249010e+02 1.1264609300e+02 -4.3818705275e+01 1.1264609300e+02 4.3818705275e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.8305778549e-05 3.8805742941e-05 1.0871778492e+02 -2.2373106797e+00 -4.3300808074e+01 1.3170847995e+02 1.0875041478e+02 -4.3333437928e+01 1.0875041478e+02 4.3333437928e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4615869053e-05 8.8750587066e-05 1.9433894531e+01 -3.2682463298e+00 -3.5483945145e+01 4.7895599182e+01 1.9627511773e+01 -3.5677562388e+01 1.9627512752e+01 3.5677562388e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0488074499e-05 9.8251716514e-05 5.6075407110e+00 -4.0608132330e+00 -3.6636337233e+01 3.7253155376e+01 5.9937210239e+00 -3.7022517546e+01 5.9859988689e+00 3.7022517546e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0873895554e-05 6.8170101810e-05 4.9804035743e+01 4.5795168084e-01 -4.0443150625e+01 7.8159808873e+01 4.9806029251e+01 -4.0445144134e+01 4.9806029251e+01 4.0445144134e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0432515331e-06 1.0960474101e-04 -7.2377444547e+00 -2.4751218163e+00 -3.4971360193e+01 2.4384745247e+01 -7.0260130909e+00 -3.5183091556e+01 -1.6353700619e-02 3.5183091556e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1299475003e-05 1.1279204131e-04 -1.4166389440e+01 -4.6702011748e+00 -3.6457878095e+01 2.0915443515e+01 -1.3236596824e+01 -3.7387670711e+01 -1.1019174231e-03 3.7387670711e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2130115136e-05 1.1054898807e-04 -1.0643367262e+01 -4.2556529656e+00 -3.6235491371e+01 2.3346391208e+01 -9.9603840683e+00 -3.6918474565e+01 4.0170669455e-03 3.6918474565e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2649143107e-06 1.1186920507e-04 -1.0529502439e+01 -2.9874327512e+00 -3.5490237966e+01 2.2209309024e+01 -1.0187319659e+01 -3.5832420746e+01 4.4249622918e-03 3.5832420746e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6578912156e-06 1.1238153112e-04 -1.0377348421e+01 -2.3017712833e+00 -3.5079205952e+01 2.1739190542e+01 -1.0177149675e+01 -3.5279404698e+01 4.2567425607e-03 3.5279404698e+01 0.0000000000e+00 nan nan nan nan nan nan
9.4118249469e-07 1.1293514872e-04 -1.0175647607e+01 -1.4481944375e+00 -3.4524258142e+01 2.1209113598e+01 -1.0104865429e+01 -3.4595040320e+01 4.7327549356e-03 3.4595040319e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5319088156e-06 1.1353403638e-04 -9.9401322843e+00 -4.0771875843e-01 -3.3770995814e+01 2.0618076495e+01 -9.9517120350e+00 -3.3759416064e+01 2.6822084798e-03 3.3759416065e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1930430822e-06 1.1585800204e-04 -1.3305756009e+01 -1.2048513219e+00 -3.4775180651e+01 1.8665393722e+01 -1.3263998241e+01 -3.4816938420e+01 -6.5564457458e-04 3.4816938413e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0321694700e-06 1.1253131412e-04 -6.5461985510e+00 2.8670659641e+00 -3.0212861227e+01 2.1047477246e+01 -6.2277632353e+00 -3.0531296543e+01 -2.9450578548e-02 3.0531296609e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0613814240e-05 1.1326679606e-04 -6.4403142215e+00 4.4762257634e+00 -2.8210161527e+01 2.0347788880e+01 -5.5774364868e+00 -2.9073039262e+01 1.4413339184e-02 2.9073038920e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1238650413e-05 1.1564389669e-04 -9.2867491580e+00 3.9441926457e+00 -2.9481554514e+01 1.8720830685e+01 -8.5756752008e+00 -3.0192628471e+01 -4.7393555214e-02 3.0192629421e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3778405001e-05 1.1646756216e-04 -8.8993825519e+00 5.7621063757e+00 -2.6700267389e+01 1.8281597900e+01 -7.2449395015e+00 -2.8354710439e+01 1.5541658520e-01 2.8354705484e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5725701753e-05 1.1492096466e-04 -7.5667482050e+00 8.1012676714e+00 -2.3340399858e+01 1.9540231588e+01 -4.1720160641e+00 -2.6735131998e+01 -8.2989451171e-01 2.6735127735e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8245453761e-05 1.1584757710e-04 -5.1827416728e+00 9.7334642030e+00 -1.6893478442e+01 1.9611492933e+01 2.8459066659e-01 -2.2360810781e+01 9.5856119015e-01 2.2360820254e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8790559070e-05 1.1832764264e-04 -8.0359193631e+00 9.9213980677e+00 -1.7350287415e+01 1.8935755584e+01 -1.7605398056e+00 -2.3625666973e+01 5.2878322635e-01 2.3625606321e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1259307330e-05 1.1936701736e-04 -4.1141599816e+00 9.6922085277e+00 -1.0547554717e+01 1.7691935682e+01 2.8835864789e+00 -1.7545301178e+01 3.1861937052e+00 1.7545427636e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9279256369e-05 1.2081742081e-04 -1.3923495282e+01 9.3087785447e+00 -2.1844456596e+01 1.7470219784e+01 -7.7975398438e+00 -2.7970412034e+01 -1.0502354402e+00 2.7970702191e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6813789851e-05 1.1980888129e-04 -1.1922122493e+01 7.1110148599e+00 -2.5019881972e+01 1.6558340483e+01 -8.9110398973e+00 -2.8030964568e+01 7.4512907322e-02 2.8030892209e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5879931199e-05 1.1896959740e-04 -4.7733044177e+00 7.0044931459e+00 -1.3618473489e+01 1.4380645033e+01 -8.9321967240e-01 -1.7498558234e+01 6.5835232463e-02 1.7498692148e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8853154165e-05 1.2285655738e-04 -6.3084734988e+00 6.5549060233e+00 -1.1879936928e+01 1.2410404084e+01 -1.9290550747e+00 -1.6259355353e+01 1.7329507787e-01 1.6261269285e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6606451780e-05 1.2430514119e-04 -6.0481105488e+00 7.1225865486e+00 -9.4040578954e+00 1.2639163748e+01 -4.2885962962e-01 -1.5023308815e+01 4.8976835764e-01 1.5022821491e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4127583014e-05 1.2307242786e-04 -1.7824154692e+00 8.4438956604e+00 -4.0385254455e+00 1.4912670132e+01 5.6993636577e+00 -1.1520304572e+01 5.0858345034e+00 1.1521977332e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1153499179e-05 1.2135562361e-04 -6.6318052951e+00 6.1055567195e+00 -1.4155241097e+01 1.2461710738e+01 -3.1987511470e+00 -1.7588295245e+01 -4.8206971530e-02 1.7587562263e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1479785546e-05 1.2416258783e-04 -7.5662113431e+00 6.0882803211e+00 -1.2704896048e+01 1.1500268308e+01 -3.4958706919e+00 -1.6775236699e+01 8.0472486118e-04 1.6777817806e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3869199463e-05 1.2264917538e-04 -7.6710807486e+00 5.7950822687e+00 -1.4492771222e+01 1.1697676276e+01 -4.3282694386e+00 -1.7835582532e+01 9.9023257718e-03 1.7835350877e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4168849033e-05 1.2554507630e-04 -8.7969811895e+00 5.7484799625e+00 -1.3322141940e+01 1.0778396801e+01 -4.8366512704e+00 -1.7282471859e+01 -1.9722310280e-02 1.7281474997e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1719383564e-05 1.2701383907e-04 -8.2376175952e+00 5.9225705919e+00 -1.0909419524e+01 1.0610157875e+01 -3.4477410541e+00 -1.5699296065e+01 1.2773984111e-01 1.5696054762e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6320302885e-06 1.1524346855e-04 -1.3606648955e+01 -2.2008827844e+00 -3.5366589819e+01 1.9189632305e+01 -1.3407480010e+01 -3.5565758764e+01 -9.8673465066e-04 3.5565758764e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4933921477e-05 9.8713017674e-05 5.3624476292e+00 -3.8816638943e+00 -3.6241970368e+01 3.6650993099e+01 5.7206993624e+00 -3.6600222102e+01 5.7225102492e+00 3.6600222102e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1807441508e-04 6.4947004638e-05 5.2630986645e+01 9.6280168114e+00 -3.9320549990e+01 8.1358507941e+01 5.3627574788e+01 -4.0317138133e+01 5.3627574788e+01 4.0317138133e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4626983972e-05 6.8221607713e-05 4.9979733355e+01 -4.6622604061e-01 -4.0315848091e+01 7.8201949266e+01 4.9981859092e+01 -4.0317973828e+01 4.9981859092e+01 4.0317973828e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6476170519e-05 6.8173141898e-05 4.9045408144e+01 3.0938750391e+00 -4.0296561517e+01 7.7556964758e+01 4.9151957794e+01 -4.0403111167e+01 4.9151957794e+01 4.0403111167e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3351694172e-05 6.8159681872e-05 4.9227690342e+01 2.5333871707e+00 -4.0371939851e+01 7.7718772538e+01 4.9298829491e+01 -4.0443079000e+01 4.9298829491e+01 4.0443079000e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2429577945e-04 6.5090047033e-05 5.1920981751e+01 1.0964769102e+01 -3.8802601795e+01 8.0830294511e+01 5.3226582278e+01 -4.0108202315e+01 5.3226582276e+01 4.0108202314e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3049019622e-04 6.5252704613e-05 5.1140286784e+01 1.2309818660e+01 -3.8229059131e+01 8.0277773611e+01 5.2804008031e+01 -3.9892780378e+01 5.2804008031e+01 3.9892780378e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3357616552e-04 6.5341864698e-05 5.0720429200e+01 1.2983234698e+01 -3.7921946613e+01 7.9990965079e+01 5.2582046515e+01 -3.9783563927e+01 5.2582046515e+01 3.9783563927e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3468207214e-04 6.7239326396e-05 4.7391803297e+01 1.3057001419e+01 -3.7398294389e+01 7.6832526264e+01 4.9356034175e+01 -3.9362525267e+01 4.9356034175e+01 3.9362525267e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8892614844e-05 8.9270307820e-05 1.8834708067e+01 -2.7447810512e+00 -3.4238424849e+01 4.6207404632e+01 1.8975999111e+01 -3.4379715894e+01 1.8975984922e+01 3.4379715894e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.2702706076e-05 6.8217735566e-05 4.8640691574e+01 4.2513914788e+00 -4.0086775322e+01 7.7191372611e+01 4.8843417882e+01 -4.0289501630e+01 4.8843417882e+01 4.0289501630e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5720973686e-06 1.2402625776e-04 -3.1525612756e+01 -7.1440254438e+00 -3.8441996944e+01 1.3605316491e+01 -2.7128771711e+01 -4.2838837988e+01 -3.1101479315e-05 4.2838838023e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7247546392e-06 1.2526174211e-04 -3.6378437633e+01 -7.9012766034e+00 -3.7686581801e+01 1.3572547557e+01 -2.9196395732e+01 -4.4868623703e+01 -8.6508656365e-09 4.4868623704e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9528346053e-06 1.2783740864e-04 -4.2663130022e+01 -8.6093851916e+00 -3.7600993559e+01 1.5400206469e+01 -3.1240748440e+01 -4.9023375141e+01 -1.3926073946e-06 4.9023375174e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4771754921e-06 1.2712126201e-04 -4.1246728835e+01 -8.0755939081e+00 -3.7054351814e+01 1.4343265597e+01 -3.0869452071e+01 -4.7431628578e+01 -1.9934474014e-08 4.7431628572e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1397174676e-06 1.2476152710e-04 -3.5831413724e+01 -7.6055138584e+00 -3.7202204946e+01 1.3094757925e+01 -2.8956547322e+01 -4.4077071348e+01 1.7981911200e-06 4.4077071349e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.9084720472e-06 1.2666045009e-04 -4.0349922627e+01 -7.6264315769e+00 -3.6572785402e+01 1.3480010840e+01 -3.0678666128e+01 -4.6244041901e+01 -5.3260660625e-07 4.6244041902e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1653656866e-04 1.5434697078e-04 -5.1886357569e+00 -3.7585042513e+00 -1.7334949914e+01 1.2369136835e+01 -4.1204683546e+00 -1.8403117317e+01 1.2721890897e-09 1.8403117317e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1997894018e-04 1.5548745819e-04 -5.3486882274e+00 -3.7565409041e+00 -1.7215363104e+01 1.2162010859e+01 -4.2602854223e+00 -1.8303765909e+01 -1.0185417232e-10 1.8303765909e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4844414771e-05 9.7759841051e-05 7.6633321770e+00 -2.5783793953e+00 -3.4488133393e+01 3.6774401051e+01 7.8193097381e+00 -3.4644110954e+01 7.8125552739e+00 3.4644110954e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3896112628e-05 9.9920665641e-05 4.8208421473e+00 -2.6435406069e+00 -3.4667598175e+01 3.4500461677e+01 4.9954728226e+00 -3.4842228851e+01 5.0246643975e+00 3.4842228851e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1378359985e-05 8.8099899659e-05 2.0222275775e+01 -1.6733504589e+00 -3.1556139897e+01 4.4934157090e+01 2.0275815631e+01 -3.1609679753e+01 2.0275826414e+01 3.1609679753e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3205329668e-05 8.9885215939e-05 1.8028547620e+01 -1.9258504851e+00 -3.2565162908e+01 4.3941356638e+01 1.8101246439e+01 -3.2637861728e+01 1.8101211669e+01 3.2637861728e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5972742463e-04 7.0178457476e-05 3.9683123265e+01 1.8112427004e+01 -3.3927880938e+01 7.1048016023e+01 4.3897212339e+01 -3.8141970013e+01 4.3897212339e+01 3.8141970013e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5562059300e-04 7.3844956976e-05 3.4471408535e+01 1.6760892761e+01 -3.3693577704e+01 6.5782691686e+01 3.8368570169e+01 -3.7590739338e+01 3.8368570169e+01 3.7590739338e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8039015556e-05 1.0869223146e-04 -9.7560745622e+00 -4.7669662781e+00 -3.6598519904e+01 2.4664733453e+01 -8.9371067345e+00 -3.7417487732e+01 -1.5123439971e-04 3.7417487732e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9695939734e-05 1.1063493468e-04 -1.2822705933e+01 -4.8001254772e+00 -3.6479752918e+01 2.2105030361e+01 -1.1888884197e+01 -3.7413574655e+01 2.1295192003e-04 3.7413574655e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1743765740e-05 1.0631492989e-04 -6.3481539297e+00 -4.5402223796e+00 -3.6592729703e+01 2.7344931209e+01 -5.6828384218e+00 -3.7258045211e+01 7.5913730037e-03 3.7258045211e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7662426188e-05 1.1004888286e-04 -1.2004034712e+01 -4.2092906614e+00 -3.6091234660e+01 2.2094284603e+01 -1.1291493523e+01 -3.6803775849e+01 1.3113583140e-03 3.6803775849e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5373011459e-05 1.0893982287e-04 -9.9561488513e+00 -4.8126289702e+00 -3.6628501333e+01 2.4552058549e+01 -9.1171874798e+00 -3.7467462704e+01 1.2558925797e-03 3.7467462704e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2712284567e-05 1.0921033564e-04 -1.0143092517e+01 -4.8092667075e+00 -3.6624096888e+01 2.4393515265e+01 -9.2999920981e+00 -3.7467197307e+01 2.4784375646e-03 3.7467197307e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2697014657e-06 1.2195143292e-04 -3.0486366286e+01 -6.7760055112e+00 -3.6881485967e+01 1.2878677395e+01 -2.6248418266e+01 -4.1119433988e+01 -5.8012619891e-06 4.1119433988e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0024362240e-05 1.2385012077e-04 -3.4643995815e+01 -6.9042878527e+00 -3.6459320614e+01 1.1940879878e+01 -2.8657588002e+01 -4.2445728427e+01 1.5687629019e-06 4.2445728427e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4173755167e-05 1.2537438246e-04 -3.7758912063e+01 -6.2172103489e+00 -3.5821283089e+01 1.0782052107e+01 -3.0565076890e+01 -4.3015118262e+01 -4.0128180860e-07 4.3015118262e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3424313083e-05 1.2774951716e-04 -4.2255458581e+01 -6.2236001363e+00 -3.5314059928e+01 1.2218827902e+01 -3.1730215676e+01 -4.5839302833e+01 9.0357553651e-08 4.5839302833e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6619671212e-05 1.2500093189e-04 -3.6930708879e+01 -5.7991254568e+00 -3.5899591485e+01 9.9685156640e+00 -3.0659824980e+01 -4.2170475384e+01 -3.8922696274e-07 4.2170475384e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7195120119e-06 8.8839248881e-05 1.8880307115e+01 -5.1388263510e-01 -2.9022714801e+01 4.1492865741e+01 1.8884713362e+01 -2.9027121048e+01 1.8884729573e+01 2.9027121048e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.3263458648e-06 9.8500461922e-05 7.2506357841e+00 -1.4492703061e+00 -3.3048654754e+01 3.4987182028e+01 7.3008494769e+00 -3.3098868447e+01 7.2900167600e+00 3.3098868447e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.4210939245e-06 1.0069202030e-04 4.5182979189e+00 -1.4783915829e+00 -3.3325406410e+01 3.2869298983e+01 4.5735443704e+00 -3.3380652862e+01 4.6173773978e+00 3.3380652862e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6243546313e-04 1.9600645749e-05 1.7002924728e+02 5.5343675094e+01 -1.7149134432e+01 1.8831641395e+02 1.8516458871e+02 -3.2284475864e+01 1.8516458871e+02 3.2284475864e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1534014832e-04 1.1932266603e-04 -7.0136763869e+00 -4.2624001976e+00 -1.5905247328e+01 1.0668854994e+01 -5.2997955545e+00 -1.7619128160e+01 -8.0877889083e-08 1.7619128160e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9917908172e-05 1.2235203871e-04 -3.1995662190e+01 -5.5495364772e+00 -3.6233410981e+01 1.0205197632e+01 -2.8222562985e+01 -4.0006510186e+01 1.3200744765e-06 4.0006510186e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2417905958e-05 1.2204103496e-04 -3.1361890668e+01 -5.3464311877e+00 -3.6154144095e+01 1.0070883074e+01 -2.7943590328e+01 -3.9572444435e+01 1.1772778366e-06 3.9572444435e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1548814051e-05 1.2433780759e-04 -3.5395877967e+01 -5.3012405290e+00 -3.5999018277e+01 9.0964974878e+00 -3.0445582849e+01 -4.0949313395e+01 -3.3674442376e-07 4.0949313395e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4027617457e-05 1.2404020878e-04 -3.4720162735e+01 -5.0813477245e+00 -3.5824295435e+01 8.7496820199e+00 -3.0220597815e+01 -4.0323860354e+01 -2.7982870621e-07 4.0323860354e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8068348311e-05 1.2580300923e-04 -3.7342148937e+01 -4.3106503760e+00 -3.5005230150e+01 7.5663005212e+00 -3.1805283901e+01 -4.0542095186e+01 3.1631813737e-08 4.0542095186e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0541470824e-05 1.2556350629e-04 -3.6527958240e+01 -3.8714094708e+00 -3.4680043350e+01 6.7108183759e+00 -3.1729507999e+01 -3.9478493591e+01 -2.6454577149e-09 3.9478493591e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3022564116e-05 1.2534358528e-04 -3.5684366687e+01 -3.4162104408e+00 -3.4383732239e+01 5.8325764771e+00 -3.1666609864e+01 -3.8401489062e+01 -3.5298081452e-08 3.8401489062e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4020736848e-05 1.2307022519e-04 -3.1937273831e+01 -3.6487965401e+00 -3.4690762675e+01 6.6616882504e+00 -2.9467890748e+01 -3.7160145757e+01 2.0243659744e-07 3.7160145757e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9967014770e-05 1.2125231125e-04 -2.9582573004e+01 -4.5423420480e+00 -3.5480378405e+01 9.3215610073e+00 -2.7149669947e+01 -3.7913281461e+01 -4.1363506764e-08 3.7913281461e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9079320461e-05 1.2465942311e-04 -3.6131754194e+01 -5.5062417206e+00 -3.6015908735e+01 9.4298066704e+00 -3.0629530045e+01 -4.1518132884e+01 -3.6470958067e-07 4.1518132884e+01 0.0000000000e+00 nan nan nan nan nan nan
