x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
9.3254132289e-05,1.5084100555e-04,1.5232682322e+01,nan
8.9462425029e-05,1.5303658236e-04,1.6422765122e+01,nan
3.2084237868e-04,9.9018716391e-05,1.5195496209e+01,nan
-3.6475762877e-04,1.9921089587e-05,1.0954330351e+02,nan
-3.6167662132e-04,2.4279570836e-05,1.0634689748e+02,nan
-3.5592957757e-04,2.7251050830e-05,9.4566579509e+01,nan
-3.5842446463e-04,2.8604091239e-05,1.0206854812e+02,nan
-3.5279913803e-04,3.1393395737e-05,9.0817210634e+01,nan
-3.6484127894e-04,2.5272791176e-05,1.1813582447e+02,7.7216055235e+00
-3.5997672733e-04,3.0905262471e-05,1.0916794145e+02,9.1569923976e+00
-3.5024713529e-04,2.9962580019e-05,8.4933740005e+01,nan
-3.4720534237e-04,3.4106370598e-05,8.1332783844e+01,nan
-3.5035904662e-04,3.5230939703e-05,8.8720379007e+01,1.1332419383e+01
-3.4436312195e-04,3.8616324485e-05,7.8866791535e+01,nan
9.9880325119e-05,1.4710879621e-04,1.3698919562e+01,nan
-3.7671727420e-04,1.2850892566e-05,1.4233586185e+02,nan
-3.7329303596e-04,1.7367486258e-05,1.3940958361e+02,nan
-3.6763417553e-04,2.0753245950e-05,1.2111288241e+02,nan
1.3837322735e-04,6.3889947944e-05,2.9549242539e+01,nan
2.9611555301e-04,3.8991235063e-05,1.6091952741e+01,nan
2.9943472145e-04,3.5910944713e-05,1.6487048902e+01,nan
-1.6574664576e-04,1.0351663904e-04,3.3197542097e+01,nan
-3.4740443578e-04,2.8552940084e-05,8.0769117814e+01,nan
2.4250249549e-04,1.2809435365e-05,5.0275007023e+01,nan
-2.8220960101e-04,6.0915168585e-05,5.6904379652e+01,nan
3.2297541536e-04,5.7358516019e-05,1.8383569240e+01,nan
3.2352800778e-04,6.1212418852e-05,1.8211635135e+01,nan
3.2740405319e-04,6.1835855700e-05,1.8523213749e+01,nan
3.2405993559e-04,6.5090368292e-05,1.8005833525e+01,nan
3.2017689606e-04,6.4445799512e-05,1.7717413451e+01,nan
1.2320385851e-04,1.5350909443e-04,1.3781722054e+01,nan
1.2359908852e-04,1.5680268836e-04,1.3720755616e+01,nan
1.1692192975e-04,1.5824260509e-04,1.4109014376e+01,2.6330814741e+01
1.9251195975e-04,1.0404489624e-04,8.9097302754e+00,nan
1.9308077252e-04,1.0779613941e-04,8.9548731191e+00,nan
1.8968814271e-04,1.1028609287e-04,8.9429923340e+00,nan
1.9020347019e-04,1.1404413868e-04,9.1003304442e+00,nan
-7.0829218707e-05,1.0899710780e-04,2.4770258650e+01,nan
-1.7987822379e-04,1.0080508876e-04,3.4325615035e+01,nan
-1.8244609203e-04,1.0143000060e-04,3.3484072951e+01,1.8276084740e+01
-2.3262545911e-04,4.2219839701e-05,1.1994179509e+02,nan
3.0159905739e-04,9.4922962709e-05,1.5062845942e+01,nan
2.2332116822e-04,8.4419166642e-05,9.8606592150e+00,nan
2.1927108869e-04,8.3354507450e-05,9.7342114506e+00,nan
2.1999099194e-04,8.7093396681e-05,9.6758551687e+00,nan
2.1594773499e-04,8.6006070786e-05,9.5393541613e+00,nan
2.1521128329e-04,8.2273688356e-05,9.6853551566e+00,nan
2.1665444365e-04,8.9750252572e-05,9.5133878981e+00,nan
3.4075724633e-04,4.8507855743e-05,2.1052458339e+01,nan
-2.8015698261e-04,5.9886271851e-05,5.9969871188e+01,nan
-2.7591007911e-04,5.7973731962e-05,6.5936399959e+01,nan
-1.4849968320e-04,4.9512503254e-05,1.0900271356e+02,nan
2.9861312249e-04,3.2280227384e-05,1.6577047398e+01,nan
3.8146740534e-04,2.1541512907e-05,3.3966859056e+01,nan
3.8159380472e-04,2.6097820500e-05,3.2320730028e+01,nan
3.7856188769e-04,2.9671293140e-05,3.0343095927e+01,nan
3.8499173421e-04,1.8204291889e-05,3.6969838842e+01,nan
3.8202730049e-04,3.1154775134e-05,3.0188142792e+01,1.7471928325e+00
3.7520051593e-04,2.9088938514e-05,2.9812982882e+01,nan
3.7540188509e-04,3.3366710522e-05,2.8611836166e+01,nan
3.7198188702e-04,3.2819386362e-05,2.8187419741e+01,nan
3.7590506151e-04,3.7799480799e-05,2.7269050325e+01,nan
3.7255421564e-04,4.1422609342e-05,2.5920243248e+01,nan
4.5811883801e-05,9.6859115837e-05,2.5250055446e+01,nan
-2.4612064604e-04,2.4282529960e-05,1.7414846484e+02,nan
2.3069441896e-04,8.2753358810e-05,1.0257611117e+01,nan
3.2984722256e-04,8.1566275779e-05,1.6951348615e+01,nan
-2.1785779512e-04,4.3054332865e-05,1.2020765242e+02,nan
-1.6866388794e-04,8.9053212616e-05,4.6969227807e+01,nan
3.0606557209e-04,2.9684615850e-05,1.7299777064e+01,nan
-1.2461397842e-04,1.0446028809e-04,3.2760708605e+01,nan
-2.6979034608e-04,6.8540476180e-05,4.9348392792e+01,nan
-2.7223898718e-04,6.7000626105e-05,5.0821743978e+01,nan
-2.6570554829e-04,6.4347653653e-05,5.8681255717e+01,nan
-2.6345286012e-04,6.3546891839e-05,6.1212885008e+01,nan
-2.6138337373e-04,6.0393974424e-05,6.8228113353e+01,nan
-1.1916891438e-04,1.0417381768e-04,3.2784719297e+01,nan
-2.5833526986e-04,3.9056621173e-05,1.1985249519e+02,nan
-2.9805555949e-04,5.2816978341e-05,6.4198433413e+01,nan
-2.7779908920e-04,2.0939665785e-05,1.7123093881e+02,nan
-3.4171189091e-04,3.6516354614e-05,7.3612366765e+01,nan
9.6585156485e-05,1.4229709164e-04,1.1607578446e+01,nan
7.0661854955e-05,1.1648460098e-04,1.2343368468e+01,nan
-2.3420480079e-04,6.7806054791e-05,6.4798982426e+01,nan
3.3053856627e-04,3.2313196178e-05,2.0372908807e+01,nan
-3.3316056872e-04,3.1734161769e-05,7.4290810234e+01,nan
-3.2812123642e-04,3.3628305687e-05,7.3506500596e+01,nan
3.2034095426e-04,9.5064160457e-05,1.5527687106e+01,nan
-2.4409890013e-04,3.9334550700e-05,1.2488935505e+02,nan
-2.7041370128e-04,6.3588490214e-05,5.7856964781e+01,nan
-2.5595354946e-04,7.0987712752e-05,5.1360303761e+01,nan
3.4636232334e-04,3.3807551520e-05,2.3065944311e+01,nan
8.4313417626e-05,1.0796335650e-04,1.5119101470e+01,nan
1.6841135134e-04,7.0520358444e-05,2.1676165249e+01,nan
2.2596308089e-04,9.9462827898e-05,1.0133093758e+01,nan
2.2257459590e-04,1.0215672730e-04,9.9883104137e+00,nan
2.3402424893e-04,8.0023257027e-05,1.0477794163e+01,nan
-1.3355803360e-04,5.6310668380e-05,9.6254248394e+01,nan
-1.7150630235e-04,9.7742772171e-05,3.7898576239e+01,nan
1.1321732556e-04,1.5271450700e-04,1.4357930517e+01,nan
2.6826575754e-04,7.7013715028e-05,1.3062145223e+01,nan
2.7227989822e-04,7.7839012051e-05,1.3398897337e+01,nan
1.2764912658e-04,1.1889310399e-04,7.9862535215e+00,nan
1.2797031079e-04,1.2233527410e-04,8.0587306624e+00,nan
3.4108686837e-04,8.3954750703e-05,1.6886304541e+01,nan
3.4189409719e-04,8.8221624017e-05,1.6335680246e+01,1.3337040149e+01
3.4877897635e-04,8.1647766603e-05,1.7207057394e+01,1.2053743800e+01
3.4823071319e-04,7.7316128445e-05,1.7843215927e+01,nan
-3.1408296216e-04,4.9403560809e-05,6.5198441691e+01,nan
1.4467819460e-04,1.2215338677e-04,8.4926522932e+00,nan
3.4262375969e-04,6.4440908443e-05,1.9435116852e+01,nan
1.2633119212e-04,1.4819026314e-04,1.3007751412e+01,nan
-2.9629514772e-04,1.9338148350e-05,1.5771534692e+02,nan
1.0308987622e-04,1.4182306268e-04,1.1906975322e+01,nan
-2.4435715367e-04,7.9546440727e-05,4.2680524427e+01,nan
2.8369196847e-04,3.7175903752e-05,1.4895788918e+01,nan
2.8454196169e-04,4.0798871626e-05,1.5039889733e+01,nan
2.4140377910e-04,7.8241413729e-05,1.0956113673e+01,nan
2.3807120516e-04,8.1009885909e-05,1.0719950743e+01,nan
-3.2544965639e-04,3.2136236368e-05,7.5993914734e+01,nan
-2.8659643858e-04,5.1994701425e-05,7.1779490458e+01,nan
2.5619766627e-04,1.2566845895e-04,1.3371930257e+01,nan
2.5226431987e-04,1.2468358256e-04,1.3210885225e+01,nan
2.5179412461e-04,1.2086287127e-04,1.3030097230e+01,nan
2.4832909150e-04,1.2368627877e-04,1.3008329029e+01,nan
3.3773285333e-04,7.1069100852e-06,2.0677422125e+01,nan
3.3344311404e-04,7.0462995653e-06,1.9857261088e+01,nan
3.3249141966e-04,3.5276882238e-06,2.4437260341e+01,nan
3.3826977047e-04,1.0917630628e-05,2.1151034834e+01,nan
3.3492775641e-04,1.4488487910e-05,2.0803786082e+01,nan
3.4169134112e-04,7.2721507564e-06,2.1493065724e+01,nan
3.3131195695e-04,9.3648283310e-05,1.5729575250e+01,nan
3.3203494410e-04,9.7757446293e-05,1.5279041336e+01,1.5746661223e+01
3.3506619624e-04,9.1028091963e-05,1.6017116705e+01,nan
-2.4422435091e-04,4.9732049866e-05,9.8020458161e+01,nan
-2.8596630043e-04,2.4316105950e-05,1.4365612444e+02,nan
-3.5647312574e-04,6.3084292623e-06,1.3828750266e+02,nan
2.9633375997e-04,1.1267477935e-04,1.4174427548e+01,nan
2.9770359629e-04,6.8075777871e-05,1.5633007641e+01,nan
3.1569542658e-04,5.9977320211e-05,1.7527585905e+01,nan
3.1626984428e-04,6.3804317181e-05,1.7406910344e+01,nan
3.1291404099e-04,6.6988613223e-05,1.6967992945e+01,nan
3.1682410668e-04,6.7652375920e-05,1.7258730014e+01,nan
3.1346919065e-04,7.0833976715e-05,1.6832655047e+01,nan
3.1736082007e-04,7.1520511721e-05,1.7083696888e+01,nan
3.0898262524e-04,6.6324127119e-05,1.6658811381e+01,nan
2.9771186623e-04,9.4112917698e-05,1.4936933789e+01,nan
3.0911931424e-04,4.4352067987e-05,1.7296188131e+01,nan
2.7918629778e-04,1.2744838547e-04,1.3635646911e+01,nan
2.8251247314e-04,1.2874102537e-04,1.3572660447e+01,nan
2.7574243443e-04,1.3035785183e-04,1.3588328730e+01,nan
2.7188137552e-04,1.2947725464e-04,1.3618329663e+01,nan
2.7238296533e-04,1.3335370024e-04,1.3559706374e+01,nan
2.6796686149e-04,1.2853913978e-04,1.3613435912e+01,nan
2.6358914628e-04,1.2377281159e-04,1.3516524973e+01,nan
3.4777508489e-04,1.8837468732e-05,2.3390155753e+01,nan
3.4846637796e-04,2.2610513949e-05,2.3678709450e+01,nan
-1.5166000233e-04,1.0007843294e-04,3.6773471150e+01,nan
3.2091236142e-04,2.4181738616e-05,1.9011953987e+01,nan
2.8971832549e-04,6.6659403082e-05,1.4959322286e+01,nan
1.7716766913e-04,1.3111567744e-04,9.7644261075e+00,nan
1.7392541247e-04,1.3708671601e-04,1.0187022226e+01,nan
1.8067206278e-04,1.2879320102e-04,9.6924572898e+00,nan
-2.3876597308e-04,4.8952522331e-05,1.0154816245e+02,nan
4.8174514274e-05,8.6049569786e-05,3.1605970630e+01,nan
5.9525703277e-05,1.3765812774e-04,7.0283751052e+00,nan
-2.6656580400e-04,5.7094880242e-05,7.2428350189e+01,nan
2.2077152643e-04,1.1622867982e-04,1.0635923576e+01,nan
2.1731546708e-04,1.1889067613e-04,1.0572567581e+01,nan
2.1338024855e-04,1.1772005151e-04,1.0187503801e+01,nan
2.1384562384e-04,1.2152951430e-04,1.0524357386e+01,nan
2.1777327200e-04,1.2270272612e-04,1.0936893490e+01,nan
2.0991628379e-04,1.2033296318e-04,1.0140718979e+01,nan
2.1036076725e-04,1.2414343302e-04,1.0491719816e+01,nan
2.0643709773e-04,1.2291965092e-04,1.0114195037e+01,nan
2.0685903602e-04,1.2673065932e-04,1.0475733524e+01,nan
2.0294072838e-04,1.2547791759e-04,1.0111106667e+01,nan
2.1077520499e-04,1.2795771159e-04,1.0898670464e+01,nan
2.0333826323e-04,1.2928838349e-04,1.0478417120e+01,nan
2.0250982847e-04,1.2167239770e-04,9.8071557381e+00,nan
2.0944157762e-04,1.1652738259e-04,9.8439929270e+00,nan
1.9901809301e-04,1.2420122613e-04,9.8405072260e+00,nan
2.2124859281e-04,1.2003905930e-04,1.0977571572e+01,nan
2.2170037691e-04,1.2385267994e-04,1.1355430373e+01,nan
2.1820496621e-04,1.2651746368e-04,1.1342931461e+01,nan
2.2212847255e-04,1.2766780889e-04,1.1765292720e+01,nan
2.2562816562e-04,1.2497973796e-04,1.1761160587e+01,nan
2.2605444297e-04,1.2879463356e-04,1.2160266394e+01,nan
2.1861215734e-04,1.3033311002e-04,1.1787313240e+01,nan
2.2955774478e-04,1.2608446098e-04,1.2139919082e+01,nan
2.2911310013e-04,1.2226969590e-04,1.1774848749e+01,nan
2.2998384248e-04,1.2989902104e-04,1.2515944761e+01,nan
2.2646166560e-04,1.3260844348e-04,1.2573785583e+01,nan
2.0204481013e-04,1.1787264458e-04,9.5618890319e+00,nan
2.8669860500e-04,1.2609494101e-04,1.3625882454e+01,nan
1.2955873573e-04,1.4622090811e-04,1.2430256065e+01,nan
1.2152503505e-04,9.7508387486e-05,1.3692598564e+01,nan
1.1854641068e-04,9.9584046380e-05,1.3445504279e+01,nan
2.5282898931e-04,7.7291932504e-05,1.1798954168e+01,nan
-3.1954343009e-04,1.8655783609e-06,2.9703940913e+02,nan
3.2047703378e-04,3.2358483602e-06,3.5438545620e+01,nan
3.1301275823e-04,6.1786868979e-06,3.6941439869e+01,nan
3.2102547863e-04,6.5798495438e-06,3.0095770714e+01,nan
-2.5125775343e-04,7.1954283051e-05,5.1749037648e+01,nan
-2.4890970322e-04,7.1269982968e-05,5.3836394168e+01,nan
3.6821414572e-05,1.0095733397e-04,2.5147251731e+01,nan
1.1102461950e-04,1.1561662080e-04,9.1969996566e+00,nan
2.7537649543e-04,3.5918997214e-05,1.7954598697e+01,nan
2.7622692894e-04,3.9475418729e-05,1.4410866998e+01,nan
2.7207612395e-04,3.8812783747e-05,1.6467422369e+01,nan
2.5011410434e-04,1.3895313715e-04,1.3691792716e+01,nan
2.5404934249e-04,1.3994376689e-04,1.3703162344e+01,nan
2.4651578919e-04,1.4165855989e-04,1.3782846824e+01,nan
2.4260788858e-04,1.4068115117e-04,1.3734822181e+01,nan
2.4270575304e-04,1.4417991883e-04,1.3895103847e+01,nan
2.5754701392e-04,1.3711920774e-04,1.3645497497e+01,nan
2.4221124797e-04,1.3689871484e-04,1.3528630972e+01,nan
2.2004082701e-04,1.4556178034e-04,1.3799266153e+01,nan
2.1641126929e-04,1.4819053874e-04,1.4065692290e+01,nan
2.1246674422e-04,1.4700519085e-04,1.3735376355e+01,nan
2.1275283586e-04,1.5079004897e-04,1.4390640322e+01,nan
2.1666011998e-04,1.5174536185e-04,1.4583416926e+01,nan
2.1269626795e-04,1.5465867168e-04,1.5029661873e+01,nan
2.0853644784e-04,1.4578846648e-04,1.3297010879e+01,nan
2.2039511629e-04,1.4924216203e-04,1.4281458483e+01,nan
2.2477759947e-04,1.5087659581e-04,1.4466954112e+01,nan
2.0885945383e-04,1.5320159173e-04,1.4753992203e+01,nan
2.2795727481e-04,1.4781325284e-04,1.4166715939e+01,nan
2.2864768854e-04,1.1845642791e-04,1.1427392586e+01,nan
2.3258421157e-04,1.1953921684e-04,1.1806285545e+01,nan
2.5330569395e-04,2.4827618992e-05,4.0731273097e+01,nan
2.4995545920e-04,2.7409226044e-05,3.9903301556e+01,nan
2.4593109824e-04,2.7044064474e-05,3.9642868847e+01,nan
2.4661066356e-04,2.9971809361e-05,3.9129036436e+01,nan
2.4259400802e-04,2.9578974511e-05,3.8824431506e+01,nan
2.5061660680e-04,3.0343479164e-05,3.9470947312e+01,nan
2.4189955365e-04,2.6659281794e-05,3.9701906171e+01,nan
2.3787266173e-04,2.6261050637e-05,4.0202454060e+01,nan
2.3455307817e-04,2.8743690686e-05,3.9312160700e+01,nan
2.3525083380e-04,3.1661994881e-05,3.8068516914e+01,nan
2.3124180073e-04,3.1213529741e-05,3.8458384338e+01,nan
2.3054382232e-04,2.8311281432e-05,3.9981392694e+01,nan
2.5396725114e-04,2.7752847846e-05,4.0244051581e+01,nan
2.5460937925e-04,3.0694279385e-05,3.9692571740e+01,nan
2.5796503773e-04,2.8074856290e-05,4.0451249526e+01,nan
3.4119039501e-04,2.5854677060e-05,2.2301140414e+01,nan
-2.0127128745e-04,2.3159623493e-05,1.7642682713e+02,nan
-2.0016441459e-04,2.8131195857e-05,1.6154496139e+02,nan
-2.0839156646e-04,2.3255568474e-05,1.7695267902e+02,nan
-2.1191010611e-04,2.3309344768e-05,1.7716584152e+02,nan
-2.1538602837e-04,2.3370702991e-05,1.7732260001e+02,nan
-1.8948792546e-04,8.9189863712e-05,4.4713359248e+01,nan
1.6706602123e-04,8.2748723723e-05,1.4413943242e+01,nan
1.6391468720e-04,8.5111259965e-05,1.3774326207e+01,nan
-2.3507812990e-04,8.1786463679e-05,4.2947205092e+01,nan
-3.3637848528e-04,2.0287955432e-05,9.5018769271e+01,nan
-1.8661003077e-04,7.8330151767e-05,5.8363707281e+01,nan
1.5225937986e-04,7.8843815894e-05,1.8590100472e+01,nan
-3.4723734022e-04,1.5415659784e-05,9.3307469050e+01,nan
-3.4525258578e-04,1.8888320068e-05,8.2339802558e+01,nan
-2.3042477491e-04,8.2977015891e-05,4.2972643222e+01,nan
1.8588682096e-04,1.5644770936e-04,1.4157900499e+01,nan
2.5477019153e-04,1.4375671058e-04,1.3744420544e+01,2.5582988417e+01
-2.0305711217e-04,1.3583645356e-05,2.0636846888e+02,nan
-1.9930250043e-04,1.3564701342e-05,2.0557568581e+02,nan
-1.9762234682e-04,1.6688746327e-05,1.9563937348e+02,nan
-1.9554222963e-04,1.3547175999e-05,2.0480766141e+02,nan
2.5950791312e-04,7.1587394503e-05,1.2340265866e+01,nan
1.7076973283e-04,1.5390024960e-04,1.2183597802e+01,nan
1.7437148624e-04,1.5547358148e-04,1.2608584200e+01,nan
3.2271489398e-04,8.3991879058e-05,1.6497143253e+01,nan
2.1789615084e-04,2.4193913756e-05,4.5847778551e+01,nan
2.1393224419e-04,2.3780442907e-05,4.7485417320e+01,nan
2.1461063658e-04,2.6549588196e-05,4.4464923938e+01,nan
2.1065225068e-04,2.6110894400e-05,4.5944654096e+01,nan
2.1857831215e-04,2.6990454191e-05,4.3103271476e+01,nan
2.0997667738e-04,2.3370625371e-05,4.9299830876e+01,nan
2.0738578070e-04,2.8434997729e-05,4.4495247443e+01,nan
2.0344013303e-04,2.7975455244e-05,4.6030697570e+01,nan
2.0275905456e-04,2.5244998716e-05,4.9375061258e+01,nan
2.2186981909e-04,2.4609580438e-05,4.4404889868e+01,nan
2.2255564069e-04,2.7432243097e-05,4.1871810242e+01,nan
2.2654398203e-04,2.7873234253e-05,4.0836888570e+01,nan
2.2325046603e-04,3.0294291846e-05,3.9819864740e+01,nan
2.2916143475e-04,2.2608796381e-05,4.4317955511e+01,nan
2.3316228546e-04,2.2997499895e-05,4.3024650002e+01,nan
1.6905163798e-04,5.5931197124e-05,3.0223276115e+01,nan
1.6590418770e-04,5.8194741782e-05,2.9133311948e+01,nan
1.6209782115e-04,5.7456322393e-05,2.9960440548e+01,nan
-2.5532295410e-04,4.2863129235e-05,1.1083534746e+02,nan
-1.5802758580e-04,8.2087186398e-05,5.5764372134e+01,nan
-1.5964157014e-04,8.6250715329e-05,5.0675443010e+01,nan
-1.6241775795e-04,8.6463927863e-05,5.0283411810e+01,nan
2.0124245708e-04,8.8970418489e-05,9.5530005550e+00,nan
-1.9064200029e-04,1.1984587459e-05,2.0846348574e+02,nan
-1.9176583126e-04,1.3532977380e-05,2.0405808110e+02,nan
-1.9018322000e-04,1.6645369836e-05,1.9441807238e+02,nan
1.4301796502e-04,5.3862616010e-05,3.6396684787e+01,nan
1.4684341160e-04,5.4563052635e-05,3.4854515048e+01,nan
1.4992276829e-04,5.2407542198e-05,3.5887104085e+01,nan
1.5375397394e-04,5.3097050898e-05,3.4482542834e+01,nan
1.5446752127e-04,5.5990938695e-05,3.2144925549e+01,nan
3.3301820812e-04,4.7474403179e-05,2.0138051529e+01,nan
1.2256764429e-04,7.1466987235e-05,2.8091832834e+01,nan
1.2332840035e-04,7.4442066898e-05,2.5786460069e+01,nan
1.2706069832e-04,7.5368558769e-05,2.4136961056e+01,nan
1.2407119877e-04,7.7465124812e-05,2.3539784574e+01,nan
1.2034667111e-04,7.6514325639e-05,2.5225519292e+01,nan
1.2109144579e-04,7.9543519031e-05,2.3009574404e+01,nan
1.1737340690e-04,7.8567612736e-05,2.4811115824e+01,nan
1.1661466357e-04,7.5578385168e-05,2.6741156857e+01,nan
1.1366789078e-04,7.7615350933e-05,2.5856297391e+01,nan
1.1291443501e-04,7.4667333614e-05,2.7885005344e+01,nan
1.0925035835e-04,7.3779322129e-05,2.9077691478e+01,nan
1.0637158971e-04,7.5776464193e-05,2.8188421065e+01,nan
1.0562137721e-04,7.2915623416e-05,3.0305357043e+01,nan
1.0277599968e-04,7.4895583376e-05,2.9388285140e+01,nan
1.0202719331e-04,7.2076029510e-05,3.1562714040e+01,nan
9.9215391533e-05,7.4039468249e-05,3.0615494348e+01,nan
9.8467403478e-05,7.1260624294e-05,3.2852086720e+01,nan
9.4941361140e-05,7.0469860600e-05,3.4167455795e+01,nan
9.2197124889e-05,7.2402300963e-05,3.3182824483e+01,nan
8.8738899164e-05,7.1620188247e-05,3.4500554028e+01,nan
8.7989533773e-05,6.8959459779e-05,3.6896075164e+01,nan
8.5313380440e-05,7.0863323622e-05,3.5849641709e+01,nan
8.4562161880e-05,6.8240577902e-05,3.8306715963e+01,nan
8.1919980428e-05,7.0131312173e-05,3.7228021856e+01,nan
8.1166183514e-05,6.7545946447e-05,3.9747276158e+01,nan
7.7800822367e-05,6.6875422535e-05,4.1220763519e+01,nan
7.5226332052e-05,6.8741739048e-05,4.0067052645e+01,nan
7.1923102349e-05,6.8086846355e-05,4.1537227314e+01,nan
6.8650501350e-05,6.7451463848e-05,4.3043979775e+01,nan
6.7879571492e-05,6.5008081351e-05,4.5827561493e+01,nan
6.5404678433e-05,6.6842345222e-05,4.4560441493e+01,nan
6.4627669175e-05,6.4433102177e-05,4.7432260737e+01,nan
6.1401416558e-05,6.3882287885e-05,4.9063966506e+01,nan
5.8200275809e-05,6.3354098204e-05,5.0734338811e+01,nan
5.2672992548e-05,6.4651382247e-05,5.0980773934e+01,nan
4.9548917191e-05,6.4160051066e-05,5.2679636405e+01,nan
4.6445102239e-05,6.3693611126e-05,5.4392597196e+01,nan
4.3360050713e-05,6.3252948553e-05,5.6152340937e+01,nan
4.2529028086e-05,6.1058621236e-05,5.9655463475e+01,nan
4.0295418688e-05,6.2830263657e-05,5.7960672475e+01,nan
3.9454610924e-05,6.0666107228e-05,6.1565421380e+01,nan
3.6397698873e-05,6.0295385930e-05,6.3519090478e+01,nan
3.3357269420e-05,5.9946391868e-05,6.5524621860e+01,nan
3.0332788188e-05,5.9617791724e-05,6.7490226669e+01,nan
2.5215070218e-05,6.1056614626e-05,6.7424624574e+01,nan
2.2218850367e-05,6.0758379372e-05,7.0313531269e+01,nan
1.9196437711e-05,6.0476735958e-05,7.2998268480e+01,nan
1.6150390572e-05,6.0212572357e-05,7.5468092247e+01,nan
1.5154675585e-05,5.8236259446e-05,7.9613162614e+01,nan
1.3084480552e-05,5.9958800045e-05,7.7777636390e+01,nan
1.2057716390e-05,5.8001559508e-05,8.1802628122e+01,nan
8.9419913062e-06,5.7780434612e-05,8.3831961933e+01,nan
5.8089146735e-06,5.7572900073e-05,8.5701475208e+01,nan
2.6600602791e-06,5.7377991662e-05,8.7415756661e+01,nan
-5.0338554697e-07,5.7195870872e-05,8.8979123179e+01,nan
-3.6802344925e-06,5.7026396431e-05,9.0397318929e+01,nan
-1.0069242314e-05,5.6722383742e-05,9.2828872675e+01,nan
-1.3279426176e-05,5.6587622748e-05,9.3856333087e+01,nan
-1.6498672405e-05,5.6463305799e-05,9.4769423123e+01,nan
-1.9726155803e-05,5.6349338285e-05,9.5575399809e+01,nan
-2.2961066860e-05,5.6245464562e-05,9.6281578513e+01,nan
-2.6202542236e-05,5.6150772567e-05,9.6896285877e+01,nan
-2.9449894184e-05,5.6065114523e-05,9.7426319570e+01,nan
-3.2702452966e-05,5.5988239601e-05,9.7878304588e+01,nan
-3.5959516540e-05,5.5919329347e-05,9.8259619124e+01,nan
-3.9220505731e-05,5.5858210659e-05,9.8576202486e+01,nan
-4.4262193864e-05,5.7539689294e-05,9.5843934287e+01,nan
-4.7508901885e-05,5.7495034384e-05,9.6013212552e+01,nan
-3.3142018266e-05,5.9532861904e-05,9.1811286047e+01,nan
-2.3528725178e-05,5.9805283991e-05,9.0314086175e+01,nan
-4.4999086242e-06,6.0637869749e-05,8.4629360241e+01,nan
4.8658020133e-06,6.1225030670e-05,7.9974969938e+01,nan
2.3131223441e-05,6.2800696757e-05,6.6036084075e+01,nan
3.2064180754e-05,6.3817147413e-05,5.9884919025e+01,nan
2.0331981459e-05,5.6756510833e-05,7.9222807234e+01,nan
2.9458072637e-05,5.7563034616e-05,7.2075780697e+01,nan
