x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-2.6181088023e-04,5.7973014749e-05,2.6956090258e+01,3.6807948444e+01,-1.3871181870e+01,7.2892254961e+01,4.8626817211e+01,-3.5541908834e+01,4.8626817217e+01,3.5541908833e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.7304123485e-06,1.1380622755e-04,-1.8115904154e+01,-6.1529565684e+00,-3.6183913909e+01,1.8920134588e+01,-1.6226364234e+01,-3.8073453829e+01,3.3914626843e-04,3.8073453829e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9350567559e-04,4.5518072256e-05,-1.9784811594e+00,-7.7546639574e+00,-1.0882940840e+01,1.5484577109e+01,2.5093137625e+00,-1.5370735762e+01,2.5093417120e+00,1.5370735762e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.3977753633e-06,1.1220363695e-04,-1.5489242315e+01,-6.2373701284e+00,-3.6294806203e+01,2.0998250050e+01,-1.3768678940e+01,-3.8015369578e+01,-9.8976088508e-04,3.8015369578e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5541318387e-04,8.3824257819e-06,1.5975799014e+02,-3.4260079705e+01,-1.5538046060e+01,1.6300246477e+02,1.6621948895e+02,-2.1999544876e+01,1.6621948895e+02,2.1999544876e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.3169597155e-05,7.9595763576e-05,3.1903846698e+01,-3.5914325440e+00,-3.8615352778e+01,6.1386908714e+01,3.2085995231e+01,-3.8797501311e+01,3.2085995310e+01,3.8797501311e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1218536444e-04,3.1725517314e-05,2.5218617899e+01,-1.1697080131e+01,-1.4843570556e+01,4.0177373299e+01,2.8383940961e+01,-1.8008893618e+01,2.8383940967e+01,1.8008893618e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.2388080094e-06,5.3393241904e-05,7.5233815770e+01,-8.0631592297e+00,-3.5409697619e+01,9.6832028752e+01,7.5818056942e+01,-3.5993938791e+01,7.5818056942e+01,3.5993938791e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.1317990743e-05,8.6990752514e-05,2.1063502660e+01,-1.0187462166e+00,-3.7458349592e+01,5.0711289291e+01,2.1080753057e+01,-3.7475599989e+01,2.1080748778e+01,3.7475599989e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.6160381004e-05,7.9527863722e-05,3.1978720185e+01,-3.2236850307e+00,-3.8682722216e+01,6.1448275030e+01,3.2125177114e+01,-3.8829179145e+01,3.2125177169e+01,3.8829179145e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4823720219e-04,1.0030763670e-05,1.5325504543e+02,-3.3166774103e+01,-1.6003039806e+01,1.5744254614e+02,1.5952549921e+02,-2.2273493583e+01,1.5952549921e+02,2.2273493583e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1148067042e-04,2.8893883102e-05,2.7622994192e+01,-1.2392524765e+01,-1.4875817666e+01,4.2607161686e+01,3.0972844532e+01,-1.8225668006e+01,3.0972844530e+01,1.8225668006e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.1395073953e-05,5.7554803566e-05,3.0512083700e+01,-5.9889968562e+00,-2.1936697297e+01,4.6593219744e+01,3.1188301163e+01,-2.2612914760e+01,3.1188301163e+01,2.2612914760e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3172760460e-04,9.0535400630e-05,1.5361256016e+01,1.1539673489e+01,-3.2697645305e+01,4.6168742982e+01,1.7987341544e+01,-3.5323730833e+01,1.7987341261e+01,3.5323730833e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.9212343796e-07,1.1292011907e-04,-1.6299151616e+01,-6.2735578574e+00,-3.6233836289e+01,2.0384386052e+01,-1.4497563178e+01,-3.8035424727e+01,-3.8726616748e-04,3.8035424727e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2970611598e-04,8.6444621980e-05,2.0486560312e+01,1.1499876729e+01,-3.3583603837e+01,5.0884584727e+01,2.2829706928e+01,-3.5926750452e+01,2.2829706915e+01,3.5926750452e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.7149415705e-05,8.6971342732e-05,2.1144085019e+01,-4.7580408407e-02,-3.7278790726e+01,5.0594846476e+01,2.1143595379e+01,-3.7278301086e+01,2.1143590165e+01,3.7278301086e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5983102232e-05,5.2995417138e-05,7.6967174371e+01,-6.9250055724e+00,-3.7986896206e+01,1.0027271303e+02,7.7382616941e+01,-3.8402338776e+01,7.7382616941e+01,3.8402338776e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.7867616959e-05,5.6972524593e-05,3.2416826576e+01,-6.3958922331e+00,-2.1827487858e+01,4.8267305899e+01,3.3161811413e+01,-2.2572472694e+01,3.3161811413e+01,2.2572472694e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1754603690e-04,7.5867589196e-05,1.5167802654e+01,2.6192215873e+01,-2.3530497453e+01,5.6398718520e+01,2.8380467920e+01,-3.6743162719e+01,2.8380467920e+01,3.6743162719e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0429052923e-04,3.0747492926e-05,2.7915813815e+01,-1.1883392029e+01,-1.5117688570e+01,4.2574596749e+01,3.0979517516e+01,-1.8181392271e+01,3.0979517516e+01,1.8181392271e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4037197683e-04,9.8365966320e-06,1.7014105572e+02,-3.5901422677e+01,-1.5831723427e+01,1.7264925098e+02,1.7683375768e+02,-2.2524425383e+01,1.7683375768e+02,2.2524425383e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3890294947e-04,2.2302858680e-06,2.1736970617e+02,8.8458507232e+01,1.3451537110e+01,2.3376517482e+02,2.5037500825e+02,-1.9553764966e+01,2.5037500825e+02,1.9553764968e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3645031983e-04,9.7559816004e-06,1.7811655192e+02,-3.7186594911e+01,-1.5714854868e+01,1.7979954469e+02,1.8500816406e+02,-2.2606467001e+01,1.8500816406e+02,2.2606467001e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.5143631865e-05,7.9381570178e-05,3.2113248169e+01,-1.9741098853e+00,-3.8751671009e+01,6.1465347992e+01,3.2167823789e+01,-3.8806246629e+01,3.2167823785e+01,3.8806246629e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0035413053e-04,3.0263241930e-05,2.9516965378e+01,-1.2038502289e+01,-1.5263429524e+01,4.4031732463e+01,3.2548500517e+01,-1.8294964664e+01,3.2548500518e+01,1.8294964664e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5807655990e-05,5.2684231232e-05,7.8109319737e+01,-5.7280564175e+00,-3.9946895908e+01,1.0271953689e+02,7.8386364190e+01,-4.0223940361e+01,7.8386364190e+01,4.0223940361e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1825041793e-04,4.0994933529e-05,1.9460807430e+01,-1.0671300520e+01,-1.4264203573e+01,3.4563483777e+01,2.2553538591e+01,-1.7356934735e+01,2.2553538689e+01,1.7356934735e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.5069070859e-06,1.1419595946e-04,-1.7265717518e+01,-6.1459974214e+00,-3.6118580863e+01,1.9466300829e+01,-1.5453275167e+01,-3.7931023215e+01,1.9822120892e-04,3.7931023215e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2417205162e-04,5.0643359653e-05,1.1433179338e+01,-9.6572339271e+00,-1.3881948143e+01,2.7580291083e+01,1.4699104078e+01,-1.7147872884e+01,1.4698509803e+01,1.7147872884e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9964991702e-04,2.7513390944e-05,3.2742056376e+01,-1.2935932667e+01,-1.5259622727e+01,4.7224967438e+01,3.6006564488e+01,-1.8524130838e+01,3.6006564488e+01,1.8524130838e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2863689805e-04,9.6288079078e-06,1.9277091374e+02,-3.9455737480e+01,-1.5488182312e+01,1.9287332702e+02,1.9999683299e+02,-2.2714101562e+01,1.9999683299e+02,2.2714101562e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4247670343e-05,5.4233310866e-05,7.5263098359e+01,-4.5933718803e+00,-4.0965577490e+01,1.0097050334e+02,7.5444107718e+01,-4.1146586850e+01,7.5444107718e+01,4.1146586850e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2787194112e-04,7.9325688095e-06,2.1598637772e+02,-4.2276251373e+01,-1.5106685555e+01,2.1310905785e+02,2.2347841800e+02,-2.2598725834e+01,2.2347841800e+02,2.2598725834e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.1137697900e-05,7.9327295297e-05,3.2135368457e+01,-1.0387975638e+00,-3.8703051878e+01,6.1373521406e+01,3.2150177394e+01,-3.8717860815e+01,3.2150177372e+01,3.8717860815e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3760145018e-04,4.6836549376e-06,1.7712986274e+02,7.7429544565e+01,1.1552619668e+01,1.9632306558e+02,2.0768841597e+02,-1.9005933557e+01,2.0768841597e+02,1.9005933557e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0711626829e-04,4.2273607768e-05,1.9658401696e+01,-9.9357214743e+00,-1.4731465291e+01,3.4396742792e+01,2.2322436912e+01,-1.7395500508e+01,2.2322436741e+01,1.7395500508e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.6643801889e-05,5.2972424110e-05,4.2256275955e+01,-8.7326765807e+00,-2.1273003261e+01,5.7061079856e+01,4.3435866162e+01,-2.2452593468e+01,4.3435866162e+01,2.2452593468e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.0810119679e-05,5.4104918843e-05,7.5540097052e+01,-3.6839852147e+00,-4.1695938362e+01,1.0172924201e+02,7.5655484605e+01,-4.1811325915e+01,7.5655484605e+01,4.1811325915e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.4135071477e-05,7.9311767631e-05,3.2127772668e+01,-5.4588395921e-01,-3.8654335301e+01,6.1305623677e+01,3.2131537016e+01,-3.8658099650e+01,3.2131536991e+01,3.8658099650e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2352732693e-04,4.7546717341e-05,1.6274041959e+01,-1.0908729770e+01,-1.3515323640e+01,3.1977691193e+01,1.9841687778e+01,-1.7082969459e+01,1.9841754617e+01,1.7082969459e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0641427731e-04,3.9336051389e-05,2.1309343952e+01,-1.0234678564e+01,-1.4882805002e+01,3.6009043740e+01,2.4003100571e+01,-1.7576561621e+01,2.4003100646e+01,1.7576561621e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2086560816e-04,9.5391819994e-06,2.0557863928e+02,-4.1243560512e+01,-1.5309745878e+01,2.0419961389e+02,2.1302914875e+02,-2.2760255349e+01,2.1302914875e+02,2.2760255349e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.4096913306e-05,5.4051568859e-05,7.5625189721e+01,-3.2025751420e+00,-4.1994578476e+01,1.0201215181e+02,7.5712048930e+01,-4.2081437685e+01,7.5712048930e+01,4.2081437685e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4662889591e-04,2.5179543248e-06,1.6875742739e+02,7.9914030468e+01,1.2825951919e+01,1.9334835735e+02,2.0242141582e+02,-2.0838036508e+01,2.0242141582e+02,2.0838036523e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6881109430e-04,1.1299240093e-04,-7.4172875378e+00,-2.6109591814e+00,-1.6484581949e+01,9.0634397296e+00,-6.7181553760e+00,-1.7183714111e+01,2.2241554504e-07,1.7183714111e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9855764476e-04,3.8221364017e-05,2.3185360727e+01,-1.0168751036e+01,-1.5258783066e+01,3.7665543885e+01,2.5709500731e+01,-1.7782923071e+01,2.5709500727e+01,1.7782923071e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6135809415e-05,1.1574864702e-04,-1.7700654972e+01,-5.4253351200e+00,-3.6088997431e+01,1.8451236896e+01,-1.6241999612e+01,-3.7547652790e+01,2.9489776999e-04,3.7547652790e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.0656712765e-05,5.4371115794e-05,4.2698313411e+01,-8.6781594719e+00,-2.1224815143e+01,5.7365265285e+01,4.3856600488e+01,-2.2383102221e+01,4.3856600488e+01,2.2383102221e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9144384107e-04,3.9964102626e-05,2.3146622299e+01,-9.6844737442e+00,-1.5578949407e+01,3.7498529887e+01,2.5433622771e+01,-1.7865949879e+01,2.5433622775e+01,1.7865949879e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6892808079e-04,8.0463581997e-05,-3.7902861084e+00,-6.4377693417e+00,-1.0930166071e+01,1.2748394365e+01,6.2828377146e-05,-1.4720515008e+01,-3.4870759534e-03,1.4720515008e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1313886053e-04,9.4827857486e-06,2.1623530080e+02,-4.2499319496e+01,-1.5244893391e+01,2.1355508375e+02,2.2379128880e+02,-2.2800881383e+01,2.2379128880e+02,2.2800881383e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0131178964e-05,7.9301647516e-05,3.2076964769e+01,4.8284454133e-01,-3.8513166183e+01,6.1137713094e+01,3.2079774406e+01,-3.8515975819e+01,3.2079774379e+01,3.8515975819e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3457144616e-04,1.0489254078e-04,-4.9844776953e+00,-4.7621914042e+00,-1.2508576387e+01,1.0509732895e+01,-2.6787299252e+00,-1.4814324157e+01,2.2061826753e-05,1.4814324157e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8363939258e-04,3.8826175173e-05,2.5683182375e+01,-9.7809383890e+00,-1.6042480756e+01,3.9910066322e+01,2.7862438344e+01,-1.8221736725e+01,2.7862438343e+01,1.8221736725e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.7295533675e-05,5.3911617192e-05,4.4921270030e+01,-9.1873004162e+00,-2.1094782158e+01,5.9346719692e+01,4.6177088526e+01,-2.2350600654e+01,4.6177088526e+01,2.2350600654e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6194674685e-04,1.1404102434e-04,-7.3990913311e+00,-2.5802277814e+00,-1.6543176957e+01,9.0948090639e+00,-6.7202436824e+00,-1.7222024605e+01,4.3413179372e-07,1.7222024605e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5469927861e-04,9.4435203547e-06,1.0541070180e+02,5.7683009558e+01,1.0129986812e+01,1.2957135825e+02,1.3257840287e+02,-1.7037714258e+01,1.3257840287e+02,1.7037677658e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7974395372e-04,3.8266370433e-05,2.7113205961e+01,-9.8590364004e+00,-1.6299240344e+01,4.1293156848e+01,2.9247598031e+01,-1.8433632414e+01,2.9247598031e+01,1.8433632414e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7901201031e-04,3.5498509538e-05,3.0150259050e+01,-1.0558718439e+01,-1.6372562591e+01,4.4246847310e+01,3.2434777435e+01,-1.8657080975e+01,3.2434777435e+01,1.8657080975e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3814457957e-04,7.5082037628e-05,3.5201318723e+01,1.4117260890e+01,-3.4978211285e+01,6.5509810238e+01,3.7933660294e+01,-3.7710552857e+01,3.7933660294e+01,3.7710552857e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6148794622e-04,1.1048974923e-04,-7.2682473489e+00,-2.5904738197e+00,-1.6545590153e+01,9.2040488356e+00,-6.5929586784e+00,-1.7220878824e+01,-2.4555676609e-06,1.7220878824e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5090801129e-04,1.6261941856e-05,6.1907437677e+01,3.7005295412e+01,7.9083095523e-01,8.3110551026e+01,7.9333033324e+01,-1.6634764691e+01,7.9333033324e+01,1.6634770339e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6807131374e-04,3.6634909731e-05,3.1951178085e+01,-1.0186135889e+01,-1.7207146567e+01,4.6083901020e+01,3.3978568418e+01,-1.9234536900e+01,3.3978568418e+01,1.9234536900e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4507947833e-04,5.2659901801e-06,1.3868156935e+02,6.8517309166e+01,1.0238151641e+01,1.6264880284e+02,1.6836519060e+02,-1.9445469610e+01,1.6836519060e+02,1.9445469514e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0545788406e-04,9.4551598621e-06,2.2633812563e+02,-4.3440531897e+01,-1.5224245500e+01,2.2231853246e+02,2.3391260463e+02,-2.2798724497e+01,2.3391260463e+02,2.2798724497e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.6122418161e-05,7.9320088114e-05,3.1974752563e+01,1.5582766722e+00,-3.8318666202e+01,6.0934751066e+01,3.2008738112e+01,-3.8352651750e+01,3.2008738096e+01,3.8352651750e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6029210105e-04,3.5592920328e-05,3.5631294574e+01,-1.0503550790e+01,-1.7916960092e+01,4.9815548469e+01,3.7618187560e+01,-1.9903853078e+01,3.7618187560e+01,1.9903853078e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3675462059e-05,1.1764663643e-04,-1.7549876121e+01,-3.5727982930e+00,-3.5650333610e+01,1.6788983845e+01,-1.6906980524e+01,-3.6293229208e+01,4.1395061347e-04,3.6293229211e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5435696611e-04,2.9071383828e-06,1.2350230677e+02,6.9786144462e+01,1.2184447269e+01,1.5457979536e+02,1.5709006348e+02,-2.1403309443e+01,1.5709006348e+02,2.1403308234e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1582044122e-04,9.1822078511e-05,1.4748856439e+01,8.7252421635e+00,-3.3720613383e+01,4.4611578410e+01,1.6270628332e+01,-3.5242385276e+01,1.6270630896e+01,3.5242385276e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5251124187e-04,3.4597910670e-05,3.9689707597e+01,-1.0911113340e+01,-1.8705573807e+01,5.3988192038e+01,4.1662164101e+01,-2.0678030312e+01,4.1662164101e+01,2.0678030312e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5173684064e-04,3.2043112690e-05,4.4086686871e+01,-1.1903754929e+01,-1.8741365895e+01,5.8186828464e+01,4.6266841565e+01,-2.0921520589e+01,4.6266841565e+01,2.0921520589e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.0650284949e-05,5.3055031711e-05,4.9559085371e+01,-1.0264365711e+01,-2.0826069974e+01,6.3496943391e+01,5.1026485059e+01,-2.2293469661e+01,5.1026485059e+01,2.2293469661e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3326333482e-04,7.6812405975e-05,3.3133437681e+01,1.2971504796e+01,-3.5100488619e+01,6.3217601010e+01,3.5515173492e+01,-3.7482224429e+01,3.5515173492e+01,3.7482224429e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2728639907e-04,7.3142786290e-05,1.5115228949e+01,2.7927871584e+01,-2.1857175802e+01,5.8004889257e+01,3.0118165001e+01,-3.6860111853e+01,3.0118165001e+01,3.6860111853e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4003681489e-04,3.0745174771e-05,5.1713972610e+01,-1.2875415315e+01,-1.9994434261e+01,6.5985060304e+01,5.3956261503e+01,-2.2236723155e+01,5.3956261503e+01,2.2236723155e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7820543836e-05,9.4488143706e-06,2.2733821864e+02,-4.2296225641e+01,-1.5790290701e+01,2.2292987043e+02,2.3448258468e+02,-2.2934656736e+01,2.3448258468e+02,2.2934656736e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.2504255380e-05,1.2026336654e-04,-6.9541673677e+00,9.2223380635e+00,-1.1442843281e+01,1.6411335566e+01,2.7658368222e-01,-1.8673594331e+01,1.1509821075e+00,1.8673598461e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1719856240e-05,1.1698455260e-04,-2.1469905247e+01,-6.5735226043e+00,-3.6360736280e+01,1.7158435003e+01,-1.9008893696e+01,-3.8821747832e+01,-7.1363885018e-05,3.8821747832e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3303540813e-04,3.2342236847e-05,5.1922382074e+01,-1.2476478481e+01,-2.0911116171e+01,6.6675935198e+01,5.4001002087e+01,-2.2989736184e+01,5.4001002087e+01,2.2989736184e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.7364010067e-05,5.2656380542e-05,5.1982246673e+01,-1.0833401335e+01,-2.0687670397e+01,6.5673573210e+01,5.3563943309e+01,-2.2269367034e+01,5.3563943309e+01,2.2269367034e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.2106015490e-05,7.9365594407e-05,3.1819072208e+01,2.6698241631e+00,-3.8075818876e+01,6.0706108290e+01,3.1920314629e+01,-3.8177061297e+01,3.1920314625e+01,3.8177061297e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9249878544e-04,2.9310435130e-05,3.3080084340e+01,-1.2408514315e+01,-1.5584450326e+01,4.7309134739e+01,3.6061758683e+01,-1.8566124670e+01,3.6061758683e+01,1.8566124670e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2529078952e-04,3.1548626432e-05,5.8232434965e+01,-1.3933619582e+01,-2.0512530174e+01,7.2341558271e+01,6.0626370537e+01,-2.2906465746e+01,6.0626370537e+01,2.2906465746e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5147607684e-04,9.1017776316e-05,-4.4491501524e+00,-5.4463603871e+00,-1.1907633697e+01,1.1431020327e+01,-1.5786892621e+00,-1.4778094587e+01,8.3712692405e-06,1.4778094587e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1686963219e-04,2.8576335125e-05,7.3339686360e+01,-1.7489698326e+01,-1.9668177029e+01,8.6058046089e+01,7.6521390741e+01,-2.2849881410e+01,7.6521390741e+01,2.2849881410e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5472111663e-04,1.1154319311e-04,-7.2407989919e+00,-2.5491667477e+00,-1.6594806799e+01,9.2275344694e+00,-6.5902833855e+00,-1.7245322405e+01,-1.7379044082e-06,1.7245322405e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1765205245e-04,3.0825506628e-05,6.5412604634e+01,-1.5594093616e+01,-2.0098267104e+01,7.8828775172e+01,6.8168983330e+01,-2.2854645800e+01,6.8168983330e+01,2.2854645800e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1070483614e-04,8.7676918132e-05,1.9963447992e+01,7.9442425301e+00,-3.4835833024e+01,4.9410460914e+01,2.1090950394e+01,-3.5963335425e+01,2.1090950831e+01,3.5963335425e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0933992056e-04,2.7998950766e-05,8.2397873929e+01,-1.9536374006e+01,-1.9167000920e+01,9.4245163283e+01,8.6027906896e+01,-2.2797033887e+01,8.6027906896e+01,2.2797033887e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.9914431981e-05,1.2415393690e-04,-1.0327942400e+01,5.2067038955e+00,-1.4255647524e+01,9.7571245941e+00,-6.6585164510e+00,-1.7925073473e+01,1.5763881121e-01,1.7925206944e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1011627560e-04,3.0176175208e-05,7.3438941620e+01,-1.7437263930e+01,-1.9641179220e+01,8.6084621420e+01,7.6599860550e+01,-2.2802098150e+01,7.6599860550e+01,2.2802098150e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.6531209175e-05,5.0467225139e-05,5.6795637584e+01,-1.2133603357e+01,-2.0410648401e+01,7.0089531498e+01,5.8658704469e+01,-2.2273715287e+01,5.8658704469e+01,2.2273715287e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.5095772947e-05,7.9396646827e-05,3.1722329143e+01,3.2364941942e+00,-3.7937692156e+01,6.0586172320e+01,3.1871761392e+01,-3.8087124404e+01,3.1871761393e+01,3.8087124404e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0190652705e-04,2.7493129225e-05,9.2214642650e+01,-2.1726400331e+01,-1.8632403572e+01,1.0311198659e+02,9.6322852753e+01,-2.2740613675e+01,9.6322852753e+01,2.2740613675e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.1714028783e-05,2.8877586360e-05,9.6692854073e+01,-2.2680346223e+01,-1.8344189428e+01,1.0709350217e+02,1.0100479463e+02,-2.2656129982e+01,1.0100479463e+02,2.2656129982e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8466196998e-04,2.8385544865e-05,3.7037851111e+01,-1.2822537961e+01,-1.5992333233e+01,5.1014472998e+01,3.9975978657e+01,-1.8930460778e+01,3.9975978657e+01,1.8930460778e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.4520040197e-05,2.8482088130e-05,1.0676030714e+02,-2.4892054298e+01,-1.7811497207e+01,1.1618166337e+02,1.1155191959e+02,-2.2603109654e+01,1.1155191959e+02,2.2603109654e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.0958486656e-05,2.8308939886e-05,1.1180173371e+02,-2.5982880362e+01,-1.7555081221e+01,1.2073095706e+02,1.1682737681e+02,-2.2580724314e+01,1.1682737681e+02,2.2580724314e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4349867804e-05,2.4261006628e-05,1.4457773570e+02,-4.5029577716e+00,-4.5881732588e+01,1.6512647735e+02,1.4468381771e+02,-4.5987814591e+01,1.4468381771e+02,4.5987814591e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.3902716431e-05,2.8010002210e-05,1.2162319467e+02,-2.8067259923e+01,-1.7084284706e+01,1.2959111982e+02,1.2708892290e+02,-2.2550012931e+01,1.2708892290e+02,2.2550012931e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.9234228334e-05,7.8473231399e-06,2.2359732132e+02,-3.6879419745e+01,-1.8019716409e+01,2.1877456608e+02,2.2909835708e+02,-2.3520752164e+01,2.2909835708e+02,2.3520752164e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.0408969237e-05,2.7882480452e-05,1.2631163136e+02,-2.9041418476e+01,-1.6867858827e+01,1.3381405475e+02,1.3197946680e+02,-2.2535694267e+01,1.3197946680e+02,2.2535694267e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0612875550e-04,8.9505031703e-05,1.7818135297e+01,7.0478538130e+00,-3.4809944229e+01,4.7182098300e+01,1.8744692688e+01,-3.5736501620e+01,1.8744690043e+01,3.5736501620e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
