x_m,y_m,sigma_comp_mag_Pa
-1.1890963559e-04,5.7787712911e-05,4.1642354633e+01
1.7807287087e-04,1.3379502206e-04,1.7172426916e+01
-1.0702961570e-04,5.0569493377e-05,4.3503673432e+01
3.8830197054e-04,4.3380503272e-06,2.9110294529e+00
3.8878135556e-04,9.1636622565e-06,7.4072941789e+00
2.8837364089e-04,3.2731624560e-06,1.7531285374e+01
1.9756524224e-04,1.5233815709e-04,1.4296383926e+01
1.7834057519e-04,1.3744493333e-04,1.7192999417e+01
1.7401014710e-04,1.2875548761e-04,1.7188585770e+01
1.4297754521e-04,1.2735784299e-04,1.7265742803e+01
1.4263002770e-04,1.2390760572e-04,1.7265992170e+01
-3.1133026254e-04,5.4197692425e-05,3.0440375200e+01
9.6746047457e-05,1.2277737263e-04,2.0489441070e+01
1.7770787491e-04,6.0417137199e-05,1.7067740815e+01
-6.3674989892e-06,3.1043560505e-05,3.9801467327e+01
-2.5412296534e-04,1.2489988172e-05,3.5731056517e+01
7.2128768725e-07,3.1186753897e-05,3.8046955137e+01
-2.4684620811e-04,1.2372686287e-05,3.8231929578e+01
7.7746074910e-06,3.1346744685e-05,3.6125802549e+01
3.5526746652e-05,3.2126610811e-05,2.7609923727e+01
-7.8496870395e-05,9.4876238422e-05,3.5508646496e+01
4.2323907468e-05,3.2345575502e-05,2.5583152674e+01
1.2353379523e-04,1.0424757422e-04,1.8442709451e+01
1.0137082778e-04,3.5884154750e-05,2.2729233545e+01
1.0876766404e-04,3.6631177555e-05,2.2787691300e+01
1.2388418455e-04,3.8344676665e-05,2.2899666220e+01
1.3160663909e-04,3.9306654656e-05,2.2844440720e+01
1.5098107798e-04,4.1974023724e-05,2.0351932578e+01
1.5871942000e-04,4.3131317239e-05,1.9533197172e+01
7.3380229413e-05,8.3333842485e-05,2.2179157480e+01
2.8905002272e-04,1.1457707387e-04,1.3271657422e+01
2.8127914877e-04,1.1276503020e-04,1.3559698577e+01
2.7294700546e-04,1.0709821680e-04,1.3936667468e+01
2.7346133825e-04,1.1093664227e-04,1.3815012527e+01
4.9116179501e-05,1.3828038089e-04,-1.2186732910e+00
4.9559678774e-05,1.3544007589e-04,3.7167479002e+00
4.6457416943e-05,1.3939842614e-04,1.1909076306e+01
2.6848568451e-04,1.0235708587e-04,1.4156131314e+01
2.6059871017e-04,1.0050170790e-04,1.4353429560e+01
2.5607297641e-04,9.5752659752e-05,1.4556599053e+01
3.9292409471e-05,2.7070961859e-05,2.8100627635e+01
4.6268883261e-05,2.7239107183e-05,2.6183077847e+01
-3.4133999837e-04,4.9563565033e-06,1.9352492021e+01
4.9996274723e-05,1.2694357461e-04,1.7723259622e+01
-3.4884536099e-04,5.6081061470e-06,1.9229331768e+01
-2.3725798069e-04,7.5237109031e-05,3.6766302915e+01
1.1387115109e-04,3.0491124833e-05,2.2828861796e+01
2.6220590697e-04,8.6248653558e-05,1.4689036560e+01
3.8122850466e-04,1.2686313905e-05,8.6259306187e+00
-1.2730676613e-04,4.2212334378e-05,4.4851896031e+01
1.2145814747e-04,3.1177553089e-05,2.2877700906e+01
-8.4645141286e-05,8.7082831591e-05,3.6678581976e+01
3.4889078529e-04,3.7341758557e-06,1.4395937020e+01
4.9844127721e-05,1.3258768201e-04,1.0253696765e+01
5.2425428611e-05,1.3142953346e-04,1.5969392133e+01
-1.2050006548e-04,4.2138580855e-05,4.5053776073e+01
-1.1367284638e-04,4.2074564713e-05,4.5231080613e+01
1.2914920819e-04,3.1936744773e-05,2.2898676142e+01
-1.0682783073e-04,4.2020185884e-05,4.5379512034e+01
1.3693477270e-04,3.2764889921e-05,2.2508554079e+01
9.3072366378e-05,7.8539313786e-06,2.3232227589e+01
-7.5891849493e-05,8.6996169023e-05,3.6974025356e+01
-1.4108443878e-04,8.7025390216e-05,3.5770141628e+01
2.3441870980e-04,1.3433718632e-04,1.3981471564e+01
3.5673593263e-04,6.3289063700e-05,1.2351450418e+01
1.5640289814e-04,3.5090291968e-05,2.0277740553e+01
3.5326669286e-04,6.2442855326e-05,1.2563794768e+01
1.6418193764e-04,3.6108598396e-05,1.9556126478e+01
2.3060599938e-04,1.0381453278e-04,1.4978944229e+01
-1.4109078054e-04,6.9461263757e-05,3.8692222900e+01
-1.1307336465e-05,4.6139259744e-05,3.8303121627e+01
1.5146002590e-04,8.2878689053e-06,2.2136554592e+01
-4.6409548200e-06,4.6370551184e-05,3.6594069079e+01
3.7319962025e-04,8.1104027672e-06,8.2736633892e+00
2.8299723668e-04,7.2436876013e-05,1.4669565146e+01
3.6618943436e-04,4.8562990421e-05,1.2167507162e+01
1.9800424026e-06,4.6634924602e-05,3.4636339065e+01
1.5936889227e-04,8.4889469263e-06,2.1847293406e+01
3.3633759003e-04,4.4018053630e-05,1.3963075132e+01
-1.1244660981e-04,7.6121959898e-05,3.8019250465e+01
2.7756127197e-04,8.9004195333e-06,1.9269278947e+01
2.1802385565e-04,9.6711715151e-05,1.5862290591e+01
2.1735816581e-04,9.2957564421e-05,1.6069580441e+01
3.3688760175e-04,4.7886604093e-05,1.3813696221e+01
3.5051895077e-05,1.0574411362e-04,2.0683012960e+01
3.2428185455e-05,1.0491609791e-04,2.0574843023e+01
3.0468141892e-05,1.0650118193e-04,2.4457830936e+01
1.7916017721e-04,9.1891163581e-06,2.1013078406e+01
1.9535388355e-04,4.0540671812e-05,1.7722421885e+01
3.0210920195e-04,9.8615055715e-05,1.3426984173e+01
2.9823466386e-04,9.7778312705e-05,1.3571186879e+01
1.4048665866e-04,1.0671482551e-04,1.7233078028e+01
4.3459358974e-05,9.9237399045e-05,2.1041675252e+01
-3.0010437675e-04,5.3990356163e-05,2.9851933562e+01
1.8706699773e-04,9.5391025432e-06,2.0714281064e+01
1.9813328276e-04,9.1048529529e-05,1.7039955009e+01
1.9876095275e-04,9.4712445656e-05,1.7019091996e+01
1.9546577689e-04,9.7237489779e-05,1.7031008810e+01
1.9937435881e-04,9.8402893894e-05,1.7009408519e+01
1.9605796420e-04,1.0092534359e-04,1.7015782898e+01
2.0318944365e-04,4.1696851601e-05,1.7486545484e+01
-2.8087756599e-04,5.7303842463e-05,3.3897328923e+01
2.6409249854e-04,1.2730729443e-04,1.3514080954e+01
-2.2819207080e-04,8.2389120184e-05,3.6358332317e+01
-1.0686710113e-04,1.0566216325e-04,3.3563747447e+01
-1.3031062263e-04,7.6695634550e-05,3.7553125092e+01
-1.4906107230e-04,1.0612887821e-04,3.4043463919e+01
2.1105072953e-04,4.2848689712e-05,1.7311380880e+01
-1.8680973363e-04,9.7399568491e-05,3.5107651083e+01
3.6264644125e-04,4.7892774284e-05,1.2402164489e+01
3.6679906153e-04,5.3246394011e-05,1.2032604098e+01
3.5288580066e-04,5.8302583385e-05,1.2707195955e+01
3.0597087843e-04,9.9453006711e-05,1.3274390636e+01
-3.7823584071e-04,3.9624108376e-06,1.1052223801e+01
-2.5274124866e-04,4.2414135031e-05,3.5365163950e+01
-2.7207619646e-04,3.9348251459e-05,2.9210012013e+01
6.9382582211e-05,1.3946789543e-04,2.0302613423e+01
-3.7429007964e-04,3.8050078688e-06,1.4288858455e+01
-3.6438608262e-04,6.8860871982e-06,1.6113255899e+01
-3.6258586121e-04,1.0490091126e-05,1.5269281030e+01
-3.5861185055e-04,9.8982500351e-06,1.6499583272e+01
-3.6037959783e-04,6.5966467812e-06,1.7620399300e+01
-3.5674301965e-04,1.3475067114e-05,1.5894707343e+01
-1.5059250941e-04,8.3580033434e-05,3.6208563167e+01
1.9749616015e-04,8.7417292641e-05,1.7062766905e+01
8.2331299915e-05,1.1066394274e-04,2.2162976272e+01
-2.5610947118e-04,7.3390440608e-05,3.7114325152e+01
-1.4537064532e-04,4.9425002204e-05,4.2692472037e+01
3.3576069949e-04,4.0181717470e-05,1.4118051061e+01
-3.8286313166e-04,9.2900820611e-06,8.2492335420e+00
3.6302327905e-04,5.6519866750e-05,1.2181778671e+01
-1.7088911227e-04,8.7142637581e-05,3.5752112160e+01
1.0179688679e-04,1.5101884501e-04,1.9355798480e+01
1.0204284370e-04,1.5407532810e-04,1.9139627876e+01
1.0912627644e-04,1.1804212374e-04,1.9412800000e+01
3.3406665856e-04,5.5126551268e-05,1.3705148283e+01
3.0643057663e-04,5.1052147489e-05,1.4770948736e+01
1.1236646819e-04,5.8755439684e-05,2.2830697388e+01
-1.0364845192e-04,1.0967317739e-04,3.3212967307e+01
-1.0315805608e-04,1.1382376311e-04,3.2981032392e+01
-9.8926898217e-05,1.1576593019e-04,3.2860672613e+01
-9.6268697049e-05,1.1567795277e-04,3.2824021015e+01
1.6489225025e-04,1.4936866601e-04,1.7423533068e+01
3.0497242966e-04,9.1651994452e-05,1.3565409856e+01
3.0833234329e-04,8.8559513340e-05,1.3559785123e+01
1.2493329494e-04,1.5005478697e-04,1.8548949403e+01
-3.0508334710e-04,2.1078138519e-05,1.7209924164e+01
1.1987026525e-04,6.0152064547e-05,2.2879883763e+01
-1.0140600921e-04,1.0546591260e-04,3.3576380739e+01
-9.8672056129e-05,1.0537814497e-04,3.3590884657e+01
1.9997390213e-04,1.0211579080e-04,1.6987292519e+01
1.9663386488e-04,1.0463386443e-04,1.7009076415e+01
4.4068821190e-05,1.0177181094e-04,2.0879644058e+01
-1.0582651996e-04,1.1392759431e-04,3.3016550017e+01
-1.0683690452e-04,1.1622631103e-04,3.2988293187e+01
-1.0946465049e-04,1.1644384993e-04,3.3037584985e+01
-2.2215139102e-04,7.2237716687e-05,3.6969796795e+01
2.3456463409e-04,1.2275782998e-05,1.9992788983e+01
1.9741508443e-04,1.4852698448e-04,1.4620218056e+01
1.9352983025e-04,1.4704732150e-04,1.6631287650e+01
1.9297076573e-04,8.2788184701e-05,1.7116536584e+01
-3.0102699506e-04,5.1476329957e-05,2.6002621522e+01
-1.4466477628e-04,1.0157928558e-04,3.4235807848e+01
-1.4196293260e-04,1.0138120405e-04,3.4216757063e+01
3.2459221402e-04,9.9745893091e-05,1.2570491454e+01
-1.8500242999e-04,9.0725054916e-05,3.5510669793e+01
8.2844207277e-05,1.1384243838e-04,2.2220773512e+01
3.3645283865e-04,7.4961961128e-05,1.2967458769e+01
-2.3466002781e-04,7.2355441341e-05,3.6865395076e+01
6.2961293588e-05,1.4260716313e-04,2.0723659061e+01
5.9637945478e-05,1.4406128182e-04,2.1154590312e+01
5.6303436948e-05,1.4545338854e-04,2.1654368992e+01
5.3617374423e-05,1.4318728015e-04,2.1230559876e+01
4.9710287941e-05,1.4438287283e-04,2.1307353280e+01
9.8578645120e-05,1.5284482330e-04,1.9294983114e+01
9.5178449657e-05,1.5163017651e-04,1.9452923525e+01
9.1495241921e-05,1.5396029823e-04,1.9272271114e+01
3.2083595589e-04,9.8871818975e-05,1.2755820720e+01
-3.6469719797e-04,1.9897546597e-05,1.1870611457e+01
-3.5584703516e-04,2.7211362531e-05,1.2309584205e+01
-3.5834225234e-04,2.8566016381e-05,1.1598726033e+01
-3.5270611573e-04,3.1344403497e-05,1.2249147671e+01
-3.6477115821e-04,2.5244502426e-05,1.0913150489e+01
-3.5988978454e-04,3.0868316360e-05,1.1038512289e+01
-3.5015246069e-04,2.9912058696e-05,1.3138859314e+01
-3.4710072779e-04,3.4043337007e-05,1.3078105877e+01
-3.5025555030e-04,3.5173866582e-05,1.2151635482e+01
-3.4424716249e-04,3.8539471320e-05,1.2863876749e+01
1.0165428287e-04,1.4768643159e-04,1.9515105978e+01
-3.7668152676e-04,1.2839867592e-05,1.0045256138e+01
-3.7324585177e-04,1.7351172817e-05,1.0388869057e+01
-3.6757555292e-04,2.0730607125e-05,1.1076987411e+01
1.3884885697e-04,6.3942741529e-05,2.0280685500e+01
-1.7574746011e-04,6.9311804379e-05,3.8061311876e+01
2.9603722604e-04,3.8815216630e-05,1.5604788281e+01
2.9935491754e-04,3.5747869636e-05,1.5649636361e+01
-3.4730551943e-04,2.8502502573e-05,1.4266915016e+01
2.4255267986e-04,1.2807959049e-05,1.9992449429e+01
1.4640639320e-04,6.5547527936e-05,1.9165121061e+01
-2.8243487963e-04,6.0819091242e-05,3.5373331410e+01
3.2295407546e-04,5.7220768967e-05,1.4056637741e+01
3.2351016149e-04,6.1073764813e-05,1.3917036798e+01
3.2738761002e-04,6.1706144453e-05,1.3758423531e+01
3.2404507099e-04,6.4951225021e-05,1.3777810294e+01
3.2016098115e-04,6.4297444459e-05,1.3930931131e+01
1.2514661540e-04,1.5340357586e-04,1.8578787809e+01
1.2564518077e-04,1.5669061477e-04,1.8519335203e+01
1.1903883800e-04,1.5832573583e-04,1.8564895184e+01
1.9274291810e-04,1.0342541287e-04,1.7029446974e+01
1.9329406561e-04,1.0712802217e-04,1.7018829566e+01
1.8995549783e-04,1.0959679219e-04,1.7035800462e+01
1.9045927890e-04,1.1330619834e-04,1.7027007321e+01
-7.1160176402e-05,1.0899575290e-04,3.3519923008e+01
-1.8223034487e-04,9.8965247126e-05,3.4954912563e+01
-1.8267192815e-04,1.0141083518e-04,3.4855082570e+01
-2.3275903257e-04,4.2201577588e-05,3.8579491963e+01
3.0160625756e-04,9.4724856770e-05,1.3569162572e+01
2.2331478212e-04,8.3926470818e-05,1.6474490875e+01
2.1926468189e-04,8.2859768962e-05,1.7077889344e+01
2.1999166902e-04,8.6578768794e-05,1.6569310788e+01
2.1595491425e-04,8.5494551403e-05,1.7064195646e+01
2.1524498701e-04,8.1806438284e-05,1.6954971167e+01
2.1666272397e-04,8.9213490470e-05,1.6575646383e+01
3.4073870467e-04,4.8416981262e-05,1.3619325531e+01
-2.7612098409e-04,5.7895638763e-05,3.4432265811e+01
-1.4862678433e-04,4.9497239676e-05,4.2568422476e+01
2.9852272155e-04,3.2123715593e-05,1.5721227889e+01
3.8147363492e-04,2.1531870590e-05,1.0602478839e+01
3.8159955362e-04,2.6086254863e-05,1.1013706698e+01
3.7856591994e-04,2.9655326212e-05,1.1333220398e+01
3.8499893699e-04,1.8198083698e-05,1.0094803241e+01
3.8203191413e-04,3.1141741024e-05,1.1192440539e+01
3.7520329787e-04,2.9069935146e-05,1.1505311492e+01
3.7540381641e-04,3.3345414112e-05,1.1628034661e+01
3.7198238479e-04,3.2794439238e-05,1.1838275086e+01
3.7590584288e-04,3.7776609597e-05,1.1640145455e+01
3.7255272446e-04,4.1393387635e-05,1.1850168439e+01
4.5659233571e-05,9.7563479887e-05,2.1145206385e+01
-2.4620403078e-04,2.4270229986e-05,3.7291595683e+01
2.3069329062e-04,8.2293310421e-05,1.5801842769e+01
3.2983796115e-04,8.1437938224e-05,1.3025396983e+01
-2.1798674055e-04,4.3039940912e-05,4.0068888977e+01
-1.6449241778e-04,9.9095233078e-05,3.4673428038e+01
-1.2045670455e-04,1.0627763034e-04,3.3611587097e+01
-1.2316234642e-04,1.0642274117e-04,3.3632349307e+01
-2.7032126168e-04,6.6003010960e-05,3.6590252893e+01
-2.7001606406e-04,6.8465200375e-05,3.7050929957e+01
-2.7195762409e-04,6.9504912321e-05,3.7380550676e+01
-2.7664517003e-04,6.9641694255e-05,3.7848867888e+01
-2.6591925499e-04,6.4282995639e-05,3.6256421412e+01
-2.6390436019e-04,6.1070961337e-05,3.5837529504e+01
-2.5903762997e-04,6.2014730749e-05,3.6185519997e+01
-2.5847689692e-04,3.9024183680e-05,3.3780015380e+01
-2.9827613787e-04,5.2673389704e-05,2.8355918883e+01
-2.7789633422e-04,2.0909906570e-05,2.2462824436e+01
-3.4159374290e-04,3.6435646577e-05,1.4162070637e+01
9.8176493683e-05,1.4299787153e-04,1.9737899581e+01
5.4110697427e-05,8.8100285597e-05,2.1681209446e+01
7.1270078045e-05,1.1779009788e-04,2.1547084057e+01
1.5686335546e-04,1.0226070482e-04,1.7231889954e+01
1.5736968731e-04,1.0574900501e-04,1.7233036683e+01
-2.3439993001e-04,6.7773106705e-05,3.7058312318e+01
3.3049915966e-04,3.2217825031e-05,1.4659308920e+01
-3.3310299615e-04,3.1645800376e-05,1.7015765160e+01
-3.2810974813e-04,3.3516382785e-05,1.7179204236e+01
3.2033561085e-04,9.4914998077e-05,1.2923320780e+01
-2.4423068450e-04,3.9312628905e-05,3.6986301538e+01
-9.8330406962e-05,9.5241141648e-05,3.4952172087e+01
3.4634154272e-04,3.3743443064e-05,1.3735438213e+01
8.5120801593e-05,1.0880719575e-04,2.2267157219e+01
-2.9928710376e-04,3.5764510325e-05,1.7301166373e+01
2.2602993845e-04,9.8938114337e-05,1.5342889530e+01
2.2265009886e-04,1.0160615167e-04,1.5407993584e+01
2.3401560358e-04,7.9582866153e-05,1.5791666213e+01
-1.7429891367e-04,6.5306476963e-05,3.8734676852e+01
-1.3483012059e-04,5.8128315071e-05,4.1139707983e+01
-1.3799191387e-04,5.8208870139e-05,4.1034833276e+01
-1.8620723557e-04,9.5165597306e-05,3.5221893077e+01
-1.7173187263e-04,9.7724350832e-05,3.4863148620e+01
1.1516796254e-04,1.5289604364e-04,1.8902799790e+01
2.6758272549e-04,7.2961948888e-05,1.4982428603e+01
2.6826638966e-04,7.6706565746e-05,1.4846835510e+01
2.7228272517e-04,7.7545490926e-05,1.4739070821e+01
3.4107436034e-04,8.3851725437e-05,1.2451963613e+01
3.4188052787e-04,8.8120430579e-05,1.2258433058e+01
3.4876500475e-04,8.1561360018e-05,1.2167799223e+01
3.4821772431e-04,7.7228889971e-05,1.2344263516e+01
-3.1428227667e-04,4.9155630639e-05,1.7304864334e+01
1.4575616840e-04,1.2172848260e-04,1.7268303068e+01
-1.4989484159e-04,7.5629278296e-05,3.7438461039e+01
3.4261112453e-04,6.4344597995e-05,1.3038102212e+01
-2.9638095419e-04,1.9301111746e-05,1.7170716284e+01
1.0468780489e-04,1.4231596579e-04,1.9473559565e+01
-2.4457576958e-04,7.9499363163e-05,3.6847946611e+01
2.8357902175e-04,3.6979965315e-05,1.6489658945e+01
2.8444541018e-04,4.0594662124e-05,1.5809096490e+01
2.4139609903e-04,7.7832537350e-05,1.5525002264e+01
2.3807159709e-04,8.0582453650e-05,1.5538357790e+01
-3.2547023337e-04,3.2027678996e-05,1.7245890840e+01
2.5625062918e-04,1.2533144438e-04,1.3778300227e+01
2.5232805884e-04,1.2432463406e-04,1.3899218576e+01
2.5186458008e-04,1.2049538520e-04,1.4019710166e+01
2.4840392866e-04,1.2330354483e-04,1.4014069184e+01
-2.8598809288e-04,3.5987425330e-05,1.9099393507e+01
3.3770088596e-04,7.0643606463e-06,1.6015603829e+01
3.3340656997e-04,6.9898642630e-06,1.6457639843e+01
3.3247151677e-04,3.5109970627e-06,1.7044496150e+01
3.3823423021e-04,1.0871575499e-05,1.5550618354e+01
3.3488606539e-04,1.4428784722e-05,1.5463957502e+01
3.4166420254e-04,7.2420641366e-06,1.5589933875e+01
3.3130129737e-04,9.3524312430e-05,1.2528529518e+01
3.3202288783e-04,9.7635761066e-05,1.2337598395e+01
3.3505448933e-04,9.0912167464e-05,1.2463885721e+01
-2.4438588260e-04,4.9702930393e-05,3.6842434196e+01
1.2471632178e-04,1.4670355482e-04,1.8450421582e+01
-2.8608540886e-04,2.4271967745e-05,1.6995478049e+01
-9.2095383897e-05,1.1759600292e-04,3.2724027737e+01
-3.5645415330e-04,6.3137283214e-06,1.8329428668e+01
2.9634118274e-04,1.1247151459e-04,1.3118874997e+01
2.9768867638e-04,6.7866883901e-05,1.4467284538e+01
3.1567406983e-04,5.9820213868e-05,1.4212420302e+01
3.1625265546e-04,6.3646548447e-05,1.4076825107e+01
3.1681050261e-04,6.7494404349e-05,1.3941964149e+01
3.1345825343e-04,7.0666453959e-05,1.3950500298e+01
3.1735020008e-04,7.1362772436e-05,1.3806562202e+01
3.0896692772e-04,6.6146545575e-05,1.4218569871e+01
2.9772191888e-04,9.3903238106e-05,1.3706955279e+01
3.0907098462e-04,4.4194350050e-05,1.4938118804e+01
2.7919638501e-04,1.2720553001e-04,1.3080492613e+01
2.8251627258e-04,1.2850970614e-04,1.2917360237e+01
2.7575141270e-04,1.3010644726e-04,1.3064127949e+01
2.7189753895e-04,1.2921160418e-04,1.3219979691e+01
2.7238966016e-04,1.3309381768e-04,1.3037147398e+01
2.6799113374e-04,1.2825781878e-04,1.3371339270e+01
2.6363057044e-04,1.2346731344e-04,1.3661053164e+01
3.4775191071e-04,1.8798680278e-05,1.4010457044e+01
3.4844453831e-04,2.2566492504e-05,1.3836765883e+01
3.2085292992e-04,2.4079010737e-05,1.5447599998e+01
2.8969900107e-04,6.6428692847e-05,1.4704314737e+01
1.7774839794e-04,1.3013903452e-04,1.7156710296e+01
1.7464476439e-04,1.3599981079e-04,1.7228379051e+01
1.8115291049e-04,1.2785279193e-04,1.7112806242e+01
4.8103549747e-05,8.6564520477e-05,2.1672268600e+01
6.0105104444e-05,1.4062700414e-04,2.1131967524e+01
-2.6676466589e-04,5.7035091698e-05,3.4962700910e+01
2.2089875829e-04,1.1563659123e-04,1.4979894569e+01
2.1745244761e-04,1.1826453551e-04,1.5056394426e+01
2.1351325355e-04,1.1706140337e-04,1.5338973693e+01
2.1399203093e-04,1.2086567675e-04,1.5148424838e+01
2.1791969670e-04,1.2207604334e-04,1.4880992052e+01
2.1005735778e-04,1.1963462592e-04,1.5506835693e+01
2.1051603290e-04,1.2343764209e-04,1.5270025102e+01
2.0658513883e-04,1.2217752801e-04,1.5666995683e+01
2.0702222198e-04,1.2597794765e-04,1.5444821097e+01
2.0309363499e-04,1.2468738378e-04,1.5920360357e+01
2.1094078532e-04,1.2724808849e-04,1.5053242047e+01
2.0350802169e-04,1.2848298267e-04,1.5569934316e+01
2.0264289781e-04,1.2089997185e-04,1.6287075773e+01
2.0956562651e-04,1.1583957485e-04,1.5725854911e+01
1.9915918786e-04,1.2338098658e-04,1.6931728234e+01
2.2138503662e-04,1.1944733919e-04,1.4821930550e+01
2.2184222229e-04,1.2326422996e-04,1.4669906603e+01
2.1835658974e-04,1.2589353246e-04,1.4712510210e+01
2.2227105151e-04,1.2708566588e-04,1.4522272011e+01
2.2576173807e-04,1.2442928023e-04,1.4500677967e+01
2.2618470070e-04,1.2825296418e-04,1.4367883686e+01
2.2968032204e-04,1.2557075239e-04,1.4359640674e+01
2.2923764626e-04,1.2174775834e-04,1.4483487889e+01
2.3009966644e-04,1.2939561382e-04,1.4234991147e+01
2.2658306754e-04,1.3207793800e-04,1.4234847008e+01
2.0215902681e-04,1.1711998239e-04,1.6795029293e+01
2.8670199661e-04,1.2587396417e-04,1.2894327088e+01
1.3127646221e-04,1.4591555718e-04,1.7922340437e+01
1.2238951151e-04,9.7693897573e-05,1.9567062985e+01
1.1943773354e-04,9.9810167993e-05,1.9901797321e+01
2.5282612439e-04,7.6927670821e-05,1.5199612373e+01
-3.1955015774e-04,1.8579722682e-06,1.7258387799e+01
3.2046630475e-04,3.2379644891e-06,1.7274213253e+01
3.1299960872e-04,6.1832633591e-06,1.7169435126e+01
3.2100148583e-04,6.5774622908e-06,1.6925420963e+01
-2.5151455351e-04,6.9501911169e-05,3.6870528073e+01
-2.5147139333e-04,7.1904088261e-05,3.6964533609e+01
-2.4912045071e-04,7.1222854710e-05,3.6927853824e+01
3.6465095122e-05,1.0169395842e-04,2.0935843855e+01
1.1211170146e-04,1.1597865441e-04,1.9182123100e+01
2.7533557609e-04,3.5819878971e-05,1.7021806701e+01
2.7613795898e-04,3.9291498165e-05,1.7108450690e+01
2.7202915353e-04,3.8686295677e-05,1.7002879794e+01
2.5013907415e-04,1.3860713412e-04,1.3437549937e+01
2.5406275494e-04,1.3961844330e-04,1.3284040133e+01
2.4653560512e-04,1.4129791412e-04,1.3414187947e+01
2.4264147835e-04,1.4029627285e-04,1.3560974925e+01
2.4271977040e-04,1.4380191615e-04,1.3398842376e+01
2.5756507429e-04,1.3680590214e-04,1.3311651145e+01
2.4226412527e-04,1.3650374341e-04,1.3723419130e+01
2.2011645606e-04,1.4499947672e-04,1.3905695752e+01
2.1647730819e-04,1.4759241435e-04,1.3873858106e+01
2.1256767433e-04,1.4634514540e-04,1.4031955721e+01
2.1280449046e-04,1.5015030915e-04,1.3832111647e+01
2.1667938959e-04,1.5116323903e-04,1.3684025243e+01
2.1268525130e-04,1.5403260018e-04,1.3607470191e+01
