x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-5.9320331582e-05 1.2449122176e-04 -1.8552682069e+01 3.4801456071e+00 -3.1160675380e+01 1.2461247034e+01 -1.7662174395e+01 -3.2051183054e+01 1.3938938461e-06 3.2051183054e+01 1.0000000000e+00 1.8600205015e+01 1.8512021496e+01 1.8090568550e+00 2.0563334474e+01 -9.7260049208e-02 9.9525900289e-01
2.7518672172e-05 1.3117149031e-04 -4.7687652556e+01 -7.0427958910e+00 -3.3566612899e+01 1.7217243841e+01 -3.0686752361e+01 -5.0567513094e+01 5.3855269926e-09 5.0567513094e+01 1.0000000000e+00 1.3107764548e+01 1.3031736119e+01 1.4097323086e+00 1.9856833121e+01 -1.0754940733e-01 9.9419974099e-01
-1.0637947534e-04 1.1871192829e-04 -9.3427268580e+00 7.9817582599e+00 -3.0156787562e+01 2.2711637397e+01 -6.6371872450e+00 -3.2862327175e+01 3.9079112843e-04 3.2862327175e+01 1.0000000000e+00 1.9143721816e+01 1.8930560214e+01 2.8488550227e+00 2.1160077555e+01 -1.4881406291e-01 9.8886519540e-01
1.0405854392e-04 1.5760475818e-04 4.5077448474e+00 -1.5951931872e+00 -1.7613274670e+01 1.9354464195e+01 4.6215402018e+00 -1.7727070024e+01 4.6020026173e+00 1.7727068101e+01 1.0000000000e+00 2.5941328589e+01 2.5261276415e+01 5.9008849240e+00 1.9497030999e+01 -2.2747042056e-01 9.7378499053e-01
-1.5210048551e-04 1.1085529246e-04 -6.0921920320e+00 1.2393727280e+01 -2.8414319667e+01 2.8885933918e+01 -5.7595412618e-01 -3.3930557572e+01 -1.4907856818e-01 3.3930557572e+01 1.0000000000e+00 1.8844376729e+01 1.8440285216e+01 3.8815480773e+00 2.1709019386e+01 -2.0597911690e-01 9.7855638744e-01
1.3678726882e-04 1.6543425483e-04 1.0302739257e+01 -2.7227176811e+00 -1.3665583231e+01 2.1282601517e+01 1.0606093728e+01 -1.3968937702e+01 1.0608607595e+01 1.3968937702e+01 1.0000000000e+00 3.3247877500e+01 3.2884443619e+01 4.9025224256e+00 1.8911788886e+01 -1.4745369612e-01 9.8906895993e-01
1.7393259125e-04 1.6467721428e-04 5.4760870373e+00 -4.9570297510e+00 -1.2387103231e+01 1.7690095004e+01 6.7578730158e+00 -1.3668889210e+01 6.7578631803e+00 1.3668889210e+01 1.0000000000e+00 3.0416252159e+01 3.0296508055e+01 -2.6962928436e+00 1.7350102972e+01 8.8646452217e-02 9.9606315388e-01
-2.0431232828e-04 9.7445337326e-05 -7.2340579630e+00 1.7380543590e+01 -2.4819779795e+01 3.3733715580e+01 3.4492508931e+00 -3.5503088652e+01 3.4492508923e+00 3.5503088648e+01 1.0000000000e+00 1.7614318234e+01 1.6859758071e+01 5.1002710354e+00 2.2382103311e+01 -2.8955256556e-01 9.5716211363e-01
2.0983381077e-04 1.5924545410e-04 2.3448771319e+00 -6.0089931659e+00 -1.1053870589e+01 1.5585751370e+01 4.6439410203e+00 -1.3352934477e+01 4.6439416579e+00 1.3352934477e+01 1.0000000000e+00 2.8171028074e+01 2.7520534089e+01 -6.0188891167e+00 1.6481847702e+01 2.1365528801e-01 9.7690911446e-01
2.9651668009e-04 1.2476862538e-04 -2.8158359881e+00 -8.0066035365e+00 -5.9341506429e+00 1.4127228803e+01 3.7813660365e+00 -1.2531352668e+01 3.7813660365e+00 1.2531352668e+01 1.0000000000e+00 2.0950256268e+01 1.7888793710e+01 -1.0904324705e+01 1.4591288139e+01 5.2048645924e-01 8.5386992320e-01
3.5156933631e-04 7.8554788758e-05 -5.5256644295e+00 -9.7793381270e+00 2.5489751371e+00 1.8321244412e+01 9.0894307469e+00 -1.2066120039e+01 9.0894307469e+00 1.2066120039e+01 1.0000000000e+00 1.1288809968e+01 7.3806087557e+00 -8.5418876651e+00 1.3667658928e+01 7.5666856733e-01 6.5379865343e-01
3.7588442606e-04 4.4769491541e-05 -6.3372287183e+00 -1.1297289766e+01 1.2938802055e+01 2.5712314028e+01 1.8145798094e+01 -1.1544224757e+01 1.8145798094e+01 1.1544224631e+01 1.0000000000e+00 3.9476426432e+00 1.8963194614e+00 -3.4623481828e+00 1.3627336448e+01 8.7706727678e-01 4.8036755927e-01
-3.4374075928e-04 4.2694205601e-05 4.7768917981e+01 4.4687003102e+01 2.0690229419e+01 8.0846791545e+01 8.0906490562e+01 -1.2447343162e+01 8.0906490562e+01 1.2447341719e+01 1.0000000000e+00 1.2639246658e+01 1.0699572466e+01 6.7282765339e+00 2.3827562125e+01 -5.3233208561e-01 8.4653561687e-01
-3.8946058623e-04 4.2771913309e-06 1.3614893316e+02 1.0951108182e+02 8.5529500348e+01 1.9458596081e+02 2.2318347361e+02 -1.5050401002e+00 2.2318347361e+02 6.7060605807e-01 1.0000000000e+00 1.7759926805e+00 1.3160864514e+00 1.1925042783e+00 2.3832790169e+01 -6.7145787895e-01 7.4104272265e-01
-3.7619388504e-04 8.0299363769e-06 8.0995368424e+01 6.4329575590e+01 3.3567959727e+01 1.1871093146e+02 1.2581945231e+02 -1.1256124158e+01 1.2581945231e+02 1.1255986318e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7026359908e-04 1.1654310714e-05 7.5745783325e+01 5.7877151891e+01 2.5185455660e+01 1.0934663308e+02 1.1359692753e+02 -1.2665688549e+01 1.1359692753e+02 1.2669151855e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6436847746e-04 1.5001805209e-05 7.0397501854e+01 5.1578790541e+01 1.8448852350e+01 9.9984584773e+01 1.0214930404e+02 -1.3302949832e+01 1.0214930404e+02 1.3302145857e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5852155201e-04 1.8100979329e-05 6.5463966584e+01 4.6021723922e+01 1.2870015341e+01 9.1771013030e+01 9.2151010040e+01 -1.3817028114e+01 9.2151010040e+01 1.3817112415e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5604982930e-04 2.2024038878e-05 6.3142925008e+01 4.5915209575e+01 1.4114334473e+01 9.0112725173e+01 9.0655235876e+01 -1.3397976396e+01 9.0655235876e+01 1.3397870172e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5029307038e-04 2.4813682176e-05 5.8485346647e+01 4.0896114402e+01 8.8103200379e+00 8.2833977841e+01 8.1472052747e+01 -1.4176386062e+01 8.1472052747e+01 1.4176407440e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3888801574e-04 2.9808105495e-05 5.2002015483e+01 3.3280888783e+01 -6.9991329945e-01 7.3508741165e+01 6.8091342591e+01 -1.6789240408e+01 6.8091342591e+01 1.6789240606e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3782021386e-04 2.4968617839e-05 5.5523841310e+01 3.3793476135e+01 -1.2949118535e+00 7.6475965152e+01 7.1267883795e+01 -1.7038954339e+01 7.1267883795e+01 1.7038954042e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3038365532e-04 3.0584873093e-05 5.3167862102e+01 3.3066237284e+01 -1.3794641865e+00 7.4250464179e+01 6.8762724439e+01 -1.6974326524e+01 6.8762724439e+01 1.6974326552e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2269207214e-04 3.1065572123e-05 5.4849371570e+01 3.3573323620e+01 -1.3247187687e+00 7.5833712392e+01 7.0544940664e+01 -1.7020287863e+01 7.0544940664e+01 1.7020287865e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1724596792e-04 2.8492796982e-05 6.7761786156e+01 3.9351479781e+01 1.1901359440e+00 8.9286943935e+01 8.6025802166e+01 -1.7073880066e+01 8.6025802166e+01 1.7073880066e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1050886954e-04 2.9051734079e-05 7.7419921563e+01 4.2972451769e+01 2.4773099173e+00 9.8764157086e+01 9.6970128420e+01 -1.7072896940e+01 9.6970128420e+01 1.7072896940e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0412989825e-04 2.9650251540e-05 8.3265424784e+01 4.4543752390e+01 2.7140090094e+00 1.0402160047e+02 1.0304661593e+02 -1.7067182135e+01 1.0304661593e+02 1.7067182135e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9801256318e-04 3.0295673478e-05 8.7187916339e+01 4.5316461181e+01 2.6307137566e+00 1.0735233201e+02 1.0688921283e+02 -1.7070582739e+01 1.0688921283e+02 1.7070582739e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8958132437e-04 3.0220806449e-05 9.6170693961e+01 4.7480550800e+01 2.8346713313e+00 1.1531534268e+02 1.1608002678e+02 -1.7074661490e+01 1.1608002678e+02 1.7074661490e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8387699485e-04 3.1058791742e-05 9.9266899711e+01 4.7998848161e+01 2.9124939065e+00 1.1779091930e+02 1.1909631577e+02 -1.6916922155e+01 1.1909631577e+02 1.6916922155e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5233811031e-04 3.6333855739e-05 9.8978374683e+01 4.8429280834e+01 -1.7428586121e+01 1.3114017844e+02 1.1648871161e+02 -3.4938923044e+01 1.1648871161e+02 3.4938923044e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4359099188e-04 3.7408544073e-05 9.8504245325e+01 4.6554001053e+01 -2.1004148174e+01 1.3119533326e+02 1.1449570955e+02 -3.6995612397e+01 1.1449570955e+02 3.6995612397e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3761461026e-04 3.6883861310e-05 1.0234897600e+02 4.5440910071e+01 -2.3441417463e+01 1.3439041511e+02 1.1704412161e+02 -3.8136563070e+01 1.1704412161e+02 3.8136563070e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3150356570e-04 3.6438843236e-05 1.0557632816e+02 4.4039097587e+01 -2.5759707045e+01 1.3694518477e+02 1.1897364985e+02 -3.9157028735e+01 1.1897364985e+02 3.9157028735e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1935480385e-04 3.7593926499e-05 1.0426273566e+02 4.0454099460e+01 -2.9300450994e+01 1.3523279370e+02 1.1555783218e+02 -4.0595547513e+01 1.1555783218e+02 4.0595547513e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8657391118e-04 4.3496301213e-05 9.1757738161e+01 3.0396845576e+01 -3.5218839102e+01 1.2191622685e+02 9.8657815920e+01 -4.2118916862e+01 9.8657815920e+01 4.2118916862e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7119972623e-04 4.4811754379e-05 8.9908493110e+01 2.6120808059e+01 -3.7408022127e+01 1.1917845283e+02 9.5057947314e+01 -4.2557476331e+01 9.5057947314e+01 4.2557476331e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6467197052e-04 4.4642855588e-05 9.0802533757e+01 2.4405283962e+01 -3.8385152918e+01 1.1959713216e+02 9.5258126866e+01 -4.2840746027e+01 9.5258126866e+01 4.2840746027e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5809970473e-04 4.4491976451e-05 9.1571944296e+01 2.2693724414e+01 -3.9283188811e+01 1.1994530352e+02 9.5394831015e+01 -4.3106075530e+01 9.5394831015e+01 4.3106075530e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5148743843e-04 4.4356990024e-05 9.2237179593e+01 2.0991579091e+01 -4.0106509298e+01 1.2024005638e+02 9.5485964068e+01 -4.3355293772e+01 9.5485964067e+01 4.3355293772e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4483922490e-04 4.4236184523e-05 9.2815815620e+01 1.9302884052e+01 -4.0859123690e+01 1.2049551129e+02 9.5546461847e+01 -4.3589769916e+01 9.5546461847e+01 4.3589769916e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3815891014e-04 4.4128091110e-05 9.3323063276e+01 1.7630673576e+01 -4.1544527486e+01 1.2072332489e+02 9.5588912019e+01 -4.3810376230e+01 9.5588912019e+01 4.3810376230e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3145555448e-04 4.4032730692e-05 9.3768901782e+01 1.5978534046e+01 -4.2164814828e+01 1.2093013140e+02 9.5621087394e+01 -4.4017000439e+01 9.5621087394e+01 4.4017000439e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.9034670017e-05 4.5404438023e-05 9.1706819519e+01 8.3258680138e+00 -4.3908283025e+01 1.1832717213e+02 9.2215492931e+01 -4.4416956437e+01 9.2215492930e+01 4.4416956437e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.3310087952e-05 5.0448401945e-05 8.2349228476e+01 -1.2586464277e+00 -4.3333302979e+01 1.0886542733e+02 8.2361446522e+01 -4.3345521025e+01 8.2361446522e+01 4.3345521025e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6633922090e-05 5.0493063302e-05 8.2341894621e+01 -2.4704261532e+00 -4.3079343629e+01 1.0870160406e+02 8.2390175861e+01 -4.3127624868e+01 8.2390175861e+01 4.3127624868e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9967869571e-05 5.0556812674e-05 8.2255081990e+01 -3.6261182132e+00 -4.2710269589e+01 1.0840467958e+02 8.2359877137e+01 -4.2815064736e+01 8.2359877137e+01 4.2815064736e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3309545335e-05 5.0642881256e-05 8.2069737540e+01 -4.7221575354e+00 -4.2211051090e+01 1.0794010051e+02 8.2248589308e+01 -4.2389902858e+01 8.2248589308e+01 4.2389902858e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6665497781e-05 5.0753775475e-05 8.1765119696e+01 -5.7541960261e+00 -4.1564978779e+01 1.0727049442e+02 8.2032719287e+01 -4.1832578370e+01 8.2032719287e+01 4.1832578370e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0039853942e-05 5.0892056273e-05 8.1316995062e+01 -6.7197290224e+00 -4.0752757462e+01 1.0635380770e+02 8.1685518307e+01 -4.1121280707e+01 8.1685518307e+01 4.1121280706e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3436376175e-05 5.1060549975e-05 8.0696867995e+01 -7.6184579123e+00 -3.9752374498e+01 1.0514297007e+02 8.1176568823e+01 -4.0232075325e+01 8.1176568823e+01 4.0232075325e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8619710812e-06 5.1262684718e-05 7.9871209305e+01 -8.4527613702e+00 -3.8539518412e+01 1.0358611771e+02 8.0471318388e+01 -3.9139627495e+01 8.0471318388e+01 3.9139627495e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2263292372e-07 5.1501730541e-05 7.8802828667e+01 -9.2295179994e+00 -3.7087252129e+01 1.0162847547e+02 7.9533015939e+01 -3.7817439401e+01 7.9533015939e+01 3.7817439401e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1755162723e-06 5.1780765141e-05 7.7451071923e+01 -9.9613999081e+00 -3.5366375306e+01 9.9214048247e+01 7.8323605771e+01 -3.6238909154e+01 7.8323605771e+01 3.6238909154e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4732567870e-05 5.0408758365e-05 7.8870247506e+01 -1.1247860931e+01 -3.2842962852e+01 9.8687835349e+01 7.9991090632e+01 -3.3963805977e+01 7.9991090632e+01 3.3963805977e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1148913098e-05 5.0773628564e-05 7.6744510934e+01 -1.2069012771e+01 -3.0385590484e+01 9.5102293917e+01 7.8086795218e+01 -3.1727874768e+01 7.8086795218e+01 3.1727874768e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7493257319e-05 5.1185344814e-05 7.4206749174e+01 -1.2967594575e+01 -2.7576005484e+01 9.0961609236e+01 7.5832081423e+01 -2.9201337734e+01 7.5832081423e+01 2.9201337734e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9248089719e-05 5.6301007209e-05 4.8174630166e+01 -1.0395653208e+01 -2.1251194410e+01 6.2764660880e+01 4.9698911732e+01 -2.2775475977e+01 4.9698911732e+01 2.2775475977e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5563062653e-05 5.7194678237e-05 4.3677557744e+01 -9.3106042026e+00 -2.1472291772e+01 5.8682937753e+01 4.4983242895e+01 -2.2777976923e+01 4.4983242895e+01 2.2777976923e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1966686641e-05 5.8184077192e-05 3.9382886572e+01 -8.2894671621e+00 -2.1677895166e+01 5.4797061769e+01 4.0489594066e+01 -2.2784602660e+01 4.0489594066e+01 2.2784602660e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7746498925e-05 5.6898496767e-05 3.8841740956e+01 -8.3229706504e+00 -2.1673460024e+01 5.4356683680e+01 3.9966986421e+01 -2.2798705489e+01 3.9966986421e+01 2.2798705489e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8666166322e-05 6.3148127034e-05 2.3980508987e+01 -4.8081511505e+00 -2.2357434484e+01 4.0987976858e+01 2.4475956723e+01 -2.2852882221e+01 2.4475956725e+01 2.2852882221e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.3339883099e-05 5.0416679480e-05 8.2006000677e+01 2.6589401331e+00 -4.3517553567e+01 1.0880328758e+02 8.2061830928e+01 -4.3573383818e+01 8.2061830928e+01 4.3573383818e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0566805560e-04 6.4648576731e-05 2.0511581410e+01 -4.0818711355e+00 -2.2492264630e+01 3.7910785488e+01 2.0897460596e+01 -2.2878143817e+01 2.0897460538e+01 2.2878143817e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1214090350e-04 6.3495158246e-05 1.9946898533e+01 -4.1095964574e+00 -2.2505993880e+01 3.7451058904e+01 2.0342831266e+01 -2.2901926613e+01 2.0342831237e+01 2.2901926613e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.3313485246e-05 5.0506968076e-05 8.1272023193e+01 6.9042458442e+00 -4.3008484530e+01 1.0829140999e+02 8.1653844040e+01 -4.3390305377e+01 8.1653844040e+01 4.3390305377e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1945828958e-04 6.5116585733e-05 1.6661966901e+01 -3.4520890023e+00 -2.2634861557e+01 3.4556116420e+01 1.6964535789e+01 -2.2937430446e+01 1.6964535601e+01 2.2937430446e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3138987440e-04 7.0707348244e-05 9.7979472201e+00 -2.8155983062e+00 -2.0988341111e+01 2.7102140597e+01 1.0052231224e+01 -2.1242625115e+01 1.0052167493e+01 2.1242625115e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3822473601e-04 6.9546556560e-05 9.9204029225e+00 -3.7737159338e+00 -1.9331187198e+01 2.6159578542e+01 1.0397847575e+01 -1.9808631851e+01 1.0397801565e+01 1.9808631851e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4566706171e-04 7.1392218477e-05 8.2750606174e+00 -4.7417735316e+00 -1.7344536007e+01 2.3652888961e+01 9.1212641140e+00 -1.8190739504e+01 9.1205124227e+00 1.8190739504e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5356642693e-04 7.6435846652e-05 3.9963577971e+00 -5.0264826054e+00 -1.5768440464e+01 1.9214519479e+01 5.2074666602e+00 -1.6979549327e+01 5.2283084667e+00 1.6979549327e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5728176781e-04 7.7437910936e-05 1.7497112525e+00 -4.2474508696e+00 -1.6049464399e+01 1.7084566781e+01 2.7139026563e+00 -1.7013655803e+01 2.6865783988e+00 1.7013655803e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5222864529e-05 5.0690604404e-05 6.8189596995e+01 -1.5731002461e+01 -2.0018122867e+01 8.1105694783e+01 7.0912131780e+01 -2.2740657652e+01 7.0912131780e+01 2.2740657652e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6425280799e-04 7.6139214118e-05 7.1385439127e-01 -4.0287860920e+00 -1.6091804402e+01 1.6146827792e+01 1.6334003671e+00 -1.7011350378e+01 1.4433488281e+00 1.7011350378e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7192380136e-04 7.8257524456e-05 -2.4533648583e+00 -2.9270655005e+00 -1.6416847748e+01 1.3116354782e+01 -1.8623753388e+00 -1.7007837268e+01 -8.3036375481e-02 1.7007837268e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0439143311e-04 4.3747988481e-05 9.5161221761e+01 9.5826652914e+00 -4.4036176238e+01 1.2168471906e+02 9.5817228067e+01 -4.4692182545e+01 9.5817228067e+01 4.4692182545e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7908613438e-04 7.6916818025e-05 -3.2309643806e+00 -2.7328660363e+00 -1.6459733484e+01 1.2398999454e+01 -2.6867832596e+00 -1.7003914605e+01 4.3500961568e-02 1.7003914605e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8303413213e-04 7.8022559778e-05 -4.2540346168e+00 -2.3375297719e+00 -1.6569553049e+01 1.1410522123e+01 -3.8239258136e+00 -1.6999661852e+01 -3.5324618488e-03 1.6999661852e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8562950075e-04 7.1969391202e-05 -2.2232161580e+00 -3.3028111810e+00 -1.6264339651e+01 1.3442463626e+01 -1.4827679115e+00 -1.7004787897e+01 -2.8490819338e-01 1.7004787897e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9031584850e-04 7.6634300606e-05 -4.8260069194e+00 -2.1856232533e+00 -1.6600118471e+01 1.0878119222e+01 -4.4325776345e+00 -1.6993547756e+01 -1.7508281693e-02 1.6993547756e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9841619484e-04 7.8899951952e-05 -5.8167237410e+00 -1.8043392661e+00 -1.6646482053e+01 9.8835498985e+00 -5.5253327027e+00 -1.6937873092e+01 -3.4433675576e-04 1.6937873092e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0582042157e-04 7.7429928335e-05 -5.4711349152e+00 -2.3598425142e+00 -1.6055877347e+01 1.0032196763e+01 -4.9714146294e+00 -1.6555597633e+01 -1.3996483884e-03 1.6555597633e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0989293876e-04 7.8522202089e-05 -5.3109306094e+00 -2.7610032805e+00 -1.5592566774e+01 1.0104033553e+01 -4.6181821999e+00 -1.6285315183e+01 3.5868895905e-04 1.6285315183e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1246960725e-04 7.2166232598e-05 -5.0641609679e+00 -2.7127905117e+00 -1.5877312090e+01 1.0471937793e+01 -4.4247604248e+00 -1.6516712633e+01 3.1825836717e-03 1.6516712633e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1729854389e-04 7.6925844949e-05 -4.9317386356e+00 -3.3134283182e+00 -1.5065121845e+01 1.0482357982e+01 -3.9464380381e+00 -1.6050422443e+01 2.5178413014e-04 1.6050422443e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1988475401e-04 7.0532246435e-05 -4.7516778675e+00 -3.2273716114e+00 -1.5375488728e+01 1.0763557827e+01 -3.8492402889e+00 -1.6277926306e+01 -8.6892012597e-04 1.6277926306e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2397166058e-04 7.1537636040e-05 -4.5711258602e+00 -3.6127652877e+00 -1.4936618674e+01 1.0939467166e+01 -3.4379679542e+00 -1.6069776580e+01 -2.1825689004e-04 1.6069776580e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0321384248e-04 8.3764661638e-05 -5.7023615949e+00 -2.4464681722e+00 -1.5745530297e+01 9.6702604949e+00 -5.1408184463e+00 -1.6307073446e+01 -2.1748745165e-05 1.6307073446e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3139032815e-04 6.9786315370e-05 -4.2277248743e+00 -4.1355456604e+00 -1.4462001545e+01 1.1393311635e+01 -2.7669316697e+00 -1.5922794749e+01 5.0102521679e-04 1.5922794749e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3954208389e-04 7.1663274790e-05 -3.8876778868e+00 -4.8743329433e+00 -1.3632686913e+01 1.1935286911e+01 -1.8693412887e+00 -1.5651023511e+01 -5.8325666450e-05 1.5651023511e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4360746373e-04 7.2574645233e-05 -3.7209417875e+00 -5.2369659837e+00 -1.3217807996e+01 1.2242282280e+01 -1.4012899219e+00 -1.5537459862e+01 5.5131367855e-04 1.5537459862e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4429744769e-04 7.6294792007e-05 -3.6998240009e+00 -5.4449489646e+00 -1.2866825072e+01 1.2325775583e+01 -1.1670346857e+00 -1.5399614387e+01 1.2153686503e-04 1.5399614387e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9088400122e-04 3.8288914300e-05 1.0551154319e+02 3.2084465184e+01 -3.5876241702e+01 1.3446338646e+02 1.1245012312e+02 -4.2814821624e+01 1.1245012312e+02 4.2814821624e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1796408119e-04 4.3871701346e-05 9.4529608404e+01 1.2734392875e+01 -4.3221546270e+01 1.2131671838e+02 9.5696271080e+01 -4.4388208946e+01 9.5696271080e+01 4.4388208946e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9928421649e-04 4.3995288188e-05 8.8749845372e+01 3.3796871610e+01 -3.2549305715e+01 1.2025417301e+02 9.7529048987e+01 -4.1328509331e+01 9.7529048987e+01 4.1328509331e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5103064533e-04 7.0627257287e-05 -3.4159607671e+00 -5.7495932107e+00 -1.2730315352e+01 1.2813874000e+01 -6.7504445640e-01 -1.5471231662e+01 4.7407193691e-03 1.5471231662e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5775174489e-04 6.4897982966e-05 -3.1219720880e+00 -6.0801809834e+00 -1.2581341656e+01 1.3340404254e+01 -1.4957088495e-01 -1.5553742860e+01 -3.9094225744e-02 1.5553742860e+01 0.0000000000e+00 nan nan nan nan nan nan
