x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-3.0398739582e-04,1.5794424835e-05,1.5414671674e+02,6.3335185151e+01,6.2377525210e+00,1.6864640354e+02,1.7756028112e+02,-1.7175811852e+01,1.7756028112e+02,1.7175811852e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1878526437e-04,8.2853009500e-05,-4.0617371577e+00,-9.1984221550e+00,-4.2802783714e+00,1.5931214127e+01,5.0268830003e+00,-1.3368898529e+01,5.0268830011e+00,1.3368898529e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2212481050e-04,7.9693465209e-05,-4.0446399668e+00,-9.4245473352e+00,-3.8098736442e+00,1.6322793028e+01,5.4967121434e+00,-1.3351225754e+01,5.4967121432e+00,1.3351225754e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8980327631e-04,5.0355012684e-05,3.3506983599e+01,3.7702246661e+01,-5.4869084330e+00,7.3493139858e+01,5.6441321664e+01,-2.8421246497e+01,5.6441321664e+01,2.8421246497e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9258730915e-04,4.8975085379e-05,3.7642606012e+01,3.7308742771e+01,-4.5131726077e+00,7.4196600839e+01,5.9402144170e+01,-2.6272710765e+01,5.9402144170e+01,2.6272710765e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9331367750e-04,4.6556736143e-05,4.5965405651e+01,3.7350822893e+01,-3.4917870816e+00,7.7560244479e+01,6.6016237313e+01,-2.3542618743e+01,6.6016237313e+01,2.3542618743e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9466521840e-04,8.7608568217e-05,7.2467508938e+00,2.0184995663e+01,-2.6306519295e+01,4.5457566797e+01,1.6715054226e+01,-3.5774822628e+01,1.6715054264e+01,3.5774822628e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5075875152e-04,8.6664084325e-05,-4.7048126982e+00,-4.7976696048e+00,-1.2795258888e+01,1.0866587296e+01,-2.4762086923e+00,-1.5023862894e+01,-9.1073145407e-06,1.5023862894e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6282598430e-04,5.0507070704e-05,-1.0679412227e+00,-6.6955469522e+00,-1.4163967808e+01,1.6223537893e+01,1.7507094543e+00,-1.6982618485e+01,1.5987634623e+00,1.6982618485e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2163100672e-04,7.5763632802e-05,-3.8150559281e+00,-9.5655466857e+00,-4.0329713525e+00,1.6566690273e+01,5.6407694485e+00,-1.3488796729e+01,5.6407694490e+00,1.3488796729e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2546016152e-04,7.6510230511e-05,-4.0206260115e+00,-9.6639516304e+00,-3.3018474112e+00,1.6747510681e+01,6.0079430883e+00,-1.3330416511e+01,6.0079430883e+00,1.3330416511e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2497018925e-04,7.2572235967e-05,-3.7613290998e+00,-9.8248618708e+00,-3.5280951683e+00,1.7015702271e+01,6.1793081526e+00,-1.3468732421e+01,6.1793081524e+00,1.3468732421e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2879131746e-04,7.3302166115e-05,-3.9900299893e+00,-9.9174697605e+00,-2.7518353418e+00,1.7208199506e+01,6.5642259515e+00,-1.3306091283e+01,6.5642259515e+00,1.3306091283e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2830618921e-04,6.9355289908e-05,-3.6999749194e+00,-1.0100061591e+01,-2.9808971331e+00,1.7501951655e+01,6.7643204732e+00,-1.3445192526e+01,6.7643204733e+00,1.3445192526e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3211850352e-04,7.0067978038e-05,-3.9531796647e+00,-1.0185997733e+01,-2.1546548986e+00,1.7708168992e+01,7.1698988527e+00,-1.3277733416e+01,7.1698988526e+00,1.3277733416e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3163862766e-04,6.6110855941e-05,-3.6309758338e+00,-1.0392322078e+01,-2.3861991982e+00,1.8029000045e+01,7.4004605131e+00,-1.3417635545e+01,7.4004605131e+00,1.3417635545e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3544150724e-04,6.6806221674e-05,-3.9103009056e+00,-1.0470486657e+01,-1.5043250692e+00,1.8251237321e+01,7.8300437932e+00,-1.3244669768e+01,7.8300437932e+00,1.3244669768e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3496819635e-04,6.2838238051e-05,-3.5543647273e+00,-1.0702851891e+01,-1.7375709280e+00,1.8600872860e+01,8.0932511255e+00,-1.3385186781e+01,8.0932511255e+00,1.3385186781e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3876050661e-04,6.3515376713e-05,-3.8615463533e+00,-1.0771860972e+01,-7.9370306396e-01,1.8841729520e+01,8.5506529017e+00,-1.3205902319e+01,8.5506529017e+00,1.3205902319e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3829441350e-04,5.9535097459e-05,-3.4698272153e+00,-1.1032888694e+01,-1.0277327663e+00,1.9222105636e+01,8.8491078725e+00,-1.3346667854e+01,8.8491078725e+00,1.3346667854e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4207541588e-04,6.0193534061e-05,-3.8068446700e+00,-1.1091021872e+01,-1.4438309363e-02,1.9484570645e+01,9.3387806172e+00,-1.3160063597e+01,9.3387806172e+00,1.3160063597e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4161717968e-04,5.6199459132e-05,-3.3767863123e+00,-1.1383597624e+01,-2.4797219881e-01,1.9897695345e+01,9.6755605079e+00,-1.3300319019e+01,9.6755605079e+00,1.3300319019e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4538551425e-04,5.6838812916e-05,-3.7457378248e+00,-1.1428734825e+01,8.4310028791e-01,2.0185193088e+01,1.0202607895e+01,-1.3105245432e+01,1.0202607895e+01,1.3105245432e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4493663538e-04,5.2829601506e-05,-3.2741801369e+00,-1.1755950723e+01,6.1201677004e-01,2.0633013468e+01,1.0581394197e+01,-1.3243557564e+01,1.0581394197e+01,1.3243557563e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4869077180e-04,5.3449137168e-05,-3.6772012816e+00,-1.1785655738e+01,1.7903674655e+00,2.0949756421e+01,1.1151930601e+01,-1.3038764417e+01,1.1151930601e+01,1.3038764417e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4825178897e-04,4.9422342145e-05,-3.1597731977e+00,-1.2150749964e+01,1.5637867094e+00,2.1433790168e+01,1.1576811279e+01,-1.3172797767e+01,1.1576811279e+01,1.3172797768e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5199066181e-04,5.0021828397e-05,-3.5990538456e+00,-1.2162315000e+01,2.8403711684e+00,2.1785100864e+01,1.2198292510e+01,-1.2956975187e+01,1.2198292510e+01,1.2956975186e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5156185452e-04,4.5974525732e-05,-3.0297401006e+00,-1.2568459954e+01,2.6205288333e+00,2.2305841181e+01,1.2673677776e+01,-1.3082889044e+01,1.2673677776e+01,1.3082889044e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4779627308e-04,4.5426769988e-05,-2.6205306519e+00,-1.2475277696e+01,1.2526176762e+00,2.1860612384e+01,1.1937273957e+01,-1.3305186932e+01,1.1937273957e+01,1.3305186932e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5111489243e-04,4.1962398992e-05,-2.4387445214e+00,-1.2925746058e+01,2.3045077456e+00,2.2755061269e+01,1.3070522361e+01,-1.3204759137e+01,1.3070522361e+01,1.3204759139e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5486835553e-04,4.2484384552e-05,-2.8781566644e+00,-1.3009186628e+01,3.7978808700e+00,2.3255106620e+01,1.3886204170e+01,-1.2966479964e+01,1.3886204170e+01,1.2966479958e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5442992890e-04,3.8452470696e-05,-2.2269850816e+00,-1.3398408826e+01,3.4762211902e+00,2.3718999086e+01,1.4318788561e+01,-1.3069552453e+01,1.4318788561e+01,1.3069552453e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5064358877e-04,3.7987873580e-05,-1.8464763956e+00,-1.3217927649e+01,1.8898805907e+00,2.3114878425e+01,1.3367083379e+01,-1.3323679184e+01,1.3367083379e+01,1.3323679178e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5396439072e-04,3.4463122866e-05,-1.5818431140e+00,-1.3705245675e+01,3.0424214269e+00,2.4066166736e+01,1.4624897000e+01,-1.3164318687e+01,1.4624897000e+01,1.3164318724e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5774066031e-04,3.4895174908e-05,-1.9710766266e+00,-1.3890492416e+01,4.7814019695e+00,2.4751190721e+01,1.5695269297e+01,-1.2884943954e+01,1.5695269297e+01,1.2884943892e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5727946272e-04,3.0887980147e-05,-1.2636078858e+00,-1.4200115625e+01,4.3215988186e+00,2.5058343097e+01,1.5996436599e+01,-1.2938445666e+01,1.5996436599e+01,1.2938445508e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5346387684e-04,3.0517999095e-05,-9.7897009639e-01,-1.3910664584e+01,2.5025911139e+00,2.4274679182e+01,1.4776803069e+01,-1.3253182052e+01,1.4776803069e+01,1.3253182065e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6104491217e-04,3.1286688239e-05,-1.6476949911e+00,-1.4398520853e+01,6.2306590894e+00,2.5846251771e+01,1.7213822467e+01,-1.2630858369e+01,1.7213822467e+01,1.2630858905e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5956814773e-04,6.4509008690e-05,4.9529120808e+01,1.9606255819e+01,-3.4895788800e+01,8.0613673776e+01,5.3858992259e+01,-3.9225660251e+01,5.3858992259e+01,3.9225660251e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5654453179e-04,6.4375548672e-05,5.0165433704e+01,1.8952774159e+01,-3.5314395382e+01,8.0977817617e+01,5.4178083961e+01,-3.9327045638e+01,5.4178083961e+01,3.9327045638e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5350964960e-04,6.4248500444e-05,5.0768398691e+01,1.8291400674e+01,-3.5720273229e+01,8.1324260096e+01,5.4476646189e+01,-3.9428520727e+01,5.4476646189e+01,3.9428520727e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5046399967e-04,6.4127590032e-05,5.1339727130e+01,1.7623158120e+01,-3.6113391508e+01,8.1654533766e+01,5.4756434862e+01,-3.9530099239e+01,5.4756434862e+01,3.9530099239e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4740800429e-04,6.4012565138e-05,5.1881072388e+01,1.6949004233e+01,-3.6493737065e+01,8.1970084226e+01,5.5019117855e+01,-3.9631782532e+01,5.5019117855e+01,3.9631782532e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4640889667e-04,6.2116319205e-05,5.5361372092e+01,1.6921927172e+01,-3.7037264496e+01,8.5216717578e+01,5.8361948631e+01,-4.0037841035e+01,5.8361948631e+01,4.0037841035e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4434143277e-04,6.3903764491e-05,5.2393100609e+01,1.6269645681e+01,-3.6861249227e+01,8.2271345382e+01,5.5265309094e+01,-3.9733457712e+01,5.5265309094e+01,3.9733457712e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4331641963e-04,6.2014248546e-05,5.5854283191e+01,1.6224604003e+01,-3.7402260560e+01,8.5510314093e+01,5.8595414176e+01,-4.0143391544e+01,5.8595414176e+01,4.0143391544e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2576455345e-04,6.3354715393e-05,5.4957019674e+01,1.2136980681e+01,-3.8797647004e+01,8.3869744951e+01,5.6501906160e+01,-4.0342533490e+01,5.6501906160e+01,4.0342533490e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2458486324e-04,6.1500645117e-05,5.8327536375e+01,1.2005431591e+01,-3.9313386131e+01,8.7077347504e+01,5.9781205144e+01,-4.0767054899e+01,5.9781205144e+01,4.0767054899e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2264166650e-04,6.3280006539e-05,5.5310240208e+01,1.1445649118e+01,-3.9075171331e+01,8.4108457873e+01,5.6677575232e+01,-4.0442506355e+01,5.6677575232e+01,4.0442506355e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2143691223e-04,6.1431165585e-05,5.8669322066e+01,1.1303051145e+01,-3.9584960238e+01,8.7312494228e+01,5.9952072960e+01,-4.0867711132e+01,5.9952072960e+01,4.0867711132e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1828295141e-04,6.1363977888e-05,5.8997574029e+01,1.0603011360e+01,-3.9843286455e+01,8.7545327013e+01,6.0121461904e+01,-4.0967174331e+01,6.0121461904e+01,4.0967174331e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1512236351e-04,6.1304160655e-05,5.9303952487e+01,9.9053913761e+00,-4.0087189877e+01,8.7767202725e+01,6.0280799424e+01,-4.1064036815e+01,6.0280799424e+01,4.1064036815e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1195677588e-04,6.1244683896e-05,5.9601876451e+01,9.2116629460e+00,-4.0317873959e+01,8.7990461899e+01,6.0443318109e+01,-4.1159315617e+01,6.0443318109e+01,4.1159315617e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1449339137e-04,6.4933260557e-05,5.2983571737e+01,9.5435859079e+00,-3.9335777882e+01,8.1640549475e+01,5.3959090144e+01,-4.0311296289e+01,5.3959090144e+01,4.0311296289e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0878551375e-04,6.1191338215e-05,5.9881648111e+01,8.5219056947e+00,-4.0533902241e+01,8.8205031067e+01,6.0599071365e+01,-4.1251325495e+01,6.0599071365e+01,4.1251325495e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0560922067e-04,6.1142532423e-05,6.0146732639e+01,7.8370116394e+00,-4.0735298136e+01,8.8413506844e+01,6.0751279228e+01,-4.1339844725e+01,6.0751279228e+01,4.1339844725e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5469078151e-04,6.0550756740e-05,5.7326079543e+01,1.8999846595e+01,-3.6416517864e+01,8.7597998568e+01,6.1029508893e+01,-4.0119947215e+01,6.1029508893e+01,4.0119947215e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0510973005e-04,6.4760683796e-05,5.3818450617e+01,7.5331863651e+00,-3.9990061447e+01,8.2280537812e+01,5.4418885240e+01,-4.0590496070e+01,5.4418885240e+01,4.0590496070e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0197215691e-04,6.4712190495e-05,5.4067177948e+01,6.8716614695e+00,-4.0180713413e+01,8.2483192498e+01,5.4564925660e+01,-4.0678461125e+01,5.4564925660e+01,4.0678461125e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.8830313595e-05,6.4668259758e-05,5.4302018314e+01,6.2157685418e+00,-4.0357051379e+01,8.2680031157e+01,5.4707821712e+01,-4.0762854777e+01,5.4707821712e+01,4.0762854777e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.5684523307e-05,6.4628949242e-05,5.4523369727e+01,5.5663389040e+00,-4.0518631237e+01,8.2870506981e+01,5.4847678758e+01,-4.0842940269e+01,5.4847678758e+01,4.0842940269e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.9382454354e-05,6.4564500251e-05,5.4926681846e+01,4.2903480738e+00,-4.0795403970e+01,8.3229228468e+01,5.5118056398e+01,-4.0986778523e+01,5.5118056398e+01,4.0986778523e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.6226822521e-05,6.4540012549e-05,5.5108123590e+01,3.6655843102e+00,-4.0909262610e+01,8.3394632448e+01,5.5247343983e+01,-4.1048483003e+01,5.5247343983e+01,4.1048483003e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3068631638e-05,6.4520039558e-05,5.5277468538e+01,3.0509663715e+00,-4.1005953334e+01,8.3550318554e+01,5.5373556510e+01,-4.1102041306e+01,5.5373556510e+01,4.1102041306e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.9908175554e-05,6.4505612477e-05,5.5433010894e+01,2.4474466357e+00,-4.1084450593e+01,8.3693185199e+01,5.5494563155e+01,-4.1146002853e+01,5.5494563155e+01,4.1146002853e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.6745855738e-05,6.4496449199e-05,5.5575187133e+01,1.8560791869e+00,-4.1143891887e+01,8.3822076902e+01,5.5610346286e+01,-4.1179051041e+01,5.5610346286e+01,4.1179051041e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.3581998032e-05,6.4492556554e-05,5.5703848111e+01,1.2779595112e+00,-4.1183223340e+01,8.3935120233e+01,5.5720276647e+01,-4.1199651876e+01,5.5720276647e+01,4.1199651876e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0416959864e-05,6.4494953220e-05,5.5816944620e+01,7.1415333252e-01,-4.1201100334e+01,8.4028499437e+01,5.5821798912e+01,-4.1205954627e+01,5.5821798912e+01,4.1205954627e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.7251133958e-05,6.4503328428e-05,5.5914569927e+01,1.6580792818e-01,-4.1196287091e+01,8.4100299704e+01,5.5914472092e+01,-4.1196189255e+01,5.5914472091e+01,4.1196189256e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.4084902665e-05,6.4517734853e-05,5.5996044891e+01,-3.6588802043e-01,-4.1167295347e+01,8.4147685000e+01,5.5997063359e+01,-4.1168313815e+01,5.5997063359e+01,4.1168313815e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0918666398e-05,6.4539267222e-05,5.6058720310e+01,-8.7980125598e-01,-4.1112351631e+01,8.4165828338e+01,5.6066347987e+01,-4.1119979308e+01,5.6066347987e+01,4.1119979308e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.4587929081e-05,6.4603359461e-05,5.6124187159e+01,-1.8494855850e+00,-4.0917258552e+01,8.4100876298e+01,5.6159127873e+01,-4.0952199266e+01,5.6159127873e+01,4.0952199266e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.1424313318e-05,6.4646681890e-05,5.6123107174e+01,-2.3029270010e+00,-4.0772808377e+01,8.4008596856e+01,5.6177535408e+01,-4.0827236611e+01,5.6177535408e+01,4.0827236611e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.8262491209e-05,6.4698148220e-05,5.6096294035e+01,-2.7339336982e+00,-4.0593841882e+01,8.3869459227e+01,5.6173280938e+01,-4.0670828785e+01,5.6173280938e+01,4.0670828785e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.5103026598e-05,6.4758137500e-05,5.6041192658e+01,-3.1414499098e+00,-4.0377665803e+01,8.3677867836e+01,5.6143202948e+01,-4.0479676093e+01,5.6143202948e+01,4.0479676093e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.1946384997e-05,6.4826851330e-05,5.5955261188e+01,-3.5244900350e+00,-4.0121304434e+01,8.3428017728e+01,5.6084166870e+01,-4.0250210116e+01,5.6084166870e+01,4.0250210116e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.8793205282e-05,6.4905409212e-05,5.5834091535e+01,-3.8822050782e+00,-3.9821473501e+01,8.3112268344e+01,5.5991199519e+01,-3.9978581484e+01,5.5991199519e+01,3.9978581484e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5644105326e-05,6.4993768014e-05,5.5674943486e+01,-4.2138879883e+00,-3.9474723922e+01,8.2724331070e+01,5.5861024594e+01,-3.9660805030e+01,5.5861024594e+01,3.9660805030e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2499657734e-05,6.5092250786e-05,5.5474090851e+01,-4.5189908926e+00,-3.9077206053e+01,8.2256794573e+01,5.5689424889e+01,-3.9292540090e+01,5.5689424889e+01,3.9292540090e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7518246906e-05,6.3448095501e-05,5.8208529548e+01,-5.0059598928e+00,-3.8484823909e+01,8.4186351240e+01,5.8466865370e+01,-3.8743159731e+01,5.8466865370e+01,3.8743159731e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4367974723e-05,6.3570503939e-05,5.7872350285e+01,-5.2657512744e+00,-3.7919401030e+01,8.3457733585e+01,5.8160819580e+01,-3.8207870323e+01,5.8160819580e+01,3.8207870323e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1225649679e-05,6.3707455144e-05,5.7470699286e+01,-5.5019952990e+00,-3.7286792466e+01,8.2613680314e+01,5.7788983978e+01,-3.7605077158e+01,5.7788983978e+01,3.7605077158e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8091592933e-05,6.3855804822e-05,5.7004323884e+01,-5.7161345249e+00,-3.6582216672e+01,8.1650618382e+01,5.7352060108e+01,-3.6929952896e+01,5.7352060108e+01,3.6929952896e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4966608523e-05,6.4015345519e-05,5.6468313011e+01,-5.9101981642e+00,-3.5800314386e+01,8.0559843942e+01,5.6845246898e+01,-3.6177248273e+01,5.6845246898e+01,3.6177248273e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1852571996e-05,6.4191000488e-05,5.5848738724e+01,-6.0861485841e+00,-3.4935696544e+01,7.9325004164e+01,5.6254833598e+01,-3.5341791418e+01,5.6254833598e+01,3.5341791418e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.6595599579e-06,6.4580762052e-05,5.4352551743e+01,-6.3980482601e+00,-3.2935781409e+01,7.6401636380e+01,5.4818890498e+01,-3.3402120163e+01,5.4818890498e+01,3.3402120163e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5838523468e-06,6.4799519699e-05,5.3455738238e+01,-6.5421794562e+00,-3.1789024155e+01,7.4688410060e+01,5.3954730695e+01,-3.2288016612e+01,5.3954730695e+01,3.2288016612e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.7670407270e-07,6.5032481837e-05,5.2454348480e+01,-6.6859800638e+00,-3.0536731955e+01,7.2798955305e+01,5.2989304704e+01,-3.1071688180e+01,5.2989304704e+01,3.1071688180e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5208641685e-06,6.5279245823e-05,5.1341564631e+01,-6.8366430409e+00,-2.9173924233e+01,7.0726212134e+01,5.1917617813e+01,-2.9749977415e+01,5.1917617813e+01,2.9749977415e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.5459459634e-06,6.5544645421e-05,5.0109768870e+01,-7.0003573360e+00,-2.7690190723e+01,6.8458202926e+01,5.0734150961e+01,-2.8314572814e+01,5.0734150961e+01,2.8314572814e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5504419823e-06,6.7568332394e-05,4.6502047015e+01,-6.4940500061e+00,-2.7030356103e+01,6.4665835098e+01,4.7070682758e+01,-2.7598991845e+01,4.7070682758e+01,2.7598991845e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0526727544e-05,6.7868240325e-05,4.5139860726e+01,-6.6085397979e+00,-2.5326820219e+01,6.2088901016e+01,4.5753563969e+01,-2.5940523462e+01,4.5753563969e+01,2.5940523462e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3480679890e-05,6.8185221822e-05,4.3326736809e+01,-6.7973249567e+00,-2.3788604954e+01,5.9301595722e+01,4.4006858181e+01,-2.4468726326e+01,4.4006858181e+01,2.4468726326e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6411892817e-05,6.8520088912e-05,4.2920009463e+01,-6.7323469928e+00,-2.1477123121e+01,5.6976927711e+01,4.3617087723e+01,-2.2174201380e+01,4.3617087723e+01,2.2174201380e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1407797597e-05,6.7113847999e-05,4.3256617456e+01,-6.9659894238e+00,-2.1186801809e+01,5.7100023591e+01,4.4001621814e+01,-2.1931806168e+01,4.4001621814e+01,2.1931806168e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4385963053e-05,6.7487764413e-05,4.1466915997e+01,-6.5726918836e+00,-2.1196081079e+01,5.5450054523e+01,4.2149521365e+01,-2.1878686446e+01,4.2149521365e+01,2.1878686446e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7380159018e-05,6.7882204307e-05,3.9658389795e+01,-6.1901843837e+00,-2.1234288730e+01,5.3814972659e+01,4.0282139484e+01,-2.1858038418e+01,4.0282139484e+01,2.1858038418e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0391709980e-05,6.8296732101e-05,3.7865756901e+01,-5.8086081891e+00,-2.1281863466e+01,5.2203496448e+01,3.8431649444e+01,-2.1847756010e+01,3.8431649444e+01,2.1847756010e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4276558552e-05,7.0983983424e-05,3.2861254293e+01,-4.5753198646e+00,-2.1412148711e+01,4.7667335327e+01,3.3245301673e+01,-2.1796196092e+01,3.3245301673e+01,2.1796196092e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7315068111e-05,7.1474120759e-05,3.1222625618e+01,-4.2447220359e+00,-2.1448400136e+01,4.6205087658e+01,3.1563632538e+01,-2.1789407057e+01,3.1563632538e+01,2.1789407057e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.0370619211e-05,7.1988021566e-05,2.9600837108e+01,-3.9210772120e+00,-2.1488240620e+01,4.4764851862e+01,2.9901297517e+01,-2.1788701029e+01,2.9901297517e+01,2.1788701029e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.5735798086e-05,7.0717658266e-05,2.9367072262e+01,-4.0661786664e+00,-2.1520985023e+01,4.4631887495e+01,2.9691275880e+01,-2.1845188640e+01,2.9691275880e+01,2.1845188640e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.8870906660e-05,7.1269333862e-05,2.7719015340e+01,-3.7343269377e+00,-2.1582216693e+01,4.3185612709e+01,2.8001624446e+01,-2.1864825799e+01,2.8001624445e+01,2.1864825799e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.2029764705e-05,7.1847634531e-05,2.6114214931e+01,-3.4216964825e+00,-2.1642510363e+01,4.1783454613e+01,2.6359541052e+01,-2.1887836485e+01,2.6359541055e+01,2.1887836485e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
