x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-2.5516780001e-04,4.9301633491e-05,9.4693812730e+01,nan
1.3728988779e-04,1.5348014891e-04,1.2195562059e+01,nan
1.3387615795e-04,1.5228137134e-04,1.2439319291e+01,nan
3.3779769955e-04,8.7013358694e-05,1.6151051089e+01,nan
-2.9555789635e-04,3.9464283911e-05,8.6553330592e+01,nan
-2.2507237677e-04,4.9423209394e-05,1.0330121747e+02,nan
4.4126128633e-05,1.3780338773e-04,9.6934209301e+00,nan
-1.9879615741e-04,9.4716461745e-05,3.7235935362e+01,nan
3.5360325074e-04,6.6478700169e-05,1.9299329110e+01,nan
-2.0341989320e-04,9.3277894200e-05,3.7887647597e+01,nan
-2.0550214842e-04,9.1418081987e-05,3.9445659567e+01,nan
3.2796556345e-04,9.6497991127e-05,1.5092444108e+01,nan
-2.8726289135e-04,6.0355666564e-05,5.5549104910e+01,nan
3.7698064913e-04,8.3366019917e-06,2.9309655800e+01,nan
3.6534959238e-04,7.9652258869e-06,2.4614388979e+01,nan
3.2906354939e-04,6.8941928719e-06,2.4655690891e+01,nan
2.9675966672e-04,6.1943889195e-06,4.3162409644e+01,nan
2.7293832387e-04,5.8680689934e-06,4.6385120067e+01,nan
2.6106201242e-04,5.3950511281e-06,4.9877700866e+01,nan
2.4889469205e-04,5.0639292778e-06,6.1192906719e+01,nan
2.2101688988e-04,4.2430806710e-06,9.8465093653e+01,nan
3.1395621081e-04,1.0479479734e-04,1.4342294822e+01,nan
3.1734316730e-04,1.0176649124e-04,1.4582488192e+01,nan
3.1059779222e-04,1.0784552400e-04,1.4123380380e+01,nan
3.5400098065e-04,7.0638273423e-05,1.8634605569e+01,nan
-2.0653063185e-05,2.9995303150e-06,2.1848856756e+02,nan
-2.4349375297e-04,2.7745541838e-05,1.6149396680e+02,nan
-1.3959388998e-04,2.9449429985e-06,2.2536875501e+02,nan
1.9410117603e-04,1.4895255131e-04,1.0487744415e+01,nan
1.4796747653e-04,1.2799218682e-04,1.0445828807e+01,nan
1.4756692822e-04,1.2459295000e-04,1.0297521905e+01,nan
-3.3057695186e-04,4.0135170200e-05,6.7791018776e+01,nan
-3.2828697575e-04,3.8301254383e-05,7.0465599299e+01,nan
-3.0732592428e-04,3.6460851191e-05,8.3952060804e+01,nan
-2.7917760166e-04,4.3528143142e-05,9.4535203021e+01,nan
-2.9777258760e-04,2.4387352085e-05,1.3010320078e+02,nan
-2.7979341711e-04,2.7432596130e-05,1.3965962164e+02,nan
-2.7702436287e-04,2.6966291129e-05,1.4506872561e+02,nan
-2.6524230043e-04,2.7475303645e-05,1.5389671206e+02,nan
-2.3074856947e-04,4.9992424819e-05,1.0081697705e+02,nan
-2.2588266900e-04,2.3589330892e-05,1.7687165206e+02,nan
2.5999116030e-04,9.6160665105e-05,1.1641234011e+01,nan
1.8625679274e-04,1.3514673364e-04,9.7660110121e+00,nan
1.8262255525e-04,1.3377360381e-04,9.8079306180e+00,nan
-1.8083689881e-04,2.4546724112e-05,1.6985631863e+02,nan
1.5529588781e-04,1.3384109972e-04,1.0657541821e+01,nan
-1.2865196826e-04,5.7957307816e-05,9.3194962500e+01,nan
-2.4018846792e-04,8.0546762850e-05,4.2969523009e+01,nan
-2.3994343409e-04,7.5778169252e-05,5.0026785444e+01,nan
2.7775899705e-04,1.1531359315e-04,1.3216225441e+01,nan
-1.0387009812e-04,5.0521986353e-05,1.0810674521e+02,nan
1.0105653864e-04,1.2145342201e-04,9.1066465550e+00,nan
1.8584727975e-04,6.1879458648e-05,2.5300807530e+01,nan
6.3510949041e-05,1.2141543061e-04,9.4314069568e+00,nan
7.7514217912e-05,1.5089434243e-04,1.4641418912e+01,nan
4.3271272571e-05,1.1239635343e-04,1.4915918352e+01,nan
2.5939443404e-04,9.2364799946e-05,1.1534974149e+01,nan
2.6612473114e-04,8.6654940757e-05,1.2039585188e+01,nan
2.6948446255e-04,8.3773179081e-05,1.2313292049e+01,nan
2.1546999647e-05,2.6719162575e-05,1.4961836108e+02,nan
3.0682113591e-04,1.0701504386e-04,1.4137862795e+01,nan
3.0729214514e-04,1.1094639266e-04,1.3924014148e+01,nan
1.8716084877e-04,1.1109378875e-04,9.6083257429e+00,nan
3.2168545751e-05,2.6951505305e-05,1.4742698211e+02,nan
-9.7030761689e-05,3.8619249829e-05,1.3312633356e+02,nan
-1.0051684536e-04,3.8634664509e-05,1.3303001222e+02,nan
-1.0399656537e-04,3.8651948513e-05,1.3292878596e+02,nan
-1.0747212702e-04,3.8671840939e-05,1.3282224015e+02,nan
-1.1094398680e-04,3.8693910630e-05,1.3271244081e+02,nan
-1.1441186286e-04,3.8718220363e-05,1.3260020067e+02,nan
-1.1787547172e-04,3.8744728816e-05,1.3248640278e+02,nan
-1.2133451029e-04,3.8773460576e-05,1.3237163374e+02,nan
-1.2478868051e-04,3.8804391332e-05,1.3225643042e+02,nan
-1.2823766306e-04,3.8837570231e-05,1.3214102296e+02,nan
-1.3167936463e-04,3.8873045027e-05,1.3202551979e+02,nan
-2.5272685485e-04,4.6644215942e-05,1.0208314591e+02,nan
2.5203366503e-04,9.4211771569e-05,1.0978187889e+01,nan
3.0250402604e-04,1.0222987050e-04,1.4267630361e+01,nan
-2.7451345229e-04,2.4516123336e-05,1.5813870748e+02,nan
2.8922536204e-04,4.4596770691e-05,1.4986497557e+01,nan
5.6532269061e-05,2.7505449989e-05,1.4654467133e+02,nan
3.6582853892e-04,4.4309013479e-05,2.4338032387e+01,nan
3.6928051799e-04,4.4911082323e-05,2.4507870521e+01,nan
-2.8322536294e-04,5.8196331079e-05,6.1889511992e+01,nan
6.6899392114e-05,2.7778575852e-05,1.3650725856e+02,nan
2.7619323396e-04,7.7953925558e-05,1.2904529614e+01,nan
4.1109665093e-05,1.0186081188e-04,2.0780871460e+01,nan
7.7457193938e-05,2.8166239287e-05,1.2361874183e+02,nan
-2.6813894838e-04,6.7520932447e-05,5.2022413129e+01,nan
3.6185439707e-04,3.9485517604e-05,2.4798457475e+01,nan
3.9765207265e-05,1.2340137447e-04,1.2402781109e+01,nan
-1.4445397691e-04,5.2936486860e-05,1.0206833364e+02,nan
-1.4340957108e-04,5.6508769993e-05,9.5326035731e+01,nan
-1.4656482059e-04,5.6595525604e-05,9.5053185012e+01,nan
-1.4968786619e-04,5.6696063518e-05,9.4753371178e+01,nan
2.2195100552e-04,9.7015056608e-05,9.6299552358e+00,nan
2.5662797163e-04,1.2863871032e-04,1.2779485808e+01,nan
2.6053448218e-04,1.2966957957e-04,1.2978651713e+01,nan
2.6096059823e-04,1.3351560483e-04,1.3152619225e+01,nan
2.6444193201e-04,1.3068668817e-04,1.3119041260e+01,nan
-2.0499429900e-04,7.6132598478e-05,5.8417708359e+01,nan
-2.0543023322e-04,7.8326327402e-05,5.5300495489e+01,nan
-1.6839791608e-04,8.6874859227e-05,4.8916211977e+01,nan
3.3171881703e-04,3.9589346550e-05,1.9914007657e+01,nan
-2.9581647304e-04,5.3756010793e-05,6.4042864532e+01,nan
-1.7245882127e-04,8.3111762452e-05,5.3102896091e+01,nan
-1.8978145112e-04,7.8564089249e-05,5.7271602087e+01,nan
-2.4700443149e-04,6.3503280716e-05,6.8157855802e+01,nan
-2.3965926362e-04,6.8764281445e-05,6.1348625641e+01,nan
2.6078942830e-04,7.8224633267e-05,1.1660103753e+01,nan
2.6481908330e-04,7.9121539224e-05,1.1957490107e+01,nan
-2.2117960485e-04,4.3226689927e-05,1.1887641340e+02,nan
2.7629296163e-04,1.0374245839e-04,1.3012241396e+01,nan
1.0684613472e-04,1.4609421719e-04,1.3044831475e+01,nan
-1.5032836730e-04,1.0198113159e-04,3.4472436415e+01,nan
3.0560424396e-04,4.7092775745e-05,1.6393431826e+01,nan
1.8229168930e-04,1.3018964803e-04,9.6750304402e+00,nan
7.5473562311e-05,1.2071989335e-04,9.0870810859e+00,nan
1.3356360686e-04,1.4892737475e-04,1.2554871228e+01,nan
1.5428475205e-04,1.0079975941e-04,1.1747798511e+01,nan
1.5482313827e-04,1.0418712737e-04,1.1146879167e+01,nan
-9.0805078215e-05,1.0514281668e-04,2.9087426613e+01,nan
1.8963523690e-04,8.1446157134e-05,1.4642482436e+01,nan
1.2330418434e-04,1.4537768799e-04,1.2847188245e+01,nan
1.2361759216e-04,1.4872046999e-04,1.2959171400e+01,nan
-2.1013534554e-04,9.0001134496e-05,4.0045844176e+01,nan
-2.0971756446e-04,8.7707127433e-05,4.2715799690e+01,nan
-2.1265478316e-04,9.0461272373e-05,3.8990491490e+01,nan
-2.1439622980e-04,8.6311111609e-05,4.3321436550e+01,nan
-2.1691490369e-04,8.6781198359e-05,4.2168676861e+01,nan
-2.1941507128e-04,8.7271679356e-05,4.0965571834e+01,nan
-2.2405107103e-04,8.5959399345e-05,4.1266916149e+01,nan
-2.2651539824e-04,8.6505066637e-05,3.9893146290e+01,nan
-2.2623718965e-04,8.4151677275e-05,4.2860734505e+01,nan
1.1388766839e-04,1.1962806914e-04,1.0393825164e+01,nan
4.2029707265e-05,9.5027382845e-05,2.4898224308e+01,nan
7.7189991395e-05,1.4101394768e-04,9.1780629822e+00,nan
3.4296632021e-04,6.8252724388e-05,1.8565303096e+01,nan
-2.6489219848e-04,1.2723707173e-05,2.2169552482e+02,nan
-2.6840161624e-04,1.2831194723e-05,2.2063694377e+02,nan
-1.4687369470e-04,9.3425198692e-05,4.2603308689e+01,nan
2.7968873406e-04,1.0080981544e-04,1.3201664722e+01,nan
6.3682952999e-05,9.1358755013e-05,2.4021680077e+01,nan
8.6236872162e-05,9.5342905417e-05,1.8986767054e+01,nan
1.4888925814e-04,3.4117244735e-05,5.5616508456e+01,nan
1.4523658150e-04,1.3355456529e-04,1.0851486654e+01,nan
2.5066214977e-04,1.3333206966e-05,4.5572608065e+01,nan
9.6736791368e-05,9.8598986630e-05,1.6449613171e+01,nan
-1.2840486396e-04,9.4357688798e-05,4.1615976944e+01,nan
-1.2917881245e-04,9.0368365271e-05,4.5963532451e+01,nan
-1.2635324455e-04,9.0234228505e-05,4.6105646034e+01,nan
-1.2352092886e-04,9.0106780146e-05,4.6237393631e+01,nan
-1.6808008148e-04,3.7696093129e-05,1.3477603772e+02,nan
2.8004796082e-04,5.7164687183e-05,1.3687071416e+01,nan
1.0525921907e-04,1.2937018162e-04,1.0132747030e+01,nan
8.4027193026e-05,8.6520719202e-05,2.4150161732e+01,nan
1.3186555254e-04,1.3216070950e-04,1.1553477600e+01,nan
1.9503893448e-04,9.9150745795e-06,9.3481072299e+01,nan
1.1328494054e-04,9.7816700611e-05,1.4799414241e+01,nan
-1.4730521064e-04,2.7498036198e-05,1.5978845529e+02,nan
1.6734764973e-04,8.7297776665e-06,1.3836634962e+02,nan
-1.7162190234e-04,1.6542469753e-05,1.9159446119e+02,nan
2.1660998381e-04,4.9456091271e-05,3.1049066931e+01,nan
2.1986337609e-04,4.7005867575e-05,3.2193301906e+01,nan
2.2657131445e-04,8.0626871262e-05,1.1313201514e+01,nan
2.2259118240e-04,7.9636534861e-05,1.1901586235e+01,nan
-2.0873470909e-04,1.6762747985e-05,1.9708756020e+02,nan
-2.4380271731e-04,1.3944770959e-05,2.1439250036e+02,nan
3.3557944212e-04,1.8022534046e-05,2.0883667511e+01,nan
-2.3756568060e-04,3.1092552042e-05,1.5119775049e+02,nan
1.5456372056e-04,6.7171359697e-05,2.4218195206e+01,nan
3.1660093747e-04,2.3530148028e-05,1.8537753881e+01,nan
-1.8213200386e-04,5.4247708014e-05,9.7914678141e+01,nan
-2.8251890772e-04,2.7954095222e-05,1.3357638978e+02,nan
1.7613355291e-04,3.7693499235e-05,4.2287071159e+01,nan
-2.0177818933e-04,6.1327179682e-05,8.2673630016e+01,nan
-2.8384517975e-04,4.5126233219e-05,8.7499949274e+01,nan
-3.1301388361e-04,9.9128027442e-06,2.0190552305e+02,nan
1.2805102082e-04,6.1704606934e-05,3.3223673756e+01,nan
2.7184014252e-04,5.5639526953e-05,1.3040682509e+01,nan
-1.3761568056e-04,9.0812169650e-05,4.5464221671e+01,nan
1.8782650986e-04,3.9372689995e-05,3.8048331885e+01,nan
3.3010879838e-04,5.4376315489e-05,1.8814299253e+01,nan
3.2676252187e-04,5.7641488895e-05,1.8225075491e+01,nan
3.3345422068e-04,5.1079928376e-05,1.9448889836e+01,nan
1.8021666469e-04,1.1226508908e-04,9.7210523157e+00,nan
1.0180013096e-04,5.6960790282e-05,4.3763108659e+01,nan
-1.8845892631e-04,6.4247177697e-05,7.9055541063e+01,nan
2.1525237348e-04,4.3424601212e-05,3.2865310367e+01,nan
4.1982956974e-05,7.6691332636e-05,3.9538914645e+01,nan
8.0348031162e-05,5.3634638679e-05,5.3965508088e+01,nan
6.9988950776e-05,5.2231416925e-05,5.9805264001e+01,nan
3.0226539216e-04,5.0188545191e-05,1.5944411797e+01,nan
-1.9660001216e-04,3.4879061292e-05,1.4216086937e+02,nan
-1.9504199079e-04,3.1399962728e-05,1.5159586126e+02,nan
4.9955651116e-05,4.9945464830e-05,7.3446611846e+01,nan
1.4469541659e-04,1.0427822637e-04,1.1439160449e+01,nan
-1.9685316076e-04,2.8051163112e-05,1.6113646075e+02,nan
-2.1496646400e-05,4.5918167355e-05,1.1435316041e+02,nan
-3.1464343585e-05,3.0708830310e-05,1.4907616144e+02,nan
1.4335780300e-04,7.9236782137e-05,1.8930298231e+01,nan
2.9744838949e-04,4.5874241928e-05,1.5641548251e+01,nan
1.4664498518e-05,3.1589027042e-05,1.3797313331e+02,nan
2.9667117435e-04,4.2212874135e-05,1.5731790048e+01,nan
2.5080955681e-05,3.1877126761e-05,1.3487624058e+02,nan
-2.2323622005e-04,5.7372572160e-05,8.6645226291e+01,nan
2.4804667784e-04,9.3213537968e-05,1.0677998528e+01,nan
3.4347955390e-04,4.0983283042e-05,2.1653243145e+01,nan
3.4014412673e-04,4.4384380534e-05,2.0867311263e+01,nan
7.9881047963e-05,3.4139391218e-05,9.5854813670e+01,nan
9.0623978527e-05,3.4951561757e-05,8.4833180632e+01,nan
2.4131285749e-04,9.8717805490e-05,1.0270821641e+01,nan
1.7842532097e-04,4.6177661425e-05,3.4492613795e+01,nan
3.5096693829e-04,1.5187283628e-05,2.3547974976e+01,nan
3.1244959291e-04,2.3102136052e-05,1.7985765702e+01,nan
3.0748310739e-04,1.9183147063e-05,2.3626085171e+01,nan
3.0601576075e-04,1.2565574932e-05,3.3798169052e+01,nan
3.0534882103e-04,9.4089617984e-06,3.8166593147e+01,nan
3.0895655032e-04,6.1708024776e-06,3.8894303714e+01,nan
-1.3510819596e-04,3.8910815224e-05,1.3190997497e+02,nan
-2.6548853872e-04,7.1574301030e-05,4.6498645038e+01,nan
6.9417963908e-05,1.2110581380e-04,9.2089365385e+00,nan
9.5107009489e-05,1.2561599368e-04,8.2440090547e+00,nan
1.0487163663e-04,1.2602548898e-04,9.7080633080e+00,nan
1.0745366842e-04,1.2056911685e-04,9.8330796372e+00,nan
1.2157123566e-04,1.2865410933e-04,1.1266440889e+01,nan
1.2461210503e-04,1.2647554259e-04,1.1147372147e+01,nan
1.2804100636e-04,1.2764053516e-04,1.1240321866e+01,nan
1.9982878003e-04,5.8539819938e-05,2.6127940871e+01,nan
1.6821197557e-04,1.2850693636e-04,1.0038642805e+01,nan
-1.6788956882e-04,1.6529143775e-05,1.9115500141e+02,nan
1.4061886348e-04,9.9894557138e-05,1.2523836360e+01,nan
1.4834900013e-04,8.6569576189e-05,1.5945407983e+01,nan
1.5135385058e-04,8.4300919862e-05,1.6614216756e+01,nan
-2.6134514802e-04,1.2630932513e-05,2.2227823914e+02,nan
-2.7859991690e-04,9.7140991272e-06,2.3616333108e+02,nan
-2.8189729867e-04,6.3924057795e-06,2.5772784045e+02,nan
-1.5589420646e-04,5.6897609950e-05,9.4142657867e+01,nan
-1.6484191602e-04,4.9912648597e-05,1.0746344962e+02,nan
-1.8931011544e-04,4.8994294493e-05,1.0832963236e+02,nan
-3.2371773495e-04,1.6932841755e-05,1.3135615606e+02,nan
-2.9293797812e-04,2.0933997554e-05,1.5249772282e+02,nan
-3.1792729029e-04,2.1545945083e-05,1.1935100017e+02,nan
-3.1649030496e-04,2.4254426011e-05,1.1118806157e+02,nan
-1.8967560157e-04,9.7675398494e-05,3.5719457734e+01,nan
-3.3280794725e-04,4.2087840376e-05,6.4342930929e+01,nan
-1.4040968962e-04,1.0957783334e-04,2.8391751268e+01,nan
2.3523168213e-04,1.4484598358e-04,1.3452719250e+01,nan
2.3892619602e-04,1.4230572409e-04,1.3245959159e+01,nan
1.2091964717e-04,1.5429182910e-04,1.3038002726e+01,nan
3.1804048425e-04,1.0550915291e-04,1.4303074370e+01,nan
1.4727422040e-04,1.5363203433e-04,1.1744013163e+01,nan
1.5033496317e-04,1.5160325209e-04,1.1804687364e+01,nan
1.5371336379e-04,1.5281551999e-04,1.1570610921e+01,nan
1.5344596454e-04,1.4948713897e-04,1.1747705285e+01,nan
1.5685277434e-04,1.5076623582e-04,1.1620043578e+01,nan
-1.6167660244e-04,1.0508880430e-04,3.1638897046e+01,nan
2.8988279335e-04,1.2179259402e-04,1.3404293770e+01,nan
2.9340158804e-04,1.1908694220e-04,1.3501518946e+01,nan
3.5982301173e-04,5.9833136134e-05,2.0700121871e+01,nan
-8.8499618560e-05,1.1951068462e-04,1.6824122509e+01,1.8482559768e+01
1.5702236593e-04,1.5396934161e-04,1.1301630368e+01,nan
1.6023727997e-04,1.5202383349e-04,1.1445326371e+01,nan
1.5998512696e-04,1.4867059354e-04,1.1477519259e+01,nan
1.6339792010e-04,1.4997581940e-04,1.1416356533e+01,nan
1.6369908809e-04,1.5324963879e-04,1.1265565633e+01,nan
-1.1577176498e-04,1.1225337739e-04,2.5126442248e+01,nan
-1.1244218519e-04,1.1632514874e-04,2.2084924304e+01,1.8799641272e+01
-3.3817113872e-04,4.0184066845e-05,6.8578412579e+01,nan
-2.7966130915e-04,6.4780562550e-05,5.1257143078e+01,nan
2.6479246743e-04,1.3444655788e-04,1.3231024512e+01,nan
2.6826119907e-04,1.3159316300e-04,1.3201011236e+01,nan
5.1897722316e-05,1.4442289194e-04,6.7765428358e+00,nan
-2.5173946974e-04,7.6632441907e-05,4.4296384909e+01,nan
-2.5401402466e-04,7.4988492150e-05,4.5897319132e+01,nan
1.9425980916e-04,1.5251905915e-04,1.1100690475e+01,nan
1.4418667371e-04,1.5557818510e-04,1.1615943166e+01,nan
2.0147195302e-04,1.5235811079e-04,1.1386265638e+01,nan
2.0524606808e-04,1.5366091158e-04,1.2510111118e+01,2.5220862422e+01
1.6736027376e-04,1.5504618823e-04,1.1045813409e+01,nan
1.7020906727e-04,1.5267662849e-04,1.1247157524e+01,nan
-1.4310902061e-04,1.1024413137e-04,2.7967000771e+01,1.8792626205e+01
-2.5892079474e-04,7.6413556367e-05,4.1797691152e+01,1.5073436329e+01
-1.6433753860e-04,1.0575177851e-04,3.1001019733e+01,1.8533300263e+01
-1.7176430221e-04,1.0414007429e-04,3.1855593196e+01,1.8403493747e+01
3.2136510726e-04,1.0258077883e-04,1.4537922506e+01,nan
3.4446725755e-04,8.0440839557e-05,1.7040045252e+01,nan
1.2435925299e-04,1.5551540984e-04,1.2779718152e+01,nan
-1.2643694945e-04,1.1279313933e-04,2.5546422879e+01,nan
6.7549374845e-05,1.4963647598e-04,1.4605228744e+01,nan
8.0790970362e-05,1.5243189637e-04,1.5029202617e+01,nan
1.9778137558e-04,1.5448650744e-04,1.1692181907e+01,2.4275542064e+01
-3.0749633365e-04,5.3120982637e-05,6.1162348034e+01,1.0155735112e+01
-3.0477978837e-04,5.4182675251e-05,5.9781600750e+01,nan
-3.0111670822e-04,5.7968238298e-05,5.3354039912e+01,1.1140416403e+01
-2.4018766645e-04,8.3292194816e-05,3.9187835093e+01,1.6188008980e+01
-2.3795651698e-04,8.2312191659e-05,4.1357881214e+01,nan
-2.8428061781e-04,6.4303186295e-05,4.9696997879e+01,1.2864186865e+01
3.8091385781e-04,8.3970871314e-06,3.2148640449e+01,nan
3.6925894431e-04,8.0816218840e-06,2.5737934316e+01,nan
3.4956747623e-04,7.5859728372e-06,2.2431660451e+01,nan
3.0068787332e-04,6.3125481670e-06,4.1949073111e+01,nan
2.7699363877e-04,5.9539735871e-06,4.5800013509e+01,nan
2.4076844029e-04,4.8642143295e-06,7.0423868699e+01,nan
2.3282050321e-04,4.6125199752e-06,8.0762215220e+01,nan
8.9929346807e-05,3.1599066087e-06,2.3270693542e+02,nan
5.8426320437e-05,3.1206734941e-06,2.2089383609e+02,nan
-2.9370345098e-04,6.1696891447e-05,4.9507789469e+01,1.2050783236e+01
-2.9713425570e-04,5.8006622696e-05,5.5108169171e+01,1.1610711363e+01
3.0803287663e-05,3.0757853943e-06,2.1746036586e+02,nan
-2.4743400133e-04,8.0276975185e-05,4.0559164768e+01,1.5786491186e+01
7.0754850392e-06,3.0372138113e-06,2.1739739809e+02,nan
-8.4276954409e-07,3.0254043481e-06,2.1765487908e+02,nan
-2.8581518430e-05,2.9908148366e-06,2.1883144034e+02,nan
3.5350977462e-04,7.8522931611e-06,2.2831550737e+01,nan
-5.6340921515e-05,2.9675996150e-06,2.1992621683e+02,nan
-8.0137035434e-05,2.9554165877e-06,2.2086961283e+02,nan
-8.8068099644e-05,2.9526019095e-06,2.2123954615e+02,nan
-1.1185577598e-04,2.9470549060e-06,2.2269144494e+02,nan
-1.6724272471e-04,2.9329304631e-06,2.2957900562e+02,nan
1.9082830687e-04,1.5473870890e-04,1.1460237474e+01,2.4021126709e+01
2.6138060560e-04,1.3735876231e-04,1.3295045436e+01,nan
3.1120760691e-04,1.1152497005e-04,1.3885779270e+01,nan
3.0797171006e-04,1.1466950684e-04,1.3698846744e+01,nan
3.0393900564e-04,1.1398443987e-04,1.3750130011e+01,nan
3.0064690408e-04,1.1744137419e-04,1.3577018201e+01,nan
3.0003620688e-04,1.1339011845e-04,1.3760512445e+01,nan
3.8051463299e-04,4.2402358120e-06,2.8481601478e+01,nan
3.8467812449e-04,8.6836730421e-06,3.6265816244e+01,nan
3.6871330976e-04,3.9720485790e-06,2.3462779131e+01,nan
3.2497054875e-04,6.7677773783e-06,2.8691255813e+01,nan
-3.2783847079e-04,4.3545342198e-05,6.4666084210e+01,nan
-3.2369688281e-04,3.9731018186e-05,7.0653823874e+01,nan
3.1692290677e-04,6.4225670603e-06,3.5164171183e+01,nan
-3.1182076911e-04,3.9097921746e-05,7.6131041159e+01,nan
3.0036939412e-04,3.0888594378e-06,4.3809008575e+01,nan
-2.6555680558e-04,4.9308476447e-05,8.9827570046e+01,nan
-3.0054631411e-04,2.5103192345e-05,1.2429490881e+02,nan
2.7650551880e-04,2.9466614117e-06,4.6338642049e+01,nan
2.8101905362e-04,6.0787796947e-06,4.5203001588e+01,nan
2.8447244782e-04,3.1569940411e-06,4.5173842815e+01,nan
2.8488960433e-04,6.2551700631e-06,4.4610974375e+01,nan
-3.2999851773e-04,4.5681170755e-05,6.0837040287e+01,nan
-3.2490620492e-04,4.7332463155e-05,5.9990950283e+01,1.3218691264e+01
-3.2104097083e-04,4.7465379395e-05,6.2922479133e+01,nan
-2.3358098400e-04,5.0308856219e-05,9.9425437146e+01,nan
-2.4386948012e-04,3.1484069444e-05,1.4864348626e+02,nan
-2.3621961464e-04,2.3875314445e-05,1.7604510072e+02,nan
-2.1883612580e-04,4.6924749991e-05,1.1016959207e+02,nan
-2.2932785767e-04,2.3681365315e-05,1.7670112326e+02,nan
3.5679032945e-04,4.1033918667e-06,2.1938743784e+01,nan
-2.0060538724e-04,4.5804896717e-05,1.1472692033e+02,nan
-1.9510483031e-04,2.4715089462e-05,1.7070519147e+02,nan
-1.9154415841e-04,2.4665029168e-05,1.7051218768e+02,nan
-1.8442050946e-04,2.4588195072e-05,1.7006470544e+02,nan
-1.2546659097e-04,5.7889323035e-05,9.3432006544e+01,nan
-1.1585632644e-04,5.7710768928e-05,9.4106822704e+01,nan
-1.1907562150e-04,5.7765427527e-05,9.3888513581e+01,nan
1.7900770457e-04,1.3242627672e-04,9.8631065145e+00,nan
-1.0856043562e-04,5.2315160872e-05,1.0445813009e+02,nan
3.8830079436e-04,4.3378640992e-06,3.6955099900e+01,nan
3.8877704636e-04,9.1637149922e-06,4.2670319499e+01,nan
2.8837892634e-04,3.2739012496e-06,4.4799104880e+01,nan
1.9780471886e-04,1.5052578670e-04,1.0778782447e+01,nan
1.7932344870e-04,1.3597976772e-04,1.0038867720e+01,nan
1.7498546038e-04,1.2755576745e-04,9.8007237262e+00,nan
1.4449263989e-04,1.2679438703e-04,1.0420023424e+01,nan
1.4408380434e-04,1.2340471602e-04,1.0283165867e+01,nan
-3.1162284687e-04,5.3939908378e-05,5.9478608740e+01,9.6528757557e+00
9.8085366108e-05,1.2354533943e-04,8.6654144284e+00,nan
-3.8628389762e-05,3.0634627407e-05,1.4997042309e+02,nan
1.8902476274e-04,5.9516971088e-05,2.6438515992e+01,nan
-2.0693651784e-05,3.0848497371e-05,1.4729984773e+02,nan
1.7822608176e-04,6.0394031480e-05,2.6099853128e+01,nan
-1.3554659093e-05,3.0964036246e-05,1.4581365635e+02,nan
-6.4423010363e-06,3.1096183751e-05,1.4409703435e+02,nan
