x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-0.00018109033885000634,0.00018470651557189814,2.369021403215482,13.207113361770483,1.0
0.00023831098685198567,6.129551033339447e-05,5.162987342566313,nan,0.0
-0.00022429506857186483,0.00016195770276669527,2.610897854967338,nan,0.0
0.00038644024839411386,4.059524483334977e-05,5.347845915919398,nan,0.0
0.00039355614001116806,4.35970214970019e-05,3.9272972023495787,0.5301741825931632,1.0
-0.00016407986058486647,0.0001518195201183966,5.783126738708993,nan,0.0
0.00021501728796161987,1.8301941264824672e-05,6.015112706234961,nan,0.0
-0.00029387163264890724,3.786887690560337e-05,17.879044844241104,nan,0.0
0.00038134665899007704,5.135795093131574e-05,4.8168846244046,nan,0.0
0.0003542884414667585,9.803129665128323e-05,3.514851518399768,nan,0.0
-9.609990052051622e-05,0.00010594068689769535,10.450157173468371,nan,0.0
-0.00038120805176139385,3.7354115489058096e-06,18.200707687488887,nan,0.0
0.00022303254790731448,1.8307196148448337e-05,6.071902466283672,nan,0.0
0.00014792945259150525,0.00021963409897507867,3.6411786007840017,nan,0.0
-0.0003772103974579972,3.6688453508201387e-06,17.269288867494744,nan,0.0
-0.00037425851708263195,7.230596063627113e-06,17.411636434029404,nan,0.0
-0.00037018474988751907,7.056188494695055e-06,16.28097793848868,nan,0.0
-0.00037122387916447186,1.0689304446368966e-05,16.781254162511917,nan,0.0
-0.0003671435164404384,1.0433573112100949e-05,16.038257408837605,nan,0.0
-0.0003660619039730593,6.854860473495596e-06,16.65066315726967,nan,0.0
-0.0003681476808197529,1.4066671996107295e-05,16.19699588436037,nan,0.0
-0.00017301275012938678,0.00014813473964721946,5.675619649725991,nan,0.0
0.00024792397141640667,0.0001144742040151914,3.601098733903542,nan,0.0
0.0001454521498556522,0.00018133669621732607,2.651263075522187,nan,0.0
-0.00016519382135754632,0.00010302351373973979,12.320487757004921,nan,0.0
-0.00015817772366366246,9.745912409941879e-05,12.858969701187643,nan,0.0
-0.00015649091709143376,9.455458062414261e-05,13.002320061625246,nan,0.0
0.0003545621832423399,3.8968296330920404e-05,7.32228458071816,nan,0.0
-0.00039009728657583723,8.458756827058805e-06,29.97344456944058,0.04665977163577349,1.0
0.0003911458999333226,4.7254838107374725e-05,4.020547945620217,nan,0.0
0.00018763077904406932,0.00021644038388670046,3.2953023405926336,nan,0.0
0.00018972928013645404,0.00021959630100867961,3.3573098340479834,nan,0.0
0.00019412228430772493,0.00021994209706193752,3.3411547654200855,18.71845359317159,1.0
-0.00014363593062198852,0.0002003407923965672,5.424253665858451,13.727140738940944,1.0
0.0001764522138267405,0.0001780414928867693,2.598763769124156,nan,0.0
0.0003603993958678664,5.2590447424832294e-05,5.972208555316847,nan,0.0
0.00033136502941382275,5.3461747303525466e-05,6.20547532721175,nan,0.0
0.00015158551033275363,0.00010394784715775754,3.2393572494026577,nan,0.0
-0.00012232509382113029,0.00019673712719436655,7.001757951447597,nan,0.0
-0.0001237421054041075,0.000202655930280645,2.2138794449861146,nan,0.0
-0.00011972148440074933,0.00020737914982389618,1.8593254984920111,nan,0.0
-0.00011622659790743847,0.00020875648959748193,3.4173468767731365,nan,0.0
-0.000123028830796979,0.00020591274353662028,4.325459741447044,3.3272589053019557,1.0
-0.0001228623438769906,0.00020953142829170822,4.3957504020183364,8.645140402895533,1.0
0.00024930892470632264,0.00018822484633110588,2.7722976055949955,nan,0.0
0.000349554197483349,9.126063729869067e-05,3.9069941899684797,nan,0.0
0.00021034031223187783,0.0002059843922751193,3.005436036588179,nan,0.0
-0.00032391569860606604,3.023864093414568e-05,17.08379289064249,nan,0.0
-0.00024973779295538846,4.030690635205547e-05,17.780350576817636,nan,0.0
0.00015971006813809253,0.00010398920949028186,3.2965052964694284,nan,0.0
-0.00011430973584655771,0.00019239413504738352,8.995823419361487,nan,0.0
0.0002569528765549611,0.0001284853646086552,3.2932949988091114,nan,0.0
0.0002550900951928562,0.00013202642813190776,3.211622267815252,nan,0.0
-0.0001270284028997505,0.00020174873872619647,1.2904179033667662,nan,0.0
-0.00012798279640813744,0.00020659684390649284,29.666341407440274,3.3272589053019557,1.0
-0.00025775698014137636,0.00011924545543018486,4.4860118952841646,nan,0.0
-0.0002562572960529666,0.00011609404361966488,4.995926319584572,nan,0.0
0.0002430796696641741,1.8316706753996847e-05,6.234820393114658,nan,0.0
0.00027785967458531343,0.00017377629330635915,2.737118930448752,nan,0.0
0.0002736935308896565,0.00017385251803641878,2.743548158233467,nan,0.0
0.00024157215787169495,0.00011099074559441303,3.664067884310202,nan,0.0
-0.00034485946745870346,6.857440330564174e-05,6.827463961422387,nan,0.0
-0.00017195308318987597,0.00017591395593362036,1.9855649861718063,nan,0.0
-0.0001684351157922981,0.0001761479969258499,2.085532670917227,nan,0.0
0.0003727445323329404,9.359902331139591e-05,3.059740715399021,nan,0.0
-0.00023575413160253838,0.0001310988090369134,4.030481809071865,nan,0.0
0.0001224708711960359,0.00016356237483354866,2.45487104927773,nan,0.0
-0.00021914546331779295,0.00015267780335190886,2.384289266132248,nan,0.0
0.0001475772046151182,0.00018484690229772881,2.7140498876746206,nan,0.0
0.0003726759965035136,6.924164068942402e-05,4.151760824291562,nan,0.0
0.0001437827447699693,0.00022647903663852153,3.8991663807810095,nan,0.0
0.00014172253788381534,0.00022993142633707491,4.035799050851246,nan,0.0
0.00013551285885336385,0.0002333402082209098,4.223979323653936,nan,0.0
0.00018553227796468382,0.0002197280381478323,3.3840302509041065,nan,0.0
0.00018140619195165117,0.0002198724436515347,3.411743201231684,nan,0.0
0.00017921976926022208,0.00022392932784185261,3.5287792870200754,19.367597785022443,1.0
0.00017498635490442683,0.00022319342348423463,3.539049716842699,nan,0.0
0.0003686069385842059,9.381063364454167e-05,3.212261972166284,nan,0.0
-0.0003805965357629653,1.9211554173345515e-05,19.61530232564225,nan,0.0
-0.00038118958754975964,2.3386710251234758e-05,19.281375783824615,nan,0.0
-0.0003781531774283335,2.6803842581896965e-05,16.72281518377196,nan,0.0
-0.00038163866451894536,2.753336738105565e-05,19.007228438385326,1.1402698408253216,1.0
-0.00037860124204974267,3.086856347926001e-05,16.501966647502485,nan,0.0
-0.0003851134506479155,2.3727029631789435e-05,22.04746155530493,0.5661516655706191,1.0
-0.00038508308433204724,2.9079798338571124e-05,21.227668660839043,1.1402698408253216,1.0
-0.0003750705398638817,3.0093049114030613e-05,14.46262795031453,nan,0.0
-0.0003756339941324443,3.42305511363194e-05,14.159784661390786,nan,0.0
-0.00037947087238513524,3.453357751504937e-05,17.022241153218783,1.856404282333923,1.0
-0.00037670211825312894,3.862810786347019e-05,14.73915140779142,2.265234198554911,1.0
9.983540628737868e-05,0.00018058028207332787,2.8727277757653296,nan,0.0
-0.0003866643871767798,1.1904124629592497e-05,25.598739334877592,nan,0.0
-0.00038693055302800865,1.6079347834516794e-05,25.287201512465614,0.1586003530172168,1.0
0.0001800304532821263,0.00010405266105273448,3.444577797649288,nan,0.0
-0.00019869340018549255,0.00012240674399111685,7.768345181097889,nan,0.0
0.00031592669136882445,4.3125196964082046e-05,6.57795731394232,nan,0.0
0.0003176028239563537,3.9574069018575215e-05,6.752906282492661,nan,0.0
-0.00019999551618608504,0.00017465063456590952,2.3865292058751546,nan,0.0
0.00025110090226390566,1.8319825659415812e-05,6.310321680920215,nan,0.0
0.00018816378607063535,0.0001040628772386383,3.5043379287918603,nan,0.0
-0.0003284356238314037,8.802648259914008e-05,5.334866595701002,nan,0.0
0.000350369289554297,5.644442321461766e-05,5.89932321005718,nan,0.0
0.0003528260725545299,5.9825391621703244e-05,5.600369413412426,nan,0.0
0.0003569929216036874,5.965929453905445e-05,5.502181282851682,nan,0.0
0.00021251987650520882,0.00020946063608835968,3.057852011207953,nan,0.0
0.00021495035424644595,0.00021275329018553344,3.105965560995075,17.677512039333656,1.0
0.0002509718203892931,0.00013207185742752825,3.1961192800012004,nan,0.0
0.0002532203624150737,0.0001355663278151097,3.1352559912343367,nan,0.0
0.00025134367850134106,0.00013910511941063846,3.0644402507636013,nan,0.0
0.00025358854156162054,0.00014259508441354858,3.013768956564829,nan,0.0
-0.00022255068642133925,0.00016503535740790937,2.776252891826946,nan,0.0
-0.00021905810646517037,0.00016506954248198018,2.578534439767736,nan,0.0
-0.0002170755476428993,0.00016808516509402125,2.747353228411495,nan,0.0
-0.00021380364183102226,0.000168188952494158,2.5617054550047147,nan,0.0
-0.000220644523662962,0.0001684919495391185,3.012758535463951,12.29741797312718,1.0
-0.00025409362665385505,7.311851728577888e-05,12.384836274119072,nan,0.0
0.000347764584771847,9.482171537592308e-05,3.801992278967125,nan,0.0
0.00026799817598439695,0.00010721376857086344,3.8824333262598976,nan,0.0
0.0002638934905525863,0.00010726005362586856,3.868210657970396,nan,0.0
0.00026617389549179343,0.00011076141593785189,3.7734628783991977,nan,0.0
-0.000318212538913738,8.64780411948926e-05,5.959160231714307,nan,0.0
-0.0001601972693861001,9.428163981607066e-05,13.055949141462094,nan,0.0
0.0003152033638238973,3.6051265423464685e-05,6.846758264643987,nan,0.0
0.0003932931407627867,1.6074016744557786e-05,9.300109182075884,nan,0.0
0.00039598373718382877,1.903439630086156e-05,6.978559548210338,0.12670201581099302,1.0
0.0003944783166207323,2.2516266501850667e-05,6.714800261107754,nan,0.0
0.0003991264779743999,2.2277221050336212e-05,4.510554771459253,0.13524425100637005,1.0
0.0003903844076370741,2.3124396095802707e-05,7.839631056362399,nan,0.0
0.00039288848278933025,2.6123282287074077e-05,6.372327205885007,nan,0.0
0.0003887914400328557,2.6691663004406014e-05,7.307467640768785,nan,0.0
0.00039387726729545595,3.2867283522360316e-05,4.927632778882239,nan,0.0
9.568457687543811e-05,0.00018047940745246035,2.9085828022082945,nan,0.0
-0.00025880960922496923,4.323506111905233e-05,17.482550091908646,nan,0.0
-0.0002612061492634856,4.029607855770185e-05,18.018527233383942,nan,0.0
0.0002757271623351701,0.00010006741574663565,4.124433786803509,nan,0.0
0.00036916661302243775,7.639565611034074e-05,3.935553239835727,nan,0.0
-0.0003376611503119891,8.660108184819309e-05,5.658900979128374,6.150783950548963,1.0
-0.00023716120199784822,7.609458642979503e-05,12.524528369119144,nan,0.0
-0.000196351641987857,0.00016855588602015782,1.8751610865165302,nan,0.0
0.0003209312474044218,3.247017819797426e-05,7.094475470588998,nan,0.0
-0.00014774035732804776,0.00018400966592798705,1.4751711879649358,nan,0.0
-0.0003127881170045854,9.848158843466876e-05,4.862663042219154,nan,0.0
-0.000316209970819662,9.893873822065981e-05,4.850325272674325,nan,0.0
-0.0003174119845710199,0.00010224417213608613,4.7225587913573595,nan,0.0
-0.0003206314671693326,0.00010292844545002066,4.797982941928938,7.647320401915901,1.0
-0.00032688461252791814,0.00010140049029782527,5.260372689733926,7.0941886019537375,1.0
-0.00032851505934007857,9.801968505466889e-05,5.160726432239664,7.0941886019537375,1.0
-0.0003214955148848654,0.00010664096077287879,4.8462356904548765,7.647320401915901,1.0
-0.0003093570222563247,9.805229845069168e-05,4.942257595052387,nan,0.0
-0.0003059155023382554,9.765090113623646e-05,5.077835121981291,nan,0.0
-0.00030464958512616393,9.435049921785205e-05,5.5380256265690555,nan,0.0
-0.0003024637416455954,9.727663617198672e-05,5.256445916942631,nan,0.0
-0.0003011877348351742,9.399271215900038e-05,5.767555531491242,nan,0.0
-0.00014068860876339538,0.0001846584957990645,0.5781437955105484,nan,0.0
-0.00029264327188542735,3.484829039631388e-05,18.66339853141012,nan,0.0
0.00013520138666835597,0.00019167675664157332,2.9124049774695595,nan,0.0
0.0001791388288895891,0.00020946169853065566,3.1714411232734996,nan,0.0
0.0001018371457132198,0.0001631845956700646,2.565948501620818,nan,0.0
-0.00032285950898923915,2.705530283686648e-05,18.22622420289874,nan,0.0
0.00021651869752169802,0.00014289607568807375,2.8384643636090394,nan,0.0
0.0002187268450069245,0.00014640497410319005,2.804551290394072,nan,0.0
0.0003454254226423087,3.22106479271769e-05,7.716318286185983,nan,0.0
-0.00036125976846738077,3.4865546476114935e-05,12.225929830637211,nan,0.0
-0.0003582212574638311,3.786502297545642e-05,11.601449639041856,nan,0.0
0.0003662144082352024,9.047006746214361e-05,3.4259218950283428,nan,0.0
-0.00026963188862075694,6.733826004609178e-05,12.817543209132609,nan,0.0
-0.00032178258565797183,9.661548168434475e-05,5.13786433628817,nan,0.0
-0.0002985199589589389,5.940094681347462e-05,12.720970439568331,nan,0.0
-0.00011078700436618062,0.00017697928479712557,9.689984850666868,nan,0.0
-0.0003008321503217794,0.00010972568645942077,4.268095799964253,nan,0.0
-0.00023415583589804216,0.00012799912783590224,4.543773464595709,nan,0.0
0.0003619582084690346,3.182815089734772e-05,8.083104435863019,nan,0.0
0.00014746911218445802,0.00017786328049175325,2.5883370269983157,nan,0.0
0.00014332771578604413,0.00017782125499397037,2.5937289435783453,nan,0.0
0.00027896857381069665,0.00011763053215124452,3.6049085826066505,nan,0.0
0.0002771286686970721,0.00012117697471332139,3.5100020460637653,nan,0.0
0.00027752939385610744,9.651790307350936e-05,4.245057509781771,nan,0.0
-0.00014655665656320235,0.00011054835432343959,12.020658719277725,nan,0.0
-0.0001502399125777068,0.00011023461419328812,12.024903118538763,nan,0.0
-0.00022435906225527064,0.0001557684585795089,2.3394987482582907,nan,0.0
-0.0002050731692921536,0.00016523309379955616,2.0022972933925205,nan,0.0
-0.00033231047962886017,3.409231278166544e-05,14.522551272776528,nan,0.0
0.00030518972076242585,8.202287101754364e-05,4.806973703991204,nan,0.0
0.0003075426779048481,8.54946303053509e-05,4.661891807117168,nan,0.0
0.00031166643384485955,8.541217552178815e-05,4.65367966803611,nan,0.0
0.00019910715925773687,0.00017456226933093273,2.6206833551373743,nan,0.0
-0.0003258644056079821,5.885484342788975e-05,9.9636110379505,nan,0.0
0.0003816745630651306,7.560915105787915e-05,3.299357154456719,nan,0.0
0.0003845302690776022,7.898939897369684e-05,2.995689843585424,3.5009213665362706,1.0
0.0003884122322332983,7.15749757608798e-05,3.0164787861983147,2.4825414007405713,1.0
0.00038577894062844686,6.813527810478329e-05,3.353130317245957,2.4825414007405713,1.0
-0.0003583776102985122,5.877393676078978e-05,8.12460003204644,nan,0.0
0.00021543902410799717,0.00016749456282469678,2.6564147047662128,nan,0.0
-0.0001694544682793366,0.0001361450371132721,7.862947826479633,nan,0.0
0.0003737164901559217,5.878725486470552e-05,4.796677361536481,nan,0.0
0.00021232844419352052,0.0002024911164444689,2.945779772373693,nan,0.0
-0.000313814052333984,3.269039865445863e-05,17.380237410283097,nan,0.0
0.00018532641656483773,0.0002059997367131813,3.0718602194199573,nan,0.0
0.00030371210353353394,4.321925479144223e-05,6.399423364103829,nan,0.0
0.0003060889114958492,4.674453397729325e-05,6.297964216585239,nan,0.0
0.00028342663217620654,9.291597341176656e-05,4.380603435156868,nan,0.0
0.000281633776343158,9.64653652925605e-05,4.255730562826807,nan,0.0
0.00031937577951303414,0.0001342699325447425,3.042099482810643,nan,0.0
0.00031522762715342995,0.00013438953688212364,3.0742774750621016,nan,0.0
0.00031293290828385034,0.0001309514703475017,3.166481519187063,nan,0.0
0.000311080639056936,0.00013450359014266386,3.1020149262494963,nan,0.0
0.00034237232424558304,3.581097393673739e-06,8.110847440606147,nan,0.0
0.00034074198222543167,7.168455124110202e-06,8.157616670730231,nan,0.0
0.0003365830638257625,7.31067822578535e-06,7.997858103892819,nan,0.0
0.00033414818595473505,3.7967664821702638e-06,7.84161898270811,nan,0.0
0.0003429079206279555,1.0914264637511341e-05,8.314953265250894,nan,0.0
0.00034127038696821503,1.4611819683668242e-05,8.24066942850064,nan,0.0
0.00034465917649668005,7.193194945608906e-06,8.329197730166813,nan,0.0
0.00037645985727173076,8.64484984879325e-05,3.1497381722815545,nan,0.0
0.0003791375665666261,8.979176146144481e-05,2.909706219520512,4.54669760089554,1.0
-0.00027270664178271817,8.272815386168095e-05,9.653678167112332,nan,0.0
-0.00027398966761915455,8.58901488207391e-05,8.969944745363083,nan,0.0
0.00020816279359728656,0.00020250544927003474,2.9531502775613645,nan,0.0
-0.00030500691898086165,3.834296326924914e-05,16.687573014436115,nan,0.0
-0.00010867052972797644,0.00021138264576023365,1.4066551156370544,nan,0.0
-0.00011161291836707527,0.00021401824773663227,2.1399894243511346,nan,0.0
-0.00036499446207049265,3.3657127483934636e-06,20.892797620840557,nan,0.0
-0.0003619714311130696,6.675692119017029e-06,19.702129988764856,nan,0.0
0.0003445103653004897,6.011271214121107e-05,5.728918636017371,nan,0.0
0.00034695003961636537,6.351203786237419e-05,5.465860317955187,nan,0.0
0.0003452263132703131,6.704978645028371e-05,5.271056750765321,nan,0.0
0.0003493839384241596,6.690191095092677e-05,5.197135913741443,nan,0.0
0.0003518114494837312,7.02837753347864e-05,4.926589153668425,nan,0.0
0.0003410745148488376,6.718429022210953e-05,5.32833303886107,nan,0.0
0.0003436067354126992,9.498534497571141e-05,3.8859237229979575,nan,0.0
0.0003418740308510398,0.00012994240725628536,2.8569037291450563,nan,0.0
0.0003456522916744406,0.0001302605281029166,2.7875529184852206,8.780397590748715,1.0
0.0003359417066841796,0.0001337020857276213,2.866565224100689,nan,0.0
0.0003318011486311395,0.00013385621211282789,2.9178667993762004,nan,0.0
0.0003253776410272148,0.0001305853470835521,3.0631142580118906,nan,0.0
-0.0002996768846478173,7.188825941101308e-05,9.986103803877157,nan,0.0
0.0003558842049945284,1.807195177894539e-05,8.981884511658924,nan,0.0
0.0003584222403994998,2.1525305348507907e-05,8.941526657681235,nan,0.0
9.361022814763631e-05,0.00017694542550401803,2.8532732472716784,nan,0.0
-0.00018062335803718219,0.00017231407893440195,1.9005722584641054,nan,0.0
0.0003323321847021964,2.5319966414633827e-05,7.650815721263927,nan,0.0
0.00025044260263176174,0.0001636960538891773,2.777845968095861,nan,0.0
0.0002523686987657562,0.00016016292872895492,2.805107310166999,nan,0.0
-0.0002655281297506728,8.246498842060512e-05,10.12703764135432,nan,0.0
-0.0002632672210034913,8.546983562119738e-05,9.699368373082194,nan,0.0
-0.000261046760424376,8.847933405251031e-05,9.28078120157866,nan,0.0
9.358064505871277e-05,0.0001629954398453723,2.6388926797093517,nan,0.0
0.00013959347605805236,0.00022643979170289011,3.9401224281789236,nan,0.0
-0.0003056206288258243,8.814119159577604e-05,6.4211834951049465,nan,0.0
0.0002821043240946485,0.00013514718072551524,3.1889067284549077,nan,0.0
0.0002802405415276972,0.00013869022558368518,3.1209470721971764,nan,0.0
0.0002761077601167905,0.0001387615203651162,3.119783674468032,nan,0.0
0.00027649521400711767,0.0001457734398312596,3.001065269511005,nan,0.0
0.00027235978852143317,0.00014584282823850936,2.9988386589021503,nan,0.0
0.0002787517378697408,0.0001492413239152839,2.9495313424418512,nan,0.0
0.0002727252196827282,0.0001528532912297374,2.903316178204264,nan,0.0
0.0002682260700434465,0.00014590801245102205,2.994225846890106,nan,0.0
0.00027197676918968867,0.00013882852029529406,3.1160499446011602,nan,0.0
0.00028437518414369716,0.00013861455867525554,3.1193666590337115,nan,0.0
0.0002847712060304504,0.00014562148725778503,2.9977346229045034,nan,0.0
0.000288911618927495,0.0001455387274292842,2.9918567338632793,nan,0.0
0.00029305364962880625,0.00014545123005689988,2.9829548394612253,nan,0.0
0.00028703401120278233,0.00014908213655097236,2.941932491016427,nan,0.0
0.0002926500702527415,0.00013844896028407657,3.107272199229849,nan,0.0
0.0002971975289053722,0.0001453586337645197,2.9708688938041576,nan,0.0
0.00029532172032769384,0.00014890494686231858,2.922718426783127,nan,0.0
0.00026597317680989845,0.0001424311005209943,3.0457987501097534,nan,0.0
0.0003483725469658073,0.00012675932352315656,2.8136939533085017,8.485083271690746,1.0
0.00021431119670798604,0.00019899484005451437,2.8920036315864524,nan,0.0
0.00017986059157531041,0.00014998331301506752,2.5492543095844393,nan,0.0
0.0001779141354200454,0.00015349314245511258,2.517723857471744,nan,0.0
-0.00016048636428160528,0.0001520984759681782,6.048762272838095,nan,0.0
0.00029342402226199506,8.925124237691582e-05,4.525491647627746,nan,0.0
-0.00032128670723553213,2.909126724752474e-06,27.263062782346385,nan,0.0
-0.000318630029619009,5.8250463717538465e-06,26.091525181485725,nan,0.0
0.0003221855774364743,3.684325219361931e-06,7.513826485739557,nan,0.0
0.00031639371669901783,7.173717971521683e-06,7.402939568708667,nan,0.0
0.00032443703071287263,7.428563206694156e-06,7.610146928745631,nan,0.0
-0.0002939204357704487,0.00010903830990643482,4.339930556352316,nan,0.0
8.526046855577263e-05,0.00019061920750120217,3.2776031993847825,nan,0.0
0.00017843768960568068,0.0001745490520314753,2.5665855269499116,nan,0.0
0.00029558749560018674,4.326962007201448e-05,6.287270225226604,nan,0.0
0.0002979474643090677,4.680669660619179e-05,6.194990023824644,nan,0.0
0.00029388371779800207,4.6832541564876326e-05,6.14490895719524,nan,0.0
0.00032021997570587477,0.00014824612165444928,2.783399176525784,nan,0.0
0.00032435133497090704,0.0001481056650690365,2.7471374819668477,nan,0.0
0.0003182321106325407,0.00015174543477353654,2.75017086593422,nan,0.0
0.0003141503206965097,0.0001519050240023835,2.7797942238911264,nan,0.0
0.0003159793201730862,0.00015514490642658054,2.723773973551119,nan,0.0
0.00032621891382950233,0.00014454378694781135,2.7842275760683233,nan,0.0
0.0003119082899559186,0.0001484847910764019,2.8447447418426175,nan,0.0
0.00029606295739089804,0.0001628978072326169,2.755076988806634,nan,0.0
0.00029225857988069727,0.00016998475970880937,2.7161380600715512,nan,0.0
0.00029624426668232285,0.0001696970563232602,2.7018331912837454,nan,0.0
0.0002942567012027874,0.0001736296625516195,2.6879356743646228,13.307171450060391,1.0
0.0002900862773136124,0.00017344342741180407,2.7053636032933905,nan,0.0
0.0003043679319219946,0.00016269486334634275,2.7176354892334924,nan,0.0
0.00029037339682757733,0.00013498905388635227,3.1812178023856843,nan,0.0
0.00029451082349917374,0.0001349026486350265,3.1726309778242943,nan,0.0
-0.0002942289101417322,9.33614565762289e-05,6.27860559979226,nan,0.0
0.00026836371882947883,3.265589193579166e-05,6.229866532304754,nan,0.0
0.00026664827255384573,3.62360117930657e-05,6.125341851511005,nan,0.0
0.00026261641568087944,3.6242495563591664e-05,6.080244410145703,nan,0.0
0.00026492817340360554,3.9814424464962224e-05,6.016046940144323,nan,0.0
0.0002608934990769895,3.982187441084036e-05,5.972737410258051,nan,0.0
0.0002689653258958405,3.9805821456887175e-05,6.06093315016022,nan,0.0
0.0002585862199386536,3.624817575877936e-05,6.036850066836503,nan,0.0
0.0002568603031537254,3.982847837782074e-05,5.930898372931546,nan,0.0
0.00026320452335537126,4.339107867651183e-05,5.902670460808858,nan,0.0
0.0002545573754444194,3.625288547310262e-05,5.995052906554498,nan,0.0
0.00025282839656759286,3.983433522597044e-05,5.890441002901193,nan,0.0
0.00025513041221821947,4.340731736366649e-05,5.820891130107815,nan,0.0
0.00025109584996163076,4.3414057139790236e-05,5.781805436767133,nan,0.0
0.0002487980468632131,3.983906967990989e-05,5.85129484619769,nan,0.0
0.0002706818689575393,3.622865882156781e-05,6.17225723981666,nan,0.0
0.00027300369580728317,3.979617743328475e-05,6.107468473505212,nan,0.0
0.0002747171485215918,3.622017092615141e-05,6.221114921273057,nan,0.0
0.0003527408542797422,2.5104245514326374e-05,8.429664637389024,nan,0.0
-0.0002093837947607672,4.387256543125345e-05,16.27982138275462,nan,0.0
-0.00021093311547046957,4.6782198904400146e-05,16.11806577510404,nan,0.0
-0.00021700962100455756,4.365811108860041e-05,16.481157920974436,nan,0.0
-0.00022080139420506908,4.3566011672169046e-05,16.58339912881636,nan,0.0
-0.00022308246447666998,4.05811327429054e-05,16.909465028765432,nan,0.0
-0.00022456530233844803,4.349003352943996e-05,16.686157049788434,nan,0.0
-0.00022686926445315738,4.050458208040606e-05,17.037699426680522,nan,0.0
-0.00022447426409023547,0.0001495742881639066,2.509485122565458,nan,0.0
0.00021741172958286099,0.00011819244665897358,3.3335251585762946,nan,0.0
0.0002155427729752796,0.00012173463183943037,3.236033090107742,nan,0.0
0.00021145099993932583,0.00012174828054503675,3.2091152457127987,nan,0.0
0.0002672435984237046,4.338133822804068e-05,5.94549293968841,nan,0.0
-0.00027763313518182396,0.00013275626096996,3.5895965469529254,nan,0.0
-0.00028114548166800106,0.0001330581202350388,3.766444567060144,10.114032704989286,1.0
-0.0003549101351399719,2.3349343043736825e-05,14.791596580202821,nan,0.0
-0.00021801309437535554,0.00013111048470878354,5.087416127283169,nan,0.0
-0.0002161072608286714,0.00013420651580247446,4.74653634065578,nan,0.0
0.00020106662161091545,0.0001182335423462645,3.223066198354252,nan,0.0
0.00019920224420774788,0.00012178092573129668,3.1258070144048395,nan,0.0
-0.00036097970651837916,1.70102518400238e-05,15.6251512479393,nan,0.0
-0.0002756752885412131,0.0001355370382636169,3.6149170235560857,nan,0.0
0.0002719641345933305,0.0001842317800313161,2.732766904027996,nan,0.0
0.0003226766390080768,0.00015217073506287575,2.7053620405171843,10.956327604280547,1.0
-0.00020990687216667243,2.3301595824356344e-05,17.57470729014151,nan,0.0
-0.00020765303717604712,2.627900441640423e-05,17.265956765012604,nan,0.0
-0.00020380179993302695,2.638133213617819e-05,17.096142180046904,nan,0.0
-0.00020315738565063968,3.226872567477499e-05,16.70054986121667,nan,0.0
-0.00019994875001290405,2.6492128515691832e-05,16.945520593588856,nan,0.0
0.0002969690650624294,8.215431337839227e-05,4.798874790990592,nan,0.0
0.00025540935469984735,0.0001846557623427853,2.755581149495757,nan,0.0
0.0002576246744762906,0.00018812180565577435,2.764403911939837,nan,0.0
0.0002598407775755942,0.00019158503563704098,2.7747889643204893,nan,0.0
0.00036321754390365415,8.018662606289351e-05,3.9954679655187078,nan,0.0
0.00023616876744518792,3.267913682261077e-05,5.9026054295812544,nan,0.0
0.00023443054336812457,3.6265485112369396e-05,5.806542036011167,nan,0.0
0.00023040880070111384,3.626602483841673e-05,5.772316740019264,nan,0.0
0.0002326883092018312,3.98498887675681e-05,5.706145717003637,nan,0.0
0.0002286642866253771,3.9850818129026466e-05,5.672343185870289,nan,0.0
0.00023671362793620978,3.984825225764811e-05,5.74086879937602,nan,0.0
0.00023497165158168948,4.34306069509177e-05,5.635998171323055,nan,0.0
0.00022638813131193444,3.626606124429875e-05,5.739056512518113,nan,0.0
0.0002246407904815353,3.985146084712641e-05,5.639374552508836,nan,0.0
0.0002269170557220691,4.34344847104499e-05,5.568471132656037,nan,0.0
0.00022289059409468038,4.343540968350052e-05,5.535822018863485,nan,0.0
0.0002206190523783371,3.985096626249377e-05,5.607201345134304,nan,0.0
0.0002384534472460464,3.626430405804902e-05,5.841814396540071,nan,0.0
0.00024074007875857608,3.9845937913358756e-05,5.776582033160112,nan,0.0
0.0002424773276499375,3.6262593044308254e-05,5.878210309281083,nan,0.0
0.00024476831244990067,3.984292727168684e-05,5.813365072671207,nan,0.0
0.00024303108790016243,4.342403816766132e-05,5.7069337664356246,nan,0.0
0.0002465028817744048,3.6260332897203396e-05,5.9158205069475605,nan,0.0
0.0002442107282199079,3.2677604744166716e-05,5.975414381852921,nan,0.0
0.00024823336387370774,3.2675576460119976e-05,6.013813280171975,nan,0.0
0.0002055588073543756,8.627972263351094e-05,4.155270562657323,nan,0.0
0.00020372008763483722,8.984482007518384e-05,4.0338699606900565,nan,0.0
0.00019966693073738065,8.984647325650075e-05,4.0040361730116425,nan,0.0
-0.00018375059353829227,0.00014751691703675406,4.9615184036028195,nan,0.0
-0.00018732240357710657,0.0001473430483166078,4.727461023967299,nan,0.0
-0.00018732465038487752,0.00015348486660399178,3.779176345642496,nan,0.0
-0.00019087873295087416,0.00015333023290537876,3.5641090960165736,nan,0.0
-0.00018017548193196905,0.00014770661157838372,5.197303385369494,nan,0.0
0.0002520253368594473,0.00011443776829463446,3.620331729910096,nan,0.0
