x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
2.2135128908e-04,1.2447161854e-04,1.2251699061e+01,nan
2.1784057522e-04,1.2716708653e-04,1.2289489197e+01,nan
2.2178169215e-04,1.2827337563e-04,1.2634203642e+01,nan
2.2529481863e-04,1.2555858850e-04,1.2588566339e+01,nan
2.2572674146e-04,1.2935914680e-04,1.2936939086e+01,nan
2.1825241696e-04,1.3096839221e-04,1.2704010241e+01,nan
2.2924143635e-04,1.2662579323e-04,1.2886329776e+01,nan
2.2879355846e-04,1.2282433130e-04,1.2565896465e+01,nan
2.2967572880e-04,1.3042577100e-04,1.3196392208e+01,nan
2.2614525837e-04,1.3315724551e-04,1.3274303569e+01,nan
2.0167251972e-04,1.1870260827e-04,1.0157219147e+01,nan
2.8653716719e-04,1.2635835408e-04,1.3846342419e+01,nan
1.2677053148e-04,1.4675254315e-04,1.2241364910e+01,nan
1.2026656096e-04,9.7130082669e-05,1.4249197125e+01,nan
1.1724003902e-04,9.9133573635e-05,1.4258985300e+01,nan
-1.4569300423e-04,6.7809738445e-05,7.6645336051e+01,nan
-1.3959710582e-04,8.5025602720e-05,5.3209014425e+01,nan
2.5271085272e-04,7.7726254355e-05,1.2344004924e+01,nan
-3.1953491229e-04,1.8740659528e-06,2.9270448583e+02,nan
-3.1518305011e-04,3.7363180815e-06,2.7649399334e+02,nan
3.2048912818e-04,3.2323045434e-06,3.5212988849e+01,nan
3.1302589885e-04,6.1722674719e-06,3.6873543227e+01,nan
3.2105584419e-04,6.5919379507e-06,2.7977924307e+01,nan
-2.5099600487e-04,6.9620504880e-05,5.5737147732e+01,nan
-2.5094330369e-04,7.2026244362e-05,5.1712211572e+01,nan
-2.4859941974e-04,7.1337385682e-05,5.3827560544e+01,nan
3.7456500187e-05,9.9943891437e-05,2.8402560532e+01,nan
1.0937686663e-04,1.1485983497e-04,9.6772259721e+00,nan
2.7544445019e-04,3.6143233522e-05,1.4426415602e+01,nan
2.7630769838e-04,3.9764926880e-05,1.4619583260e+01,nan
2.7214943305e-04,3.9083230450e-05,1.3994829396e+01,nan
2.4990540917e-04,1.3932854946e-04,1.3930661763e+01,nan
2.5385263207e-04,1.4029999968e-04,1.3905594625e+01,nan
2.4630892812e-04,1.4204618021e-04,1.3997472048e+01,nan
2.4238688275e-04,1.4109105431e-04,1.3996988546e+01,nan
2.4250162663e-04,1.4458222285e-04,1.4084801025e+01,nan
2.5734936592e-04,1.3746546685e-04,1.3870199469e+01,nan
2.4197316845e-04,1.3731965992e-04,1.3873154469e+01,nan
2.1977262759e-04,1.4612506256e-04,1.4237984489e+01,nan
2.1615360947e-04,1.4878209356e-04,1.4464594749e+01,nan
2.1217525521e-04,1.4764887501e-04,1.4321343207e+01,nan
2.1251131500e-04,1.5141401776e-04,1.4730550422e+01,nan
2.1644657101e-04,1.5232202721e-04,1.4780391775e+01,nan
2.1251164432e-04,1.5527059224e-04,1.5107690402e+01,nan
2.0820673537e-04,1.4649328743e-04,1.4112656024e+01,nan
2.2016530259e-04,1.4978937910e-04,1.4541855685e+01,nan
2.2457781429e-04,1.5138131064e-04,1.4599449443e+01,nan
2.0863787040e-04,1.5386660935e-04,1.5024414265e+01,nan
2.2773859572e-04,1.4830053059e-04,1.4380758061e+01,nan
-1.7467608666e-04,4.4879896117e-05,1.1862181524e+02,nan
2.2832963348e-04,1.1902268328e-04,1.2241390479e+01,nan
2.3227875672e-04,1.2007173481e-04,1.2565209153e+01,nan
-2.5377995264e-04,6.0810407330e-05,7.0775979629e+01,nan
-2.5634838589e-04,5.9112010533e-05,7.3060321776e+01,nan
2.5319495424e-04,2.4815760382e-05,4.1329513434e+01,nan
2.4982892716e-04,2.7394833039e-05,4.0546281693e+01,nan
2.4579682159e-04,2.7032195677e-05,4.0284439264e+01,nan
2.4646748321e-04,2.9954654413e-05,3.9822739863e+01,nan
2.4244236591e-04,2.9564678584e-05,3.9509836894e+01,nan
2.5048253067e-04,3.0323386624e-05,4.0100911520e+01,nan
2.4175823189e-04,2.6649834874e-05,4.0352734550e+01,nan
2.3841201586e-04,2.9156096386e-05,3.9563856315e+01,nan
2.4311171081e-04,3.2497012600e-05,3.9103117610e+01,nan
2.3772505469e-04,2.6253905259e-05,4.0859193147e+01,nan
2.3438690010e-04,2.8734824195e-05,4.0007375082e+01,nan
2.3507249429e-04,3.1648257694e-05,3.8801475635e+01,nan
2.3105607280e-04,3.1202816832e-05,3.9192657809e+01,nan
2.3037164646e-04,2.8304899157e-05,4.0678778441e+01,nan
2.5384910557e-04,2.7735811014e-05,4.0880184962e+01,nan
2.5448482355e-04,3.0671075867e-05,4.0390206669e+01,nan
2.5785600915e-04,2.8054946654e-05,4.1042755389e+01,nan
3.4119920215e-04,2.5939059692e-05,2.2642877464e+01,nan
-2.0117456459e-04,2.3166928765e-05,1.7673133173e+02,nan
-2.0199889027e-04,2.4827968968e-05,1.7180773306e+02,nan
-2.0553579421e-04,2.4876431670e-05,1.7201467134e+02,nan
-2.0278137353e-04,2.6500634506e-05,1.6687419732e+02,nan
-2.0004584256e-04,2.8140736333e-05,1.6184678618e+02,nan
-2.0829224776e-04,2.3263256899e-05,1.7728163936e+02,nan
-2.1180937581e-04,2.3317327852e-05,1.7750443784e+02,nan
-2.0900281483e-04,2.4935269137e-05,1.7216219799e+02,nan
-2.1461411342e-04,2.1709433390e-05,1.8298438860e+02,nan
-2.1528378384e-04,2.3379062405e-05,1.7766876700e+02,nan
-2.1812772623e-04,2.1763574021e-05,1.8323808522e+02,nan
-1.8917097493e-04,8.9219011420e-05,4.4947141881e+01,nan
1.6627796912e-04,8.2911312942e-05,1.3209254372e+01,nan
1.6308115098e-04,8.5275911878e-05,1.2667971788e+01,nan
1.5932029933e-04,8.4179401593e-05,1.3748476823e+01,nan
2.4711926454e-04,3.2891742657e-05,3.9367310771e+01,nan
-2.3234025780e-04,8.1247324377e-05,4.4595808544e+01,nan
-2.3476009478e-04,8.1843117171e-05,4.2900761923e+01,nan
-2.3250760415e-04,8.3586966881e-05,4.1359768580e+01,nan
-2.3494110650e-04,8.4236000889e-05,3.9578206750e+01,nan
-3.3639689724e-04,2.0331149436e-05,9.1466880225e+01,nan
-1.8848965497e-04,7.6506765386e-05,6.0916363269e+01,nan
-1.8631507057e-04,7.8358119747e-05,5.8649976980e+01,nan
1.5135540419e-04,7.8800949563e-05,1.8558402767e+01,nan
1.4825323470e-04,8.1066074081e-05,1.7645438893e+01,nan
-3.4730564742e-04,1.5433482783e-05,8.8650394058e+01,nan
-3.4535217516e-04,1.8932355318e-05,7.9604876090e+01,nan
-2.3010832162e-04,8.3029304193e-05,4.2949234660e+01,nan
-2.3036048896e-04,8.5229861193e-05,4.0003572124e+01,nan
1.8557611567e-04,1.5766422615e-04,1.5776019851e+01,nan
2.5028041082e-04,1.4363765774e-04,1.3967605411e+01,nan
2.5458733290e-04,1.4410457860e-04,1.3891489274e+01,2.5225249210e+01
-2.0575007566e-04,1.2045695351e-05,2.1216271367e+02,nan
-2.0300221353e-04,1.3587246296e-05,2.0668032782e+02,nan
-1.9924826924e-04,1.3568262968e-05,2.0586964550e+02,nan
-2.0026254934e-04,1.5138397430e-05,2.0125725411e+02,nan
-1.9654758500e-04,1.5114365562e-05,2.0054993146e+02,nan
-1.9755500789e-04,1.6693387381e-05,1.9592648687e+02,nan
-1.9548864450e-04,1.3550722264e-05,2.0508305906e+02,nan
-1.9280397694e-04,1.5097628399e-05,1.9983974487e+02,nan
2.5942061312e-04,7.1988832045e-05,1.2856217604e+01,nan
1.6988184693e-04,1.5213209637e-04,1.3036617801e+01,nan
1.6991588913e-04,1.5589857514e-04,1.4238141923e+01,nan
1.7375538043e-04,1.5732821809e-04,1.5172747263e+01,nan
1.6991013693e-04,1.5964528356e-04,1.5854586460e+01,nan
3.2262303718e-04,8.4181620629e-05,1.6809465910e+01,nan
2.2104570041e-04,2.1831758593e-05,4.8043944525e+01,nan
2.1772834227e-04,2.4195759452e-05,4.6525602650e+01,nan
2.1376241126e-04,2.3783472790e-05,4.8164939875e+01,nan
2.1442247479e-04,2.6551006331e-05,4.5163702150e+01,nan
2.1046188205e-04,2.6113636131e-05,4.6641345828e+01,nan
2.1839302341e-04,2.6990282418e-05,4.3803143441e+01,nan
2.1509334332e-04,2.9362425969e-05,4.2559800097e+01,nan
2.0980537562e-04,2.3374609063e-05,4.9980908011e+01,nan
2.0650928208e-04,2.5679506280e-05,4.8270644513e+01,nan
2.0717406685e-04,2.8437325134e-05,4.5209669449e+01,nan
2.0322670649e-04,2.7978902016e-05,4.6739782652e+01,nan
2.0256601209e-04,2.5249551804e-05,5.0068510423e+01,nan
2.2170464938e-04,2.4610019740e-05,4.5080579555e+01,nan
2.2237394281e-04,2.7430229708e-05,4.2572043081e+01,nan
2.2569133312e-04,2.5024563093e-05,4.3761283014e+01,nan
2.2636664142e-04,2.7869144249e-05,4.1536006096e+01,nan
2.2305272705e-04,3.0288999489e-05,4.0551669592e+01,nan
2.2969031656e-04,2.5438475988e-05,4.2547168045e+01,nan
2.2901855532e-04,2.2608350201e-05,4.4963987583e+01,nan
2.3302303697e-04,2.2995496374e-05,4.3662489655e+01,nan
1.6850895271e-04,5.5912545049e-05,3.1002132195e+01,nan
1.6532777081e-04,5.8171825106e-05,2.9881070788e+01,nan
1.6152493676e-04,5.7428532971e-05,3.0641328066e+01,nan
-2.5510161982e-04,4.2911138944e-05,1.1094936024e+02,nan
-1.5771954545e-04,8.2114355879e-05,5.6138495808e+01,nan
-1.5852701601e-04,8.4187742308e-05,5.3561976828e+01,nan
-1.6132521804e-04,8.4391830331e-05,5.3166044905e+01,nan
-1.5932339574e-04,8.6277290238e-05,5.1053906912e+01,nan
-1.6210004135e-04,8.6490388115e-05,5.0652675585e+01,nan
-1.6011117870e-04,8.8382761398e-05,4.8614765624e+01,nan
-1.6286660575e-04,8.8604869912e-05,4.8208718123e+01,nan
-1.5571817261e-04,8.3992580436e-05,5.3932727335e+01,nan
2.0103810232e-04,8.9627965589e-05,9.0633804535e+00,nan
-2.0887246102e-04,5.8062956496e-05,8.8497419680e+01,nan
-1.9059558080e-04,1.1987648508e-05,2.0871303406e+02,nan
-1.8793831491e-04,1.3520954114e-05,2.0358263896e+02,nan
-1.8903688173e-04,1.5083843770e-05,1.9914371543e+02,nan
-1.9171287118e-04,1.3536529059e-05,2.0431434534e+02,nan
-1.9011748212e-04,1.6650003582e-05,1.9466843183e+02,nan
-1.0332656242e-04,9.5451013693e-05,4.1267419841e+01,nan
1.4171833541e-04,5.0989128023e-05,3.9901658206e+01,nan
1.4245524986e-04,5.3789128132e-05,3.7167402604e+01,nan
1.4628076014e-04,5.4500641739e-05,3.5555808544e+01,nan
1.4939097921e-04,5.2357047889e-05,3.6588497620e+01,nan
1.5322103095e-04,5.3055372557e-05,3.5151701393e+01,nan
1.5390127185e-04,5.5948329521e-05,3.2784385846e+01,nan
3.3299283016e-04,4.7616245519e-05,2.0521635040e+01,nan
1.2172587444e-04,7.1222971329e-05,2.9222273685e+01,nan
1.2244997128e-04,7.4189529420e-05,2.6797563083e+01,nan
1.2618332254e-04,7.5145953685e-05,2.4906003376e+01,nan
1.2315389773e-04,7.7205607770e-05,2.4392456346e+01,nan
1.1942795449e-04,7.6222738656e-05,2.6255451597e+01,nan
1.2013088002e-04,7.9242576589e-05,2.4095447955e+01,nan
1.1642828753e-04,7.8235115027e-05,2.5344788072e+01,nan
1.1572743668e-04,7.5262505572e-05,2.7339822449e+01,nan
1.1276571248e-04,7.7258986127e-05,2.6516639510e+01,nan
1.1206855257e-04,7.4329603427e-05,2.8566996779e+01,nan
1.0914643995e-04,7.6304287319e-05,2.7702690032e+01,nan
1.0844978353e-04,7.3422445213e-05,2.9817184722e+01,nan
1.0556601390e-04,7.5379024674e-05,2.8923237674e+01,nan
1.0486980167e-04,7.2542016842e-05,3.1097452748e+01,nan
1.0202426662e-04,7.4481576547e-05,3.0177335853e+01,nan
1.0132776075e-04,7.1688125634e-05,3.2412115415e+01,nan
9.8520382774e-05,7.3611566788e-05,3.1458933068e+01,nan
9.7822695297e-05,7.0860842919e-05,3.3759344799e+01,nan
9.5051985309e-05,7.2772039042e-05,3.2780776172e+01,nan
9.4353414239e-05,7.0060579980e-05,3.5132126803e+01,nan
9.1621829825e-05,7.1954470640e-05,3.4140282765e+01,nan
9.0919418414e-05,6.9285996092e-05,3.6537657459e+01,nan
8.8225474155e-05,7.1166206119e-05,3.5514269575e+01,nan
8.7519146926e-05,6.8538107167e-05,3.7975169121e+01,nan
8.4862446621e-05,7.0405591744e-05,3.6920076392e+01,nan
8.4151584370e-05,6.7816478545e-05,3.9442413255e+01,nan
8.1531675583e-05,6.9672121209e-05,3.8354788337e+01,nan
8.0815496813e-05,6.7121157574e-05,4.0939109786e+01,nan
7.8231927920e-05,6.8965675597e-05,3.9819358697e+01,nan
7.7509700143e-05,6.6451885566e-05,4.2468150038e+01,nan
7.4961934745e-05,6.8285971104e-05,4.1305517426e+01,nan
7.4232970841e-05,6.5808513058e-05,4.4029701822e+01,nan
7.1719221600e-05,6.7635623537e-05,4.2830755946e+01,nan
7.0983868352e-05,6.5191335733e-05,4.5616538929e+01,nan
6.8505751885e-05,6.7006578431e-05,4.4392530552e+01,nan
6.7761723379e-05,6.4598655652e-05,4.7239477348e+01,nan
6.5317412986e-05,6.6405325109e-05,4.5962878344e+01,nan
6.4564836757e-05,6.4031379760e-05,4.8898689300e+01,nan
6.2152417244e-05,6.5832822786e-05,4.7573828120e+01,nan
6.1391871491e-05,6.3489528898e-05,5.0584785278e+01,nan
5.9012646476e-05,6.5280909508e-05,4.9226461162e+01,nan
5.8242133390e-05,6.2971444250e-05,5.2309398375e+01,nan
5.5894268674e-05,6.4755758300e-05,5.0889593860e+01,nan
5.5114069252e-05,6.2477793673e-05,5.4073832973e+01,nan
5.2795631935e-05,6.4258201033e-05,5.2595996467e+01,nan
5.2006430551e-05,6.2008522296e-05,5.5868720150e+01,nan
4.9718478204e-05,6.3780242980e-05,5.4347464921e+01,nan
4.8918541681e-05,6.1562051102e-05,5.7705727015e+01,nan
4.6659280563e-05,6.3327834671e-05,5.6113205926e+01,nan
4.5849008190e-05,6.1138897675e-05,5.9585930068e+01,nan
4.3616552785e-05,6.2901727120e-05,5.7924981538e+01,nan
4.2796704549e-05,6.0738955418e-05,6.1503303942e+01,nan
4.0591940260e-05,6.2494100421e-05,5.9784880771e+01,nan
3.9761010071e-05,6.0360752189e-05,6.3466147548e+01,nan
3.7582246967e-05,6.2110714471e-05,6.1668353264e+01,nan
3.6740701455e-05,6.0004717186e-05,6.5491330051e+01,nan
3.4586211099e-05,6.1752232499e-05,6.3541026172e+01,nan
3.3734831476e-05,5.9670783923e-05,6.7662621726e+01,nan
3.1605717677e-05,6.1410950919e-05,6.5533765612e+01,nan
3.0743007499e-05,5.9357544683e-05,6.9555516290e+01,nan
2.8631275195e-05,6.1092524371e-05,6.8136028411e+01,nan
2.7738132632e-05,5.9060861682e-05,7.2456501570e+01,nan
2.5631556993e-05,6.0792931800e-05,7.0869736731e+01,nan
2.4707092313e-05,5.8779834377e-05,7.5166062801e+01,nan
2.2609131439e-05,6.0505136510e-05,7.3508451764e+01,nan
2.1652870010e-05,5.8513305207e-05,7.7662359818e+01,nan
1.9563823536e-05,6.0234905388e-05,7.5958684262e+01,nan
1.8577013631e-05,5.8261682457e-05,7.9993566210e+01,nan
1.6497069253e-05,5.9982995609e-05,7.8217660512e+01,nan
1.5481085075e-05,5.8024954149e-05,8.2151923485e+01,nan
1.3412464198e-05,5.9742140093e-05,8.0302927441e+01,nan
1.2366845063e-05,5.7802033061e-05,8.4141906726e+01,nan
1.0309814812e-05,5.9517776180e-05,8.2211034480e+01,nan
9.2355852736e-06,5.7593105589e-05,8.5967490493e+01,nan
7.1903069630e-06,5.9310490354e-05,8.3947664962e+01,nan
6.0886137650e-06,5.7397998676e-05,8.7634307117e+01,nan
4.0570325380e-06,5.9113010508e-05,8.5531538444e+01,nan
2.9273891391e-06,5.7215589661e-05,8.9150590616e+01,nan
9.0972392463e-07,5.8930597092e-05,8.6962486210e+01,nan
-2.4701205827e-07,5.7045900215e-05,9.0523348649e+01,nan
-2.2506467017e-06,5.8763753564e-05,8.8247613294e+01,nan
-3.4335114898e-06,5.6888673213e-05,9.1760230324e+01,nan
-5.4214602063e-06,5.8605252894e-05,8.9406565710e+01,nan
-6.6309179729e-06,5.6742813586e-05,9.2870504438e+01,nan
-8.6030148090e-06,5.8460261053e-05,9.0439250339e+01,nan
-9.8383408952e-06,5.6608244949e-05,9.3861797564e+01,nan
-1.1794510861e-05,5.8329255322e-05,9.1352566805e+01,nan
-1.3054895294e-05,5.6484680454e-05,9.4741866760e+01,nan
-1.4993762713e-05,5.8205083967e-05,9.2165845852e+01,nan
-1.6279613918e-05,5.6371095937e-05,9.5519624382e+01,nan
-1.8201053252e-05,5.8092873493e-05,9.2878095535e+01,nan
-1.9511757292e-05,5.6267360853e-05,9.6202265675e+01,nan
-2.1415714593e-05,5.7993111134e-05,9.3495344793e+01,nan
-2.2750596576e-05,5.6173194816e-05,9.6796872585e+01,nan
-2.4635957255e-05,5.7898737003e-05,9.4036104142e+01,nan
-2.5995346659e-05,5.6087670955e-05,9.7311415253e+01,nan
-2.7862008717e-05,5.7814873738e-05,9.4498133477e+01,nan
-2.9245388313e-05,5.6010633577e-05,9.7752225874e+01,nan
-3.1093297579e-05,5.7742040594e-05,9.4886351345e+01,nan
-3.2500115306e-05,5.5941830849e-05,9.8125398463e+01,nan
-3.4328397045e-05,5.7673276884e-05,9.5218246518e+01,nan
-3.5758886795e-05,5.5880449253e-05,9.8437735442e+01,nan
-3.7567444748e-05,5.7613724157e-05,9.5490260217e+01,nan
-3.9021176362e-05,5.5826324810e-05,9.8694561145e+01,nan
-4.0809935571e-05,5.7563946192e-05,9.5706145296e+01,nan
-4.2286471676e-05,5.5779247204e-05,9.8900894411e+01,nan
-4.4054776726e-05,5.7517082569e-05,9.5882338270e+01,nan
1.2384317681e-04,8.0277151350e-05,2.2137658304e+01,nan
-4.5554243542e-05,5.5738523331e-05,9.9062331989e+01,nan
-4.7301988395e-05,5.7478307017e-05,9.6013999375e+01,nan
-4.2577996041e-05,5.9313283671e-05,9.2734927995e+01,nan
-3.2920719822e-05,5.9484547887e-05,9.2033119453e+01,nan
-2.3299437499e-05,5.9729174619e-05,9.0798163920e+01,nan
-1.3730719974e-05,6.0059537118e-05,8.8853815951e+01,nan
-4.2345687637e-06,6.0489471132e-05,8.5990152467e+01,nan
5.1646130702e-06,6.1033828512e-05,8.1966868268e+01,nan
1.4436885764e-05,6.1707690606e-05,7.6524919807e+01,nan
2.3545543508e-05,6.2525063123e-05,6.9426049310e+01,nan
-3.7215253119e-05,5.4099421506e-05,1.0170246745e+02,nan
-2.7380266173e-05,5.4289307517e-05,1.0063436521e+02,nan
-1.7590551088e-05,5.4550870864e-05,9.8924529663e+01,nan
-7.8648675320e-06,5.4895407388e-05,9.6390036430e+01,nan
3.2461266476e-05,6.3498355875e-05,6.1873556675e+01,nan
1.7740636754e-06,5.5334758922e-05,9.2830167725e+01,nan
1.1298646498e-05,5.5880472864e-05,8.8045281348e+01,nan
2.0675509929e-05,5.6542537906e-05,8.1879974132e+01,nan
2.9864942310e-05,5.7327561519e-05,7.4375662371e+01,nan
1.1136084730e-04,7.1447965663e-05,3.0737677925e+01,nan
3.8923869742e-05,5.8254295880e-05,6.7416882917e+01,nan
9.3643669868e-05,6.7390018631e-05,3.7588906944e+01,nan
4.8110999634e-05,5.9371632555e-05,6.1300787122e+01,nan
5.7462823122e-05,6.0691055858e-05,5.5591666668e+01,nan
7.6777676788e-05,6.3971448781e-05,4.5249286081e+01,nan
6.7007940448e-05,6.2221691432e-05,5.0252433285e+01,nan
4.1414837856e-05,6.4660843193e-05,5.6315163725e+01,nan
5.0508631177e-05,6.6032950844e-05,5.1158427064e+01,nan
5.9771733346e-05,6.7626608414e-05,4.6280862843e+01,nan
6.9236942867e-05,6.9453111573e-05,4.1658855925e+01,nan
9.2309559748e-05,7.4669601284e-05,3.1826041454e+01,nan
1.0982826060e-04,7.9239968829e-05,2.5669621370e+01,nan
7.8962034234e-05,7.1522498183e-05,3.7289833235e+01,nan
8.5581113204e-05,7.3040242457e-05,3.4505610567e+01,nan
1.0272913555e-04,7.7327773498e-05,2.8048210002e+01,nan
1.2083476561e-04,8.2320875739e-05,2.1750684086e+01,nan
-4.8827426866e-05,5.5703595698e-05,9.9183942825e+01,nan
-4.7080462250e-05,5.3971095829e-05,1.0228605539e+02,nan
-5.0551131513e-05,5.7448690979e-05,9.6102997169e+01,nan
-4.9007394895e-05,5.9232905303e-05,9.2981221214e+01,nan
8.3431084479e-05,6.5262830317e-05,4.2085636815e+01,nan
1.0062147317e-04,6.8936319477e-05,3.4751407370e+01,nan
1.2922014689e-04,7.3068211826e-05,2.5495180647e+01,nan
1.2990056408e-04,7.6115712757e-05,2.3196450373e+01,nan
1.3295027271e-04,7.4011861688e-05,2.3876683533e+01,nan
1.3361833536e-04,7.7097447057e-05,2.1653937009e+01,nan
1.3057168174e-04,7.9218459525e-05,2.0971824388e+01,nan
-4.8629981837e-05,5.2215426970e-05,1.0555196750e+02,nan
1.3402478054e-04,4.9670455376e-05,4.3782862034e+01,nan
1.3477092854e-04,5.2398653759e-05,4.0827245536e+01,nan
1.9340456566e-04,1.9236239306e-05,6.3948710905e+01,nan
1.9011807451e-04,2.1413256324e-05,6.1103369878e+01,nan
1.8619211690e-04,2.1042473207e-05,6.3789471604e+01,nan
1.8684616288e-04,2.3590986320e-05,5.8585719617e+01,nan
1.8292482085e-04,2.3194985052e-05,6.1056724603e+01,nan
1.9076988890e-04,2.3995009865e-05,5.6259502840e+01,nan
1.8751062141e-04,2.6197063968e-05,5.4105119112e+01,nan
1.8226740402e-04,2.0680359448e-05,6.6630157493e+01,nan
1.7900384675e-04,2.2807973222e-05,6.3689135390e+01,nan
1.7967428430e-04,2.5349045367e-05,5.8619736162e+01,nan
1.7575683304e-04,2.4938149749e-05,6.1085932100e+01,nan
1.7508457016e-04,2.2430068622e-05,6.6494397332e+01,nan
1.9404633692e-04,2.1792098332e-05,5.8587574828e+01,nan
1.9469674381e-04,2.4406489010e-05,5.4068244456e+01,nan
1.9797762749e-04,2.2178396170e-05,5.6222650052e+01,nan
1.9862847946e-04,2.4824903100e-05,5.2005571067e+01,nan
1.9535844632e-04,2.7075831001e-05,5.0157040912e+01,nan
2.0191443746e-04,2.2571442257e-05,5.4012648695e+01,nan
2.0127318407e-04,1.9948047269e-05,5.8635183553e+01,nan
2.0521391672e-04,2.0314133442e-05,5.6199790449e+01,nan
-2.5827675259e-04,3.7012805711e-05,1.2600150553e+02,nan
2.8810358916e-04,8.1319959763e-05,1.5122419523e+01,nan
2.8471960176e-04,8.4345994745e-05,1.4854657246e+01,nan
-2.0044526123e-04,9.5126146084e-05,3.6800463524e+01,nan
-2.7384583977e-04,5.4774246059e-05,7.3410616532e+01,nan
2.3768582691e-04,4.3549323811e-05,2.9413437063e+01,nan
2.3837456211e-04,4.6785032772e-05,2.1674005630e+01,nan
2.4243126453e-04,4.7480874282e-05,1.8014351450e+01,nan
2.3912497281e-04,5.0201894701e-05,1.6230903216e+01,nan
2.3505909190e-04,4.9452217975e-05,1.9371803447e+01,nan
2.3582460454e-04,5.2922262132e-05,1.4724915214e+01,nan
2.3993353646e-04,5.3771411477e-05,1.2333439471e+01,nan
2.3664502687e-04,5.6527883918e-05,1.1718608458e+01,nan
2.4077815126e-04,5.7433623865e-05,1.1672401177e+01,nan
2.3175142242e-04,5.2123423254e-05,1.7522868317e+01,nan
2.3102708863e-04,4.8755403649e-05,2.3010972472e+01,nan
2.4407574050e-04,5.4652796177e-05,1.1888272633e+01,nan
2.4490251482e-04,5.8319546313e-05,1.1974826929e+01,nan
2.4159745336e-04,6.1108034520e-05,1.1674253514e+01,nan
2.4570581787e-04,6.1998752601e-05,1.1886206028e+01,nan
2.2771356575e-04,5.1374567123e-05,2.0642671214e+01,nan
2.2702525957e-04,4.8108756519e-05,2.6901255961e+01,nan
2.4901852805e-04,5.9187518225e-05,1.2154601871e+01,nan
2.4574404703e-04,4.4762528444e-05,2.0163056958e+01,nan
2.4652574806e-04,4.8233464425e-05,1.4731678440e+01,nan
2.4982767264e-04,4.5461051687e-05,1.6389394591e+01,nan
-1.8660623651e-04,6.0309275151e-05,8.6891358276e+01,nan
1.1501075698e-04,4.6665580012e-05,5.3407264992e+01,nan
1.1576922373e-04,4.9215251849e-05,5.0025853885e+01,nan
1.1951054593e-04,4.9814362494e-05,4.8188126475e+01,nan
1.2252020054e-04,4.7811206866e-05,4.9569567741e+01,nan
1.2632617251e-04,4.8412334454e-05,4.7713208412e+01,nan
1.2708253101e-04,5.1068252054e-05,4.4714289119e+01,nan
-3.1912120961e-04,1.8984729119e-05,1.2692569467e+02,nan
-1.9156065408e-04,9.7866167492e-05,3.5663257958e+01,nan
2.0236924169e-04,9.7148699200e-05,9.0270944211e+00,nan
1.0763306373e-04,4.5598214925e-05,5.7530377654e+01,nan
1.0837282407e-04,4.8074431837e-05,5.3879049071e+01,nan
