x_m y_m von_mises_Pa wss_mag_dyn_cm2
-1.5991053459e-05 3.5750398743e-05 1.3631185643e+02 nan
-1.0413103618e-05 3.4196543984e-05 1.3894579385e+02 nan
-6.8999159072e-06 3.4264751464e-05 1.3813928599e+02 nan
-3.3943244069e-06 3.4338154353e-05 1.3725919498e+02 nan
3.5911831292e-06 3.4500866150e-05 1.3527913073e+02 nan
7.0695767033e-06 3.4590250699e-05 1.3418258788e+02 nan
1.0537352370e-05 3.4684971132e-05 1.3301968747e+02 nan
2.0868630589e-05 3.5000413246e-05 1.2919950105e+02 nan
2.4285990909e-05 3.5114182875e-05 1.2785116891e+02 nan
3.4443269088e-05 3.5488207741e-05 1.2375249861e+02 nan
3.7795299174e-05 3.5620525167e-05 1.2243403699e+02 nan
6.1690567107e-05 3.8662092553e-05 9.9205058974e+01 nan
6.5025225214e-05 3.8897107038e-05 9.5647683289e+01 nan
7.1764753210e-05 3.9422946706e-05 8.8759814186e+01 nan
7.5171022277e-05 3.9714612594e-05 8.5447040584e+01 nan
7.8602715405e-05 4.0025386317e-05 8.2251909567e+01 nan
8.4776663904e-05 3.8516005252e-05 8.2025301839e+01 nan
8.8289950506e-05 3.8850903860e-05 7.8889589308e+01 nan
9.1828999703e-05 3.9208426655e-05 7.5868450151e+01 nan
9.8992049677e-05 3.9979858757e-05 7.0247809598e+01 nan
1.0261649087e-04 4.0394698580e-05 6.7617537594e+01 nan
1.0338276505e-04 4.2754271852e-05 6.3137916552e+01 nan
1.0703773348e-04 4.3222552897e-05 6.0834671105e+01 nan
1.1072291976e-04 4.3710131167e-05 5.8618881184e+01 nan
1.1443884060e-04 4.4216854819e-05 5.6486329454e+01 nan
1.2118533811e-04 4.2755290695e-05 5.6040803045e+01 nan
1.2499172448e-04 4.3283289918e-05 5.3999131941e+01 nan
1.2883033724e-04 4.3829088926e-05 5.2023911911e+01 nan
1.3269917488e-04 4.4393064690e-05 4.9863372152e+01 nan
1.3734289543e-04 4.7643051885e-05 4.4398407557e+01 nan
1.4504601092e-04 4.8912109970e-05 4.0612199033e+01 nan
1.4889160535e-04 4.9565091926e-05 3.8913683261e+01 nan
1.5200094782e-04 4.7426845805e-05 4.0120321131e+01 nan
1.5585133505e-04 4.8069366601e-05 3.8553777559e+01 nan
1.5969971600e-04 4.8721147345e-05 3.7118395490e+01 nan
1.6424638308e-04 5.2271761073e-05 3.3512861932e+01 nan
1.7191890629e-04 5.3662938235e-05 3.1743334009e+01 nan
1.7575756898e-04 5.4359129475e-05 3.1126658448e+01 nan
1.7894369001e-04 5.2072127198e-05 3.2178499623e+01 nan
3.3110648744e-05 3.8981708584e-05 1.1485101551e+02 nan
1.5728423366e-04 5.3780730778e-05 3.3566307580e+01 nan
1.3041254061e-04 4.9081248490e-05 4.5393840849e+01 nan
9.3361366150e-05 4.3770611809e-05 6.5954783348e+01 nan
5.2622757555e-05 3.9988538598e-05 1.0242824829e+02 nan
4.2925970570e-05 3.9454670985e-05 1.1041103337e+02 nan
-6.5390193080e-05 3.5314956901e-05 1.4040489024e+02 nan
-7.6004942432e-05 3.5307715228e-05 1.4041588671e+02 nan
-9.7202087187e-05 3.5352432885e-05 1.4015249213e+02 nan
1.8279846853e-04 5.2748898062e-05 3.1673657721e+01 nan
-1.2878838556e-04 3.5547177759e-05 1.3966300351e+02 nan
1.8665740081e-04 5.3423068137e-05 3.1375342410e+01 nan
1.7052968454e-04 4.7814215962e-05 3.5864196340e+01 nan
1.4350856836e-04 4.3479639483e-05 4.6873645623e+01 nan
5.3463160158e-05 3.4466288992e-05 1.2227321387e+02 nan
2.9982382470e-05 3.3581625869e-05 1.3019792096e+02 nan
4.3510534599e-05 3.4070990733e-05 1.2540970359e+02 nan
1.2418809816e-04 4.0759334129e-05 5.7739142543e+01 nan
1.8020711065e-04 5.8078009281e-05 2.9395335723e+01 nan
1.3440591359e-04 1.3576445036e-04 9.7424554287e+00 nan
-2.6095676635e-04 3.9520505026e-05 1.1714843247e+02 nan
-2.6054032778e-04 4.3831904944e-05 1.0577428366e+02 nan
1.9757808711e-04 7.1133108220e-05 1.4173522343e+01 nan
1.5081684949e-04 9.4477515256e-05 1.1138169518e+01 nan
1.4716725925e-04 9.3311030826e-05 1.1967240114e+01 nan
2.2351190757e-04 6.7200025758e-05 1.0852365747e+01 nan
2.1943099864e-04 6.6224908592e-05 1.2085337053e+01 nan
2.1866662871e-04 6.2647833100e-05 1.4261735576e+01 nan
2.2122282477e-04 5.6554834824e-05 1.8548944340e+01 nan
2.1393931944e-04 5.8353671291e-05 1.9413269731e+01 nan
2.0997351358e-04 5.7578726458e-05 2.1782925390e+01 nan
2.0603185830e-04 5.6835552783e-05 2.4207529657e+01 nan
2.0539073741e-04 5.3675598271e-05 2.8639125434e+01 nan
2.2524385013e-04 5.7360676367e-05 1.6268573925e+01 nan
-2.7975436442e-04 3.9154728816e-05 1.0315073217e+02 nan
-2.7041555231e-04 3.0347691914e-05 1.3907595884e+02 nan
2.1903835292e-04 1.0521744445e-04 1.0215969480e+01 nan
2.6923626510e-04 2.5941518027e-05 4.2390332492e+01 nan
2.6526355558e-04 2.5692165214e-05 4.1672922848e+01 nan
2.6400498020e-04 1.9841727216e-05 4.2917691301e+01 nan
2.5997806867e-04 1.9594631792e-05 4.2777185384e+01 nan
2.5660923418e-04 2.2219526883e-05 4.1905149608e+01 nan
2.5256998896e-04 2.1915975750e-05 4.1689007670e+01 nan
2.4851941954e-04 2.1589946937e-05 4.1733241192e+01 nan
2.4447376630e-04 2.1248435975e-05 4.2358431728e+01 nan
2.4043950505e-04 2.0897174270e-05 4.3308746846e+01 nan
2.3241103254e-04 2.0179793884e-05 4.5958537121e+01 nan
2.2841621281e-04 1.9818582549e-05 4.7589405914e+01 nan
2.2776485852e-04 1.7075876417e-05 5.1196790059e+01 nan
2.2378762887e-04 1.6747979275e-05 5.3420487402e+01 nan
2.1981948580e-04 1.6423633811e-05 5.5823966571e+01 nan
2.1585905820e-04 1.6104299400e-05 5.8419027198e+01 nan
2.1190508221e-04 1.5790550047e-05 6.1207107650e+01 nan
2.0795653921e-04 1.5482899221e-05 6.4157385386e+01 nan
2.0070172223e-04 1.7383162736e-05 6.3867967417e+01 nan
1.9676471994e-04 1.7059166988e-05 6.6879527229e+01 nan
1.9282983113e-04 1.6742954135e-05 7.0065603288e+01 nan
1.8889650351e-04 1.6434911276e-05 7.3465968351e+01 nan
1.8496319618e-04 1.6135701037e-05 7.7074187377e+01 nan
1.8102929719e-04 1.5845764521e-05 8.0904052291e+01 nan
1.6460369345e-04 1.2641074002e-05 1.1226921442e+02 nan
1.6065705728e-04 1.2446460157e-05 1.1858901605e+02 nan
1.5671142044e-04 1.2265390225e-05 1.2529445259e+02 nan
1.5276831692e-04 1.2098560702e-05 1.3232497254e+02 nan
1.4882954141e-04 1.1946360348e-05 1.3958738047e+02 nan
1.4489704952e-04 1.1808833226e-05 1.4696307662e+02 nan
1.3705936048e-04 1.1577013215e-05 1.6159358960e+02 nan
1.3315822259e-04 1.1481841307e-05 1.6840195801e+02 nan
1.2927031799e-04 1.1398879162e-05 1.7473021567e+02 nan
1.2539585582e-04 1.1327104781e-05 1.8063089729e+02 nan
1.2153477082e-04 1.1265630862e-05 1.8613158865e+02 nan
1.1768690721e-04 1.1213681413e-05 1.9128449610e+02 nan
1.1003159474e-04 1.1135593752e-05 2.0045212740e+02 nan
1.0622443348e-04 1.1108091942e-05 2.0427703417e+02 nan
1.0243128900e-04 1.1087407514e-05 2.0782711450e+02 nan
9.8652417211e-05 1.1072868570e-05 2.1125023736e+02 nan
9.1978729857e-05 1.2683044429e-05 2.0327984890e+02 nan
8.8263630661e-05 1.2668099274e-05 2.0289233918e+02 nan
8.3619884013e-05 1.1026737331e-05 2.0433462404e+02 nan
7.9859560978e-05 1.1009081109e-05 2.0225590406e+02 nan
7.6095423756e-05 1.0989501610e-05 2.0056143944e+02 nan
6.9636655622e-05 1.2557353464e-05 1.9322310367e+02 nan
6.5894907468e-05 1.2529822742e-05 1.9229127014e+02 nan
6.0992046793e-05 1.0898022653e-05 1.9647722712e+02 nan
5.7203310769e-05 1.0873055350e-05 1.9596826646e+02 nan
5.3409223255e-05 1.0847646531e-05 1.9561554237e+02 nan
4.7093893573e-05 1.2381212443e-05 1.9042517931e+02 nan
4.3315269501e-05 1.2350745085e-05 1.9045823212e+02 nan
3.8179932261e-05 1.0744596385e-05 1.9540056087e+02 nan
3.4359835993e-05 1.0719202359e-05 1.9556567352e+02 nan
3.0534914998e-05 1.0694196406e-05 1.9579003703e+02 nan
2.4336807785e-05 1.2203374692e-05 1.9173619355e+02 nan
2.0525488842e-05 1.2175860345e-05 1.9212074417e+02 nan
1.6709452604e-05 1.2149266604e-05 1.9252207469e+02 nan
1.1345017235e-05 1.0578817779e-05 1.9740036304e+02 nan
7.4955716002e-06 1.0558238157e-05 1.9775500914e+02 nan
1.4041539390e-06 1.2053586124e-05 1.9413326966e+02 nan
-2.4310278126e-06 1.2032604461e-05 1.9450708730e+02 nan
-6.2691948722e-06 1.2012857994e-05 1.9486093292e+02 nan
-1.1795389042e-05 1.0470490609e-05 1.9935803515e+02 nan
-1.5660561726e-05 1.0455734004e-05 1.9962425085e+02 nan
-2.1646341404e-05 1.1946179523e-05 1.9604001759e+02 nan
-2.5495433915e-05 1.1932534926e-05 1.9627294846e+02 nan
-2.9346011513e-05 1.1919964745e-05 1.9648236250e+02 nan
-3.3197903965e-05 1.1908589178e-05 1.9666915529e+02 nan
-3.8882357647e-05 1.0390285708e-05 2.0077850690e+02 nan
-4.2755922766e-05 1.0382511368e-05 2.0090814266e+02 nan
-4.8613763548e-05 1.1873147114e-05 1.9722872754e+02 nan
-5.2469055058e-05 1.1866602270e-05 1.9733227026e+02 nan
-5.6324515775e-05 1.1860887543e-05 1.9742588487e+02 nan
-6.0179964391e-05 1.1855964994e-05 1.9751191935e+02 nan
-6.6002877388e-05 1.0351476172e-05 2.0148239524e+02 nan
-7.1745481158e-05 1.1845505594e-05 1.9774792883e+02 nan
-7.5599978430e-05 1.1843321294e-05 1.9782676797e+02 nan
-7.9453928792e-05 1.1841727668e-05 1.9790928119e+02 nan
-8.3307294425e-05 1.1840689620e-05 1.9799751270e+02 nan
-8.9241818002e-05 1.0341593160e-05 2.0204769864e+02 nan
-9.3112852913e-05 1.0341530167e-05 2.0217191227e+02 nan
-9.8712993593e-05 1.1841516503e-05 1.9844518612e+02 nan
-1.0256210312e-04 1.1842844836e-05 1.9858940931e+02 nan
-1.0641010059e-04 1.1844587054e-05 1.9874968319e+02 nan
-1.1025690200e-04 1.1846726340e-05 1.9892743708e+02 nan
-1.1632007091e-04 1.0348813693e-05 2.0325025896e+02 nan
-1.2018420372e-04 1.0351181616e-05 2.0349876471e+02 nan
-1.2563116094e-04 1.1858952876e-05 1.9983955221e+02 nan
-1.2947106203e-04 1.1862981609e-05 2.0012356740e+02 nan
-1.3330938965e-04 1.1867342145e-05 2.0043230258e+02 nan
-1.3948503194e-04 1.0367574556e-05 2.0510977348e+02 nan
-1.4334074536e-04 1.0371776180e-05 2.0551319675e+02 nan
-1.4864466941e-04 1.1888452556e-05 2.0193310816e+02 nan
-1.5247354075e-04 1.1894714218e-05 2.0237921096e+02 nan
-1.5630018573e-04 1.1901421893e-05 2.0285525687e+02 nan
-1.6012448071e-04 1.1908508736e-05 2.0336224950e+02 nan
-1.6643719257e-04 1.0403585355e-05 2.0858590383e+02 nan
-1.7027940264e-04 1.0410037446e-05 2.0921539644e+02 nan
2.6737813025e-04 1.7154667305e-05 4.3739465961e+01 nan
2.7138480651e-04 1.7343028155e-05 4.3826930417e+01 nan
2.5524637429e-04 1.6447964441e-05 4.3523169495e+01 nan
2.4311438257e-04 1.5581460953e-05 4.7040875475e+01 nan
1.8761686358e-04 1.1753927043e-05 9.2589292161e+01 nan
1.7182813820e-04 1.0928515734e-05 1.1498528503e+02 nan
-2.7901426865e-04 2.9692331320e-05 1.3156590302e+02 nan
-1.1147511830e-04 7.9971759650e-05 5.9719325205e+01 nan
-3.0313038581e-05 9.9519791289e-05 3.5189294125e+01 nan
2.9150568464e-05 4.9754772032e-05 9.0061736615e+01 nan
-1.6447065186e-05 4.7610880756e-05 1.1141130107e+02 nan
-5.2615796008e-05 9.8904945206e-05 3.5703278518e+01 nan
-3.1554925481e-06 4.8037579075e-05 1.0752215143e+02 nan
1.1237204950e-04 6.1215349019e-05 3.8539955388e+01 nan
1.1661551858e-04 3.9790903227e-05 6.2263224315e+01 nan
1.5123825393e-04 4.4667568778e-05 4.3074539199e+01 nan
1.3870490290e-04 6.6796389991e-05 2.7535008362e+01 nan
2.6949842794e-04 6.3114037375e-05 1.3492540713e+01 nan
-1.2500996364e-04 4.3915453358e-05 1.2104024304e+02 nan
-1.8944981951e-04 1.0453084317e-05 2.1290013002e+02 nan
-1.9327452820e-04 1.0463850209e-05 2.1374911675e+02 nan
-2.3877899760e-04 5.7585442203e-05 8.2678733671e+01 nan
1.7972591086e-04 1.1321341830e-05 1.0308695839e+02 nan
-2.0624050118e-04 3.5201095244e-05 1.4188512791e+02 nan
-2.0294731552e-04 3.5095602740e-05 1.4220509019e+02 nan
2.3509939615e-04 1.4982040913e-05 5.0947646984e+01 nan
2.9976601200e-04 5.7603620650e-05 1.6286927183e+01 nan
1.4664252531e-04 8.9929068323e-05 1.3420193676e+01 nan
2.5060914036e-04 6.6387171587e-05 1.1962928444e+01 nan
-1.6122835474e-04 6.2766276944e-05 8.4073782751e+01 nan
-3.2817506847e-04 2.1510759453e-05 1.0684703360e+02 nan
-3.3313788532e-04 1.9365392942e-05 1.0932144995e+02 nan
-1.2982992665e-04 1.0478845803e-04 3.2968246247e+01 nan
-1.1146613567e-04 4.3772925235e-05 1.2152935383e+02 nan
-1.7116338414e-04 3.7790585285e-05 1.3498630296e+02 nan
-1.7605282470e-04 3.4465296757e-05 1.4335082018e+02 nan
-1.7946039506e-04 3.4527564342e-05 1.4329830090e+02 nan
3.1048173281e-04 5.1931408008e-05 1.7493149501e+01 nan
-1.3326189163e-04 9.4716684475e-05 4.2342731221e+01 nan
3.4455529229e-05 1.0825831029e-04 2.3604416694e+01 nan
2.7895794832e-04 7.2113072665e-05 1.4258500814e+01 nan
1.8052752225e-04 1.0072416117e-04 8.6080927435e+00 nan
1.8828562608e-04 2.8856217082e-05 4.9945198399e+01 nan
-2.1125208951e-04 7.0717329038e-05 6.5757745661e+01 nan
1.5690315236e-04 1.1362734863e-04 7.8839296195e+00 nan
1.8728599058e-04 5.6441035877e-05 3.0049913879e+01 nan
3.3456798690e-04 5.9244986654e-05 1.9587405005e+01 nan
1.6089776806e-04 2.5831768420e-05 6.6197271269e+01 nan
-2.0611333764e-04 5.7797811405e-05 8.9277461988e+01 nan
-2.2821935867e-04 5.8135103376e-05 8.4463173568e+01 nan
8.4973878691e-05 2.1111459846e-05 1.5719966968e+02 nan
7.0759132670e-05 2.0849420386e-05 1.6691977649e+02 nan
5.6508419184e-05 2.0618590676e-05 1.6507215100e+02 nan
4.2075457515e-05 2.0381654315e-05 1.6596950896e+02 nan
3.1099480336e-04 3.3922364054e-05 1.7865100540e+01 nan
-6.5755136156e-05 1.9460339811e-05 1.7824934667e+02 nan
1.3040086082e-04 9.4302708153e-05 1.3545251834e+01 nan
-1.2568650379e-04 1.9509894446e-05 1.7948843725e+02 nan
-1.6650590493e-04 1.9658917347e-05 1.8241227490e+02 nan
-2.1233770849e-04 1.0530142507e-05 2.1856121581e+02 nan
-2.1613637424e-04 1.0545457009e-05 2.1963308779e+02 nan
-2.3501630588e-04 1.0660630968e-05 2.2525311920e+02 nan
-2.3876500498e-04 1.0690450972e-05 2.2637102205e+02 nan
3.3788133661e-04 2.9352338036e-05 2.1857495931e+01 nan
9.3934277502e-05 1.1453871683e-04 1.2560892963e+01 nan
1.2020631242e-04 1.1947616269e-04 7.1760461288e+00 nan
-3.0145982833e-04 4.3185925926e-05 7.3720938305e+01 nan
-3.0205670439e-04 2.0501475510e-05 1.4327925415e+02 nan
-2.9344825096e-04 4.4519891809e-05 7.7876006882e+01 nan
-2.0764088203e-04 3.0004528838e-05 1.5663158111e+02 nan
-2.1101866965e-04 3.0092849348e-05 1.5646208880e+02 nan
-3.3495103509e-04 1.6323052630e-05 1.2290515469e+02 nan
-3.2513633620e-04 2.0616562328e-05 1.1542390456e+02 nan
2.4167268431e-04 1.3335287955e-04 1.3544288135e+01 nan
3.5247292941e-04 5.4321053300e-05 2.1736721877e+01 nan
2.1955687505e-04 1.4212048409e-04 1.3662182344e+01 nan
2.3815169341e-04 1.3612675382e-04 1.3619315096e+01 nan
-1.9716020192e-04 9.0278163641e-05 4.2448385192e+01 nan
1.7393595850e-04 1.4919792914e-04 1.2238869078e+01 nan
2.0443165166e-04 1.4501710920e-04 1.3448666362e+01 nan
1.6638710149e-04 1.4976218402e-04 1.1819197567e+01 nan
3.5955111348e-04 1.9450907060e-05 2.6022148351e+01 nan
3.6719510750e-04 1.9901330728e-05 2.8267317785e+01 nan
3.2341917762e-04 1.7353364268e-05 1.9394605269e+01 nan
3.2013079709e-04 2.0626466864e-05 1.9019203238e+01 nan
3.1929511351e-04 1.7009761865e-05 1.9087412233e+01 nan
2.9460360213e-04 1.5208685468e-05 3.8046090955e+01 nan
2.9059162441e-04 1.5077084721e-05 4.1327413597e+01 nan
2.9865372287e-04 1.5378765818e-05 3.3037072692e+01 nan
-3.4179798546e-04 3.1044007017e-05 7.4525139964e+01 nan
3.7166602351e-04 2.8574125620e-05 2.9183900744e+01 nan
3.1981548112e-04 9.1221200577e-05 1.6000669958e+01 nan
3.1647249307e-04 9.4365627489e-05 1.5688501717e+01 nan
-2.5243758983e-04 7.6560185814e-06 2.4294672760e+02 nan
-2.5621738938e-04 7.6894334742e-06 2.4437149504e+02 nan
-2.5998088582e-04 7.7269427709e-06 2.4567624381e+02 nan
2.9577928590e-04 1.0893165684e-04 1.4500050339e+01 nan
2.9238765988e-04 1.1194872041e-04 1.4332908777e+01 nan
-1.8009775646e-04 2.9486753151e-05 1.5658948709e+02 nan
-1.5661765214e-04 3.0858985062e-05 1.5172446149e+02 nan
-7.0889446012e-05 3.0459987072e-05 1.5153684921e+02 nan
-5.2829288324e-05 3.0499863493e-05 1.5121407704e+02 nan
8.7747978143e-05 1.1481630160e-04 1.2848809124e+01 nan
6.1457937459e-05 1.0881571825e-04 1.7669158486e+01 nan
2.7038415374e-04 1.1817509826e-04 1.3837182163e+01 nan
2.6989493502e-04 1.1434134658e-04 1.3818911446e+01 nan
2.7087101661e-04 1.2201090881e-04 1.3833506506e+01 nan
1.5414866991e-04 1.6245108812e-05 1.0316860218e+02 nan
2.2052689422e-04 5.3220466068e-05 2.2947996449e+01 nan
3.3455253520e-04 3.2761016214e-05 2.1223381108e+01 nan
2.7178007607e-04 9.9933705702e-05 1.3815042636e+01 nan
2.8692193205e-04 5.1939629425e-05 1.5162840444e+01 nan
2.7744183580e-04 8.6408221450e-05 1.4120027786e+01 nan
2.4921052034e-04 2.4486436118e-05 4.0828763222e+01 nan
2.5307067889e-04 1.0302427093e-04 1.2717634467e+01 nan
-2.2892266589e-04 6.6892319332e-05 6.7959629271e+01 nan
-1.8794021650e-04 3.1289047278e-05 1.5216125117e+02 nan
2.3660105916e-04 9.5355501887e-05 1.1163447591e+01 nan
2.3260745715e-04 9.4344860542e-05 1.0810910121e+01 nan
2.3197471870e-04 9.0577707485e-05 1.0657636492e+01 nan
2.2860813811e-04 9.3316273242e-05 1.0470742387e+01 nan
2.0275525139e-04 5.9323577716e-05 2.2398520328e+01 nan
-3.3831714331e-04 1.7080531424e-05 1.1243329639e+02 nan
-2.3004318514e-04 8.0654290616e-05 4.6213184680e+01 nan
2.2509186974e-04 2.2219615883e-05 4.6103259401e+01 nan
2.1714184884e-04 2.1445289154e-05 4.9559715349e+01 nan
1.9740524181e-04 1.9586627235e-05 6.0904999863e+01 nan
1.6989199563e-04 1.7306602389e-05 8.4045153911e+01 nan
1.6202229332e-04 1.6748960540e-05 9.2889156668e+01 nan
1.4235832972e-04 1.5606754810e-05 1.2135839282e+02 nan
1.3454060702e-04 1.5267682738e-05 1.3472930483e+02 nan
3.3852409423e-04 3.3127655649e-05 2.1895533835e+01 nan
1.7364661206e-04 1.4166625947e-04 1.0990032879e+01 nan
1.5826523014e-04 1.2828516087e-04 8.9832647489e+00 nan
3.4513234223e-05 9.9654896875e-05 2.8196164120e+01 nan
3.1600549803e-04 2.0248693103e-05 1.8653486688e+01 nan
3.1515878763e-04 1.6644367176e-05 1.8462256288e+01 nan
1.2025629698e-04 9.4064906662e-05 1.5433631798e+01 nan
-1.7920655019e-04 1.1952040190e-05 2.0638025394e+02 nan
-2.0199077091e-04 1.2028982954e-05 2.1110492294e+02 nan
-2.7532316836e-04 4.7610921426e-05 8.7721897261e+01 nan
-2.1437831058e-04 3.0188377286e-05 1.5622747224e+02 nan
-1.8713997092e-04 5.2681483793e-05 1.0133804155e+02 nan
-1.8406345460e-04 5.2535287742e-05 1.0182685870e+02 nan
-1.6930714958e-04 5.3764065706e-05 1.0010104386e+02 nan
-1.4249869184e-04 3.0735928645e-05 1.5149042211e+02 nan
-1.5361938866e-04 5.3249543951e-05 1.0160746780e+02 nan
-1.2474742770e-04 3.0608093143e-05 1.5136345831e+02 nan
-1.1044413318e-04 3.0535473320e-05 1.5137338125e+02 nan
-1.0327251430e-04 3.0507616077e-05 1.5140942871e+02 nan
-8.8897892121e-05 3.0469736782e-05 1.5150443909e+02 nan
1.4405798336e-04 9.5554404525e-05 1.1500476332e+01 nan
1.3289292413e-04 8.8892750156e-05 1.5322042378e+01 nan
-1.7535566602e-04 7.4049248782e-06 2.1877872020e+02 nan
-1.8310206957e-04 7.4103404785e-06 2.2040115144e+02 nan
-2.0241178500e-04 7.4488070119e-06 2.2517522931e+02 nan
-2.1014797900e-04 7.4668338565e-06 2.2742977680e+02 nan
-2.2942272781e-04 7.5277208729e-06 2.3393479986e+02 nan
-2.3712377050e-04 7.5548446733e-06 2.3688712436e+02 nan
-1.6617566128e-04 5.3648698364e-05 1.0044548224e+02 nan
2.1595312141e-04 1.4477373487e-04 1.3866868386e+01 nan
-2.7490077065e-04 6.2999636660e-05 5.6692372133e+01 nan
1.7780878718e-04 1.5073034704e-04 1.2577832974e+01 nan
-2.5702514050e-04 5.2186044106e-05 8.7457346843e+01 nan
-2.3457904609e-04 7.7081324932e-05 4.9849988769e+01 nan
1.8778825460e-04 9.9497498603e-05 8.7104270841e+00 nan
1.8109617393e-04 1.0445165418e-04 8.4897935076e+00 nan
-1.5277359947e-04 8.9854192799e-05 4.7138989997e+01 nan
3.2574364268e-04 5.0356536172e-05 1.9282886261e+01 nan
3.2909389544e-04 4.7052858091e-05 1.9867055415e+01 nan
1.4455600254e-04 9.8987669516e-05 1.0310600239e+01 nan
1.3231393817e-04 8.5664136817e-05 1.6731782813e+01 nan
-2.2549193886e-04 5.7776699978e-05 8.5821932425e+01 nan
3.0689942026e-04 3.3432307456e-05 1.7429427334e+01 nan
3.4450279454e-04 2.2408255298e-05 2.3064060986e+01 nan
-2.8718678115e-04 5.8132766020e-05 5.9571896020e+01 nan
2.6150897363e-04 1.0869139852e-04 1.3394634525e+01 nan
2.7430723197e-04 1.1908847056e-04 1.3908758034e+01 nan
2.7479301730e-04 1.2293155168e-04 1.3866391390e+01 nan
-3.0243877381e-04 4.0714623936e-05 7.6775636736e+01 nan
-2.6060273063e-04 6.7685411366e-05 5.4960093680e+01 nan
3.6516175994e-04 3.5990340992e-05 2.6438560306e+01 nan
2.4912570963e-04 1.3156042474e-04 1.3616472373e+01 nan
2.4957495217e-04 1.3537040887e-04 1.3736716955e+01 nan
1.5711317780e-04 8.9880526967e-05 1.2068923859e+01 nan
2.5307264418e-04 1.3254914036e-04 1.3698002184e+01 nan
3.1263771237e-04 9.3563370723e-05 1.5666107198e+01 nan
2.5561897139e-04 1.2207237648e-04 1.3488022299e+01 nan
-1.8056474210e-04 9.4545683341e-05 4.0290481757e+01 nan
-2.8978029147e-04 2.0558343606e-05 1.5878216566e+02 nan
-2.8356779253e-04 2.1746197853e-05 1.5884963657e+02 nan
-2.2381617334e-04 4.3488981066e-05 1.1845310488e+02 nan
-2.8518470272e-04 5.7028656808e-05 6.2785905035e+01 nan
3.1231991345e-04 6.3285478416e-05 1.7305855208e+01 nan
-2.1205970404e-04 4.4607552347e-05 1.1720708510e+02 nan
-2.5576978819e-04 2.4835333102e-05 1.6958608470e+02 nan
-2.5257248071e-04 2.4634029533e-05 1.7146549781e+02 nan
1.8461993514e-04 1.3467142475e-04 1.0458282758e+01 nan
-1.3437845258e-04 5.2771132423e-05 1.0297709065e+02 nan
3.0976655640e-04 1.0059330693e-04 1.5141213783e+01 nan
-1.0591374881e-04 6.6674492889e-05 7.9351783399e+01 nan
-1.0230420091e-04 7.0306148724e-05 7.3748157705e+01 nan
-1.0662951374e-04 7.2256510094e-05 7.0703162296e+01 nan
-1.1016599509e-04 1.0790583672e-04 2.9508732594e+01 nan
-1.1558146602e-04 1.0815506054e-04 2.9640329233e+01 nan
-5.7058511256e-05 5.3894136105e-05 1.0255575796e+02 nan
-8.9573591445e-05 1.0927839129e-04 2.6700039987e+01 nan
-8.3849668010e-05 1.1329904036e-04 2.2702098779e+01 nan
-1.5683908575e-04 1.0055149992e-04 3.6406474779e+01 nan
1.1480938372e-04 1.4391841989e-04 1.2232289636e+01 nan
1.1152890910e-04 1.4580138906e-04 1.3028215762e+01 nan
1.0824540493e-04 1.4431303199e-04 1.2603339091e+01 nan
8.8815563695e-05 1.4168078801e-04 9.5726231200e+00 nan
8.2440905800e-05 1.4162838980e-04 7.8718534625e+00 nan
8.8625091592e-05 1.4506189697e-04 1.2124473191e+01 nan
1.1685416135e-04 1.1806576101e-04 7.3260612598e+00 nan
1.1712912825e-04 1.2148450781e-04 6.9062119379e+00 nan
2.2796216694e-04 8.9553035177e-05 1.0341864981e+01 nan
2.3131566643e-04 8.6820238545e-05 1.0543490034e+01 nan
6.2645172419e-05 1.3129823828e-04 7.0909505232e+00 nan
-9.2286971026e-05 1.0934724655e-04 2.6890074861e+01 nan
-9.7708874135e-05 1.0950613611e-04 2.7239992632e+01 nan
