x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-6.1049258527e-06,1.1796277090e-04,-2.4214090839e+01,-5.9096256971e+00,-3.5316706477e+01,1.4020559336e+01,-2.1670624951e+01,-3.7860172365e+01,2.3593144526e-05,3.7860172365e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5586238692e-06,1.1825575735e-04,-2.4869407728e+01,-6.1227737676e+00,-3.5481860616e+01,1.4007030325e+01,-2.2088671443e+01,-3.8262596901e+01,1.9893978622e-05,3.8262596901e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5075781400e-06,1.1890692686e-04,-2.6204572254e+01,-6.4405937179e+00,-3.5725448188e+01,1.3837722712e+01,-2.2975797289e+01,-3.8954223154e+01,6.7737922071e-06,3.8954223154e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.7691592273e-06,1.1735326710e-04,-2.3795280585e+01,-6.6953605554e+00,-3.5860943662e+01,1.5582634505e+01,-2.0831473898e+01,-3.8824750350e+01,3.5789384683e-06,3.8824750350e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0813297952e-05,1.1815697353e-04,-2.5085493002e+01,-6.9657670488e+00,-3.5765784716e+01,1.5164524313e+01,-2.1670396664e+01,-3.9180881053e+01,2.0937901593e-05,3.9180881053e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5802290895e-05,1.1909282063e-04,-2.6333139560e+01,-7.3461552799e+00,-3.5792707389e+01,1.5076069323e+01,-2.2358750793e+01,-3.9767096157e+01,2.2864167509e-05,3.9767096157e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6439404383e-05,1.2144284119e-04,-3.0659757692e+01,-7.6719872432e+00,-3.5660518358e+01,1.3895175053e+01,-2.5137754967e+01,-4.1182521082e+01,-5.9481923031e-06,4.1182521082e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1310307965e-05,1.2250554105e-04,-3.2058174765e+01,-8.1717277383e+00,-3.6148096062e+01,1.4495536315e+01,-2.5734133620e+01,-4.2472137207e+01,-3.7311460743e-06,4.2472137207e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5633272855e-05,1.2129891394e-04,-2.8361861010e+01,-7.7555209148e+00,-3.6664988199e+01,1.5144278195e+01,-2.3769871512e+01,-4.1256977697e+01,1.0941403688e-05,4.1256977697e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0467911491e-05,1.2260673801e-04,-2.9157097503e+01,-7.6164982740e+00,-3.7281886744e+01,1.4832338160e+01,-2.4656037694e+01,-4.1782946553e+01,5.9761358003e-06,4.1782946553e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3440805785e-05,1.1802630533e-04,-1.9893927449e+01,-2.0629560833e+00,-3.3419513386e+01,1.2243349389e+01,-1.9588019352e+01,-3.3725421483e+01,2.2622980019e-05,3.3725421483e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.6514049916e-05,1.1755384486e-04,-1.6814277093e+01,-1.8319986426e-01,-3.2875111586e+01,1.3908122677e+01,-1.6814835968e+01,-3.2874552711e+01,-2.4535917642e-06,3.2874552711e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3127591293e-06,1.2120365229e-04,-2.9980445337e+01,-6.3500437687e+00,-3.5617513232e+01,1.1983228951e+01,-2.5880458824e+01,-3.9717499745e+01,-1.0374284313e-06,3.9717499745e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.1773980341e-05,1.1743750675e-04,-1.5724590327e+01,5.7165941990e-01,-3.2671346081e+01,1.4704573559e+01,-1.5708278701e+01,-3.2687657707e+01,-3.5704216862e-05,3.2687657707e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.4387109400e-06,1.2205695777e-04,-3.1776614634e+01,-6.6230378668e+00,-3.5529518729e+01,1.1849000137e+01,-2.6812043262e+01,-4.0494090100e+01,1.0772315313e-06,4.0494090100e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7848599952e-05,1.2734208927e-04,-3.6181703950e+01,-8.9786318493e+00,-3.9154060312e+01,1.5578306268e+01,-2.8673742814e+01,-4.6662021448e+01,-5.3412251001e-06,4.6662021588e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.5443479845e-05,1.0402459155e-04,2.0006431992e+00,4.0111367950e+00,-2.0697823473e+01,2.0857341284e+01,2.6934014680e+00,-2.1390581741e+01,2.6922761180e+00,2.1390581741e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8982409860e-04,8.9554688158e-05,-6.5210294042e+00,-2.1490910768e+00,-1.6558423842e+01,9.4583673030e+00,-6.0789357145e+00,-1.7000517532e+01,1.0452640932e-04,1.7000517532e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0841267918e-04,4.0769608252e-05,-1.4957720818e+00,-9.4429756162e+00,-8.6254771664e+00,1.7479853990e+01,5.0313737823e+00,-1.5152623031e+01,5.0313737390e+00,1.5152623031e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4818296260e-04,1.0022336641e-04,-6.2680068142e+00,-1.9271560879e+00,-1.6761601303e+01,9.6856504046e+00,-5.9227911903e+00,-1.7106816927e+01,-2.2851914444e-04,1.7106816927e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7577786946e-05,8.5374776931e-05,1.8477651646e+01,-1.8042158299e-01,-2.2181373995e+01,3.5214129045e+01,1.8479025709e+01,-2.2182748058e+01,1.8479025344e+01,2.2182748058e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8883808260e-05,8.1346577602e-05,2.1741439403e+01,-1.4467509587e+00,-2.2185171179e+01,3.8125402898e+01,2.1789845739e+01,-2.2233577514e+01,2.1789845713e+01,2.2233577514e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3703354427e-05,9.4974914635e-05,1.1894811694e+01,3.5479081438e+00,-3.4869704856e+01,4.0961344580e+01,1.2161596739e+01,-3.5136489901e+01,1.2161822825e+01,3.5136489901e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1194051366e-04,9.5732626985e-05,1.1088841122e+01,8.3994911237e+00,-3.3122461214e+01,4.0957030005e+01,1.2629742253e+01,-3.4663362345e+01,1.2629687788e+01,3.4663362345e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7741160207e-05,9.8240949142e-05,-2.2035032654e+00,1.9304236426e+00,-2.2472092886e+01,1.7873309550e+01,-2.0186379957e+00,-2.2656958156e+01,2.7764634544e-02,2.2656958156e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3047945730e-04,9.4563509410e-05,1.1430159227e+01,1.1435081710e+01,-3.1976595017e+01,4.2487893823e+01,1.4257179041e+01,-3.4803614831e+01,1.4257193272e+01,3.4803614831e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2836517287e-04,3.4331384281e-05,1.1320357609e+02,4.3067573892e+01,-2.7772944707e+01,1.4306999725e+02,1.2531681712e+02,-3.9886185736e+01,1.2531681712e+02,3.9886185736e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3407334038e-04,3.0959842047e-05,1.2459577863e+02,4.5359844666e+01,-2.6759295375e+01,1.5281503476e+02,1.3714604308e+02,-3.9309559828e+01,1.3714604308e+02,3.9309559828e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3047082645e-04,2.8988824760e-05,1.3266430847e+02,4.4482357256e+01,-2.8696618206e+01,1.5957026495e+02,1.4411178055e+02,-4.0144090290e+01,1.4411178055e+02,4.0144090290e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3423875241e-04,1.3226903288e-04,-7.2728580184e+00,-2.0924934099e+00,-1.6764597597e+01,8.9864206057e+00,-6.8304154520e+00,-1.7207040163e+01,1.5791870221e-08,1.7207040163e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3081340642e-04,1.3079119782e-04,-7.7359391147e+00,-1.9740771151e+00,-1.6786066273e+01,8.5535746110e+00,-7.3225940896e+00,-1.7199411298e+01,-1.4368794296e-08,1.7199411298e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.9396881042e-05,1.2294368532e-04,-1.2008113007e+01,3.9639025303e+00,-2.0166950849e+01,9.8794193883e+00,-1.0383646485e+01,-2.1791417372e+01,-1.3796497442e-05,2.1791417480e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1647255335e-04,9.3903599378e-05,1.2979363404e+01,9.2143849726e+00,-3.3120163019e+01,4.2993358103e+01,1.4751827067e+01,-3.4892626682e+01,1.4751842093e+01,3.4892626682e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1600308797e-04,3.5567727706e-05,1.1092038279e+02,3.9196625326e+01,-3.1168503888e+01,1.4053485579e+02,1.2101377627e+02,-4.1261897368e+01,1.2101377627e+02,4.1261897368e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.2687171702e-05,1.0304427168e-04,3.0927164436e+00,4.0133670119e+00,-2.0767307659e+01,2.1807784433e+01,3.7534346055e+00,-2.1428025821e+01,3.7551016768e+00,2.1428025821e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.7804887006e-05,1.0368982195e-04,3.7578872433e+00,4.5722856557e+00,-2.0545745592e+01,2.2491326812e+01,4.5914444151e+00,-2.1379302764e+01,4.5911364623e+00,2.1379302764e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7536971797e-04,1.7511622416e-05,2.3064372157e+01,-1.9663245570e+01,-8.6895667923e+00,4.3769348024e+01,3.2457647547e+01,-1.8082842182e+01,3.2457653025e+01,1.8082842182e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2973987205e-04,7.1000653606e-05,4.2520375564e+01,1.3213367352e+01,-3.6402386115e+01,7.2077407958e+01,4.4672905611e+01,-3.8554916163e+01,4.4672905611e+01,3.8554916163e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4775976182e-04,1.5689408428e-05,1.9237616799e+02,5.0602018501e+01,-2.6244667566e+01,2.0862790654e+02,2.0351712821e+02,-3.7385627787e+01,2.0351712821e+02,3.7385627787e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9267561133e-04,8.5782347707e-05,-3.2212617529e+00,-8.4648919859e+00,-7.5640406483e+00,1.5135026281e+01,3.3455602971e+00,-1.4130862698e+01,3.3455604619e+00,1.4130862698e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8516494980e-04,1.1884655258e-05,2.1418649568e+02,6.8455158813e+01,3.2458957216e+00,2.1777450883e+02,2.3444836700e+02,-1.7015975595e+01,2.3444836700e+02,1.7015975595e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1772415461e-04,1.3180123955e-04,-8.3164907041e+00,-1.8222323283e+00,-1.6826059535e+01,8.0184804991e+00,-7.9418032451e+00,-1.7200746994e+01,1.2561997441e-07,1.7200746994e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4367820571e-04,1.4658049036e-05,9.3639606450e+01,5.1504642896e+01,6.9730276731e+00,1.1657401549e+02,1.1761035628e+02,-1.6997722161e+01,1.1761035628e+02,1.6997720112e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6280494292e-04,1.5727224535e-05,8.6018784531e-01,-1.4948328033e+01,6.4336093485e+00,2.6332667833e+01,1.8850071459e+01,-1.1556274265e+01,1.8850071459e+01,1.1556264287e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.1885511653e-05,1.2627995106e-04,-1.4465342542e+01,2.5290309188e+00,-2.1615578334e+01,7.5552055950e+00,-1.3678460454e+01,-2.2402460422e+01,2.0798833589e-06,2.2402460426e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0526332587e-05,1.1323759244e-04,-1.6814123071e+01,-5.8496017380e+00,-3.5467883453e+01,1.9061444163e+01,-1.5135873344e+01,-3.7146133181e+01,2.9035563736e-04,3.7146133181e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0507490533e-04,4.3921209248e-05,-1.6772795464e+00,-9.1735085367e+00,-8.8831251094e+00,1.7068072488e+01,4.5740539175e+00,-1.5134458573e+01,4.5740540542e+00,1.5134458573e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0100439521e-04,4.3360072919e-05,-1.7286355928e+00,-8.7773425320e+00,-9.5887005152e+00,1.6654680526e+01,3.9569162307e+00,-1.5274252339e+01,3.9569155807e+00,1.5274252339e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5114049985e-05,1.1893289844e-04,-2.3704296359e+01,-6.9545875859e+00,-3.6336454794e+01,1.6205398318e+01,-2.0664184496e+01,-3.9376566658e+01,-4.1258343762e-05,3.9376566658e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.9671130060e-05,1.2334759726e-04,-2.4124478218e+01,-4.0789921096e+00,-3.6581434324e+01,1.2706485580e+01,-2.3016863401e+01,-3.7689049141e+01,2.2826683834e-04,3.7689048858e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.2242250047e-05,1.2671141597e-04,-2.9541766898e+01,-5.6043073145e+00,-3.8218417057e+01,1.1995149170e+01,-2.6954689376e+01,-4.0805494580e+01,-8.4885102619e-05,4.0805490943e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.6698561458e-05,1.2634747704e-04,-2.3043358442e+01,2.8636319621e-02,-3.3750233711e+01,8.7840589503e+00,-2.3325317277e+01,-3.3468274876e+01,2.3821153265e-03,3.3468293970e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1508566238e-04,4.4796826107e-05,8.3080637273e+01,3.7209226789e+01,-2.8859957148e+01,1.1640777303e+02,9.4318399160e+01,-4.0097719035e+01,9.4318399160e+01,4.0097719035e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3082922482e-04,1.4309581373e-05,-1.1388138421e+00,-1.1325352907e+01,-7.0029568773e+00,2.0260252174e+01,7.6263766866e+00,-1.5768147406e+01,7.6263766866e+00,1.5768147406e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0276898715e-04,4.4110584143e-05,8.7490223011e+01,3.4120098146e+01,-3.2043447725e+01,1.1919741068e+02,9.6542044786e+01,-4.1095269500e+01,9.6542044786e+01,4.1095269500e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0120868387e-04,4.9668571109e-05,7.3408358420e+01,3.2640557969e+01,-3.0956170003e+01,1.0660453093e+02,8.2774248835e+01,-4.0322060419e+01,8.2774248835e+01,4.0322060419e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9395288953e-04,1.2180322724e-05,2.0352117100e+01,-1.9822556183e+01,-6.6327930202e+00,4.1531738467e+01,3.0838022424e+01,-1.7118698344e+01,3.0838022417e+01,1.7118698344e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8997032803e-04,1.2085161095e-05,2.1574664154e+01,-2.0652073559e+01,-6.1916954916e+00,4.3102533827e+01,3.2576743839e+01,-1.7193775176e+01,3.2576743789e+01,1.7193775176e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2694813501e-04,8.8847169645e-05,-4.3505693075e+00,-9.3921571426e+00,-2.5532831609e+00,1.6339787045e+01,5.9818542148e+00,-1.2885706683e+01,5.9818542148e+00,1.2885706683e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7010471073e-04,1.1549064049e-05,2.4087652479e+01,-1.9401985898e+01,-1.1251663796e+01,4.5447467006e+01,3.2657101652e+01,-1.9821112968e+01,3.2657101612e+01,1.9821112968e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6606299591e-04,1.1392967263e-05,2.4560504224e+01,-1.8654054241e+01,-1.2421665583e+01,4.5487933547e+01,3.2331889999e+01,-2.0193051357e+01,3.2331889988e+01,2.0193051357e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9167655742e-05,9.8332566635e-05,8.1220861123e+00,9.1713367280e-01,-2.7511524870e+01,3.0892089771e+01,8.1408369659e+00,-2.7530275724e+01,8.1448858395e+00,2.7530275724e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4527984306e-05,9.9420842041e-05,6.2533975718e+00,-1.1616820721e+00,-3.0392305516e+01,3.1792817916e+01,6.2861380100e+00,-3.0425045954e+01,6.2689201191e+00,3.0425045954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5586646977e-05,9.5697704598e-05,9.8535763200e+00,-3.4725460852e+00,-3.2494550646e+01,3.7161753986e+01,1.0134861504e+01,-3.2775835831e+01,1.0136614378e+01,3.2775835831e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0078358702e-05,9.4870482719e-05,1.0540571335e+01,-4.5480071182e+00,-3.3757656085e+01,3.9162015781e+01,1.1001657978e+01,-3.4218742728e+01,1.1001338101e+01,3.4218742728e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.3097736076e-06,9.4498545799e-05,1.0877687033e+01,-4.9621584244e+00,-3.4279472526e+01,4.0039067717e+01,1.1415673778e+01,-3.4817459271e+01,1.1414786536e+01,3.4817459271e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7459339089e-06,9.3830675019e-05,1.1530877837e+01,-5.5698727455e+00,-3.5137803205e+01,4.1550607470e+01,1.2185791724e+01,-3.5792717092e+01,1.2184562806e+01,3.5792717092e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8763763495e-06,9.5364689435e-05,9.1940229571e+00,-5.9375977441e+00,-3.5782019188e+01,4.0284058427e+01,9.9640138606e+00,-3.6552010091e+01,9.9683390569e+00,3.6552010091e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.6631841015e-06,9.5097988525e-05,9.4840849419e+00,-6.0250977572e+00,-3.6008081662e+01,4.0755032843e+01,1.0267930823e+01,-3.6791927543e+01,1.0271162027e+01,3.6791927542e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1256864007e-05,9.4623734476e-05,1.0044651599e+01,-6.0401079172e+00,-3.6352917570e+01,4.1520175741e+01,1.0817551655e+01,-3.7125817627e+01,1.0818630268e+01,3.7125817627e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6874717563e-05,9.4221430101e-05,1.0578336740e+01,-5.8630194045e+00,-3.6578494412e+01,4.2081858344e+01,1.1295893407e+01,-3.7296051079e+01,1.1295437491e+01,3.7296051079e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9691786665e-05,9.4044876238e-05,1.0835242906e+01,-5.7103087688e+00,-3.6654490875e+01,4.2299105137e+01,1.1511775753e+01,-3.7331023722e+01,1.1510920633e+01,3.7331023722e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5340449640e-05,9.3736664963e-05,1.1329475666e+01,-5.2919390009e+00,-3.6746070203e+01,4.2630925608e+01,1.1904679107e+01,-3.7321273644e+01,1.1903575155e+01,3.7321273644e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3844903269e-05,9.3375242657e-05,1.2020669242e+01,-4.4253711160e+00,-3.6762883904e+01,4.2936774137e+01,1.2418450775e+01,-3.7160665437e+01,1.2417538924e+01,3.7160665437e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.3662010399e-05,9.1118495959e-05,1.5417517975e+01,-3.2197855210e+00,-3.6926682442e+01,4.5672421492e+01,1.5614402609e+01,-3.7123567077e+01,1.5614412823e+01,3.7123567077e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2281109208e-05,9.0968377310e-05,1.5890478041e+01,-1.9393692118e+00,-3.6766063929e+01,4.5724614913e+01,1.5961325785e+01,-3.6836911672e+01,1.5961257293e+01,3.6836911672e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0912715302e-05,9.0895815265e-05,1.6266646320e+01,-5.3912019332e-01,-3.6526332768e+01,4.5728634912e+01,1.6271596452e+01,-3.6531282900e+01,1.6271538579e+01,3.6531282900e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.6670206880e-05,9.0886251186e-05,1.6456433544e+01,4.4155645341e-01,-3.6327503387e+01,4.5717576837e+01,1.6459520373e+01,-3.6330590215e+01,1.6459502244e+01,3.6330590215e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.9549014942e-05,9.0892342301e-05,1.6531270000e+01,9.4232109014e-01,-3.6217111853e+01,4.5709489910e+01,1.6547465378e+01,-3.6233307231e+01,1.6547462789e+01,3.6233307231e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.5305333397e-05,9.0924860835e-05,1.6638248210e+01,1.9592551407e+00,-3.5975264883e+01,4.5689641163e+01,1.6710418288e+01,-3.6047434961e+01,1.6710432334e+01,3.6047434961e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.3070221869e-05,1.0437216096e-04,4.8937867911e+00,5.3204091310e+00,-2.0040667668e+01,2.3481002870e+01,5.9833228895e+00,-2.1130203766e+01,5.9663799590e+00,2.1130203766e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.3905270093e-05,8.0211087306e-05,2.1304610194e+01,-1.6853628782e+00,-2.2167079804e+01,3.7762654124e+01,2.1371043719e+01,-2.2233513329e+01,2.1371043727e+01,2.2233513329e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.4625341663e-05,1.1276282180e-04,-4.5361195188e+00,4.5274414114e+00,-1.9769302802e+01,1.5367597127e+01,-3.2802248221e+00,-2.1025197498e+01,4.4654383145e-03,2.1025197365e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8908680023e-04,6.5923765060e-05,4.3223193974e+00,-5.9826932830e+00,-1.5425852668e+01,2.0001766399e+01,5.9962585791e+00,-1.7099791850e+01,5.9853915025e+00,1.7099791850e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2457101991e-04,1.2151607180e-05,2.0051804635e+02,3.9886351792e+01,-3.6824423335e+01,2.1684055923e+02,2.0703976675e+02,-4.3346143738e+01,2.0703976675e+02,4.3346143738e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2907909118e-04,5.4444400549e-05,7.1615163054e+01,1.4276683639e+01,-4.0181069214e+01,9.9924912401e+01,7.3408721994e+01,-4.1974628154e+01,7.3408721994e+01,4.1974628154e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6253353875e-04,2.9276405057e-05,1.3089262540e+02,2.3467919943e+01,-4.3114095907e+01,1.5607841301e+02,1.3400117851e+02,-4.6222649022e+01,1.3400117851e+02,4.6222649022e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6606364882e-04,2.9313572079e-05,1.3093105576e+02,2.4434950940e+01,-4.2668762947e+01,1.5618365566e+02,1.3430382204e+02,-4.6041529235e+01,1.3430382204e+02,4.6041529235e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.7047968206e-05,1.1735891852e-04,-1.4724501728e+01,1.3234750400e+00,-3.2469826431e+01,1.5532157944e+01,-1.4629668510e+01,-3.2564659650e+01,-7.1121149935e-05,3.2564659650e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5614328575e-04,5.4986942670e-05,-4.5760454217e+00,-1.1782091185e+01,4.5821496831e+00,2.1887873397e+01,1.2640021728e+01,-1.2633917467e+01,1.2640021728e+01,1.2633917466e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9252024529e-04,6.7283425282e-06,2.5638308561e+02,7.4134006688e+01,2.9887237401e+00,2.5424247175e+02,2.7647286418e+02,-1.7101054827e+01,2.7647286418e+02,1.7101054827e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9609570070e-04,6.8602866606e-06,2.5318411389e+02,7.5851304347e+01,4.1665557695e+00,2.5251263240e+02,2.7446357112e+02,-1.7112901459e+01,2.7446357112e+02,1.7112901459e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8894571901e-04,6.6104893423e-06,2.5905283004e+02,7.2381977338e+01,1.8928888705e+00,2.5556138367e+02,2.7802129311e+02,-1.7075574200e+01,2.7802129311e+02,1.7075574200e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6569314216e-04,4.4926249690e-05,6.2375112011e+01,4.4311487046e+01,-1.1853806163e+01,1.0010812411e+02,8.3058105327e+01,-3.2536799480e+01,8.3058105327e+01,3.2536799480e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1186714664e-04,2.0084076472e-05,1.1278237462e+02,5.3607578465e+01,4.9984362133e+00,1.3166342231e+02,1.3490631773e+02,-1.7125506901e+01,1.3490631773e+02,1.7125506901e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4790640694e-04,6.0626023679e-06,2.3912006733e+02,4.6044374864e+01,-3.0605373771e+01,2.4682289389e+02,2.4676061101e+02,-3.8245917450e+01,2.4676061101e+02,3.8245917450e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7065875850e-04,6.2401507450e-06,2.5648424895e+02,5.8983324495e+01,-1.5610118522e+01,2.5682277225e+02,2.6871376191e+02,-2.7839631477e+01,2.6871376191e+02,2.7839631477e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1481771942e-04,2.0847477856e-05,1.0494616392e+02,5.1480184283e+01,4.5908351996e+00,1.2451923073e+02,1.2665971095e+02,-1.7122711822e+01,1.2665971095e+02,1.7122711823e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3908989577e-04,3.4854180485e-05,4.8176644214e+01,3.3723036994e+01,2.0063146459e+00,7.0754448966e+01,6.5941579587e+01,-1.5758620727e+01,6.5941579587e+01,1.5758620527e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3352867612e-04,3.6939924089e-05,4.6478214906e+01,3.1492012078e+01,-1.4990738390e+00,6.8577205517e+01,6.2082638599e+01,-1.7103497532e+01,6.2082638599e+01,1.7103497589e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1893589107e-05,1.2290080918e-04,-3.3517481557e+01,-7.1249428783e+00,-3.5259111270e+01,1.2326603957e+01,-2.7271528301e+01,-4.1505064527e+01,1.4828266386e-06,4.1505064527e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7870893652e-04,1.2384797451e-04,-2.7602939185e+00,-7.6187400585e+00,-7.6809500266e+00,1.3866264177e+01,2.7850693828e+00,-1.3226313328e+01,2.7850693712e+00,1.3226313328e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8319403113e-04,9.4867892979e-05,2.3167497336e+00,1.7592446646e+01,-2.7005860370e+01,3.9662664872e+01,1.0554694922e+01,-3.5243805559e+01,1.0554710956e+01,3.5243805559e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4408616261e-04,7.7173851845e-05,-1.6482206779e+00,2.5314903349e+01,-1.8963540144e+01,4.6332060185e+01,1.6443947009e+01,-3.7055707831e+01,1.6443947009e+01,3.7055707831e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
