x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
2.5226431987e-04,1.2468358256e-04,1.3210885225e+01,nan
2.5179412461e-04,1.2086287127e-04,1.3030097230e+01,nan
2.4832909150e-04,1.2368627877e-04,1.3008329029e+01,nan
-2.8582278618e-04,3.6060343385e-05,1.0338872119e+02,nan
3.4091844011e-04,3.5875605193e-06,2.0719169271e+01,nan
3.3773285333e-04,7.1069100852e-06,2.0677422125e+01,nan
3.3344311404e-04,7.0462995653e-06,1.9857261088e+01,nan
3.3249141966e-04,3.5276882238e-06,2.4437260341e+01,nan
3.3826977047e-04,1.0917630628e-05,2.1151034834e+01,nan
3.3492775641e-04,1.4488487910e-05,2.0803786082e+01,nan
3.4169134112e-04,7.2721507564e-06,2.1493065724e+01,nan
3.3131195695e-04,9.3648283310e-05,1.5729575250e+01,nan
3.3203494410e-04,9.7757446293e-05,1.5279041336e+01,1.5746661223e+01
3.3506619624e-04,9.1028091963e-05,1.6017116705e+01,nan
-2.4416292249e-04,5.1900181329e-05,9.3059786658e+01,nan
1.2296729838e-04,1.4680685583e-04,1.2947495440e+01,nan
-2.8596630043e-04,2.4316105950e-05,1.4365612444e+02,nan
-9.0630078814e-05,1.1552054166e-04,2.1315823585e+01,nan
-3.6216250784e-04,3.3312970204e-06,1.3446871985e+02,nan
-3.5647312574e-04,6.3084292623e-06,1.3828750266e+02,nan
2.9633375997e-04,1.1267477935e-04,1.4174427548e+01,nan
2.9770359629e-04,6.8075777871e-05,1.5633007641e+01,nan
3.1569542658e-04,5.9977320211e-05,1.7527585905e+01,nan
3.1626984428e-04,6.3804317181e-05,1.7406910344e+01,nan
3.1291404099e-04,6.6988613223e-05,1.6967992945e+01,nan
3.1682410668e-04,6.7652375920e-05,1.7258730014e+01,nan
3.1346919065e-04,7.0833976715e-05,1.6832655047e+01,nan
3.1736082007e-04,7.1520511721e-05,1.7083696888e+01,nan
3.0898262524e-04,6.6324127119e-05,1.6658811381e+01,nan
2.9771186623e-04,9.4112917698e-05,1.4936933789e+01,nan
3.0911931424e-04,4.4352067987e-05,1.7296188131e+01,nan
2.7918629778e-04,1.2744838547e-04,1.3635646911e+01,nan
2.8251247314e-04,1.2874102537e-04,1.3572660447e+01,nan
2.7574243443e-04,1.3035785183e-04,1.3588328730e+01,nan
2.7188137552e-04,1.2947725464e-04,1.3618329663e+01,nan
2.7238296533e-04,1.3335370024e-04,1.3559706374e+01,nan
2.6796686149e-04,1.2853913978e-04,1.3613435912e+01,nan
2.6358914628e-04,1.2377281159e-04,1.3516524973e+01,nan
-2.6829742655e-04,4.5494305232e-05,9.7172478735e+01,nan
3.4777508489e-04,1.8837468732e-05,2.3390155753e+01,nan
3.4846637796e-04,2.2610513949e-05,2.3678709450e+01,nan
4.5163764734e-05,9.4383106515e-05,2.6789311616e+01,nan
3.2091236142e-04,2.4181738616e-05,1.9011953987e+01,nan
2.8971832549e-04,6.6659403082e-05,1.4959322286e+01,nan
1.7716766913e-04,1.3111567744e-04,9.7644261075e+00,nan
1.7392541247e-04,1.3708671601e-04,1.0187022226e+01,nan
1.8067206278e-04,1.2879320102e-04,9.6924572898e+00,nan
-2.3876597308e-04,4.8952522331e-05,1.0154816245e+02,nan
-2.3605517692e-04,5.0697470421e-05,9.8244892301e+01,nan
-2.3339494228e-04,5.2451069241e-05,9.5001018204e+01,nan
4.8174514274e-05,8.6049569786e-05,3.1605970630e+01,nan
5.9525703277e-05,1.3765812774e-04,7.0283751052e+00,nan
-2.6656580400e-04,5.7094880242e-05,7.2428350189e+01,nan
2.2077152643e-04,1.1622867982e-04,1.0635923576e+01,nan
2.1731546708e-04,1.1889067613e-04,1.0572567581e+01,nan
2.1338024855e-04,1.1772005151e-04,1.0187503801e+01,nan
2.1384562384e-04,1.2152951430e-04,1.0524357386e+01,nan
2.1777327200e-04,1.2270272612e-04,1.0936893490e+01,nan
2.0991628379e-04,1.2033296318e-04,1.0140718979e+01,nan
2.1036076725e-04,1.2414343302e-04,1.0491719816e+01,nan
2.0643709773e-04,1.2291965092e-04,1.0114195037e+01,nan
2.0685903602e-04,1.2673065932e-04,1.0475733524e+01,nan
2.0294072838e-04,1.2547791759e-04,1.0111106667e+01,nan
2.1077520499e-04,1.2795771159e-04,1.0898670464e+01,nan
2.0333826323e-04,1.2928838349e-04,1.0478417120e+01,nan
2.0250982847e-04,1.2167239770e-04,9.8071557381e+00,nan
2.0944157762e-04,1.1652738259e-04,9.8439929270e+00,nan
1.9901809301e-04,1.2420122613e-04,9.8405072260e+00,nan
2.2124859281e-04,1.2003905930e-04,1.0977571572e+01,nan
2.2170037691e-04,1.2385267994e-04,1.1355430373e+01,nan
2.1820496621e-04,1.2651746368e-04,1.1342931461e+01,nan
2.2212847255e-04,1.2766780889e-04,1.1765292720e+01,nan
2.2562816562e-04,1.2497973796e-04,1.1761160587e+01,nan
2.2605444297e-04,1.2879463356e-04,1.2160266394e+01,nan
2.1861215734e-04,1.3033311002e-04,1.1787313240e+01,nan
2.2955774478e-04,1.2608446098e-04,1.2139919082e+01,nan
2.2911310013e-04,1.2226969590e-04,1.1774848749e+01,nan
2.2998384248e-04,1.2989902104e-04,1.2515944761e+01,nan
2.2646166560e-04,1.3260844348e-04,1.2573785583e+01,nan
2.0204481013e-04,1.1787264458e-04,9.5618890319e+00,nan
2.8669860500e-04,1.2609494101e-04,1.3625882454e+01,nan
1.2955873573e-04,1.4622090811e-04,1.2430256065e+01,nan
1.2152503505e-04,9.7508387486e-05,1.3692598564e+01,nan
1.1854641068e-04,9.9584046380e-05,1.3445504279e+01,nan
-1.3992013362e-04,8.4997090025e-05,5.2792325514e+01,nan
2.5282898931e-04,7.7291932504e-05,1.1798954168e+01,nan
-3.1954343009e-04,1.8655783609e-06,2.9703940913e+02,nan
-3.1520171006e-04,3.7195410713e-06,2.8018315770e+02,nan
3.2047703378e-04,3.2358483602e-06,3.5438545620e+01,nan
3.1301275823e-04,6.1786868979e-06,3.6941439869e+01,nan
3.2102547863e-04,6.5798495438e-06,3.0095770714e+01,nan
-2.5130472007e-04,6.9550639363e-05,5.5752517617e+01,nan
-2.4890970322e-04,7.1269982968e-05,5.3836394168e+01,nan
3.6821414572e-05,1.0095733397e-04,2.5147251731e+01,nan
1.1102461950e-04,1.1561662080e-04,9.1969996566e+00,nan
2.7537649543e-04,3.5918997214e-05,1.7954598697e+01,nan
2.7622692894e-04,3.9475418729e-05,1.4410866998e+01,nan
2.7207612395e-04,3.8812783747e-05,1.6467422369e+01,nan
2.5011410434e-04,1.3895313715e-04,1.3691792716e+01,nan
2.5404934249e-04,1.3994376689e-04,1.3703162344e+01,nan
2.4651578919e-04,1.4165855989e-04,1.3782846824e+01,nan
2.4260788858e-04,1.4068115117e-04,1.3734822181e+01,nan
2.4270575304e-04,1.4417991883e-04,1.3895103847e+01,nan
2.5754701392e-04,1.3711920774e-04,1.3645497497e+01,nan
2.4221124797e-04,1.3689871484e-04,1.3528630972e+01,nan
2.2004082701e-04,1.4556178034e-04,1.3799266153e+01,nan
2.1641126929e-04,1.4819053874e-04,1.4065692290e+01,nan
2.1246674422e-04,1.4700519085e-04,1.3735376355e+01,nan
2.1275283586e-04,1.5079004897e-04,1.4390640322e+01,nan
2.1666011998e-04,1.5174536185e-04,1.4583416926e+01,nan
2.1269626795e-04,1.5465867168e-04,1.5029661873e+01,nan
2.0853644784e-04,1.4578846648e-04,1.3297010879e+01,nan
2.2039511629e-04,1.4924216203e-04,1.4281458483e+01,nan
2.2477759947e-04,1.5087659581e-04,1.4466954112e+01,nan
2.0885945383e-04,1.5320159173e-04,1.4753992203e+01,nan
2.2795727481e-04,1.4781325284e-04,1.4166715939e+01,nan
-1.7485737970e-04,4.4862485846e-05,1.1837178736e+02,nan
2.2864768854e-04,1.1845642791e-04,1.1427392586e+01,nan
2.3258421157e-04,1.1953921684e-04,1.1806285545e+01,nan
-2.5406695536e-04,6.0744509136e-05,7.0738229614e+01,nan
2.5330569395e-04,2.4827618992e-05,4.0731273097e+01,nan
2.4995545920e-04,2.7409226044e-05,3.9903301556e+01,nan
2.4593109824e-04,2.7044064474e-05,3.9642868847e+01,nan
2.4661066356e-04,2.9971809361e-05,3.9129036436e+01,nan
2.4259400802e-04,2.9578974511e-05,3.8824431506e+01,nan
2.5061660680e-04,3.0343479164e-05,3.9470947312e+01,nan
2.4189955365e-04,2.6659281794e-05,3.9701906171e+01,nan
2.3857134616e-04,2.9167612465e-05,3.8874081898e+01,nan
2.4327251926e-04,3.2517218792e-05,3.8383314259e+01,nan
2.3787266173e-04,2.6261050637e-05,4.0202454060e+01,nan
2.3455307817e-04,2.8743690686e-05,3.9312160700e+01,nan
2.3525083380e-04,3.1661994881e-05,3.8068516914e+01,nan
2.3124180073e-04,3.1213529741e-05,3.8458384338e+01,nan
2.3054382232e-04,2.8311281432e-05,3.9981392694e+01,nan
2.5396725114e-04,2.7752847846e-05,4.0244051581e+01,nan
2.5460937925e-04,3.0694279385e-05,3.9692571740e+01,nan
2.5796503773e-04,2.8074856290e-05,4.0451249526e+01,nan
3.4119039501e-04,2.5854677060e-05,2.2301140414e+01,nan
-2.0127128745e-04,2.3159623493e-05,1.7642682713e+02,nan
-2.0210329500e-04,2.4819890667e-05,1.7150000515e+02,nan
-2.0564154763e-04,2.4868156450e-05,1.7169510405e+02,nan
-2.0016441459e-04,2.8131195857e-05,1.6154496139e+02,nan
-2.0911000512e-04,2.4926727288e-05,1.7183255647e+02,nan
-2.1470834606e-04,2.1701984827e-05,1.8263665506e+02,nan
-2.1538602837e-04,2.3370702991e-05,1.7732260001e+02,nan
-2.1822343451e-04,2.1755722617e-05,1.8288357393e+02,nan
1.6706602123e-04,8.2748723723e-05,1.4413943242e+01,nan
1.6391468720e-04,8.5111259965e-05,1.3774326207e+01,nan
1.6019566387e-04,8.4077164752e-05,1.4764901925e+01,nan
2.4727004343e-04,3.2915240608e-05,3.8697036912e+01,nan
-2.3265560022e-04,8.1193676114e-05,4.4613659881e+01,nan
-2.3507812990e-04,8.1786463679e-05,4.2947205092e+01,nan
-2.3282637207e-04,8.3531828949e-05,4.1414594497e+01,nan
-2.3526238470e-04,8.4177710153e-05,3.9670895649e+01,nan
-3.3637848528e-04,2.0287955432e-05,9.5018769271e+01,nan
-1.8661003077e-04,7.8330151767e-05,5.8363707281e+01,nan
1.5225937986e-04,7.8843815894e-05,1.8590100472e+01,nan
1.4919934233e-04,8.1120230146e-05,1.7725771355e+01,nan
-3.4723734022e-04,1.5415659784e-05,9.3307469050e+01,nan
-3.4525258578e-04,1.8888320068e-05,8.2339802558e+01,nan
-2.3042477491e-04,8.2977015891e-05,4.2972643222e+01,nan
1.8588682096e-04,1.5644770936e-04,1.4157900499e+01,nan
2.5047247374e-04,1.4327114801e-04,1.3799702930e+01,nan
2.5477019153e-04,1.4375671058e-04,1.3744420544e+01,2.5582988417e+01
-2.0579875143e-04,1.2042567382e-05,2.1183851335e+02,nan
-2.0305711217e-04,1.3583645356e-05,2.0636846888e+02,nan
-1.9930250043e-04,1.3564701342e-05,2.0557568581e+02,nan
-2.0032367722e-04,1.5134292184e-05,2.0095785457e+02,nan
-1.9660796144e-04,1.5110290133e-05,2.0026841977e+02,nan
-1.9554222963e-04,1.3547175999e-05,2.0480766141e+02,nan
2.5950791312e-04,7.1587394503e-05,1.2340265866e+01,nan
1.7075049601e-04,1.5026587472e-04,1.1583164491e+01,nan
1.7076973283e-04,1.5390024960e-04,1.2183597802e+01,nan
1.7437148624e-04,1.5547358148e-04,1.2608584200e+01,nan
1.7072002538e-04,1.5751130897e-04,1.3127500071e+01,nan
3.2271489398e-04,8.3991879058e-05,1.6497143253e+01,nan
2.2119394387e-04,2.1829593071e-05,4.7385610738e+01,nan
2.1789615084e-04,2.4193913756e-05,4.5847778551e+01,nan
2.1393224419e-04,2.3780442907e-05,4.7485417320e+01,nan
2.1461063658e-04,2.6549588196e-05,4.4464923938e+01,nan
2.1065225068e-04,2.6110894400e-05,4.5944654096e+01,nan
2.1857831215e-04,2.6990454191e-05,4.3103271476e+01,nan
2.1529962201e-04,2.9363312666e-05,4.1834767608e+01,nan
2.0997667738e-04,2.3370625371e-05,4.9299830876e+01,nan
2.0670125577e-04,2.5675717573e-05,4.7575946746e+01,nan
2.0738578070e-04,2.8434997729e-05,4.4495247443e+01,nan
2.0344013303e-04,2.7975455244e-05,4.6030697570e+01,nan
2.0275905456e-04,2.5244998716e-05,4.9375061258e+01,nan
2.2186981909e-04,2.4609580438e-05,4.4404889868e+01,nan
2.2255564069e-04,2.7432243097e-05,4.1871810242e+01,nan
2.2585320088e-04,2.5025740621e-05,4.3088729384e+01,nan
2.2654398203e-04,2.7873234253e-05,4.0836888570e+01,nan
2.2325046603e-04,3.0294291846e-05,3.9819864740e+01,nan
2.2984818002e-04,2.5441467584e-05,4.1879546299e+01,nan
2.2916143475e-04,2.2608796381e-05,4.4317955511e+01,nan
2.3316228546e-04,2.2997499895e-05,4.3024650002e+01,nan
1.6905163798e-04,5.5931197124e-05,3.0223276115e+01,nan
1.6590418770e-04,5.8194741782e-05,2.9133311948e+01,nan
1.6209782115e-04,5.7456322393e-05,2.9960440548e+01,nan
-2.5532295410e-04,4.2863129235e-05,1.1083534746e+02,nan
-1.5884025617e-04,8.4160835619e-05,5.3184780323e+01,nan
-1.6163810828e-04,8.4365071293e-05,5.2796500182e+01,nan
-1.5964157014e-04,8.6250715329e-05,5.0675443010e+01,nan
-1.6241775795e-04,8.6463927863e-05,5.0283411810e+01,nan
-1.6318887291e-04,8.8578774288e-05,4.7841624082e+01,nan
-1.5603182263e-04,8.3965477594e-05,5.3548802781e+01,nan
2.0124245708e-04,8.8970418489e-05,9.5530005550e+00,nan
-2.0911575009e-04,5.8036623941e-05,8.8219025997e+01,nan
-1.8799064806e-04,1.3517381195e-05,2.0334587526e+02,nan
-1.8909585604e-04,1.5079753327e-05,1.9890014223e+02,nan
-1.9176583126e-04,1.3532977380e-05,2.0405808110e+02,nan
-1.9018322000e-04,1.6645369836e-05,1.9441807238e+02,nan
-1.0371106857e-04,9.5424065193e-05,4.0735348122e+01,nan
1.4225133074e-04,5.1059150236e-05,3.9064745991e+01,nan
1.4301796502e-04,5.3862616010e-05,3.6396684787e+01,nan
1.4684341160e-04,5.4563052635e-05,3.4854515048e+01,nan
1.4992276829e-04,5.2407542198e-05,3.5887104085e+01,nan
1.5375397394e-04,5.3097050898e-05,3.4482542834e+01,nan
1.5446752127e-04,5.5990938695e-05,3.2144925549e+01,nan
3.3301820812e-04,4.7474403179e-05,2.0138051529e+01,nan
1.2256764429e-04,7.1466987235e-05,2.8091832834e+01,nan
1.2332840035e-04,7.4442066898e-05,2.5786460069e+01,nan
1.2706069832e-04,7.5368558769e-05,2.4136961056e+01,nan
1.2407119877e-04,7.7465124812e-05,2.3539784574e+01,nan
1.2034667111e-04,7.6514325639e-05,2.5225519292e+01,nan
1.2109144579e-04,7.9543519031e-05,2.3009574404e+01,nan
1.1737340690e-04,7.8567612736e-05,2.4811115824e+01,nan
1.1661466357e-04,7.5578385168e-05,2.6741156857e+01,nan
1.1366789078e-04,7.7615350933e-05,2.5856297391e+01,nan
1.1291443501e-04,7.4667333614e-05,2.7885005344e+01,nan
1.1000238050e-04,7.6682477697e-05,2.7022534042e+01,nan
1.0925035835e-04,7.3779322129e-05,2.9077691478e+01,nan
1.0637158971e-04,7.5776464193e-05,2.8188421065e+01,nan
1.0562137721e-04,7.2915623416e-05,3.0305357043e+01,nan
1.0277599968e-04,7.4895583376e-05,2.9388285140e+01,nan
1.0202719331e-04,7.2076029510e-05,3.1562714040e+01,nan
9.9215391533e-05,7.4039468249e-05,3.0615494348e+01,nan
9.8467403478e-05,7.1260624294e-05,3.2852086720e+01,nan
9.5688013901e-05,7.3211241792e-05,3.1880948090e+01,nan
9.4941361140e-05,7.0469860600e-05,3.4167455795e+01,nan
9.2197124889e-05,7.2402300963e-05,3.3182824483e+01,nan
9.1449087250e-05,6.9702437829e-05,3.5515755921e+01,nan
8.8738899164e-05,7.1620188247e-05,3.4500554028e+01,nan
8.7989533773e-05,6.8959459779e-05,3.6896075164e+01,nan
8.4562161880e-05,6.8240577902e-05,3.8306715963e+01,nan
8.1919980428e-05,7.0131312173e-05,3.7228021856e+01,nan
8.1166183514e-05,6.7545946447e-05,3.9747276158e+01,nan
7.8557920121e-05,6.9424165165e-05,3.8636298032e+01,nan
7.7800822367e-05,6.6875422535e-05,4.1220763519e+01,nan
7.5226332052e-05,6.8741739048e-05,4.0067052645e+01,nan
7.4465223377e-05,6.6228982775e-05,4.2726877465e+01,nan
7.1158269014e-05,6.5607062577e-05,4.4258934562e+01,nan
6.7879571492e-05,6.5008081351e-05,4.5827561493e+01,nan
6.5404678433e-05,6.6842345222e-05,4.4560441493e+01,nan
6.4627669175e-05,6.4433102177e-05,4.7432260737e+01,nan
6.2184050695e-05,6.6260627175e-05,4.6117919562e+01,nan
6.1401416558e-05,6.3882287885e-05,4.9063966506e+01,nan
5.8990684021e-05,6.5698185792e-05,4.7717021104e+01,nan
5.8200275809e-05,6.3354098204e-05,5.0734338811e+01,nan
5.5820856287e-05,6.5161439835e-05,4.9327023809e+01,nan
5.5022808181e-05,6.2849348503e-05,5.2444303471e+01,nan
5.2672992548e-05,6.4651382247e-05,5.0980773934e+01,nan
4.9548917191e-05,6.4160051066e-05,5.2679636405e+01,nan
4.6445102239e-05,6.3693611126e-05,5.4392597196e+01,nan
4.3360050713e-05,6.3252948553e-05,5.6152340937e+01,nan
4.2529028086e-05,6.1058621236e-05,5.9655463475e+01,nan
4.0295418688e-05,6.2830263657e-05,5.7960672475e+01,nan
3.9454610924e-05,6.0666107228e-05,6.1565421380e+01,nan
3.7247928158e-05,6.2431503948e-05,5.9789067406e+01,nan
3.6397698873e-05,6.0295385930e-05,6.3519090478e+01,nan
3.4216204644e-05,6.2057483387e-05,6.1666038150e+01,nan
3.3357269420e-05,5.9946391868e-05,6.5524621860e+01,nan
3.0332788188e-05,5.9617791724e-05,6.7490226669e+01,nan
2.8201662107e-05,6.1366709808e-05,6.5689756161e+01,nan
2.5215070218e-05,6.1056614626e-05,6.7424624574e+01,nan
2.2218850367e-05,6.0758379372e-05,7.0313531269e+01,nan
1.9196437711e-05,6.0476735958e-05,7.2998268480e+01,nan
1.6150390572e-05,6.0212572357e-05,7.5468092247e+01,nan
1.3084480552e-05,5.9958800045e-05,7.7777636390e+01,nan
1.2057716390e-05,5.8001559508e-05,8.1802628122e+01,nan
8.9419913062e-06,5.7780434612e-05,8.3831961933e+01,nan
5.8089146735e-06,5.7572900073e-05,8.5701475208e+01,nan
2.6600602791e-06,5.7377991662e-05,8.7415756661e+01,nan
-5.0338554697e-07,5.7195870872e-05,8.8979123179e+01,nan
-3.6802344925e-06,5.7026396431e-05,9.0397318929e+01,nan
-5.6731191341e-06,5.8741945006e-05,8.8130888996e+01,nan
-8.8467482194e-06,5.8584449385e-05,8.9333918877e+01,nan
-1.2031393340e-05,5.8441408850e-05,9.0404363587e+01,nan
-1.3279426176e-05,5.6587622748e-05,9.3856333087e+01,nan
-1.6498672405e-05,5.6463305799e-05,9.4769423123e+01,nan
-1.9726155803e-05,5.6349338285e-05,9.5575399809e+01,nan
-2.1637389089e-05,5.8072338825e-05,9.2939825251e+01,nan
-2.4854050168e-05,5.7968132965e-05,9.3586343256e+01,nan
-2.8077145817e-05,5.7875029795e-05,9.4142439662e+01,nan
-3.1306040832e-05,5.7793547717e-05,9.4613642394e+01,nan
-3.4539210404e-05,5.7716715543e-05,9.5018049782e+01,nan
-3.7776764300e-05,5.7649667400e-05,9.5352836373e+01,nan
-3.9220505731e-05,5.5858210659e-05,9.8576202486e+01,nan
-4.1018150410e-05,5.7592951921e-05,9.5622432229e+01,nan
-4.2484859936e-05,5.5804660208e-05,9.8833698124e+01,nan
-4.4262193864e-05,5.7539689294e-05,9.5843934287e+01,nan
1.2480335334e-04,8.0541755393e-05,2.1376587322e+01,nan
-4.7508901885e-05,5.7495034384e-05,9.6013212552e+01,nan
-3.3142018266e-05,5.9532861904e-05,9.1811286047e+01,nan
-2.3528725178e-05,5.9805283991e-05,9.0314086175e+01,nan
-1.3973891154e-05,6.0169133328e-05,8.7995050429e+01,nan
-4.4999086242e-06,6.0637869749e-05,8.4629360241e+01,nan
4.8658020133e-06,6.1225030670e-05,7.9974969938e+01,nan
2.3131223441e-05,6.2800696757e-05,6.6036084075e+01,nan
-3.7405966703e-05,5.4134041585e-05,1.0154668401e+02,nan
-2.7576833766e-05,5.4346506620e-05,1.0025389427e+02,nan
-1.7797971367e-05,5.4635191209e-05,9.8227839908e+01,nan
-8.0900260318e-06,5.5010925119e-05,9.5279134107e+01,nan
3.2064180754e-05,6.3817147413e-05,5.9884919025e+01,nan
2.0331981459e-05,5.6756510833e-05,7.9222807234e+01,nan
2.9458072637e-05,5.7563034616e-05,7.2075780697e+01,nan
1.1215326423e-04,7.1766955944e-05,3.0006327221e+01,nan
3.8607251442e-05,5.8530249775e-05,6.5447583565e+01,nan
4.7913002413e-05,5.9687046118e-05,5.9484458492e+01,nan
5.7401464598e-05,6.1040723639e-05,5.3945062499e+01,nan
6.7099826790e-05,6.2597376806e-05,4.8774647104e+01,nan
5.0353241577e-05,6.6447401278e-05,4.9554943485e+01,nan
5.9770090584e-05,6.8080405695e-05,4.4834930053e+01,nan
6.9409644822e-05,6.9935427423e-05,4.0375997104e+01,nan
9.2933182908e-05,7.5150166676e-05,3.0934251560e+01,nan
7.9325071391e-05,7.2017747807e-05,3.6174009152e+01,nan
8.6075058536e-05,7.3533181383e-05,3.3501682657e+01,nan
1.0353663347e-04,7.7768444378e-05,2.7316307930e+01,nan
1.2183724124e-04,8.2629147865e-05,2.0874197124e+01,nan
-4.7268828916e-05,5.3987610175e-05,1.0227670529e+02,nan
-5.0757804574e-05,5.7460036245e-05,9.6132785699e+01,nan
8.3803304418e-05,6.5654747308e-05,4.0886410585e+01,nan
1.0127136598e-04,6.9298688196e-05,3.3838537608e+01,nan
1.3005918443e-04,7.3258210585e-05,2.4813736235e+01,nan
1.3078146477e-04,7.6307685105e-05,2.2626267509e+01,nan
1.3379372161e-04,7.4174121153e-05,2.3353984020e+01,nan
1.3450655783e-04,7.7258717493e-05,2.1240177460e+01,nan
1.3149797981e-04,7.9410312372e-05,2.0518636418e+01,nan
1.3456494713e-04,4.9760690785e-05,4.2729054461e+01,nan
1.3533861814e-04,5.2495091871e-05,3.9839384992e+01,nan
1.9355689782e-04,1.9230811366e-05,6.3248668532e+01,nan
1.9029069516e-04,2.1407954335e-05,6.0400666762e+01,nan
1.8636430979e-04,2.1037521861e-05,6.3074032020e+01,nan
1.8703976964e-04,2.3586093517e-05,5.7879183442e+01,nan
1.8311806791e-04,2.3190597945e-05,6.0337196418e+01,nan
1.9096374166e-04,2.3989822284e-05,5.5560871329e+01,nan
1.8772611767e-04,2.6192449824e-05,5.3401619699e+01,nan
1.7919671018e-04,2.2804265665e-05,6.2950343940e+01,nan
1.7988930950e-04,2.5345606447e-05,5.7894548116e+01,nan
1.7597159582e-04,2.4935618316e-05,6.0339596226e+01,nan
1.7527710281e-04,2.2427168408e-05,6.5728886679e+01,nan
1.9421925633e-04,2.1786626007e-05,5.7893543940e+01,nan
1.9489064226e-04,2.4401246759e-05,5.3373756293e+01,nan
1.9815064082e-04,2.2172956803e-05,5.5534161465e+01,nan
1.9882213625e-04,2.4819867663e-05,5.1312514934e+01,nan
1.9557367586e-04,2.7071153467e-05,4.9455704642e+01,nan
2.0208726156e-04,2.2566255979e-05,5.3327560522e+01,nan
2.0142600632e-04,1.9942621383e-05,5.7951599436e+01,nan
2.0536661147e-04,2.0308975902e-05,5.5521931138e+01,nan
-2.5847534259e-04,3.6967957761e-05,1.2590916771e+02,nan
2.8821337550e-04,8.1025139633e-05,1.4651975029e+01,nan
2.8484050803e-04,8.4039983677e-05,1.4375595707e+01,nan
-2.7413929734e-04,5.4671212394e-05,7.3547991446e+01,nan
2.3789012690e-04,4.3559428654e-05,3.1369098897e+01,nan
2.3855348053e-04,4.6725276615e-05,2.4913523001e+01,nan
2.4256293876e-04,4.7357088767e-05,2.1679726395e+01,nan
2.3925811016e-04,5.0035877414e-05,1.9914714977e+01,nan
2.3524402109e-04,4.9356580997e-05,2.2737914943e+01,nan
2.3595874368e-04,5.2712990466e-05,1.8418951654e+01,nan
2.4000400913e-04,5.3472678085e-05,1.6204455904e+01,nan
2.3671104653e-04,5.6184901881e-05,1.5180344894e+01,nan
2.4078795903e-04,5.7017361800e-05,1.3344549041e+01,nan
2.3194206658e-04,5.1989681934e-05,2.0902311835e+01,nan
2.3125481193e-04,4.8715089796e-05,2.5792600995e+01,nan
2.4407927776e-04,5.4268564390e-05,1.4204390223e+01,nan
2.4489576602e-04,5.7884203565e-05,1.1886048820e+01,nan
2.4160718829e-04,6.0654056983e-05,1.1472311293e+01,nan
2.4572613881e-04,6.1558911839e-05,1.1520150338e+01,nan
2.2795184323e-04,5.1302468143e-05,2.3600821367e+01,nan
2.2728669021e-04,4.8107900116e-05,2.8885113951e+01,nan
2.4902345617e-04,5.8766021834e-05,1.1784580876e+01,nan
