x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.00037482610228825705,8.690412751034409e-06,57.51791952249985,nan,0.0
0.00036354400828348977,8.154254421848285e-06,46.650079424867286,nan,0.0
-0.00010915189196398673,0.00010994686330043905,43.417154438854176,nan,0.0
0.0003272577010975954,6.258979667479696e-06,55.76392231270117,nan,0.0
0.00019331116962823867,3.1437851219412594e-06,260.47374326935085,nan,0.0
0.0002847172933423831,0.00010068671655787864,28.734615574170732,nan,0.0
0.000288986770855463,9.826252548502403e-05,29.05820973919222,nan,0.0
0.0001659569374290375,3.0748815596073308e-06,241.34933892193132,nan,0.0
0.00013838053995016578,3.0097104472149317e-06,235.64073227524605,nan,0.0
-7.356166685777872e-05,0.00011437519212036993,40.379404116952045,nan,0.0
0.0003337723106358927,7.222065101475036e-05,37.06544060831387,nan,0.0
-0.00023930585960387103,2.7606699274299306e-05,183.89393979293908,nan,0.0
0.000177178785054813,0.00010562052194721929,20.276455972380884,nan,0.0
-0.0003251480866899453,4.2373161528091334e-05,89.45477927002477,nan,0.0
-0.00032282445161371017,4.061373705409587e-05,87.24644238901298,nan,0.0
-0.0002983791703723283,2.7253007309917514e-05,127.1066669307865,nan,0.0
-0.00027499167414790355,2.806501543549595e-05,152.9908852860543,nan,0.0
-0.0002607666739121893,2.770101174757029e-05,172.32399919895786,nan,0.0
-0.0002224605277223951,2.333480749360428e-05,200.44428934949582,nan,0.0
0.00023735150747503998,8.025445170220663e-05,14.79278226656083,nan,0.0
0.0001736908818909009,9.583883838147069e-05,23.430019096669437,nan,0.0
-0.0001773375181712145,2.417713096733112e-05,190.0968726467057,nan,0.0
-0.0002290047464061192,8.008103796665781e-05,58.42157889755126,nan,0.0
-0.00022931964648240094,7.532157682809171e-05,66.39443508909774,nan,0.0
-0.00024959710994988324,2.9660375240314497e-06,281.01617979510297,nan,0.0
6.487733526194701e-05,9.640602468563055e-05,43.186438627190284,nan,0.0
0.00023775165794267503,7.673500752211862e-05,16.73115457292424,nan,0.0
0.0002492790219099075,7.109617574582704e-05,18.04619715440743,nan,0.0
0.00027724633120394695,0.00010156278558683499,27.700691185013657,nan,0.0
0.00027617485184898026,0.00010555450591547176,28.34564050847665,nan,0.0
-0.00010292001708983162,3.972972522275932e-05,142.8799435283677,nan,0.0
-0.00010637746935420821,3.9754372742553104e-05,143.1248128647255,nan,0.0
-0.0001098301567800516,3.978069993223546e-05,143.37026251149595,nan,0.0
0.00023071953532351295,7.681443185210381e-05,18.010922307411402,nan,0.0
0.00027502269239498763,9.595600721366661e-05,25.781742322108954,nan,0.0
0.00035331229430976725,4.610049230511528e-05,47.697721516893914,nan,0.0
-0.0002739969617600588,5.919207406940411e-05,80.8032499631112,nan,0.0
0.00025719161114227615,6.705951677036644e-05,18.77009837670723,nan,0.0
6.0716284392443615e-05,8.831432956959124e-05,54.04907417509156,nan,0.0
0.00035115332072944267,4.064695602394597e-05,47.38372115906672,nan,0.0
-0.00013760398647623366,5.384896407522325e-05,117.09173521303171,nan,0.0
-0.00014079294853940657,5.3932543213161516e-05,117.0321588501219,nan,0.0
-0.00020487021308526377,7.448773562156557e-05,74.54698408263022,nan,0.0
0.00022692380187648196,0.00011042125971657337,20.674396394668356,nan,0.0
0.00022563089618658937,0.00011376406396165557,22.73897931307096,nan,0.0
0.00022953023537860922,0.00011255674243225163,22.19351598460415,nan,0.0
-0.00021489828214169818,7.1893232952749e-05,76.60536748266723,nan,0.0
-0.0001946517127287199,7.505517922292825e-05,75.8000157957291,nan,0.0
-0.00015904558631178175,8.345515851687616e-05,68.61679044909555,nan,0.0
-0.00024681873657566217,4.027703250927924e-05,138.62848754164696,nan,0.0
0.00032204001467196384,3.8105104629712475e-05,34.09096093579707,nan,0.0
-0.00023778685713027846,6.32750564735874e-05,86.18828672580402,nan,0.0
-0.00022731184012016197,7.00410949517557e-05,76.50387559840061,nan,0.0
0.0002459549535148963,6.605264112315805e-05,21.27932287381895,nan,0.0
0.0002502367770631096,9.14608215485265e-05,17.388814024713184,nan,0.0
-0.0002495062538905533,4.072705250997998e-05,135.93231764266434,nan,0.0
0.00015312713055702661,7.480357051391498e-05,52.87514919492639,nan,0.0
0.00013074790405109854,0.00010459638018608441,22.954022359325545,nan,0.0
0.0001292934884793079,0.00010876006351790842,17.902181922025918,nan,0.0
-0.0001933403347661372,8.787558370056836e-05,56.91616218710528,nan,0.0
-0.00019832128766524845,8.88126719784355e-05,54.42785791661993,nan,0.0
-0.00020306529482347062,8.75289904263066e-05,54.923060998716444,nan,0.0
-0.00020549807385878728,8.805690476839664e-05,53.50277489176718,nan,0.0
-0.0002101300773075153,8.452032411641983e-05,57.198968020549835,nan,0.0
-0.000210180122208235,8.681237528154792e-05,53.838556813904674,nan,0.0
-0.00021487331754284217,8.33330758179255e-05,57.529849751971284,nan,0.0
-0.00021724200385995793,8.393124729532143e-05,55.83248196917066,nan,0.0
0.00012226924799955304,8.779998944313396e-05,47.0268314335873,nan,0.0
0.00032430154591183737,6.825826095794695e-05,35.2619373463966,nan,0.0
-0.00013438861873700552,9.155775896816794e-05,60.5877813739213,nan,0.0
0.0002543679364701803,8.948793002972036e-05,17.704386488541214,nan,0.0
-2.6010097582340144e-05,7.265460014771466e-06,213.6216627623329,nan,0.0
-8.562251951617443e-05,5.819432100269329e-05,107.12869452474135,nan,0.0
-1.4272434893281587e-05,7.268996644844648e-06,213.44044850071424,nan,0.0
-0.00011668452282291477,8.852977421021348e-05,64.95208925411539,nan,0.0
-0.0001138161176934549,8.839200667406166e-05,65.18552831957905,nan,0.0
-0.00011093839130995036,8.826089274151424e-05,65.39668332736679,nan,0.0
-0.00016265439304752373,3.7106151390371946e-05,154.45913660401075,nan,0.0
0.00026582676320479573,4.863358376752528e-05,25.87732891060393,nan,0.0
0.0001188933836003322,7.507485919196084e-05,65.9752454084741,nan,0.0
9.680130246641063e-05,9.697675652748934e-05,38.253225106166155,nan,0.0
0.00014183501910003016,7.566042025075082e-06,222.27263448534515,nan,0.0
-0.00016928213839965926,1.6296227734726376e-05,209.87603623313922,nan,0.0
0.0002112940531941064,3.566224376348826e-05,76.01801814482145,nan,0.0
0.00021127470240107622,6.221120139620468e-05,36.61648937851325,nan,0.0
-0.00020568869070923277,1.4964940575888217e-05,224.21796217645323,nan,0.0
-0.00024204056327176181,1.550151170252665e-05,231.776612229534,nan,0.0
-6.9904877834412e-05,8.70190871974299e-05,66.35252228757017,nan,0.0
0.000154584842452526,5.010973620610177e-05,86.37497886049523,nan,0.0
-0.00017444384153621076,5.33836722433838e-05,118.26388510326578,nan,0.0
-0.00029005677225566406,1.078929215577472e-05,239.68937353528696,nan,0.0
-0.00027756951389905214,2.8690731240987153e-05,146.32122741354948,nan,0.0
-0.00012239345786688679,8.882627692611391e-05,64.4154609074856,nan,0.0
-0.00019342052563360668,6.246740102195182e-05,98.45441309847513,nan,0.0
-0.00031104235641843777,1.0548629373325044e-05,210.55477730062688,nan,0.0
0.0002582450988845857,4.63161325603945e-05,31.23439361631895,nan,0.0
-0.0001252341936039638,8.89853338214648e-05,64.11101105173286,nan,0.0
0.0003205373893351242,4.969747638024233e-05,33.840042411630705,nan,0.0
-0.0001898393472432462,7.863633981549334e-05,71.04779416378095,nan,0.0
0.00010159470375092226,4.583299446982582e-05,121.41935109990587,nan,0.0
5.7626165505276734e-05,6.751720927799147e-05,84.85343235926499,nan,0.0
8.173012271886727e-05,4.52374969821659e-05,124.81089495647585,nan,0.0
0.00028993137816747937,4.5105078046229225e-05,25.70300629841899,nan,0.0
7.167095680832345e-05,4.502999972324219e-05,125.7647745914792,nan,0.0
-0.00019108752385729055,3.264621066361885e-05,168.7355769952457,nan,0.0
6.154666607179384e-05,4.4866642778195606e-05,126.41051742155615,nan,0.0
-0.00018491517132469303,6.169764026548771e-05,100.96775116464784,nan,0.0
-0.00022322667923418513,2.853811368958218e-05,182.70715673787768,nan,0.0
5.136890915345788e-05,4.473842178221686e-05,126.85077713516195,nan,0.0
0.0001454578039116054,7.518371706754246e-05,57.18142451414234,nan,0.0
0.00014276748704512295,7.46423138395397e-05,59.13471209392248,nan,0.0
-0.00019284292379870302,2.7644946873519304e-05,183.08283499065803,nan,0.0
0.0002791636826603693,1.1877846807074697e-05,82.42426117661921,nan,0.0
1.717306534193883e-05,4.448537039090056e-05,127.69896795932269,nan,0.0
-1.3799860235643775e-05,4.4403364735594485e-05,128.48344237697862,nan,0.0
0.00014512215461484374,5.8689652998100925e-05,79.3081563106543,nan,0.0
0.00028603784803572714,4.042340048760839e-05,25.935964549359706,nan,0.0
0.0002860609853585466,3.68983759635657e-05,26.658556647487632,nan,0.0
0.0002274904644121516,7.520070645858428e-05,19.963186676237314,nan,0.0
0.0003331635282872442,4.056986997671751e-05,38.570745422487406,nan,0.0
0.0003289508567304765,4.3681356927767985e-05,36.88929277593134,nan,0.0
-0.00021784899687342968,5.296272350472424e-05,114.55292360358683,nan,0.0
0.00034750980232182776,1.5162772873704599e-05,42.75175010080671,nan,0.0
0.0003065187854878299,2.052191334035465e-05,31.777059371846274,nan,0.0
0.00030299680609748914,1.1128096920208024e-05,75.80149165774759,nan,0.0
0.00030754142663810726,5.509992355073569e-06,80.35456859993454,nan,0.0
-0.0001270066025704327,3.994179006394764e-05,144.57390090619668,nan,0.0
8.873658533740928e-05,9.616188632327267e-05,40.362894678648026,nan,0.0
0.00011749717766009553,8.917832711375364e-05,45.87790603537416,nan,0.0
0.00013055773128720321,9.136134577964119e-05,40.78618448959417,nan,0.0
0.00013311133288974362,9.186500015037513e-05,39.76691668165964,nan,0.0
-0.00016554911675451052,1.6283206020400172e-05,208.97793053535608,nan,0.0
0.0001511319999260028,6.174838835766905e-05,69.55511302310416,nan,0.0
0.00015390078585858437,6.229095198081041e-05,66.0720610395028,nan,0.0
-0.0002767204776913616,9.909886386622073e-06,252.74229425609244,nan,0.0
-0.00027313434759860763,1.1522021780134277e-05,244.65285708008483,nan,0.0
-0.00028055200628663256,6.540436452272561e-06,276.17677060592723,nan,0.0
-0.00015018285677929156,5.4221326833197355e-05,116.69175635774148,nan,0.0
-0.00015768550768529224,4.9100987602375335e-05,127.15420133329692,nan,0.0
-0.00032077632760697355,1.8096232059691857e-05,137.79757361955495,nan,0.0
-0.00028525517838447634,2.3426222548548026e-05,159.73115012801918,nan,0.0
-0.000266824737075156,4.497957815572495e-05,113.11349663634266,nan,0.0
-0.0002773343061690486,4.377280606414196e-05,105.97421829122382,nan,0.0
-0.00031403300044814344,2.298640686034148e-05,123.15620305055347,nan,0.0
-0.00017718869249699665,9.606067149762283e-05,49.96787616163536,nan,0.0
-0.0003273274465800738,4.421673273387886e-05,87.69937628289665,nan,0.0
0.00020214215700516656,0.00011437393140256016,17.97588273548406,nan,0.0
0.00020583555882132745,0.00011369924291691936,19.74814118829708,nan,0.0
0.00028826757115549186,0.00010212847534007039,29.262851108443662,nan,0.0
0.0001472712958248969,0.00010904351261437049,18.85517442047035,nan,0.0
0.00014956421188977827,0.0001098438945224049,19.0748689203717,nan,0.0
0.00034271385370794393,6.173362374815729e-05,40.89758623890917,nan,0.0
0.00015362853164634538,0.00010893385584849689,20.820906715917925,nan,0.0
0.00015779822480594302,0.00010580493907505123,23.13065996355331,nan,0.0
-0.0001009139516220953,0.00010958059785909744,44.06152581204919,nan,0.0
-9.716616752888813e-05,0.00011346152891990434,40.897067345199844,28.932618118694293,1.0
-0.00033301703657788505,4.2096597569910626e-05,98.38299239477776,nan,0.0
-0.0003095147661181254,5.088693471889856e-05,88.62108094689385,nan,0.0
-0.00026958249396177533,6.566067319913673e-05,70.48610120798092,nan,0.0
0.00023212574049105876,0.00011460348489903138,22.94106694881057,nan,0.0
-0.00024321575247566624,7.494848281610254e-05,62.63145550912333,nan,0.0
0.00018267831108757234,0.00011007236082623739,26.144557337807996,nan,0.0
-0.0002454352008893157,7.58927841548397e-05,60.53101347874095,nan,0.0
-0.00028204791418024643,6.164046721090267e-05,74.30523642999063,nan,0.0
0.0002924479204471222,9.977511980170888e-05,29.56059519003397,nan,0.0
0.00032166833036069886,8.097203461589787e-05,33.86914723632062,nan,0.0
0.0001785309900470516,0.00010971521535883366,30.698536371190503,nan,0.0
-0.0003014614463987326,5.4418688239013496e-05,86.61117702029246,14.797101880307293,1.0
-0.0003043685113894475,5.371758377823468e-05,89.31474940924561,14.797101880307293,1.0
-0.00029718147675004167,5.361703810337842e-05,85.06578914615365,nan,0.0
-0.0002942787853903792,5.45644399176864e-05,83.97529628310342,nan,0.0
-0.0002311075903865035,8.323038273003695e-05,52.498656926162624,23.85865654619331,1.0
-0.00027414301493344307,6.538427540020612e-05,69.63306011221184,19.73418198804627,1.0
0.0003786057292661547,8.81407222125653e-06,63.969814820871086,nan,0.0
0.0003673603642789706,8.321979230231968e-06,49.31062981705448,nan,0.0
0.0002992064127155345,5.381108853261849e-06,80.41828659842074,nan,0.0
0.00018539001681970387,3.16157494259406e-06,251.610840284633,nan,0.0
0.0001775961581714704,3.1338292726157886e-06,246.2940695996284,nan,0.0
0.00015796746744943153,3.086359229106429e-06,238.98945803559656,nan,0.0
0.00015010490597304764,3.0601704337093085e-06,237.37957246188532,nan,0.0
0.0003518203909724962,7.886488855653876e-06,42.07946445273184,nan,0.0
0.0001745712290443789,0.0001094356668040967,31.035412298055146,nan,0.0
0.00027534520266661285,0.00010936412512114937,28.86396352515778,nan,0.0
0.00027185534180899744,0.00010789127523371244,28.267826473245297,nan,0.0
0.0002684764862507269,0.00010649795313465278,27.340882120706606,nan,0.0
0.00037940181643767964,4.424371955365781e-06,56.829733629989875,nan,0.0
0.0003821164671073742,9.185177281438569e-06,73.45402124566947,nan,0.0
0.0003678275430886548,4.078488915874833e-06,44.84842616967028,nan,0.0
0.0003231468392277557,6.1482262508160154e-06,71.24327185375736,nan,0.0
-0.00032150697908897346,4.600797563942736e-05,88.46957826178583,nan,0.0
-0.0003175073096145051,4.2224845911916185e-05,87.2391719921101,nan,0.0
0.0003152981048611336,5.8301610367643644e-06,78.14408890433388,nan,0.0
-0.00030505774339593977,4.138634012314177e-05,89.25618021329645,nan,0.0
0.0002996539559125908,2.5475673351018034e-06,94.18401891324226,nan,0.0
-0.0002579298212422213,4.962102289137562e-05,107.94968752566118,nan,0.0
0.0002758664751241262,2.0049944302158153e-06,170.6802931679602,nan,0.0
0.00028373732170752384,2.276758184218365e-06,142.2306591523026,nan,0.0
-0.00025309358109176376,4.828948213299046e-05,113.721881854832,nan,0.0
-0.00032376648063462245,4.800960018424679e-05,81.25255456911869,nan,0.0
-0.0003174005919441892,5.0090786830039135e-05,79.21938434194273,nan,0.0
-0.0003130724164411453,5.02768061395014e-05,88.2981976418775,nan,0.0
-0.00022625604500706617,4.989943864851206e-05,119.92833888177915,nan,0.0
-0.00023911475330489477,3.1337623632389566e-05,170.5862095026435,nan,0.0
-0.00023268965033346816,2.3684118115320742e-05,199.42745263045825,nan,0.0
-0.0002150705945023177,4.861421227184376e-05,125.53013530365381,nan,0.0
-0.00022587367015877924,2.344497229038797e-05,200.27865023614436,nan,0.0
-0.00028063899430465754,3.1676204599585408e-06,304.16540797213065,nan,0.0
-0.0001940589259886734,4.5148115537836435e-05,136.1804270731035,nan,0.0
-0.00019090440143931976,4.499430197123204e-05,136.64944743738428,nan,0.0
-0.00018091691776040078,2.421993637659988e-05,190.6926576166601,nan,0.0
-0.0001105276212712266,5.679709840026921e-05,110.69203726013417,nan,0.0
-4.6480125016409296e-05,5.790525480738008e-05,105.5823949067511,nan,0.0
0.0003869552210601848,4.5834032700329405e-06,76.09621333029571,nan,0.0
0.00038581672986480605,9.791599429420253e-06,88.71628299835992,nan,0.0
0.0002876221799275598,2.4349427222171843e-06,129.32925915396206,nan,0.0
0.0001690502939590991,9.601342063078654e-05,26.766319981970582,nan,0.0
0.00014480198453969588,8.790478594846593e-05,42.89592129626506,nan,0.0
-0.00032101307176873346,1.189450184268686e-05,173.35615952465295,nan,0.0
0.00011071448178609196,9.241865831778411e-05,42.4589499788477,nan,0.0
0.00018263696078283227,4.441682576474005e-05,77.01207923178838,nan,0.0
0.00017374330701984907,4.498933675129785e-05,81.91071840938983,nan,0.0
0.00014223923986803687,5.826276570318913e-05,82.11855307706823,nan,0.0
8.143799008001302e-05,9.756747172470374e-05,39.47007482948026,nan,0.0
-0.0002204205508689658,1.5115774783693606e-05,228.3646423717601,nan,0.0
0.0001176838209712545,7.098359322227966e-05,72.43093350266638,nan,0.0
0.00013059907832501478,3.147992480018913e-05,148.85393126864926,nan,0.0
0.00013735763164316107,3.177424517268617e-05,145.4100419507284,nan,0.0
0.00015381811444944245,3.273365624387269e-05,133.61271991413054,nan,0.0
0.00010608304908609313,6.990134288000907e-05,76.36529802772137,nan,0.0
0.00018502592155888434,3.601528342192361e-05,95.6207009307319,nan,0.0
0.0002579654356540279,0.00010479328169204237,23.856446770616703,nan,0.0
0.0002516373069631424,0.00010100512363166153,20.554946524834598,nan,0.0
0.00024611611921704926,9.335271083764203e-05,16.68746324951854,nan,0.0
0.00024523054655163927,9.712268105224316e-05,17.97583034008242,nan,0.0
7.809175810879251e-05,0.00011379291533158774,20.551349625214566,nan,0.0
7.764185960577511e-05,0.0001181213629091508,16.08215907561204,27.522798040253292,1.0
0.00024355249931515142,8.76645180842008e-05,13.725138270858446,nan,0.0
-9.346605776255833e-05,3.641641581688217e-05,149.06386856420585,nan,0.0
0.00023688111237918526,8.383540230890266e-05,13.081565406848378,nan,0.0
-0.00011098242978895685,3.651548970778296e-05,150.46640163799427,nan,0.0
0.0002340114869665128,7.849884365534341e-05,16.317473256505654,nan,0.0
-0.00011796138466647026,3.656534112927296e-05,151.04972548821593,nan,0.0
-0.00012491986944646003,3.6622184917940406e-05,151.6361661842254,nan,0.0
-7.294427893862189e-05,7.2560910715986416e-06,216.43192121463863,nan,0.0
-0.000340495352384905,5.4225536278954265e-06,176.61310241722393,nan,0.0
-6.512189116443678e-05,7.257268214327559e-06,215.72466730710934,nan,0.0
-5.730901083088812e-05,7.258473031612677e-06,215.1158223355211,nan,0.0
-4.94861161516546e-05,7.259787232967875e-06,214.60216131705147,nan,0.0
-4.1662466257122865e-05,7.261345604282165e-06,214.1828113297388,nan,0.0
-3.3838203911473044e-05,7.2631450966392796e-06,213.85661060034107,nan,0.0
-0.00034813122686055796,6.06138643018928e-06,156.77354141176772,nan,0.0
-0.0002269876569507656,7.467735627711113e-05,68.26282505999592,nan,0.0
-2.5376493153490537e-06,7.272966710830737e-06,213.4595774759927,nan,0.0
5.2877371546416555e-06,7.276213833215284e-06,213.58000620828875,nan,0.0
1.3112964191370733e-05,7.279873341253205e-06,213.7842588381099,nan,0.0
0.00024186849398270374,7.142219780366518e-05,19.085872959278177,nan,0.0
0.00037760669913073193,1.3391040839051394e-05,68.72016831297339,nan,0.0
-0.00012120849484490103,4.154220630450334e-05,140.6535417870703,nan,0.0
0.0003480955497923446,3.7091893154946527e-06,39.82303593479191,nan,0.0
7.882869045906709e-05,0.00010969617613775754,25.01594955892929,nan,0.0
-0.00011438035728297171,4.1473476958912904e-05,140.21855414194812,nan,0.0
0.00020600902932804878,0.0001049514637708698,6.2917021228676235,nan,0.0
0.00033867881901884463,6.484449391423542e-05,39.31379454745131,nan,0.0
0.00015879417141673348,2.763431524373851e-05,147.7925901932411,nan,0.0
-0.00020687691276149937,5.781494171960612e-05,105.83107834903944,nan,0.0
0.0003357496169336987,6.350408190631847e-05,38.731591629303594,nan,0.0
-4.136341588320831e-05,4.440896056531332e-05,129.51224858615817,nan,0.0
-3.447428756670692e-05,4.4400995825939215e-05,129.22315152323563,nan,0.0
0.0001653126453850748,2.8041842381501134e-05,142.65426320430862,nan,0.0
0.0001340992116169708,7.5230024753046265e-06,221.96517621319416,nan,0.0
-0.0002970465142115928,2.390996544738004e-05,142.46283910687114,nan,0.0
0.0002102645929439481,7.985756185720702e-05,23.50821439259813,nan,0.0
-0.0001306209674150992,6.631210062714797e-05,95.29461777810788,nan,0.0
0.00015337594627420697,7.644689690898956e-06,222.79632868488946,nan,0.0
0.0003712046441990048,8.396364935344668e-06,52.7836987228389,nan,0.0
0.000265255342435462,6.281463533451206e-05,19.84220321084569,nan,0.0
0.0003522178247099486,5.058003286645532e-05,46.27958414602245,nan,0.0
1.0302247128814817e-05,4.4457219773736026e-05,127.84958678352046,nan,0.0
0.00016102948522466902,7.702711584961761e-06,223.3804793077977,nan,0.0
5.71316148093014e-05,9.20452598724662e-05,49.62724024616176,nan,0.0
-0.00010154369023901685,7.465561179229895e-05,82.67736979673448,nan,0.0
0.00027549642778043474,6.564891041691426e-06,114.09289401828653,nan,0.0
0.00020139478949077885,6.986459495816099e-05,33.42530848665422,nan,0.0
3.773397718052627e-05,4.460968518253107e-05,127.25150985431893,nan,0.0
0.00032474281156598265,4.672297152945985e-05,35.31643251068087,nan,0.0
5.080497035043555e-05,9.567870744452919e-05,45.968619182475855,nan,0.0
0.000275957538637501,9.198073356969641e-05,24.962258427686542,nan,0.0
0.0001866210216817126,6.69195660083218e-05,41.16651591243228,nan,0.0
0.00018666834907495383,7.202483829730175e-05,36.42929956368916,nan,0.0
-0.0002149874868296051,4.4670164784272766e-05,135.57323053664518,nan,0.0
0.00019758642359175073,3.121277489870143e-05,98.78510101197121,nan,0.0
0.00023082749483719023,0.00010912957716973165,20.38580372667613,nan,0.0
-9.077938129981253e-05,0.0001050828910623357,48.25967887683393,nan,0.0
0.00020434234821922677,3.216395197432017e-05,89.72234207509992,nan,0.0
-0.00013367200474618618,6.642232696469472e-05,95.11145327435716,nan,0.0
-0.00017460508639181437,9.573125133012038e-05,50.83486513713003,nan,0.0
0.00034917436921008704,4.9468541585114213e-05,45.2892081526509,nan,0.0
-0.00027367906983426986,2.3354269323434265e-05,176.32743683576783,nan,0.0
0.0003367427465666098,5.9166746883656304e-05,39.501135134975165,nan,0.0
0.0002792379829728424,9.358233537127924e-05,26.282233697291048,nan,0.0
-0.00037787573109436767,4.0767480624319524e-06,138.0341464953973,nan,0.0
-0.0002659135301454028,3.9792077804930794e-05,126.89210152341715,nan,0.0
9.365623259177287e-05,0.00010918060556973198,22.902278009097234,nan,0.0
-0.00037403846333181886,3.957026024832832e-06,126.39266336322531,nan,0.0
-0.0003640997188330136,7.371457321171958e-06,116.12239713469693,nan,0.0
-0.00036181624038010075,1.1135452090039288e-05,117.72595821775289,nan,0.0
-0.00035802623482737337,1.0648178022605513e-05,110.85495755758336,nan,0.0
-0.0003601461274282522,7.019364434298529e-06,103.10478153904478,nan,0.0
-0.0003556790775482069,1.4347741411860013e-05,110.93547270028292,nan,0.0
9.848385872144336e-05,8.693914495792334e-05,51.81724352320822,nan,0.0
-0.0001383423747331049,4.860373438659735e-05,127.34867515223165,nan,0.0
0.0003258113971230518,3.892916208544302e-05,35.4988083585609,nan,0.0
-0.00038172892068973,9.49456883144521e-06,222.68520082453432,6.156182137943281,1.0
0.0003466953536751201,5.8585846025663496e-05,42.63880064956837,nan,0.0
0.00011885422651742702,0.0001129561610256122,15.31018071249753,nan,0.0
0.00012134896605514197,0.00011370087960704187,13.873099812854695,23.693851131605413,1.0
0.00031990544890590463,5.3657352747748456e-05,33.73738677237832,nan,0.0
0.00029385366436057286,4.621141359107028e-05,26.231608925012324,nan,0.0
-8.991020056727854e-05,0.00010904433023448485,44.75788008329685,nan,0.0
-8.633401760199835e-05,0.0001128308858562634,41.62293949591897,nan,0.0
-8.908282957176866e-05,0.00011294082392277755,41.501197660399484,nan,0.0
0.0002851538289466884,8.317290286941982e-05,25.661495255922965,nan,0.0
-0.0003011445980496989,2.2212327273626714e-05,145.05647954749713,nan,0.0
0.00018666103835170925,7.459375140526304e-05,34.291510339493215,nan,0.0
-9.443713029222493e-05,0.00011354299785042888,40.90414243674176,29.002281870482925,1.0
0.00029644253559255566,9.725880304838405e-05,29.91002380149699,nan,0.0
-0.0001338087644833664,0.00010570614686015714,45.615162796508066,nan,0.0
8.58407956382827e-05,7.615246504960012e-05,69.05735723093166,nan,0.0
0.0003159753587311877,7.40388339661021e-05,33.03667275871381,nan,0.0
9.016742834990263e-05,0.00011299316361069915,18.796371941987065,nan,0.0
8.944741335850366e-05,0.00011701121113848401,14.134670179107452,26.77305234917013,1.0
8.248579213575023e-05,0.00011892505206097912,13.880730802759128,27.29195279827794,1.0
0.00010952627161088678,0.00011353637288106896,15.526956731377377,nan,0.0
0.0002932557193464271,9.573257890741931e-05,29.450083735115236,nan,0.0
-0.0003624441388913233,2.0707888629643065e-05,147.1908986081324,nan,0.0
-0.0003587281040032732,2.521953757754849e-05,145.42563782990868,nan,0.0
-0.0003525977855241538,2.837640557194237e-05,129.4376270981374,nan,0.0
-0.00034881323769577144,3.265010308219425e-05,126.174845081195,nan,0.0
-0.0003616655866397572,2.6154743082758625e-05,164.08899294462657,12.384960020438031,1.0
-0.0003559563496563887,3.1989133028989566e-05,153.77409537030854,14.355174859898641,1.0
-0.00034654752246797465,3.126107752305581e-05,116.28433927915586,nan,0.0
-0.0003428232424121702,3.552597367541031e-05,113.2588190385606,nan,0.0
-0.00034573969248851083,3.658810700387673e-05,124.87326178094948,17.28124634623759,1.0
-0.0003392069646986415,4.0142893825616484e-05,111.75665760994856,nan,0.0
0.00011761063906925714,0.00010850065748029515,20.183824172149546,nan,0.0
-0.00037518907526354117,1.3223325281231546e-05,189.1610388730325,nan,0.0
-0.0003711758391663352,1.790614511434363e-05,189.6348485094326,9.332261309157143,1.0
-0.00036512400675810355,2.1487833769874383e-05,165.1664819344729,nan,0.0
0.00014274829223787154,4.858454371829573e-05,99.89627167018479,nan,0.0
0.00028605388720623424,3.34022346373957e-05,28.716019465727488,nan,0.0
0.00029014166682099106,3.091480490275248e-05,29.147564793761756,nan,0.0
-0.00015313244829889946,0.0001014771922102268,47.745246350580665,nan,0.0
0.00014873074477881216,4.929312991817165e-05,93.6681578861196,nan,0.0
-0.00027312769290206555,6.169208542874659e-05,76.53287227965394,nan,0.0
0.00030855519904823033,5.4357628697601915e-05,29.917750041977193,nan,0.0
0.00030799276041845096,5.824748211063938e-05,29.900935499807428,nan,0.0
0.00030736963008587496,6.217837616186674e-05,29.927412490508857,nan,0.0
0.0003038280237793129,6.098237453448183e-05,28.717552409553658,nan,0.0
0.00013407331312475948,0.00010993712383336792,16.662697552867797,nan,0.0
0.00013058787462153133,0.00011410811506525622,12.208855731005617,23.046818697040322,1.0
0.000181222572209072,7.491937304476579e-05,35.843068032074335,nan,0.0
0.0001786463558547093,7.880085003329154e-05,33.463809838535916,nan,0.0
-0.00016987462367264451,9.721229788651339e-05,49.94082352190818,nan,0.0
-0.0001701102120707181,9.961529295359789e-05,47.18858738906056,26.967881897524222,1.0
0.0002768279686956622,8.801747882384694e-05,24.196613642806692,nan,0.0
0.00020473034887776725,6.272762292710183e-05,38.46585435370664,nan,0.0
0.0002046681147860976,6.550513691937405e-05,35.90933126230742,nan,0.0
0.000201572927239075,6.16336767731847e-05,40.82551031693682,nan,0.0
0.00020147850644416725,6.709789019886572e-05,35.614848839908525,nan,0.0
-0.0002701385289166861,5.7065731948764975e-05,86.22429476190403,nan,0.0
-0.00014160616282851525,4.8673569225876666e-05,127.37665027555765,nan,0.0
0.00029015827720355476,2.7526643191414436e-05,36.94775283906676,nan,0.0
0.00037500885940042395,2.2973452017916842e-05,69.08615194687552,nan,0.0
0.0003736166677428072,2.796694115421798e-05,66.37431330510212,nan,0.0
0.00036969957280907103,3.1598894235899554e-05,61.411462121920266,nan,0.0
0.0003793129977906685,1.9544675346795707e-05,76.6936045294895,nan,0.0
0.0003723082260359605,3.356827083155097e-05,62.58006451911553,6.044453713121526,1.0
0.0003668271981388473,3.068354343936716e-05,59.118944119780764,nan,0.0
