x_m y_m von_mises_Pa wss_mag_dyn_cm2
-1.1536611946e-04 3.5383263791e-05 1.4060687719e+02 nan
-1.2940561166e-04 3.5473303394e-05 1.4022847400e+02 nan
1.8989336138e-04 5.3067926370e-05 2.8925164164e+01 nan
1.8505639664e-04 4.9497529499e-05 3.1379262514e+01 nan
1.4606222688e-04 4.3805104047e-05 4.3648353607e+01 nan
9.6333578192e-05 3.8116531170e-05 6.9895747174e+01 nan
7.4237951407e-05 3.6313061097e-05 8.6721513032e+01 nan
6.3449001847e-05 3.5600888144e-05 9.5779901083e+01 nan
5.2839112695e-05 3.5007800660e-05 1.0520153322e+02 nan
2.8781328873e-05 3.4062097824e-05 1.2707726406e+02 nan
1.8611257522e-05 3.3777791101e-05 1.2786335044e+02 nan
4.2409401873e-05 3.4529038636e-05 1.1495894566e+02 nan
1.1142293349e-04 3.9618118058e-05 5.9802133487e+01 nan
1.2675147202e-04 4.1361629052e-05 5.1645602695e+01 nan
1.6160184617e-04 4.5958600227e-05 3.8152112979e+01 nan
-1.0479274371e-04 3.5341085810e-05 1.4080000788e+02 nan
1.6827486767e-04 5.5067974350e-05 3.0590875874e+01 nan
1.4116426963e-04 5.0814445002e-05 3.8247015773e+01 nan
1.8384024200e-04 5.7698088681e-05 2.7354627033e+01 nan
1.1433842808e-04 4.7087538721e-05 4.8230453947e+01 nan
2.5058105870e-05 3.9329124657e-05 1.1107555290e+02 nan
-1.7292967465e-04 3.9442360180e-05 1.3021956768e+02 nan
-2.6218561459e-04 3.9275353113e-05 1.1605932580e+02 nan
-2.6491110729e-04 3.9725616802e-05 1.1330618823e+02 nan
-2.6472548326e-04 4.1877902943e-05 1.0774329015e+02 nan
-2.6189383955e-04 4.3553225194e-05 1.0496300297e+02 nan
7.0702300275e-05 9.8524840630e-05 1.8479235298e+01 nan
-1.3259740964e-04 7.8513729926e-05 5.9848828145e+01 nan
-9.9939915383e-05 6.1018924653e-05 8.9165977125e+01 nan
2.0180265884e-04 6.9657691647e-05 2.3173151834e+01 nan
1.6064044608e-04 9.1053804942e-05 1.8266744193e+01 nan
1.5772234162e-04 9.3405082816e-05 1.7763791872e+01 nan
1.5689938860e-04 9.0248908505e-05 1.8275156314e+01 nan
1.5481202691e-04 9.5756471130e-05 1.7266970305e+01 nan
-2.5365612172e-04 3.2125026932e-05 1.4192998481e+02 nan
2.2622127254e-04 6.5100485021e-05 2.4504715928e+01 nan
2.2243493103e-04 6.4444300393e-05 2.4587622694e+01 nan
2.2553790676e-04 6.1984689568e-05 2.5216573890e+01 nan
2.2172573383e-04 6.1341016228e-05 2.5307470030e+01 nan
2.2483106507e-04 5.8888793482e-05 2.5950214938e+01 nan
2.2099311455e-04 5.8257007248e-05 2.6043923215e+01 nan
2.1713829572e-04 5.7619796120e-05 2.6146859311e+01 nan
2.1635677529e-04 5.4565286887e-05 2.6905550893e+01 nan
2.1326752586e-04 5.6976926717e-05 2.6256978604e+01 nan
2.1246101202e-04 5.3931896712e-05 2.7014890907e+01 nan
2.0938150366e-04 5.6328162379e-05 2.6378613492e+01 nan
2.0855141201e-04 5.3292326939e-05 2.7193597371e+01 nan
2.2794594278e-04 5.6427485334e-05 2.6614199359e+01 nan
-2.7901115257e-04 3.5865897755e-05 1.1303597483e+02 nan
-2.8116523232e-04 3.8713588166e-05 1.0391277595e+02 nan
-2.6260013326e-04 3.1044405666e-05 1.4115196206e+02 nan
-1.6555296964e-04 9.0516198353e-05 4.3951492019e+01 nan
2.2176519125e-04 9.8262771367e-05 1.7177968514e+01 nan
2.7005069987e-04 2.6052060237e-05 3.6363812161e+01 nan
2.6939984648e-04 2.3057480366e-05 3.7383847994e+01 nan
2.6547091488e-04 2.2782229321e-05 3.7442530304e+01 nan
2.6872308617e-04 2.0091783290e-05 3.8416189837e+01 nan
2.6476284890e-04 1.9838799574e-05 3.8449042639e+01 nan
2.6077446140e-04 1.9568113719e-05 3.8524424900e+01 nan
2.5676146466e-04 1.9278819760e-05 3.8598165330e+01 nan
2.5352093782e-04 2.1859663257e-05 3.7579259696e+01 nan
2.4949291343e-04 2.1516811673e-05 3.7893435719e+01 nan
2.4868713404e-04 1.8647932291e-05 3.9727195540e+01 nan
2.4546173105e-04 2.1162849334e-05 3.8717404440e+01 nan
2.4143473307e-04 2.0803136073e-05 3.9839494192e+01 nan
2.4062961739e-04 1.7987650651e-05 4.2414864638e+01 nan
2.3741488400e-04 2.0441210538e-05 4.1203546158e+01 nan
2.3661394834e-04 1.7655984656e-05 4.4144855931e+01 nan
2.3340278963e-04 2.0079487001e-05 4.2769776115e+01 nan
2.3260691518e-04 1.7326295379e-05 4.6044215867e+01 nan
2.2939897699e-04 1.9719851632e-05 4.4521512925e+01 nan
2.2860772648e-04 1.6999913291e-05 4.8154789869e+01 nan
2.2540215751e-04 1.9363953188e-05 4.6431441971e+01 nan
2.2461576368e-04 1.6678388310e-05 5.0450615151e+01 nan
2.2063084021e-04 1.6362369778e-05 5.2915283830e+01 nan
2.1665224405e-04 1.6053106527e-05 5.5555733257e+01 nan
2.1267929489e-04 1.5750966679e-05 5.8373072611e+01 nan
2.0871152323e-04 1.5456265489e-05 6.1333398440e+01 nan
2.0551779174e-04 1.7674873961e-05 5.8354051578e+01 nan
2.0155753801e-04 1.7359408678e-05 6.1174223695e+01 nan
1.9760102615e-04 1.7052379343e-05 6.4145433412e+01 nan
1.9364792339e-04 1.6753997390e-05 6.7257041365e+01 nan
1.9287951436e-04 1.4357819692e-05 7.4909783419e+01 nan
1.8969811233e-04 1.6464423118e-05 7.0546751005e+01 nan
1.8892835620e-04 1.4104808980e-05 7.8759143665e+01 nan
1.8575045838e-04 1.6184098512e-05 7.4006509549e+01 nan
1.8497874351e-04 1.3860721025e-05 8.2825955153e+01 nan
1.8180469092e-04 1.5913240918e-05 7.7643172826e+01 nan
1.7708428432e-04 1.3401234827e-05 9.1725254841e+01 nan
1.7313881623e-04 1.3186460313e-05 9.6520428678e+01 nan
1.6919448814e-04 1.2981887143e-05 1.0151591817e+02 nan
1.6525144840e-04 1.2787477257e-05 1.0666534127e+02 nan
1.6130949462e-04 1.2603851462e-05 1.1194814728e+02 nan
1.5736904607e-04 1.2430668414e-05 1.1736528707e+02 nan
1.5343038276e-04 1.2268004899e-05 1.2289642997e+02 nan
1.5029683860e-04 1.4128813326e-05 1.1448598614e+02 nan
1.4636864329e-04 1.3956341361e-05 1.1973037490e+02 nan
1.4244417019e-04 1.3795003928e-05 1.2505945901e+02 nan
1.3852399086e-04 1.3644684111e-05 1.3045926525e+02 nan
1.3460872471e-04 1.3505154210e-05 1.3591554177e+02 nan
1.3378197337e-04 1.1609334978e-05 1.5167913816e+02 nan
1.3069881828e-04 1.3376338370e-05 1.4142103316e+02 nan
1.2679484511e-04 1.3258005793e-05 1.4696368778e+02 nan
1.2289742342e-04 1.3149971077e-05 1.5252687032e+02 nan
1.1900713595e-04 1.3052052013e-05 1.5810009433e+02 nan
1.1512453337e-04 1.2964068246e-05 1.6366825472e+02 nan
1.1125013804e-04 1.2885818052e-05 1.6919898752e+02 nan
1.0738460514e-04 1.2817086489e-05 1.7467198614e+02 nan
1.0352863116e-04 1.2757673627e-05 1.8010766728e+02 nan
9.9682970230e-05 1.2707321812e-05 1.8548883238e+02 nan
9.5848274839e-05 1.2665862851e-05 1.9071971323e+02 nan
9.2025171459e-05 1.2633098215e-05 1.9566146502e+02 nan
7.6860523176e-05 1.2582103292e-05 2.0665468830e+02 nan
7.3092079585e-05 1.2576496508e-05 2.0322560076e+02 nan
6.9325108563e-05 1.2568436507e-05 2.0093621430e+02 nan
6.5558914893e-05 1.2558255167e-05 1.9866537385e+02 nan
6.1792739647e-05 1.2546106973e-05 1.9668688529e+02 nan
5.8025907234e-05 1.2532138160e-05 1.9498222352e+02 nan
5.4257808493e-05 1.2516493993e-05 1.9349778345e+02 nan
5.0487856748e-05 1.2499317646e-05 1.9223686652e+02 nan
4.6715609757e-05 1.2480695104e-05 1.9117815444e+02 nan
4.2940691226e-05 1.2460875455e-05 1.9030744675e+02 nan
3.9162828764e-05 1.2439896460e-05 1.8961140441e+02 nan
3.5381696417e-05 1.2417897295e-05 1.8907672313e+02 nan
3.1597060017e-05 1.2395017109e-05 1.8869079328e+02 nan
2.7808798676e-05 1.2371381554e-05 1.8844121050e+02 nan
7.2835303483e-06 1.0683785408e-05 1.9338705719e+02 nan
3.4456234682e-06 1.0662159857e-05 1.9368888699e+02 nan
-3.9567141184e-07 1.0640727201e-05 1.9404096232e+02 nan
-2.6375123285e-06 1.2171376485e-05 1.8993481935e+02 nan
-4.2402750846e-06 1.0619615131e-05 1.9443343410e+02 nan
-6.4606251710e-06 1.2147016575e-05 1.9038950550e+02 nan
-1.0287275950e-05 1.2123215572e-05 1.9086951837e+02 nan
-1.4117371294e-05 1.2100083190e-05 1.9136609926e+02 nan
-1.7950664747e-05 1.2077655081e-05 1.9187145495e+02 nan
-2.1786946877e-05 1.2056168634e-05 1.9237805800e+02 nan
-2.5626064720e-05 1.2035588771e-05 1.9287998361e+02 nan
-3.8967578460e-05 1.0457792761e-05 1.9848030788e+02 nan
-4.2836939942e-05 1.0444029186e-05 1.9888537014e+02 nan
-4.6707749804e-05 1.0431200657e-05 1.9927028481e+02 nan
-5.0579822592e-05 1.0419328301e-05 1.9963416485e+02 nan
-5.4452975026e-05 1.0408387287e-05 1.9997686782e+02 nan
-6.0270699472e-05 1.1898065061e-05 1.9659375929e+02 nan
-6.4126388763e-05 1.1888233411e-05 1.9689339373e+02 nan
-6.7982635661e-05 1.1879429916e-05 1.9717225212e+02 nan
-7.1839266538e-05 1.1871618542e-05 1.9743206441e+02 nan
-7.5696053313e-05 1.1864771653e-05 1.9767477410e+02 nan
-7.9552821981e-05 1.1858850660e-05 1.9790252045e+02 nan
-8.5456054794e-05 1.0352374134e-05 2.0207270071e+02 nan
-8.9331416084e-05 1.0348888860e-05 2.0228036928e+02 nan
-9.3206332150e-05 1.0346069327e-05 2.0248327728e+02 nan
-9.7080685407e-05 1.0343903775e-05 2.0268372484e+02 nan
-1.0095438047e-04 1.0342342289e-05 2.0288408406e+02 nan
-1.1809114365e-04 1.1842413985e-05 1.9987520551e+02 nan
-1.2193939349e-04 1.1844338638e-05 2.0009293529e+02 nan
-1.2578618671e-04 1.1846740973e-05 2.0032308468e+02 nan
-1.2963144444e-04 1.1849791146e-05 2.0056702234e+02 nan
-1.3190875014e-04 1.0348966098e-05 2.0474619321e+02 nan
-1.3347510963e-04 1.1853330891e-05 2.0082691459e+02 nan
-1.3577234115e-04 1.0351906404e-05 2.0504147187e+02 nan
-1.3963437972e-04 1.0355272784e-05 2.0535666057e+02 nan
-1.4349477933e-04 1.0359049757e-05 2.0569340034e+02 nan
-1.4735345477e-04 1.0363256623e-05 2.0605315979e+02 nan
2.6801969987e-04 1.7155087476e-05 3.9447009081e+01 nan
2.7198110608e-04 1.7368848425e-05 3.9365377504e+01 nan
2.5597058034e-04 1.6400009950e-05 3.9863609118e+01 nan
2.4385644355e-04 1.5517286134e-05 4.3704156394e+01 nan
2.1589121982e-04 1.3503584150e-05 6.1522797375e+01 nan
1.6052068932e-04 1.0572311406e-05 1.2660180891e+02 nan
1.3294614544e-04 9.7824092781e-06 1.6963469467e+02 nan
3.6516536163e-05 9.2743926320e-06 1.9849977957e+02 nan
-2.1384189159e-05 9.0135923975e-06 2.0054055001e+02 nan
-1.6523140693e-04 8.8837828245e-06 2.1230205053e+02 nan
2.0003228721e-04 1.2495643837e-05 7.5979642327e+01 nan
1.1727882881e-04 9.5305280961e-06 1.9441728265e+02 nan
1.0172371772e-04 9.4115729827e-06 2.1804561546e+02 nan
8.6317441912e-05 9.3999824005e-06 2.1996813565e+02 nan
7.0991564336e-05 9.3833436966e-06 2.0975694897e+02 nan
5.5681791735e-05 9.3450138675e-06 2.0293413843e+02 nan
2.1140344970e-05 9.2060505479e-06 1.9744951985e+02 nan
-9.7535856687e-06 9.0624237001e-06 1.9927817291e+02 nan
-5.6375645399e-05 8.9046966983e-06 2.0398708103e+02 nan
-7.1953575330e-05 8.8758437713e-06 2.0509586665e+02 nan
-1.0310584197e-04 8.8497465582e-06 2.0686334955e+02 nan
-1.1866810777e-04 8.8489700081e-06 2.0779501970e+02 nan
-1.5361765135e-04 8.8697886654e-06 2.1083783173e+02 nan
3.1103360153e-04 7.1416374565e-05 1.4970883091e+01 nan
-1.2489385915e-04 8.0162530290e-05 5.7824192186e+01 nan
1.0517488405e-05 1.0848485000e-04 2.1318415715e+01 nan
-7.1772014146e-08 1.0554244668e-04 2.5822192162e+01 nan
-9.8272706293e-05 7.9494501714e-05 5.9854788489e+01 nan
-7.4358224923e-05 7.9380245087e-05 6.1247900038e+01 nan
-2.1723198508e-05 1.0169699428e-04 3.3367071749e+01 nan
2.7628958460e-05 5.0951278279e-05 7.6797432035e+01 nan
3.5555755881e-05 3.4271260781e-05 1.2155247289e+02 nan
1.0384403712e-04 3.8836280067e-05 6.4728452113e+01 nan
-3.3034397060e-05 8.9704727744e-06 2.0181079082e+02 nan
1.3434686467e-05 9.1698815610e-06 1.9753503417e+02 nan
-6.4163249636e-05 8.8889597037e-06 2.0457207292e+02 nan
2.8834089584e-05 9.2411346766e-06 1.9774410143e+02 nan
4.0433387950e-05 9.0639003493e-05 2.6469122727e+01 nan
-7.9743227298e-05 8.8657503670e-06 2.0556983107e+02 nan
4.4188777065e-05 9.3051102029e-06 1.9979711624e+02 nan
5.3541145879e-05 9.3947904857e-05 2.2751779171e+01 nan
6.3337253154e-05 9.3665556710e-06 2.0593558612e+02 nan
-8.9928616434e-05 9.6962716372e-05 3.6878791042e+01 nan
-1.1088869536e-04 8.8484876340e-06 2.0731072343e+02 nan
1.4295717069e-04 6.7223929340e-05 2.6871490527e+01 nan
7.8649498896e-05 9.3947211725e-06 2.1453439280e+02 nan
-1.0113093025e-04 9.7180572976e-05 3.6617001934e+01 nan
-1.3032951677e-04 8.8526489237e-06 2.0862557708e+02 nan
9.4004119913e-05 9.3985155616e-06 2.2663835540e+02 nan
1.3445968502e-04 4.2305316323e-05 4.8296006473e+01 nan
2.6879664417e-04 5.9843711517e-05 2.2876486899e+01 nan
1.0948476618e-04 9.4551103159e-06 2.0593741105e+02 nan
1.7365031709e-04 7.3092590446e-05 2.2139886997e+01 nan
1.2510090749e-04 9.6392212251e-06 1.8207832047e+02 nan
-1.7296797870e-04 8.8929523382e-06 2.1344424811e+02 nan
-1.7683426561e-04 8.8989723627e-06 2.1406510116e+02 nan
-1.8069825719e-04 8.9054919330e-06 2.1472209472e+02 nan
-1.8198789301e-04 1.0419064075e-05 2.1055776455e+02 nan
-1.8582301968e-04 1.0428668516e-05 2.1121721536e+02 nan
-1.8965437834e-04 1.0440133422e-05 2.1190878024e+02 nan
-1.9348289702e-04 1.0451008263e-05 2.1264033696e+02 nan
-1.9730817394e-04 1.0461859642e-05 2.1341129827e+02 nan
-1.9997574831e-04 8.9515171194e-06 2.1857351305e+02 nan
-2.0382201252e-04 8.9622809278e-06 2.1946820222e+02 nan
-2.0766483506e-04 8.9733327644e-06 2.2040735055e+02 nan
-2.1150361021e-04 8.9853577953e-06 2.2138906006e+02 nan
-2.4029216239e-04 5.7337086384e-05 8.1973194886e+01 nan
1.8026270326e-04 1.1421121612e-05 9.8903761292e+01 nan
-1.8292400234e-04 3.9680305170e-05 1.2942380765e+02 nan
2.0795448830e-04 1.2984153065e-05 6.8361590480e+01 nan
-2.0706798372e-04 3.5122092848e-05 1.4050163795e+02 nan
-2.0376153903e-04 3.5017921448e-05 1.4089258366e+02 nan
-2.0567766008e-04 3.1594728366e-05 1.5040499860e+02 nan
-2.0904492560e-04 3.1685225187e-05 1.5012009404e+02 nan
-2.0229405856e-04 3.1510404074e-05 1.5064233419e+02 nan
2.8605298247e-04 5.2850594005e-05 2.2751808293e+01 nan
2.9752497750e-04 5.4678296008e-05 2.0731498812e+01 nan
1.5315267846e-04 8.9440977847e-05 1.8298398807e+01 nan
2.5121782503e-04 6.3230110844e-05 2.3991811248e+01 nan
-3.2880919790e-04 2.1147367266e-05 1.0973083193e+02 nan
-3.3361681563e-04 1.9133563426e-05 1.1150698172e+02 nan
-1.8595480240e-04 5.4301111282e-05 9.6874115604e+01 nan
-1.3189566715e-04 1.0461934162e-04 3.0187366022e+01 nan
-1.7677383758e-04 3.4389535128e-05 1.4273590615e+02 nan
-1.8019220694e-04 3.4452039916e-05 1.4258756788e+02 nan
-1.7334493952e-04 3.4330709057e-05 1.4287104781e+02 nan
-1.8170444042e-04 3.1107249346e-05 1.5140866966e+02 nan
-1.8516707692e-04 3.1164105076e-05 1.5133459897e+02 nan
-1.7823125144e-04 3.1053811038e-05 1.5147023965e+02 nan
-1.2239466755e-04 3.5423555736e-05 1.4043001261e+02 nan
-1.9791278206e-04 7.5014231265e-05 6.0484770943e+01 nan
-1.8349865032e-04 6.3724762536e-05 7.9661055094e+01 nan
3.3882762869e-04 5.0886967864e-05 1.9498834163e+01 nan
3.0804814587e-04 4.9476031353e-05 2.1078750207e+01 nan
2.1755309121e-04 3.2019593672e-05 3.7004145123e+01 nan
-1.9345111356e-04 6.8435514407e-05 7.0916082842e+01 nan
-1.3516160007e-04 9.4521700363e-05 4.0062837682e+01 nan
3.5896426134e-04 2.2929240454e-05 2.7541928660e+01 nan
3.3012153317e-05 1.1646284823e-04 1.4610795274e+01 nan
2.7737583977e-04 6.7932665961e-05 1.9295769976e+01 nan
1.8663636060e-04 9.6653759702e-05 1.8045112170e+01 nan
1.8980184183e-04 2.8772589361e-05 4.7803663248e+01 nan
2.4965369365e-04 9.8465002279e-05 1.4774318030e+01 nan
1.6519342351e-04 1.1020260780e-04 1.5828731161e+01 nan
1.9078118151e-04 5.6044264757e-05 2.7423512905e+01 nan
3.3191126311e-04 5.7193691405e-05 1.7669114479e+01 nan
-2.0745561289e-04 5.7631496268e-05 8.8118243934e+01 nan
1.4768469709e-04 1.0922015192e-04 1.5135777681e+01 nan
1.3490870819e-04 2.3711132242e-05 8.4941664063e+01 nan
1.1942258524e-04 2.2725100897e-05 1.0066477905e+02 nan
-2.2967526888e-04 5.7923526915e-05 8.3558033017e+01 nan
8.5234074150e-05 2.1256072555e-05 1.3903730023e+02 nan
7.0408537325e-05 2.0900929036e-05 1.5648939608e+02 nan
5.5856398803e-05 2.0708258127e-05 1.7197516534e+02 nan
4.1421788738e-05 2.0574175339e-05 1.6665609955e+02 nan
3.0922207325e-04 3.2563300955e-05 2.6258038689e+01 nan
8.5840194925e-06 2.0176287945e-05 1.6637098355e+02 nan
-2.8490056363e-05 1.9756828284e-05 1.7288628403e+02 nan
-4.7193305253e-05 1.9610314126e-05 1.7570663434e+02 nan
1.3714401575e-04 9.4783891895e-05 1.6711344897e+01 nan
-1.1099916257e-04 1.9459881699e-05 1.7969596440e+02 nan
-1.2597070358e-04 1.9482467769e-05 1.8014773278e+02 nan
-1.4090058106e-04 1.9521268973e-05 1.8070805486e+02 nan
-5.5107537888e-05 6.1264729657e-05 8.8958253938e+01 nan
-2.1533810952e-04 8.9982171829e-06 2.2241425381e+02 nan
-2.1916791937e-04 9.0120426388e-06 2.2348200178e+02 nan
-2.2299441794e-04 9.0239314650e-06 2.2460179372e+02 nan
-2.2681145642e-04 9.0432600225e-06 2.2574064353e+02 nan
-2.3062305353e-04 9.0624480091e-06 2.2692051701e+02 nan
-2.3442783868e-04 9.0827970238e-06 2.2813342738e+02 nan
-2.3822850781e-04 9.0994115631e-06 2.2939199028e+02 nan
-2.4201696464e-04 9.1230059995e-06 2.3064774977e+02 nan
1.3537151224e-04 8.8494709905e-05 1.7946312432e+01 nan
3.3596347293e-04 2.8298002676e-05 2.4139088971e+01 nan
1.0247059960e-04 1.1918262106e-04 1.1367118404e+01 nan
1.0603798259e-04 1.2015165963e-04 1.1587184170e+01 nan
1.2966127479e-04 1.2013595170e-04 1.3192180380e+01 nan
1.3327032681e-04 1.2103101975e-04 1.3354578982e+01 nan
-2.4579459271e-04 9.1486133204e-06 2.3190658210e+02 nan
-3.0272925672e-04 2.0195658657e-05 1.4199932526e+02 nan
-2.5590510068e-04 5.3568614707e-05 8.4480858360e+01 nan
-2.8726863446e-04 4.5617802357e-05 8.5039246376e+01 nan
-3.3039289654e-04 1.8295183709e-05 1.1646924416e+02 nan
-3.3528141791e-04 1.6198802755e-05 1.1844304034e+02 nan
-3.2573289714e-04 2.0274967851e-05 1.1497764169e+02 nan
1.5805882574e-04 1.4268232377e-04 1.2460624293e+01 nan
-1.7510879681e-04 9.5634479720e-05 3.8258681742e+01 nan
2.4256955868e-04 1.2365768202e-04 9.5869034646e+00 nan
3.5017905721e-04 5.3112820351e-05 2.0330588160e+01 nan
3.5358999148e-04 4.9818402097e-05 2.1430197676e+01 nan
2.2319092495e-04 1.3130990254e-04 9.8656030022e+00 nan
2.3945923782e-04 1.2613737472e-04 9.3413406322e+00 nan
-2.4819070358e-04 7.2641175311e-05 5.2528171230e+01 nan
-2.3407561371e-04 7.8530962770e-05 4.8344754211e+01 nan
1.8439227087e-04 1.3991083267e-04 1.2262617438e+01 nan
2.1017883936e-04 1.3408098392e-04 1.0909667079e+01 nan
-2.8987684974e-04 5.4767965725e-05 6.6577851959e+01 nan
-3.0084728965e-04 4.9315182025e-05 7.1884300874e+01 nan
1.7797505668e-04 1.4142214148e-04 1.2285203635e+01 nan
3.6245222119e-04 1.9345596370e-05 2.8652342050e+01 nan
3.5853569522e-04 1.9074426693e-05 2.7728980541e+01 nan
3.6630197491e-04 1.9641776245e-05 2.9778196464e+01 nan
3.2621619758e-04 1.7019314132e-05 2.9075414799e+01 nan
3.2222271633e-04 1.6782162710e-05 3.0131825607e+01 nan
3.1880870149e-04 1.9935665818e-05 2.9454668676e+01 nan
3.1824321902e-04 1.6555301452e-05 3.1202442819e+01 nan
2.9465432803e-04 1.5399503133e-05 3.7464610954e+01 nan
2.9077420525e-04 1.5238234214e-05 3.8411106076e+01 nan
2.9855143630e-04 1.5569739492e-05 3.6473203106e+01 nan
2.7128161231e-04 1.4437648661e-05 4.0423023090e+01 nan
2.7524240232e-04 1.4610393374e-05 4.0250754007e+01 nan
-3.4118286436e-04 3.0142534403e-05 8.8161382719e+01 nan
-3.3623188625e-04 3.2077819361e-05 8.6138769383e+01 nan
-3.0951978114e-04 4.5793050051e-05 7.3880606991e+01 nan
3.6704388223e-04 3.1918851276e-05 2.8009942948e+01 nan
3.7047260129e-04 2.8305833513e-05 2.9868764055e+01 nan
3.1657968089e-04 8.7821309528e-05 1.1936370750e+01 nan
3.1321767309e-04 9.0696346896e-05 1.1414087840e+01 nan
-2.4956088341e-04 9.1791354902e-06 2.3314052554e+02 nan
-2.5331155231e-04 9.2149123915e-06 2.3432209282e+02 nan
-2.5704624609e-04 9.2547746368e-06 2.3542342894e+02 nan
2.9284813382e-04 1.0347477772e-04 1.0002623763e+01 nan
2.9615068593e-04 1.0075709120e-04 1.0256175392e+01 nan
2.8955545241e-04 1.0616984216e-04 9.7569476776e+00 nan
-2.0540883873e-04 4.9717911108e-05 1.0465823609e+02 nan
-1.5367314483e-04 3.0757901389e-05 1.5174748869e+02 nan
-1.5720511703e-04 3.0792875370e-05 1.5171305027e+02 nan
-1.3596073247e-04 3.0615602996e-05 1.5193136475e+02 nan
1.8732150999e-04 1.3749059602e-04 1.2549204749e+01 nan
-8.2105417123e-05 3.0483136564e-05 1.5180473187e+02 nan
-7.1286851995e-05 3.0521854489e-05 1.5124656873e+02 nan
-5.3236292664e-05 3.0648423735e-05 1.4947148546e+02 nan
1.7619272738e-04 1.3147963490e-04 1.3716900566e+01 nan
9.9661915204e-05 1.2145604585e-04 1.1030827360e+01 nan
9.6118484794e-05 1.2045898211e-04 1.0802849573e+01 nan
6.6163425321e-05 1.1724456310e-04 1.0672056310e+01 nan
1.1576804201e-04 9.2778081270e-05 1.7036652409e+01 nan
2.6877475490e-04 1.1067955723e-04 1.0009391674e+01 nan
2.6834404701e-04 1.0699044508e-04 1.0735577212e+01 nan
2.6919632076e-04 1.1439884897e-04 9.3725028579e+00 nan
2.6598388923e-04 1.1697482746e-04 9.1395907577e+00 nan
-1.5409279886e-04 1.3399549441e-05 1.9835597055e+02 nan
-5.0694289017e-05 1.3443302665e-05 1.9183955847e+02 nan
-3.1551280171e-05 1.3533276069e-05 1.8959693128e+02 nan
-1.0674384656e-06 1.3735990535e-05 1.8539501678e+02 nan
2.5394779993e-05 1.3938224772e-05 1.8372838084e+02 nan
1.5503134997e-04 1.6431450734e-05 9.7573980425e+01 nan
2.1027087168e-04 2.0602388370e-05 5.1007554109e+01 nan
2.1163158031e-04 5.0905141515e-05 2.7883233289e+01 nan
2.0770364389e-04 5.0278864455e-05 2.8416147674e+01 nan
2.4569281863e-04 1.2116615861e-04 9.8287084030e+00 nan
2.4612873132e-04 1.2478396346e-04 9.0479358358e+00 nan
3.2163083498e-04 6.6355931166e-05 1.5562641801e+01 nan
2.2334542286e-04 5.2756639188e-05 2.7467847095e+01 nan
-1.7972544803e-04 9.4021589439e-05 3.9536631721e+01 nan
3.3247941131e-04 3.1533400499e-05 2.3677381282e+01 nan
2.7020236702e-04 9.3492012626e-05 1.3554214947e+01 nan
2.3822753211e-04 2.3270148238e-05 3.8758136283e+01 nan
2.8932246964e-04 5.0042784009e-05 2.3221844810e+01 nan
2.8550496449e-04 4.9484737515e-05 2.3974421539e+01 nan
-1.3639778182e-04 3.5532718432e-05 1.4000966283e+02 nan
-1.8929281229e-04 8.2421850831e-05 5.1631111767e+01 nan
2.7567830552e-04 8.1073835773e-05 1.6018182998e+01 nan
2.5029107895e-04 2.4417693746e-05 3.6594013686e+01 nan
-2.1162846160e-04 6.4091378506e-05 7.5674824991e+01 nan
-1.8861823519e-04 3.1224715882e-05 1.5124451601e+02 nan
2.3774131778e-04 8.9100332224e-05 1.8014616094e+01 nan
2.3409927758e-04 8.8299806607e-05 1.8490542076e+01 nan
2.3045566937e-04 8.7511878784e-05 1.8926619752e+01 nan
2.6291343832e-04 2.8421535561e-05 3.5488333576e+01 nan
-3.3864220852e-04 1.6981670063e-05 1.1447429756e+02 nan
2.1822477354e-04 2.1340084169e-05 4.6779395225e+01 nan
