x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-7.4307601588e-05 6.4579739712e-05 5.6075161045e+01 1.3124447899e+00 -4.0919665561e+01 8.4030251891e+01 5.6092636291e+01 -4.0937140808e+01 5.6092636291e+01 4.0937140808e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1141502798e-05 6.4605989482e-05 5.6183483985e+01 8.6004350496e-01 -4.0819737466e+01 8.4020018077e+01 5.6190853313e+01 -4.0827106795e+01 5.6190853313e+01 4.0827106795e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7975472375e-05 6.4640216948e-05 5.6266536331e+01 4.2951109740e-01 -4.0683429908e+01 8.3964027744e+01 5.6268207232e+01 -4.0685100808e+01 5.6268207232e+01 4.0685100808e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4810017311e-05 6.4682569707e-05 5.6322137060e+01 2.1745114516e-02 -4.0507931406e+01 8.3856945559e+01 5.6321932919e+01 -4.0507727265e+01 5.6321932919e+01 4.0507727265e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1645693626e-05 6.4734234501e-05 5.6346049156e+01 -3.6257772038e-01 -4.0290129498e+01 8.3691418386e+01 5.6347222763e+01 -4.0291303104e+01 5.6347222763e+01 4.0291303104e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8483073457e-05 6.4795048991e-05 5.6336012170e+01 -7.2287115552e-01 -4.0026756753e+01 8.3461710234e+01 5.6341268579e+01 -4.0032013162e+01 5.6341268579e+01 4.0032013162e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.5322816970e-05 6.4865479966e-05 5.6288389421e+01 -1.0587699011e+00 -3.9714235165e+01 8.3160680948e+01 5.6299918659e+01 -3.9725764403e+01 5.6299918659e+01 3.9725764403e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.9011891788e-05 6.5037064862e-05 5.6064140442e+01 -1.6573168770e+00 -3.8926018341e+01 8.2313766836e+01 5.6092936492e+01 -3.8954814391e+01 5.6092936491e+01 3.8954814391e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5862727820e-05 6.5139189430e-05 5.5878494032e+01 -1.9207338863e+00 -3.8441818392e+01 8.1751339470e+01 5.5917495669e+01 -3.8480820030e+01 5.5917495669e+01 3.8480820030e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2718747687e-05 6.5252557903e-05 5.5637740956e+01 -2.1614012999e+00 -3.7891438476e+01 8.1084968120e+01 5.5687579412e+01 -3.7941276931e+01 5.5687579412e+01 3.7941276931e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9580878372e-05 6.5378285491e-05 5.5335514842e+01 -2.3807985497e+00 -3.7270000540e+01 8.0304546139e+01 5.5396608481e+01 -3.7331094179e+01 5.5396608481e+01 3.7331094179e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6450031838e-05 6.5516288919e-05 5.4967163917e+01 -2.5809905765e+00 -3.6572484153e+01 7.9401486383e+01 5.5039809419e+01 -3.6645129655e+01 5.5039809419e+01 3.6645129655e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1491724823e-05 6.3919801143e-05 5.7324147077e+01 -3.0184610159e+00 -3.5413772336e+01 8.0483217018e+01 5.7422194381e+01 -3.5511819640e+01 5.7422194381e+01 3.5511819640e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8362843906e-05 6.4085386788e-05 5.6748473473e+01 -3.2230832542e+00 -3.4488191650e+01 7.9210045502e+01 5.6862082004e+01 -3.4601800182e+01 5.6862082004e+01 3.4601800182e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5244527650e-05 6.4262359731e-05 5.6089103984e+01 -3.4257547373e+00 -3.3470132569e+01 7.7786973558e+01 5.6219815830e+01 -3.3600844416e+01 5.6219815830e+01 3.3600844416e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2138730992e-05 6.4455397416e-05 5.5333334425e+01 -3.6316022777e+00 -3.2355291404e+01 7.6200328340e+01 5.5483301589e+01 -3.2505258569e+01 5.5483301589e+01 3.2505258569e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9046114079e-05 6.4660987114e-05 5.4482597469e+01 -3.8474819653e+00 -3.1139763877e+01 7.4449570552e+01 5.4654896395e+01 -3.1312062803e+01 5.4654896395e+01 3.1312062803e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2906259417e-05 6.5112509945e-05 5.2476643972e+01 -4.3394459467e+00 -2.8393567507e+01 7.0437030436e+01 5.2708376716e+01 -2.8625300251e+01 5.2708376716e+01 2.8625300251e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8620379170e-06 6.5359168976e-05 5.1311444188e+01 -4.6310422347e+00 -2.6861626228e+01 6.8172278256e+01 5.1584192183e+01 -2.7134374222e+01 5.1584192183e+01 2.7134374222e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8365077689e-06 6.5617581860e-05 5.0053011393e+01 -4.9666955254e+00 -2.5214215298e+01 6.5747006852e+01 5.0378450152e+01 -2.5539654057e+01 5.0378450152e+01 2.5539654057e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8322205178e-06 6.5892086371e-05 4.8695635978e+01 -5.3658734479e+00 -2.3461326184e+01 6.3175075157e+01 4.9091301545e+01 -2.3856991751e+01 4.9091301545e+01 2.3856991751e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8020736737e-06 6.7945760842e-05 4.5015951910e+01 -4.8605942636e+00 -2.2440180451e+01 5.9019395180e+01 4.5362749425e+01 -2.2786977965e+01 4.5362749425e+01 2.2786977965e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5842584077e-07 6.8253271132e-05 4.3562237096e+01 -4.8269249894e+00 -2.2050200337e+01 5.7435966187e+01 4.3916688919e+01 -2.2404652160e+01 4.3916688919e+01 2.2404652160e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1396162095e-06 6.8578641706e-05 4.1573527505e+01 -4.5458675753e+00 -2.2674627633e+01 5.6195401750e+01 4.1893880264e+01 -2.2994980392e+01 4.1893880264e+01 2.2994980392e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1436594532e-06 6.8923457223e-05 4.1798318635e+01 -4.2668910889e+00 -2.1408437831e+01 5.5236161105e+01 4.2085552885e+01 -2.1695672081e+01 4.2085552885e+01 2.1695672081e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1233497782e-05 6.7493799436e-05 4.1884847967e+01 -4.6018375088e+00 -2.1395199316e+01 5.5379626845e+01 4.2218266792e+01 -2.1728618141e+01 4.2218266792e+01 2.1728618141e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4303096155e-05 6.7871768070e-05 4.0434048224e+01 -4.3043371789e+00 -2.1207227019e+01 5.3901965703e+01 4.0733725011e+01 -2.1506903806e+01 4.0733725011e+01 2.1506903806e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7393375896e-05 6.8268127377e-05 3.8667912859e+01 -4.0112815475e+00 -2.1254810242e+01 5.2358875588e+01 3.8935962223e+01 -2.1522859607e+01 3.8935962223e+01 2.1522859607e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0505364680e-05 6.8682189260e-05 3.6953425550e+01 -3.7153604687e+00 -2.1280395961e+01 5.0842091320e+01 3.7190209904e+01 -2.1517180316e+01 3.7190209904e+01 2.1517180316e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1466200874e-05 7.0943201155e-05 3.3545246384e+01 -2.8654066431e+00 -2.1335971105e+01 4.7788235545e+01 3.3695188296e+01 -2.1485913016e+01 3.3695188296e+01 2.1485913016e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4594889185e-05 7.1408285912e-05 3.1900372216e+01 -2.5953709283e+00 -2.1364011002e+01 4.6348177968e+01 3.2027313633e+01 -2.1490952419e+01 3.2027313633e+01 2.1490952419e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7747497765e-05 7.1893662718e-05 3.0278805099e+01 -2.3293646385e+00 -2.1396402970e+01 4.4934973207e+01 3.0384419942e+01 -2.1502017812e+01 3.0384419942e+01 2.1502017812e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0925110187e-05 7.2399152234e-05 2.8664364232e+01 -2.0669158273e+00 -2.1430927601e+01 4.3532814586e+01 2.8750400535e+01 -2.1516963904e+01 2.8750400536e+01 2.1516963904e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6414344458e-05 7.1059710170e-05 2.8529668008e+01 -2.3018080597e+00 -2.1493162832e+01 4.3505729416e+01 2.8636297177e+01 -2.1599792002e+01 2.8636297177e+01 2.1599792002e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9673332690e-05 7.1592522428e-05 2.6886359641e+01 -2.0354595941e+00 -2.1560928508e+01 4.2105873327e+01 2.6972552867e+01 -2.1647121733e+01 2.6972552866e+01 2.1647121733e+01 0.0000000000e+00 nan nan nan nan nan nan
4.2957863283e-05 7.2148142534e-05 2.5289272449e+01 -1.7866157176e+00 -2.1627771477e+01 4.0750507306e+01 2.5358066849e+01 -2.1696565877e+01 2.5358066853e+01 2.1696565877e+01 0.0000000000e+00 nan nan nan nan nan nan
4.3901352512e-05 7.4624563871e-05 2.2365037741e+01 -1.0986416075e+00 -2.1660973234e+01 3.8176624169e+01 2.2393316494e+01 -2.1689251987e+01 2.2393316486e+01 2.1689251987e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6271682987e-05 7.2721574503e-05 2.3700974946e+01 -1.5448404439e+00 -2.1698608655e+01 3.9409701582e+01 2.3754384963e+01 -2.1752018671e+01 2.3754384945e+01 2.1752018671e+01 0.0000000000e+00 nan nan nan nan nan nan
4.7207793105e-05 7.5231398967e-05 2.0844130684e+01 -8.7804697783e-01 -2.1734772404e+01 3.6907255289e+01 2.0863092917e+01 -2.1753734636e+01 2.0863092986e+01 2.1753734636e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9613582388e-05 7.3312299519e-05 2.2129556889e+01 -1.3058692232e+00 -2.1778438352e+01 3.8094012534e+01 2.2169147659e+01 -2.1818029122e+01 2.2169147699e+01 2.1818029122e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0556733414e-05 7.5856651831e-05 1.9344300454e+01 -6.7037009677e-01 -2.1808406489e+01 3.5659748975e+01 1.9356112652e+01 -2.1820218687e+01 1.9356112415e+01 2.1820218687e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3929731840e-05 7.6501432388e-05 1.7867894261e+01 -4.7190975833e-01 -2.1887573250e+01 3.4440317445e+01 1.7874287054e+01 -2.1893966042e+01 1.7874287548e+01 2.1893966042e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7331299135e-05 7.7164710137e-05 1.6430373070e+01 -2.8636704764e-01 -2.1967497566e+01 3.3258520733e+01 1.6433253650e+01 -2.1970378146e+01 1.6433253250e+01 2.1970378146e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9810061698e-05 7.5201014237e-05 1.7623856595e+01 -6.7376769444e-01 -2.2018054190e+01 3.4351911464e+01 1.7635986533e+01 -2.2030184128e+01 1.7635987011e+01 2.2030184128e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3265597927e-05 7.5868144524e-05 1.6199990932e+01 -4.9164245278e-01 -2.2097389243e+01 3.3178574676e+01 1.6206959865e+01 -2.2104358176e+01 1.6206958822e+01 2.2104358177e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4221934107e-05 7.8545131580e-05 1.3638552910e+01 4.8989684762e-02 -2.2128297834e+01 3.0976250221e+01 1.3639273942e+01 -2.2129018866e+01 1.3639280520e+01 2.2129018866e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6749966116e-05 7.6551290735e-05 1.4793815004e+01 -3.1881157643e-01 -2.2176545699e+01 3.2023218987e+01 1.4797248755e+01 -2.2179979449e+01 1.4797248832e+01 2.2179979449e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7710653478e-05 7.9261607112e-05 1.2303770333e+01 1.9587722483e-01 -2.2208626269e+01 2.9891562427e+01 1.2305473646e+01 -2.2210329582e+01 1.2305462924e+01 2.2210329582e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1227925545e-05 7.9994373567e-05 1.0998537261e+01 3.2826907374e-01 -2.2290021930e+01 2.8835330688e+01 1.1002343600e+01 -2.2293828269e+01 1.1002339622e+01 2.2293828269e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4769435572e-05 8.0741241218e-05 9.7083781401e+00 4.4718402225e-01 -2.2380800904e+01 2.7801668804e+01 9.7150895861e+00 -2.2387512350e+01 9.7151968782e+00 2.2387512350e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7369057118e-05 7.8698852797e-05 1.0761198135e+01 1.1428560062e-01 -2.2440064038e+01 2.8754581886e+01 1.0762032641e+01 -2.2440898544e+01 1.0762038982e+01 2.2440898544e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0961702700e-05 7.9446247744e-05 9.4236194339e+00 2.0665729001e-01 -2.2558242493e+01 2.7700054615e+01 9.4253224592e+00 -2.2559945518e+01 9.4254526096e+00 2.2559945518e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1930879892e-05 8.2287418448e-05 6.9928148268e+00 5.7105123311e-01 -2.2707535678e+01 2.5740703167e+01 7.0040414772e+00 -2.2718762328e+01 7.0036755040e+00 2.2718762328e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4574508135e-05 8.0207266309e-05 7.8570903905e+00 2.2436703855e-01 -2.2860909200e+01 2.6605539788e+01 7.8588061538e+00 -2.2862624963e+01 7.8586555005e+00 2.2862624963e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5551629360e-05 8.3076440363e-05 5.4940988335e+00 4.8974993671e-01 -2.2931206194e+01 2.4631723791e+01 5.5025786811e+00 -2.2939686041e+01 5.5041708899e+00 2.2939686041e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9178812085e-05 8.3876030017e-05 4.6390516288e+00 3.7309659200e-01 -2.2649549568e+01 2.3641649143e+01 4.6442635272e+00 -2.2654761466e+01 4.6456844935e+00 2.2654761466e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2815957504e-05 8.4686112325e-05 3.8297389381e+00 2.4815816684e-01 -2.2390832579e+01 2.2711981698e+01 3.8322219269e+00 -2.2393315568e+01 3.8279688186e+00 2.2393315568e+01 0.0000000000e+00 nan nan nan nan nan nan
9.5500802111e-05 8.2547600892e-05 4.8847766335e+00 -6.6249052843e-02 -2.2343093723e+01 2.3580562577e+01 4.8850856068e+00 -2.2343402696e+01 4.8872676417e+00 2.2343402696e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5878434292e-05 6.7952173327e-05 5.0115225493e+01 -2.9393419626e+00 -3.3468250754e+01 7.2564099350e+01 5.0218389663e+01 -3.3571414923e+01 5.0218389663e+01 3.3571414924e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6718282015e-05 6.8613795994e-05 4.7659247363e+01 -3.2757442496e+00 -2.9870003000e+01 6.7381198139e+01 4.7797175065e+01 -3.0007930703e+01 4.7797175065e+01 3.0007930703e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7017281172e-06 6.9415042104e-05 4.4245528798e+01 -3.7560145900e+00 -2.5237941500e+01 6.0523855503e+01 4.4447257916e+01 -2.5439670618e+01 4.4447257916e+01 2.5439670618e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0149087685e-05 7.1468352008e-05 3.6591852689e+01 -3.1242052860e+00 -2.1478544260e+01 5.0581429559e+01 3.6759856187e+01 -2.1646547757e+01 3.6759856187e+01 2.1646547757e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9318567142e-05 7.2764431733e-05 3.1914327025e+01 -2.3261055169e+00 -2.1363522045e+01 4.6316859382e+01 3.2016453722e+01 -2.1465648742e+01 3.2016453722e+01 2.1465648742e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8286285097e-05 7.5925119075e-05 2.2572762215e+01 -8.7708089506e-01 -2.1547809506e+01 3.8241373124e+01 2.2591143422e+01 -2.1566190713e+01 2.2591143409e+01 2.1566190713e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6465283205e-05 8.5499933311e-05 3.0903094221e+00 1.1595898757e-01 -2.2135477348e+01 2.1847378574e+01 3.0910059381e+00 -2.2136173864e+01 3.0838215733e+00 2.2136173864e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9164087351e-05 8.3346459575e-05 4.1176657295e+00 -1.8142479243e-01 -2.2100617850e+01 2.2708186993e+01 4.1191018130e+00 -2.2102053934e+01 4.1179555330e+00 2.2102053934e+01 0.0000000000e+00 nan nan nan nan nan nan
7.2180321205e-05 8.2782213821e-05 8.6811723591e+00 7.7290723322e-01 -2.2314063531e+01 2.6876918490e+01 8.7009505392e+00 -2.2333841711e+01 8.7008140441e+00 2.2333841712e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3699228610e-04 6.5384387659e-05 5.0259669775e+01 1.3288742303e+01 -3.7891607457e+01 7.9734038998e+01 5.2218500038e+01 -3.9850437719e+01 5.2218500038e+01 3.9850437719e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0012455306e-04 8.6322488532e-05 2.3882061176e+00 -1.7706227234e-02 -2.1903715431e+01 2.1037764271e+01 2.3884042084e+00 -2.1903913522e+01 2.4070526221e+00 2.1903913522e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0283806305e-04 8.4151353603e-05 3.3887163611e+00 -2.9821232179e-01 -2.1879139284e+01 2.1889045876e+01 3.3924350671e+00 -2.1882857990e+01 3.3846641293e+00 2.1882857990e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8275264298e-05 7.9816764693e-05 1.3883303427e+01 2.5829544727e-01 -2.1983820215e+01 3.1066456223e+01 1.3885968469e+01 -2.1986485257e+01 1.3885974506e+01 2.1986485257e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5263228016e-04 5.1131845806e-05 9.9037917189e+00 -1.1982691342e+01 -1.2151112483e+01 2.8203148165e+01 1.5159434803e+01 -1.7406755567e+01 1.5159434803e+01 1.7406755567e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0379329580e-04 8.7153328730e-05 1.7291280098e+00 -1.5209329236e-01 -2.1688769594e+01 2.0282574501e+01 1.7303290556e+00 -2.1689970640e+01 1.7571380279e+00 2.1689970640e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0747220095e-04 8.7988803543e-05 1.1067503048e+00 -2.8280519455e-01 -2.1492337658e+01 1.9577900249e+01 1.1105123027e+00 -2.1496099655e+01 1.0732783333e+00 2.1496099655e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1021498512e-04 8.5781149826e-05 2.0493692371e+00 -5.3199869640e-01 -2.1482882220e+01 2.0400777098e+01 2.0616376579e+00 -2.1495150640e+01 2.0864038717e+00 2.1495150640e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1391802820e-04 8.6602847069e-05 1.4363937940e+00 -6.4538551651e-01 -2.1305423555e+01 1.9727098002e+01 1.4549304613e+00 -2.1323960222e+01 1.4720585553e+00 2.1323960222e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1485872460e-04 8.9672188687e-05 -8.2167509442e-03 -5.4659669533e-01 -2.1137183037e+01 1.8323013765e+01 6.0970358705e-03 -2.1151496824e+01 5.9205092408e-02 2.1151496824e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1762813549e-04 8.7434010233e-05 8.7047078689e-01 -7.6330304565e-01 -2.1137966951e+01 1.9106031937e+01 8.9712459983e-01 -2.1164620764e+01 8.3581608470e-01 2.1164620764e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1856308004e-04 9.0524639371e-05 -4.8049065126e-01 -6.9572157430e-01 -2.0960144643e+01 1.7777157629e+01 -4.5667090456e-01 -2.0983964389e+01 -1.0293832786e-01 2.0983964389e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2134623881e-04 8.8269552130e-05 3.6044444994e-01 -8.9457048890e-01 -2.0967159021e+01 1.8535416319e+01 3.9807031540e-01 -2.1004784887e+01 3.1308784322e-01 2.1004784887e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2227448440e-04 9.1379160926e-05 -9.1968371463e-01 -8.4865756543e-01 -2.0796885512e+01 1.7276838637e+01 -8.8349717545e-01 -2.0833072051e+01 -4.6030563220e-02 2.0833072051e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2599182990e-04 9.2236053595e-05 -1.2036628930e+00 -1.0578297957e+00 -2.0594261287e+01 1.6891525156e+01 -1.1466354937e+00 -2.0651288686e+01 1.6357040133e-02 2.0651288686e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2880221229e-04 8.9948545353e-05 -4.9675172662e-01 -1.1946934638e+00 -2.0620983756e+01 1.7549888649e+01 -4.2643480527e-01 -2.0691300677e+01 -9.4145953365e-02 2.0691300677e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9037365165e-04 3.3921381931e-05 7.7491344093e+00 -1.4669953883e+01 -9.0801776095e+00 2.9292139296e+01 1.6246302907e+01 -1.7577346108e+01 1.6246302907e+01 1.7577346108e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5933320846e-04 2.6844406998e-05 1.9059476859e+00 -1.5633238748e+01 3.9677010436e+00 2.7123588045e+01 1.8596635224e+01 -1.2722986494e+01 1.8596635224e+01 1.2722986775e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6312817451e-04 2.7275866536e-05 1.3642879939e+00 -1.5967601473e+01 6.3241942495e+00 2.7973654646e+01 1.9994838162e+01 -1.2306355918e+01 1.9994838162e+01 1.2306352861e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6193596617e-04 1.1215078884e-04 -9.1865924468e+00 -5.3869305491e+00 -1.4071893262e+01 1.0243523601e+01 -5.7151417458e+00 -1.7543343963e+01 -1.6296531316e-05 1.7543343963e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6513211740e-04 1.0957930185e-04 -8.9926699379e+00 -5.5215899624e+00 -1.3967558708e+01 1.0488056367e+01 -5.4248321563e+00 -1.7535396490e+01 -2.4784062640e-05 1.7535396490e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5875079178e-04 1.1470668332e-04 -9.3807041869e+00 -5.2564806507e+00 -1.4165272972e+01 1.0001680642e+01 -5.9985155682e+00 -1.7547461591e+01 1.5399648826e-06 1.7547461591e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8872487519e-04 9.8554747086e-05 -9.1260525653e+00 -5.9824507456e+00 -1.2872003415e+01 1.0856068629e+01 -4.7312738453e+00 -1.7266782135e+01 3.2440430864e-06 1.7266782135e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8544873679e-04 1.0124422996e-04 -9.3132305184e+00 -5.8241929001e+00 -1.3056998313e+01 1.0594215039e+01 -5.0685415112e+00 -1.7301687320e+01 -3.0009656363e-05 1.7301687320e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0355695335e-05 6.0967131038e-05 6.1641270827e+01 4.1278014124e+00 -4.1586447168e+01 8.9682565354e+01 6.1805665078e+01 -4.1750841419e+01 6.1805665078e+01 4.1750841419e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1140072614e-05 6.1014833763e-05 6.2585694753e+01 1.0235319703e+00 -4.1326771774e+01 9.0007841691e+01 6.2595513119e+01 -4.1336590140e+01 6.2595513119e+01 4.1336590140e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1516099376e-05 6.1139315481e-05 6.2714986802e+01 -2.6750987777e-01 -4.0712952435e+01 8.9572076586e+01 6.2715479712e+01 -4.0713445346e+01 6.2715479712e+01 4.0713445346e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7989692763e-04 8.5511285838e-05 -5.5116066119e+00 -7.4090302935e+00 -1.3062402727e+01 1.4402291272e+01 -9.7183792651e-01 -1.7602171412e+01 -1.9868320198e-02 1.7602171412e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7665507366e-04 8.8191491400e-05 -5.7133078602e+00 -7.2213478721e+00 -1.3252585359e+01 1.4108849363e+01 -1.3371986321e+00 -1.7628694587e+01 1.8391876907e-02 1.7628694587e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7098800135e-04 9.1007773940e-05 8.6620038847e+00 1.6183992262e+01 -2.9258968680e+01 4.3174350497e+01 1.4628240484e+01 -3.5225205279e+01 1.4628255067e+01 3.5225205279e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8279238718e-04 6.1742346990e-05 5.0606526471e+01 2.3950733754e+01 -3.2630772112e+01 8.3167517335e+01 5.7004665701e+01 -3.9028911341e+01 5.7004665701e+01 3.9028911341e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8736470895e-04 5.8171086028e-05 5.6790481012e+01 2.5658990490e+01 -3.2624949002e+01 8.9280631924e+01 6.3628962880e+01 -3.9463430869e+01 6.3628962880e+01 3.9463430869e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9035769142e-04 5.8352071165e-05 5.5819937140e+01 2.6297408348e+01 -3.2035022326e+01 8.8673890299e+01 6.3088351841e+01 -3.9303437027e+01 6.3088351841e+01 3.9303437027e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9333334430e-04 5.8542804673e-05 5.4797028186e+01 2.6917763363e+01 -3.1430228473e+01 8.8031623802e+01 6.2508481556e+01 -3.9141681843e+01 6.2508481556e+01 3.9141681843e+01 0.0000000000e+00 nan nan nan nan nan nan
