x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
1.6117876368e-04,1.3061061003e-04,9.1094464154e+00,nan
-2.4000318226e-04,1.3918631791e-05,2.1489944528e+02,nan
-2.4306391701e-04,1.2339952599e-05,2.2173894406e+02,nan
-1.0580803937e-04,1.4421427968e-06,2.2614695652e+02,nan
-2.2274281938e-04,9.1473597596e-05,3.5138525007e+01,1.6937503913e+01
2.2323812434e-04,1.5564182303e-04,1.4867197233e+01,2.7692724204e+01
-2.6082976813e-04,1.0987012738e-05,2.3097231708e+02,nan
-2.2528023292e-04,9.0600549009e-05,3.5300941409e+01,1.6937503913e+01
2.2742544955e-04,1.5441044984e-04,1.4702042677e+01,2.7143949880e+01
1.3379317508e-04,1.0206920008e-04,1.0091455656e+01,nan
-1.0784360052e-04,2.9596998773e-06,2.2229446703e+02,nan
1.3337904009e-04,9.8663399297e-05,1.1319322987e+01,nan
1.3647848899e-04,9.6528000393e-05,1.1620401789e+01,nan
1.3602570633e-04,9.3164496840e-05,1.3222236977e+01,nan
1.3911618430e-04,9.0996888718e-05,1.3700280860e+01,nan
1.4172625844e-04,8.5506011130e-05,1.5972562798e+01,nan
1.3864532386e-04,8.7690997742e-05,1.5229685194e+01,nan
1.4482784517e-04,8.3289202174e-05,1.6740799326e+01,nan
-1.1378389475e-04,1.4453924981e-06,2.2677606860e+02,nan
-2.7488437048e-04,9.6593361174e-06,2.3730951046e+02,nan
-2.7829136696e-04,8.0448523573e-06,2.4678687905e+02,nan
2.3665816290e-04,1.5173747474e-04,1.4389112111e+01,2.6589460017e+01
-2.3023963391e-04,8.8924110934e-05,3.5496774045e+01,1.6614947545e+01
-2.9854018233e-04,5.7252620397e-05,5.5669373448e+01,nan
-2.7436115334e-04,6.2873700633e-06,2.5790095309e+02,nan
1.4375579048e-04,7.6850158258e-05,2.0293985234e+01,nan
1.4431532154e-04,8.0048132370e-05,1.8610251387e+01,nan
-1.1576957753e-04,2.9598138429e-06,2.2291784408e+02,nan
-2.3526765765e-04,8.6641138886e-05,3.6260631521e+01,1.6445541106e+01
2.4476639609e-04,1.4930674257e-04,1.4160444682e+01,2.6024158495e+01
-1.7033279578e-04,1.0659926643e-04,3.0707428112e+01,1.8511154782e+01
-1.2174755546e-04,1.4451559515e-06,2.2751575241e+02,nan
-1.2369379573e-04,2.9600700430e-06,2.2364496292e+02,nan
-4.1991641638e-05,3.0556357510e-05,1.5069839256e+02,nan
-4.3689296137e-05,2.8944646766e-05,1.5454552029e+02,nan
-4.5411147904e-05,2.7342145537e-05,1.5841363618e+02,nan
-1.2971058423e-04,1.4450566867e-06,2.2836624666e+02,nan
-1.3164268384e-04,2.9692274205e-06,2.2446411292e+02,nan
-2.4820912289e-04,8.2238045679e-05,3.6978009718e+01,1.5628906204e+01
-2.0345227611e-04,2.8206272946e-05,1.6200753469e+02,nan
-1.3557539900e-04,2.9622112840e-06,2.2494552188e+02,nan
-2.1794002755e-04,4.5017883003e-05,1.1577296620e+02,nan
-2.5303136285e-04,8.0175940764e-05,3.8342911196e+01,1.5386908423e+01
2.7315734441e-04,1.3710499212e-04,1.3728333798e+01,2.3567157896e+01
-1.4165383726e-04,1.4451604557e-06,2.2986914102e+02,nan
-1.4349815148e-04,2.9619358681e-06,2.2597413542e+02,nan
2.8161904492e-04,1.3326105637e-04,1.3703392811e+01,2.2877283942e+01
-1.7258310526e-04,4.4298514212e-06,2.2685063753e+02,nan
-1.4961507242e-04,1.4454038829e-06,2.3103564919e+02,nan
-1.7890468155e-04,2.9230762519e-06,2.3248502588e+02,nan
-2.2200942249e-04,5.3329352494e-05,9.6001645058e+01,nan
-1.5141710401e-04,2.9632028420e-06,2.2713409427e+02,nan
-2.6067070660e-04,7.6991588403e-05,4.0083852203e+01,1.4869476361e+01
-1.8284037587e-04,2.9192764775e-06,2.3341665031e+02,nan
-1.5757548609e-04,1.4457953632e-06,2.3234471543e+02,nan
-2.6573498764e-04,7.4995228008e-05,4.0841965489e+01,1.4589060750e+01
2.9312548680e-04,1.2698667520e-04,1.3791834200e+01,2.1376893242e+01
-1.5933425502e-04,2.9647907807e-06,2.2843857877e+02,nan
-1.6549792516e-04,1.4322164314e-06,2.3383822644e+02,nan
-1.8694052700e-04,7.4288061689e-06,2.2143887988e+02,nan
-3.2102529900e-05,1.2441281559e-04,5.3810487800e+00,nan
3.0068438994e-04,1.2221498330e-04,1.3944317018e+01,2.0559009789e+01
-2.3579445034e-04,5.2867554653e-05,9.3748670801e+01,nan
-1.6949666004e-04,1.4363972696e-06,2.3462234512e+02,nan
-1.9332816681e-04,5.9216823936e-06,2.2744671142e+02,nan
-1.9472709322e-04,7.4620671762e-06,2.2329265613e+02,nan
-2.8458559020e-04,1.5549205312e-06,2.9559826610e+02,nan
-1.9852755154e-04,7.4498815752e-06,2.2435278149e+02,nan
-2.0502398167e-04,5.9400812120e-06,2.3073402392e+02,nan
-2.8875888947e-04,3.2068986658e-06,2.8495919758e+02,nan
-2.0625503610e-04,7.4557451326e-06,2.2656761886e+02,nan
-2.9818604723e-04,2.2264734975e-05,1.3931014044e+02,nan
-4.8949970645e-05,2.4162527274e-05,1.6620725711e+02,nan
-4.7165457675e-05,2.5745292774e-05,1.6230870668e+02,nan
-2.9624690981e-04,1.6235019236e-06,3.0559656925e+02,nan
-2.1282785738e-04,5.9540826645e-06,2.3320137743e+02,nan
2.3149735557e-04,1.4905932171e-04,1.4424821014e+01,nan
-8.7622091196e-05,5.9237844213e-05,9.2363745389e+01,nan
-2.1398686910e-04,7.4750755038e-06,2.2895267404e+02,nan
-9.4894812750e-05,5.2245461665e-05,1.0491983785e+02,nan
-8.9408478742e-05,5.7474297877e-05,9.5433516880e+01,nan
-9.3039591346e-05,5.3985939920e-05,1.0169629929e+02,nan
-9.1212329847e-05,5.5724821747e-05,9.8542134896e+01,nan
-3.0010402759e-04,3.3945391083e-06,2.8544444950e+02,nan
-3.0790795835e-04,1.7261452776e-06,3.0274886873e+02,nan
-2.2059241499e-04,5.9717667255e-06,2.3588385743e+02,nan
-2.2178195224e-04,7.5293517864e-06,2.3146493105e+02,nan
-1.0200867772e-04,4.8839722304e-05,1.1135993215e+02,nan
-1.0007340776e-04,5.0551905728e-05,1.0805108191e+02,nan
-2.2556179198e-04,7.5230692395e-06,2.3286446427e+02,nan
-3.1627087344e-04,1.0325611327e-05,1.9342087450e+02,nan
-3.1090069090e-04,5.5707759341e-06,2.5909842413e+02,nan
-3.1849434774e-04,1.3185727535e-05,1.6271615995e+02,nan
-2.3223852743e-04,6.0044580300e-06,2.4035957437e+02,nan
-3.2642451477e-04,1.1635146733e-05,1.5754422084e+02,nan
-3.1894419873e-04,3.8325232917e-06,2.7358255540e+02,nan
-2.3324419935e-04,7.5413693957e-06,2.3576195167e+02,nan
-2.4600479731e-04,2.9827598284e-06,2.5633318829e+02,nan
-1.4580408232e-04,2.5910410469e-05,1.6393355565e+02,nan
-1.4117360897e-04,2.9112901163e-05,1.5554692202e+02,nan
-1.5177950221e-04,2.4336136018e-05,1.6844325886e+02,nan
-1.4347808592e-04,2.7504843782e-05,1.5971407560e+02,nan
-1.4689495887e-04,5.8533445405e-05,9.2200169484e+01,nan
-2.5298281541e-04,1.4865990258e-06,2.6472059395e+02,nan
2.1384337685e-05,1.2875032713e-04,1.5426601690e+01,nan
1.3475347515e-04,1.6218847604e-04,1.7395608971e+01,2.5718354704e+01
-1.5217925899e-04,5.6889272952e-05,9.5019917380e+01,nan
-1.5436524288e-04,5.5125601731e-05,9.8230096723e+01,nan
-1.1902404974e-05,1.2583490346e-04,5.1086447527e+00,nan
-1.7345056448e-04,2.4494217693e-05,1.6988780341e+02,nan
-1.7958817446e-04,2.2937840117e-05,1.7489399963e+02,nan
-1.5657845010e-04,5.3372637942e-05,1.0151096574e+02,nan
-1.5881696889e-04,5.1630490770e-05,1.0486450253e+02,nan
-1.6109367925e-04,4.9884096845e-05,1.0832339258e+02,nan
-2.5546812737e-04,6.1209522428e-06,2.5073380896e+02,nan
-1.6980770413e-04,4.8333314108e-05,1.1134245719e+02,nan
-1.9038355121e-04,2.3043681105e-05,1.7588640869e+02,nan
-2.6238693378e-04,4.5958625196e-06,2.6049763383e+02,nan
-2.6315038882e-04,6.2030276241e-06,2.5414187510e+02,nan
-1.8810429593e-04,4.7177229628e-05,1.1323291806e+02,nan
3.5481742407e-04,7.5123405252e-05,1.8563166992e+01,1.0624737082e+01
-1.8563686353e-04,4.8916574169e-05,1.0955768467e+02,nan
-2.6686182805e-04,6.2094360681e-06,2.5578026267e+02,nan
-1.9373527919e-04,4.5581318437e-05,1.1655733053e+02,nan
-2.7391043989e-04,4.6668986048e-06,2.6707194562e+02,nan
-2.0620281595e-04,2.6557182782e-05,1.6710996086e+02,nan
-2.1241572965e-04,2.5006007907e-05,1.7238001495e+02,nan
-2.1869528553e-04,2.3458351475e-05,1.7787656939e+02,nan
3.5765915244e-04,7.1627887594e-05,1.9155730557e+01,9.9520123723e+00
-2.2507099338e-04,2.1908994917e-05,1.8362455401e+02,nan
-2.1226763083e-04,4.6559576001e-05,1.1278854462e+02,nan
3.3905432465e-04,1.4765215154e-05,2.1962245295e+01,nan
-3.1926078595e-04,5.2925434023e-05,6.1611243629e+01,1.1818508865e+01
3.6333104151e-04,6.4550472185e-05,2.0483752082e+01,7.9079718662e+00
-2.9023709144e-04,6.3594910072e-05,4.7312197437e+01,1.2064256484e+01
3.6848402560e-04,5.6743180389e-05,2.2181629119e+01,6.5467528220e+00
-3.2785487665e-04,5.0409457001e-05,5.7275306147e+01,1.6333053011e+01
-2.9775750789e-04,6.0219577697e-05,5.0110323952e+01,1.1118056439e+01
-2.4954780603e-04,3.0092401999e-05,1.5250941833e+02,nan
3.7346191046e-04,4.8838058978e-05,2.4206662358e+01,5.2163369159e+00
-3.3834958801e-04,4.5776068508e-05,7.4478434298e+01,1.4303992262e+01
-2.2996817188e-04,4.8028384316e-05,1.0634112613e+02,nan
-2.5867507346e-04,2.8961363899e-05,1.5260809918e+02,nan
-2.2729713733e-04,4.9775385508e-05,1.0283180556e+02,nan
-2.6770075307e-04,2.7942654247e-05,1.5034891126e+02,nan
-2.7691722244e-04,2.5060319474e-05,1.5253148101e+02,nan
-2.7371856448e-04,2.6700610865e-05,1.4943954222e+02,nan
-2.3847244235e-04,5.1122644427e-05,9.6897984501e+01,nan
-2.5466199016e-04,4.7260621066e-05,1.0010724248e+02,nan
-2.9181989985e-04,2.3330204426e-05,1.4193658784e+02,nan
-2.4645618288e-04,5.2420160923e-05,9.1317301817e+01,nan
-2.5187701418e-04,4.8988397237e-05,9.7143556748e+01,nan
-2.4915511326e-04,5.0695913885e-05,9.4231715902e+01,nan
-2.8841031100e-04,2.4977992374e-05,1.3802514086e+02,nan
3.8876638062e-04,1.7321827251e-05,3.9642009952e+01,5.1472927135e-01
-3.7549569034e-04,1.8646913496e-05,1.5480592706e+02,5.4686722256e+00
-3.0543299657e-04,2.6995120488e-05,1.1158095600e+02,nan
-3.1202081592e-04,2.6249403229e-05,1.0796813994e+02,nan
-2.7367143250e-04,4.2352167520e-05,1.0076169502e+02,nan
-3.2674910610e-04,1.7775519893e-05,1.2316139565e+02,nan
-2.7036662812e-04,4.6251697096e-05,9.3933876235e+01,nan
-3.1893856802e-04,2.5504654328e-05,1.0207762052e+02,nan
-2.6719066622e-04,5.0192642436e-05,8.6859837084e+01,nan
-2.7079393189e-04,4.3961828331e-05,9.9061246297e+01,nan
-3.2833860871e-04,1.4934452300e-05,1.3289113508e+02,nan
-2.6757128291e-04,4.7881357969e-05,9.1896308770e+01,nan
-2.7899126361e-04,4.1506894404e-05,9.7991800355e+01,nan
-3.2983832985e-04,1.2164075043e-05,1.4624375509e+02,nan
-3.2053389720e-04,2.2640339323e-05,1.1222873533e+02,nan
-3.2208087150e-04,1.9813614345e-05,1.2036587432e+02,nan
-2.0293044607e-04,9.5692451404e-05,3.5749987275e+01,1.7626713844e+01
-2.8429027914e-04,4.0794776924e-05,9.3746136479e+01,nan
-3.1964737960e-04,1.0705679453e-05,1.8168590215e+02,nan
-3.2175815767e-04,6.0938995548e-06,2.3013841489e+02,nan
-3.1725249810e-04,8.0640611824e-06,2.1625495800e+02,nan
-2.9395350453e-04,4.2326529314e-05,7.9384868677e+01,nan
-3.0006754297e-04,3.9673647828e-05,7.9535155113e+01,nan
-2.9695293457e-04,4.1006657401e-05,7.9573285474e+01,nan
-3.0109115012e-04,3.7147336295e-05,8.4183006063e+01,nan
-3.0446624946e-04,3.5741188285e-05,8.4324951394e+01,nan
-2.2464767969e-04,5.1543359906e-05,9.9381258567e+01,nan
-3.2131167369e-04,3.8711084414e-05,6.9884147813e+01,nan
-3.1533165576e-04,4.2925437734e-05,6.7591588690e+01,nan
-3.1713753891e-04,4.0061620309e-05,6.9876667261e+01,nan
1.9676108477e-05,1.3077740119e-04,1.6211631382e+01,1.3334437758e+01
-3.2267199658e-04,3.9466567435e-06,2.6454830718e+02,nan
-3.1177309844e-04,1.7747543753e-06,2.9919487339e+02,nan
-3.1137862026e-04,3.6444836270e-06,2.7660116473e+02,nan
-3.0013539224e-04,1.6500360662e-06,3.0608758602e+02,nan
-3.4333409663e-05,1.2669038737e-04,3.5719219824e+00,1.7426802970e+01
-2.8846268377e-04,1.5769016143e-06,2.9953377682e+02,nan
3.7156188796e-05,1.3064437847e-04,2.1976754071e+01,nan
2.8145582478e-04,9.0308447704e-06,4.5473290899e+01,nan
7.5159116555e-05,1.4999663835e-04,2.0026558680e+01,2.6965589681e+01
2.5768366483e-04,1.4129996231e-04,1.3922609167e+01,nan
-9.5423024176e-06,1.2886075509e-04,6.2423810691e+00,1.5912631450e+01
2.8535525056e-04,9.1546720049e-06,4.4976727742e+01,nan
-1.2790166272e-04,1.1546942232e-04,2.5504842391e+01,1.9054564332e+01
-1.4400776143e-04,1.1240267480e-04,2.7720663863e+01,1.8924938706e+01
3.3892701941e-04,9.1935949637e-05,1.6243132298e+01,1.4447208944e+01
3.7817615484e-04,4.0449893444e-05,2.6801807251e+01,3.3409033775e+00
1.1933700192e-04,1.6022058098e-04,1.6313017760e+01,2.5848349106e+01
-6.7040242695e-05,1.2140863028e-04,1.4938330937e+01,1.8660619446e+01
-2.5388198684e-04,3.0154172438e-06,2.6074594519e+02,nan
-2.5470368180e-04,4.5661754098e-06,2.5606998294e+02,nan
-8.8525126033e-05,1.2139191924e-04,1.8515199358e+01,1.8975053148e+01
-1.8426649512e-04,4.3850534033e-06,2.2958856046e+02,nan
-1.8559109700e-04,5.8924252897e-06,2.2557502067e+02,nan
3.8460572753e-04,1.3254222091e-05,3.8049399540e+01,nan
8.8649758225e-05,1.5150500703e-04,1.7297513923e+01,nan
-3.7254893372e-05,1.2412535096e-04,6.6405071445e+00,1.7616538890e+01
1.8783777328e-04,1.6302241831e-04,1.6818631027e+01,3.0310252939e+01
-1.7108082051e-04,2.9165995993e-06,2.3080668451e+02,nan
-3.1345395688e-04,5.4011324974e-05,6.0311446928e+01,8.8866433789e+00
4.6842065933e-05,2.9994052828e-06,2.1977743079e+02,nan
1.4544728570e-04,3.0732345516e-06,2.6008386728e+02,nan
2.7252136895e-04,2.8603106922e-06,4.7981105295e+01,nan
1.7331674104e-04,3.2570447694e-06,2.0172088977e+02,nan
2.0116745209e-04,3.6960394903e-06,1.3774996739e+02,nan
2.2899620189e-04,4.3505960298e-06,8.8808810317e+01,nan
2.5693941458e-04,5.2798985525e-06,5.4719224448e+01,nan
2.6904621655e-04,5.6333676319e-06,4.7520026735e+01,nan
2.9634873202e-04,3.1096163234e-06,4.4992988089e+01,nan
5.8024432794e-05,1.3826403578e-04,3.6634726283e+01,6.0694251967e+00
3.1250811128e-04,3.0838675977e-06,3.9050880662e+01,nan
-6.7592121018e-06,1.2593603280e-04,6.7204651543e+00,nan
3.5752102466e-04,7.9160453682e-06,2.3312689597e+01,nan
3.4568614220e-04,7.4898292053e-06,2.2163138300e+01,nan
2.8539328922e-04,1.3137715318e-04,1.3714060097e+01,2.2517963966e+01
-2.8275711438e-04,6.7247075614e-05,4.4734883798e+01,1.2902027451e+01
3.6474556192e-04,3.9897674739e-06,2.2818385521e+01,nan
2.9672288102e-04,1.1733271377e-04,1.4308118300e+01,nan
3.7658519930e-04,4.1354185751e-06,2.6488338056e+01,nan
3.1848967990e-04,1.0991949732e-04,1.4594624654e+01,1.8268878020e+01
1.8130718649e-04,1.6050047137e-04,1.6569630077e+01,nan
3.2854833303e-04,3.4232827870e-06,2.6445040476e+01,nan
9.6576665193e-05,1.5640204166e-04,1.7939647515e+01,2.7007492114e+01
-3.9480234598e-05,1.2641966371e-04,5.2139820110e+00,1.7791748017e+01
2.8881339818e-04,6.2086552647e-06,4.5007250307e+01,nan
-1.5992775350e-04,1.0907158411e-04,2.9570061639e+01,1.8716485659e+01
1.0847471420e-04,1.5533642433e-04,1.6256814538e+01,nan
3.8477338297e-04,2.6431714444e-05,3.2983207670e+01,1.2658264979e+00
-2.5969312938e-04,7.4905455639e-05,4.3476010080e+01,1.4869476361e+01
-3.4865784401e-04,3.9358150096e-05,8.8204150375e+01,1.1951922053e+01
3.6962617456e-04,4.9204180125e-05,2.4052851976e+01,nan
-4.5069570087e-06,1.2897861880e-04,8.2775610685e+00,1.5582700089e+01
-8.5888175460e-05,1.2164638912e-04,1.7986178386e+01,1.8928618877e+01
3.5695181814e-04,6.7664451031e-05,1.9870055208e+01,nan
2.4319786779e-05,1.3145175753e-04,1.8642899978e+01,1.2826118304e+01
3.2873315119e-04,1.0111242598e-04,1.5306756845e+01,1.6180720786e+01
-1.6637304294e-04,1.0556919649e-04,3.1861432465e+01,1.8584292001e+01
3.9297436238e-04,7.8271818161e-06,5.1854191023e+01,8.5191011254e-02
-3.8745931275e-04,8.2960239095e-06,2.2440422498e+02,2.4790186342e+00
-2.4385538959e-04,8.2013707612e-05,3.9077977169e+01,1.5860989336e+01
1.4624728652e-04,1.6095413132e-04,1.5074568346e+01,nan
-4.1728259825e-05,1.2612900311e-04,6.0352529909e+00,1.7791748017e+01
5.9960338889e-05,1.3934514703e-04,3.3518949797e+01,6.0694251967e+00
-1.9836549535e-04,9.6966925997e-05,3.5386598522e+01,1.7859990867e+01
-1.2103393246e-04,1.1452155712e-04,2.5823834303e+01,1.9087728407e+01
-3.3584511692e-04,4.4361615468e-05,6.6858482368e+01,nan
2.0597304651e-04,1.5994394945e-04,1.5692431467e+01,2.8800962806e+01
-2.1871086378e-06,1.2947520709e-04,9.5097019990e+00,1.5225997298e+01
1.3766985713e-05,1.2488684948e-04,1.1400989561e+01,nan
-7.0657089947e-05,1.2339545077e-04,1.4406739576e+01,1.8741144409e+01
-1.0968049236e-04,1.1850661317e-04,2.2565188897e+01,1.9094185919e+01
2.1462606326e-04,1.5817782938e-04,1.5263879394e+01,2.8242028141e+01
-9.9193299795e-05,1.2031293329e-04,2.0488312753e+01,1.9067153670e+01
-1.5161948123e-04,1.0869278101e-04,3.0224015197e+01,1.8830383960e+01
4.9163553223e-05,1.3593983489e-04,3.6990569277e+01,7.1074065242e+00
-1.3874064259e-04,1.1351758611e-04,2.6985232033e+01,1.8964837820e+01
-6.5372028841e-05,1.2389825201e-04,1.3064334872e+01,1.8570145246e+01
2.1985045859e-04,1.5369955022e-04,1.4852462547e+01,nan
-2.2079554116e-04,9.0285982619e-05,3.7051086505e+01,1.7087960114e+01
2.3857789322e-04,1.4784178841e-04,1.4273850065e+01,nan
3.5131958959e-04,7.4338734167e-05,1.8698962221e+01,nan
3.8059236863e-05,1.3341980777e-04,2.7866775328e+01,1.0214093539e+01
-4.5233362876e-05,1.2382694025e-04,8.6520817517e+00,1.7951291986e+01
-1.7740436483e-04,1.0266698399e-04,3.3250783414e+01,1.8350209957e+01
-2.1769989475e-04,9.3333979919e-05,3.4617878824e+01,1.7231349758e+01
-2.3269505978e-04,8.5795794697e-05,3.8365302063e+01,1.6445541106e+01
1.2662878378e-04,1.6155086627e-04,1.6781514624e+01,2.5633636067e+01
-3.1517390916e-04,5.1500001857e-05,6.3570717831e+01,9.2498556814e+00
-2.0718946260e-04,9.6700286924e-05,3.3826950429e+01,1.7501323537e+01
-1.1233086087e-04,1.1813111270e-04,2.3001432696e+01,1.9097962868e+01
-2.8073445428e-04,6.6208314813e-05,4.7658753976e+01,1.2902027451e+01
6.8240075089e-05,1.4281195056e-04,4.6691411148e+00,nan
5.4667164448e-07,1.2676206187e-04,9.1844059547e+00,nan
-2.6880002250e-04,7.1241640415e-05,4.5186407897e+01,1.4291649859e+01
3.1451734948e-04,1.0918112302e-04,1.4721251068e+01,nan
2.9697042926e-04,1.2093787568e-04,1.4090263480e+01,nan
2.9345981570e-04,1.2345101264e-04,1.3991956179e+01,nan
-2.6642770029e-04,7.2645429939e-05,4.4063776571e+01,1.4291649859e+01
1.7336625937e-04,1.6106994267e-04,1.6883622550e+01,nan
2.5901899661e-05,1.2956824468e-04,1.7469376635e+01,nan
3.5998284191e-04,6.4172574219e-05,2.0550936001e+01,nan
3.8752631186e-04,1.3902785834e-05,4.0915509198e+01,nan
-8.9782097753e-05,1.1938408753e-04,1.9867998080e+01,1.8975053148e+01
-4.6862064987e-05,1.2574541072e-04,7.6543103337e+00,1.8099071052e+01
-1.9397546277e-04,9.8226888266e-05,3.4959688760e+01,1.7968830598e+01
-3.6534027836e-04,2.8007046920e-05,1.2208437708e+02,8.3561259523e+00
1.9668358905e-04,1.6178112490e-04,1.6243917560e+01,2.9376817246e+01
7.4606348138e-06,1.3009162789e-04,1.3347965389e+01,1.4405353144e+01
-7.2281048220e-05,1.2115197890e-04,1.6058546002e+01,1.8741144409e+01
-1.8978578256e-04,9.9669490605e-05,3.4289367619e+01,1.8071781427e+01
-2.5094821687e-04,7.9022957731e-05,4.0726526258e+01,1.5628906204e+01
4.6890666146e-06,1.2507641484e-04,1.0197398659e+01,nan
2.4571944728e-04,1.4588293444e-04,1.4120467585e+01,nan
2.6834662843e-04,1.3621855396e-04,1.3841296123e+01,nan
-1.3080046731e-04,1.1267014418e-04,2.7442234022e+01,1.9030025111e+01
2.5803015842e-04,1.4457989424e-04,1.3872259618e+01,2.4848897338e+01
7.8926178582e-05,1.4870676838e-04,1.5966642826e+01,nan
3.7269363929e-04,4.5113280739e-05,2.5244071346e+01,nan
-5.0163029946e-05,1.2340600937e-04,1.0086468518e+01,1.8099071052e+01
2.7865131617e-04,1.3154141958e-04,1.3828754040e+01,nan
-2.2612398336e-04,8.8575777515e-05,3.7342389951e+01,1.6779296754e+01
-1.8457754339e-04,1.0128088369e-04,3.3584467559e+01,1.8169221957e+01
4.1778542538e-05,1.3184782140e-04,2.4827407624e+01,nan
1.6628974979e-04,1.6164123737e-04,1.7167415264e+01,nan
-3.1812269754e-04,5.1102888546e-05,6.0842505341e+01,1.1818508865e+01
2.8214413607e-05,1.3001558177e-04,1.8704042674e+01,1.2265572857e+01
-1.4739285318e-04,1.0983470837e-04,2.9490971126e+01,1.8880175184e+01
9.2350626605e-05,1.5296141614e-04,1.7525988770e+01,nan
1.2230263398e-04,1.5833809629e-04,1.6005217694e+01,nan
3.1177417169e-04,1.1562081264e-04,1.4222232904e+01,1.9227379428e+01
-2.1250465227e-04,9.5260692827e-05,3.3999040744e+01,1.7369233580e+01
6.2201765670e-05,1.3850560116e-04,4.2722451733e+00,nan
-1.0178973705e-04,1.1743124821e-04,2.2488090626e+01,1.9067153670e+01
1.5833940856e-04,1.6218127855e-04,1.7189184426e+01,nan
-2.3688264328e-04,8.4523990196e-05,3.8341443241e+01,1.6269062573e+01
3.7835286654e-04,3.3656586958e-05,2.9245293961e+01,nan
5.2250437747e-05,1.3400841671e-04,2.5983321931e+01,nan
-2.4021008227e-04,8.5490252128e-05,3.5542935161e+01,1.6269062573e+01
-5.2790900813e-05,1.2327402311e-04,1.0765614301e+01,1.8234671972e+01
-1.2391137622e-04,1.1440904651e-04,2.6035162673e+01,1.9073794487e+01
-1.3986166015e-04,1.1153504746e-04,2.8346782893e+01,1.8964837820e+01
2.2858701662e-04,1.5123956182e-04,1.4557847651e+01,nan
-1.7327565486e-04,1.0388765769e-04,3.2646571919e+01,1.8432906259e+01
-3.7819414677e-04,1.4266831292e-05,1.5861578649e+02,4.7243526142e+00
-1.6105496738e-04,1.0708821522e-04,3.1018200303e+01,1.8652405922e+01
-1.1358743225e-04,1.1613805838e-04,2.4321637887e+01,1.9097962868e+01
1.0218588416e-04,1.5465974227e-04,1.6737169322e+01,nan
-9.2440018970e-05,1.1924690356e-04,2.0299255546e+01,1.9013117769e+01
-3.5531496675e-04,3.2458378696e-05,9.6890367725e+01,9.7748128990e+00
-2.4370632938e-04,8.4226785658e-05,3.5767290194e+01,1.6076536097e+01
-7.4954967623e-05,1.2097138429e-04,1.6635844299e+01,1.8812502713e+01
1.3909024457e-04,1.6049542597e-04,1.5517484076e+01,2.6045938121e+01
-3.4049510370e-04,4.2334855641e-05,7.3966183534e+01,1.3489800696e+01
3.6288103705e-04,6.0753898877e-05,2.1265448428e+01,nan
-2.6418780172e-04,7.3931922937e-05,4.3083353509e+01,1.4589060750e+01
-2.5834853106e-04,7.8633325453e-05,3.8729056435e+01,1.5134536295e+01
