x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
2.9292751962e-04 6.4041882933e-05 -2.3819375305e+00 -8.7241379705e+00 -8.7499171107e+00 1.6083792963e+01 3.7200548762e+00 -1.4851909517e+01 3.7200548170e+00 1.4851909517e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9161534379e-04 5.6573680227e-05 -2.1844614545e+00 -8.5122324375e+00 -9.5338674908e+00 1.6056856140e+01 3.4112657422e+00 -1.5129594688e+01 3.4112657197e+00 1.5129594688e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9692686733e-04 6.4712875910e-05 -2.3698691468e+00 -9.0329842295e+00 -8.1329504101e+00 1.6420575663e+01 4.2290140008e+00 -1.4731833558e+01 4.2290139621e+00 1.4731833558e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0428499192e-04 6.2242917520e-05 -2.2628251540e+00 -9.5761204817e+00 -7.1935864153e+00 1.7125202832e+01 5.1590346802e+00 -1.4615446249e+01 5.1590346773e+00 1.4615446249e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1102612959e-04 5.5909424496e-05 -1.9971431372e+00 -1.0110725709e+01 -6.5349215276e+00 1.7945513166e+01 6.0948145248e+00 -1.4626879190e+01 6.0948145258e+00 1.4626879190e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1775675854e-04 4.9476420142e-05 -1.6906976399e+00 -1.0700978124e+01 -5.7835171426e+00 1.8867834530e+01 7.1562419535e+00 -1.4630456736e+01 7.1562419534e+00 1.4630456736e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0544925712e-04 6.9835822060e-05 -2.5730114868e+00 -9.6108130916e+00 -6.4852608916e+00 1.6985862783e+01 5.2776562609e+00 -1.4335928639e+01 5.2776562615e+00 1.4335928639e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1893719047e-04 5.7068888997e-05 -2.1417077354e+00 -1.0709549570e+01 -4.9275123132e+00 1.8703100214e+01 7.2636299191e+00 -1.4332849968e+01 7.2636299191e+00 1.4332849968e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1712813996e-04 4.5715295187e-05 -1.4929686355e+00 -1.0645926010e+01 -6.2555007989e+00 1.8892259452e+01 7.0332163631e+00 -1.4781685797e+01 7.0332163629e+00 1.4781685797e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3663024334e-05 5.7808463321e-05 4.7742245249e+01 -9.9946124032e+00 -2.1258593393e+01 6.2215190324e+01 4.9161782809e+01 -2.2678130954e+01 4.9161782809e+01 2.2678130954e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0483162771e-04 9.1113782140e-05 -5.8322923450e+00 -2.8347931702e+00 -1.5069141028e+01 9.3819528046e+00 -5.0340437094e+00 -1.5867389664e+01 -1.2482398662e-06 1.5867389664e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0609269236e-04 9.8648591457e-05 -5.6151218452e+00 -3.4161023184e+00 -1.4314947240e+01 9.5769408974e+00 -4.4357851374e+00 -1.5494283948e+01 -7.7357997065e-07 1.5494283948e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1065343987e-04 1.0356607110e-04 -5.1282697500e+00 -4.1030266506e+00 -1.3548974222e+01 1.0180710484e+01 -3.4607860471e+00 -1.5216457924e+01 -5.2358440810e-06 1.5216457924e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0431148784e-04 1.1264302499e-04 -4.9979660257e+00 -4.2369952835e+00 -1.3347062235e+01 1.0300833126e+01 -3.2253253520e+00 -1.5119702909e+01 4.9892465283e-05 1.5119702909e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0036380797e-04 1.1145771408e-04 -5.3740464811e+00 -3.8489742130e+00 -1.3741367550e+01 9.8445010018e+00 -3.8739817120e+00 -1.5241432319e+01 -1.5483541480e-05 1.5241432319e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1171670570e-04 1.1114583818e-04 -4.6133344727e+00 -4.6679502581e+00 -1.2912859947e+01 1.0816982871e+01 -2.5179092375e+00 -1.5008285182e+01 -9.5627577668e-05 1.5008285182e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9737558278e-04 1.1785403680e-04 -5.0487250549e+00 -4.1049827151e+00 -1.3479815985e+01 1.0190014164e+01 -3.3810630991e+00 -1.5147477941e+01 6.5047729103e-05 1.5147477941e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9344476924e-04 1.1661885827e-04 -5.4824522755e+00 -3.7010705077e+00 -1.3883564555e+01 9.6947658648e+00 -4.0857327335e+00 -1.5280284097e+01 -1.3992943215e-05 1.5280284097e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1912523032e-04 1.0956383409e-04 -4.2764799020e+00 -5.0736732535e+00 -1.2494706593e+01 1.1307557798e+01 -1.8571717089e+00 -1.4914014786e+01 2.6818825186e-04 1.4914014786e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2308802012e-04 1.1063738189e-04 -3.9923178969e+00 -5.3850204494e+00 -1.2150643879e+01 1.1700317520e+01 -1.3162994178e+00 -1.4826662358e+01 -1.0379808992e-03 1.4826662358e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9038073254e-04 1.2297830615e-04 -5.0299306685e+00 -3.9885751208e+00 -1.3627815203e+01 1.0155832798e+01 -3.4654001357e+00 -1.5192345736e+01 -1.1902276483e-04 1.5192345736e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8685823174e-04 1.2550444168e-04 -4.9882090682e+00 -3.9339324088e+00 -1.3711061265e+01 1.0171797903e+01 -3.4769449092e+00 -1.5222325424e+01 -3.1103711222e-04 1.5222325424e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7906082055e-04 1.2283927044e-04 -6.0744752377e+00 -3.0375456173e+00 -1.4619346385e+01 9.0764421150e+00 -5.1066245128e+00 -1.5587197110e+01 -2.0890796301e-05 1.5587197110e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7165868843e-04 1.2386301630e-04 -6.6865381736e+00 -2.4552799709e+00 -1.5308925140e+01 8.5889558999e+00 -6.0388956561e+00 -1.5956567658e+01 -1.4565475269e-05 1.5956567658e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6349132021e-04 1.1713032511e-04 -8.5535534501e+00 -1.1916929669e+00 -1.6893786924e+01 7.5133919489e+00 -8.3858113229e+00 -1.7061529051e+01 5.8562058962e-07 1.7061529051e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6004065526e-04 1.1944055870e-04 -8.5563422965e+00 -1.2564426240e+00 -1.6805961037e+01 7.4699280100e+00 -8.3683867194e+00 -1.6993916614e+01 5.6696840638e-07 1.6993916614e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5244865601e-04 1.1641538646e-04 -8.9686167070e+00 -8.9155202178e-01 -1.6907020796e+01 7.0490702890e+00 -8.8680361226e+00 -1.7007601380e+01 -8.8493731665e-08 1.7007601380e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4536097379e-04 1.1708594772e-04 -9.2370608276e+00 -7.2109794276e-01 -1.6956889710e+01 6.8058677796e+00 -9.1676056740e+00 -1.7026344863e+01 9.3583882635e-08 1.7026344863e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3839143952e-04 1.1766391938e-04 -9.4196834557e+00 -5.4560487880e-01 -1.6999533343e+01 6.6390128980e+00 -9.3765725157e+00 -1.7042644283e+01 7.7865473272e-08 1.7042644283e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3097808540e-04 1.1101794989e-04 -7.7847440647e+00 -5.6462507462e-01 -1.6983656104e+01 8.0368643373e+00 -7.7441142959e+00 -1.7024285873e+01 -5.7083216764e-07 1.7024285873e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2434251366e-04 1.1155751468e-04 -7.5231924733e+00 -5.1231564051e-01 -1.6986058314e+01 8.2549594896e+00 -7.4886223102e+00 -1.7020628477e+01 -3.2571508258e-06 1.7020628477e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1784288595e-04 1.1203572547e-04 -7.3698437142e+00 -2.7130799367e-01 -1.7316471504e+01 8.6118647961e+00 -7.3710951508e+00 -1.7315220067e+01 3.5328041874e-06 1.7315220067e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0718290502e-04 1.0433915650e-04 -5.0811904046e+00 2.4235755320e+00 -2.2470981453e+01 1.5645859383e+01 -4.7429448023e+00 -2.2809227056e+01 1.4892240341e-04 2.2809227056e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0079531365e-04 1.0471600492e-04 -4.5034406702e+00 2.6445797504e+00 -2.2354676599e+01 1.6133411318e+01 -4.1144292670e+00 -2.2743688002e+01 7.3340687497e-04 2.2743688002e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1389313277e-05 1.0372256381e-04 -2.8142741348e+00 2.8464901936e+00 -2.2142202709e+01 1.7460090431e+01 -2.3976505114e+00 -2.2558826333e+01 7.1895339082e-03 2.2558826333e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4661721349e-05 9.8305522451e-05 5.5251486048e-01 2.3254066050e+00 -2.2244049969e+01 2.0158401421e+01 7.9269093251e-01 -2.2484226041e+01 7.9620626886e-01 2.2484226041e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8976689685e-05 9.8822123653e-05 1.3228834158e+00 2.5789563084e+00 -2.2089901827e+01 2.0771946396e+01 1.6091796380e+00 -2.2376198049e+01 1.5871903401e+00 2.2376198049e+01 0.0000000000e+00 nan nan nan nan nan nan
7.2993330595e-05 9.6643889151e-05 3.4431032412e+00 2.3902168005e+00 -2.2113373597e+01 2.2524676198e+01 3.6694926884e+00 -2.2339763044e+01 3.6687970321e+00 2.2339763044e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2836758168e-05 9.0336856884e-05 1.1621265233e+01 1.4763666758e+00 -2.2361910622e+01 2.9543248573e+01 1.1686479822e+01 -2.2427125211e+01 1.1686479947e+01 2.2427125211e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5156304525e-05 9.0533236890e-05 1.3898979829e+01 1.7621306926e+00 -2.2364746159e+01 3.1553394397e+01 1.3984477584e+01 -2.2450243913e+01 1.3984480903e+01 2.2450243913e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9501142371e-06 8.3924811102e-05 2.4949257089e+01 -6.1326040838e+00 -3.4394853151e+01 5.2479432809e+01 2.5576216628e+01 -3.5021812690e+01 2.5576218329e+01 3.5021812690e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6893906196e-07 8.3401755139e-05 2.5834777127e+01 -6.4264459012e+00 -3.5379668931e+01 5.4168958641e+01 2.6502016951e+01 -3.6046908755e+01 2.6502018108e+01 3.6046908755e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4806501491e-06 8.4776506107e-05 2.3990074154e+01 -6.4397888638e+00 -3.6331365606e+01 5.3417052611e+01 2.4669703978e+01 -3.7010995430e+01 2.4669703643e+01 3.7010995430e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3293963484e-05 8.4408295578e-05 2.4600459935e+01 -6.2494405830e+00 -3.6828370213e+01 5.4288577109e+01 2.5229569469e+01 -3.7457479747e+01 2.5229570696e+01 3.7457479747e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9131038211e-05 8.4098877623e-05 2.5134752222e+01 -5.8910640573e+00 -3.7199932473e+01 5.4938831545e+01 2.5686359056e+01 -3.7751539307e+01 2.5686360652e+01 3.7751539307e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4988425848e-05 8.3842198516e-05 2.5601609554e+01 -5.3875205737e+00 -3.7466771917e+01 5.5409720487e+01 2.6058235858e+01 -3.7923398220e+01 2.6058237135e+01 3.7923398220e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3805673015e-05 8.3544387049e-05 2.6189918735e+01 -4.4050692912e+00 -3.7706220899e+01 5.5858632109e+01 2.6491845202e+01 -3.8008147367e+01 2.6491845284e+01 3.8008147367e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9700290270e-05 8.3397346332e-05 2.6513819830e+01 -3.6253859219e+00 -3.7776854357e+01 5.6029693885e+01 2.6717241584e+01 -3.7980276111e+01 2.6717241272e+01 3.7980276111e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5604815920e-05 8.3286963409e-05 2.6785887419e+01 -2.7647039343e+00 -3.7787314651e+01 5.6125977735e+01 2.6903634738e+01 -3.7905061970e+01 2.6903634351e+01 3.7905061970e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6311097054e-05 8.3146365138e-05 2.7330378615e+01 6.9787157202e-01 -3.7438212674e+01 5.6103314343e+01 2.7337346609e+01 -3.7445180668e+01 2.7337346697e+01 3.7445180668e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2228028294e-05 8.3166899733e-05 2.7363229942e+01 1.7720380130e+00 -3.7244780942e+01 5.6035270262e+01 2.7411202870e+01 -3.7292753870e+01 2.7411202951e+01 3.7292753870e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.2892214883e-05 8.3423016090e-05 2.6981183455e+01 5.6589835904e+00 -3.6285731749e+01 5.5659284402e+01 2.7482628685e+01 -3.6787176979e+01 2.7482628664e+01 3.6787176979e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8772611273e-05 8.3545909655e-05 2.6712582114e+01 6.7793381999e+00 -3.5935946941e+01 5.5509963133e+01 2.7437009744e+01 -3.6660374571e+01 2.7437009725e+01 3.6660374571e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0463802214e-04 8.3690453863e-05 2.6364145791e+01 7.8936199690e+00 -3.5553872255e+01 5.5336697536e+01 2.7353793987e+01 -3.6543520450e+01 2.7353793975e+01 3.6543520450e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.3062432904e-05 8.5117551263e-05 2.4361803465e+01 -1.5458726365e+00 -3.7410060102e+01 5.3562154927e+01 2.4399996247e+01 -3.7448252884e+01 2.4399996975e+01 3.7448252884e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1340236067e-04 8.3948544087e-05 2.5679445764e+01 9.5420353859e+00 -3.4921355280e+01 5.5021132314e+01 2.7145510795e+01 -3.6387420310e+01 2.7145510790e+01 3.6387420310e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7487057343e-05 9.0868446419e-05 1.5746643602e+01 -2.1720535768e+00 -2.9219958081e+01 3.9120258317e+01 1.5849434431e+01 -2.9322748910e+01 1.5849347619e+01 2.9322748910e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1921889071e-04 8.4148959445e-05 2.5106202768e+01 1.0617947077e+01 -3.4460799309e+01 5.4765108830e+01 2.6941352055e+01 -3.6295948595e+01 2.6941352053e+01 3.6295948595e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9671016385e-05 9.6958551017e-05 6.2143982797e+00 3.0318461223e+00 -2.1947081651e+01 2.4951990178e+01 6.5396965601e+00 -2.2272379932e+01 6.5396334935e+00 2.2272379932e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2501119714e-04 8.4372958642e-05 2.4432258757e+01 1.1669165138e+01 -3.3969796317e+01 5.4464903298e+01 2.6676557800e+01 -3.6214095360e+01 2.6676557798e+01 3.6214095360e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3265947308e-04 8.2736373963e-05 2.5906307322e+01 1.3200167482e+01 -3.3626470297e+01 5.6397255216e+01 2.8700888993e+01 -3.6421051968e+01 2.8700888994e+01 3.6421051968e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5298050591e-04 7.7866029558e-05 3.0083522892e+01 1.7480350947e+01 -3.2495083154e+01 6.2076602539e+01 3.4634163055e+01 -3.7045723317e+01 3.4634163055e+01 3.7045723317e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5872550057e-04 7.8212459255e-05 2.8689090689e+01 1.8447565453e+01 -3.1776344167e+01 6.1341145410e+01 3.3871700076e+01 -3.6958953554e+01 3.3871700076e+01 3.6958953554e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3843671673e-04 7.7130723905e-05 3.2959428517e+01 1.4843259549e+01 -3.4146372992e+01 6.3546323953e+01 3.6095015002e+01 -3.7281959478e+01 3.6095015002e+01 3.7281959478e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6651035864e-04 7.6735272690e-05 2.9414756298e+01 2.0056955659e+01 -3.1079251334e+01 6.2858665215e+01 3.5459219765e+01 -3.7123714801e+01 3.5459219765e+01 3.7123714801e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7218003186e-04 7.7151671496e-05 2.7650877819e+01 2.0914466550e+01 -3.0271195469e+01 6.1872317193e+01 3.4411840161e+01 -3.7032157812e+01 3.4411840162e+01 3.7032157812e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7779403559e-04 7.7608714958e-05 2.5707755206e+01 2.1687432070e+01 -2.9437343925e+01 6.0757508456e+01 3.3213569503e+01 -3.6943158222e+01 3.3213569503e+01 3.6943158222e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9218062860e-04 7.0741005731e-05 3.2667894229e+01 2.5705163863e+01 -2.8292062465e+01 6.9057679544e+01 4.2058385756e+01 -3.7682553993e+01 4.2058385756e+01 3.7682553993e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9773389034e-04 7.1294343896e-05 3.0047171459e+01 2.6361064374e+01 -2.7261284088e+01 6.7435189492e+01 4.0326668492e+01 -3.7540781121e+01 4.0326668492e+01 3.7540781121e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0551250309e-04 7.0080509164e-05 2.9490821088e+01 2.7818142550e+01 -2.6026746975e+01 6.8064264162e+01 4.1028958292e+01 -3.7564884180e+01 4.1028958292e+01 3.7564884180e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5688911209e-04 1.2551827826e-04 -8.2138958993e+00 -1.5867893651e+00 -1.6697928190e+01 7.8458317649e+00 -7.9261189631e+00 -1.6985705126e+01 4.6678419231e-06 1.6985705126e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2578973784e-04 6.4302096484e-05 3.2116099889e+01 3.2503549222e+01 -2.2521097494e+01 7.3537032184e+01 4.7254126525e+01 -3.7659124129e+01 4.7254126525e+01 3.7659124129e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3088405843e-04 6.2938745657e-05 3.2553189934e+01 3.3617588559e+01 -2.1477469858e+01 7.4693891248e+01 4.8662398257e+01 -3.7586678181e+01 4.8662398257e+01 3.7586678181e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3101292178e-04 1.1272614249e-04 -3.4830157706e+00 -5.9471243861e+00 -1.1488831474e+01 1.2416200936e+01 -3.1742666973e-01 -1.4654420575e+01 -1.9389211942e-02 1.4654420575e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2406741652e-04 1.1822255535e-04 -3.3779152605e+00 -5.8119924106e+00 -1.1648773211e+01 1.2354460135e+01 -3.8049335131e-01 -1.4646195121e+01 -1.4375185971e-02 1.4646195121e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1906626228e-04 6.2464542715e-05 1.8950375713e+01 -3.9915577079e+00 -2.2548151956e+01 3.6600206858e+01 1.9332251160e+01 -2.2930027404e+01 1.9332251216e+01 2.2930027404e+01 0.0000000000e+00 nan nan nan nan nan nan
9.3963786822e-05 5.7528510433e-05 3.1510209142e+01 -6.6799705511e+00 -2.1980251621e+01 4.7749671204e+01 3.2333264284e+01 -2.2803306763e+01 3.2333264284e+01 2.2803306763e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3620872131e-05 8.2766614988e-05 2.6170265899e+01 -5.4364838558e+00 -3.2425871781e+01 5.1611677239e+01 2.6670212806e+01 -3.2925818688e+01 2.6670212558e+01 3.2925818688e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9924244119e-05 9.8510536126e-05 -1.8988367259e+00 1.9911307180e+00 -2.2553592575e+01 1.8224409026e+01 -1.7043471935e+00 -2.2748082108e+01 2.2951553158e-03 2.2748082108e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0262359075e-04 7.6789120335e-05 -2.7873971973e+00 -9.3608003769e+00 -6.5087955070e+00 1.6528955153e+01 4.8949003548e+00 -1.4191093059e+01 4.8949003551e+00 1.4191093059e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3150482968e-04 1.1651828188e-04 -3.2016288874e+00 -6.1254665233e+00 -1.1255791166e+01 1.2696673409e+01 1.0171778394e-01 -1.4559137837e+01 7.0916304188e-02 1.4559137837e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9297010358e-04 1.1281260812e-04 -5.8494762110e+00 -3.3501341182e+00 -1.4237723338e+01 9.2946537988e+00 -4.6773289018e+00 -1.5409870647e+01 4.7455234963e-06 1.5409870647e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5125361778e-04 5.7943702786e-05 3.3109914501e+01 3.7302179860e+01 -1.6560277174e+01 7.7611906567e+01 5.3084073816e+01 -3.6534436487e+01 5.3084073818e+01 3.6534436488e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1578551161e-04 3.8262974030e-05 -1.1846129756e+00 -1.0442098565e+01 -7.2618221508e+00 1.8833849411e+01 6.6505104644e+00 -1.5096945591e+01 6.6505104650e+00 1.5096945591e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7971687002e-04 8.3969762243e-05 1.6414461579e+01 2.0364637516e+01 -2.8322285054e+01 5.2392051809e+01 2.4294653478e+01 -3.6202476953e+01 2.4294653488e+01 3.6202476953e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7352069536e-04 8.5308204208e-05 -4.9344023148e+00 -2.0258899170e+00 -1.6669597707e+01 1.0754789756e+01 -4.5927192503e+00 -1.7011280771e+01 -4.1171991525e-03 1.7011280771e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3942249191e-04 1.1853882608e-04 -2.8000956572e+00 -6.5651844430e+00 -1.0639405929e+01 1.3243314162e+01 9.2628020326e-01 -1.4365781789e+01 9.2382127653e-01 1.4365781789e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5873567855e-04 5.7483798307e-05 2.9711368973e+01 3.7459848440e+01 -1.4481495935e+01 7.5320526404e+01 5.1101262763e+01 -3.5871389698e+01 5.1101262784e+01 3.5871389709e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7084316853e-04 1.1622972762e-04 -7.6089592508e+00 -1.5616038410e+00 -1.6104239524e+01 7.8335500252e+00 -7.3338971714e+00 -1.6379301603e+01 1.3932896849e-07 1.6379301603e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5637684391e-04 5.7401744809e-05 -3.2251333721e+00 -5.5195604527e+00 -1.3423235772e+01 1.3013050912e+01 -8.1109612500e-01 -1.5837273019e+01 -3.5537821224e-03 1.5837273019e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5890600140e-04 5.0868754371e-05 -3.0503579135e+00 -5.4814430589e+00 -1.3758026031e+01 1.3270119548e+01 -7.4268487928e-01 -1.6065699065e+01 -4.9530586972e-03 1.6065699065e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5723656781e-04 4.3577732667e-05 -3.4237791474e+00 -4.9455790176e+00 -1.4663410648e+01 1.2963620999e+01 -1.5590448242e+00 -1.6528144971e+01 -5.9909330440e-01 1.6528144971e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5307801430e-04 4.2805556928e-05 -1.5280628614e+00 -5.6651866677e+00 -1.4792121516e+01 1.5133031144e+01 5.7696741611e-01 -1.6897151793e+01 9.0025365964e-01 1.6897151793e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5970665122e-04 3.7206093258e-05 3.6182439645e+00 -8.3379982523e+00 -1.3713540456e+01 2.0868930124e+01 7.0010341788e+00 -1.7096330670e+01 6.9370246914e+00 1.7096330670e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6382459902e-04 3.7846305175e-05 -1.4373489295e+00 -6.2171195149e+00 -1.4284357046e+01 1.5504275624e+01 1.0905447175e+00 -1.6812250693e+01 1.1273520733e+00 1.6812250693e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4425870505e-04 3.8385226231e-05 2.0556438124e+01 -1.3748115156e+01 -1.2066452095e+01 3.6955595136e+01 2.5581315814e+01 -1.7091329785e+01 2.5563403132e+01 1.7091329785e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3626866259e-04 3.7519656346e-05 2.2549588669e+01 -1.3365077032e+01 -1.2822844641e+01 3.8394827841e+01 2.7030636203e+01 -1.7303892176e+01 2.7029380963e+01 1.7303892176e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3226390279e-04 3.7059765762e-05 2.2216064959e+01 -1.2699524905e+01 -1.3406024366e+01 3.7886702353e+01 2.6278918098e+01 -1.7468877506e+01 2.6278760803e+01 1.7468877506e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2425674044e-04 3.6093715473e-05 2.2795528218e+01 -1.2140818469e+01 -1.3905625850e+01 3.8110555387e+01 2.6448090595e+01 -1.7558188227e+01 2.6447974000e+01 1.7558188227e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1694681141e-04 3.8009060071e-05 2.2727865840e+01 -1.1656683443e+01 -1.4090048016e+01 3.7739814376e+01 2.6108000901e+01 -1.7470183077e+01 2.6107996454e+01 1.7470183077e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1297478051e-04 3.7485013089e-05 2.3398487285e+01 -1.1589270527e+01 -1.4223512033e+01 3.8268812644e+01 2.6681996907e+01 -1.7507021656e+01 2.6682012050e+01 1.7507021656e+01 0.0000000000e+00 nan nan nan nan nan nan
