x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-5.8203408975e-05,1.1742372308e-04,-1.7416464813e+01,5.4384689769e-01,-3.2930867994e+01,1.3462876169e+01,-1.7400871223e+01,-3.2946461584e+01,1.5253319875e-05,3.2946461584e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5933875707e-04,5.1334336248e-05,-4.6458394711e+00,-1.1859610725e+01,5.3631395091e+00,2.2288132744e+01,1.3226709459e+01,-1.2509409421e+01,1.3226709459e+01,1.2509409423e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6902509493e-04,4.3133562942e-05,6.6461794370e+01,4.4910300691e+01,-1.0855932970e+01,1.0263040388e+02,8.7056622009e+01,-3.1450760609e+01,8.7056622009e+01,3.1450760609e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3328417275e-04,3.6610692486e-05,4.8129249804e+01,3.2748721500e+01,-7.3517738418e-01,7.0800332651e+01,6.4573627325e+01,-1.7179554905e+01,6.4573627325e+01,1.7179554958e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8212070921e-04,1.2013016756e-04,-3.4904367983e+00,-7.4225670681e+00,-7.6350471338e+00,1.3347166356e+01,2.1432481225e+00,-1.3268732055e+01,2.1432496379e+00,1.3268732055e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4436436521e-04,3.2354483383e-05,5.3510558919e+01,3.8512338774e+01,7.4868732849e+00,7.7655494856e+01,7.5333136961e+01,-1.4335704758e+01,7.5333136961e+01,1.4335704975e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0506815944e-04,1.4608238803e-04,-5.5517680255e+00,-3.5487710779e+00,-1.5819462292e+01,1.0810191273e+01,-4.4443483174e+00,-1.6926882000e+01,-7.2761309859e-04,1.6926882000e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9831082825e-04,9.2467539566e-05,3.2602356247e-01,1.8846588628e+01,-2.5581016106e+01,3.9606858836e+01,1.0239534339e+01,-3.5494526883e+01,1.0239534296e+01,3.5494526883e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8688367107e-04,1.4593127785e-04,-6.0494582701e+00,-2.7037784501e+00,-1.6801656945e+01,1.0428635776e+01,-5.4045819349e+00,-1.7446533280e+01,-8.0367007986e-05,1.7446533280e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1432279989e-04,4.4751121269e-05,4.7214611209e+01,3.1875818993e+01,-1.8841998867e+00,6.9739716050e+01,6.2929449496e+01,-1.7599038174e+01,6.2929449496e+01,1.7599038174e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4695404243e-04,1.5022249170e-05,-1.1525763024e-01,-1.3132953505e+01,-2.1450644008e+00,2.2808970587e+01,1.2038604293e+01,-1.4298926324e+01,1.2038604293e+01,1.4298926303e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4135131250e-04,1.0547196781e-04,-1.5560236075e+00,1.1449634722e+01,-2.9883265843e+01,3.1542484183e+01,2.4914170083e+00,-3.3930706459e+01,2.5312274763e+00,3.3930706459e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.2101960194e-05,1.2358296870e-04,-1.4281903533e+01,1.6470777084e+00,-2.1918799981e+01,7.1711826964e+00,-1.3960067497e+01,-2.2240636017e+01,1.2325832536e-07,2.2240636018e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.6640775327e-05,1.1264787775e-04,-6.1643529847e+00,3.8736721215e+00,-1.9640701383e+01,1.3478920318e+01,-5.1204689099e+00,-2.0684585457e+01,1.0230470488e-03,2.0684585742e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.0769113608e-05,1.1027795520e-04,-3.8852836780e+00,3.9709670136e+00,-1.9378886551e+01,1.5094144280e+01,-2.9174768515e+00,-2.0346693378e+01,6.9661954157e-03,2.0346693532e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4110066310e-04,8.4651529044e-05,6.3746079065e-01,-2.3638824063e+00,-1.8148723675e+01,1.6773305826e+01,9.2844119200e-01,-1.8439704076e+01,9.4110634570e-01,1.8439704076e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4244726294e-04,7.8788397443e-05,-2.3656102646e+00,2.4344495332e+01,-1.9383385011e+01,4.4660048241e+01,1.4909993236e+01,-3.6658988512e+01,1.4909993236e+01,3.6658988512e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8614406313e-04,1.0390148749e-04,-6.5338248630e+00,-3.2739206423e+00,-1.6207185230e+01,1.0117518297e+01,-5.5291531341e+00,-1.7211856958e+01,8.7336892518e-06,1.7211856958e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2463483169e-04,9.0653582290e-05,-6.6324361678e+00,-3.3163893239e+00,-1.6056764301e+01,9.9822812597e+00,-5.5813274618e+00,-1.7107873007e+01,-4.1577277734e-05,1.7107873007e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6395029247e-04,9.7116256632e-05,-4.3212729069e+00,-6.1788396910e+00,-1.0545238922e+01,1.1981304423e+01,-5.1584658076e-01,-1.4350665249e+01,1.1254331272e-02,1.4350665249e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3732958209e-04,9.7655215694e-05,-5.3005245196e+00,-4.1340876571e+00,-1.3419612828e+01,1.0032507238e+01,-3.5677979188e+00,-1.5152339428e+01,-9.4262199831e-07,1.5152339428e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4900280441e-05,1.1251942830e-04,-1.5842287919e+01,-5.0867904914e+00,-3.5798712820e+01,1.9393327270e+01,-1.4623757650e+01,-3.7017243090e+01,6.0022863091e-05,3.7017243090e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2837092372e-04,4.2890679449e-05,-1.4956121528e+00,-1.1007582115e+01,-4.8090750785e+00,1.9276453863e+01,7.9769222114e+00,-1.4281609443e+01,7.9769222111e+00,1.4281609443e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3232723116e-04,4.3387868861e-05,-1.6144746808e+00,-1.1388821766e+01,-3.7267453833e+00,1.9806368184e+01,8.7646019708e+00,-1.4105822035e+01,8.7646019709e+00,1.4105822035e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8258847614e-04,5.0542056475e-05,-2.4236046999e+00,-6.5573560454e+00,-1.2278540154e+01,1.4201925686e+01,8.4841319117e-01,-1.5550558045e+01,8.5257298029e-01,1.5550558045e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.7242245493e-05,1.1235325046e-04,-8.7592627474e+00,3.0682691147e+00,-2.1402255126e+01,1.2177709519e+01,-8.0499550678e+00,-2.2111562806e+01,1.5441964024e-04,2.2111562806e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5676132908e-04,6.3645069401e-05,1.6826298848e+01,3.3259029873e+01,-1.5529281905e+01,6.4050862032e+01,3.7628290903e+01,-3.6331273965e+01,3.7628290903e+01,3.6331273965e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4451537200e-04,4.3357804888e-05,7.7632792880e+01,4.3425619004e+01,-2.0390321974e+01,1.1341342653e+02,9.4100507790e+01,-3.6858036885e+01,9.4100507790e+01,3.6858036885e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.3741323641e-05,1.4382942874e-04,-7.6946658914e+00,-3.5478538943e+00,-1.8941766987e+01,1.1516320869e+01,-6.6692654850e+00,-1.9967167393e+01,-2.6026233053e-04,1.9967167543e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8020754970e-04,1.0465849528e-04,-3.9235251350e+00,-7.3215070750e+00,-8.3876497535e+00,1.3256549382e+01,1.4980849099e+00,-1.3809259799e+01,1.4979396603e+00,1.3809259799e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9739846873e-04,7.7314090235e-05,2.0440253249e+01,2.3658790109e+01,-2.6905374611e+01,5.7966078788e+01,3.0234170511e+01,-3.6699291873e+01,3.0234170511e+01,3.6699291873e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4826138309e-04,7.1637075765e-05,3.9131305256e+01,1.6266995149e+01,-3.4743796826e+01,6.9905151944e+01,4.2553512508e+01,-3.8166004078e+01,4.2553512508e+01,3.8166004078e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1409399358e-04,3.0336738980e-05,-7.3590062616e-01,-9.4438974153e+00,-9.2696198237e+00,1.7946775430e+01,5.3588154008e+00,-1.5364335851e+01,5.3588154030e+00,1.5364335851e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3719411539e-04,7.6246223646e-05,-5.5754440301e+00,-3.9116351962e+00,-1.5764504115e+01,1.1127301751e+01,-4.2456234113e+00,-1.7094324734e+01,2.5483312896e-03,1.7094324734e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0223445814e-04,1.1097637246e-05,2.0104058932e+02,7.2735132112e+01,7.1325234857e+00,2.0992583161e+02,2.2528729179e+02,-1.7114178990e+01,2.2528729179e+02,1.7114178990e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0624180362e-04,9.3117941494e-06,2.1368318690e+02,7.6100159270e+01,8.0508411569e+00,2.2154841706e+02,2.3877805226e+02,-1.7044024198e+01,2.3877805226e+02,1.7044024198e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9304905995e-04,5.1037888258e-05,7.1414274113e+01,2.9642382612e+01,-3.2645873720e+01,1.0371508788e+02,7.9264134105e+01,-4.0495733712e+01,7.9264134105e+01,4.0495733712e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6737450022e-04,3.0953728984e-05,1.2592788545e+02,2.4198582067e+01,-4.2388446190e+01,1.5167061789e+02,1.2933679170e+02,-4.5797352440e+01,1.2933679170e+02,4.5797352440e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7432312399e-04,4.9090609583e-05,-2.7712336032e+00,-5.9463113744e+00,-1.3757625722e+01,1.4023261241e+01,-1.6809601055e-01,-1.6360763315e+01,-1.2102712333e-01,1.6360763315e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0082884079e-04,2.5325523263e-05,1.3521777019e+00,-1.0099566310e+01,-1.1612907795e+01,2.0789506399e+01,6.8724620689e+00,-1.7133192162e+01,6.8724620871e+00,1.7133192162e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4545409115e-04,1.1593903460e-05,1.1198037998e+02,5.8243621173e+01,9.0619993524e+00,1.3460825151e+02,1.3823729991e+02,-1.7194920581e+01,1.3823729991e+02,1.7194918276e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4865935812e-04,9.6997830018e-05,-4.8554427423e+00,-5.0157979613e+00,-1.2192555318e+01,1.0761016859e+01,-2.3111230496e+00,-1.4736875010e+01,5.8030881165e-05,1.4736875010e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1763773516e-04,5.6759117504e-05,5.1776396007e+01,3.3579821353e+01,-2.5937429116e+01,8.8947799215e+01,6.4273519266e+01,-3.8434552375e+01,6.4273519266e+01,3.8434552375e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8065586712e-04,2.3268673632e-05,1.3948954937e+02,5.6942849010e+01,-4.8311458126e-01,1.5626807492e+02,1.5972463252e+02,-2.0718197725e+01,1.5972463252e+02,2.0718197725e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0315457363e-04,9.7677581488e-05,-4.2864659557e+00,1.6780986006e+00,-2.2756413990e+01,1.6258624006e+01,-4.1345190266e+00,-2.2908360920e+01,-7.3803194557e-03,2.2908360920e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7909008022e-04,1.6576517895e-05,1.7127671827e+02,2.6122652245e+01,-4.4818455935e+01,1.9253412652e+02,1.7438876094e+02,-4.7930498606e+01,1.7438876094e+02,4.7930498606e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7202286977e-04,5.1968208332e-05,7.2535816141e+01,2.4224260179e+01,-3.6084301593e+01,1.0299874490e+02,7.7692110365e+01,-4.1240595818e+01,7.7692110365e+01,4.1240595818e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5001253452e-04,1.0791795928e-05,2.1686747028e+02,4.9291557723e+01,-2.7972455884e+01,2.2857436546e+02,2.2641497863e+02,-3.7519964231e+01,2.2641497863e+02,3.7519964231e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.8995776172e-05,1.1789769322e-04,-1.0789616192e+01,3.5269965240e+00,-2.0563700120e+01,1.0451057859e+01,-9.6427370878e+00,-2.1710579224e+01,-1.9501885710e-05,2.1710579200e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8648053403e-04,6.5006899947e-05,7.9162897226e+00,-6.8796109294e+00,-1.5282235895e+01,2.3358948625e+01,9.8033221900e+00,-1.7169268363e+01,9.8034021903e+00,1.7169268363e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3452247602e-04,1.2661827155e-04,-5.7100297691e+00,-3.4554167497e+00,-1.6254277564e+01,1.0917856951e+01,-4.6787260168e+00,-1.7285581316e+01,-1.5794649432e-09,1.7285581316e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6570563312e-04,5.1749910347e-05,7.3754722312e+01,2.2664376987e+01,-3.7071946103e+01,1.0369433892e+02,7.8209342594e+01,-4.1526566385e+01,7.8209342594e+01,4.1526566385e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5705006654e-04,1.3248274792e-04,-2.7420413834e+00,-6.7746092464e+00,-9.2340418488e+00,1.3010740686e+01,1.5237130214e+00,-1.3499796254e+01,1.5245526896e+00,1.3499796254e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2062658744e-04,1.6222611121e-05,1.2072533266e+02,5.6154311480e+01,5.6875043740e+00,1.3923176567e+02,1.4359191591e+02,-1.7179078871e+01,1.4359191591e+02,1.7179078870e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1958362681e-04,4.5552803736e-05,4.4577522642e+01,3.0352759507e+01,-2.6260754584e+00,6.6717085956e+01,5.9494851128e+01,-1.7543403944e+01,5.9494851128e+01,1.7543403944e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1396621239e-04,1.5183126612e-04,-5.0582553492e+00,-4.4470847967e+00,-1.7693009851e+01,1.3380405496e+01,-3.6504518847e+00,-1.9100813315e+01,-2.4703214269e-07,1.9100813315e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2397958121e-04,1.4529469253e-04,-1.8974613480e+00,-5.8091390368e+00,-1.0964549340e+01,1.2762375862e+01,9.3735579571e-01,-1.3799366484e+01,9.1126040678e-01,1.3799366484e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7526074745e-04,1.2594796571e-04,-3.1615505696e+00,-7.2313858018e+00,-8.0662360502e+00,1.3225053985e+01,2.0215951682e+00,-1.3249381788e+01,2.0215831449e+00,1.3249381788e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2733157209e-04,9.2418289429e-05,-4.8173223097e+00,-8.8725924966e+00,-2.7891650955e+00,1.5465784697e+01,5.1259312555e+00,-1.2732418661e+01,5.1259312555e+00,1.2732418661e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7988584101e-04,9.8615427714e-05,-1.0788443373e+00,1.6131945223e+01,-2.7209796244e+01,3.5953309357e+01,6.6133325451e+00,-3.4901973126e+01,6.6162404574e+00,3.4901973126e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9507622124e-04,5.6345525230e-05,8.6760283399e+00,3.3577016166e+01,-5.6241543160e+00,5.9403122066e+01,3.5822345528e+01,-3.2770471504e+01,3.5822345528e+01,3.2770471504e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5381364394e-04,1.0444265738e-04,-1.9565247228e+00,1.2885957997e+01,-2.9034139664e+01,3.2370475124e+01,3.1937703328e+00,-3.4184434720e+01,3.2070256229e+00,3.4184434720e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8060982165e-05,1.4488141499e-04,-1.0802290133e+01,-2.4535015083e+00,-2.0046801401e+01,9.2101031191e+00,-1.0107090252e+01,-2.0742001282e+01,3.3305296200e-02,2.0747538143e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0869337187e-04,5.0580176083e-05,3.4347248486e+01,3.2743822168e+01,-2.2933568772e+00,6.4863512502e+01,5.3475912208e+01,-2.1422020599e+01,5.3475912208e+01,2.1422020599e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.7284669122e-05,1.4437795665e-04,-8.0621905457e+00,-3.2912639197e+00,-1.9182643509e+01,1.1190179339e+01,-7.1617639736e+00,-2.0083070081e+01,2.8713679050e-03,2.0083072227e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1352750337e-05,1.3108686006e-04,-3.4435068181e+01,-5.8165539119e+00,-4.1220786964e+01,1.1225928383e+01,-3.1346634799e+01,-4.4309220346e+01,6.0829089205e-02,4.4310575831e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3399169687e-04,1.0692708457e-05,-8.8481509680e-01,-1.1301084167e+01,-7.0708946283e+00,2.0290078416e+01,7.7366273725e+00,-1.5692337098e+01,7.7366273725e+00,1.5692337098e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5971216305e-04,5.5519802837e-05,-5.1749580342e+00,-1.1281136364e+01,5.2473312783e+00,2.1517299394e+01,1.2459205219e+01,-1.2386831975e+01,1.2459205219e+01,1.2386831976e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6294692245e-04,5.2063103355e-05,-5.2366598034e+00,-1.1524254709e+01,6.5555215878e+00,2.2412715218e+01,1.3599418056e+01,-1.2280556272e+01,1.3599418056e+01,1.2280556265e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7226696604e-04,3.7114046404e-05,-4.6103440430e+00,-1.3146663119e+01,1.1916573532e+01,2.6881466721e+01,1.9173136792e+01,-1.1866907303e+01,1.9173136792e+01,1.1866903633e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5814237047e-04,1.1737031133e-05,5.4230348015e-01,-1.3989025022e+01,2.8659721876e+00,2.4308788516e+01,1.5738823427e+01,-1.2330547760e+01,1.5738823427e+01,1.2330550071e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6601721317e-04,1.1928970871e-05,1.6521245425e+00,-1.4867470042e+01,7.1500395900e+00,2.6183673785e+01,1.9518233175e+01,-1.0716069042e+01,1.9518233175e+01,1.0716118574e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4621895037e-04,1.1245151476e-05,-4.9588192972e-01,-1.2877913838e+01,-2.9054602168e+00,2.2396109171e+01,1.1229728585e+01,-1.4631070732e+01,1.1229728585e+01,1.4631070741e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1345560049e-04,9.5872231369e-06,1.1375337673e+01,-1.6610326875e+01,-7.2566273241e+00,3.2988128912e+01,2.1105060282e+01,-1.6986349933e+01,2.1105060282e+01,1.6986349933e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.1838777684e-05,9.0939421672e-05,1.5679323571e+01,2.2589739204e+00,-3.6126479969e+01,4.5034197049e+01,1.5776927590e+01,-3.6224083988e+01,1.5776868528e+01,3.6224083988e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9333579368e-04,9.1968021759e-06,2.0692401837e+01,-2.0830608291e+01,-5.8696106300e+00,4.2789371567e+01,3.2115850796e+01,-1.7293059589e+01,3.2115850796e+01,1.7293059589e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8933752386e-04,9.1928671052e-06,2.1461482080e+01,-2.1270487507e+01,-5.5210938912e+00,4.3627020693e+01,3.3158266235e+01,-1.7217878047e+01,3.3158266235e+01,1.7217878047e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6957568015e-04,8.6292760255e-06,2.3612341905e+01,-1.9310470995e+01,-1.2154642403e+01,4.5578874491e+01,3.2043825208e+01,-2.0586125706e+01,3.2043825208e+01,2.0586125706e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3119023895e-04,1.4007629950e-04,-2.5960306049e+00,-5.9171771446e+00,-1.0731706832e+01,1.2436450112e+01,5.1631910174e-01,-1.3844056538e+01,4.5788666739e-01,1.3844056538e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6636780991e-04,1.1036383523e-05,7.5129102316e+01,5.2146178795e+01,1.6407129129e+01,1.0361459993e+02,1.0559003288e+02,-1.4053801438e+01,1.0559003288e+02,1.4053973847e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8990095207e-04,1.0506465377e-04,-6.7403620687e+00,-3.2291204521e+00,-1.6178816168e+01,9.9057079665e+00,-5.7405259576e+00,-1.7178652280e+01,-6.3088686072e-08,1.7178652280e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4881504818e-04,1.2652879195e-04,-3.5894759753e+00,-6.2474292094e+00,-1.0107208976e+01,1.2204044869e+01,1.9766611426e-01,-1.3894351066e+01,1.5426378217e-01,1.3894351066e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0873928820e-04,9.2198214410e-05,-4.0674382889e+00,-8.5926777354e+00,-5.5010680101e+00,1.4933140264e+01,3.8373994018e+00,-1.3405905701e+01,3.8373994124e+00,1.3405905701e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9024770117e-04,8.4884690502e-05,-3.0459301976e+00,-4.3421336454e+00,-1.5909726023e+01,1.3442867985e+01,-1.7165846605e+00,-1.7239071560e+01,2.4270440467e-02,1.7239071560e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8018603457e-04,7.8788589211e-05,-3.6796304564e+00,-6.9468845348e+00,-1.0055371468e+01,1.3236735811e+01,7.7473202132e-01,-1.4509733946e+01,7.7784912412e-01,1.4509733946e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8752358832e-04,7.6629537172e-05,-3.4956185347e+00,-7.4794301556e+00,-9.2809925642e+00,1.3887856401e+01,1.6298520822e+00,-1.4406463181e+01,1.6300843285e+00,1.4406463181e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6232791649e-04,2.3345049219e-05,1.5082943448e+02,5.4746602315e+01,-1.5448093517e+01,1.7241122136e+02,1.6723233554e+02,-3.1850994580e+01,1.6723233554e+02,3.1850994580e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3405613409e-04,8.6202336098e-05,-4.9922817175e+00,-9.1985973640e+00,-1.6649178625e+00,1.6188281823e+01,6.0177090782e+00,-1.2674908658e+01,6.0177090782e+00,1.2674908658e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.0843367149e-05,1.4476872040e-04,-8.5861069626e+00,-3.0131292398e+00,-1.9453950530e+01,1.0763418608e+01,-7.8057661155e+00,-2.0234291377e+01,1.9706359341e-03,2.0234321423e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.6930240395e-05,1.4572373625e-04,-6.1721770956e+00,-4.1252863550e+00,-1.8428839276e+01,1.2794800760e+01,-4.9134265229e+00,-1.9687589849e+01,3.6348651728e-05,1.9687589849e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2702290389e-04,9.8925558572e-05,-3.6223301383e+00,-1.4310169103e+00,-1.8914318512e+01,1.3469065602e+01,-3.4919556743e+00,-1.9044692976e+01,-5.3117978234e-04,1.9044692976e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9195335992e-04,7.6713146217e-05,2.2963964692e+01,2.3141003145e+01,-2.7850967265e+01,5.9521363528e+01,3.1921173969e+01,-3.6808176542e+01,3.1921173969e+01,3.6808176542e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4299354700e-04,2.4113547665e-05,1.5112131888e+02,4.8484781205e+01,-2.5817119372e+01,1.7473110641e+02,1.6353315108e+02,-3.8228951568e+01,1.6353315108e+02,3.8228951568e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7520715181e-04,3.7675691125e-05,8.1802198415e+01,4.6997215738e+01,-7.3121906546e+00,1.1216545719e+02,1.0200376078e+02,-2.7513753021e+01,1.0200376078e+02,2.7513753021e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1322564923e-04,3.6408389774e-05,5.7505966588e+01,3.5350146521e+01,-9.5260170378e-01,7.9474622406e+01,7.4161377082e+01,-1.7608012198e+01,7.4161377082e+01,1.7608012198e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7836041120e-04,4.4933555532e-05,8.8176472964e+01,2.6672762848e+01,-3.6902884944e+01,1.1775996118e+02,9.3625539298e+01,-4.2351951278e+01,9.3625539298e+01,4.2351951278e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4039521750e-04,1.5132315747e-04,-5.7334268866e+00,-4.3323375568e+00,-1.6820006688e+01,1.2185618025e+01,-4.2413469404e+00,-1.8312086634e+01,-8.3237471238e-13,1.8312086634e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3931185995e-04,7.1260136080e-05,4.0692388889e+01,1.4429042484e+01,-3.5787843014e+01,7.0790297704e+01,4.3323070373e+01,-3.8418524498e+01,4.3323070373e+01,3.8418524498e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3902088278e-04,3.6678648832e-05,-1.1409094459e+00,-1.2234349162e+01,-2.4291958247e+00,2.1214773667e+01,1.0463302652e+01,-1.4033407923e+01,1.0463302652e+01,1.4033407923e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1714680799e-04,7.1386604135e-05,2.2833978300e+01,2.7917010904e+01,-2.4021860541e+01,6.3120390249e+01,3.5848633182e+01,-3.7036515422e+01,3.5848633182e+01,3.7036515422e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2986724631e-04,7.7963095065e-05,-4.9818780974e+00,-4.0616732228e+00,-1.5577994011e+01,1.1564372385e+01,-3.6032425448e+00,-1.6956629564e+01,2.6580731923e-04,1.6956629564e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4203351958e-04,6.4704925458e-05,2.3485381717e+01,3.2769528176e+01,-1.9084177677e+01,6.7674449850e+01,4.1272463859e+01,-3.6871259819e+01,4.1272463859e+01,3.6871259819e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6765457109e-04,8.4756844884e-05,1.7501023697e+01,1.7786854308e+01,-3.0065195614e+01,5.1437141707e+01,2.3415161652e+01,-3.5979333569e+01,2.3415161670e+01,3.5979333569e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4669016229e-04,1.0588831397e-04,-2.4579633641e+00,1.1992940933e+01,-2.9439449389e+01,3.1261976965e+01,2.1004044394e+00,-3.3997817193e+01,2.1313313419e+00,3.3997817193e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
