x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-5.4021276293e-05 5.7428382841e-05 6.8918719137e+01 -1.6533351457e+00 -4.2135622433e+01 9.6217910764e+01 6.8942985032e+01 -4.2159888328e+01 6.8942985032e+01 4.2159888328e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0498950152e-04 5.2307063278e-05 7.7009952799e+01 8.6509134282e+00 -4.2464547295e+01 1.0454621019e+02 7.7632485348e+01 -4.3087079845e+01 7.7632485348e+01 4.3087079845e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5590070210e-04 1.3345184274e-04 -6.4478684999e+00 -2.4560222099e+00 -1.6661469905e+01 9.8178587305e+00 -5.8863258214e+00 -1.7223012583e+01 5.7742637816e-07 1.7223012583e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8854055832e-04 4.4768362017e-05 5.2694118510e+01 3.8796276243e+01 -3.6896922443e+00 8.3050804295e+01 7.2451617348e+01 -2.3447191083e+01 7.2451617348e+01 2.3447191084e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0680024763e-04 2.4334617995e-05 1.0053811333e+02 4.9558023842e+01 3.6799118059e+00 1.2002307322e+02 1.2140436620e+02 -1.7186341064e+01 1.2140436620e+02 1.7186341064e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8044164245e-04 4.4159041121e-06 2.1168831856e+02 2.3906574673e+01 -4.7568756975e+01 2.2830830039e+02 2.1387363948e+02 -4.9754077894e+01 2.1387363948e+02 4.9754077894e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5207160633e-04 5.1094941176e-05 5.1035140300e+01 4.0891454845e+01 -1.6732276716e+01 9.1975750228e+01 7.0253655945e+01 -3.5950792361e+01 7.0253655945e+01 3.5950792361e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3792131442e-04 8.7273037338e-05 -5.1023396303e+00 -9.2612967948e+00 -8.2491794597e-01 1.6460679332e+01 6.5399488553e+00 -1.2467206432e+01 6.5399488553e+00 1.2467206432e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8192374683e-05 1.3395253545e-04 -2.9709656661e+01 9.8160029843e-01 -3.1693636619e+01 -5.1835931443e-01 -3.1000921530e+01 -3.0402371750e+01 4.5296332800e-01 3.0195512908e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8195838643e-04 1.5503923498e-04 -1.4428289658e+00 -3.6735832024e+00 -1.5019580496e+01 1.3363403792e+01 -5.1583995399e-01 -1.5946569508e+01 4.5178319300e-02 1.5946569508e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5370549070e-04 6.6647552762e-05 -5.3712583025e+00 -1.0481838698e+01 3.1798726861e+00 1.9602951107e+01 1.0222076290e+01 -1.2413461906e+01 1.0222076290e+01 1.2413461906e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2319843232e-04 1.1259437476e-04 -6.0343557387e+00 9.3401909661e+00 -3.0150350382e+01 2.6414862751e+01 -2.8417249404e+00 -3.3342981180e+01 1.9998310140e-02 3.3342981180e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9314854689e-04 3.6311567021e-06 1.4804755243e+02 -3.5693882670e+01 -1.3405071777e+01 1.5288003548e+02 1.5558656996e+02 -2.0944089307e+01 1.5558656996e+02 2.0944089307e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1407813994e-04 1.0518862203e-04 -4.1630330977e+00 -8.4781263093e+00 -4.4185864713e+00 1.4684682573e+01 4.1873956522e+00 -1.2769015221e+01 4.1873956522e+00 1.2769015221e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3743978759e-04 3.1353961750e-06 2.7619351001e+02 -4.8291604478e+01 -1.4261939429e+01 2.6508061729e+02 2.8401015104e+02 -2.2078580457e+01 2.8401015104e+02 2.2078580457e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5410944239e-04 7.0806489518e-05 -5.6945274327e+00 -1.0016803871e+01 3.0262469769e+00 1.8918002540e+01 9.5881736309e+00 -1.2256454087e+01 9.5881736308e+00 1.2256454087e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0475341650e-05 2.9761536092e-06 2.0283398960e+02 -2.2596294993e+00 -5.0711824367e+01 2.1961162042e+02 2.0285391078e+02 -5.0731745551e+01 2.0285391078e+02 5.0731745551e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2572655768e-04 2.3604199262e-05 1.5379272859e+02 4.2755879339e+01 -3.2299027577e+01 1.7735667646e+02 1.6314377540e+02 -4.1650074388e+01 1.6314377540e+02 4.1650074388e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8069939206e-04 2.4558763992e-05 1.4612406340e+02 2.8096292988e+01 -4.2085613442e+01 1.7010201604e+02 1.5022766973e+02 -4.6189219767e+01 1.5022766973e+02 4.6189219767e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8617693978e-05 1.2007412329e-04 -1.1334527915e+01 1.4171541455e+00 -2.1135153863e+01 8.8072633690e+00 -1.1149965012e+01 -2.1319716766e+01 2.9901604163e-07 2.1319716766e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4998840160e-04 2.9872662908e-06 2.5311943489e+02 4.4257755587e+01 -3.1153297071e+01 2.5784086973e+02 2.5984756446e+02 -3.7881426640e+01 2.5984756446e+02 3.7881426640e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3674559901e-05 1.4776657711e-04 -4.9450924897e+00 -3.4008077246e+00 -1.9656535318e+01 1.4028479988e+01 -4.2014672064e+00 -2.0400160602e+01 1.0083117087e-01 2.0399457060e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6954850113e-04 8.4540253032e-05 -3.6263764803e+00 -6.8435064470e+00 -1.0362682660e+01 1.3209747269e+01 6.3212157169e-01 -1.4621180712e+01 6.3810751731e-01 1.4621180712e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0693439813e-04 1.0745382915e-04 -3.8899160015e+00 -8.3531137876e+00 -5.2433039374e+00 1.4514169653e+01 3.8131497865e+00 -1.2946369725e+01 3.8131497866e+00 1.2946369725e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8629479081e-04 1.1275058211e-04 -7.3270521901e+00 -2.4745461718e+00 -1.6352831666e+01 8.9158041737e+00 -6.6923999880e+00 -1.6987483867e+01 5.8518268987e-09 1.6987483867e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0381986959e-04 3.8674074180e-05 1.0661603470e+02 8.8874838282e+00 -4.5572237862e+01 1.3269390207e+02 1.0713275850e+02 -4.6088961660e+01 1.0713275850e+02 4.6088961660e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1076219711e-04 3.8717861226e-05 1.0633584975e+02 1.0455259163e+01 -4.5240280663e+01 1.3251101367e+02 1.0705305396e+02 -4.5957484873e+01 1.0705305396e+02 4.5957484873e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1768857842e-04 3.8769858047e-05 1.0604641758e+02 1.2055553617e+01 -4.4838169929e+01 1.3232666826e+02 1.0700296137e+02 -4.5794713713e+01 1.0700296137e+02 4.5794713713e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8947121201e-04 4.5084907837e-05 -2.0689576375e+00 -7.5562869552e+00 -1.1274645366e+01 1.5321860524e+01 2.1742787967e+00 -1.5517881800e+01 2.1741554959e+00 1.5517881800e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6589157551e-04 4.4399363325e-05 -4.6824464952e+00 -1.2571860683e+01 8.5812138093e+00 2.4609974735e+01 1.6157959195e+01 -1.2259191881e+01 1.6157959195e+01 1.2259191801e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8274268146e-04 5.8403122886e-05 1.0974064196e+01 3.4137685984e+01 -8.6202333581e+00 6.1490751672e+01 3.6678617449e+01 -3.4324786612e+01 3.6678617450e+01 3.4324786612e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7628349352e-04 7.8650639704e-05 -3.4003610915e+00 -7.1942223492e+00 -1.0061894195e+01 1.3729886794e+01 1.1958261931e+00 -1.4658081480e+01 1.1959372904e+00 1.4658081480e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1559111717e-05 1.0013964350e-04 6.3235361960e+00 3.6675514146e+00 -2.0807100688e+01 2.4341874079e+01 6.8120053061e+00 -2.1295569798e+01 6.8114947687e+00 2.1295569798e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1003084496e-05 1.2032029737e-04 -1.3626146879e+01 4.3183177421e+00 -2.8017588573e+01 1.4419279441e+01 -1.2496892859e+01 -2.9146842592e+01 1.4055955820e-02 2.9146852570e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4308239373e-04 5.1164769064e-05 7.7242202933e+01 1.7647784551e+01 -3.9733332605e+01 1.0581329957e+02 7.9845772154e+01 -4.2336901825e+01 7.9845772154e+01 4.2336901825e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2453371793e-04 7.2708629430e-05 1.7096396713e+01 2.8121158398e+01 -2.2344802212e+01 5.9485876472e+01 3.1719984045e+01 -3.6968389543e+01 3.1719984045e+01 3.6968389544e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6793561332e-04 8.6919329061e-05 1.5041394708e+01 1.7798969262e+01 -2.9562180447e+01 4.9419498019e+01 2.1271967615e+01 -3.5792753354e+01 2.1271967474e+01 3.5792753354e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6490879941e-04 7.9923703700e-05 -3.7090225335e+00 -6.3752739481e+00 -1.1178426874e+01 1.2795836947e+01 -5.6044797824e-02 -1.4831404610e+01 -2.7139741886e-02 1.4831404610e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8099965114e-04 1.3253837607e-04 -6.1993720978e+00 -2.8575852128e+00 -1.6236371222e+01 1.0004417492e+01 -5.4418185276e+00 -1.6993924792e+01 -2.5021592189e-05 1.6993924792e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3357319701e-05 1.1485697277e-04 -7.6342497436e+00 3.8542054081e+00 -2.0417689781e+01 1.2944605097e+01 -6.5523985254e+00 -2.1499541000e+01 -2.2174628350e-04 2.1499540932e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8663053210e-05 5.2122330193e-05 7.8433919902e+01 3.0605111825e+00 -4.3379825400e+01 1.0562610327e+02 7.8510306409e+01 -4.3456211907e+01 7.8510306409e+01 4.3456211907e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1861718768e-04 8.5017738951e-05 1.3916769202e+00 2.2199334414e+01 -2.3094694992e+01 4.3906179320e+01 1.4497735414e+01 -3.6200753486e+01 1.4497735414e+01 3.6200753486e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2604629246e-04 8.6582385957e-05 -4.1846052412e+00 2.1176016525e+01 -2.2197962269e+01 3.9852917337e+01 9.8178087975e+00 -3.6200376307e+01 9.8178087975e+00 3.6200376307e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1141368292e-04 1.1898041506e-04 -8.8200668475e+00 -5.9156630416e-01 -1.8605201347e+01 8.5249821368e+00 -8.7907333659e+00 -1.8634534829e+01 -1.4827010690e-07 1.8634534829e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0416319600e-04 1.1289389636e-04 -9.1536775003e+00 1.6088246360e+00 -2.1443402630e+01 1.0988666448e+01 -8.9542305333e+00 -2.1642849597e+01 1.1028253376e-05 2.1642849597e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2350477839e-04 5.0797248111e-05 7.9176953289e+01 1.2968011706e+01 -4.1602445804e+01 1.0698122214e+02 8.0552891141e+01 -4.2978383656e+01 8.0552891141e+01 4.2978383656e+01 0.0000000000e+00 nan nan nan nan nan nan
4.2351305588e-05 9.3609619597e-05 1.0375324198e+01 1.9817466953e+00 -2.1510944215e+01 2.7829852456e+01 1.0499762798e+01 -2.1635382816e+01 1.0499777702e+01 2.1635382816e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4814097777e-05 9.4141246507e-05 1.5097178306e+00 1.5661909544e+00 -2.2255879729e+01 2.0764389535e+01 1.6152449380e+00 -2.2361406837e+01 1.6034505532e+00 2.2361406837e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4224348709e-04 1.3478617352e-04 -6.1774647451e+00 -2.4847811491e+00 -1.6682505211e+01 1.0066561856e+01 -5.6180527806e+00 -1.7241917175e+01 -1.5037268129e-07 1.7241917175e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2405942437e-04 9.2202064793e-05 1.4254374401e+01 1.0373480217e+01 -3.2935155998e+01 4.4640735368e+01 1.6432949783e+01 -3.5113731380e+01 1.6432946606e+01 3.5113731380e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6786807448e-04 3.7718704783e-05 1.0756292921e+02 2.4797833429e+01 -4.0208971895e+01 1.3498770595e+02 1.1161216702e+02 -4.4258209707e+01 1.1161216702e+02 4.4258209707e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2877086996e-04 1.3265063216e-04 -6.8061083199e+00 -2.4365022691e+00 -1.6621448061e+01 9.4918113063e+00 -6.2336783777e+00 -1.7193878003e+01 -3.3859598317e-10 1.7193878003e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9492488717e-04 9.9251916685e-06 8.2768014879e+01 -2.4904267849e+01 -1.4312157355e+01 9.4498536633e+01 8.8786684325e+01 -2.0330826801e+01 8.8786684325e+01 2.0330826801e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3734486644e-04 3.1121565377e-05 1.2321212765e+02 4.6135737539e+01 -2.5582241418e+01 1.5162098972e+02 1.3635336234e+02 -3.8723476113e+01 1.3635336234e+02 3.8723476113e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7562357797e-04 3.7720080109e-05 2.9167496569e+01 -1.0248629369e+01 -1.6358439212e+01 4.3238927845e+01 3.1368535309e+01 -1.8559477952e+01 3.1368535310e+01 1.8559477952e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8343430259e-04 4.5304966405e-05 5.2500792826e+01 4.0762534725e+01 -5.5196183593e+00 8.6646700617e+01 7.3516083159e+01 -2.6534908693e+01 7.3516083159e+01 2.6534908693e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1296064513e-04 9.9456388974e-06 1.9168293065e+02 7.3966225262e+01 9.1761516443e+00 2.0344979627e+02 2.1789133579e+02 -1.7032253498e+01 2.1789133579e+02 1.7032253498e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2687487725e-04 5.7952113666e-05 -2.6649492778e+00 -1.0814625547e+01 -3.5558925657e+00 1.8744212683e+01 7.7115553166e+00 -1.3932397160e+01 7.7115553166e+00 1.3932397160e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3356335930e-04 5.1340949902e-05 -2.3831207142e+00 -1.1513724431e+01 -2.3588822171e+00 1.9938491998e+01 9.1404922565e+00 -1.3882495188e+01 9.1404922565e+00 1.3882495188e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7905770803e-04 1.1387255031e-04 -7.5362200997e+00 -2.4043435976e+00 -1.6417138939e+01 8.7477766666e+00 -6.9261483062e+00 -1.7027210733e+01 9.8618210654e-08 1.7027210733e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0013568308e-04 7.9870625953e-05 1.5833293277e+01 2.3424375598e+01 -2.6053950104e+01 5.4421221379e+01 2.6309778399e+01 -3.6530435226e+01 2.6309778399e+01 3.6530435226e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8808583410e-04 6.4287606686e-05 4.4968759928e+01 2.6186941335e+01 -3.0377341886e+01 7.9464544175e+01 5.3174584992e+01 -3.8583166950e+01 5.3174584992e+01 3.8583166950e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0243737572e-04 5.0626695629e-05 -2.0461715716e+00 -8.8765868325e+00 -8.8279068209e+00 1.6455829320e+01 4.0637382914e+00 -1.4937816684e+01 4.0637376921e+00 1.4937816684e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9823977581e-05 5.0688967474e-05 5.5435585918e+01 -1.2026758436e+01 -2.0528730366e+01 6.9008168116e+01 5.7295312214e+01 -2.2388456662e+01 5.7295312214e+01 2.2388456662e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4192664371e-04 7.9194679644e-05 3.2679354252e+00 -3.2478523993e+00 -1.7639008421e+01 1.8955924003e+01 3.7586713276e+00 -1.8129744324e+01 3.7624307726e+00 1.8129744324e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4851148748e-05 3.1473432629e-05 1.2478662925e+02 -1.4344249042e+01 -3.3637956510e+01 1.3942966634e+02 1.2607409176e+02 -3.4925419024e+01 1.2607409176e+02 3.4925419024e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4024529515e-04 4.4595160968e-05 -2.0474680119e+00 -1.2301231236e+01 -9.1638796245e-01 2.1324091941e+01 1.0829542235e+01 -1.3793398210e+01 1.0829542235e+01 1.3793398210e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1266583306e-04 2.3368639741e-05 -8.9494487792e-01 -9.5150396250e+00 -9.7840720481e+00 1.8185901969e+01 5.1601269343e+00 -1.5839143860e+01 5.1601269358e+00 1.5839143860e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0770893049e-04 3.5238583410e-06 2.8458941779e+02 8.4306694761e+01 6.4227176425e+00 2.8168765572e+02 3.0813851157e+02 -1.7126376141e+01 3.0813851157e+02 1.7126376141e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0500085556e-04 1.1957394301e-04 -9.9243705636e+00 2.8920772579e-01 -1.9893411164e+01 8.6318007810e+00 -9.9253183593e+00 -1.9892463368e+01 4.9059464727e-07 1.9892463368e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1868200096e-04 1.2850999112e-04 -7.7976153694e+00 -2.1142833909e+00 -1.6588884528e+01 8.4478007270e+00 -7.3159099251e+00 -1.7070589973e+01 1.0758298507e-08 1.7070589973e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2512857496e-04 1.2784437351e-04 -7.8502673421e+00 -2.1416136196e+00 -1.6703429336e+01 8.5185723938e+00 -7.3586482745e+00 -1.7195048404e+01 -6.1136040818e-10 1.7195048404e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9909386277e-04 5.8561956828e-05 9.6964770741e+00 -7.8975787225e+00 -1.4784280881e+01 2.5234693478e+01 1.2025355169e+01 -1.7113158976e+01 1.2024688012e+01 1.7113158976e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6780494301e-04 1.6536500151e-05 1.6981939656e+02 2.3487987050e+01 -4.6003790405e+01 1.9128318651e+02 1.7234520230e+02 -4.8529596146e+01 1.7234520230e+02 4.8529596146e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4975862532e-04 8.4359005487e-05 6.3248668708e-01 -4.1178792219e+00 -1.6152170308e+01 1.6195300348e+01 1.5905192047e+00 -1.7110202826e+01 1.5221874339e+00 1.7110202826e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6223664612e-04 5.1678914228e-05 7.4533615315e+01 2.2348453181e+01 -3.7311794596e+01 1.0430726795e+02 7.8832739591e+01 -4.1610918872e+01 7.8832739591e+01 4.1610918872e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1667591540e-04 1.5417587304e-04 -3.2799229873e+00 -4.0126844034e+00 -1.7615030686e+01 1.4226949681e+01 -2.2335436085e+00 -1.8661410065e+01 2.7627120974e-05 1.8661410065e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4326811075e-04 1.5516269835e-04 -2.4313145648e+00 -2.7940339340e+00 -1.6563939926e+01 1.3159136682e+01 -1.9001961396e+00 -1.7095058351e+01 -1.1271702571e-05 1.7095058351e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4987972051e-04 1.5481925869e-04 -2.6279939328e+00 -2.6004464042e+00 -1.6879839628e+01 1.3143213870e+01 -2.1656787143e+00 -1.7342154847e+01 -3.1126039015e-04 1.7342154847e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9351852460e-04 1.1960378258e-04 -3.3512754467e+00 -7.8422362869e+00 -6.5030702535e+00 1.3853693179e+01 3.0712606358e+00 -1.2925606336e+01 3.0712606363e+00 1.2925606336e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5991449929e-04 5.9965841754e-05 -5.5665831478e+00 -1.0842084722e+01 5.2512225360e+00 2.0981204771e+01 1.1955823916e+01 -1.2271184528e+01 1.1955823916e+01 1.2271184528e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5666847395e-04 1.5449705242e-04 -2.8263162612e+00 -2.4512826574e+00 -1.6992406797e+01 1.2987458627e+01 -2.4110487945e+00 -1.7407674264e+01 -5.8740307010e-03 1.7407674264e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6363601613e-04 1.5419679401e-04 -3.3247810925e+00 -2.4038018441e+00 -1.7035690937e+01 1.2589810985e+01 -2.9115052534e+00 -1.7448966776e+01 1.4208116358e-02 1.7448966776e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7678227313e-04 6.6455023649e-05 -5.6755622294e+00 2.8454587682e+01 -1.1441465852e+01 4.9505800552e+01 2.0023673235e+01 -3.7140701315e+01 2.0023673234e+01 3.7140701315e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6490601079e-04 1.3518267887e-04 -2.0759035403e+00 -7.1542390662e+00 -8.5546163040e+00 1.3601791289e+01 2.5377379402e+00 -1.3168257785e+01 2.5377372112e+00 1.3168257785e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9370389473e-04 1.5563421669e-04 1.0653285625e+00 -5.4311794142e+00 -1.1990452698e+01 1.4706922518e+01 3.0284836066e+00 -1.3953607742e+01 3.0225080940e+00 1.3953607742e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0136224538e-04 1.5488660943e-04 1.1688643375e+00 -5.8299155929e+00 -1.1568298453e+01 1.4951552841e+01 3.4325659995e+00 -1.3832000115e+01 3.4294125667e+00 1.3832000115e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0533488432e-04 1.5588879442e-04 1.6326886411e+00 -5.9726571349e+00 -1.1348208583e+01 1.5273816038e+01 3.9605818299e+00 -1.3676101772e+01 3.9618280882e+00 1.3676101772e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6715263791e-04 1.5584528722e-04 -3.1479465231e+00 -2.4755114244e+00 -1.7030723405e+01 1.2772997216e+01 -2.7148415832e+00 -1.7463828345e+01 9.2730669757e-02 1.7463828345e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4458632648e-04 8.0663228573e-05 -5.3413226365e+00 -9.5687320904e+00 5.7208315177e-01 1.7342335693e+01 7.6279824383e+00 -1.2397221923e+01 7.6279824383e+00 1.2397221923e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7009272552e-05 1.4775969307e-04 -4.4501735816e+00 -3.0472226252e+00 -2.0217165908e+01 1.4536911146e+01 -3.9407801818e+00 -2.0726559308e+01 -4.7166464382e-01 2.0720174618e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0057953374e-04 5.8318886044e-05 -4.6243442242e+00 3.0560988780e+01 -5.2760226821e+00 5.2789070989e+01 2.5527600893e+01 -3.5427967799e+01 2.5527600893e+01 3.5427967799e+01 1.0000000000e+00 1.0899145635e+01 9.9003145016e+00 4.5579763425e+00 2.3279243041e+01 -4.1819574627e-01 9.0835693304e-01
-2.8376405223e-04 6.4529984963e-05 -7.5404759023e+00 2.8454446150e+01 -9.8011984911e+00 4.9289991168e+01 1.9786752472e+01 -3.7128426866e+01 1.9786752472e+01 3.7128426866e+01 1.0000000000e+00 1.2707753789e+01 1.1498928269e+01 5.4094043132e+00 2.3239251692e+01 -4.2567745670e-01 9.0487496532e-01
2.1288012720e-04 4.0959072093e-06 1.0181339556e+02 -3.1126106865e+01 -1.2939982595e+01 1.1305953285e+02 1.0971165821e+02 -2.0838245244e+01 1.0971165821e+02 2.0838245244e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0494861477e-04 3.9049117338e-06 1.1911578747e+02 -3.2889329667e+01 -1.3100177274e+01 1.2788875194e+02 1.2684441046e+02 -2.0828800259e+01 1.2684441046e+02 2.0828800259e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5718445033e-04 3.2225502471e-06 2.4116759725e+02 -4.4978881032e+01 -1.3994016569e+01 2.3430953411e+02 2.4886546294e+02 -2.1691882250e+01 2.4886546294e+02 2.1691882250e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4923939686e-04 3.1770461417e-06 2.6009631808e+02 -4.6860559314e+01 -1.4008264369e+01 2.5088029312e+02 2.6788983162e+02 -2.1801777912e+01 2.6788983162e+02 2.1801777912e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2938374833e-04 3.1679153041e-06 2.7137792967e+02 -4.6634529704e+01 -1.4683986678e+01 2.6056862620e+02 2.7878633797e+02 -2.2092394984e+01 2.7878633797e+02 2.2092394984e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0571208962e-04 3.1617242077e-06 2.5101917960e+02 -3.9410591319e+01 -1.7155068673e+01 2.4206582089e+02 2.5668882231e+02 -2.2824711387e+01 2.5668882231e+02 2.2824711387e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7841458659e-05 3.1565273955e-06 2.4498758496e+02 -3.6578981111e+01 -1.8383288807e+01 2.3671809919e+02 2.4997140636e+02 -2.3367110213e+01 2.4997140636e+02 2.3367110213e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4200402002e-05 3.1395902170e-06 2.3026761414e+02 -2.8158589324e+01 -2.3463066934e+01 2.2508195154e+02 2.3335339891e+02 -2.6548851709e+01 2.3335339891e+02 2.6548851709e+01 0.0000000000e+00 nan nan nan nan nan nan
