x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.5390114437e-04 3.0132865646e-06 2.5662966924e+02 4.6009946457e+01 -2.9208748253e+01 2.6004911588e+02 2.6384988755e+02 -3.6428966560e+01 2.6384988755e+02 3.6428966560e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5473390693e-04 4.5626360669e-06 2.5091911998e+02 4.7848812351e+01 -2.8029408671e+01 2.5539114456e+02 2.5889500171e+02 -3.6005290404e+01 2.5889500171e+02 3.6005290404e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9196832242e-05 1.2139960894e-04 -1.4554722770e+01 5.8682816627e+00 -3.0783026390e+01 1.7336962811e+01 -1.2659374434e+01 -3.2678374726e+01 1.8673137885e-05 3.2678374726e+01 1.0000000000e+00 1.8811722887e+01 1.8651385304e+01 2.4508660136e+00 2.0916466879e+01 -1.3028397390e-01 9.9147671992e-01
-1.8428885436e-04 4.3837329345e-06 2.1295898309e+02 2.4815260701e+01 -4.7100495739e+01 2.2928147832e+02 2.1530496691e+02 -4.9446479550e+01 2.1530496691e+02 4.9446479550e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8562145919e-04 5.8906013708e-06 2.0845985834e+02 2.5609289784e+01 -4.6557691612e+01 2.2526052883e+02 2.1100531032e+02 -4.9103143595e+01 2.1100531032e+02 4.9103143595e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8464622098e-04 1.3238981963e-05 2.0027887259e+00 -1.8787912202e+01 2.4015744440e+01 3.7686232644e+01 3.4767423145e+01 -8.7488899788e+00 3.4767423145e+01 8.7327573282e+00 0.0000000000e+00 nan nan nan nan nan nan
9.3240157226e-05 1.5406110609e-04 -1.0561380766e+00 -3.6869422099e+00 -1.8447446719e+01 1.6352721909e+01 -3.1054400166e-01 -1.9193040793e+01 -8.5252837251e-02 1.9193040907e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8184056855e-05 1.2423197007e-04 -2.6847958469e+01 -2.2673767389e-01 -3.2436029552e+01 4.8318759528e+00 -2.6852309129e+01 -3.2431678893e+01 -4.1923944769e-07 3.2431678893e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8798414788e-04 1.6169647373e-04 4.6778808530e+00 -5.4581285863e+00 -1.2057106422e+01 1.7294369596e+01 6.2952961573e+00 -1.3674521726e+01 6.2883815839e+00 1.3674521726e+01 1.0000000000e+00 2.9997800653e+01 2.9988240965e+01 -7.5726336319e-01 1.7578033768e+01 2.5243962781e-02 9.9968132039e-01
-1.7109501149e-04 2.9157177356e-06 2.1384800964e+02 2.1355987716e+01 -4.8946587794e+01 2.3057210069e+02 2.1557157532e+02 -5.0670153477e+01 2.1557157532e+02 5.0670153477e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1393264896e-04 5.3475675852e-05 2.1664497589e+01 3.2465467236e+01 -3.1649512692e+00 5.9609769648e+01 4.3665489712e+01 -2.5165943393e+01 4.3665489712e+01 2.5165943393e+01 1.0000000000e+00 9.1460013282e+00 8.7724533352e+00 2.5871611425e+00 2.3024171854e+01 -2.8287347111e-01 9.5915723390e-01
4.6825008314e-05 3.0060291262e-06 2.1905420741e+02 -1.9774074488e+01 -3.1206968067e+01 2.1942040058e+02 2.2060604701e+02 -3.2758807673e+01 2.2060604701e+02 3.2758807673e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4547672855e-04 3.0719306341e-06 2.6915132221e+02 -4.7769309074e+01 -1.3992992471e+01 2.5879736956e+02 2.7699589585e+02 -2.1837566112e+01 2.7699589585e+02 2.1837566112e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7253769664e-04 2.8598619791e-06 2.3352554049e+01 -2.0811736937e+01 -1.2286258950e+01 4.7443514828e+01 3.2924673607e+01 -2.1858378508e+01 3.2924673607e+01 2.1858378508e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7335125969e-04 3.2557400504e-06 2.0234735753e+02 -4.1062324519e+01 -1.3805466401e+01 2.0024973244e+02 2.0988518249e+02 -2.1343291366e+01 2.0988518249e+02 2.1343291366e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0120411673e-04 3.6941513085e-06 1.2918536912e+02 -3.3892732219e+01 -1.3219977803e+01 1.3658527220e+02 1.3684023933e+02 -2.0874848013e+01 1.3684023933e+02 2.0874848013e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2903520775e-04 4.3485741213e-06 7.2043057559e+01 -2.7859822931e+01 -1.2737183320e+01 8.7858787466e+01 8.0378231714e+01 -2.1072357474e+01 8.0378231714e+01 2.1072357474e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5697669346e-04 5.2787259173e-06 3.2337349798e+01 -2.1437087593e+01 -1.2996561314e+01 5.4037233366e+01 4.0868805472e+01 -2.1528016988e+01 4.0868805472e+01 2.1528016988e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6907916324e-04 5.6330121844e-06 2.4318417183e+01 -1.9733668136e+01 -1.2875565162e+01 4.6960686517e+01 3.2834191013e+01 -2.1391338991e+01 3.2834191013e+01 2.1391338991e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9635533231e-04 3.1106127679e-06 2.1773430342e+01 -2.1920438521e+01 -5.5735723302e+00 4.4748254020e+01 3.3935345510e+01 -1.7735487498e+01 3.3935345510e+01 1.7735487498e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4998549963e-05 1.4537863075e-04 -1.6645074919e+01 -3.4263561624e+00 -2.7762889183e+01 7.8540267892e+00 -1.7669457570e+01 -2.6738506531e+01 -8.2237603531e+00 2.3914488086e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1250202586e-04 3.0859672045e-06 1.5896930496e+01 -1.9804339557e+01 -6.0736756053e+00 3.9221767435e+01 2.7556325432e+01 -1.7733070541e+01 2.7556325432e+01 1.7733070541e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.9128274626e-06 1.2625261692e-04 -3.7519443947e+01 -4.8832799042e+00 -3.4504871679e+01 8.7534611889e+00 -3.0958344639e+01 -4.1065970987e+01 1.2420523241e-07 4.1065970987e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5752585487e-04 7.8989297616e-06 1.1549883959e-01 -1.3298581325e+01 2.8304141499e+00 2.3150112792e+01 1.4838680347e+01 -1.1892767357e+01 1.4838680347e+01 1.1892767081e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4566702103e-04 7.4572393322e-06 -1.5306091011e+00 -1.2678564042e+01 -2.7872910855e+00 2.1978049607e+01 1.0530082764e+01 -1.4847982950e+01 1.0530082764e+01 1.4847982955e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8565753498e-04 1.3103575117e-04 -2.7746678747e+00 -7.4533590600e+00 -7.0903940919e+00 1.3438801151e+01 2.8263644785e+00 -1.2691426445e+01 2.8263644786e+00 1.2691426445e+01 1.0000000000e+00 2.2394527768e+01 1.9707937420e+01 -1.0635416145e+01 1.4810854155e+01 4.7491138261e-01 8.8003362360e-01
-2.8324775539e-04 6.7031904540e-05 -1.3382726536e+01 2.6024688293e+01 -1.0657708916e+01 4.5104668780e+01 1.4020974936e+01 -3.8061410388e+01 1.4020974936e+01 3.8061410388e+01 1.0000000000e+00 1.3096343776e+01 1.1868787618e+01 5.5358920492e+00 2.3214687508e+01 -4.2270515680e-01 9.0626726213e-01
3.6475206306e-04 3.9835837404e-06 1.4959175014e+00 -1.2874053034e+01 5.9999743632e+00 2.2635153079e+01 1.6816357656e+01 -9.3204657911e+00 1.6816357656e+01 9.3204581896e+00 0.0000000000e+00 nan nan nan nan nan nan
2.9696328600e-04 1.1701300527e-04 -3.4996939694e+00 -7.9501518345e+00 -6.2019619439e+00 1.3966526385e+01 3.2127498114e+00 -1.2914405725e+01 3.2127498119e+00 1.2914405725e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7659650994e-04 4.1305536077e-06 5.6044530115e+00 -1.4705303871e+01 1.2778762625e+01 2.6215941726e+01 2.4327388831e+01 -5.9441731941e+00 2.4327388831e+01 5.9408521312e+00 0.0000000000e+00 nan nan nan nan nan nan
3.1869098016e-04 1.0966098663e-04 -4.4121421235e+00 -8.2406986992e+00 -3.8981579285e+00 1.4278398534e+01 4.0884872111e+00 -1.2398787263e+01 4.0884872111e+00 1.2398787263e+01 1.0000000000e+00 1.7924497806e+01 1.4210586569e+01 -1.0924598435e+01 1.4152552373e+01 6.0947863382e-01 7.9280249427e-01
1.8168769331e-04 1.5880074801e-04 7.6919470110e-01 -4.1178253182e+00 -1.4208613570e+01 1.4794569448e+01 1.8219392190e+00 -1.5261358088e+01 1.7100366825e+00 1.5261358088e+01 1.0000000000e+00 2.7455598045e+01 2.7454554010e+01 2.3943280978e-01 1.7802564464e+01 -8.7207282608e-03 9.9996197373e-01
3.2851921428e-04 3.4064086361e-06 6.1925222035e+00 -1.5605625873e+01 -6.4189785696e+00 2.9150016308e+01 1.6716541579e+01 -1.6942997945e+01 1.6716541579e+01 1.6942997945e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0170128896e-04 1.5814391499e-04 -7.4586070426e-01 -3.3315272063e+00 -1.8003922053e+01 1.6014204182e+01 -1.2908628306e-01 -1.8620696474e+01 -4.7199236866e-02 1.8620696473e+01 1.0000000000e+00 2.7177076590e+01 2.7071171662e+01 2.3969056706e+00 1.8839507839e+01 -8.8195861048e-02 9.9610315234e-01
-4.0415861013e-05 1.2652713297e-04 -2.8690477796e+01 7.3788336695e-01 -3.1991709883e+01 3.0284356479e+00 -2.8592625703e+01 -3.2089561976e+01 1.2487447940e-07 3.2089561976e+01 1.0000000000e+00 1.7207214278e+01 1.7139971076e+01 1.5197416692e+00 2.0317011349e+01 -8.8320029299e-02 9.9609215057e-01
2.8883265229e-04 6.2111498283e-06 2.2311519305e+01 -2.1686055275e+01 -5.5256332498e+00 4.4631633104e+01 3.4161028414e+01 -1.7375142359e+01 3.4161028425e+01 1.7375142359e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6041992368e-04 1.0904587689e-04 -6.5892477700e+00 1.2957257652e+01 -2.8088354178e+01 2.9158049026e+01 -5.0439352029e-01 -3.4173208428e+01 -1.2457881534e-01 3.4173208428e+01 1.0000000000e+00 1.8641015775e+01 1.8177440381e+01 4.1313593765e+00 2.1811825543e+01 -2.2162737409e-01 9.7513143066e-01
1.1333533854e-04 1.5600531097e-04 -2.8673341166e+00 -3.8881061907e+00 -1.7719548053e+01 1.4517342677e+01 -1.9118493825e+00 -1.8675032787e+01 -3.2271668384e-04 1.8675032787e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8484389538e-04 2.6398110200e-05 -5.5789855933e+00 -1.3159045034e+01 2.1494670512e+01 3.2673766656e+01 2.6822050434e+01 -1.0906365515e+01 2.6822050434e+01 1.0906104527e+01 1.0000000000e+00 1.2850261021e+00 5.1817282863e-01 -1.1759204917e+00 1.3783655084e+01 9.1509463486e-01 4.0323914648e-01
-2.6015501064e-04 7.4775051507e-05 -8.7311540016e+00 2.4925363025e+01 -1.5944963341e+01 4.3609953750e+01 1.2840159866e+01 -3.7516277208e+01 1.2840159866e+01 3.7516277208e+01 1.0000000000e+00 1.4994262243e+01 1.3805055256e+01 5.8522089493e+00 2.3010310726e+01 -3.9029655841e-01 9.2068919647e-01
-3.4842943387e-04 3.9244229518e-05 5.3291805506e+01 4.9222744012e+01 2.5134232253e+01 8.8636404638e+01 9.0387270957e+01 -1.1961233199e+01 9.0387270957e+01 1.1961239292e+01 1.0000000000e+00 1.2081931014e+01 1.0163817153e+01 6.5322184521e+00 2.3818468401e+01 -5.4066013492e-01 8.4124111794e-01
3.6971794275e-04 4.9117241730e-05 -5.9250870111e+00 -1.1336842004e+01 9.4359912858e+00 2.3709017278e+01 1.5443859645e+01 -1.1932955370e+01 1.5443859645e+01 1.1932955352e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7420123541e-06 1.2933114121e-04 -4.3151305865e+01 -4.6827983658e+00 -3.4226454735e+01 1.1120841538e+01 -3.2268259444e+01 -4.5109501155e+01 -1.9389301302e-08 4.5109501155e+01 1.0000000000e+00 1.4731220623e+01 1.4667419624e+01 1.3695483308e+00 2.0072883316e+01 -9.2969100512e-02 9.9566899437e-01
-8.6570120735e-05 1.2165639454e-04 -1.5049424160e+01 5.5986036105e+00 -3.0856997201e+01 1.6767248750e+01 -1.3272635101e+01 -3.2633786260e+01 1.7798933172e-05 3.2633786260e+01 1.0000000000e+00 1.8755300170e+01 1.8605701161e+01 2.3641422933e+00 2.0867034534e+01 -1.2605195715e-01 9.9202364090e-01
3.5706511382e-04 6.7525689075e-05 -5.8016930617e+00 -1.0166226557e+01 3.9336770798e+00 1.9518328619e+01 1.0334904291e+01 -1.2202920273e+01 1.0334904291e+01 1.2202920273e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2722630348e-05 1.3240314993e-04 -5.6088324432e+01 -9.4318386413e+00 -3.5634788430e+01 2.4011787776e+01 -3.1998344295e+01 -5.9724768567e+01 -1.4752126842e-07 5.9724768558e+01 1.0000000000e+00 1.0433005576e+01 1.0255918426e+01 1.9140905407e+00 2.0172458220e+01 -1.8346492070e-01 9.8302625747e-01
3.2891159589e-04 1.0088082228e-04 -4.8806909281e+00 -8.5676578832e+00 -2.4894882734e+00 1.4981052094e+01 4.9642248585e+00 -1.2334404060e+01 4.9642248585e+00 1.2334404060e+01 1.0000000000e+00 1.6314200821e+01 1.2400270702e+01 -1.0601246859e+01 1.3988498288e+01 6.4981711179e-01 7.6009060067e-01
3.9300425178e-04 7.8194647356e-06 6.1591344590e+00 -2.4186955624e+01 4.0655620727e+01 5.1393648589e+01 5.3079514440e+01 -6.2647592547e+00 5.3079514440e+01 6.8830696264e+00 1.0000000000e+00 8.4707573790e-02 -3.2388487131e-02 7.8271060800e-02 1.4006649085e+01 9.2401490561e-01 3.8235644916e-01
-3.8742315695e-04 8.2879388418e-06 1.4593575066e+02 1.2889952353e+02 1.0603233458e+02 2.2608351932e+02 2.5651342336e+02 -4.5453381172e+00 2.5651342336e+02 5.5535920351e+00 1.0000000000e+00 2.5292546401e+00 1.8466148993e+00 1.7283351665e+00 2.3858834172e+01 -6.8333774667e-01 7.3010240650e-01
-2.4430964578e-04 8.1916353158e-05 -8.9833968491e+00 2.2016369164e+01 -1.9479796382e+01 3.9194936825e+01 8.3976107113e+00 -3.6860803943e+01 8.3976107113e+00 3.6860803943e+01 1.0000000000e+00 1.5954499698e+01 1.4867027402e+01 5.7894349326e+00 2.2842870805e+01 -3.6287160627e-01 9.3183914779e-01
1.4998792128e-04 1.5801002799e-04 -2.1059008182e+00 -2.7916082003e+00 -1.6661639799e+01 1.3494987499e+01 -1.5924356430e+00 -1.7175104974e+01 -1.2630179852e-03 1.7175104974e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7819727546e-05 1.4735279095e-04 -9.0312615122e-01 -1.6448220297e+00 -2.1190644763e+01 1.7515766078e+01 -9.3415319703e-01 -2.1159617717e+01 -9.5019214353e-01 2.0809957100e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9881710012e-04 9.6921089847e-05 -4.6645457525e+00 1.7509654991e+01 -2.5370646993e+01 3.5229846149e+01 5.3223647849e+00 -3.5357557530e+01 5.3223646324e+00 3.5357557530e+01 1.0000000000e+00 1.7781490608e+01 1.7058783669e+01 5.0178987628e+00 2.2295128341e+01 -2.8219786931e-01 9.5935622297e-01
-3.3556118770e-04 4.4137251339e-05 4.1939640219e+01 3.3854038031e+01 6.3714673817e+00 6.6181591113e+01 6.2365513245e+01 -1.4054405644e+01 6.2365513245e+01 1.4054405649e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0620581613e-04 1.5909486149e-04 2.8168137615e+00 -5.9426085767e+00 -1.1251495335e+01 1.5946172747e+01 4.9891863413e+00 -1.3423867914e+01 4.9889310175e+00 1.3423867914e+01 1.0000000000e+00 3.0229646451e+01 2.9857133828e+01 -4.7310764183e+00 1.6773093507e+01 1.5650452367e-01 9.8767724185e-01
-3.4517450144e-06 1.2985925818e-04 -4.4579819454e+01 -5.0993164911e+00 -3.4543833117e+01 1.2325173136e+01 -3.2445884258e+01 -4.6677768314e+01 -6.2370187834e-09 4.6677768314e+01 1.0000000000e+00 1.4302270685e+01 1.4229812332e+01 1.4378413457e+00 2.0068409040e+01 -1.0053238240e-01 9.9493378679e-01
1.2505646747e-05 1.2556665246e-04 -3.8676201802e+01 -7.7450371417e+00 -3.5279436114e+01 1.3639949035e+01 -2.9102790711e+01 -4.4852847205e+01 -5.2011789721e-07 4.4852847205e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1406747875e-05 1.2342428052e-04 -1.8678896209e+01 4.0712451176e+00 -3.1219177123e+01 1.2934321712e+01 -1.7481402544e+01 -3.2416670789e+01 9.6767196507e-07 3.2416670789e+01 1.0000000000e+00 1.8433668155e+01 1.8320922167e+01 2.0356651504e+00 2.0673200233e+01 -1.1043190825e-01 9.9388369221e-01
-1.1027988611e-04 1.1849982387e-04 -1.0877709526e+01 7.9583804541e+00 -3.0191009939e+01 2.1669763014e+01 -8.0233162231e+00 -3.3045403242e+01 -2.7153000068e-04 3.3045403242e+01 1.0000000000e+00 1.8972667261e+01 1.8749241417e+01 2.9031102785e+00 2.1165169795e+01 -1.5301540045e-01 9.8822380422e-01
2.1488474566e-04 1.5745252784e-04 1.9968098152e+00 -6.1127623477e+00 -1.0905583834e+01 1.5391096548e+01 4.4316667258e+00 -1.3340440744e+01 4.4317025320e+00 1.3340440744e+01 1.0000000000e+00 2.8967087297e+01 2.8315444590e+01 -6.1096435371e+00 1.6421269692e+01 2.1091673713e-01 9.7750403068e-01
-9.9826882413e-05 1.2031292181e-04 -1.2787861239e+01 6.9432878708e+00 -3.0466069258e+01 1.9463940069e+01 -1.0389454210e+01 -3.2864476286e+01 -1.3476602731e-05 3.2864476286e+01 1.0000000000e+00 1.8899361560e+01 1.8715685811e+01 2.6284923489e+00 2.1015255497e+01 -1.3907836730e-01 9.9028137807e-01
-1.5212072913e-04 1.0866814385e-04 -5.0093464591e+00 1.2420843924e+01 -2.8695758019e+01 2.9722994428e+01 3.0802659508e-01 -3.4013131073e+01 1.8542332468e-01 3.4013131073e+01 1.0000000000e+00 1.8751494237e+01 1.8332175508e+01 3.9433332710e+00 2.1713868420e+01 -2.1029434887e-01 9.7763811650e-01
4.6602214084e-05 1.3873238686e-04 -5.4562631215e+01 -2.3569930619e+01 -6.0840923160e+01 4.1755384619e+01 -3.3594294637e+01 -8.1809259737e+01 -1.0312573691e+00 8.1320753434e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3926866451e-04 1.1349921525e-04 -7.6991743893e+00 1.0837543216e+01 -2.9128689016e+01 2.6393932044e+01 -3.1753879319e+00 -3.3652475474e+01 -1.1664633508e-02 3.3652475474e+01 1.0000000000e+00 1.8911457568e+01 1.8572624882e+01 3.5638227176e+00 2.1515394958e+01 -1.8844780762e-01 9.8208320615e-01
-6.6148096029e-05 1.2393569251e-04 -2.0073329549e+01 3.5216502726e+00 -3.1347242944e+01 1.1491995903e+01 -1.9075379319e+01 -3.2345193175e+01 1.4101057375e-06 3.2345193175e+01 1.0000000000e+00 1.8326914195e+01 1.8221885665e+01 1.9592515721e+00 2.0625760221e+01 -1.0690569897e-01 9.9426916453e-01
2.2016805879e-04 1.5302612341e-04 7.5488776345e-01 -6.2761898629e+00 -1.0734442246e+01 1.4735080057e+01 3.5175251963e+00 -1.3497079678e+01 3.5175976932e+00 1.3497079678e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2124066178e-04 9.0220250079e-05 -6.2391320943e+00 1.9704776945e+01 -2.2958113393e+01 3.7070431570e+01 6.8040009019e+00 -3.6001246389e+01 6.8040009019e+00 3.6001246389e+01 1.0000000000e+00 1.6995199237e+01 1.6093407671e+01 5.4625110193e+00 2.2574006101e+01 -3.2141494448e-01 9.4693845284e-01
2.3890016726e-04 1.4731467847e-04 -4.9675146101e-01 -6.6237345115e+00 -9.9087843760e+00 1.4072053286e+01 2.9217358343e+00 -1.3327271671e+01 2.9217173094e+00 1.3327271671e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5144318440e-04 7.4179104498e-05 -5.6253757500e+00 -9.8368396570e+00 2.2442531720e+00 1.8346352042e+01 8.9017100010e+00 -1.2282832579e+01 8.9017100010e+00 1.2282832579e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6081555985e-05 1.3499909658e-04 -6.2456233572e+01 -1.6874181402e+01 -4.0790535571e+01 3.4584083580e+01 -3.1656254607e+01 -7.1590514536e+01 6.6810734012e-04 7.1590708142e+01 1.0000000000e+00 7.0792539045e+00 6.7382285575e+00 2.1707399085e+00 2.0531114588e+01 -3.0663399530e-01 9.5182750167e-01
-4.6113386491e-05 1.2390631244e-04 -2.4466034979e+01 8.5704427876e-01 -3.2122854020e+01 6.7702006372e+00 -2.4385667339e+01 -3.2203221660e+01 -3.1755433555e-07 3.2203221660e+01 1.0000000000e+00 1.7602193553e+01 1.7527043660e+01 1.6247948827e+00 2.0399960331e+01 -9.2306386576e-02 9.9573065183e-01
-1.7787223795e-04 1.0263290060e-04 -4.3182577257e+00 1.5235469878e+01 -2.7100006070e+01 3.2946552200e+01 3.3125688837e+00 -3.4730832679e+01 3.3319738885e+00 3.4730832679e+01 1.0000000000e+00 1.8359276545e+01 1.7799378156e+01 4.4994635809e+00 2.2007428111e+01 -2.4507847953e-01 9.6950324335e-01
-2.1814807794e-04 9.3271092192e-05 -8.2711700418e+00 1.8501604764e+01 -2.3440563804e+01 3.4630871288e+01 4.1382759374e+00 -3.5850009783e+01 4.1382759374e+00 3.5850009783e+01 1.0000000000e+00 1.7142633510e+01 1.6271330585e+01 5.3957098363e+00 2.2528170973e+01 -3.1475384650e-01 9.4917333302e-01
-2.3314137412e-04 8.5715255090e-05 -6.8841217841e+00 2.1035782306e+01 -2.1288572309e+01 3.8505450863e+01 8.1447853745e+00 -3.6317479468e+01 8.1447853745e+00 3.6317479468e+01 1.0000000000e+00 1.6511765714e+01 1.5518371282e+01 5.6407942480e+00 2.2709215329e+01 -3.4162271593e-01 9.3983717736e-01
1.3178009287e-04 1.6054387270e-04 -4.3547903332e+00 -3.7587289889e+00 -1.7112035000e+01 1.2822963829e+01 -3.3300710482e+00 -1.8136754285e+01 -3.2942688766e-07 1.8136754285e+01 1.0000000000e+00 2.5550033515e+01 2.5545350858e+01 4.8914429944e-01 1.8227970945e+01 -1.9144565864e-02 9.9981672600e-01
-3.1558811982e-04 5.0926089521e-05 4.2654372969e+01 2.9529824688e+01 -2.3137642450e+00 6.4332834697e+01 5.7312883792e+01 -1.6972275068e+01 5.7312883792e+01 1.6972275068e+01 1.0000000000e+00 9.1460013282e+00 8.7724533352e+00 2.5871611425e+00 2.3024171854e+01 -2.8287347111e-01 9.5915723390e-01
-1.1292257473e-04 1.1812305143e-04 -1.0525431495e+01 8.2204208796e+00 -3.0104954493e+01 2.2137759895e+01 -7.5339513595e+00 -3.3096434629e+01 -3.2988808724e-04 3.3096434629e+01 1.0000000000e+00 1.8982625897e+01 1.8744679302e+01 2.9961782000e+00 2.1215491535e+01 -1.5783792064e-01 9.8746503270e-01
-2.8121522006e-04 6.6006823605e-05 -8.7905568514e+00 2.7708566361e+01 -1.0618724130e+01 4.7990491902e+01 1.8002682928e+01 -3.7411963909e+01 1.8002682928e+01 3.7411963909e+01 1.0000000000e+00 1.3096343776e+01 1.1868787618e+01 5.5358920492e+00 2.3214687508e+01 -4.2270515680e-01 9.0626726213e-01
7.0626900230e-05 1.4923706837e-04 -2.0500978564e+00 -3.0170253454e+00 -1.9756021428e+01 1.6185487051e+01 -1.5583643365e+00 -2.0247754948e+01 -3.9102632281e-01 2.0246664472e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6642064689e-07 1.2718437318e-04 -4.0041358524e+01 -5.7102083511e+00 -3.5350492198e+01 1.0652058341e+01 -3.1545956610e+01 -4.3845894111e+01 3.5173604973e-08 4.3845894111e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6926914848e-04 7.1085864692e-05 -9.0557791530e+00 2.6123425963e+01 -1.3738554968e+01 4.5412310021e+01 1.4821642355e+01 -3.7615976476e+01 1.4821642355e+01 3.7615976476e+01 1.0000000000e+00 1.4128609583e+01 1.2895433781e+01 5.7728152897e+00 2.3121798886e+01 -4.0859047422e-01 9.1271782297e-01
3.1472238572e-04 1.0891062215e-04 -4.2159805320e+00 -8.3090726307e+00 -4.3496231921e+00 1.4390632603e+01 4.0256337450e+00 -1.2591237469e+01 4.0256337450e+00 1.2591237469e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9721292245e-04 1.2062255057e-04 -3.4449872893e+00 -7.8366178227e+00 -6.1546810726e+00 1.3773774694e+01 3.1524583461e+00 -1.2752126708e+01 3.1524583459e+00 1.2752126708e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9370952770e-04 1.2312705328e-04 -3.2770436521e+00 -7.7378573341e+00 -6.4596668380e+00 1.3681935376e+01 3.0309138275e+00 -1.2767624318e+01 3.0309138277e+00 1.2767624318e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6689603557e-04 7.2496269526e-05 -9.8184235221e+00 2.5465483885e+01 -1.4411031393e+01 4.4272692955e+01 1.3446123738e+01 -3.7675578652e+01 1.3446123738e+01 3.7675578652e+01 1.0000000000e+00 1.4433447591e+01 1.3210757750e+01 5.8138015980e+00 2.3086223857e+01 -4.0280061720e-01 9.1528774862e-01
1.7404020323e-04 1.5875644100e-04 -2.2862683010e+00 -3.0312588330e+00 -1.6618914240e+01 1.3483289259e+01 -1.6680105876e+00 -1.7237171954e+01 -3.3096973902e-01 1.7237171954e+01 1.0000000000e+00 2.5601396565e+01 2.5599637685e+01 3.0009406922e-01 1.7867292045e+01 -1.1721785116e-02 9.9993129752e-01
2.4368354020e-05 1.3055729265e-04 -5.0847267990e+01 -1.0157085674e+01 -3.6776090328e+01 2.1313161265e+01 -3.1506519765e+01 -5.6116838552e+01 5.2139710353e-07 5.6116838559e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6009148670e-04 6.4045183520e-05 -5.9100196261e+00 -1.0324718141e+01 4.9539537496e+00 2.0202115795e+01 1.1185664054e+01 -1.2141729931e+01 1.1185664054e+01 1.2141729931e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8757090313e-04 1.3887377199e-05 2.7570137092e-01 -1.8733789569e+01 2.8416542915e+01 4.0542225674e+01 3.7753187050e+01 -9.0609427635e+00 3.7753187050e+01 9.0808303524e+00 0.0000000000e+00 nan nan nan nan nan nan
-9.0443059500e-05 1.1938644960e-04 -1.2766626775e+01 5.8150022822e+00 -3.0964821823e+01 1.8698202096e+01 -1.1070312285e+01 -3.2661136313e+01 -6.4720937773e-05 3.2661136313e+01 1.0000000000e+00 1.8811722887e+01 1.8651385304e+01 2.4508660136e+00 2.0916466879e+01 -1.3028397390e-01 9.9147671992e-01
-4.7746883656e-05 1.2582723123e-04 -2.5974946942e+01 1.5731537971e+00 -3.1787745279e+01 5.6769265049e+00 -2.5603771065e+01 -3.2158921157e+01 7.5396788580e-08 3.2158921157e+01 1.0000000000e+00 1.7602193553e+01 1.7527043660e+01 1.6247948827e+00 2.0399960331e+01 -9.2306386576e-02 9.9573065183e-01
