x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.7098657455e-04,2.6102287535e-05,1.6508468826e+02,nan
-2.3991232816e-04,2.7631256953e-05,1.6314822711e+02,nan
-1.9846907668e-04,2.4778528173e-05,1.7143397937e+02,nan
-2.2221773236e-04,2.3533925799e-05,1.7758115541e+02,nan
-2.1908044055e-04,5.0964713064e-05,1.0147293802e+02,nan
-1.6743101922e-04,2.6065888691e-05,1.6489976185e+02,nan
-2.3300165577e-04,4.8298888026e-05,1.0476659291e+02,nan
-1.9405414965e-04,2.3073175102e-05,1.7599060797e+02,nan
-2.1544727420e-04,4.6740360250e-05,1.1169948645e+02,nan
-1.6273500291e-04,2.4409070971e-05,1.6898913741e+02,nan
-2.4664741848e-04,3.1757892607e-05,1.4756281969e+02,nan
-2.3256978746e-04,2.3794128917e-05,1.7711587593e+02,nan
-1.5019754703e-04,5.8614131019e-05,9.1729368209e+01,nan
-1.3136104177e-04,5.8089176104e-05,9.3196752149e+01,nan
-2.3670652360e-04,2.7465334468e-05,1.6412552204e+02,nan
-1.3869416167e-04,6.0112909615e-05,8.9427419923e+01,nan
-1.5548144314e-04,2.4356091678e-05,1.6856631962e+02,nan
-1.4083794131e-04,5.8328882013e-05,9.2516413032e+01,nan
-1.4493280884e-04,6.0298112153e-05,8.8921822049e+01,nan
-2.0980530882e-04,4.8300683634e-05,1.0877644339e+02,nan
-1.2925569204e-04,5.9872333004e-05,9.0102432386e+01,nan
-1.3559498685e-04,6.0016724836e-05,8.9680923243e+01,nan
-1.6025643480e-04,2.6006672634e-05,1.6452319901e+02,nan
-6.0302605612e-05,2.9760478267e-06,2.2015727561e+02,nan
-1.8326687668e-04,2.2963039005e-05,1.7503172227e+02,nan
-1.2613000971e-04,5.9789571071e-05,9.0328804768e+01,nan
-2.4340794743e-04,2.9642525351e-05,1.5555461649e+02,nan
-1.8778233308e-04,2.4653700090e-05,1.7068371148e+02,nan
-1.2181195873e-04,5.7885381036e-05,9.3806318029e+01,nan
-2.1591814165e-04,2.5088760599e-05,1.7207104000e+02,nan
-1.1976324812e-04,5.9665466804e-05,9.0712213741e+01,nan
-1.9647965534e-04,4.3815406980e-05,1.2026216161e+02,nan
-2.0328108289e-04,4.6005643727e-05,1.1469076063e+02,nan
-2.0680075555e-04,4.8103758582e-05,1.0955058990e+02,nan
-1.1662453665e-04,5.9591093813e-05,9.0925004661e+01,nan
1.2495506308e-04,8.3512814396e-05,1.9632443166e+01,nan
-2.0067362907e-04,4.7757207138e-05,1.1089219737e+02,nan
-1.7950206754e-04,4.8653174915e-05,1.1012506028e+02,nan
-1.7555924665e-04,4.6695461119e-05,1.1446892791e+02,nan
-1.4944158934e-04,2.5930021199e-05,1.6402357987e+02,nan
-1.7316045709e-04,4.8418166468e-05,1.1083612909e+02,nan
-1.9138278431e-04,4.7294848108e-05,1.1254375016e+02,nan
1.0760546212e-04,1.5779317112e-04,1.5472017269e+01,2.6821053357e+01
-1.4976722916e-04,1.1082659725e-04,2.8421914030e+01,1.8820591093e+01
-1.7707389626e-04,2.4534283557e-05,1.6993923536e+02,nan
-2.0968861754e-04,2.6647511743e-05,1.6678123405e+02,nan
-1.6759892318e-04,5.0063691701e-05,1.0756713607e+02,nan
-1.6359021784e-04,4.8121936382e-05,1.1169378131e+02,nan
-1.8337407867e-04,5.0649612148e-05,1.0574323346e+02,nan
-1.3897502660e-04,3.0707469597e-05,1.5145141604e+02,nan
-1.2338123663e-04,2.8982572422e-05,1.5530726844e+02,nan
-1.3414266436e-04,2.9045628160e-05,1.5542282647e+02,nan
-5.2678492646e-05,2.4150883694e-05,1.6638188006e+02,nan
-1.2117880419e-04,3.0586259578e-05,1.5136039437e+02,nan
-1.1403383327e-04,3.0546996370e-05,1.5137301371e+02,nan
-8.0045114065e-05,2.8857313959e-05,1.5533130992e+02,nan
-1.3183164728e-04,3.0665913294e-05,1.5136529340e+02,nan
-1.0686041095e-04,3.0519232444e-05,1.5139329776e+02,nan
-1.1618959518e-04,2.8944992660e-05,1.5527603432e+02,nan
-7.8058278837e-05,3.0470524619e-05,1.5152056123e+02,nan
-9.4523446710e-05,2.8876241215e-05,1.5529241633e+02,nan
-9.9690547126e-05,3.0491350700e-05,1.5144290789e+02,nan
-7.4486926822e-05,3.0461780365e-05,1.5154027809e+02,nan
-9.2495354387e-05,3.0475268727e-05,1.5148493633e+02,nan
-6.9173986477e-05,2.8860962875e-05,1.5529261868e+02,nan
-1.0176153846e-04,2.8891929278e-05,1.5527543866e+02,nan
-1.2830581858e-04,3.0633574293e-05,1.5136783802e+02,nan
-6.7247694524e-05,3.0476061661e-05,1.5148214947e+02,nan
-6.3672857717e-05,3.0473198286e-05,1.5146040097e+02,nan
-6.5980798515e-05,1.4470923645e-06,2.2415013284e+02,nan
-8.5299472822e-05,3.0462608402e-05,1.5152860614e+02,nan
-1.9119097110e-04,1.8230748804e-05,1.8999448305e+02,nan
-1.6540408583e-04,1.0773885560e-04,3.0013173108e+01,1.8589412366e+01
-6.8233494452e-05,2.9734069010e-06,2.2038666921e+02,nan
1.9291422650e-04,1.4498912738e-04,1.2627518652e+01,nan
6.5151430886e-05,1.1838846417e-04,1.2414676303e+01,nan
7.0540752660e-05,1.1833215392e-04,1.2224600784e+01,nan
-7.3947587863e-05,1.4456091730e-06,2.2443180741e+02,nan
-1.7587304061e-04,1.0483219070e-04,3.1433118186e+01,1.8365856621e+01
1.4504744090e-04,1.6117812809e-04,1.5043455776e+01,2.5210637896e+01
1.0291018268e-04,9.1370312547e-05,1.9919083978e+01,nan
7.6166486834e-05,1.1827748380e-04,1.2020669031e+01,nan
7.8931673131e-05,1.1667983836e-04,1.2600398959e+01,nan
1.5299298948e-04,1.6242568789e-04,1.6307753367e+01,2.5278897949e+01
-1.8132166150e-04,1.0394440341e-04,3.1569984570e+01,1.8281182925e+01
-7.6135434126e-05,2.9633214479e-06,2.2067064328e+02,nan
-1.6158304209e-04,1.8073753777e-05,1.8626581913e+02,nan
1.6937647795e-04,5.8925663659e-05,2.8907174920e+01,nan
-1.8653828414e-04,1.0246626477e-04,3.2160419986e+01,1.8191301435e+01
1.6090700653e-04,1.6286528365e-04,1.6914062443e+01,2.5900646306e+01
-1.6404705841e-04,1.6529459151e-05,1.9088512460e+02,nan
-1.6653919845e-04,1.4986180601e-05,1.9557754567e+02,nan
-8.1914066915e-05,1.4443784740e-06,2.2476204089e+02,nan
9.1332141862e-05,1.1957080021e-04,1.0877035242e+01,nan
-1.9165304755e-04,1.0121465475e-04,3.2510743181e+01,1.7995979148e+01
1.6984435898e-04,1.6265207024e-04,1.6953545729e+01,2.7813161431e+01
1.2524686875e-04,1.0516427442e-04,1.0074627179e+01,nan
-1.8039452181e-04,1.3490544419e-05,2.0211174734e+02,nan
1.0100706020e-04,1.2090158832e-04,8.7319158518e+00,nan
-8.4065395995e-05,2.9616617411e-06,2.2098248594e+02,nan
1.9172124081e-04,6.0271090784e-05,2.4955724770e+01,nan
1.7906842128e-04,1.6318281834e-04,1.7844701649e+01,3.0614341796e+01
-1.9680902589e-04,9.9168557726e-05,3.3511698701e+01,1.7890386542e+01
1.9497338522e-04,5.7859049600e-05,2.6740343036e+01,nan
1.9823425121e-04,5.5444615853e-05,2.8651731729e+01,nan
1.9760804483e-04,5.2378112603e-05,3.1865357004e+01,nan
-8.9880161122e-05,1.4433725249e-06,2.2515126640e+02,nan
-2.0229156182e-04,9.8149915600e-05,3.3445043214e+01,1.7662300128e+01
-2.0125693709e-04,1.6720523561e-05,1.9640763035e+02,nan
1.1735446035e-04,1.2491937031e-04,6.9069514136e+00,nan
1.2046459774e-04,1.2292652788e-04,7.0082406960e+00,nan
-2.0400066703e-04,1.5156983926e-05,2.0184657718e+02,nan
-9.1994532250e-05,2.9604573632e-06,2.2135280998e+02,nan
1.3038518904e-04,1.2378473282e-04,7.4665023480e+00,nan
-2.1421724135e-04,1.3655693255e-05,2.0903677549e+02,nan
2.6528908780e-04,1.3891787755e-04,1.3670769824e+01,nan
-9.7845807671e-05,1.4425672548e-06,2.2560981770e+02,nan
1.3175062756e-04,1.0432501574e-04,9.8226161369e+00,nan
-9.9922711773e-05,2.9596598032e-06,2.2179272897e+02,nan
-2.3703626467e-04,1.5493681911e-05,2.0795312849e+02,nan
1.5520469513e-04,1.3774766137e-04,1.0152474661e+01,nan
1.5867126374e-04,1.3562632009e-04,9.8976195691e+00,nan
1.6538112876e-04,1.2750288875e-04,9.1308672700e+00,nan
1.6214780615e-04,1.3343590659e-04,9.6950084148e+00,nan
1.6193086654e-04,1.2975109497e-04,9.2614988845e+00,nan
-2.4005928354e-04,1.3912790533e-05,2.1457478249e+02,nan
-2.4311413322e-04,1.2334523244e-05,2.2140817759e+02,nan
-1.0581095219e-04,1.4419424262e-06,2.2614778675e+02,nan
-2.2301662352e-04,9.1431000690e-05,3.5180857481e+01,1.6985027050e+01
2.2346248191e-04,1.5531683278e-04,1.4855286561e+01,2.7885658729e+01
-2.6088301314e-04,1.0978061287e-05,2.3077494140e+02,nan
-2.2555415741e-04,9.0556001982e-05,3.5359382598e+01,1.6829988028e+01
2.2765257444e-04,1.5410234987e-04,1.4667749971e+01,2.7575039585e+01
1.3481517867e-04,1.0217196026e-04,1.0181826411e+01,nan
-1.0784981771e-04,2.9592292217e-06,2.2231287825e+02,nan
1.3436201154e-04,9.8789146365e-05,1.1499280551e+01,nan
1.3741800715e-04,9.6615871253e-05,1.1892823830e+01,nan
1.3693319661e-04,9.3276754274e-05,1.3307735981e+01,nan
1.3998492380e-04,9.1078410459e-05,1.3943149675e+01,nan
1.4253080984e-04,8.5590306824e-05,1.6107438636e+01,nan
1.3948185264e-04,8.7795980613e-05,1.5391876988e+01,nan
1.4559951288e-04,8.3356126147e-05,1.6885999465e+01,nan
-1.1378704235e-04,1.4451642605e-06,2.2676622753e+02,nan
-2.7494463436e-04,9.6455476489e-06,2.3739739066e+02,nan
-2.7834627193e-04,8.0322128073e-06,2.4687808668e+02,nan
2.3688714332e-04,1.5146028219e-04,1.4317071365e+01,2.6957379597e+01
-2.3051421374e-04,8.8875417883e-05,3.5591790252e+01,1.6667612596e+01
-2.9883873872e-04,5.7057956230e-05,5.5997253413e+01,1.0804683688e+01
-2.7439949098e-04,6.2799445732e-06,2.5776032363e+02,nan
1.4444469458e-04,7.6931685636e-05,2.0052929588e+01,nan
1.4504647162e-04,8.0124276944e-05,1.8366111974e+01,nan
-1.1577623686e-04,2.9592950346e-06,2.2292305199e+02,nan
-2.3554321254e-04,8.6588053064e-05,3.6397085628e+01,1.6498983960e+01
2.4499389404e-04,1.4905116475e-04,1.4064663646e+01,2.6347998175e+01
-1.7062384670e-04,1.0658096329e-04,3.0516169721e+01,1.8520045137e+01
-1.2175091577e-04,1.4449093131e-06,2.2749209033e+02,nan
-1.2370086972e-04,2.9595205172e-06,2.2363385938e+02,nan
-4.2061005650e-05,3.0565939396e-05,1.5066914461e+02,nan
-4.5470011930e-05,2.7348897047e-05,1.5841790868e+02,nan
-1.2971414191e-04,1.4447989304e-06,2.2832612163e+02,nan
-1.3165016668e-04,2.9686594565e-06,2.2443410812e+02,nan
-2.4849238068e-04,8.2170976472e-05,3.7048951842e+01,1.5709840451e+01
-2.0355446805e-04,2.8198261488e-05,1.6174297456e+02,nan
-1.3558304308e-04,2.9616410188e-06,2.2490523135e+02,nan
-2.1810987685e-04,4.4999283749e-05,1.1552825858e+02,nan
-2.5331627570e-04,8.0102495801e-05,3.8387233021e+01,1.5471024110e+01
2.7336717677e-04,1.3689991294e-04,1.3568981972e+01,2.3762912811e+01
-1.4165766129e-04,1.4448965138e-06,2.2980027926e+02,nan
-1.4350613280e-04,2.9613650289e-06,2.2591183969e+02,nan
2.8181990769e-04,1.3306753349e-04,1.3535063718e+01,2.2687045470e+01
-1.4961905435e-04,1.4451408852e-06,2.3094547946e+02,nan
-1.7891369561e-04,2.9225633335e-06,2.3230911585e+02,nan
-2.2220847036e-04,5.3304582075e-05,9.5793666609e+01,nan
-1.5142539611e-04,2.9626383058e-06,2.2704822641e+02,nan
-2.6095849863e-04,7.6907221801e-05,4.0199781416e+01,1.4961873151e+01
-1.8284947327e-04,2.9187691795e-06,2.3322724256e+02,nan
-1.5757961072e-04,1.4455359324e-06,2.3223189699e+02,nan
-2.6602563491e-04,7.4902093832e-05,4.0995077658e+01,1.4395765339e+01
2.9331249022e-04,1.2680739829e-04,1.3611874441e+01,2.1524608095e+01
-1.5934282938e-04,2.9642372159e-06,2.2832787533e+02,nan
-1.6550213569e-04,1.4319645771e-06,2.3370175801e+02,nan
-1.8696438302e-04,7.4274084515e-06,2.2123450004e+02,nan
-3.2677598056e-05,1.2448478222e-04,4.4368127615e+00,nan
3.0086119432e-04,1.2204464619e-04,1.3758273562e+01,2.0697034191e+01
-2.3600106661e-04,5.2835148915e-05,9.3585250941e+01,nan
-1.6950094079e-04,1.4361473889e-06,2.3447367454e+02,nan
-1.9334735125e-04,5.9206086924e-06,2.2721802141e+02,nan
-1.9475152756e-04,7.4606750892e-06,2.2305708753e+02,nan
-2.8460007779e-04,1.5527966444e-06,2.9489767726e+02,nan
-1.9855216848e-04,7.4484879049e-06,2.2410213062e+02,nan
-2.0504375016e-04,5.9389788175e-06,2.3046044951e+02,nan
-2.8878893852e-04,3.1999891193e-06,2.8461391336e+02,nan
-2.0628013401e-04,7.4543132645e-06,2.2628680454e+02,nan
-2.9830604480e-04,2.2205139072e-05,1.3946616635e+02,nan
-4.8999241017e-05,2.4167051493e-05,1.6624027487e+02,nan
-4.7219404351e-05,2.5750859038e-05,1.6232797349e+02,nan
-2.9626003129e-04,1.6197328360e-06,3.0560551533e+02,nan
-2.1284803473e-04,5.9529172962e-06,2.3289866383e+02,nan
2.3174358518e-04,1.4876111831e-04,1.4300789143e+01,nan
-8.7810191207e-05,5.9218320568e-05,9.2386145411e+01,nan
-2.1401252950e-04,7.4735513176e-06,2.2864292304e+02,nan
-9.5056306821e-05,5.2226975477e-05,1.0496306756e+02,nan
-8.9589694353e-05,5.7454933794e-05,9.5461816245e+01,nan
-9.3207538763e-05,5.3967097120e-05,1.0173498400e+02,nan
-9.1386833944e-05,5.5705686210e-05,9.8575861359e+01,nan
-3.0012846004e-04,3.3861376751e-06,2.8550681129e+02,nan
-3.0791893564e-04,1.7216982925e-06,3.0299501206e+02,nan
-2.2061305766e-04,5.9704870082e-06,2.3555349492e+02,nan
-2.2180838926e-04,7.5276525704e-06,2.3112825920e+02,nan
-1.0215873450e-04,4.8821727939e-05,1.1139831610e+02,nan
-1.0022955031e-04,5.0533393182e-05,1.0808607861e+02,nan
-2.2558853417e-04,7.5212587722e-06,2.3251605243e+02,nan
-3.1629867762e-04,1.0305677361e-05,1.9280263755e+02,nan
-3.1092723632e-04,5.5515847181e-06,2.6118405714e+02,nan
-3.1852662939e-04,1.3162655953e-05,1.6270756805e+02,nan
-2.3226009020e-04,6.0028645740e-06,2.3999256565e+02,nan
-3.2643468568e-04,1.1624468767e-05,1.5781868722e+02,nan
-3.1895630053e-04,3.8163466731e-06,2.7509068705e+02,nan
-2.3327183324e-04,7.5392321011e-06,2.3539363988e+02,nan
-2.4601577594e-04,2.9817286893e-06,2.5593136726e+02,nan
-1.4588390620e-04,2.5902492568e-05,1.6389382416e+02,nan
-1.4126331321e-04,2.9103514440e-05,1.5551879971e+02,nan
-1.5185532844e-04,2.4329035213e-05,1.6838038931e+02,nan
-1.4356281944e-04,2.7496202610e-05,1.5968050964e+02,nan
-1.4708822351e-04,5.8513310756e-05,9.2006297068e+01,nan
-2.5298837702e-04,1.4860037570e-06,2.6429845381e+02,nan
2.0529095446e-05,1.2922995369e-04,1.7215347820e+01,nan
1.3778433771e-04,1.6087352115e-04,1.4402910823e+01,2.5367456892e+01
-1.5236791370e-04,5.6870031020e-05,9.4821448210e+01,nan
-1.5454850837e-04,5.5107046470e-05,9.8034735032e+01,nan
-1.2569081838e-05,1.2598145263e-04,6.1885423713e+00,nan
-1.7353167294e-04,2.4487761069e-05,1.6972898202e+02,nan
-1.7966500025e-04,2.2932051217e-05,1.7471164163e+02,nan
-1.5675636298e-04,5.3354785874e-05,1.0131800865e+02,nan
-1.5898956246e-04,5.1613354182e-05,1.0467325647e+02,nan
-1.6126093585e-04,4.9867690054e-05,1.0813319172e+02,nan
-2.5549401888e-04,6.1177197970e-06,2.5034593222e+02,nan
-1.6997179525e-04,4.8317878781e-05,1.1113549957e+02,nan
-1.9046302073e-04,2.3037951642e-05,1.7566135100e+02,nan
-2.6240765081e-04,4.5929812478e-06,2.6008339550e+02,nan
-2.6317972677e-04,6.1986180331e-06,2.5379660365e+02,nan
-1.8826952415e-04,4.7162264514e-05,1.1299445320e+02,nan
3.5491283695e-04,7.5033561938e-05,1.8354129559e+01,1.0705158182e+01
-1.8580708079e-04,4.8901037474e-05,1.0932096453e+02,nan
-2.6689333695e-04,6.2042796397e-06,2.5547733575e+02,nan
-1.9389698206e-04,4.5566673982e-05,1.1631285057e+02,nan
-2.0629954279e-04,2.6549665558e-05,1.6683814308e+02,nan
-2.1878386683e-04,2.3450951876e-05,1.7758088289e+02,nan
3.5775049723e-04,7.1543834593e-05,1.8946803629e+01,9.3490057904e+00
-2.2515556158e-04,2.1901409222e-05,1.8332278052e+02,nan
-2.1243993857e-04,4.6541721642e-05,1.1254212429e+02,nan
3.3904002013e-04,1.4716869463e-05,2.1710434208e+01,nan
-3.1952527974e-04,5.2450629409e-05,6.2837328429e+01,1.0583951303e+01
3.6341495306e-04,6.4478310609e-05,2.0277057150e+01,7.9784892330e+00
-2.9054429078e-04,6.3435327182e-05,4.7577616416e+01,1.2227465399e+01
3.6856060893e-04,5.6682791366e-05,2.1976636461e+01,6.6070040567e+00
-3.2759936119e-04,5.0151875946e-05,5.9680999647e+01,1.5867194556e+01
-2.9806936856e-04,6.0024539647e-05,5.0407709910e+01,1.1308024349e+01
-2.4968140185e-04,3.0068911423e-05,1.5234051914e+02,nan
3.7353186676e-04,4.8789187690e-05,2.4005210810e+01,4.6159640760e+00
-3.3815992552e-04,4.5660548952e-05,7.4519336741e+01,1.4417996281e+01
-2.3015516856e-04,4.8002981120e-05,1.0613376453e+02,nan
-2.5881227704e-04,2.8931318138e-05,1.5253176553e+02,nan
-2.2748816743e-04,4.9750250107e-05,1.0262338072e+02,nan
-2.6784387534e-04,2.7903732436e-05,1.5041449408e+02,nan
-2.7706066617e-04,2.5013639213e-05,1.5276569838e+02,nan
-2.7386458351e-04,2.6655403536e-05,1.4963498270e+02,nan
-2.3867558865e-04,5.1089493880e-05,9.6738647213e+01,nan
-2.9195578467e-04,2.3270640597e-05,1.4212008911e+02,nan
-2.4667009875e-04,5.2378712371e-05,9.1209233812e+01,nan
-2.5208483448e-04,4.8943962804e-05,9.7059405344e+01,nan
-2.4936597729e-04,5.0653052274e-05,9.4133977973e+01,nan
-2.8855973022e-04,2.4915847190e-05,1.3819345146e+02,nan
3.8880426282e-04,1.7308369362e-05,3.9406314925e+01,5.2171361355e-01
-3.7543786823e-04,1.8629554797e-05,1.5548685546e+02,5.5173759989e+00
-3.0556124416e-04,2.6908351345e-05,1.1210328279e+02,nan
-3.1212272659e-04,2.6165264884e-05,1.0838385167e+02,nan
-2.7388135590e-04,4.2278457944e-05,1.0099951617e+02,nan
-3.2676954308e-04,1.7742959758e-05,1.2371607802e+02,nan
-2.7058587455e-04,4.6180000069e-05,9.4068958550e+01,nan
-3.1900758082e-04,2.5428213892e-05,1.0303219525e+02,nan
-2.6741935577e-04,5.0122721745e-05,8.6930121865e+01,nan
-2.7100569958e-04,4.3892317387e-05,9.9219619349e+01,nan
-3.2834952087e-04,1.4914687352e-05,1.3350904572e+02,nan
-2.6779264515e-04,4.7813464515e-05,9.1978808162e+01,nan
-2.7920600059e-04,4.1420555695e-05,9.8402004115e+01,nan
-3.2984105750e-04,1.2155544653e-05,1.4678773924e+02,nan
-3.2058778004e-04,2.2580265038e-05,1.1262780516e+02,nan
-3.2212135821e-04,1.9767627845e-05,1.2091035775e+02,nan
-2.0320475581e-04,9.5662041443e-05,3.5684249867e+01,1.7662300128e+01
-2.8451109496e-04,4.0692744554e-05,9.4371313950e+01,nan
-3.1966966291e-04,1.0688980952e-05,1.8127530887e+02,nan
-3.2177165972e-04,6.0802077382e-06,2.2941449231e+02,nan
-3.1727296508e-04,8.0468029331e-06,2.1571959320e+02,nan
-2.9419344653e-04,4.2180924712e-05,7.9939892000e+01,nan
-3.0028205456e-04,3.9518797245e-05,8.0485727116e+01,nan
-2.9718114023e-04,4.0856261105e-05,8.0336617502e+01,nan
-3.0128955993e-04,3.7005278080e-05,8.5308744540e+01,nan
-3.0464616268e-04,3.5599430729e-05,8.5631475227e+01,nan
-2.2484273361e-04,5.1518431030e-05,9.9172717118e+01,nan
-3.2135772019e-04,3.8526879811e-05,7.0427677185e+01,nan
-3.1547653380e-04,4.2693112458e-05,6.8182767178e+01,nan
-3.1724257678e-04,3.9857404633e-05,7.0428715900e+01,nan
1.8798431013e-05,1.3124374167e-04,1.8515962520e+01,1.2069403332e+01
-3.2268447915e-04,3.9320638915e-06,2.6323732689e+02,nan
-3.1178304261e-04,1.7702210412e-06,2.9972256120e+02,nan
-3.1139810301e-04,3.6336209605e-06,2.7846835199e+02,nan
-3.0014792388e-04,1.6458994682e-06,3.0618754393e+02,nan
-3.4912840179e-05,1.2676246572e-04,2.2171039163e+00,1.7227413370e+01
-2.8847883204e-04,1.5745004240e-06,2.9896238528e+02,nan
3.6142266850e-05,1.3148090261e-04,2.4018585778e+01,nan
2.8147796017e-04,9.0328989029e-06,4.5176845838e+01,nan
7.7818471299e-05,1.5296548046e-04,1.9775294535e+01,2.8000241818e+01
2.5790946151e-04,1.4106820404e-04,1.3769690797e+01,nan
-1.0250971474e-05,1.2902681689e-04,7.9681502423e+00,1.5566607795e+01
2.8537443138e-04,9.1574305182e-06,4.4706360809e+01,nan
-1.2823485765e-04,1.1546070616e-04,2.5099286440e+01,1.9013196722e+01
3.3904596332e-04,9.1817350053e-05,1.6036453196e+01,1.3935468532e+01
3.7823931788e-04,4.0412099653e-05,2.6603242109e+01,3.3755487062e+00
1.2259599005e-04,1.6001970560e-04,1.4214339448e+01,2.5991782441e+01
-6.7493412987e-05,1.2142414382e-04,1.4046653850e+01,1.8459061838e+01
-2.5389375650e-04,3.0141057987e-06,2.6031776363e+02,nan
-8.8928690116e-05,1.2139624027e-04,1.7826178706e+01,1.8845152722e+01
-1.8428029496e-04,4.3842710980e-06,2.2939468002e+02,nan
-1.8560982561e-04,5.8913457970e-06,2.2537624503e+02,nan
3.8463358071e-04,1.3244301918e-05,3.7805315097e+01,nan
9.1456658839e-05,1.5322004226e-04,1.6931271320e+01,nan
-3.7809551455e-05,1.2418504197e-04,5.5446989004e+00,nan
1.8799310255e-04,1.6238900661e-04,1.7158174910e+01,3.1314314086e+01
-1.7108960866e-04,2.9160756670e-06,2.3065724459e+02,nan
-3.1375171480e-04,5.3674633894e-05,5.9710480567e+01,9.0793217600e+00
4.6831804215e-05,3.0033648398e-06,2.1956078052e+02,nan
1.4546476742e-04,3.0725092297e-06,2.5932044846e+02,nan
2.7253120362e-04,2.8600579882e-06,4.7657057978e+01,nan
1.7333735524e-04,3.2563854754e-06,2.0082839310e+02,nan
2.0118916446e-04,3.6950604152e-06,1.3704960688e+02,nan
2.2901921616e-04,4.3495249346e-06,8.8243154950e+01,nan
2.5696160732e-04,5.2792670312e-06,5.4312304310e+01,nan
2.6906605400e-04,5.6331735196e-06,4.7183864718e+01,nan
2.9635309477e-04,3.1101863825e-06,4.4833712741e+01,nan
5.5877146612e-05,1.4158349162e-04,2.2922571292e+01,nan
3.1250493671e-04,3.0851146735e-06,3.9143190228e+01,nan
-7.4477893399e-06,1.2611109756e-04,7.9544714117e+00,nan
3.5752627877e-04,7.9060572403e-06,2.3195384649e+01,nan
3.4567811094e-04,7.4717978460e-06,2.2043914516e+01,nan
2.8558984224e-04,1.3118846258e-04,1.3542193697e+01,2.2311122424e+01
-2.8305926645e-04,6.7113489188e-05,4.4971181601e+01,1.3040192398e+01
3.6475047370e-04,3.9860579399e-06,2.2688330947e+01,nan
2.9689936914e-04,1.1715373356e-04,1.4099503421e+01,nan
3.7659294259e-04,4.1323869572e-06,2.6304461246e+01,nan
3.1864072284e-04,1.0977122150e-04,1.4397680878e+01,1.7881659382e+01
1.8155885403e-04,1.5972499219e-04,1.6119205936e+01,nan
3.2853163551e-04,3.4103864527e-06,2.8109509233e+01,nan
9.9776252812e-05,1.5757085617e-04,1.6589804096e+01,2.7238773773e+01
-4.0038234982e-05,1.2648015912e-04,3.9377830513e+00,1.7433275949e+01
2.8882561737e-04,6.2100677838e-06,4.4772326895e+01,nan
-1.6022658257e-04,1.0905595829e-04,2.9332084690e+01,1.8654957543e+01
1.1150655132e-04,1.5578372406e-04,1.5074155030e+01,nan
3.8482321425e-04,2.6409568519e-05,3.2775669642e+01,1.2778825911e+00
-2.5997657570e-04,7.4824606177e-05,4.3571930302e+01,1.4961873151e+01
-3.4851188914e-04,3.9293032339e-05,8.8592875840e+01,1.2045381175e+01
3.6969480553e-04,4.9150762084e-05,2.3834348547e+01,nan
-5.2422668143e-06,1.2917431068e-04,1.0024730061e+01,1.4782637580e+01
