x_m y_m von_mises_Pa wss_mag_dyn_cm2
-1.9254430713e-04 7.6641659063e-05 5.9078935863e+01 nan
-2.4623835447e-04 2.2441639159e-05 1.7994856224e+02 nan
-2.4323361777e-04 2.4086835987e-05 1.7403394501e+02 nan
-2.3988585147e-04 2.3960648122e-05 1.7479102925e+02 nan
1.3672968448e-04 1.1619881525e-04 1.3453983923e+01 nan
-8.9642856977e-05 1.1547435352e-04 1.7861016203e+01 nan
-1.3346538880e-04 8.6485242405e-05 4.9661731508e+01 nan
-2.7568362775e-04 3.7540771205e-05 1.1216340969e+02 nan
-3.1379334623e-04 3.5941931127e-05 8.5520567816e+01 nan
3.0840700866e-04 6.8530096239e-05 1.4853369185e+01 nan
-1.7871210183e-04 4.4895793037e-05 1.1745657947e+02 nan
8.9855493771e-05 1.1515596432e-04 1.0029026776e+01 nan
1.4818392835e-04 1.4453459172e-04 1.2106173067e+01 nan
1.4522789085e-04 1.4688044720e-04 1.1894630318e+01 nan
1.4870823915e-04 1.4787210295e-04 1.1683820064e+01 nan
1.4576039485e-04 1.5021752120e-04 1.1458782971e+01 nan
1.4227782638e-04 1.4922272337e-04 1.1704714570e+01 nan
1.4923607304e-04 1.5121666729e-04 1.1193515062e+01 nan
-1.3789232791e-04 7.3027399903e-05 6.7715472115e+01 nan
-1.3984204093e-04 7.1195160349e-05 7.0398235092e+01 nan
3.4114390777e-04 2.9080702160e-05 2.2089039123e+01 nan
3.4173275707e-04 3.2852191753e-05 2.1895370798e+01 nan
3.3833286295e-04 3.6197711906e-05 2.1064063621e+01 nan
2.5778887413e-04 2.5205075201e-05 3.7933828698e+01 nan
-2.1774006269e-04 7.1303445996e-05 6.2873044621e+01 nan
3.0426323904e-04 9.3899906438e-05 1.3257841162e+01 nan
2.3036960012e-04 7.6445658347e-05 1.7174104042e+01 nan
-2.0103378890e-04 9.0512427269e-05 4.0991856835e+01 nan
-2.0153484804e-04 9.2782594929e-05 3.8536864430e+01 nan
-2.0360413120e-04 9.0912850046e-05 4.0152342330e+01 nan
-1.7795612597e-04 6.5403065757e-05 7.7500400067e+01 nan
-1.7867935618e-04 6.7404609958e-05 7.4179479339e+01 nan
-1.8158481597e-04 6.7603668208e-05 7.3625163238e+01 nan
2.5538626130e-04 7.1841086640e-05 1.5961910186e+01 nan
-2.0020061965e-04 7.5396873764e-05 5.9832698270e+01 nan
-2.0069671942e-04 7.7559979347e-05 5.6756337122e+01 nan
1.6158224361e-04 1.2285004541e-04 1.3682099650e+01 nan
1.6211300863e-04 1.2615971159e-04 1.3476711555e+01 nan
1.5859222199e-04 1.2519179864e-04 1.3585339375e+01 nan
1.5912237008e-04 1.2850257416e-04 1.3382133692e+01 nan
-2.4264466061e-04 6.4594867620e-05 6.7583087003e+01 nan
-1.4290957784e-04 8.2994490374e-05 5.3830842124e+01 nan
-1.4319199520e-04 3.5622762012e-05 1.3962216137e+02 nan
-1.5371577148e-04 1.0215365647e-04 3.3420946274e+01 nan
-1.5188840993e-04 1.0410609193e-04 3.1793375542e+01 nan
-1.6954888033e-04 8.0714470957e-05 5.5668949290e+01 nan
-1.6751433636e-04 8.2585659260e-05 5.3423587593e+01 nan
-1.7030040865e-04 8.2808729498e-05 5.2984955968e+01 nan
-1.6827834328e-04 8.4687027219e-05 5.0817911282e+01 nan
-1.6550275806e-04 8.4464058226e-05 5.1232148916e+01 nan
1.5218130448e-04 1.4886876564e-04 1.1447702509e+01 nan
-1.4655409687e-04 1.0365834947e-04 3.2109665033e+01 nan
-1.4742697713e-04 1.0583269628e-04 3.0364478235e+01 nan
-1.6181853058e-04 6.8356762356e-05 7.3769581582e+01 nan
1.9359806778e-04 9.0301101136e-05 1.6218912302e+01 nan
1.9666425464e-04 8.7894613043e-05 1.6611813057e+01 nan
1.9725191807e-04 9.1198579029e-05 1.5831265551e+01 nan
-1.4782899038e-04 6.9614399605e-05 7.2491182255e+01 nan
-1.4582325645e-04 7.1439570824e-05 6.9779017985e+01 nan
1.8870129438e-04 8.2917403961e-05 1.8197369441e+01 nan
2.0512778588e-04 9.6408133032e-05 1.4319894863e+01 nan
2.4370463197e-04 1.1799590226e-04 8.8648375684e+00 nan
-2.6746023190e-04 3.8114005795e-05 1.1675123426e+02 nan
-1.0372736175e-04 1.0751889232e-04 2.6390825347e+01 nan
1.0538865933e-04 1.4806424385e-04 1.2507484799e+01 nan
1.0591411305e-04 1.5136185195e-04 1.2715068257e+01 nan
1.3916295795e-04 9.5431960772e-05 1.5939567362e+01 nan
2.6449270520e-04 1.0598529554e-04 9.7294237017e+00 nan
-2.6573888929e-04 2.3532313691e-05 1.6913016525e+02 nan
-2.6569688019e-04 2.5454227725e-05 1.6109403661e+02 nan
-2.6883286495e-04 2.3798443140e-05 1.6590147706e+02 nan
-2.6871941898e-04 2.5747497808e-05 1.5776818206e+02 nan
1.9831075467e-04 1.2065836209e-04 1.1759405780e+01 nan
-6.4330389193e-05 5.3933896193e-05 1.0258421562e+02 nan
-6.6010347877e-05 5.5668030125e-05 9.9449003184e+01 nan
-6.7627328739e-05 5.3907287952e-05 1.0268160341e+02 nan
-6.9285571897e-05 5.5644149740e-05 9.9512155815e+01 nan
-6.4417031374e-05 5.7441348784e-05 9.6257131745e+01 nan
-7.0924581934e-05 5.3886827323e-05 1.0273426355e+02 nan
-7.2560846173e-05 5.5626510594e-05 9.9533388305e+01 nan
2.1561339356e-04 9.5888971007e-05 1.3697112479e+01 nan
-2.4197979837e-04 4.0946537465e-05 1.2005307448e+02 nan
-2.1806996475e-04 7.3514237657e-05 5.9447265535e+01 nan
-2.2037694514e-04 7.1698251805e-05 6.1704369642e+01 nan
-1.8550521737e-04 8.0070715489e-05 5.5251699463e+01 nan
3.7097351193e-04 2.4206829633e-05 2.9680447360e+01 nan
3.7457229469e-04 2.4683537343e-05 3.0915348567e+01 nan
3.7431383401e-04 2.0428146204e-05 3.1390313848e+01 nan
3.7789031001e-04 2.0873907597e-05 3.3050013372e+01 nan
3.7769246679e-04 1.6560837323e-05 3.3249564354e+01 nan
3.7807575649e-04 2.5260982109e-05 3.2043954240e+01 nan
3.8122652911e-04 1.6993814723e-05 3.5589114732e+01 nan
-8.4752405098e-05 1.0706460657e-04 2.5373933182e+01 nan
-2.0799153102e-04 6.1782920967e-05 8.0521374773e+01 nan
-2.7187157336e-04 2.4096979602e-05 1.6215867415e+02 nan
3.5828241863e-04 4.6886600681e-05 2.2736133009e+01 nan
2.0963590291e-04 6.2875219262e-05 2.3977948949e+01 nan
1.8519955640e-04 6.7063290161e-05 2.2309255532e+01 nan
-4.9501307855e-05 3.0613167125e-05 1.5020877953e+02 nan
-5.1212650610e-05 2.8992744681e-05 1.5415562376e+02 nan
-4.7589789938e-05 2.9022388238e-05 1.5376774102e+02 nan
2.5613245766e-04 1.0000147632e-04 1.0498204812e+01 nan
1.7604559033e-04 1.3014078034e-04 1.2509845842e+01 nan
-1.0466170519e-04 5.9293254108e-05 9.1805854432e+01 nan
-1.0650350029e-04 5.7533135882e-05 9.4901524294e+01 nan
-1.0327520656e-04 5.7496404104e-05 9.5117825262e+01 nan
-1.0512071440e-04 5.5746165628e-05 9.8260472440e+01 nan
-1.0836542230e-04 5.5784376186e-05 9.8042528015e+01 nan
-1.0186795361e-04 5.5713434140e-05 9.8465989582e+01 nan
-1.0371706961e-04 5.3973024805e-05 1.0165543414e+02 nan
-1.0043965712e-04 5.3946658963e-05 1.0184380005e+02 nan
-9.8611172547e-05 5.5685477841e-05 9.8658938797e+01 nan
-7.4221679603e-05 5.3872239041e-05 1.0274683795e+02 nan
-7.5835700787e-05 5.5614838980e-05 9.9517203028e+01 nan
-7.7518164114e-05 5.3863268494e-05 1.0272363192e+02 nan
-7.9109673714e-05 5.5608883599e-05 9.9467767168e+01 nan
-7.4176872104e-05 5.7378265767e-05 9.6352432724e+01 nan
-8.0813601387e-05 5.3859693937e-05 1.0266858585e+02 nan
-8.2382376766e-05 5.5608403361e-05 9.9388889892e+01 nan
-2.1360886617e-04 6.2356833036e-05 7.8594620705e+01 nan
-1.9531487620e-04 6.6684129984e-05 7.3756983869e+01 nan
-1.9474946375e-04 6.4632076347e-05 7.7244740516e+01 nan
-1.9761087445e-04 6.4872044177e-05 7.6506983212e+01 nan
2.6396624764e-04 5.6731188431e-05 1.9985092864e+01 nan
-1.9836037553e-04 3.8407729333e-05 1.3239753287e+02 nan
-2.0561909925e-04 6.3583453698e-05 7.7671721861e+01 nan
-2.0514979580e-04 6.1518190211e-05 8.1404780072e+01 nan
1.6859661740e-04 8.7415401027e-05 1.7631863670e+01 nan
-1.8293126031e-04 1.6586341191e-05 1.9279553592e+02 nan
3.3032195294e-05 8.5385067180e-05 3.1290963846e+01 nan
3.2192957259e-05 8.2912461487e-05 3.3483993096e+01 nan
3.4416399573e-05 8.1082609999e-05 3.4597102523e+01 nan
3.1337943504e-05 8.0474336047e-05 3.5800654777e+01 nan
2.9147416262e-05 8.2295348479e-05 3.4654971906e+01 nan
2.8284942337e-05 7.9889587184e-05 3.7027981815e+01 nan
2.6126584501e-05 8.1703316334e-05 3.5847852507e+01 nan
2.5255139948e-05 7.9331132528e-05 3.8273852918e+01 nan
2.3128780094e-05 8.1136873325e-05 3.7062191135e+01 nan
2.2247899065e-05 7.8796449688e-05 3.9539998401e+01 nan
2.0152654128e-05 8.0595530905e-05 3.8297700858e+01 nan
1.9261936433e-05 7.8284949449e-05 4.0826333234e+01 nan
1.7196747336e-05 8.0078921285e-05 3.9553196523e+01 nan
1.6295080083e-05 7.7799126993e-05 4.2129448282e+01 nan
1.4259535066e-05 7.9587155457e-05 4.0827984014e+01 nan
1.3346696069e-05 7.7336339550e-05 4.3455004738e+01 nan
1.1339770849e-05 7.9119555829e-05 4.2120555430e+01 nan
1.0415598851e-05 7.6895888915e-05 4.4805159488e+01 nan
8.4361472293e-06 7.8675618788e-05 4.3436046076e+01 nan
7.4998579102e-06 7.6480046520e-05 4.6173354719e+01 nan
5.5473619109e-06 7.8255333214e-05 4.4759672767e+01 nan
4.5989309882e-06 7.6086178075e-05 4.7607842744e+01 nan
2.6725199253e-06 7.7857858954e-05 4.6043807745e+01 nan
1.7126121606e-06 7.5713469784e-05 4.8779998526e+01 nan
-1.9292521033e-07 7.7482866099e-05 4.8037732149e+01 nan
-1.1757873262e-06 7.5363725961e-05 5.1574917303e+01 nan
-3.0777746935e-06 7.7129906981e-05 5.0953159982e+01 nan
-4.0871178283e-06 7.5033517238e-05 5.4322805023e+01 nan
-5.9838066818e-06 7.6798536561e-05 5.3510442752e+01 nan
-7.0187684082e-06 7.4722357136e-05 5.6792818484e+01 nan
-8.9088719208e-06 7.6488170521e-05 5.5808546772e+01 nan
-9.9693862363e-06 7.4432357849e-05 5.9012207914e+01 nan
-1.1851216722e-05 7.6198672154e-05 5.7857274935e+01 nan
-1.2936710445e-05 7.4161025037e-05 6.0997074756e+01 nan
-1.4809069834e-05 7.5929145847e-05 5.9677689034e+01 nan
-1.5919040474e-05 7.3907523414e-05 6.2764652780e+01 nan
-1.7780853387e-05 7.5678836358e-05 6.1287651580e+01 nan
-1.8915320817e-05 7.3673611326e-05 6.4328396092e+01 nan
-2.0765213957e-05 7.5447414709e-05 6.2703749330e+01 nan
-2.1923751396e-05 7.3456689980e-05 6.5706320993e+01 nan
-2.3760822108e-05 7.5233871338e-05 6.3942426099e+01 nan
-2.4943012748e-05 7.3255800157e-05 6.6913869545e+01 nan
-2.6766422128e-05 7.5037392020e-05 6.5018938195e+01 nan
-2.7972284953e-05 7.3072542732e-05 6.7962259841e+01 nan
-2.9780931262e-05 7.4857622654e-05 6.5947087975e+01 nan
-3.1010143534e-05 7.2904328090e-05 6.8867531841e+01 nan
-3.2803322621e-05 7.4693557603e-05 6.6740655005e+01 nan
-3.4055555523e-05 7.2750185062e-05 6.9642922188e+01 nan
-3.5832625012e-05 7.4544382170e-05 6.7412335890e+01 nan
-3.7107884539e-05 7.2611635328e-05 7.0297376469e+01 nan
-3.8867990763e-05 7.4409754060e-05 6.7973405103e+01 nan
-4.0166004909e-05 7.2486166407e-05 7.0844772552e+01 nan
-4.1908617647e-05 7.4288725758e-05 6.8435187540e+01 nan
-4.3229108676e-05 7.2372849093e-05 7.1296125697e+01 nan
-4.4953736528e-05 7.4180543182e-05 6.8808000804e+01 nan
-4.6296676254e-05 7.2273184274e-05 7.1658163034e+01 nan
-4.8002667419e-05 7.4084920256e-05 6.9100799146e+01 nan
-4.9367823354e-05 7.2184770784e-05 7.1942645262e+01 nan
-5.1054780259e-05 7.4000991543e-05 6.9322668945e+01 nan
-5.2441911626e-05 7.2106753804e-05 7.2158470269e+01 nan
-5.4109455528e-05 7.3928086444e-05 6.9481760498e+01 nan
-5.5518489129e-05 7.2040642234e-05 7.2310316385e+01 nan
-5.7166132298e-05 7.3865994034e-05 6.9584931790e+01 nan
-5.8596864460e-05 7.1984159571e-05 7.2407962870e+01 nan
-6.0224307347e-05 7.3813943868e-05 6.9639254930e+01 nan
-6.1676525225e-05 7.1936553951e-05 7.2458351092e+01 nan
-6.3283469041e-05 7.3771360898e-05 6.9650946691e+01 nan
-6.4757048961e-05 7.1899344543e-05 7.2464363687e+01 nan
-6.6343137153e-05 7.3738114749e-05 6.9625029030e+01 nan
-6.7837897514e-05 7.1870403860e-05 7.2433968547e+01 nan
-6.9402898918e-05 7.3713536271e-05 6.9566814441e+01 nan
-7.0918648183e-05 7.1849733010e-05 7.2371387024e+01 nan
-7.2462316522e-05 7.3697256080e-05 6.9480696652e+01 nan
-7.3998875760e-05 7.1836986734e-05 7.2280893648e+01 nan
-7.5520976441e-05 7.3688923435e-05 6.9370600689e+01 nan
-7.7078171285e-05 7.1831870423e-05 7.2166288352e+01 nan
-7.8578493863e-05 7.3688208422e-05 6.9240003401e+01 nan
-8.0156143383e-05 7.1834029001e-05 7.2031032888e+01 nan
-8.1634493062e-05 7.3694797308e-05 6.9091981159e+01 nan
-8.3232439221e-05 7.1842570848e-05 7.1879086811e+01 nan
-8.4688602586e-05 7.3708318797e-05 6.8929342741e+01 nan
-8.6306613086e-05 7.1859023785e-05 7.1710277753e+01 nan
-8.7740450501e-05 7.3728794197e-05 6.8753978000e+01 nan
-8.9378369006e-05 7.1881549125e-05 7.1529367737e+01 nan
-9.0789746739e-05 7.3755755023e-05 6.8568219853e+01 nan
-9.2447348225e-05 7.1910313666e-05 7.1337713107e+01 nan
-9.3836119104e-05 7.3789046443e-05 6.8373650965e+01 nan
-9.5511189095e-05 7.1945024674e-05 7.1137202429e+01 nan
-9.6872610629e-05 7.3831082314e-05 6.8168000000e+01 nan
3.3567002024e-05 7.8645414727e-05 3.6986220867e+01 nan
2.4382507699e-05 7.6991062632e-05 4.0821632716e+01 nan
1.5392968115e-05 7.5548527153e-05 4.4857586084e+01 nan
6.5642585097e-06 7.4311684075e-05 4.9102620000e+01 nan
-2.1646216284e-06 7.3269264919e-05 5.5178519374e+01 nan
-1.1037923875e-05 7.2397795687e-05 6.2305689175e+01 nan
-2.0059351930e-05 7.1687272735e-05 6.7438059730e+01 nan
-2.9188784701e-05 7.1124803339e-05 7.0960815675e+01 nan
-3.8394531642e-05 7.0694619471e-05 7.3228567841e+01 nan
-4.7651549512e-05 7.0380443408e-05 7.4548537899e+01 nan
-5.6939878371e-05 7.0166878336e-05 7.5175402314e+01 nan
-7.8648548598e-05 6.9986626709e-05 7.4996150800e+01 nan
-9.2181056778e-05 7.5644967638e-05 6.5642860100e+01 nan
-8.3092632924e-05 7.5570248560e-05 6.6179227819e+01 nan
-6.1831901394e-05 7.5657568469e-05 6.6868731585e+01 nan
-5.2722395420e-05 7.5830464863e-05 6.6687168461e+01 nan
-4.3632638546e-05 7.6103695082e-05 6.5996755641e+01 nan
-3.4578919395e-05 7.6493916908e-05 6.4574237665e+01 nan
-2.5581564335e-05 7.7020241354e-05 6.2135103498e+01 nan
-1.6666425785e-05 7.7703663338e-05 5.8325971086e+01 nan
-7.8668413953e-06 7.8565760404e-05 5.2715752202e+01 nan
7.7372344339e-07 7.9626740955e-05 4.4743874421e+01 nan
9.3605464797e-06 8.0898019873e-05 4.0831682148e+01 nan
1.8084723479e-05 8.2387809925e-05 3.7093321335e+01 nan
2.6982915226e-05 8.4107442888e-05 3.3548393566e+01 nan
-1.3646905833e-04 9.2664448537e-05 4.2536121772e+01 nan
3.2626233146e-04 3.4790625004e-05 1.9640962730e+01 nan
-2.2402856257e-04 5.9416490230e-05 8.2079202650e+01 nan
-8.2442020645e-05 9.4890164228e-05 3.9592324001e+01 nan
-2.7927464884e-04 4.5656141972e-05 9.0155143765e+01 nan
4.4649279717e-05 8.5636302902e-05 2.9011875076e+01 nan
4.7012176478e-05 8.3760607292e-05 3.0004398818e+01 nan
4.7838516784e-05 8.6380131808e-05 2.7945031025e+01 nan
5.0231270974e-05 8.4491568812e-05 2.8911041177e+01 nan
-1.1744718785e-04 6.8625860298e-05 7.5359346432e+01 nan
-1.8658081036e-04 2.7873307254e-05 1.6061541360e+02 nan
-3.0972993054e-04 9.5301397786e-06 2.1016848537e+02 nan
-3.1395534918e-04 7.6776599911e-06 2.2242768152e+02 nan
-1.1884248802e-04 5.2394017253e-05 1.0403492457e+02 nan
-1.1688939018e-04 5.4125176261e-05 1.0078533426e+02 nan
-1.1554823710e-04 5.2356574814e-05 1.0424937590e+02 nan
-1.1819219607e-04 5.5914688185e-05 9.7348993647e+01 nan
-1.8092406634e-04 3.6202737383e-05 1.3824815439e+02 nan
-5.4847249423e-05 2.8963389557e-05 1.5450425835e+02 nan
-5.2950878691e-05 2.7383423840e-05 1.5811525633e+02 nan
-1.0947109998e-04 9.3472227826e-05 4.1348665059e+01 nan
-1.0829589192e-04 9.1442559066e-05 4.3746613234e+01 nan
-1.0664659934e-04 9.3382588629e-05 4.1424904731e+01 nan
-1.0545082719e-04 9.1358147678e-05 4.3845342520e+01 nan
2.1721207581e-04 6.4288909010e-05 2.3057902140e+01 nan
-2.0133614564e-04 2.9804696750e-05 1.5580890770e+02 nan
-8.4107584106e-05 5.3861266091e-05 1.0258540114e+02 nan
-8.5653381346e-05 5.5613173963e-05 9.9284008255e+01 nan
-8.7399693107e-05 5.3867826354e-05 1.0247728441e+02 nan
-8.8904886539e-05 5.5630474913e-05 9.9143091478e+01 nan
-8.3930694310e-05 5.7369757446e-05 9.6133812543e+01 nan
-9.0669097694e-05 5.3887789088e-05 1.0233173817e+02 nan
2.5293588971e-04 5.8115086554e-05 2.1252781635e+01 nan
-1.7156356059e-04 7.3945901763e-06 2.1758381086e+02 nan
-1.7408164129e-04 5.9097488365e-06 2.2223976080e+02 nan
-1.7016981453e-04 5.9027020117e-06 2.2156200466e+02 nan
-1.7799495098e-04 5.9095459314e-06 2.2297988655e+02 nan
2.3853989023e-04 8.1604198846e-05 1.4984065007e+01 nan
-2.7704657935e-04 2.8946849768e-05 1.3740969883e+02 nan
-2.8871843539e-04 2.6819759545e-05 1.2997553854e+02 nan
2.7288198035e-04 2.3349443937e-05 3.9615988335e+01 nan
2.4510225464e-04 1.0051383166e-04 1.0995133190e+01 nan
-1.8293491112e-04 7.1684992809e-05 6.7186331359e+01 nan
2.2796385421e-04 6.3195688602e-05 2.2536747246e+01 nan
2.5969998850e-04 3.4175076295e-05 3.5837715012e+01 nan
1.7913976215e-04 7.1742530652e-05 2.1104157713e+01 nan
2.7367704040e-04 8.7879045985e-06 4.4058089084e+01 nan
-1.4482872981e-04 6.9489812837e-05 7.2817527635e+01 nan
-2.4413873997e-04 6.0297942009e-06 2.4323904432e+02 nan
-2.4713001327e-04 4.5090195434e-06 2.4975946681e+02 nan
-1.8848078122e-04 3.8114725119e-05 1.3336847455e+02 nan
-2.5025839787e-04 5.4848788440e-05 8.3987571337e+01 nan
-2.9736505387e-04 2.6543519912e-05 1.2181956912e+02 nan
2.6894678994e-04 8.5347927666e-05 1.1896899418e+01 nan
3.3245719335e-04 8.1306496690e-05 1.5862118976e+01 nan
3.3618915950e-04 8.2199428338e-05 1.5964984942e+01 nan
3.3576638810e-04 7.8125533224e-05 1.6359879564e+01 nan
3.3948831208e-04 7.9011642909e-05 1.6462206137e+01 nan
2.4321773865e-04 6.6070218179e-05 1.9327927370e+01 nan
-3.4164347037e-04 1.7900536471e-05 1.0871317330e+02 nan
2.6229235169e-04 1.1191949605e-05 4.2990520575e+01 nan
2.6164300308e-04 8.3080248159e-06 4.4883032251e+01 nan
2.5823825918e-04 1.0980825814e-05 4.3751277551e+01 nan
2.5757325190e-04 8.1166314633e-06 4.6898113380e+01 nan
2.5419587789e-04 1.0753613347e-05 4.5401111086e+01 nan
2.5362908269e-04 7.8877101281e-06 4.9425722942e+01 nan
5.1058970941e-05 8.7148282136e-05 2.6899582085e+01 nan
5.3483130605e-05 8.5245394944e-05 2.7839919325e+01 nan
5.2656307032e-05 8.2593170482e-05 2.9909401195e+01 nan
5.4312299259e-05 8.7940182778e-05 2.5874576123e+01 nan
5.6768924149e-05 8.6021672164e-05 2.6792035451e+01 nan
2.7575705484e-04 5.8779189833e-05 1.7460208796e+01 nan
-2.1012690549e-04 3.5257815207e-05 1.4038151724e+02 nan
-7.7916978038e-05 1.0906206643e-04 2.2767549740e+01 nan
-7.5221223294e-05 1.0905108449e-04 2.2614897515e+01 nan
-1.0381823232e-04 9.3299825953e-05 4.1500475545e+01 nan
-1.0260182565e-04 9.1280540955e-05 4.3943685924e+01 nan
-1.0098622412e-04 9.3223936868e-05 4.1576259310e+01 nan
-9.9749245364e-05 9.1209779283e-05 4.4042330162e+01 nan
-1.9017142524e-04 3.4688213133e-05 1.4218513090e+02 nan
-1.2358235895e-04 6.8780191191e-05 7.4841649981e+01 nan
2.0979442022e-05 9.8535492018e-05 2.4383514751e+01 nan
3.2536328500e-04 1.0157583176e-05 2.9184319662e+01 nan
-2.3720241605e-04 5.6986629160e-05 8.3689997508e+01 nan
-1.9310769934e-04 7.8783772752e-05 5.6112948210e+01 nan
5.7599264435e-05 8.8755212115e-05 2.4871325085e+01 nan
6.0087699369e-05 8.6820170858e-05 2.5767556624e+01 nan
6.0920049704e-05 8.9592768503e-05 2.3891173854e+01 nan
6.3439404414e-05 8.7640317361e-05 2.4766489919e+01 nan
6.4274728412e-05 9.0452173671e-05 2.2935005845e+01 nan
6.6823980803e-05 8.8481479924e-05 2.3791923509e+01 nan
-3.0056418160e-04 4.1211295714e-05 8.2619772842e+01 nan
3.1198379685e-04 4.3686941793e-05 1.7413297603e+01 nan
5.6398764241e-05 1.0694667735e-04 1.5355518942e+01 nan
-2.7882873855e-04 1.1427979741e-05 2.2550779340e+02 nan
-9.8151007686e-05 9.3155137396e-05 4.1652811058e+01 nan
-9.6893410615e-05 9.1145991302e-05 4.4141764912e+01 nan
-2.3438174462e-04 5.4449544247e-05 8.9683232090e+01 nan
-1.9958026241e-04 5.1329930077e-05 1.0203968813e+02 nan
2.5018630296e-04 1.0515080562e-05 4.7447240544e+01 nan
2.4957516743e-04 7.7429064086e-06 5.2394509858e+01 nan
2.4617196091e-04 1.0288202089e-05 4.9888903676e+01 nan
2.4549303226e-04 7.5854021306e-06 5.5669150182e+01 nan
-2.1551482444e-04 3.1907452058e-05 1.4977174542e+02 nan
6.7662912516e-05 9.1332445679e-05 2.2004145835e+01 nan
7.0241169140e-05 8.9342899035e-05 2.2843525035e+01 nan
7.1084508691e-05 9.2232937693e-05 2.1099380231e+01 nan
7.3691272245e-05 9.0222000607e-05 2.1924205027e+01 nan
-1.9851179523e-04 7.9407920711e-05 5.4590098002e+01 nan
-1.9590580018e-04 4.9245462495e-05 1.0684076307e+02 nan
1.5400227559e-05 9.7120254987e-05 2.6440432756e+01 nan
-1.5822741186e-04 6.0611974563e-05 8.6931668447e+01 nan
7.4539204707e-05 9.3152387855e-05 2.0222386024e+01 nan
7.7172555750e-05 9.1121329044e-05 2.1031242291e+01 nan
7.6310546061e-05 8.8199428950e-05 2.2777323790e+01 nan
4.9983792346e-05 1.0481796905e-04 1.6965913332e+01 nan
4.6839886858e-05 1.0379588108e-04 1.7797558297e+01 nan
2.4215903097e-04 1.0062486738e-05 5.2646248023e+01 nan
2.4148584359e-04 7.4070539435e-06 5.9302086150e+01 nan
2.3816058075e-04 9.8390908328e-06 5.5672817643e+01 nan
2.3749636223e-04 7.2299592308e-06 6.3284288829e+01 nan
3.3909206866e-04 7.4943828741e-05 1.6896356724e+01 nan
3.4295522449e-04 7.5750043640e-05 1.7014905785e+01 nan
3.4243842663e-04 7.1722730985e-05 1.7479621527e+01 nan
3.4642207560e-04 7.2541174208e-05 1.7604288925e+01 nan
3.4578500411e-04 6.8484476807e-05 1.8109954051e+01 nan
3.4959305005e-04 6.9364823053e-05 1.8217286154e+01 nan
2.8041989755e-04 4.2749549787e-05 2.3200638249e+01 nan
-1.5944842528e-04 5.6953120594e-05 9.3533183916e+01 nan
-1.3879653940e-04 6.9259481902e-05 7.3436667102e+01 nan
2.3417828577e-04 9.6127579972e-06 5.9008824665e+01 nan
2.3351512967e-04 7.0557575174e-06 6.7454813417e+01 nan
2.3020040629e-04 9.3932692393e-06 6.2588372311e+01 nan
2.2958901857e-04 6.8549296834e-06 7.2115382622e+01 nan
2.2623504557e-04 9.1745396787e-06 6.6451074270e+01 nan
2.2570599592e-04 6.6550482302e-06 7.6921345830e+01 nan
9.8915196381e-06 9.5836724000e-05 2.8639058427e+01 nan
1.9585563122e-04 6.6229004342e-05 2.2716032035e+01 nan
-1.9706331947e-04 6.2827344980e-05 8.0094684723e+01 nan
2.2228214375e-04 8.9602662000e-06 7.0550854081e+01 nan
2.2169269019e-04 6.5342082285e-06 8.1871568616e+01 nan
2.1831083651e-04 8.7641561202e-06 7.4862947690e+01 nan
2.1763159581e-04 6.4137284596e-06 8.7179875510e+01 nan
-2.0826207851e-04 7.6407252771e-05 5.7149123214e+01 nan
2.0651591201e-04 6.5302896819e-05 2.3153224190e+01 nan
4.4363917603e-06 9.4676898584e-05 3.1113043448e+01 nan
2.1433013960e-04 8.5755142206e-06 7.9508006113e+01 nan
2.1365278151e-04 6.2673881192e-06 9.2753120933e+01 nan
2.1036034455e-04 8.3904706819e-06 8.4366482680e+01 nan
2.0968069577e-04 6.1273045511e-06 9.8840902048e+01 nan
-3.0340321626e-04 7.0544567142e-06 2.4886335148e+02 nan
