x_m y_m von_mises_Pa wss_mag_dyn_cm2
-1.9592612361e-05 4.7461838962e-05 1.1267602170e+02 nan
-1.0210436099e-04 3.7037783081e-05 1.3621425048e+02 nan
-2.9050482567e-05 8.9082306258e-06 2.0443264137e+02 nan
1.3710791913e-04 2.3692238813e-05 8.9354725788e+01 nan
5.4383905085e-05 1.2263227694e-04 1.2418541875e+01 nan
-1.0058450191e-04 3.5381399088e-05 1.3995440955e+02 nan
1.3640676361e-04 2.1483850068e-05 9.8647789637e+01 nan
-3.0887890180e-05 7.4108868728e-06 2.0834013427e+02 nan
-2.2946550958e-05 4.7390483265e-05 1.1322058542e+02 nan
1.2936668415e-04 2.3118051843e-05 9.8612560793e+01 nan
-3.6833941678e-05 8.8935156465e-06 2.0464652598e+02 nan
-2.4382623755e-05 4.5648802736e-05 1.1680809964e+02 nan
1.2867606303e-04 2.0987470610e-05 1.0921412227e+02 nan
-3.8709820521e-05 7.3984333563e-06 2.0852413761e+02 nan
-9.3152193984e-05 3.8649285388e-05 1.3271000124e+02 nan
-2.9668016696e-05 4.7269131598e-05 1.1409881811e+02 nan
3.4732501585e-04 4.1789971760e-05 2.3254366033e+01 nan
-4.4618848951e-05 8.8815850940e-06 2.0481866856e+02 nan
-1.1257838501e-04 5.4207400056e-05 1.0087695263e+02 nan
1.2173283421e-04 2.2617382140e-05 1.0880189426e+02 nan
1.3707875644e-05 1.4725413574e-06 2.2298820374e+02 nan
-7.2101501825e-05 8.7025627579e-05 5.0966701446e+01 nan
-9.1584658687e-05 3.6989078407e-05 1.3638853433e+02 nan
-3.1153019255e-05 4.5538246628e-05 1.1763043884e+02 nan
-4.6532948751e-05 7.3886542110e-06 2.0867917973e+02 nan
-8.6185056802e-05 3.8625462015e-05 1.3282863259e+02 nan
1.2104557230e-04 2.0561085822e-05 1.2046740495e+02 nan
-5.2404729246e-05 8.8720908777e-06 2.0496511296e+02 nan
-8.2696965496e-05 3.8615616826e-05 1.3288329529e+02 nan
-3.6406345640e-05 4.7172530541e-05 1.1473594029e+02 nan
-5.4356625048e-05 7.3807991446e-06 2.0882136463e+02 nan
-3.7939194961e-05 4.5450854948e-05 1.1822294706e+02 nan
-6.0190745247e-05 8.8647735945e-06 2.0510231631e+02 nan
3.4683432227e-04 3.7848900407e-05 2.3525130666e+01 nan
3.0487099254e-04 6.2293600615e-06 4.0464766434e+01 nan
-3.0525741338e-04 5.6831118893e-05 5.4576349597e+01 9.9558917947e+00
-4.3156888474e-05 4.7098233407e-05 1.1517263039e+02 nan
-6.2178996167e-05 7.3762082721e-06 2.0896196695e+02 nan
-8.1057608380e-05 3.6960152296e-05 1.3653399899e+02 nan
-7.5718566996e-05 3.8605062638e-05 1.3296533955e+02 nan
-6.7981251624e-05 8.8574884436e-06 2.0525155073e+02 nan
-4.4736563210e-05 4.5384248543e-05 1.1862480661e+02 nan
-7.2225824145e-05 3.8602200023e-05 1.3299412848e+02 nan
1.1420334692e-04 2.2192218453e-05 1.1957526015e+02 nan
-7.0001233076e-05 7.3717395251e-06 2.0912362705e+02 nan
-4.9915857692e-05 4.7043813773e-05 1.1544573877e+02 nan
3.1023265791e-04 3.0452982571e-05 1.8192375655e+01 nan
1.1047476650e-04 2.2004370464e-05 1.2503988364e+02 nan
-7.5766097264e-05 8.8536627654e-06 2.0541882330e+02 nan
-7.0522376729e-05 3.6953682427e-05 1.3660794631e+02 nan
-5.1539943696e-05 4.5336122583e-05 1.1887150654e+02 nan
-6.5236934288e-05 3.8604261469e-05 1.3301121911e+02 nan
-7.7823218787e-05 7.3684219046e-06 2.0931775102e+02 nan
1.0977750543e-04 2.0053059722e-05 1.3750469394e+02 nan
-5.4942491329e-05 4.5318084697e-05 1.1894713629e+02 nan
-6.3492272563e-05 3.6959777541e-05 1.3659802687e+02 nan
-8.3548749469e-05 8.8514683582e-06 2.0562294701e+02 nan
-5.6612847787e-05 4.3624889411e-05 1.2240075484e+02 nan
1.0308477138e-04 2.1675862285e-05 1.3576239961e+02 nan
3.5016024535e-04 3.4315806476e-05 2.4350757297e+01 nan
-8.5643222180e-05 7.3663969522e-06 2.0955710156e+02 nan
-5.8249210614e-05 3.8619029987e-05 1.3295445065e+02 nan
-6.1750097850e-05 4.5295604472e-05 1.1901508094e+02 nan
-9.1329188276e-05 8.8506246876e-06 2.0587764217e+02 nan
1.0237758212e-04 1.9790808174e-05 1.4806854379e+02 nan
-5.6454499686e-05 3.6974897007e-05 1.3651812502e+02 nan
-9.3461248388e-05 7.3654387363e-06 2.0985451714e+02 nan
-6.5156020530e-05 4.5288818246e-05 1.1901749787e+02 nan
-5.1258812691e-05 3.8646973442e-05 1.3280231163e+02 nan
-3.5305927060e-04 1.2780266507e-05 8.4826488499e+01 nan
-9.9106979520e-05 8.8509947969e-06 2.0619518919e+02 nan
-6.6893969807e-05 4.3601533782e-05 1.2245086374e+02 nan
3.4963489967e-04 3.0404337408e-05 2.4452498349e+01 nan
-4.6126015222e-05 4.0334681390e-05 1.2907298217e+02 nan
-1.0127696393e-04 7.3654397536e-06 2.1022160728e+02 nan
-7.1963607014e-05 4.5287377307e-05 1.1896459371e+02 nan
1.1051378268e-05 3.0312548778e-06 2.1881753925e+02 nan
-1.0688172896e-04 8.8524701370e-06 2.0658680657e+02 nan
-4.4270184302e-05 3.8686744506e-05 1.3253399680e+02 nan
-7.5367590433e-05 4.5290357961e-05 1.1891816345e+02 nan
-1.0909005668e-04 7.3663170455e-06 2.1066908376e+02 nan
9.5787836450e-05 2.1409863252e-05 1.4570546787e+02 nan
-3.9192165569e-05 4.0389092761e-05 1.2869570409e+02 nan
-1.1465304440e-04 8.8549717629e-06 2.0706276699e+02 nan
-7.7170672140e-05 4.3606761226e-05 1.2234434518e+02 nan
-3.7294591497e-05 3.8742943984e-05 1.3211331109e+02 nan
9.5061229548e-05 1.9580215461e-05 1.5735277190e+02 nan
-1.1690594526e-04 7.3661617311e-06 2.1121226458e+02 nan
-8.2167862699e-05 4.5307414703e-05 1.1878680957e+02 nan
-3.2268967858e-05 4.0461410981e-05 1.2814036186e+02 nan
8.8576145040e-05 2.1195666053e-05 1.5439778677e+02 nan
-1.2241997196e-04 8.8596443918e-06 2.0762926814e+02 nan
-3.0329552120e-05 3.8816452292e-05 1.3150890205e+02 nan
-8.5566874246e-05 4.5319076733e-05 1.1870974862e+02 nan
-1.2630447911e-04 8.8605577840e-06 2.0795552575e+02 nan
3.5294631345e-04 2.6814331301e-05 2.5186923844e+01 nan
8.7825573051e-05 1.9414043505e-05 1.6514336623e+02 nan
-8.7433906804e-05 4.3637342459e-05 1.2213952963e+02 nan
-2.5359453637e-05 4.0553186204e-05 1.2737185632e+02 nan
-1.2861103981e-04 7.3721034384e-06 2.1220306569e+02 nan
-2.3372387836e-05 3.8906661516e-05 1.3068991956e+02 nan
-9.2354117544e-05 4.5352571496e-05 1.1853127594e+02 nan
-1.3406376280e-04 8.8654297467e-06 2.0868242326e+02 nan
-1.8472767197e-05 4.0669085481e-05 1.2634720637e+02 nan
-1.3641081477e-04 7.3755180150e-06 2.1300680191e+02 nan
-9.5746341481e-05 4.5371372068e-05 1.1843800598e+02 nan
-1.5033849642e-05 4.0733531711e-05 1.2573278327e+02 nan
-1.4181990623e-04 8.8713181107e-06 2.0952444005e+02 nan
8.1448322541e-05 2.1026842606e-05 1.6156872091e+02 nan
-9.7675203486e-05 4.3690307395e-05 1.2187985542e+02 nan
-1.4420819058e-04 7.3800091667e-06 2.1393111941e+02 nan
8.0670089072e-05 1.9286560806e-05 1.7165980262e+02 nan
-1.2988544092e-05 3.9087682611e-05 1.2895921164e+02 nan
-1.0305558728e-04 4.2038994387e-05 1.2528942398e+02 nan
-1.4957067907e-04 8.8782202332e-06 2.1048950493e+02 nan
3.0944087296e-04 2.6810990285e-05 1.8146837005e+01 nan
-8.1749218220e-06 4.0881202666e-05 1.2426688988e+02 nan
3.0862139151e-04 2.3189608961e-05 1.8100453553e+01 nan
7.4399540538e-05 2.0896118173e-05 1.6601640442e+02 nan
-1.5200128206e-04 7.3854186525e-06 2.1498478612e+02 nan
-6.0882674504e-06 3.9233209886e-05 1.2743396235e+02 nan
-1.0788355302e-04 4.3764507870e-05 1.2159243640e+02 nan
-1.5730830365e-04 8.8887258613e-06 2.1157727931e+02 nan
7.3559408239e-05 1.9182217545e-05 1.7121742749e+02 nan
-1.3559630308e-06 4.1059934313e-05 1.2244826912e+02 nan
-1.0989914625e-04 4.2090937969e-05 1.2511084154e+02 nan
2.0438618809e-06 4.1157571768e-05 1.2140412727e+02 nan
-1.6117681793e-04 8.8935158904e-06 2.1217538903e+02 nan
-1.1467216268e-04 4.3826160071e-05 1.2139168400e+02 nan
3.1192174776e-04 2.0001025811e-05 1.8567830435e+01 nan
5.7463030198e-06 1.4672013691e-06 2.2299345007e+02 nan
4.1919825115e-06 3.9504056903e-05 1.2449180042e+02 nan
-1.1672886966e-04 4.2151026367e-05 1.2493116749e+02 nan
8.8073290453e-06 4.1377805388e-05 1.1901964473e+02 nan
-1.2144154213e-04 4.3897358292e-05 1.2118619378e+02 nan
6.7330356026e-05 2.0772125708e-05 1.6478268779e+02 nan
1.2173596413e-05 4.1497846600e-05 1.1768199142e+02 nan
-9.6233345909e-05 1.1778640068e-04 2.1906455125e+01 1.9071582654e+01
3.1107755512e-04 1.6400789462e-05 1.8318984850e+01 nan
-1.6865430835e-04 4.4162964339e-06 2.2616147237e+02 nan
-1.2353943173e-04 4.2220107559e-05 1.2475001711e+02 nan
1.4370219232e-05 3.9839509451e-05 1.2072019210e+02 nan
6.6399095500e-05 1.9073501268e-05 1.7023160278e+02 nan
-1.2818933789e-04 4.3978223667e-05 1.2097543906e+02 nan
3.0692009187e-04 1.6001625030e-05 1.8672722414e+01 nan
6.0206412350e-05 2.0645741400e-05 1.6455546814e+02 nan
1.8866463435e-05 4.1761326474e-05 1.1471470192e+02 nan
-9.7590521870e-05 6.8408811618e-05 7.6994580666e+01 nan
-3.5266740598e-04 5.9601698063e-06 1.3698538759e+02 nan
-1.3032625577e-04 4.2298964269e-05 1.2456524995e+02 nan
2.1093754077e-05 4.0097044761e-05 1.1776075586e+02 nan
-9.4492423391e-05 6.8366129109e-05 7.7122048196e+01 nan
3.7827338232e-05 1.1892726375e-04 1.6247486365e+01 nan
5.9190490120e-05 1.8962018633e-05 1.6994577296e+02 nan
2.5494041084e-05 4.2058020115e-05 1.1138452540e+02 nan
3.0276320405e-04 1.5635750080e-05 2.3978501432e+01 nan
2.7763990036e-05 4.0381449972e-05 1.1449239900e+02 nan
-8.9668724075e-05 7.0149084194e-05 7.4454417559e+01 nan
3.2044928414e-05 4.2388822661e-05 1.0775986276e+02 nan
-8.8281829904e-05 6.8290008011e-05 7.7366469863e+01 nan
3.5295355584e-05 4.2563109682e-05 1.0587653162e+02 nan
3.9840534274e-05 1.1727440693e-04 1.7264604991e+01 nan
5.3031602811e-05 2.0519330345e-05 1.6495861136e+02 nan
-8.3488863528e-05 7.0083628968e-05 7.4674512875e+01 nan
3.7622256096e-05 4.0864601123e-05 1.0920084728e+02 nan
5.1936584341e-05 1.8850330171e-05 1.7025763063e+02 nan
3.5236306452e-04 2.2938565822e-05 2.4999828914e+01 nan
-8.0391772588e-05 7.0055363798e-05 7.4779425515e+01 nan
-8.7984591505e-05 8.9164587205e-05 4.8430350034e+01 nan
4.1725699456e-05 4.2936697371e-05 1.0203173667e+02 nan
4.5809595160e-05 2.0394956981e-05 1.6582455298e+02 nan
4.4908344592e-05 4.3132323561e-05 1.0042852835e+02 nan
-7.1731462507e-05 9.8863676215e-05 3.6730945092e+01 nan
-7.4534177762e-05 9.8883852758e-05 3.6825040864e+01 nan
4.7287481932e-05 4.1406564893e-05 1.0399294759e+02 nan
4.4640316924e-05 1.8740235297e-05 1.7101602362e+02 nan
-8.6693031882e-05 8.7188785027e-05 5.0844620986e+01 nan
-7.8938295153e-05 6.8206643075e-05 7.7692178916e+01 nan
3.0201227530e-04 1.2384974109e-05 3.5478180577e+01 nan
-6.6109352699e-05 9.8833216528e-05 3.6548952153e+01 nan
-7.0372356933e-05 9.6851786255e-05 3.8965308597e+01 nan
-6.4720751476e-05 9.6832089712e-05 3.8822699021e+01 nan
5.1239903135e-05 4.3560017963e-05 9.4388935640e+01 nan
-6.0495223588e-05 9.8835937393e-05 3.6358433441e+01 nan
3.1309651892e-06 3.0213181106e-06 2.1894980424e+02 nan
-7.4198197678e-05 7.0016416705e-05 7.4963446224e+01 nan
-5.9070591866e-05 9.6842004716e-05 3.8674759607e+01 nan
5.4434981450e-05 4.3800506060e-05 9.1279908385e+01 nan
4.1874573393e-05 1.1565943874e-04 1.8410583462e+01 nan
-5.4884801919e-05 9.8868812073e-05 3.6167091659e+01 nan
-5.3424239489e-05 9.6882200528e-05 3.8524019047e+01 nan
2.9940716581e-05 1.0602466005e-04 2.6940566733e+01 nan
5.6889987586e-05 4.2045742943e-05 9.4572508849e+01 nan
-4.9280321576e-05 9.8933722967e-05 3.5976338494e+01 nan
-4.7783940376e-05 9.6954687718e-05 3.8370088984e+01 nan
-7.2701342192e-05 6.8174189218e-05 7.7873141315e+01 nan
-4.3683998735e-05 9.9032932146e-05 3.5785714193e+01 nan
-4.2151925820e-05 9.7061884527e-05 3.8210374879e+01 nan
-3.8098033437e-05 9.9169127072e-05 3.5592401602e+01 nan
-3.6530416813e-05 9.7206656070e-05 3.8039583147e+01 nan
3.8543828134e-05 2.0274698576e-05 1.6700717913e+02 nan
6.0879350602e-05 4.4343482012e-05 8.5101189901e+01 nan
1.8835213675e-04 1.4450455119e-04 1.3543320751e+01 nan
-3.0923707460e-05 9.7393494624e-05 3.7847718116e+01 nan
-3.2526545528e-05 9.9346643979e-05 3.5389190047e+01 nan
3.5172191201e-04 1.9107419704e-05 2.4627575448e+01 nan
-2.5329911687e-05 9.7624037533e-05 3.7625269657e+01 nan
-2.6967879204e-05 9.9566814286e-05 3.5169746746e+01 nan
-6.7997542481e-05 6.9997880719e-05 7.5113833337e+01 nan
6.4136185961e-05 4.4643278953e-05 8.2145445131e+01 nan
-1.9753292560e-05 9.7903927365e-05 3.7353966302e+01 nan
-2.1426095172e-05 9.9835070517e-05 3.4919162214e+01 nan
-1.5901265707e-05 1.0015515201e-04 3.4620567923e+01 nan
3.7304795239e-05 1.8633927682e-05 1.7207624133e+02 nan
-1.4193845872e-05 9.8237217895e-05 3.7013427368e+01 nan
2.4667243887e-05 1.0495026433e-04 2.8343951068e+01 nan
-1.0399706659e-05 1.0053501013e-04 3.4247171347e+01 nan
-8.6582851675e-06 9.8632073507e-05 3.6573911225e+01 nan
3.0132322692e-04 9.3327417565e-06 4.0356843978e+01 nan
-4.9216347995e-06 1.0097985594e-04 3.3771289740e+01 nan
2.2030579844e-05 1.0445769855e-04 2.9020133279e+01 nan
1.8606697648e-05 1.0177596453e-04 3.1951664758e+01 nan
-3.1468085245e-06 9.9094055348e-05 3.6005830244e+01 nan
2.6624865981e-05 1.0321023896e-04 2.9738507312e+01 nan
5.3060066796e-07 1.0149686752e-04 3.3160381831e+01 nan
1.6704926827e-05 1.0356497366e-04 3.0292997082e+01 nan
1.3215434613e-05 1.0096256284e-04 3.3248768837e+01 nan
2.3381081269e-06 9.9630654356e-05 3.5277241538e+01 nan
5.9545186720e-06 1.0209400067e-04 3.2384369728e+01 nan
1.1345193738e-05 1.0278098845e-04 3.1425222766e+01 nan
7.7938859034e-06 1.0025014345e-04 3.4362034786e+01 nan
1.8459378492e-04 1.4700493351e-04 1.3850192233e+01 nan
6.6674994905e-05 4.2857463394e-05 8.4941756325e+01 nan
-6.6457697716e-05 6.8162273506e-05 7.8015426309e+01 nan
3.1238173030e-05 2.0160354493e-05 1.6837408334e+02 nan
1.8053800388e-04 1.4189139250e-04 1.2537978561e+01 nan
7.0712062295e-05 4.5307867027e-05 7.6488345307e+01 nan
2.9933573191e-05 1.8533059128e-05 1.7330998691e+02 nan
1.7196647026e-04 1.2768252211e-04 9.1283086435e+00 nan
-6.1795317023e-05 7.0002850629e-05 7.5218716009e+01 nan
7.4038957199e-05 4.5669619422e-05 7.3800621106e+01 nan
1.7677446730e-04 1.4433203913e-04 1.2795853733e+01 nan
7.6667086798e-05 4.3850658328e-05 7.6151232565e+01 nan
-5.8690020903e-05 7.0011349370e-05 7.5255563061e+01 nan
1.6838464218e-04 1.3004777938e-04 9.2174475234e+00 nan
4.9289668813e-05 1.1820223327e-04 1.6161172134e+01 nan
8.0762895034e-05 4.6460110111e-05 6.8677917129e+01 nan
3.5496412827e-04 1.5467743137e-05 2.4797866920e+01 nan
8.4168125718e-05 4.6885492128e-05 6.6247905130e+01 nan
8.6890401733e-05 4.5030993185e-05 6.8240048308e+01 nan
-5.7086936010e-05 6.8185191272e-05 7.8133343454e+01 nan
2.3897480113e-05 2.0055099528e-05 1.6980646550e+02 nan
-5.2489514777e-05 7.0051956288e-05 7.5272295498e+01 nan
2.0211193759e-05 2.0003196617e-05 1.7052693403e+02 nan
3.2567027671e-05 1.0661182228e-04 2.6217277799e+01 nan
9.1056656486e-05 4.7804407934e-05 6.1609373558e+01 nan
9.4548502615e-05 4.8294305363e-05 5.9403565683e+01 nan
1.8814362377e-05 1.8394354467e-05 1.7525636967e+02 nan
-4.9385788390e-05 7.0079440861e-05 7.5255742611e+01 nan
9.7358879322e-05 4.6404278776e-05 6.1120560230e+01 nan
1.2824220567e-05 1.9909270119e-05 1.7190558313e+02 nan
3.5423241101e-04 1.1705097061e-05 2.3955190360e+01 nan
1.0162642546e-04 4.9338948628e-05 5.5205243515e+01 nan
-4.7720988641e-05 6.8262478727e-05 7.8089826084e+01 nan
1.1370258464e-05 1.8311503838e-05 1.7650018834e+02 nan
1.0449580409e-04 4.7422577784e-05 5.6763501496e+01 nan
-2.2169051602e-06 1.4623113299e-06 2.2305180283e+02 nan
1.5011318718e-04 1.4125292821e-04 1.0309914799e+01 nan
-4.3192142231e-05 7.0160876989e-05 7.5142897050e+01 nan
4.7551346626e-05 1.0864322731e-04 2.3446695997e+01 nan
4.5481906421e-05 1.1017170439e-04 2.2521266578e+01 nan
1.0882887354e-04 5.0471818109e-05 5.1260474829e+01 nan
4.2930625308e-05 1.0936879037e-04 2.3240875390e+01 nan
3.9788557770e-05 1.0628679795e-04 2.5702830046e+01 nan
5.0582616926e-05 1.1192781978e-04 2.1232790933e+01 nan
1.2511878970e-04 1.2572603879e-04 5.6539837644e+00 nan
-4.0093324957e-05 7.0210255425e-05 7.5048376722e+01 nan
5.2653299674e-05 1.1047276798e-04 2.2426426571e+01 nan
1.4640827066e-04 1.3957911769e-04 9.8269451718e+00 nan
6.7861881919e-05 1.1732110648e-04 1.5358242152e+01 nan
1.3528026032e-04 1.2341272388e-04 6.1513778270e+00 nan
3.7770937755e-05 1.0790520336e-04 2.4734082326e+01 nan
7.2949818617e-05 1.1733231055e-04 1.4830582322e+01 nan
1.1177555589e-04 4.8522610169e-05 5.2689119257e+01 nan
1.4268474749e-04 1.3416790949e-04 8.3283303445e+00 nan
6.3015678915e-05 1.1737950836e-04 1.6134340240e+01 nan
5.7693843903e-05 1.1253293309e-04 2.0359390289e+01 nan
6.0535250545e-05 1.1617002817e-04 1.7825207868e+01 nan
1.3191622146e-04 1.2543063237e-04 5.9950097826e+00 nan
-2.2828513132e-04 8.7271627581e-05 3.8099178355e+01 1.6771285590e+01
1.1615986174e-04 5.1693616152e-05 4.7552209170e+01 nan
5.5589022025e-05 1.1392445310e-04 2.0665938128e+01 nan
1.3909867532e-04 1.3248940673e-04 7.6566588855e+00 nan
1.2175009021e-04 1.2404702723e-04 5.6947689982e+00 nan
1.1988600556e-04 5.2332650504e-05 4.5796426175e+01 nan
-3.8368721443e-05 6.8402660281e-05 7.7810941611e+01 nan
2.6409664254e-04 1.0232477629e-04 1.3975465588e+01 nan
1.0542413459e-04 1.1928405598e-04 9.9803734540e+00 nan
1.2292865064e-04 5.0335211926e-05 4.7056590129e+01 nan
-3.3913546181e-05 7.0339009727e-05 7.4748496799e+01 nan
1.0229108854e-04 1.2095340254e-04 1.0870848624e+01 nan
8.6813013451e-05 1.1904892283e-04 1.2975424517e+01 nan
9.5940328207e-05 1.2084544738e-04 1.1661994075e+01 nan
9.2630978605e-05 1.1600234370e-04 1.3448405153e+01 nan
1.1199544631e-04 1.2605809979e-04 5.4213946061e+00 nan
-3.0823345527e-05 7.0413905805e-05 7.4542584919e+01 nan
1.2745195124e-04 5.3672065720e-05 4.2465250801e+01 nan
8.3858030448e-05 1.1747173238e-04 1.3787977824e+01 nan
8.0766542481e-05 1.1304099398e-04 1.5646944769e+01 nan
1.0878209560e-04 1.2436864819e-04 5.9527651477e+00 nan
1.3055354858e-04 5.1640739587e-05 4.3687951302e+01 nan
5.4091883187e-06 1.9825173135e-05 1.7316936442e+02 nan
3.9008164170e-06 1.8237893679e-05 1.7763521820e+02 nan
1.3512241390e-04 5.5090347610e-05 3.8632876208e+01 nan
-2.9041321836e-05 6.8616116388e-05 7.7196771183e+01 nan
-2.0262196815e-06 1.9752738347e-05 1.7427887243e+02 nan
1.3825514557e-04 5.3012615629e-05 3.9522407456e+01 nan
-2.4665313329e-05 7.0598006521e-05 7.3978875219e+01 nan
-5.7556635306e-06 1.9717616466e-05 1.7477921996e+02 nan
1.4275690112e-04 5.6567780415e-05 3.5045000834e+01 nan
-2.1587942090e-05 7.0702855359e-05 7.3617624650e+01 nan
1.4657044089e-04 5.7318941005e-05 3.3501240390e+01 nan
-7.3409697303e-06 1.8143842072e-05 1.7907311601e+02 nan
1.4972389754e-04 5.5171993405e-05 3.4536648266e+01 nan
-1.9751546384e-05 6.8915501384e-05 7.6116228850e+01 nan
1.5418011603e-04 5.8844179852e-05 3.0937527946e+01 nan
-1.5460715983e-05 7.0952023478e-05 7.2690694869e+01 nan
1.5734788356e-04 5.6649930964e-05 3.2048364665e+01 nan
-1.2401075575e-05 7.1092140884e-05 7.2118043943e+01 nan
1.6174267132e-04 6.0394767854e-05 2.9204770480e+01 nan
1.6552886986e-04 6.1165135337e-05 2.8602233601e+01 nan
1.7255472011e-04 5.9629425960e-05 2.9535781866e+01 nan
-4.7925630700e-06 3.0123739377e-06 2.1910347785e+02 nan
1.7579302408e-04 5.7332857070e-05 3.0613142217e+01 nan
-1.0514265007e-05 6.9315974397e-05 7.4402145507e+01 nan
1.8017501316e-04 6.1114691773e-05 2.7288319278e+01 nan
1.8345092194e-04 5.8762463165e-05 2.9171274276e+01 nan
-6.3152843614e-06 7.1417925165e-05 7.0702840627e+01 nan
1.8788606307e-04 6.2697242007e-05 2.1976069681e+01 nan
-1.3216030054e-05 1.9659672811e-05 1.7563889719e+02 nan
-1.6957132153e-05 1.9631551624e-05 1.7601376857e+02 nan
-3.2791726879e-06 7.1599574212e-05 6.9849110866e+01 nan
-1.8615063734e-05 1.8068439513e-05 1.8016726986e+02 nan
-2.4438452583e-05 1.9585184576e-05 1.7663675538e+02 nan
-1.3471319897e-06 6.9835325285e-05 7.1846582254e+01 nan
-2.6141979704e-05 1.8028257729e-05 1.8071395312e+02 nan
2.7525105907e-06 7.2015460775e-05 6.7791895424e+01 nan
3.4556264323e-05 1.0494049531e-04 2.7333163091e+01 nan
5.7581357052e-06 7.2245897664e-05 6.6572126434e+01 nan
-1.3340780269e-04 3.7275850610e-05 1.3577727000e+02 nan
-1.0108069681e-04 4.3712418957e-05 1.2178680665e+02 nan
7.7285887900e-06 7.0494053386e-05 6.8195484584e+01 nan
1.1720434282e-05 7.2767416207e-05 6.3686285786e+01 nan
1.4687146391e-05 7.3054946459e-05 6.1997355640e+01 nan
-3.1929143467e-05 1.9549283177e-05 1.7711147106e+02 nan
-3.5682377471e-05 1.9531356864e-05 1.7730898087e+02 nan
1.6687018903e-05 7.1315393041e-05 6.3139801118e+01 nan
-3.7453192215e-05 1.7981476185e-05 1.8130023475e+02 nan
2.8477764825e-04 1.1434108612e-04 1.4527402424e+01 nan
2.0561504208e-05 7.3699768060e-05 5.8054701412e+01 nan
-4.3182382226e-05 1.9504239323e-05 1.7761430218e+02 nan
2.3479028704e-05 7.4053794877e-05 5.5770142620e+01 nan
-4.4995711287e-05 1.7958249137e-05 1.8156503073e+02 nan
-1.0181414347e-05 1.4578862646e-06 2.2314045925e+02 nan
2.5496363393e-05 7.2325233747e-05 5.6291034245e+01 nan
2.9242718055e-05 7.4841850963e-05 5.0451188981e+01 nan
3.2097676081e-05 7.5273159249e-05 4.7607212471e+01 nan
3.4129712589e-05 7.3551405583e-05 4.8811638341e+01 nan
3.7796044978e-05 7.6217805835e-05 4.4750488676e+01 nan
-9.7982030486e-05 7.7781726327e-05 6.3194463302e+01 nan
-5.0684653085e-05 1.9486109631e-05 1.7782510978e+02 nan
4.4900506550e-05 7.3271635487e-05 4.5502267985e+01 nan
-5.4441930900e-05 1.9476451348e-05 1.7791177049e+02 nan
-5.6320711409e-05 1.7934062669e-05 1.8182800315e+02 nan
-6.1948859901e-05 1.9463812002e-05 1.7804045619e+02 nan
5.1544269175e-05 7.6696091387e-05 4.0073326459e+01 nan
5.5203780847e-05 7.9699246539e-05 3.6392517402e+01 nan
-6.3867685330e-05 1.7923478557e-05 1.8194722376e+02 nan
5.7469321802e-05 7.7968911195e-05 3.7305561453e+01 nan
4.9345274798e-05 7.8421626651e-05 3.9106201820e+01 nan
6.1129950599e-05 8.1101018649e-05 3.3761872404e+01 nan
6.3466871495e-05 7.9365939488e-05 3.4615128870e+01 nan
7.5106666503e-05 7.9936197629e-05 3.1568710885e+01 nan
6.7132332357e-05 8.2636650856e-05 3.1220040702e+01 nan
9.1185911716e-05 8.4485597781e-05 2.5507122204e+01 nan
8.8450236886e-05 8.6297633963e-05 2.4863381861e+01 nan
8.1440092923e-05 8.1654358696e-05 2.9052687005e+01 nan
7.8856387704e-05 8.3433444405e-05 2.8310535681e+01 nan
8.5233898888e-05 8.5305283749e-05 2.5979027454e+01 nan
-6.9456552900e-05 1.9456499363e-05 1.7813504745e+02 nan
-7.1416080833e-05 1.7917514140e-05 1.8204343688e+02 nan
-1.3370717314e-04 4.2342935823e-05 1.2446895957e+02 nan
-7.6961579392e-05 1.9453603519e-05 1.7821588439e+02 nan
