x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
8.5819903575e-05 6.3038451218e-05 2.7904880926e+01 -5.4612374081e+00 -2.2179622455e+01 4.4396842088e+01 2.8495157966e+01 -2.2769899495e+01 2.8495157968e+01 2.2769899495e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0314735865e-05 1.1105287082e-04 -6.1694965094e+00 1.5009502254e+00 -3.2956197329e+01 2.3340494028e+01 -6.0872064092e+00 -3.3038487429e+01 -4.1756808146e-03 3.3038487429e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1924277827e-05 9.1042764682e-05 6.7575596066e+00 1.3553316459e+00 -2.2427339059e+01 2.5389902816e+01 6.8239774991e+00 -2.2493756952e+01 6.8239293347e+00 2.2493756952e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3115561811e-04 3.6295342404e-05 -9.3433489123e-01 -1.2152973626e+01 -3.8075773872e+00 2.1192426449e+01 9.8644969758e+00 -1.4606409254e+01 9.8644969758e+00 1.4606409254e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9909626588e-05 6.4225693061e-05 2.8460455242e+01 -5.4195047873e+00 -2.2167395947e+01 4.4841492572e+01 2.9035777455e+01 -2.2742718160e+01 2.9035777454e+01 2.2742718160e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5267582247e-04 7.0134416459e-05 8.9718822705e+00 -5.8737911275e+00 -1.6144258442e+01 2.4008720123e+01 1.0275252941e+01 -1.7447629111e+01 1.0274633159e+01 1.7447629111e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6418131833e-04 3.7686655281e-05 1.0817684447e+02 2.4495681596e+01 -4.0364017255e+01 1.3545442018e+02 1.1211105956e+02 -4.4298232349e+01 1.1211105956e+02 4.4298232349e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3417408955e-05 6.2996008279e-05 3.2171340880e+01 -6.2418235411e+00 -2.2015146310e+01 4.8158773821e+01 3.2882578314e+01 -2.2726383745e+01 3.2882578314e+01 2.2726383745e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3722121742e-06 9.1117783239e-05 1.4903314094e+01 -6.5200172608e+00 -3.5792858256e+01 4.5332635671e+01 1.5728037327e+01 -3.6617581489e+01 1.5728226819e+01 3.6617581489e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0405889241e-06 9.0670219147e-05 1.5552448897e+01 -6.4607720415e+00 -3.6191926623e+01 4.6187427218e+01 1.6346584674e+01 -3.6986062401e+01 1.6346608492e+01 3.6986062401e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0626449146e-04 1.3171925635e-04 -2.5126046102e+00 -5.6475794177e+00 -1.2005513636e+01 1.2777476795e+01 1.1802054381e-01 -1.4636138790e+01 7.5652081143e-02 1.4636138790e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3868219793e-04 7.1282433735e-05 1.1595888531e+01 2.9412075382e+01 -1.9497396553e+01 5.7615743613e+01 2.9313711074e+01 -3.7215219096e+01 2.9313711074e+01 3.7215219096e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1848021893e-04 1.1267881818e-05 5.3790229826e+01 -2.1927268948e+01 -1.3313230989e+01 6.9425734175e+01 6.0321465733e+01 -1.9844466896e+01 6.0321465733e+01 1.9844466896e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5781447149e-04 9.0306884376e-05 1.3341661546e+01 1.6304759255e+01 -2.9985817048e+01 4.6960494969e+01 1.8790576660e+01 -3.5434732163e+01 1.8790577374e+01 3.5434732163e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2412262166e-04 3.0547616021e-05 1.2783837482e+02 4.2778716030e+01 -3.0024886657e+01 1.5549729492e+02 1.3868314916e+02 -4.0869661000e+01 1.3868314916e+02 4.0869661000e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8320948147e-04 1.7787604799e-05 2.3114476392e+01 -2.0602854265e+01 -6.5320621116e+00 4.3956972524e+01 3.3669777059e+01 -1.7087362779e+01 3.3669773338e+01 1.7087362779e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2734391254e-05 9.0288933583e-05 1.6158429273e+01 -6.2226386773e+00 -3.6484188430e+01 4.6845941489e+01 1.6883637350e+01 -3.7209396507e+01 1.6883573019e+01 3.7209396507e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1056775163e-04 1.0796252764e-05 6.2820818583e+01 -2.3153358215e+01 -1.3414373398e+01 7.7250145523e+01 6.9303614905e+01 -1.9897169720e+01 6.9303614905e+01 1.9897169720e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8466284001e-04 6.4130236773e-05 4.6353349363e+01 2.6171573003e+01 -3.0692320833e+01 8.0662632112e+01 5.4401106629e+01 -3.8740078098e+01 5.4401106629e+01 3.8740078098e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8769919770e-05 1.1140959756e-04 -9.4660239225e+00 -1.6471841801e+00 -3.3670130229e+01 2.1152955219e+01 -9.3554126863e+00 -3.3780741466e+01 1.1890541196e-03 3.3780741466e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3328068733e-04 6.2800934993e-05 1.5665998324e+01 -4.1117254787e+00 -2.1145684910e+01 3.2664718498e+01 1.6119140725e+01 -2.1598827311e+01 1.6119142278e+01 2.1598827311e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5258240492e-04 8.3832001998e-05 2.2152507767e+01 1.6599634553e+01 -3.1476416860e+01 5.4621159768e+01 2.6873586749e+01 -3.6197495842e+01 2.6873586752e+01 3.6197495842e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9117330254e-04 3.1368950800e-05 1.2596457466e+02 3.2294576565e+01 -3.7928716118e+01 1.5255752038e+02 1.3209705472e+02 -4.4061196186e+01 1.3209705472e+02 4.4061196186e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3812998481e-04 6.4208263747e-05 -3.9489757533e+00 -4.3719347874e+00 -1.4386760723e+01 1.1789256740e+01 -2.3613376853e+00 -1.5974398790e+01 -2.4830020060e-03 1.5974398790e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2640336621e-04 6.4018756790e-05 1.5983932944e+01 -3.4082948094e+00 -2.2714891107e+01 3.4030935810e+01 1.6282290869e+01 -2.3013249032e+01 1.6282291275e+01 2.3013249032e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7041346995e-04 1.6116311309e-05 1.6148689920e+00 -1.6233417165e+01 1.1624670176e+01 2.9415336535e+01 2.3602722051e+01 -1.0363182883e+01 2.3602722051e+01 1.0363241886e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9010667316e-04 7.0922943039e-05 -2.5163725038e+00 -8.6620081185e+00 -8.5681940628e+00 1.5890572121e+01 3.6321428081e+00 -1.4716709375e+01 3.6321429493e+00 1.4716709375e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3418742549e-05 1.1159362316e-04 -1.0467443426e+01 -2.4020648548e+00 -3.3842726703e+01 2.0665171356e+01 -1.0224042819e+01 -3.4086127310e+01 -4.9992589283e-04 3.4086127310e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4496161142e-04 8.5369227588e-05 2.1273801801e+01 1.5140060539e+01 -3.1992674256e+01 5.3060805147e+01 2.5275233908e+01 -3.5994106362e+01 2.5275233893e+01 3.5994106362e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7292366294e-04 2.9409254085e-05 1.3130274302e+02 2.6845736551e+01 -4.1483525958e+01 1.5669331856e+02 1.3537653818e+02 -4.5557321119e+01 1.3537653818e+02 4.5557321119e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7296795465e-04 4.2943981156e-05 -2.3656826075e+00 -6.5392188918e+00 -1.3020220884e+01 1.4607742916e+01 7.4083255899e-01 -1.6126736050e+01 7.4965615412e-01 1.6126736050e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3070733598e-04 6.6033172299e-05 -4.2827338794e+00 -3.8354740286e+00 -1.4860645442e+01 1.1314119056e+01 -3.0394799778e+00 -1.6103899344e+01 -5.4789952347e-05 1.6103899344e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6988454174e-04 1.2071498797e-05 2.5620777573e+00 -1.5709393707e+01 1.0592016521e+01 2.8079478646e+01 2.2788741694e+01 -9.6346474157e+00 2.2788741694e+01 9.6344541167e+00 0.0000000000e+00 nan nan nan nan nan nan
2.8611058777e-04 7.0208006605e-05 -2.5411798431e+00 -8.3683363859e+00 -9.1323281035e+00 1.5576316767e+01 3.1562367050e+00 -1.4829744652e+01 3.1562369684e+00 1.4829744652e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9082546522e-04 9.7342205970e-06 9.0562933684e+01 -2.6456024849e+01 -1.3992596549e+01 1.0148710535e+02 9.6878776163e+01 -2.0308439028e+01 9.6878776163e+01 2.0308439028e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3274734509e-05 5.7397065290e-05 5.9210133853e+01 -1.1875208986e+01 -2.3115821401e+01 7.4201314199e+01 6.0887304953e+01 -2.4792992501e+01 6.0887304953e+01 2.4792992501e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3105408662e-04 6.2762082892e-05 -2.9033631697e+00 -1.1281016043e+01 -1.8672326296e+00 1.9556686324e+01 8.9057602143e+00 -1.3676356013e+01 8.9057602143e+00 1.3676356013e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9620958364e-05 7.8285341973e-05 3.3803466498e+01 -5.9540631555e+00 -3.7688710812e+01 6.2766663072e+01 3.4295727664e+01 -3.8180971978e+01 3.4295727634e+01 3.8180971978e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5425553199e-05 1.1195036075e-04 -1.2074126228e+01 -3.4878775678e+00 -3.4108915231e+01 2.0014437813e+01 -1.1536179670e+01 -3.4646861788e+01 -1.1526390085e-03 3.4646861788e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7178375466e-05 5.6847646234e-05 6.2601805945e+01 -1.1228695560e+01 -2.6413298333e+01 7.9503486195e+01 6.3995612962e+01 -2.7807105351e+01 6.3995612962e+01 2.7807105351e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3056772688e-04 5.8844236740e-05 -2.5877269145e+00 -1.1463224559e+01 -2.1562223894e+00 1.9855113352e+01 9.0913803865e+00 -1.3835329690e+01 9.0913803866e+00 1.3835329690e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0123100926e-05 1.1224803845e-04 -1.3203132750e+01 -4.1699701440e+00 -3.4295657905e+01 1.9640561351e+01 -1.2409911944e+01 -3.5088878710e+01 -8.6222520962e-04 3.5088878710e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9829440055e-04 5.0449996522e-05 -1.8279487211e+00 -9.0661884227e+00 -9.0381280739e+00 1.6896970092e+01 4.3224318336e+00 -1.5188508628e+01 4.3224319779e+00 1.5188508628e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0724984989e-04 5.7490739340e-05 2.7413122276e+01 -5.9486067889e+00 -2.2165581030e+01 4.4157910998e+01 2.8118352424e+01 -2.2870811179e+01 2.8118352425e+01 2.2870811179e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7845739591e-04 1.1913119101e-04 -6.4199679626e+00 -2.7541211511e+00 -1.4784687171e+01 8.6692841129e+00 -5.5971140507e+00 -1.5607541083e+01 -3.9651396104e-07 1.5607541083e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8585060623e-04 1.1797865999e-04 -5.8256775453e+00 -3.3111250978e+00 -1.4251741322e+01 9.2784569807e+00 -4.6817897984e+00 -1.5395629069e+01 -2.1885072275e-05 1.5395629069e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6379822104e-04 1.0580086611e-05 1.2256102192e+02 -2.9584520711e+01 -1.5398167251e+01 1.3000690672e+02 1.2864094992e+02 -2.1478095255e+01 1.2864094992e+02 2.1478095255e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3774697319e-04 5.6079209181e-05 -2.7713613155e+00 -1.1942006535e+01 -4.4798731073e-01 2.0777820139e+01 1.0386405737e+01 -1.3605754364e+01 1.0386405737e+01 1.3605754364e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1887650141e-04 2.9821355727e-05 2.6878898130e+01 -1.3076424100e+01 -1.4160687203e+01 4.2144848443e+01 3.0691445057e+01 -1.7973234131e+01 3.0691447625e+01 1.7973234131e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1158916079e-04 3.1720859025e-05 2.7203668653e+01 -1.2639976325e+01 -1.4318483282e+01 4.2099914012e+01 3.0748989373e+01 -1.7863804002e+01 3.0748989949e+01 1.7863804002e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3727256970e-04 5.2140499735e-05 -2.3896843866e+00 -1.2164522213e+01 -7.5722183188e-01 2.1112872142e+01 1.0616069306e+01 -1.3762975524e+01 1.0616069306e+01 1.3762975524e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3010804695e-04 4.2581740722e-06 2.1910601139e+02 8.5576278068e+01 1.3348753674e+01 2.3176387246e+02 2.5003631669e+02 -1.7581551618e+01 2.5003631669e+02 1.7581551619e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6657988342e-05 7.7561604163e-05 3.5272584796e+01 -2.5965095483e+00 -3.8617202934e+01 6.4147592187e+01 3.5363320548e+01 -3.8707938686e+01 3.5363320554e+01 3.8707938686e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7049859695e-05 5.6248053369e-05 3.5871733022e+01 -7.7279313554e+00 -2.1770868076e+01 5.1685838176e+01 3.6891265057e+01 -2.2790400111e+01 3.6891265057e+01 2.2790400111e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0368159467e-04 3.0750711324e-05 2.9860192180e+01 -1.2878360891e+01 -1.4532014631e+01 4.4447752175e+01 3.3326010458e+01 -1.7997832908e+01 3.3326010645e+01 1.7997832908e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4015607000e-04 9.8508051291e-06 1.7253948671e+02 -3.7917987335e+01 -1.5304324958e+01 1.7543835447e+02 1.7990696205e+02 -2.2671800299e+01 1.7990696205e+02 2.2671800299e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9974142127e-04 3.0268916370e-05 3.1446192719e+01 -1.3052241071e+01 -1.4656936683e+01 4.5883173613e+01 3.4885290655e+01 -1.8096034619e+01 3.4885290603e+01 1.8096034619e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.3528259603e-05 8.5105611839e-05 2.4891458286e+01 2.1482872598e+00 -3.6782885105e+01 5.3539924901e+01 2.4965576645e+01 -3.6857003464e+01 2.4965576478e+01 3.6857003464e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1816550027e-04 4.3912785574e-05 2.1234975770e+01 -1.1625530032e+01 -1.3598535955e+01 3.6268437479e+01 2.4757812049e+01 -1.7121372234e+01 2.4755556106e+01 1.7121372234e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2343218795e-04 5.0712136420e-05 5.4043386214e+00 -7.2212964415e+00 -1.4684824106e+01 2.1448016839e+01 7.7427755533e+00 -1.7023261038e+01 7.8294396020e+00 1.7023261038e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3759279458e-04 4.6867036461e-06 1.7811392222e+02 7.7630731259e+01 1.2200129249e+01 1.9677497710e+02 2.0876511173e+02 -1.8451060262e+01 2.0876511173e+02 1.8451060263e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6882690482e-05 3.0524851260e-06 2.1193432295e+02 -1.4448603450e+01 -3.9124731655e+01 2.1885804220e+02 2.1276254522e+02 -3.9952953932e+01 2.1276254522e+02 3.9952953932e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0628994950e-04 4.2241836768e-05 2.2010119524e+01 -1.0987562400e+01 -1.4259011351e+01 3.6725511559e+01 2.5079038071e+01 -1.7327929898e+01 2.5078983568e+01 1.7327929898e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2072274857e-04 9.5633478828e-06 2.0468370648e+02 -4.2912486368e+01 -1.4796727366e+01 2.0409251274e+02 2.1277635673e+02 -2.2889377612e+01 2.1277635673e+02 2.2889377612e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4772150019e-05 7.7448168265e-05 3.5556276862e+01 4.9194828839e-01 -3.8447866714e+01 6.4094248207e+01 3.5559036530e+01 -3.8450626382e+01 3.5559036528e+01 3.8450626382e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9776796269e-04 3.8213445635e-05 2.5287293104e+01 -1.1237186447e+01 -1.4685686071e+01 3.9714291243e+01 2.8229860256e+01 -1.7628253224e+01 2.8229862268e+01 1.7628253224e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8992642022e-04 3.7113544933e-05 2.7662995749e+01 -1.1327775061e+01 -1.5060894329e+01 4.1880720390e+01 3.0480895901e+01 -1.7878794481e+01 3.0480896020e+01 1.7878794481e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1303742642e-04 9.5080013905e-06 2.1398784904e+02 -4.3852493997e+01 -1.4832465871e+01 2.1222159347e+02 2.2210388571e+02 -2.2948502534e+01 2.2210388571e+02 2.2948502534e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7887746313e-04 3.8257228704e-05 2.9064448273e+01 -1.0923183871e+01 -1.5721693050e+01 4.3154767040e+01 3.1586793979e+01 -1.8244038755e+01 3.1586793946e+01 1.8244038755e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1146584060e-04 5.8360867384e-05 5.0462619804e+01 3.2918516226e+01 -2.6569630888e+01 8.7753813638e+01 6.2611182384e+01 -3.8718193468e+01 6.2611182384e+01 3.8718193468e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7109501623e-04 3.7152000360e-05 3.2179317180e+01 -1.1073218310e+01 -1.6393778426e+01 4.6231974098e+01 3.4584812068e+01 -1.8799273314e+01 3.4584812069e+01 1.8799273314e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6462545825e-05 5.1017244586e-05 5.3768867188e+01 -1.2184124158e+01 -2.0801569713e+01 6.7942633239e+01 5.5710346328e+01 -2.2743048853e+01 5.5710346328e+01 2.2743048853e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5898335899e-04 1.1193327621e-04 -8.4822630105e+00 -6.7642323546e-01 -1.6921355259e+01 7.4055615807e+00 -8.4262061629e+00 -1.6977412107e+01 1.3644602456e-06 1.6977412107e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5122284141e-04 1.6346313424e-05 5.9245056230e+01 3.6641239357e+01 1.7206760762e+00 8.0664986923e+01 7.7054818068e+01 -1.6089085761e+01 7.7054818068e+01 1.6089090527e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6720588784e-04 3.6609860890e-05 3.3899414615e+01 -1.1175349983e+01 -1.6786360925e+01 4.7973834082e+01 3.6254232866e+01 -1.9141179176e+01 3.6254232865e+01 1.9141179176e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0540409525e-04 9.4795933246e-06 2.2275268589e+02 -4.4326085966e+01 -1.4920125658e+01 2.1968246972e+02 2.3075001314e+02 -2.2917452912e+01 2.3075001314e+02 2.2917452912e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5942445272e-04 3.5551607487e-05 3.7677576475e+01 -1.1449453157e+01 -1.7682823805e+01 5.1883426789e+01 3.9952286758e+01 -1.9957534088e+01 3.9952286758e+01 1.9957534088e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5092227121e-04 3.1992249074e-05 4.6451551862e+01 -1.2888794493e+01 -1.8783419682e+01 6.0746459941e+01 4.8906051090e+01 -2.1237918910e+01 4.8906051090e+01 2.1237918910e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3246597031e-04 7.6891965080e-05 3.3981317687e+01 1.3805672340e+01 -3.4705083069e+01 6.4108826558e+01 3.6651365580e+01 -3.7375130962e+01 3.6651365580e+01 3.7375130962e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3918691437e-04 3.0675967197e-05 5.4827249599e+01 -1.3965540496e+01 -2.0487284566e+01 6.9566420805e+01 5.7334174295e+01 -2.2994209262e+01 5.7334174295e+01 2.2994209262e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3141402705e-04 2.9876149714e-05 6.1539603233e+01 -1.5594248666e+01 -2.0049902618e+01 7.5647426329e+01 6.4419912262e+01 -2.2930211647e+01 6.4419912262e+01 2.2930211647e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9188249849e-04 2.9318002280e-05 3.4992007104e+01 -1.3445927902e+01 -1.4960509708e+01 4.9131292990e+01 3.8381713931e+01 -1.8350216535e+01 3.8381713933e+01 1.8350216535e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2447841643e-04 3.1445452187e-05 6.2106530545e+01 -1.5646691709e+01 -2.0029056269e+01 7.6121651373e+01 6.4987593049e+01 -2.2910118773e+01 6.4987593049e+01 2.2910118773e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5093736442e-04 9.2140413612e-05 -3.4063516691e+00 -6.4497005888e+00 -1.1198154274e+01 1.3050087724e+01 2.3221868910e-01 -1.4836724632e+01 2.0419574863e-01 1.4836724632e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3127447591e-05 1.1740826941e-04 -2.1296933640e+01 -6.8550039295e+00 -3.5457909531e+01 1.7019583811e+01 -1.8551160291e+01 -3.8203682881e+01 -5.1106801079e-05 3.8203682881e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5179899146e-04 1.1270339357e-04 -8.5942601505e+00 -5.6824387572e-01 -1.6964192280e+01 7.3206758173e+00 -8.5526320615e+00 -1.7005820369e+01 -3.3123558270e-07 1.7005820369e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1953262094e-05 1.1876552239e-04 -1.3518859419e+01 1.1589810396e-01 -3.1839586476e+01 1.5778114062e+01 -1.3569724546e+01 -3.1788721348e+01 9.3165485081e-03 3.1788721347e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5884622004e-05 7.7589929773e-05 3.5238835580e+01 4.5012866418e+00 -3.7704205452e+01 6.3648697447e+01 3.5514907668e+01 -3.7980277541e+01 3.5514907669e+01 3.7980277541e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1279411194e-06 2.4604906774e-05 1.4387041116e+02 -1.2124417420e+01 -3.9902478200e+01 1.6053060742e+02 1.4466635589e+02 -4.0698422924e+01 1.4466635589e+02 4.0698422924e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3389547297e-05 2.4716690316e-05 1.4356427478e+02 -1.3696432065e+01 -3.7935059329e+01 1.5896209518e+02 1.4459141617e+02 -3.8962200717e+01 1.4459141617e+02 3.8962200717e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1874812009e-04 7.8325451890e-05 3.3023410980e+01 1.0994065290e+01 -3.5564259421e+01 6.2374839337e+01 3.4741706061e+01 -3.7282554501e+01 3.4741706061e+01 3.7282554501e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7164382743e-04 2.4528548802e-05 5.1143143905e+01 -1.5837101364e+01 -1.6244068874e+01 6.4485331023e+01 5.4680160740e+01 -1.9781085710e+01 5.4680160740e+01 1.9781085710e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8974415787e-05 5.0213395581e-05 7.2508805302e+01 -1.6079661147e+01 -2.1366597259e+01 8.5934319413e+01 7.5185306467e+01 -2.4043098424e+01 7.5185306467e+01 2.4043098424e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4410427630e-04 9.7827551303e-05 -3.5142055086e+00 -6.2121551555e+00 -1.1383696803e+01 1.2735692354e+01 -9.5995746865e-02 -1.4801906565e+01 -3.1373307702e-02 1.4801906565e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1958740708e-04 5.7167657653e-05 5.0254374668e+01 3.4750231230e+01 -2.4880115033e+01 8.8633626377e+01 6.3859777866e+01 -3.8485518230e+01 6.3859777866e+01 3.8485518230e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1281283255e-04 7.8146071631e-05 3.3611379581e+01 9.8287539607e+00 -3.6035797073e+01 6.2671197678e+01 3.4971024104e+01 -3.7395441596e+01 3.4971024104e+01 3.7395441596e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9846414710e-05 9.2918083378e-06 1.9972677810e+02 -2.5170529582e+01 -2.7140115989e+01 2.0124868353e+02 2.0248431267e+02 -2.9897650557e+01 2.0248431267e+02 2.9897650557e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2746430480e-05 4.9740656026e-05 7.5609897376e+01 -1.4569412844e+01 -2.4848270012e+01 9.0583004906e+01 7.7678935949e+01 -2.6917308584e+01 7.7678935949e+01 2.6917308584e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3349688232e-04 1.0536991280e-04 -6.1890758307e+00 -7.9669570675e-01 -1.6936868735e+01 9.4195519789e+00 -6.1245914122e+00 -1.7001353154e+01 2.4158783751e-05 1.7001353154e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0681874514e-05 9.1798345379e-06 1.9506512541e+02 -1.9255057437e+01 -3.3474324784e+01 2.0070955386e+02 1.9667511527e+02 -3.5084314636e+01 1.9667511527e+02 3.5084314636e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2982340926e-05 9.1372726728e-06 1.9366064390e+02 -1.7206764122e+01 -3.5898150588e+01 2.0102388882e+02 1.9494244298e+02 -3.7179949668e+01 1.9494244298e+02 3.7179949668e+01 0.0000000000e+00 nan nan nan nan nan nan
