x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-3.8495878801e-04,4.2567283871e-06,2.1197085114e+02,nan
-3.7800142672e-04,8.3970778298e-06,2.0064883475e+02,nan
-3.7456579992e-04,8.0529517039e-06,1.7364945572e+02,nan
-3.6801818602e-04,1.1660807536e-05,1.5932152564e+02,nan
-3.6489366534e-04,1.5581078612e-05,1.6374288328e+02,nan
-3.6186953053e-04,1.4840517415e-05,1.5013523957e+02,nan
-3.5892703658e-04,1.8556871313e-05,1.5133146429e+02,nan
-3.5327307981e-04,2.1229448195e-05,1.4150876889e+02,nan
-3.5053226270e-04,2.0236810906e-05,1.3393544317e+02,nan
-3.4787859189e-04,2.3663469042e-05,1.3445162102e+02,nan
-3.4518027062e-04,2.2607633414e-05,1.2904232261e+02,nan
-3.3989118963e-04,2.4850211458e-05,1.2249076927e+02,nan
-3.3740816222e-04,2.8091238324e-05,1.2009912408e+02,nan
-3.3700572622e-04,2.3821755875e-05,1.1942297684e+02,nan
-3.3187751329e-04,2.5875503081e-05,1.1569830860e+02,nan
-3.2972299749e-04,2.8907852825e-05,1.1297218613e+02,nan
-3.2697849089e-04,2.7789860703e-05,1.1415578699e+02,nan
-3.2895328506e-04,2.4854652697e-05,1.1732653218e+02,nan
-3.1789750767e-04,3.1258638962e-05,1.1314806496e+02,nan
-3.1531242600e-04,3.0160131135e-05,1.1591458953e+02,nan
-3.1689533422e-04,2.7478305523e-05,1.1937866592e+02,nan
-3.1124309487e-04,3.1741858370e-05,1.1530881721e+02,nan
-3.0872974770e-04,3.0704044161e-05,1.1789643131e+02,nan
-3.1007787356e-04,2.8145724727e-05,1.2239535304e+02,nan
-3.0251996684e-04,3.1251780911e-05,1.1858718440e+02,nan
-3.0364631457e-04,2.8808968806e-05,1.2405824444e+02,nan
-3.0003705946e-04,3.0342906062e-05,1.2170216087e+02,nan
-2.9661045875e-04,3.1829749391e-05,1.1927212738e+02,nan
-2.9415810485e-04,3.0984797648e-05,1.2287190582e+02,nan
-2.8848999190e-04,3.1672493150e-05,1.2230770021e+02,nan
-2.8601568440e-04,3.0947008112e-05,1.2765718587e+02,nan
-2.8287483971e-04,3.2456962198e-05,1.2854776467e+02,nan
-2.7771965626e-04,3.1234578038e-05,1.3849546382e+02,nan
-2.7505525467e-04,3.0699507201e-05,1.4316978361e+02,nan
-2.7191043013e-04,3.2288327523e-05,1.4107873473e+02,nan
-2.7146781680e-04,3.4391679626e-05,1.3502579760e+02,nan
-2.6640732683e-04,3.1379365020e-05,1.4852233599e+02,nan
-2.6298620402e-04,3.5047116695e-05,1.3898849944e+02,nan
-2.6021237846e-04,3.4631167361e-05,1.4183616557e+02,nan
-2.5739053094e-04,3.4248813004e-05,1.4447459779e+02,nan
-2.5759044185e-04,3.2256002246e-05,1.5088609455e+02,nan
-2.5148957415e-04,3.5546603163e-05,1.4290009009e+02,nan
-2.4858628320e-04,3.5227160585e-05,1.4490578624e+02,nan
-2.4564187362e-04,3.4933106432e-05,1.4672521988e+02,nan
-2.4265817990e-04,3.4662440669e-05,1.4836325399e+02,nan
-2.3963701533e-04,3.4413285078e-05,1.4982693866e+02,nan
-2.3676840871e-04,3.7990714323e-05,1.3957230483e+02,nan
-2.3364775915e-04,3.5843368765e-05,1.4649408555e+02,nan
-2.3057411682e-04,3.5630484607e-05,1.4756768037e+02,nan
-2.2746957626e-04,3.5433676611e-05,1.4851255096e+02,nan
-2.2484628238e-04,3.8966265230e-05,1.3852175682e+02,nan
-2.1867840849e-04,3.8579052221e-05,1.4013890983e+02,nan
-2.1555446960e-04,3.8405510912e-05,1.4081034982e+02,nan
-2.1240576989e-04,3.8243963091e-05,1.4139990380e+02,nan
-2.0923360833e-04,3.8093481905e-05,1.4191458761e+02,nan
-2.0603925545e-04,3.7953206379e-05,1.4236123955e+02,nan
-2.0282391302e-04,3.7822345362e-05,1.4274639749e+02,nan
-1.9692591454e-04,3.9357594513e-05,1.3863415912e+02,nan
-1.9369267681e-04,3.9240511672e-05,1.3892741190e+02,nan
-1.9044166959e-04,3.9131427534e-05,1.3917819141e+02,nan
-1.8717429085e-04,3.9029034884e-05,1.3939307500e+02,nan
-1.8205980854e-04,4.2351035855e-05,1.3090546060e+02,nan
-1.7881802951e-04,4.2249852842e-05,1.3111992004e+02,nan
-1.7556174841e-04,4.2154880912e-05,1.3130863175e+02,nan
-1.7229171077e-04,4.2065755996e-05,1.3147435477e+02,nan
-1.6900863574e-04,4.1982161004e-05,1.3161960598e+02,nan
-1.6571321994e-04,4.1903809401e-05,1.3174658809e+02,nan
-1.6240609664e-04,4.1830436588e-05,1.3185722587e+02,nan
-1.5908786552e-04,4.1761820286e-05,1.3195314048e+02,nan
-1.5575910022e-04,4.1697753018e-05,1.3203571434e+02,nan
-1.5009111770e-04,4.3292420332e-05,1.2815038785e+02,nan
-1.5108550496e-04,4.5018262543e-05,1.2416424077e+02,nan
-1.4778806458e-04,4.4955647561e-05,1.2426759520e+02,nan
-1.4676383409e-04,4.3235609175e-05,1.2822676154e+02,nan
-1.4448135498e-04,4.4897621621e-05,1.2435943678e+02,nan
-1.4342768942e-04,4.3183088858e-05,1.2829202502e+02,nan
-1.4008320154e-04,4.3134793617e-05,1.2834626394e+02,nan
-1.3673082496e-04,4.3090586603e-05,1.2838950577e+02,nan
-1.3337270530e-04,4.3051101891e-05,1.2841980688e+02,nan
-1.2899911707e-04,4.6377242144e-05,1.2087208613e+02,nan
-1.2567388190e-04,4.6340468927e-05,1.2091958056e+02,nan
-1.2234236469e-04,4.6308584986e-05,1.2095212384e+02,nan
-1.1900479255e-04,4.6281154713e-05,1.2096928868e+02,nan
-1.1566168530e-04,4.6258347463e-05,1.2096903911e+02,nan
-1.1231341716e-04,4.6240277973e-05,1.2094918082e+02,nan
-1.0762911006e-04,4.4547858467e-05,1.2450135125e+02,nan
-1.0223423886e-04,4.6215916959e-05,1.2074469923e+02,nan
-9.8867969915e-05,4.6215143653e-05,1.2062421864e+02,nan
-9.5509773593e-05,4.6225909461e-05,1.2045588991e+02,nan
-9.2140657791e-05,4.6239267247e-05,1.2025392741e+02,nan
-8.8768802433e-05,4.6259562095e-05,1.2000526880e+02,nan
-8.5395789054e-05,4.6285453098e-05,1.1970826701e+02,nan
-8.2021998648e-05,4.6317254618e-05,1.1935739700e+02,nan
-7.8647734496e-05,4.6356653038e-05,1.1894409853e+02,nan
-7.5273766423e-05,4.6402761970e-05,1.1846479687e+02,nan
-7.1900727481e-05,4.6455690283e-05,1.1791365884e+02,nan
-6.0079696724e-05,4.8400719115e-05,1.1210588211e+02,nan
-5.6740474156e-05,4.8494021852e-05,1.1117540903e+02,nan
-5.1764859847e-05,5.0366692004e-05,1.0649207953e+02,nan
-4.8459134694e-05,5.0488512989e-05,1.0530719128e+02,nan
-4.5160559448e-05,5.0620254885e-05,1.0399952583e+02,nan
-4.1871600516e-05,5.0762069198e-05,1.0256523153e+02,nan
-3.8591218417e-05,5.0914980967e-05,1.0099865388e+02,nan
-3.3548698368e-05,4.9419024549e-05,1.0135446459e+02,nan
-3.0272921398e-05,4.9591388544e-05,9.9440468135e+01,nan
-2.7009565565e-05,4.9773880626e-05,9.7398336522e+01,nan
-2.3759438691e-05,4.9966250383e-05,9.5232122609e+01,nan
-2.0523756792e-05,5.0167958991e-05,9.2948499799e+01,nan
-1.7303513873e-05,5.0379798224e-05,9.0553607887e+01,nan
-1.5954838394e-05,5.2282819976e-05,8.6359813468e+01,nan
-1.2780937716e-05,5.2518522352e-05,8.3800048925e+01,nan
-9.6255237688e-06,5.2763326620e-05,8.1156107120e+01,nan
-6.4882737312e-06,5.3016343821e-05,7.8436720480e+01,nan
-2.7488070208e-07,5.3545310586e-05,7.3414411502e+01,nan
2.8310107822e-06,5.3825761528e-05,7.4097397428e+01,nan
5.9612296492e-06,5.4121217970e-05,7.4669545277e+01,nan
9.1160543944e-06,5.4431866930e-05,7.3574997650e+01,nan
1.2297814888e-05,5.4757863101e-05,7.2212038469e+01,nan
1.7567655509e-05,5.3337361309e-05,7.2883172517e+01,nan
2.0832583876e-05,5.3686643673e-05,7.1405420315e+01,nan
2.4126063042e-05,5.4051508836e-05,6.9879848676e+01,nan
2.7448112695e-05,5.4432341305e-05,6.8303661540e+01,nan
2.8626787632e-05,5.6628416537e-05,6.4998509559e+01,nan
3.0798609938e-05,5.4829228973e-05,6.6676012557e+01,nan
3.1979417611e-05,5.7051592177e-05,6.3404431382e+01,nan
3.5360238688e-05,5.7491264313e-05,6.1764258390e+01,nan
3.8768496047e-05,5.7947340549e-05,6.0087498609e+01,nan
4.1017516197e-05,5.6115662011e-05,6.1543547058e+01,nan
4.4477385387e-05,5.6576456276e-05,5.9781571732e+01,nan
4.7962735830e-05,5.7052441875e-05,5.8014418337e+01,nan
4.9153390908e-05,5.9410851346e-05,5.4953469781e+01,nan
5.1472625501e-05,5.7543193890e-05,5.6253804936e+01,nan
5.2665289301e-05,5.9929293402e-05,5.3248728907e+01,nan
5.6200381102e-05,6.0462491156e-05,5.1566273733e+01,nan
5.9757563430e-05,6.1009853540e-05,4.9915904344e+01,nan
6.3336699542e-05,6.1570607541e-05,4.8305307539e+01,nan
6.6936172781e-05,6.2144434300e-05,4.6741028198e+01,nan
6.9356614378e-05,6.0209898982e-05,4.7898936199e+01,nan
7.2993948335e-05,6.0781460608e-05,4.6369049252e+01,nan
7.4193026145e-05,6.3328314487e-05,4.3769894769e+01,nan
7.6649429211e-05,6.1364946355e-05,4.4895512615e+01,nan
7.7848889550e-05,6.3937075181e-05,4.2368256592e+01,nan
8.1521732118e-05,6.4556115689e-05,4.1024214518e+01,nan
8.5211478853e-05,6.5184548833e-05,3.9737503452e+01,nan
8.8916941038e-05,6.5821862986e-05,3.8507077636e+01,nan
9.1439043836e-05,6.3798515951e-05,3.9582972449e+01,nan
9.5175104327e-05,6.4428227527e-05,3.8395285989e+01,nan
9.6372855057e-05,6.7119827045e-05,3.6208885282e+01,nan
9.8925344133e-05,6.5065543356e-05,3.7259400193e+01,nan
1.0012199719e-04,6.7779126873e-05,3.5136415748e+01,nan
1.0268928475e-04,6.5709141048e-05,3.6173290924e+01,nan
1.0388488883e-04,6.8444237080e-05,3.4111582119e+01,nan
1.0766066720e-04,6.9114513664e-05,3.3131804405e+01,nan
1.1025620104e-04,6.7012842639e-05,3.4138724974e+01,nan
-3.0593186479e-05,5.3107302350e-05,9.3628013982e+01,nan
1.1405809108e-04,6.7671691598e-05,3.3184881266e+01,nan
-7.1688304387e-05,4.9841364087e-05,1.1133364267e+02,nan
1.1524883844e-04,7.0468118967e-05,3.1296548179e+01,nan
1.1787159862e-04,6.8334337539e-05,3.2269730157e+01,nan
4.6855726781e-05,6.1275855947e-05,5.3701008573e+01,nan
1.1906038227e-04,7.1150242399e-05,3.0435763534e+01,nan
1.2169627618e-04,6.9000186122e-05,3.1390700982e+01,nan
-9.1651988932e-05,4.9613251473e-05,1.1334028277e+02,nan
1.2288295138e-04,7.1835067125e-05,2.9609557516e+01,nan
1.2553163183e-04,6.9668725957e-05,3.0545527517e+01,nan
6.8134247408e-05,6.4677856624e-05,4.4130153929e+01,nan
1.2671597308e-04,7.2522132102e-05,2.8815508324e+01,nan
1.2937719794e-04,7.0339401990e-05,2.9731982827e+01,nan
1.3323254469e-04,7.1011632426e-05,2.8947944524e+01,nan
1.3709710671e-04,7.1685436572e-05,2.8191154214e+01,nan
9.0116237005e-05,6.8505604755e-05,3.6304375957e+01,nan
1.3827331599e-04,7.4592207335e-05,2.6605073752e+01,nan
1.4097057058e-04,7.2360005559e-05,2.7460497838e+01,nan
1.4214380211e-04,7.5283874440e-05,2.5917204281e+01,nan
1.4485246724e-04,7.3035140196e-05,2.6752782553e+01,nan
1.0885360459e-04,7.1907165762e-05,3.1233572574e+01,nan
1.4602248840e-04,7.5975838158e-05,2.5261058246e+01,nan
1.4992056389e-04,7.6671966396e-05,2.4641184797e+01,nan
1.5380495688e-04,7.7357725765e-05,2.4045510882e+01,nan
1.5654231022e-04,7.5058808229e-05,2.4812948023e+01,nan
1.2789765911e-04,7.5409960408e-05,2.7178739511e+01,nan
1.5770362418e-04,7.8042490476e-05,2.3503881477e+01,nan
1.6044927424e-04,7.5729706225e-05,2.4243041691e+01,nan
1.6159482620e-04,7.8727814139e-05,2.2974835508e+01,nan
1.6435689296e-04,7.6397521562e-05,2.3703396911e+01,nan
1.6549320884e-04,7.9407917017e-05,2.2518992345e+01,nan
1.6826720595e-04,7.7061501133e-05,2.3205576083e+01,nan
1.4721606776e-04,7.8955476133e-05,2.3864849625e+01,nan
1.6939210049e-04,8.0081445402e-05,2.2267181666e+01,nan
1.7217776564e-04,7.7720469453e-05,2.2844807153e+01,nan
1.3979364836e-04,6.9469257421e-05,2.9089189599e+01,nan
1.1286414760e-04,6.4910924058e-05,3.5178127650e+01,nan
9.0238249558e-05,6.1167370653e-05,4.1954295513e+01,nan
6.8156339509e-05,5.7727494893e-05,5.0708599411e+01,nan
1.7608436136e-04,7.8371189085e-05,2.2669398685e+01,nan
1.7717623655e-04,8.1400249702e-05,2.1924299816e+01,nan
1.7998440978e-04,7.9011677521e-05,2.2497670825e+01,nan
-5.6769341958e-05,4.5105023389e-05,1.1759492142e+02,nan
1.6661617035e-04,8.2439311330e-05,2.1701593445e+01,nan
1.8105877919e-04,8.2045102808e-05,2.1770847656e+01,nan
1.8387758532e-04,7.9642681135e-05,2.2332095129e+01,nan
-1.0287763210e-04,4.2879947888e-05,1.2796555332e+02,nan
1.8493466406e-04,8.2680820274e-05,2.1627844486e+01,nan
1.8776370483e-04,8.0264575073e-05,2.2179925749e+01,nan
1.8670572993e-04,7.7236184268e-05,2.2902020761e+01,nan
1.9060199782e-04,7.7843948935e-05,2.2738248278e+01,nan
1.8954352536e-04,7.4825332718e-05,2.3481129087e+01,nan
1.9344977816e-04,7.5418605156e-05,2.3302764006e+01,nan
1.9449036007e-04,7.8443235325e-05,2.2581137145e+01,nan
1.9734771893e-04,7.6003373267e-05,2.3137581712e+01,nan
2.0123514474e-04,7.6579357210e-05,2.2982954426e+01,nan
2.0511072988e-04,7.7146843345e-05,2.2834010283e+01,nan
2.0799361942e-04,7.4671575201e-05,2.3383939826e+01,nan
1.9917486945e-04,7.0552275492e-05,2.4458887211e+01,nan
2.0897408691e-04,7.7706457916e-05,2.2689649460e+01,nan
2.1186417395e-04,7.5216219280e-05,2.3231099343e+01,nan
2.1282471319e-04,7.8258838883e-05,2.2547090238e+01,nan
2.1572154726e-04,7.5753588777e-05,2.3079882297e+01,nan
2.1666234755e-04,7.8804650382e-05,2.2405151060e+01,nan
2.1956544574e-04,7.6284622782e-05,2.2929214873e+01,nan
2.2154258088e-04,7.0720041938e-05,2.4169057150e+01,nan
2.2539826789e-04,7.1220264511e-05,2.4000840493e+01,nan
2.2631281454e-04,7.4267118797e-05,2.3301213822e+01,nan
2.2923879830e-04,7.1715156543e-05,2.3831962309e+01,nan
2.2832831757e-04,6.8674899417e-05,2.4546920311e+01,nan
2.3217400034e-04,6.9153890838e-05,2.4369114118e+01,nan
2.3306377115e-04,7.2205599253e-05,2.3661639025e+01,nan
2.1376790255e-04,8.1317332820e-05,2.1889696903e+01,nan
2.3687250550e-04,7.2692489205e-05,2.3489242845e+01,nan
2.3895162181e-04,6.7041581055e-05,2.4723341199e+01,nan
2.4276809664e-04,6.7497048001e-05,2.4533352633e+01,nan
2.4656683192e-04,6.7950495075e-05,2.4341273725e+01,nan
2.4190717619e-04,6.4444016841e-05,2.5260427388e+01,nan
2.4738974116e-04,7.1036828758e-05,2.3639729030e+01,nan
2.5034743943e-04,6.8402751952e-05,2.4147009590e+01,nan
2.5114958285e-04,7.1504416507e-05,2.3451348137e+01,nan
2.5410930530e-04,6.8855394903e-05,2.3950471205e+01,nan
-9.0293287706e-06,4.9141409360e-05,8.7277003075e+01,nan
-3.8380960250e-05,4.7453785058e-05,1.0703740093e+02,nan
-1.9800391193e-04,4.2963321790e-05,1.2933594850e+02,nan
2.5489088407e-04,7.1972961730e-05,2.3260550976e+01,nan
2.5785207027e-04,6.9309435000e-05,2.3751861281e+01,nan
2.5193712802e-04,7.4624638608e-05,2.2772608646e+01,nan
2.6082054682e-04,6.6633581243e-05,2.4244688511e+01,nan
2.6005086238e-04,6.3520488913e-05,2.4952795776e+01,nan
2.6379601658e-04,6.3944889409e-05,2.4736965038e+01,nan
2.6303228134e-04,6.0833501836e-05,2.5451613599e+01,nan
2.6677818025e-04,6.1242855487e-05,2.5226447316e+01,nan
2.6752067453e-04,6.4372946750e-05,2.4520459788e+01,nan
2.7050306443e-04,6.1656487468e-05,2.4999738024e+01,nan
2.7122441352e-04,6.4805979708e-05,2.4303885647e+01,nan
2.7420654442e-04,6.2075768029e-05,2.4779527757e+01,nan
2.6602037570e-04,5.8132806128e-05,2.5945350667e+01,nan
2.7490695040e-04,6.5245324343e-05,2.4075290714e+01,nan
2.7788814676e-04,6.2502081517e-05,2.4510565400e+01,nan
2.7856832059e-04,6.5692394806e-05,2.3751826198e+01,nan
2.8155042941e-04,6.2937058847e-05,2.4149033686e+01,nan
2.8087549222e-04,5.9745103086e-05,2.4912946354e+01,nan
2.8454068138e-04,6.0168102787e-05,2.4533561708e+01,nan
2.8386988584e-04,5.6974136390e-05,2.5300042647e+01,nan
2.8754001603e-04,5.7385044442e-05,2.4917512614e+01,nan
2.8819694418e-04,6.0602575208e-05,2.4123184261e+01,nan
2.9120245341e-04,5.7807738998e-05,2.4509036650e+01,nan
2.9054948216e-04,5.4587299741e-05,2.5304360845e+01,nan
2.9485797154e-04,5.8243928732e-05,2.4071244231e+01,nan
2.9357004300e-04,5.1774084608e-05,2.5689010409e+01,nan
3.0154029575e-04,5.5862712601e-05,2.3994748118e+01,nan
3.0518980687e-04,5.6320817702e-05,2.3496476164e+01,nan
-1.7395705783e-04,3.8679906493e-05,1.3996423370e+02,nan
3.0578317137e-04,5.9652803008e-05,2.2512147589e+01,nan
3.0883120294e-04,5.6799031249e-05,2.2941416672e+01,nan
3.0274975805e-04,6.2490272568e-05,2.2090058903e+01,nan
3.0824536261e-04,5.3460460192e-05,2.3924365117e+01,nan
3.1189486270e-04,5.3928051569e-05,2.3379321750e+01,nan
3.1131665805e-04,5.0582263242e-05,2.4358918612e+01,nan
3.1497521631e-04,5.1038895022e-05,2.3827390889e+01,nan
3.1440484993e-04,4.7685230607e-05,2.4798352259e+01,nan
3.1807351837e-04,4.8130330469e-05,2.4286486337e+01,nan
3.1751110104e-04,4.4768176206e-05,2.5242199392e+01,nan
3.2119088368e-04,4.5201197615e-05,2.4756431732e+01,nan
2.7559365546e-04,6.8434571890e-05,2.3342297924e+01,nan
3.0636995342e-04,6.3010314641e-05,2.1473213215e+01,nan
3.0334511535e-04,6.5841369988e-05,2.1043903256e+01,nan
3.2063656624e-04,4.1829741663e-05,2.5690034553e+01,nan
3.2432851469e-04,4.2250084779e-05,2.5235108227e+01,nan
3.1693453999e-04,4.1432263025e-05,2.6130249470e+01,nan
1.6679644408e-05,5.7227093773e-05,6.7560457358e+01,nan
-2.0969616393e-05,5.3736278390e-05,8.7157100323e+01,nan
-8.1677357912e-05,4.9695502275e-05,1.1260166011e+02,nan
-1.3893081548e-04,4.6513932394e-05,1.2065650011e+02,nan
2.1758607593e-04,8.1871759160e-05,2.1755648230e+01,nan
2.1560398135e-04,8.7480802346e-05,2.0651221515e+01,nan
2.1938482414e-04,8.8052912295e-05,2.0528776218e+01,nan
2.1649844489e-04,9.0585080749e-05,2.0068024322e+01,nan
2.2026141438e-04,9.1166257169e-05,1.9949126051e+01,nan
2.1737806295e-04,9.3703988848e-05,1.9507082235e+01,nan
2.2112364436e-04,9.4294397325e-05,1.9390157909e+01,nan
2.1824392772e-04,9.6837116578e-05,1.8966835276e+01,nan
2.2197225611e-04,9.7437000449e-05,1.8850273962e+01,nan
2.1909587916e-04,9.9984348435e-05,1.8445486631e+01,nan
2.2280784985e-04,1.0059376578e-04,1.8327705230e+01,nan
2.1622630830e-04,1.0252492235e-04,1.8052513019e+01,nan
2.1706847388e-04,1.0569003896e-04,1.7566622584e+01,nan
2.1336332143e-04,1.0505901830e-04,1.7671673473e+01,nan
2.2363122286e-04,1.0376436423e-04,1.7820534855e+01,nan
2.1420830117e-04,1.0822834874e-04,1.7204550001e+01,nan
2.1050663704e-04,1.0758694176e-04,1.7303278863e+01,nan
2.0850559409e-04,1.1328667182e-04,1.6518887896e+01,nan
2.0480969342e-04,1.1262581285e-04,1.6605030392e+01,nan
2.2650693076e-04,1.0120210936e-04,1.8201508618e+01,nan
2.2731475208e-04,1.0438294703e-04,1.7690904601e+01,nan
2.3019265526e-04,1.0181028557e-04,1.8067044698e+01,nan
2.3098500261e-04,1.0500195024e-04,1.7552652267e+01,nan
2.3386465295e-04,1.0241897325e-04,1.7924736196e+01,nan
2.0566261069e-04,1.1580722523e-04,1.6195925273e+01,nan
2.0197165397e-04,1.1513620924e-04,1.6275968953e+01,nan
2.1219039808e-04,1.1394593471e-04,1.6420072365e+01,nan
2.3464162871e-04,1.0562213938e-04,1.7406468685e+01,nan
2.3752249293e-04,1.0302911433e-04,1.7775487749e+01,nan
2.0282517563e-04,1.1832212563e-04,1.5886676973e+01,nan
1.9826976349e-04,1.1446301091e-04,1.6342937068e+01,nan
1.9544060995e-04,1.1695843122e-04,1.6020732025e+01,nan
1.9630792508e-04,1.2014238709e-04,1.5659364597e+01,nan
1.9261551393e-04,1.1944790292e-04,1.5712876770e+01,nan
1.9173572849e-04,1.1627072245e-04,1.6068464506e+01,nan
1.8802275368e-04,1.1557836687e-04,1.6105551712e+01,nan
1.8430207268e-04,1.1488076834e-04,1.6134227526e+01,nan
1.8149066899e-04,1.1734210378e-04,1.5803642092e+01,nan
1.7776842664e-04,1.1662772803e-04,1.5819064365e+01,nan
1.7868302316e-04,1.1979962185e-04,1.5489247833e+01,nan
1.7496649534e-04,1.1907494989e-04,1.5497285368e+01,nan
1.7403984447e-04,1.1590634157e-04,1.5831760854e+01,nan
1.7030572189e-04,1.1517692381e-04,1.5824396714e+01,nan
1.6378812584e-04,1.1685499367e-04,1.5453710617e+01,nan
1.6282840463e-04,1.1369297211e-04,1.5800169456e+01,nan
1.6005634268e-04,1.1609826081e-04,1.5435329100e+01,nan
1.6101112230e-04,1.1926708724e-04,1.5116224043e+01,nan
1.5728742741e-04,1.1849975970e-04,1.5090286806e+01,nan
1.5632236579e-04,1.1533246134e-04,1.5423051425e+01,nan
1.4983502627e-04,1.1693684025e-04,1.5057281647e+01,nan
1.4610660980e-04,1.1614025597e-04,1.5055380975e+01,nan
1.4510818810e-04,1.1297836807e-04,1.5449641846e+01,nan
1.4237683230e-04,1.1533323062e-04,1.5068901258e+01,nan
1.4136855220e-04,1.1216940316e-04,1.5473993626e+01,nan
1.3964657376e-04,1.1768645004e-04,1.4704542062e+01,nan
1.3592794538e-04,1.1685741070e-04,1.4695526832e+01,nan
1.3221187235e-04,1.1601809834e-04,1.4700539259e+01,nan
1.3119385871e-04,1.1285140857e-04,1.5134773447e+01,nan
1.2849837803e-04,1.1516796637e-04,1.4723593252e+01,nan
1.2747078719e-04,1.1200199306e-04,1.5196471559e+01,nan
1.2478758978e-04,1.1430661119e-04,1.4768791907e+01,nan
1.2107970774e-04,1.1343323640e-04,1.4843657233e+01,nan
1.1737480787e-04,1.1254823235e-04,1.4941188543e+01,nan
1.1631843403e-04,1.0938284322e-04,1.5545461630e+01,nan
1.1367516501e-04,1.1165245176e-04,1.5060864367e+01,nan
1.1260938917e-04,1.0848896334e-04,1.5720471932e+01,nan
1.1103222934e-04,1.1391855708e-04,1.4586349051e+01,nan
1.0735302750e-04,1.1299871441e-04,1.4722012952e+01,nan
1.0629224170e-04,1.0982714550e-04,1.5425322034e+01,nan
1.0367981006e-04,1.1206698350e-04,1.4909360090e+01,nan
1.0260947748e-04,1.0889786055e-04,1.5752617754e+01,nan
1.0001257670e-04,1.1112312654e-04,1.5187712395e+01,nan
9.8938532614e-05,1.0796371016e-04,1.6148657957e+01,nan
9.6356839960e-05,1.1017253996e-04,1.5564758998e+01,nan
9.2715366549e-05,1.0921810674e-04,1.5971898075e+01,nan
9.1639142909e-05,1.0608660415e-04,1.7051703756e+01,nan
8.9089379216e-05,1.0826101135e-04,1.6420907790e+01,nan
8.8013145965e-05,1.0514579737e-04,1.7561304222e+01,nan
8.5480156855e-05,1.0730223923e-04,1.6910096129e+01,nan
8.4403850580e-05,1.0420440203e-04,1.8118199651e+01,nan
8.1888175871e-05,1.0634240302e-04,1.7448784685e+01,nan
8.2948570940e-05,1.0945499881e-04,1.6259600206e+01,nan
7.9374613193e-05,1.0847635118e-04,1.6778161798e+01,nan
7.8313883807e-05,1.0538177301e-04,1.8040603660e+01,nan
7.4757995196e-05,1.0442118099e-04,1.8690854726e+01,nan
7.1221022634e-05,1.0346140680e-04,1.9404043698e+01,nan
6.8766161415e-05,1.0553652215e-04,1.8691798771e+01,nan
6.7703524162e-05,1.0250343023e-04,2.0184319901e+01,nan
6.5269722206e-05,1.0455803772e-04,1.9465638160e+01,nan
6.4206149167e-05,1.0154820640e-04,2.1035410314e+01,nan
6.0729553821e-05,1.0059696675e-04,2.1960243786e+01,nan
