x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-9.8867969915e-05 4.6215143653e-05 8.1838530871e+01 1.1808764287e+01 -5.5430131997e+01 1.2062421864e+02 8.2846624538e+01 -5.6438225664e+01 8.2846624538e+01 5.6438225664e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.5509773593e-05 4.6225909461e-05 8.1953104375e+01 1.1231754401e+01 -5.5312112209e+01 1.2045588991e+02 8.2865736549e+01 -5.6224744383e+01 8.2865736549e+01 5.6224744383e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.2140657791e-05 4.6239267247e-05 8.2052887784e+01 1.0674076542e+01 -5.5154150956e+01 1.2025392741e+02 8.2878005778e+01 -5.5979268950e+01 8.2878005778e+01 5.5979268949e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.8768802433e-05 4.6259562095e-05 8.2125876378e+01 1.0137338126e+01 -5.4953592586e+01 1.2000526880e+02 8.2871216145e+01 -5.5698932352e+01 8.2871216145e+01 5.5698932352e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5395789054e-05 4.6285453098e-05 8.2173058765e+01 9.6220243825e+00 -5.4708529220e+01 1.1970826701e+02 8.2845864957e+01 -5.5381335412e+01 8.2845864957e+01 5.5381335412e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2021998648e-05 4.6317254618e-05 8.2191492989e+01 9.1281985460e+00 -5.4416532266e+01 1.1935739700e+02 8.2798505647e+01 -5.5023544924e+01 8.2798505647e+01 5.5023544924e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8647734496e-05 4.6356653038e-05 8.2175035153e+01 8.6556804078e+00 -5.4074862036e+01 1.1894409853e+02 8.2722493863e+01 -5.4622320746e+01 8.2722493863e+01 5.4622320746e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.5273766423e-05 4.6402761970e-05 8.2123023013e+01 8.2041934473e+00 -5.3681070986e+01 1.1846479687e+02 8.2616658378e+01 -5.4174706350e+01 8.2616658378e+01 5.4174706350e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1900727481e-05 4.6455690283e-05 8.2032422008e+01 7.7731224365e+00 -5.3232466094e+01 1.1791365884e+02 8.2477460629e+01 -5.3677504716e+01 8.2477460629e+01 5.3677504716e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0079696724e-05 4.8400719115e-05 7.7799481530e+01 6.4526959424e+00 -5.1004625270e+01 1.1210588211e+02 7.8121789343e+01 -5.1326933083e+01 7.8121789343e+01 5.1326933083e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6740474156e-05 4.8494021852e-05 7.7505366410e+01 6.1199946425e+00 -5.0284380085e+01 1.1117540903e+02 7.7797645493e+01 -5.0576659168e+01 7.7797645493e+01 5.0576659168e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1764859847e-05 5.0366692004e-05 7.3509836805e+01 5.7368824987e+00 -4.8920434534e+01 1.0649207953e+02 7.3777931920e+01 -4.9188529649e+01 7.3777931920e+01 4.9188529649e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.8459134694e-05 5.0488512989e-05 7.3080349918e+01 5.4564803942e+00 -4.8027532284e+01 1.0530719128e+02 7.3325544048e+01 -4.8272726414e+01 7.3325544048e+01 4.8272726414e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5160559448e-05 5.0620254885e-05 7.2583007835e+01 5.1813502341e+00 -4.7057686054e+01 1.0399952583e+02 7.2806815123e+01 -4.7281493342e+01 7.2806815123e+01 4.7281493342e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1871600516e-05 5.0762069198e-05 7.2015325149e+01 4.9071947626e+00 -4.6009822950e+01 1.0256523153e+02 7.2218815131e+01 -4.6213312932e+01 7.2218815131e+01 4.6213312932e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8591218417e-05 5.0914980967e-05 7.1373309600e+01 4.6290467338e+00 -4.4882269392e+01 1.0099865388e+02 7.1557120112e+01 -4.5066079904e+01 7.1557120112e+01 4.5066079904e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3548698368e-05 4.9419024549e-05 7.3600372341e+01 3.9254371121e+00 -4.3170642362e+01 1.0135446459e+02 7.3731892405e+01 -4.3302162427e+01 7.3731892405e+01 4.3302162427e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0272921398e-05 4.9591388544e-05 7.2754260489e+01 3.5770512171e+00 -4.1847301613e+01 9.9440468135e+01 7.2865460484e+01 -4.1958501608e+01 7.2865460484e+01 4.1958501608e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7009565565e-05 4.9773880626e-05 7.1834660583e+01 3.2039058375e+00 -4.0449366646e+01 9.7398336522e+01 7.1925602778e+01 -4.0540308841e+01 7.1925602778e+01 4.0540308841e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3759438691e-05 4.9966250383e-05 7.0843335270e+01 2.8002172527e+00 -3.8979500719e+01 9.5232122609e+01 7.0914208900e+01 -3.9050374349e+01 7.0914208900e+01 3.9050374349e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0523756792e-05 5.0167958991e-05 6.9783527389e+01 2.3602777831e+00 -3.7441433425e+01 9.2948499799e+01 6.9834888362e+01 -3.7492794398e+01 6.9834888362e+01 3.7492794398e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7303513873e-05 5.0379798224e-05 6.8656207744e+01 1.8788511188e+00 -3.5839903688e+01 9.0553607887e+01 6.8689301917e+01 -3.5872997862e+01 6.8689301917e+01 3.5872997862e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5954838394e-05 5.2282819976e-05 6.4802949952e+01 2.0962502523e+00 -3.4830052977e+01 8.6359813468e+01 6.4846310041e+01 -3.4873413066e+01 6.4846310040e+01 3.4873413065e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2780937716e-05 5.2518522352e-05 6.3587320340e+01 1.5809420465e+00 -3.3126699823e+01 8.3800048925e+01 6.3612291064e+01 -3.3151670547e+01 6.3612291064e+01 3.3151670547e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6255237688e-06 5.2763326620e-05 6.2334709145e+01 1.0130646584e+00 -3.1356447834e+01 8.1156107120e+01 6.2344630948e+01 -3.1366369637e+01 6.2344630948e+01 3.1366369635e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4882737312e-06 5.3016343821e-05 6.1013809393e+01 3.8441070561e-01 -2.9556474422e+01 7.8436720480e+01 6.1014129169e+01 -2.9556794198e+01 6.1014129169e+01 2.9556794199e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7488070208e-07 5.3545310586e-05 6.0637007624e+01 -8.9935222955e-01 -2.4115773388e+01 7.3414411502e+01 6.0646447361e+01 -2.4125213125e+01 6.0646447361e+01 2.4125213087e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8310107822e-06 5.3825761528e-05 7.1618551881e+01 -7.3704870227e-01 -1.3929753435e+01 7.4097397428e+01 7.1624551574e+01 -1.3935753129e+01 7.1624551574e+01 1.3935753165e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9612296492e-06 5.4121217970e-05 8.2626509745e+01 -6.2623336143e-01 -3.5851634678e+00 7.4669545277e+01 8.2631155205e+01 -3.5898089271e+00 8.2631155205e+01 3.5898091163e+00 0.0000000000e+00 nan nan nan nan nan nan
9.1160543944e-06 5.4431866930e-05 8.2844832345e+01 -4.4534765327e-01 -2.1077989278e+00 7.3574997650e+01 8.2847061407e+01 -2.1100279904e+00 8.2847061407e+01 2.1100275876e+00 0.0000000000e+00 nan nan nan nan nan nan
1.2297814888e-05 5.4757863101e-05 8.1211720233e+01 -2.4832461651e-01 -2.1701548490e+00 7.2212038469e+01 8.1212422541e+01 -2.1708571570e+00 8.1212422541e+01 2.1708559372e+00 0.0000000000e+00 nan nan nan nan nan nan
1.7567655509e-05 5.3337361309e-05 8.1872945746e+01 -7.0317400844e-01 -2.2736862769e+00 7.2883172517e+01 8.1878749007e+01 -2.2794895378e+00 8.1878749007e+01 2.2794894153e+00 0.0000000000e+00 nan nan nan nan nan nan
2.0832583876e-05 5.3686643673e-05 7.9915494580e+01 -4.6018472581e-01 -2.5314700960e+00 7.1405420315e+01 7.9917950882e+01 -2.5339263984e+00 7.9917950882e+01 2.5339251170e+00 0.0000000000e+00 nan nan nan nan nan nan
2.4126063042e-05 5.4051508836e-05 7.7745150458e+01 -2.1100250169e-01 -2.9443587557e+00 6.9879848676e+01 7.7745545296e+01 -2.9447535928e+00 7.7745545296e+01 2.9447539917e+00 0.0000000000e+00 nan nan nan nan nan nan
2.7448112695e-05 5.4432341305e-05 7.5372898009e+01 3.9405363951e-02 -3.4977499603e+00 6.8303661540e+01 7.5372711401e+01 -3.4975633519e+00 7.5372711401e+01 3.4975635273e+00 0.0000000000e+00 nan nan nan nan nan nan
2.8626787632e-05 5.6628416537e-05 7.1206472406e+01 9.1685279724e-01 -3.8254597250e+00 6.4998509559e+01 7.1217413331e+01 -3.8364006505e+00 7.1217413331e+01 3.8364006297e+00 0.0000000000e+00 nan nan nan nan nan nan
3.0798609938e-05 5.4829228973e-05 7.2802067061e+01 2.8588561254e-01 -4.1871634480e+00 6.6676012557e+01 7.2802865605e+01 -4.1879619918e+00 7.2802865605e+01 4.1879618154e+00 0.0000000000e+00 nan nan nan nan nan nan
3.1979417611e-05 5.7051592177e-05 6.8600609503e+01 1.1483037204e+00 -4.5771206824e+00 6.3404431382e+01 6.8618309936e+01 -4.5948211159e+00 6.8618309936e+01 4.5948211274e+00 0.0000000000e+00 nan nan nan nan nan nan
3.5360238688e-05 5.7491264313e-05 6.5825077317e+01 1.3668048360e+00 -5.4424857846e+00 6.1764258390e+01 6.5850906974e+01 -5.4683154416e+00 6.5850906974e+01 5.4683154361e+00 0.0000000000e+00 nan nan nan nan nan nan
3.8768496047e-05 5.7947340549e-05 6.2917545747e+01 1.5690634532e+00 -6.3953630333e+00 6.0087498609e+01 6.2952624854e+01 -6.4304421397e+00 6.2952624854e+01 6.4304421437e+00 0.0000000000e+00 nan nan nan nan nan nan
4.1017516197e-05 5.6115662011e-05 6.4164755096e+01 9.5678497876e-01 -6.8746626156e+00 6.1543547058e+01 6.4177229701e+01 -6.8871372204e+00 6.4177229701e+01 6.8871372084e+00 0.0000000000e+00 nan nan nan nan nan nan
4.4477385387e-05 5.6576456276e-05 6.1097537222e+01 1.1468313436e+00 -7.8950561520e+00 5.9781571732e+01 6.1116147067e+01 -7.9136659970e+00 6.1116147067e+01 7.9136660060e+00 0.0000000000e+00 nan nan nan nan nan nan
4.7962735830e-05 5.7052441875e-05 5.8002445800e+01 1.3162986911e+00 -8.9360395926e+00 5.8014418337e+01 5.8027843147e+01 -8.9614369400e+00 5.8027843147e+01 8.9614369358e+00 0.0000000000e+00 nan nan nan nan nan nan
4.9153390908e-05 5.9410851346e-05 5.3810221068e+01 2.0514952819e+00 -9.5128392421e+00 5.4953469781e+01 5.3876091484e+01 -9.5787096584e+00 5.3876091484e+01 9.5787096589e+00 0.0000000000e+00 nan nan nan nan nan nan
5.1472625501e-05 5.7543193890e-05 5.4915319165e+01 1.4641716316e+00 -9.9759350733e+00 5.6253804936e+01 5.4947841468e+01 -1.0008457377e+01 5.4947841468e+01 1.0008457379e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2665289301e-05 5.9929293402e-05 5.0775785309e+01 2.1668106858e+00 -1.0558715179e+01 5.3248728907e+01 5.0851703034e+01 -1.0634632903e+01 5.0851703034e+01 1.0634632902e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6200381102e-05 6.0462491156e-05 4.7796231848e+01 2.2587831403e+00 -1.1576841847e+01 5.1566273733e+01 4.7881497021e+01 -1.1662107020e+01 4.7881497021e+01 1.1662107021e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9757563430e-05 6.1009853540e-05 4.4896799551e+01 2.3281836074e+00 -1.2553815735e+01 4.9915904344e+01 4.4990452718e+01 -1.2647468902e+01 4.4990452718e+01 1.2647468902e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3336699542e-05 6.1570607541e-05 4.2095692571e+01 2.3755361334e+00 -1.3480823934e+01 4.8305307539e+01 4.2196516629e+01 -1.3581647992e+01 4.2196516629e+01 1.3581647993e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6936172781e-05 6.2144434300e-05 3.9406952973e+01 2.4016598996e+00 -1.4351806565e+01 4.6741028198e+01 3.9513518416e+01 -1.4458372009e+01 3.9513518416e+01 1.4458372008e+01 0.0000000000e+00 nan nan nan nan nan nan
6.9356614378e-05 6.0209898982e-05 4.0535442474e+01 1.8788524699e+00 -1.4646652640e+01 4.7898936199e+01 4.0598858626e+01 -1.4710068791e+01 4.0598858626e+01 1.4710068791e+01 0.0000000000e+00 nan nan nan nan nan nan
7.2993948335e-05 6.0781460608e-05 3.7988594191e+01 1.8997310544e+00 -1.5419715431e+01 4.6369049252e+01 3.8055622448e+01 -1.5486743687e+01 3.8055622448e+01 1.5486743687e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4193026145e-05 6.3328314487e-05 3.4400390195e+01 2.3948605032e+00 -1.5914199181e+01 4.3769894769e+01 3.4513656034e+01 -1.6027465020e+01 3.4513656034e+01 1.6027465020e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6649429211e-05 6.1364946355e-05 3.5568366338e+01 1.9017822286e+00 -1.6133657968e+01 4.4895512615e+01 3.5637790479e+01 -1.6203082109e+01 3.5637790479e+01 1.6203082109e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7848889550e-05 6.3937075181e-05 3.2088779077e+01 2.3638738700e+00 -1.6605779519e+01 4.2368256592e+01 3.2202824127e+01 -1.6719824569e+01 3.2202824127e+01 1.6719824569e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1521732118e-05 6.4556115689e-05 2.9904751857e+01 2.3160849300e+00 -1.7239732408e+01 4.1024214518e+01 3.0017851020e+01 -1.7352831570e+01 3.0017851020e+01 1.7352831570e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5211478853e-05 6.5184548833e-05 2.7844787392e+01 2.2524410520e+00 -1.7819218263e+01 3.9737503452e+01 2.7955242880e+01 -1.7929673750e+01 2.7955242879e+01 1.7929673750e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8916941038e-05 6.5821862986e-05 2.5903859570e+01 2.1740652659e+00 -1.8347879119e+01 3.8507077636e+01 2.6010061864e+01 -1.8454081413e+01 2.6010061865e+01 1.8454081413e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1439043836e-05 6.3798515951e-05 2.7134001554e+01 1.7369303883e+00 -1.8440930822e+01 3.9582972449e+01 2.7199775165e+01 -1.8506704433e+01 2.7199775164e+01 1.8506704433e+01 0.0000000000e+00 nan nan nan nan nan nan
9.5175104327e-05 6.4428227527e-05 2.5313929498e+01 1.6571831223e+00 -1.8897674222e+01 3.8395285989e+01 2.5375656340e+01 -1.8959401063e+01 2.5375656340e+01 1.8959401063e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6372855057e-05 6.7119827045e-05 2.2356234545e+01 1.9776267758e+00 -1.9267282587e+01 3.6208885282e+01 2.2449685643e+01 -1.9360733687e+01 2.2449685637e+01 1.9360733687e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8925344133e-05 6.5065543356e-05 2.3596078784e+01 1.5642181817e+00 -1.9314039499e+01 3.7259400193e+01 2.3652744374e+01 -1.9370705089e+01 2.3652744376e+01 1.9370705089e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0012199719e-04 6.7779126873e-05 2.0735493234e+01 1.8618378580e+00 -1.9665859305e+01 3.5136415748e+01 2.0820836055e+01 -1.9751202126e+01 2.0820836057e+01 1.9751202126e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0268928475e-04 6.5709141048e-05 2.1974220953e+01 1.4590086551e+00 -1.9693566123e+01 3.6173290924e+01 2.2024986668e+01 -1.9744331837e+01 2.2024986662e+01 1.9744331837e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0388488883e-04 6.8444237080e-05 1.9207358259e+01 1.7358206860e+00 -2.0028524499e+01 3.4111582119e+01 1.9283747999e+01 -2.0104914239e+01 1.9283748029e+01 2.0104914239e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0766066720e-04 6.9114513664e-05 1.7765004937e+01 1.6006981393e+00 -2.0358597028e+01 3.3131804405e+01 1.7831860147e+01 -2.0425452238e+01 1.7831860100e+01 2.0425452238e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1025620104e-04 6.7012842639e-05 1.8989600072e+01 1.2166417295e+00 -2.0355682555e+01 3.4138724974e+01 1.9026960812e+01 -2.0393043295e+01 1.9026960851e+01 2.0393043295e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0593186479e-05 5.3107302350e-05 6.6191632253e+01 4.1738382851e+00 -4.1598552978e+01 9.3628013982e+01 6.6352698714e+01 -4.1759619438e+01 6.6352698714e+01 4.1759619438e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1405809108e-04 6.7671691598e-05 1.7613729596e+01 1.0818506341e+00 -2.0644155821e+01 3.3184881266e+01 1.7644087019e+01 -2.0674513244e+01 1.7644086969e+01 2.0674513244e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1688304387e-05 4.9841364087e-05 7.4832981811e+01 7.7128358210e+00 -5.2795542897e+01 1.1133364267e+02 7.5297228024e+01 -5.3259789110e+01 7.5297228024e+01 5.3259789110e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1524883844e-04 7.0468118967e-05 1.5111148893e+01 1.3077715842e+00 -2.0932626565e+01 3.1296548179e+01 1.5158331680e+01 -2.0979809352e+01 1.5158332163e+01 2.0979809352e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1787159862e-04 6.8334337539e-05 1.6307188809e+01 9.3953662660e-01 -2.0907672389e+01 3.2269730157e+01 1.6330695603e+01 -2.0931179183e+01 1.6330695467e+01 2.0931179183e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6855726781e-05 6.1275855947e-05 5.2785070837e+01 2.6302471693e+00 -9.0010778739e+00 5.3701008573e+01 5.2896288237e+01 -9.1122952734e+00 5.2896288237e+01 9.1122952731e+00 0.0000000000e+00 nan nan nan nan nan nan
1.1906038227e-04 7.1150242399e-05 1.3887182933e+01 1.1521670314e+00 -2.1181768350e+01 3.0435763534e+01 1.3924803561e+01 -2.1219388978e+01 1.3924803498e+01 2.1219388978e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2169627618e-04 6.9000186122e-05 1.5064181484e+01 7.9089088369e-01 -2.1148522835e+01 3.1390700982e+01 1.5081258987e+01 -2.1165600337e+01 1.5081259434e+01 2.1165600337e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.1651988932e-05 4.9613251473e-05 7.4605084291e+01 1.0450556673e+01 -5.4589833948e+01 1.1334028277e+02 7.5444667936e+01 -5.5429417594e+01 7.5444667936e+01 5.5429417594e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2288295138e-04 7.1835067125e-05 1.2724298873e+01 9.9185028111e-01 -2.1408640807e+01 2.9609557516e+01 1.2752915035e+01 -2.1437256969e+01 1.2752912657e+01 2.1437256969e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2553163183e-04 6.9668725957e-05 1.3879751920e+01 6.3700021327e-01 -2.1368526388e+01 3.0545527517e+01 1.3891081300e+01 -2.1379855768e+01 1.3891081369e+01 2.1379855768e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8134247408e-05 6.4677856624e-05 3.5757160045e+01 2.9101463123e+00 -1.4867529602e+01 4.4130153929e+01 3.5923371472e+01 -1.5033741029e+01 3.5923371472e+01 1.5033741029e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2671597308e-04 7.2522132102e-05 1.1617236607e+01 8.2781092398e-01 -2.1615174253e+01 2.8815508324e+01 1.1637672664e+01 -2.1635610311e+01 1.1637675907e+01 2.1635610311e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2937719794e-04 7.0339401990e-05 1.2749112114e+01 4.7891908263e-01 -2.1569402020e+01 2.9731982827e+01 1.2755623335e+01 -2.1575913242e+01 1.2755621446e+01 2.1575913242e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3323254469e-04 7.1011632426e-05 1.1667785456e+01 3.1756766927e-01 -2.1752714896e+01 2.8947944524e+01 1.1670638843e+01 -2.1755568283e+01 1.1670639862e+01 2.1755568283e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3709710671e-04 7.1685436572e-05 1.0631550555e+01 1.5425916631e-01 -2.1919642358e+01 2.8191154214e+01 1.0632124572e+01 -2.1920216376e+01 1.0632130564e+01 2.1920216376e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0116237005e-05 6.8505604755e-05 2.2888573329e+01 2.4974784589e+00 -1.8734163077e+01 3.6304375957e+01 2.3037546358e+01 -1.8883136105e+01 2.3037546352e+01 1.8883136105e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3827331599e-04 7.4592207335e-05 8.5857224798e+00 3.2187127150e-01 -2.2128729832e+01 2.6605073752e+01 8.5889428166e+00 -2.2131950169e+01 8.5889255284e+00 2.2131950169e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4097057058e-04 7.2360005559e-05 9.6370794781e+00 -1.1307675720e-02 -2.2071873735e+01 2.7460497838e+01 9.6369286902e+00 -2.2071722947e+01 9.6369268967e+00 2.2071722947e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4214380211e-04 7.5283874440e-05 7.6577918384e+00 1.5450425193e-01 -2.2267496724e+01 2.5917204281e+01 7.6584524255e+00 -2.2268157311e+01 7.6584891193e+00 2.2268157311e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4485246724e-04 7.3035140196e-05 8.6812401282e+00 -1.7471317237e-01 -2.2208513908e+01 2.6752782553e+01 8.6820893189e+00 -2.2209363098e+01 8.6820731354e+00 2.2209363098e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0885360459e-04 7.1907165762e-05 1.5226543843e+01 1.8198285153e+00 -2.0655214934e+01 3.1233572574e+01 1.5318375988e+01 -2.0747047079e+01 1.5318376395e+01 2.0747047079e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4602248840e-04 7.5975838158e-05 6.7698996734e+00 -2.7115741698e-02 -2.2399362378e+01 2.5261058246e+01 6.7697474259e+00 -2.2399210131e+01 6.7698213147e+00 2.2399210131e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4992056389e-04 7.6671966396e-05 5.9221525340e+00 -2.3576841713e-01 -2.2527491283e+01 2.4641184797e+01 5.9239253008e+00 -2.2529264050e+01 5.9239892804e+00 2.2529264050e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5380495688e-04 7.7357725765e-05 5.1066082298e+00 -4.4547453012e-01 -2.2644925149e+01 2.4045510882e+01 5.1135237211e+00 -2.2651840640e+01 5.1135801817e+00 2.2651840640e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5654231022e-04 7.5058808229e-05 6.0362810863e+00 -7.5422106922e-01 -2.2575960619e+01 2.4812948023e+01 6.0559224544e+00 -2.2595601987e+01 6.0559074446e+00 2.2595601987e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2789765911e-04 7.5409960408e-05 9.4815312804e+00 9.8870985062e-01 -2.1839744005e+01 2.7178739511e+01 9.5125462107e+00 -2.1870758935e+01 9.5125183503e+00 2.1870758935e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5770362418e-04 7.8042490476e-05 4.3573288808e+00 -6.9224830243e-01 -2.2747809847e+01 2.3503881477e+01 4.3747318147e+00 -2.2765212781e+01 4.3747861200e+00 2.2765212781e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6044927424e-04 7.5729706225e-05 5.2453228063e+00 -9.9236455110e-01 -2.2678276032e+01 2.4243041691e+01 5.2802500334e+00 -2.2713203260e+01 5.2802372320e+00 2.2713203260e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6159482620e-04 7.8727814139e-05 3.5611283853e+00 -9.5106400592e-01 -2.2900387548e+01 2.2974835508e+01 3.5948978839e+00 -2.2934157046e+01 3.5949358377e+00 2.2934157046e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6435689296e-04 7.6397521562e-05 4.4649556854e+00 -1.2529818933e+00 -2.2791063921e+01 2.3703396911e+01 4.5221084699e+00 -2.2848216705e+01 4.5221015440e+00 2.2848216705e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6549320884e-04 7.9407917017e-05 2.9863159029e+00 -1.2431302178e+00 -2.2898454060e+01 2.2518992345e+01 3.0452772138e+00 -2.2957415371e+01 3.0452904498e+00 2.2957415371e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6826720595e-04 7.7061501133e-05 3.7365769670e+00 -1.5208666586e+00 -2.2886702383e+01 2.3205576083e+01 3.8226828903e+00 -2.2972808307e+01 3.8226823836e+00 2.2972808307e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4721606776e-04 7.8955476133e-05 4.9719727008e+00 6.3145825684e-02 -2.2584867284e+01 2.3864849625e+01 4.9719300635e+00 -2.2584824647e+01 4.9716640191e+00 2.2584824647e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6939210049e-04 8.0081445402e-05 2.8431161582e+00 -1.6202268514e+00 -2.2665402153e+01 2.2267181666e+01 2.9448203311e+00 -2.2767106326e+01 2.9448135105e+00 2.2767106326e+01 0.0000000000e+00 nan nan nan nan nan nan
