x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
1.1006596633e-04,1.5568494407e-04,9.4642872701e-01,-3.4650537474e-01,-1.7411504436e+01,1.5880809484e+01,9.3625177603e-01,-1.7401327485e+01,8.9699535984e-01,1.7401328033e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1173064989e-04,5.2826673914e-05,3.9186674790e+01,2.7105183771e+01,-4.2025079353e+00,5.9855774975e+01,5.2049831222e+01,-1.7065664367e+01,5.2049831222e+01,1.7065664367e+01,1.0000000000e+00,8.4922886727e+00,8.1523550915e+00,2.3786705032e+00,2.2976984718e+01,-2.8009769744e-01,9.5997149952e-01
-3.0609913275e-04,5.4323876343e-05,1.8698249212e+01,3.2097026668e+01,-5.1287033612e+00,5.8954614986e+01,4.0822235757e+01,-2.7252689907e+01,4.0822235757e+01,2.7252689907e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0173050593e-04,5.3688657718e-05,2.1252694413e+01,3.2505233858e+01,-5.2218973828e+00,6.0658094556e+01,4.3036365736e+01,-2.7005568705e+01,4.3036365736e+01,2.7005568705e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8532570728e-04,6.3621292344e-05,-7.8040479474e+00,2.8739956357e+01,-9.5241082337e+00,4.9756599169e+01,2.0062907834e+01,-3.7391064015e+01,2.0062907834e+01,3.7391064015e+01,1.0000000000e+00,1.2345444598e+01,1.1218034419e+01,5.1541930606e+00,2.3243996681e+01,-4.1749756517e-01,9.0867804149e-01
3.8084148225e-04,8.4270689061e-06,6.2814147236e+00,-1.8099907738e+01,1.8637039891e+01,3.3110896161e+01,3.1575812119e+01,-6.6573575046e+00,3.1575812119e+01,6.6570221924e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6921231554e-04,8.1200944604e-06,3.2873484812e+00,-1.4927877680e+01,9.7838216484e+00,2.6459096786e+01,2.1811751717e+01,-8.7405815871e+00,2.1811751717e+01,8.7402821438e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4960252739e-04,7.6614574262e-06,-8.0829802972e-01,-1.3152619675e+01,3.3150191933e-01,2.2796869188e+01,1.2923380507e+01,-1.3400176618e+01,1.2923380507e+01,1.3400176565e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6171786042e-04,7.3946552237e-05,-9.6207775201e+00,2.5221349748e+01,-1.5523090329e+01,4.3962223524e+01,1.2809667661e+01,-3.7953535510e+01,1.2809667661e+01,3.7953535510e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7690170080e-04,5.9528381147e-06,2.4203422728e+01,-2.1604097527e+01,-9.4319119313e+00,4.7414883208e+01,3.4760750982e+01,-1.9989240185e+01,3.4760750991e+01,1.9989240185e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5711605674e-04,3.2237415989e-06,2.4433611029e+02,-4.6564602250e+01,-1.3601600715e+01,2.3749609097e+02,2.5248568684e+02,-2.1751177264e+01,2.5248568684e+02,2.1751177264e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4917578377e-04,3.1787174204e-06,2.6285038840e+02,-4.8418830044e+01,-1.3630759646e+01,2.5370750403e+02,2.7108791013e+02,-2.1868281370e+01,2.7108791013e+02,2.1868281370e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2934466534e-04,3.1709299099e-06,2.7192244305e+02,-4.7658086839e+01,-1.4380659580e+01,2.6132091630e+02,2.7964459310e+02,-2.2102809632e+01,2.7964459310e+02,2.2102809632e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2145463288e-04,3.1700329827e-06,2.6346937558e+02,-4.5198812040e+01,-1.5173697640e+01,2.5369033668e+02,2.7061602315e+02,-2.2320345202e+01,2.7061602315e+02,2.2320345202e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7861606438e-05,3.1558016222e-06,2.4267104276e+02,-3.6136016358e+01,-1.8978236599e+01,2.3507585462e+02,2.4756751102e+02,-2.3874704861e+01,2.4756751102e+02,2.3874704861e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.9967883013e-05,3.1562778227e-06,2.3708203643e+02,-3.3024026946e+01,-2.0836264758e+01,2.3056749375e+02,2.4124109042e+02,-2.4995318745e+01,2.4124109042e+02,2.4995318745e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6365996905e-05,3.1180114114e-06,2.2445075448e+02,-2.4705403957e+01,-2.7646497841e+01,2.2247421750e+02,2.2684767768e+02,-3.0043421041e+01,2.2684767768e+02,3.0043421041e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8484461869e-05,3.1037448029e-06,2.2122613403e+02,-2.2305786056e+01,-3.0130396701e+01,2.2108107637e+02,2.2318908762e+02,-3.2093350293e+01,2.2318908762e+02,3.2093350293e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0844058670e-05,3.0544626904e-06,2.1261479205e+02,-1.5201042964e+01,-3.8597922880e+01,2.1914293539e+02,2.1353066733e+02,-3.9513798154e+01,2.1353066733e+02,3.9513798154e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2933309756e-05,3.0415991007e-06,2.1075537760e+02,-1.3475317872e+01,-4.0770644635e+01,2.1907389798e+02,2.1147474045e+02,-4.1490007484e+01,2.1147474045e+02,4.1490007484e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.2433651466e-07,3.0085495346e-06,2.0638622161e+02,-8.8478524266e+00,-4.6206432016e+01,2.1928724436e+02,2.0669544436e+02,-4.6515654763e+01,2.0669544436e+02,4.6515654763e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.7496484431e-06,2.9995489572e-06,2.0528030329e+02,-7.4343400279e+00,-4.7623009906e+01,2.1939839481e+02,2.0549836900e+02,-4.7841075611e+01,2.0549836899e+02,4.7841075611e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5352028150e-04,7.9151077145e-06,-1.4185289918e-01,-1.3349196737e+01,2.0778240740e+00,2.3197790638e+01,1.4361236257e+01,-1.2425265082e+01,1.4361236257e+01,1.2425265330e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.4257332296e-05,2.9608437946e-06,2.0164862313e+02,1.8553251536e+00,-5.2652122668e+01,2.2025397218e+02,2.0166194038e+02,-5.2665439857e+01,2.0166194038e+02,5.2665439859e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.2187277905e-05,2.9579345100e-06,2.0167737411e+02,3.1839200771e+00,-5.2827721428e+01,2.2047647080e+02,2.0171697611e+02,-5.2867323428e+01,2.0171697611e+02,5.2867323428e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.5973150768e-05,2.9517305318e-06,2.0257236166e+02,7.2695771752e+00,-5.2803958986e+01,2.2152005249e+02,2.0277886327e+02,-5.3010460600e+01,2.0277886327e+02,5.3010460600e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0390006416e-04,2.9503605581e-06,2.0314673363e+02,8.6744763197e+00,-5.2639636646e+01,2.2202594017e+02,2.0344028481e+02,-5.2933187831e+01,2.0344028481e+02,5.2933187831e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6331220333e-04,2.9490844643e-06,2.1250310622e+02,2.0250319992e+01,-4.9289681317e+01,2.2941525629e+02,2.1405967243e+02,-5.0846247527e+01,2.1405967243e+02,5.0846247527e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6720093911e-04,2.9355816811e-06,2.1352874488e+02,2.1090675876e+01,-4.8929946024e+01,2.3021163040e+02,2.1521214621e+02,-5.0613347355e+01,2.1521214621e+02,5.0613347355e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6043442132e-04,1.3874090973e-04,-1.0138344426e+00,-7.3482165535e+00,-8.5894601763e+00,1.4318043885e+01,3.4648791820e+00,-1.3068173801e+01,3.4648791788e+00,1.3068173801e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0731281198e-04,1.1558287527e-04,-3.2432533230e+00,-8.4769951494e+00,-4.7703984170e+00,1.4740574800e+01,4.5036489591e+00,-1.2517300699e+01,4.5036489591e+00,1.2517300699e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0326291746e-04,1.1494062744e-04,-3.0662189886e+00,-8.5077028369e+00,-5.2000240999e+00,1.4849919566e+01,4.4404835144e+00,-1.2706726603e+01,4.4404835144e+00,1.2706726603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9994384563e-04,1.1842257725e-04,-2.9031069060e+00,-8.3550326410e+00,-5.5336425383e+00,1.4648237694e+01,4.2387892535e+00,-1.2675538698e+01,4.2387892535e+00,1.2675538698e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9934171990e-04,1.1438964040e-04,-2.9124011534e+00,-8.5102368911e+00,-5.6153755281e+00,1.4923732350e+01,4.3523325490e+00,-1.2880109230e+01,4.3523325490e+00,1.2880109230e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8047717255e-04,4.2543017682e-06,8.0712153797e+00,-1.6409744925e+01,1.6636826180e+01,2.9370003531e+01,2.9310800224e+01,-4.6027586650e+00,2.9310800224e+01,4.6248043477e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8459689402e-04,8.7121267101e-06,6.8708604994e+00,-1.9945954858e+01,2.3346128901e+01,3.7322460994e+01,3.6656627602e+01,-6.4396382016e+00,3.6656627602e+01,6.4808935144e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6869051084e-04,3.9893604826e-06,3.3816508237e+00,-1.3630334425e+01,8.8751392504e+00,2.4082229895e+01,2.0032276950e+01,-7.7754868757e+00,2.0032276950e+01,7.7754612314e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2512721328e-04,6.9430904652e-06,-2.0207516787e+00,-1.1378796823e+01,-8.1469257641e+00,2.0384487080e+01,6.6851503814e+00,-1.6852827824e+01,6.6851503814e+00,1.6852827824e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2823380041e-04,4.4574704194e-05,3.7846179605e+01,2.7388098477e+01,-3.3077740128e+00,5.9347036055e+01,5.1533230038e+01,-1.6994824446e+01,5.1533230038e+01,1.6994824437e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2356139586e-04,4.0706171648e-05,4.4610750251e+01,2.9981860542e+01,-2.3646160258e+00,6.6012224692e+01,5.9235242808e+01,-1.6989108583e+01,5.9235242808e+01,1.6989108584e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1699991228e-04,6.4117815845e-06,9.6709710342e+00,-1.5761555631e+01,-7.6637505469e+00,3.1159263613e+01,1.8993419479e+01,-1.6986198991e+01,1.8993419479e+01,1.6986198991e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1099736137e-04,4.0044790288e-05,5.0680011236e+01,3.1821901194e+01,-2.0963810053e+00,7.1641201443e+01,6.5653882053e+01,-1.7070251823e+01,6.5653882053e+01,1.7070251823e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6203069889e-04,4.8983103236e-05,5.1720380126e+01,4.2422050074e+01,-1.3010834721e+01,9.2412891537e+01,7.2709380508e+01,-3.3999835103e+01,7.2709380508e+01,3.3999835103e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7645684786e-04,2.9477167668e-06,2.3921138668e+01,-2.1983114930e+01,-9.7625016223e+00,4.7957571047e+01,3.4767635076e+01,-2.0608998030e+01,3.4767635077e+01,2.0608998030e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8093513282e-04,6.0757859888e-06,2.3766735106e+01,-2.1850716888e+01,-7.8476857432e+00,4.6707497275e+01,3.4926110806e+01,-1.9007061443e+01,3.4926110834e+01,1.9007061443e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8443023866e-04,3.1565284418e-06,2.3724855183e+01,-2.2164102974e+01,-6.6941963419e+00,4.6557356461e+01,3.5395231706e+01,-1.8364572865e+01,3.5395231698e+01,1.8364572865e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8481436417e-04,6.2499685184e-06,2.3374268790e+01,-2.1948668628e+01,-6.5045896897e+00,4.5984296302e+01,3.4983885399e+01,-1.8114206298e+01,3.4983885419e+01,1.8114206298e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2493950598e-04,4.8810567558e-05,3.3959815986e+01,2.4391121864e+01,-4.9631324758e+00,5.4016289071e+01,4.5684660791e+01,-1.6687977281e+01,4.5684660791e+01,1.6687977284e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2038738512e-04,4.9111435773e-05,3.9910413598e+01,2.7490088999e+01,-2.9962799785e+00,6.0728217430e+01,5.3518519490e+01,-1.6604385871e+01,5.3518519490e+01,1.6604385870e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3988439480e-04,2.9504345567e-05,1.2994766199e+02,4.8011332044e+01,-2.4366504582e+01,1.5739559977e+02,1.4366297060e+02,-3.8081813189e+01,1.4366297060e+02,3.8081813189e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3616043082e-04,2.5697324007e-05,1.4624339996e+02,4.7338431612e+01,-2.7123243203e+01,1.7106475769e+02,1.5832436228e+02,-3.9204205521e+01,1.5832436228e+02,3.9204205521e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1827689454e-04,4.9012563639e-05,7.1044454098e+01,3.7477976719e+01,-2.6661398330e+01,1.0664328868e+02,8.3762059308e+01,-3.9379003540e+01,8.3762059308e+01,3.9379003540e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2124773743e-04,4.9266531800e-05,6.9427426888e+01,3.8028331999e+01,-2.5817030965e+01,1.0555204149e+02,8.2745697529e+01,-3.9135301605e+01,8.2745697529e+01,3.9135301605e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5678844919e-04,4.1285164037e-06,3.1356572250e-02,-1.2702889649e+01,3.3414174509e+00,2.2184707084e+01,1.4494733618e+01,-1.1121959595e+01,1.4494733618e+01,1.1121958948e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9250981263e-04,3.2774046897e-06,2.9555294942e+02,7.5886806280e+01,1.4118072744e+00,2.8663068233e+02,3.1396867995e+02,-1.7003923257e+01,3.1396867995e+02,1.7003923257e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8223832528e-04,4.8814780229e-05,7.9235305765e+01,2.8717503310e+01,-3.4503472385e+01,1.1034456308e+02,8.6073379886e+01,-4.1341546506e+01,8.6073379886e+01,4.1341546506e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9468414151e-04,2.4747237683e-05,1.4777101662e+02,3.3235193982e+01,-3.9196600820e+01,1.7184449180e+02,1.5350167150e+02,-4.4927255697e+01,1.5350167150e+02,4.4927255697e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4348760524e-04,5.8460565238e-05,6.3357470126e+01,1.8152726965e+01,-3.7451056346e+01,9.2790226528e+01,6.6525669154e+01,-4.0619255374e+01,6.6525669154e+01,4.0619255374e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1816574214e-04,5.7873321353e-05,6.6200335995e+01,1.2348022556e+01,-3.9858328773e+01,9.4305399884e+01,6.7618251620e+01,-4.1276244398e+01,6.7618251620e+01,4.1276244398e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7554815470e-04,1.3691563570e-04,-3.0288351641e+00,-4.5579968528e+00,-1.3332938875e+01,1.1914226965e+01,-1.3022048742e+00,-1.5059569165e+01,2.2535084753e-02,1.5059569165e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.5090496778e-05,5.9184816921e-05,6.5677522647e+01,-9.4481499705e-01,-4.1721444411e+01,9.3023914363e+01,6.5685421116e+01,-4.1729342881e+01,6.5685421116e+01,4.1729342881e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.4380715986e-05,2.5719660555e-05,1.3942715347e+02,-4.7853614391e-01,-4.8111022630e+01,1.6241433920e+02,1.3942802788e+02,-4.8111897041e+01,1.3942802788e+02,4.8111897041e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.0708471993e-05,2.5729738334e-05,1.3949919172e+02,-1.1889878402e+00,-4.7938025717e+01,1.6233787536e+02,1.3950639904e+02,-4.7945233035e+01,1.3950639904e+02,4.7945233035e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8825527187e-04,4.3499463157e-06,1.2543498824e+01,-2.0998778314e+01,2.5702726380e+01,3.8057237076e+01,4.1095468672e+01,-2.8492434683e+00,4.1095468672e+01,2.6373880393e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8868424886e-04,9.1915707877e-06,5.6919701887e+00,-2.2142760584e+01,3.0547100738e+01,4.3844134144e+01,4.3432958114e+01,-7.1938871874e+00,4.3432958114e+01,7.2396385490e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8834125564e-04,3.2724823096e-06,2.3426356710e+01,-2.2271425999e+01,-5.5755554044e+00,4.6029279414e+01,3.5500417513e+01,-1.7649616207e+01,3.5500417511e+01,1.7649616207e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7137115780e-04,1.3170301844e-04,-4.6709331295e+00,-3.7652584116e+00,-1.3932507446e+01,1.0336523340e+01,-3.3339257546e+00,-1.5269514821e+01,1.7040451439e-03,1.5269514821e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3789240086e-04,1.2873082521e-04,-1.0495630156e+01,-7.7419170491e-02,-1.7011454277e+01,5.6479454475e+00,-1.0492699392e+01,-1.7014385041e+01,-1.5104962556e-06,1.7014385041e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8686209239e-04,5.9455935587e-05,1.1674750653e+01,-8.2727726782e+00,-1.4650273509e+01,2.6936675599e+01,1.4064135480e+01,-1.7039658337e+01,1.4062419262e+01,1.7039658337e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3170704488e-05,3.0784918432e-05,1.2718048125e+02,-8.2987849379e+00,-4.3139002321e+01,1.4819907024e+02,1.2758351256e+02,-4.3542033636e+01,1.2758351256e+02,4.3542033636e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1691528905e-06,3.1137138586e-05,1.2579646359e+02,-1.2317788068e+01,-3.8551417529e+01,1.4391872952e+02,1.2671404026e+02,-3.9468994200e+01,1.2671404026e+02,3.9468994200e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3610626221e-04,7.7732502540e-05,4.8298251946e+00,-2.8908304272e+00,-1.8807161971e+01,2.1069913791e+01,5.1760520110e+00,-1.9153388788e+01,5.1786058779e+00,1.9153388788e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.7143574591e-05,9.4937713562e-05,1.3137706982e+01,3.2794524019e+00,-3.4748692027e+01,4.1856650788e+01,1.3360456077e+01,-3.4971441122e+01,1.3360403477e+01,3.4971441122e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2231101942e-04,1.5318063670e-05,1.8798850835e+02,4.0853112057e+01,-3.5866026150e+01,2.0637000977e+02,1.9520902179e+02,-4.3086539591e+01,1.9520902179e+02,4.3086539591e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0452843731e-04,9.1105266322e-05,1.1323653715e+00,1.0381496190e+00,-2.2831542943e+01,2.0838601240e+01,1.1815832495e+00,-2.2880760821e+01,1.1321015519e+00,2.2880760821e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0068660163e-04,3.5599720960e-05,6.8513661031e+01,-1.7142998680e+01,-1.9687089036e+01,8.1954912787e+01,7.1729976956e+01,-2.2903404962e+01,7.1729976956e+01,2.2903404962e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0788760396e-04,3.6345554523e-05,6.1521920839e+01,-1.5413047443e+01,-2.0100406462e+01,7.5562604932e+01,6.4336847487e+01,-2.2915333109e+01,6.4336847487e+01,2.2915333109e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3025359772e-04,3.9058447867e-05,4.4016946708e+01,-1.1098737666e+01,-2.1116309857e+01,5.9594748902e+01,4.5857362746e+01,-2.2956725895e+01,4.5857362746e+01,2.2956725895e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.1339922118e-05,8.6620339413e-05,5.6828121628e+00,3.8435129178e-01,-2.2814897522e+01,2.4695859294e+01,5.6921183318e+00,-2.2824203691e+01,5.6922276362e+00,2.2824203691e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8838172092e-04,4.8048724933e-05,2.0658160947e+01,-9.9868571476e+00,-1.4771032750e+01,3.5222367443e+01,2.3279207423e+01,-1.7392079226e+01,2.3279182216e+01,1.7392079226e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5658419114e-05,8.1904846124e-05,1.2455435610e+01,-6.9269613242e-01,-2.2779171493e+01,3.0542491499e+01,1.2471847744e+01,-2.2795583634e+01,1.2471847484e+01,2.2795583634e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.2614489603e-05,8.1074497832e-05,1.3917994863e+01,-9.4116030563e-01,-2.2767535574e+01,3.1816660770e+01,1.3944587305e+01,-2.2794128016e+01,1.3944587289e+01,2.2794128016e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8818346551e-04,1.1536456497e-04,-2.5445095943e+00,-8.3377763294e+00,-6.7261726107e+00,1.4887622088e+01,3.9600315178e+00,-1.3230713723e+01,3.9600315178e+00,1.3230713723e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8038085273e-04,1.1361786427e-04,-2.4088980848e+00,-8.2057907769e+00,-7.5046794978e+00,1.4881374710e+01,3.6349769033e+00,-1.3548554486e+01,3.6349769033e+00,1.3548554486e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7203495100e-04,1.0804523466e-04,-2.4518067070e+00,-7.9901742438e+00,-8.4499965349e+00,1.4781431182e+01,3.0831616508e+00,-1.3984964893e+01,3.0831617100e+00,1.3984964893e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.3510274234e-05,1.2769209529e-04,-3.6007655202e+01,-9.2834297579e+00,-3.7112405468e+01,1.5964530738e+01,-2.7342904216e+01,-4.5777156454e+01,4.5102445546e-05,4.5777156454e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6105188979e-05,2.5785514362e-05,1.3977043286e+02,-3.9685386931e+00,-4.6922544413e+01,1.6182632859e+02,1.3985441860e+02,-4.7006530148e+01,1.3985441860e+02,4.7006530149e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6758487339e-04,1.0336556128e-04,-2.5666347557e+00,-7.7907845462e+00,-9.0486505934e+00,1.4614390605e+01,2.6299796751e+00,-1.4245265024e+01,2.6299803249e+00,1.4245265024e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7815198816e-05,2.5911244219e-05,1.3990741641e+02,-7.3926205744e+00,-4.4767914187e+01,1.6044464923e+02,1.4020251253e+02,-4.5063010311e+01,1.4020251253e+02,4.5063010311e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2489155532e-06,2.6066242092e-05,1.3969467205e+02,-1.0160054021e+01,-4.2192064590e+01,1.5849775371e+02,1.4026002450e+02,-4.2757417040e+01,1.4026002450e+02,4.2757417040e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.0023876044e-06,2.6164648204e-05,1.3943785817e+02,-1.1593212052e+01,-4.0583028259e+01,1.5718965997e+02,1.4018090745e+02,-4.1326077542e+01,1.4018090745e+02,4.1326077542e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4808096781e-04,7.3839390890e-06,1.9554121106e+02,1.7893263365e+01,-4.9586012612e+01,2.1453588687e+02,1.9683995126e+02,-5.0884752812e+01,1.9683995126e+02,5.0884752812e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.2790074430e-05,9.6882153637e-05,1.0725331293e+01,2.6138346847e+00,-3.4592910088e+01,3.9505613802e+01,1.0874787366e+01,-3.4742366161e+01,1.0874860363e+01,3.4742366161e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4028634342e-04,7.3791660167e-06,1.9426922652e+02,1.6229681441e+01,-5.0134248205e+01,2.1351735858e+02,1.9534179361e+02,-5.1206815298e+01,1.9534179361e+02,5.1206815298e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.9744193217e-05,2.6881134289e-05,1.3649264540e+02,-2.0336244498e+01,-2.9189921971e+01,1.4774312116e+02,1.3895089248e+02,-3.1648169059e+01,1.3895089248e+02,3.1648169059e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1297433817e-04,7.3685770365e-06,1.9103988046e+02,1.0732142002e+01,-5.1536309159e+01,2.1089736132e+02,1.9151343398e+02,-5.2009862680e+01,1.9151343398e+02,5.2009862680e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.9533983022e-05,7.3669520489e-06,1.8961863350e+02,6.3319082746e+00,-5.2097108020e+01,2.0961859364e+02,1.8978411420e+02,-5.2262588721e+01,1.8978411420e+02,5.2262588721e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.1715877015e-05,7.3681828057e-06,1.8939581504e+02,4.9133786311e+00,-5.2135043437e+01,2.0934445582e+02,1.8949546372e+02,-5.2234692120e+01,1.8949546372e+02,5.2234692120e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.8259720558e-05,7.3792320469e-06,1.8942551224e+02,7.6018818943e-01,-5.1695061191e+01,2.0882027348e+02,1.8942766663e+02,-5.1697215584e+01,1.8942766663e+02,5.1697215584e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.0436715782e-05,7.3855126791e-06,1.8965781025e+02,-6.0306746158e-01,-5.1328248272e+01,2.0870224142e+02,1.8965907625e+02,-5.1329514272e+01,1.8965907625e+02,5.1329514272e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.0377883592e-05,1.1953400006e-04,-1.9163942889e+01,-4.4898748160e+00,-3.4605623150e+01,1.5383021604e+01,-1.8003391355e+01,-3.5766174683e+01,1.6797819770e-04,3.5766174683e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4887379639e-04,5.5997054118e-06,1.2220851550e+02,6.3507701065e+01,9.5198986691e+00,1.4703720936e+02,1.5075617949e+02,-1.9027765322e+01,1.5075617949e+02,1.9027765891e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5273549512e-06,7.4662261010e-06,1.9315959834e+02,-8.9526239011e+00,-4.5889773260e+01,2.0760212888e+02,1.9349405754e+02,-4.6224232452e+01,1.9349405754e+02,4.6224232452e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.2767539938e-06,7.4886831117e-06,1.9407843621e+02,-1.0458196396e+01,-4.4330512131e+01,2.0726058905e+02,1.9453591892e+02,-4.4787994843e+01,1.9453591892e+02,4.4787994843e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
