x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.1233476758e-04,1.1428076476e-04,2.6231358593e+01,nan
-3.3891412581e-04,4.0753806657e-05,6.9206131443e+01,nan
-3.1672565641e-04,4.9819768813e-05,5.9280190046e+01,nan
-2.7588208329e-04,6.6802726835e-05,4.8991206817e+01,nan
2.6733957334e-04,1.3290699603e-04,1.4354244705e+01,nan
1.9230305970e-04,1.5700010954e-04,1.5976644226e+01,nan
2.0002226367e-04,1.5603206973e-04,1.5721527266e+01,nan
2.0405641245e-04,1.5693916639e-04,1.5708865674e+01,nan
1.6111951428e-04,1.6168565534e-04,1.7735456692e+01,nan
-2.5261719372e-04,7.7808941598e-05,4.1783504130e+01,1.5321665451e+01
-2.5753720604e-04,7.6797143540e-05,4.1434203142e+01,1.5065285169e+01
-1.6289493574e-04,1.0583817649e-04,3.2226363818e+01,1.8661599747e+01
3.4407484443e-04,8.1015572011e-05,1.8155966062e+01,nan
1.1006596633e-04,1.5568494407e-04,1.5880809484e+01,nan
-3.1173064989e-04,5.2826673914e-05,5.9855774975e+01,8.4922886727e+00
-3.0609913275e-04,5.4323876343e-05,5.8954614986e+01,nan
-3.0173050593e-04,5.3688657718e-05,6.0658094556e+01,nan
-2.8532570728e-04,6.3621292344e-05,4.9756599169e+01,1.2345444598e+01
3.8084148225e-04,8.4270689061e-06,3.3110896161e+01,nan
3.6921231554e-04,8.1200944604e-06,2.6459096786e+01,nan
3.4960252739e-04,7.6614574262e-06,2.2796869188e+01,nan
-2.6171786042e-04,7.3946552237e-05,4.3962223524e+01,nan
2.7690170080e-04,5.9528381147e-06,4.7414883208e+01,nan
1.5711605674e-04,3.2237415989e-06,2.3749609097e+02,nan
1.4917578377e-04,3.1787174204e-06,2.5370750403e+02,nan
1.2934466534e-04,3.1709299099e-06,2.6132091630e+02,nan
1.2145463288e-04,3.1700329827e-06,2.5369033668e+02,nan
9.7861606438e-05,3.1558016222e-06,2.3507585462e+02,nan
8.9967883013e-05,3.1562778227e-06,2.3056749375e+02,nan
6.6365996905e-05,3.1180114114e-06,2.2247421750e+02,nan
5.8484461869e-05,3.1037448029e-06,2.2108107637e+02,nan
3.0844058670e-05,3.0544626904e-06,2.1914293539e+02,nan
2.2933309756e-05,3.0415991007e-06,2.1907389798e+02,nan
-8.2433651466e-07,3.0085495346e-06,2.1928724436e+02,nan
-8.7496484431e-06,2.9995489572e-06,2.1939839481e+02,nan
3.5352028150e-04,7.9151077145e-06,2.3197790638e+01,nan
-6.4257332296e-05,2.9608437946e-06,2.2025397218e+02,nan
-7.2187277905e-05,2.9579345100e-06,2.2047647080e+02,nan
-9.5973150768e-05,2.9517305318e-06,2.2152005249e+02,nan
-1.0390006416e-04,2.9503605581e-06,2.2202594017e+02,nan
-1.6331220333e-04,2.9490844643e-06,2.2941525629e+02,nan
-1.6720093911e-04,2.9355816811e-06,2.3021163040e+02,nan
2.6043442132e-04,1.3874090973e-04,1.4318043885e+01,nan
3.0731281198e-04,1.1558287527e-04,1.4740574800e+01,nan
3.0326291746e-04,1.1494062744e-04,1.4849919566e+01,nan
2.9994384563e-04,1.1842257725e-04,1.4648237694e+01,nan
2.9934171990e-04,1.1438964040e-04,1.4923732350e+01,nan
3.8047717255e-04,4.2543017682e-06,2.9370003531e+01,nan
3.8459689402e-04,8.7121267101e-06,3.7322460994e+01,nan
3.6869051084e-04,3.9893604826e-06,2.4082229895e+01,nan
3.2512721328e-04,6.9430904652e-06,2.0384487080e+01,nan
-3.2823380041e-04,4.4574704194e-05,5.9347036055e+01,nan
-3.2356139586e-04,4.0706171648e-05,6.6012224692e+01,nan
3.1699991228e-04,6.4117815845e-06,3.1159263613e+01,nan
-3.1099736137e-04,4.0044790288e-05,7.1641201443e+01,nan
-2.6203069889e-04,4.8983103236e-05,9.2412891537e+01,nan
2.7645684786e-04,2.9477167668e-06,4.7957571047e+01,nan
2.8093513282e-04,6.0757859888e-06,4.6707497275e+01,nan
2.8443023866e-04,3.1565284418e-06,4.6557356461e+01,nan
2.8481436417e-04,6.2499685184e-06,4.5984296302e+01,nan
-3.2493950598e-04,4.8810567558e-05,5.4016289071e+01,nan
-3.2038738512e-04,4.9111435773e-05,6.0728217430e+01,nan
-2.3988439480e-04,2.9504345567e-05,1.5739559977e+02,nan
-2.3616043082e-04,2.5697324007e-05,1.7106475769e+02,nan
-2.1827689454e-04,4.9012563639e-05,1.0664328868e+02,nan
-2.2124773743e-04,4.9266531800e-05,1.0555204149e+02,nan
3.5678844919e-04,4.1285164037e-06,2.2184707084e+01,nan
-2.9250981263e-04,3.2774046897e-06,2.8663068233e+02,nan
-1.8223832528e-04,4.8814780229e-05,1.1034456308e+02,nan
-1.9468414151e-04,2.4747237683e-05,1.7184449180e+02,nan
-1.4348760524e-04,5.8460565238e-05,9.2790226528e+01,nan
-1.1816574214e-04,5.7873321353e-05,9.4305399884e+01,nan
1.7554815470e-04,1.3691563570e-04,1.1914226965e+01,nan
-5.5090496778e-05,5.9184816921e-05,9.3023914363e+01,nan
-5.4380715986e-05,2.5719660555e-05,1.6241433920e+02,nan
-5.0708471993e-05,2.5729738334e-05,1.6233787536e+02,nan
3.8825527187e-04,4.3499463157e-06,3.8057237076e+01,nan
3.8868424886e-04,9.1915707877e-06,4.3844134144e+01,nan
2.8834125564e-04,3.2724823096e-06,4.6029279414e+01,nan
1.7137115780e-04,1.3170301844e-04,1.0336523340e+01,nan
1.3789240086e-04,1.2873082521e-04,5.6479454475e+00,nan
1.8686209239e-04,5.9455935587e-05,2.6936675599e+01,nan
-1.3170704488e-05,3.0784918432e-05,1.4819907024e+02,nan
8.1691528905e-06,3.1137138586e-05,1.4391872952e+02,nan
1.3610626221e-04,7.7732502540e-05,2.1069913791e+01,nan
-7.7143574591e-05,9.4937713562e-05,4.1856650788e+01,nan
-2.2231101942e-04,1.5318063670e-05,2.0637000977e+02,nan
1.0452843731e-04,9.1105266322e-05,2.0838601240e+01,nan
1.0068660163e-04,3.5599720960e-05,8.1954912787e+01,nan
1.0788760396e-04,3.6345554523e-05,7.5562604932e+01,nan
1.3025359772e-04,3.9058447867e-05,5.9594748902e+01,nan
9.1339922118e-05,8.6620339413e-05,2.4695859294e+01,nan
1.8838172092e-04,4.8048724933e-05,3.5222367443e+01,nan
7.5658419114e-05,8.1904846124e-05,3.0542491499e+01,nan
7.2614489603e-05,8.1074497832e-05,3.1816660770e+01,nan
2.8818346551e-04,1.1536456497e-04,1.4887622088e+01,nan
2.8038085273e-04,1.1361786427e-04,1.4881374710e+01,nan
2.7203495100e-04,1.0804523466e-04,1.4781431182e+01,nan
5.3510274234e-05,1.2769209529e-04,1.5964530738e+01,nan
-3.6105188979e-05,2.5785514362e-05,1.6182632859e+02,nan
2.6758487339e-04,1.0336556128e-04,1.4614390605e+01,nan
-1.7815198816e-05,2.5911244219e-05,1.6044464923e+02,nan
-3.2489155532e-06,2.6066242092e-05,1.5849775371e+02,nan
4.0023876044e-06,2.6164648204e-05,1.5718965997e+02,nan
-1.4808096781e-04,7.3839390890e-06,2.1453588687e+02,nan
-7.2790074430e-05,9.6882153637e-05,3.9505613802e+01,nan
-1.4028634342e-04,7.3791660167e-06,2.1351735858e+02,nan
3.9744193217e-05,2.6881134289e-05,1.4774312116e+02,nan
-1.1297433817e-04,7.3685770365e-06,2.1089736132e+02,nan
-8.9533983022e-05,7.3669520489e-06,2.0961859364e+02,nan
-8.1715877015e-05,7.3681828057e-06,2.0934445582e+02,nan
-5.8259720558e-05,7.3792320469e-06,2.0882027348e+02,nan
-5.0436715782e-05,7.3855126791e-06,2.0870224142e+02,nan
5.0377883592e-05,1.1953400006e-04,1.5383021604e+01,nan
-3.4887379639e-04,5.5997054118e-06,1.4703720936e+02,nan
-3.5273549512e-06,7.4662261010e-06,2.0760212888e+02,nan
4.2767539938e-06,7.4886831117e-06,2.0726058905e+02,nan
2.7645141092e-05,7.5730143587e-06,2.0610284192e+02,nan
1.1310182464e-04,3.0329966533e-05,8.7989448348e+01,nan
3.5409167484e-05,7.6054883050e-06,2.0580762179e+02,nan
2.6146519101e-04,8.7360381820e-05,1.4067443413e+01,nan
3.8111427499e-04,1.2729949944e-05,3.5418101433e+01,nan
1.2054036825e-04,3.1016728707e-05,8.0572544448e+01,nan
3.4889850652e-04,3.7600074966e-06,2.1657010953e+01,nan
5.5427907318e-05,1.2372499073e-04,1.3086261623e+01,nan
6.2460768730e-05,7.7330095827e-06,2.0663828857e+02,nan
-2.3856389159e-04,7.3660332748e-05,5.3818336932e+01,nan
8.5479746044e-05,7.8342849754e-06,2.1297267386e+02,nan
-1.3999507968e-04,8.7112577854e-05,5.1449143062e+01,nan
1.0840996621e-04,7.8831140699e-06,2.3174196826e+02,nan
3.5634472558e-04,6.3629304917e-05,2.1112729908e+01,nan
1.5531791012e-04,3.4994901266e-05,5.4733784879e+01,nan
3.5288508687e-04,6.2800349303e-05,2.1172994432e+01,nan
1.1609612099e-04,7.8929372586e-06,2.2735952715e+02,nan
-4.1177740323e-05,4.5406645225e-05,1.1847323168e+02,nan
1.6310880219e-04,3.6036367837e-05,5.0419129725e+01,nan
-2.7602302961e-05,4.5566013932e-05,1.1743492347e+02,nan
2.2943388126e-04,1.0532109498e-04,1.2387711063e+01,nan
-2.0315424364e-04,5.9640804904e-05,8.6772319029e+01,nan
-1.3919561549e-04,6.7622596014e-05,7.7676005658e+01,nan
3.6587302124e-04,4.8805448552e-05,2.4551857162e+01,nan
3.3614181005e-04,4.4416241659e-05,2.1933470048e+01,nan
2.1636180376e-04,9.4630989902e-05,1.0766844592e+01,nan
1.9429650483e-04,4.0510609172e-05,3.9033643935e+01,nan
3.0140111225e-04,9.9342925088e-05,1.5851160126e+01,nan
1.3641775297e-04,1.0654615853e-04,9.2391782572e+00,nan
4.5097554566e-05,9.6091661106e-05,3.1806498584e+01,nan
-2.9900087114e-04,5.4757779382e-05,5.9909119813e+01,nan
1.9755341958e-04,9.6491590877e-05,9.3586847848e+00,nan
1.9415502887e-04,9.9057356588e-05,9.1532427381e+00,nan
1.9813926353e-04,1.0026541539e-04,9.4902667416e+00,nan
-2.2068276901e-04,4.5272643710e-05,1.1515555977e+02,nan
-2.7982516259e-04,5.7744503913e-05,6.4009743301e+01,nan
-2.8079430627e-04,6.3803374835e-05,5.1862499557e+01,nan
2.6302762127e-04,1.2824701214e-04,1.4448925057e+01,nan
-2.2714289724e-04,8.2559589338e-05,4.4473764999e+01,nan
3.6234283935e-04,4.8148948421e-05,2.4486573438e+01,nan
3.6645356027e-04,5.3503061548e-05,2.3444842815e+01,nan
3.5253303223e-04,5.8649457350e-05,2.1875242954e+01,nan
-3.7830604694e-04,3.9785038899e-06,1.1138016536e+02,nan
-2.7130521358e-04,3.9602031049e-05,1.0934575218e+02,nan
-3.7437782459e-04,3.8235197096e-06,1.0302437641e+02,nan
-3.6461074104e-04,6.9091126255e-06,9.4554080660e+01,nan
-3.6281568573e-04,1.0556897903e-05,9.1554671068e+01,nan
-3.6052345853e-04,6.5493376873e-06,1.1896230755e+02,nan
-3.5703331842e-04,1.3565478881e-05,8.6884718104e+01,nan
-1.4472700590e-04,4.9493716925e-05,1.0969711577e+02,nan
3.3560349287e-04,4.0565828592e-05,2.2076941068e+01,nan
-3.8297062605e-04,9.3204734765e-06,1.6628763725e+02,3.1843501511e+00
3.6266505179e-04,5.6805930264e-05,2.2615051102e+01,nan
9.1033176415e-05,1.4834887699e-04,1.4141955974e+01,nan
9.3613136927e-05,1.5094869736e-04,1.7846697930e+01,nan
-1.1766018824e-04,1.1481024091e-04,2.6163609038e+01,1.9136907584e+01
1.0391321810e-04,1.1464419812e-04,1.3679860087e+01,nan
3.3377211336e-04,5.5585264689e-05,2.0779836370e+01,nan
-9.9016647559e-05,1.1375051087e-04,2.5623139583e+01,nan
-9.4754877106e-05,1.1569112517e-04,2.3859557440e+01,nan
3.0432815798e-04,9.2367199520e-05,1.6322548005e+01,nan
1.1786158821e-04,5.9448764806e-05,3.9901788828e+01,nan
-2.8458461029e-04,3.8648274817e-05,9.6639628593e+01,nan
-1.0001547450e-04,1.0552145823e-04,3.2293426134e+01,nan
1.9869507463e-04,1.0404755751e-04,9.7115366140e+00,nan
1.9525936802e-04,1.0662656590e-04,9.5561325421e+00,nan
-1.0438735648e-04,1.1395492447e-04,2.5913120080e+01,nan
-2.2117972493e-04,7.2373300180e-05,6.1191843235e+01,nan
2.3431414290e-04,1.2281819684e-05,5.6807658607e+01,nan
1.9570211791e-04,1.5083621922e-04,1.5198327181e+01,nan
-1.4076372806e-04,1.0144930148e-04,3.6892996469e+01,nan
3.2394101948e-04,1.0032466924e-04,1.5901631396e+01,nan
6.2263990678e-05,1.3414521982e-04,2.5459740547e+01,nan
6.0140321365e-05,1.3324052760e-04,2.4235314451e+01,nan
8.5889770725e-05,1.4361018003e-04,1.4476613789e+00,nan
8.1951322047e-05,1.4431416923e-04,1.4551861104e+00,nan
3.2018166936e-04,9.9473840593e-05,1.6010189601e+01,nan
-3.6496324911e-04,2.0018537258e-05,1.0850782037e+02,nan
-3.6192059244e-04,2.4397912477e-05,1.0536638377e+02,nan
-3.5620993980e-04,2.7400743000e-05,9.3737327145e+01,nan
-3.5871062593e-04,2.8744187383e-05,1.0115387405e+02,nan
-3.5312086541e-04,3.1569325427e-05,9.0098498507e+01,nan
-3.6508760866e-04,2.5379358315e-05,1.1693956683e+02,7.6026107597e+00
-3.6028352376e-04,3.1039004224e-05,1.0800481119e+02,9.0165838343e+00
-3.4756579180e-04,3.4326819065e-05,8.0743931062e+01,nan
-3.5072327542e-04,3.5430117481e-05,8.8072520518e+01,nan
-3.4477624611e-04,3.8876708222e-05,7.8578975992e+01,nan
4.9780958600e-05,9.5221649944e-05,3.0624057317e+01,nan
-3.7345877602e-04,1.7432422869e-05,1.3793679764e+02,nan
1.3668175187e-04,6.3484291243e-05,3.1466264513e+01,nan
2.9938954664e-04,3.6385395553e-05,1.7418160553e+01,nan
-3.4772405091e-04,2.8746180252e-05,7.9786866863e+01,nan
2.4230804482e-04,1.2811662517e-05,5.1717418705e+01,nan
3.2265520028e-04,5.7769061568e-05,1.9514277683e+01,nan
3.2704000261e-04,6.2232769855e-05,1.9610080525e+01,nan
3.1979203850e-04,6.4884203946e-05,1.8826825969e+01,nan
1.1356154668e-04,1.5785045451e-04,1.6516133809e+01,nan
1.9129806129e-04,1.0539042570e-04,9.1251859577e+00,nan
1.9181288203e-04,1.0918521552e-04,9.4088089534e+00,nan
1.8881279310e-04,1.1552886659e-04,9.6921307524e+00,nan
-1.7652389855e-04,1.0061675787e-04,3.5411054555e+01,nan
-1.8155561936e-04,1.0149640668e-04,3.3989355646e+01,1.8258813519e+01
3.0092640299e-04,9.5461849387e-05,1.6051194591e+01,nan
2.2252985769e-04,8.5481268842e-05,1.0999683798e+01,nan
2.1511805256e-04,8.7121800785e-05,1.0483797274e+01,nan
2.1575377937e-04,9.0872096993e-05,1.0598306128e+01,nan
3.4049010527e-04,4.8803136720e-05,2.2143007079e+01,nan
-2.7508694849e-04,5.8283897987e-05,6.5512861497e+01,nan
-1.4797959292e-04,4.9565141803e-05,1.0952098736e+02,nan
3.7833216262e-04,2.9776850619e-05,3.1251515498e+01,nan
3.8482945160e-04,1.8262588267e-05,3.7969960492e+01,nan
3.7498366430e-04,2.9195827129e-05,3.0749927656e+01,nan
3.7515572486e-04,3.3490415143e-05,2.9519137433e+01,nan
3.7174842804e-04,3.2946244740e-05,2.9126900238e+01,nan
-2.4272512685e-04,2.5992716807e-05,1.6920342667e+02,nan
2.2994537852e-04,8.3760309301e-05,1.1531909133e+01,nan
3.2932305705e-04,8.1979146294e-05,1.7861335777e+01,nan
3.0607025376e-04,3.0097433782e-05,1.8131941623e+01,nan
-1.2186376647e-04,1.0647942257e-04,3.2494527431e+01,nan
-2.7135535195e-04,6.7311528972e-05,5.0413060517e+01,nan
-2.7016098127e-04,7.2606936089e-05,4.2181099257e+01,1.3875020913e+01
-2.6263079858e-04,6.3785948462e-05,6.1051966647e+01,nan
-2.5804170005e-04,6.2275862556e-05,6.6058718603e+01,nan
-1.1813587264e-04,1.0422032767e-04,3.4272349089e+01,nan
-2.5777621790e-04,3.9188684165e-05,1.2000111509e+02,nan
-3.4211669648e-04,3.6790778599e-05,7.2769930791e+01,nan
5.4695022087e-05,8.5590120056e-05,3.3116308541e+01,nan
1.5413440921e-04,1.0666169616e-04,8.2325953475e+00,nan
-3.3339952338e-04,3.2045554870e-05,7.2285391901e+01,nan
3.1970689780e-04,9.5521721041e-05,1.6380249572e+01,nan
-2.4357711118e-04,3.9422824376e-05,1.2545114471e+02,nan
-2.8844282561e-04,5.9699428490e-05,5.5607595920e+01,nan
3.4620084660e-04,3.4016730924e-05,2.4142739788e+01,nan
-1.0276010764e-04,1.0561682411e-04,3.2371769842e+01,nan
8.2515192019e-05,1.0444028661e-04,1.9382986803e+01,nan
-2.9850692234e-04,3.6261903532e-05,8.8118788244e+01,nan
2.2492246461e-04,1.0051504345e-04,1.1758056354e+01,nan
2.3332898985e-04,8.1003001507e-05,1.1744442907e+01,nan
-1.3407421427e-04,5.8211149016e-05,9.3428154163e+01,nan
-1.8512030354e-04,9.5258382512e-05,3.9421351938e+01,nan
1.0387994824e-04,1.5105147654e-04,1.4232377065e+01,nan
2.6706455754e-04,7.4014235698e-05,1.4355380541e+01,nan
2.6768879145e-04,7.7755719312e-05,1.4430967152e+01,nan
2.7170103713e-04,7.8555198179e-05,1.4748539115e+01,nan
3.4826187971e-04,8.1985732263e-05,1.7982143566e+01,1.1946615336e+01
3.4774171745e-04,7.7649713261e-05,1.8656662106e+01,nan
1.4123752487e-04,1.2283708453e-04,6.1712059184e+00,nan
3.4222759569e-04,6.4772437917e-05,2.0402981858e+01,nan
1.1863930910e-04,1.4929178491e-04,1.1592389080e+01,nan
2.8447684618e-04,4.1372467510e-05,1.5961855915e+01,nan
-3.2543454905e-04,3.2538083539e-05,7.3761905284e+01,nan
2.4721174139e-04,1.2444121735e-04,1.4203194840e+01,nan
-2.8516834941e-04,3.6360917060e-05,1.0036961521e+02,nan
3.4094607862e-04,3.6463344604e-06,2.1359163258e+01,nan
3.3777771671e-04,7.2167138374e-06,2.1599347421e+01,nan
3.3350216885e-04,7.2001580257e-06,2.0754174833e+01,nan
3.3254369663e-04,3.6271438003e-06,2.1331995651e+01,nan
3.3830061006e-04,1.1045373265e-05,2.2026816730e+01,nan
3.3495430290e-04,1.4662790993e-05,2.1749675786e+01,nan
3.4171740876e-04,7.3484853147e-06,2.2142003849e+01,nan
3.3070348174e-04,9.4062762106e-05,1.6526510837e+01,nan
3.3447946728e-04,9.1426986707e-05,1.6811793531e+01,nan
-2.4358778944e-04,4.9847716887e-05,9.8459194094e+01,nan
-8.9399394896e-05,1.1552511719e-04,2.3420779623e+01,nan
-3.6220420508e-04,3.3195882097e-06,1.3374985807e+02,nan
-3.5653977641e-04,6.2868556471e-06,1.3984212309e+02,nan
2.9727562842e-04,6.8639403323e-05,1.6841845869e+01,nan
3.1535439344e-04,6.0431987544e-05,1.8676848589e+01,nan
3.1589149504e-04,6.4262175003e-05,1.8539207550e+01,nan
3.1250486137e-04,6.7468471392e-05,1.8101810013e+01,nan
3.1640957115e-04,6.8112606458e-05,1.8367426124e+01,nan
3.1302390161e-04,7.1314964388e-05,1.7941076356e+01,nan
3.1691128078e-04,7.1982325625e-05,1.8163352473e+01,nan
3.0857882242e-04,6.6824192874e-05,1.7815892634e+01,nan
2.9703541487e-04,9.4671120578e-05,1.5966331021e+01,nan
3.0895012068e-04,4.4806183490e-05,1.8405619191e+01,nan
2.8156099561e-04,1.2930068640e-04,1.4300876173e+01,nan
2.7088194422e-04,1.3007652357e-04,1.4395999566e+01,nan
2.7137169918e-04,1.3394008709e-04,1.4275158621e+01,nan
2.6695210572e-04,1.2915855663e-04,1.4436520292e+01,nan
2.6256983427e-04,1.2443090272e-04,1.4474802309e+01,nan
-2.6762931336e-04,4.5701672371e-05,9.6851918907e+01,nan
3.4838209054e-04,2.2751524779e-05,2.4636937629e+01,nan
4.6389270075e-05,9.2179835725e-05,3.2610062515e+01,nan
3.2091733036e-04,2.4493748674e-05,1.9893032226e+01,nan
2.8930075387e-04,6.7267219123e-05,1.6205632025e+01,nan
1.7529015233e-04,1.3310377241e-04,1.1063401196e+01,nan
1.7184295572e-04,1.3932428475e-04,1.2149535464e+01,nan
6.2340874059e-05,1.2927736357e-04,1.2575980114e+01,nan
2.1596849607e-04,1.2000283840e-04,1.2530211261e+01,nan
2.1201535060e-04,1.1889316633e-04,1.2148090284e+01,nan
2.1244389806e-04,1.2268338645e-04,1.2552577149e+01,nan
2.1639681212e-04,1.2379131159e-04,1.2904296937e+01,nan
2.0890438638e-04,1.2534477893e-04,1.2598853036e+01,nan
2.0495999551e-04,1.2419469979e-04,1.2198478621e+01,nan
2.0534821831e-04,1.2798656960e-04,1.2670743263e+01,nan
2.0929479657e-04,1.2913358300e-04,1.3033893543e+01,nan
2.0806534932e-04,1.1776126192e-04,1.1730908616e+01,nan
1.9747450170e-04,1.2561933660e-04,1.1804206852e+01,nan
2.2035327323e-04,1.2487894702e-04,1.3216686167e+01,nan
2.1680890403e-04,1.2757811606e-04,1.3271545654e+01,nan
2.2076781056e-04,1.2866437921e-04,1.3545414709e+01,nan
2.2473033651e-04,1.2973230159e-04,1.3779255969e+01,nan
2.2784410001e-04,1.2321180003e-04,1.3458625975e+01,nan
2.2513778773e-04,1.3351447202e-04,1.4047591295e+01,nan
2.0061034086e-04,1.1922313919e-04,1.1264887019e+01,nan
2.8577541648e-04,1.2664511825e-04,1.4365023637e+01,nan
1.2256198661e-04,1.4769184811e-04,1.0834171894e+01,nan
1.1854684825e-04,9.6232374778e-05,1.6809412838e+01,nan
-1.4525185858e-04,6.7849087503e-05,7.7149814313e+01,nan
2.5221520194e-04,7.8137460454e-05,1.3194902694e+01,nan
-3.1952104453e-04,1.8843964239e-06,2.8866970671e+02,nan
3.2049734962e-04,3.2268366030e-06,3.5036247845e+01,nan
3.1302666584e-04,6.1636342281e-06,3.7069471170e+01,nan
3.2108305028e-04,6.6397464844e-06,2.4284657291e+01,nan
-2.4808163204e-04,7.1454973077e-05,5.3774521453e+01,nan
2.7538595214e-04,3.6469967595e-05,1.5288313168e+01,nan
2.7620936067e-04,4.0092648162e-05,1.5207141971e+01,nan
2.7206188251e-04,3.9421953270e-05,1.4904771468e+01,nan
2.4898075272e-04,1.3962403160e-04,1.4444792439e+01,nan
2.4536299892e-04,1.4233903214e-04,1.4492147212e+01,nan
2.5645591720e-04,1.3775823316e-04,1.4381857421e+01,nan
2.4102642367e-04,1.3762954486e-04,1.4443719799e+01,nan
2.1871390028e-04,1.4645133114e-04,1.4795529268e+01,nan
2.1107988554e-04,1.4799485622e-04,1.4914920255e+01,nan
2.1142648123e-04,1.5174465980e-04,1.5193184878e+01,nan
2.1538004086e-04,1.5263737009e-04,1.5191764413e+01,nan
2.1143798895e-04,1.5558966774e-04,1.5443618892e+01,nan
2.0708622451e-04,1.4686185988e-04,1.4807430946e+01,nan
2.2354005693e-04,1.5168033871e-04,1.5006808089e+01,nan
2.2671335841e-04,1.4860191174e-04,1.4840536996e+01,nan
2.2739997062e-04,1.1942460087e-04,1.3177047524e+01,nan
2.3136215778e-04,1.2045795613e-04,1.3449337392e+01,nan
2.5298683537e-04,2.4805100562e-05,4.2269911425e+01,nan
2.4217053074e-04,2.9550027932e-05,4.0520153996e+01,nan
2.5022451017e-04,3.0304209179e-05,4.1098581097e+01,nan
2.3747327346e-04,2.6245282589e-05,4.1823132620e+01,nan
2.3476395127e-04,3.1632412040e-05,3.9838101481e+01,nan
2.3074256684e-04,3.1188732492e-05,4.0225991665e+01,nan
2.5423502946e-04,3.0649096522e-05,4.1527627923e+01,nan
-2.0259115575e-04,2.6514935571e-05,1.6741892195e+02,nan
-2.0882109692e-04,2.4949275804e-05,1.7273222750e+02,nan
1.6191807498e-04,8.5350861524e-05,1.1954424577e+01,nan
-2.3181517279e-04,8.1340243862e-05,4.4530872931e+01,nan
-2.3423038621e-04,8.1941365959e-05,4.2792985320e+01,nan
-3.3644509653e-04,2.0425423146e-05,8.4413395249e+01,nan
1.5013745831e-04,7.8611966121e-05,1.8312740625e+01,nan
-3.4743304749e-04,1.5500381818e-05,8.0446061555e+01,nan
1.8440397426e-04,1.5816208973e-04,1.6299730562e+01,nan
2.4934190977e-04,1.4392372540e-04,1.4438107138e+01,nan
2.5365978007e-04,1.4438681324e-04,1.4353242167e+01,2.5025287420e+01
-1.9743990545e-04,1.6700780575e-05,1.9645294757e+02,nan
2.5899162806e-04,7.2385102218e-05,1.3679942034e+01,nan
1.6843966341e-04,1.5302424551e-04,1.5402362761e+01,nan
1.6854382833e-04,1.5675288205e-04,1.6309692353e+01,nan
1.7247260106e-04,1.5805103984e-04,1.6533999932e+01,nan
1.6865638431e-04,1.6045940694e-04,1.7146122790e+01,nan
2.2081240568e-04,2.1828574814e-05,4.9034515955e+01,nan
2.1746470844e-04,2.4190618919e-05,4.7531463525e+01,nan
2.1412757122e-04,2.6543536467e-05,4.6185202688e+01,nan
2.0621266397e-04,2.5671442152e-05,4.9316547557e+01,nan
