x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-2.5954842897e-04,7.4596977437e-05,5.8427034215e+01,nan
3.1656065965e-04,1.0193281401e-04,9.9067723201e+00,nan
-2.7716776574e-04,6.7292683600e-05,6.6164281332e+01,nan
-2.9286740774e-04,5.9666677753e-05,7.7639700903e+01,nan
3.3455315873e-04,8.6310154279e-05,1.1713947100e+01,nan
-3.6554698512e-04,2.3171896530e-05,2.3261720714e+02,nan
3.8515065052e-04,2.1926580575e-05,3.7940260803e+01,nan
-3.8128364295e-04,4.1250833430e-06,1.8023351764e+02,nan
3.8413011155e-04,4.2846971928e-06,3.7081835489e+01,nan
-3.5033906398e-04,2.8186970211e-06,1.7643552997e+02,nan
3.5244499330e-04,3.6069210392e-06,3.1981196565e+01,nan
-3.3484552049e-04,2.1806200716e-06,2.6070544963e+02,nan
3.3662032483e-04,3.2763436627e-06,3.3076088169e+01,nan
3.1670234696e-04,3.0550012306e-06,3.4191463208e+01,nan
-3.1562141127e-04,1.7298946140e-06,3.3170085337e+02,nan
-2.3701878102e-04,1.4577915686e-06,2.6484726145e+02,nan
2.3690188259e-04,2.6368381385e-06,4.9465632168e+01,nan
2.0883186160e-04,2.4255932249e-06,6.8247172897e+01,nan
-2.0919841152e-04,1.4406243724e-06,2.5417870515e+02,nan
-1.8135148206e-04,1.4310124970e-06,2.4637307990e+02,nan
1.8079155072e-04,2.2196972585e-06,9.3668675446e+01,nan
1.5277716902e-04,2.0077957340e-06,1.3093651850e+02,nan
-1.5348791191e-04,1.4259391334e-06,2.4050518875e+02,nan
-1.2561254953e-04,1.4245535303e-06,2.3594564662e+02,nan
1.0886770657e-04,1.6677722782e-06,2.2354593584e+02,nan
1.2481129518e-04,1.7901026680e-06,1.8532324327e+02,nan
9.2966041643e-05,1.5555497884e-06,2.4408007748e+02,nan
-1.0968002537e-04,1.4255212205e-06,2.3369375892e+02,nan
-9.3745943518e-05,1.4279955422e-06,2.3155007005e+02,nan
-7.7811632615e-05,1.4322208087e-06,2.2939999435e+02,nan
7.7134501099e-05,1.5183451075e-06,2.4117297693e+02,nan
-4.5950174391e-05,1.4467078625e-06,2.2480587645e+02,nan
4.5407438932e-05,1.5014010978e-06,2.2464871551e+02,nan
-6.1878915446e-05,1.4384227045e-06,2.2715765844e+02,nan
2.5605492978e-05,1.4980700461e-06,2.1983564150e+02,nan
9.7276768761e-06,1.4869715169e-06,2.1882877915e+02,nan
6.1286465160e-05,1.5143315273e-06,2.3187428346e+02,nan
-2.6049216769e-05,1.4597543247e-06,2.2188721594e+02,nan
-6.1647800166e-06,1.4747765476e-06,2.1956426614e+02,nan
-2.9206373002e-05,1.2854384618e-04,2.3934132948e+01,nan
-2.0409485283e-05,1.3069621845e-04,2.8518548258e+01,nan
-3.8310865232e-05,1.2689290867e-04,1.6510115070e+01,nan
-1.1970900242e-05,1.3440765830e-04,1.9102270268e+01,nan
-4.9815365023e-05,1.2526902761e-04,9.8708806709e+00,nan
1.1075468209e-05,1.4543531642e-04,1.4395492398e+01,nan
2.6758230447e-05,1.5130295348e-04,1.4175910559e+01,nan
-7.2150470886e-05,1.2200293174e-04,9.0028939165e+00,nan
4.0460090929e-05,1.5514481968e-04,1.4273085777e+01,nan
5.9082893003e-05,1.5887617120e-04,1.4363088229e+01,nan
-9.4450755599e-05,1.1850896538e-04,1.6355178106e+01,nan
7.3457926730e-05,1.6067332013e-04,1.4250919851e+01,nan
-1.0429392481e-04,1.1697039792e-04,1.9458712645e+01,nan
9.1907102347e-05,1.6228602717e-04,1.4240167714e+01,nan
-1.2756458991e-04,1.1292933657e-04,2.5960823166e+01,nan
-1.3790432794e-04,1.1091206180e-04,2.8533430512e+01,nan
1.2268764747e-04,1.6304732000e-04,1.4086507078e+01,nan
1.3791280875e-04,1.6220024986e-04,1.3861453563e+01,nan
1.5322049622e-04,1.6122684788e-04,1.3610942403e+01,nan
-1.6879614204e-04,1.0403759020e-04,3.5428468945e+01,nan
1.6842891909e-04,1.5949762740e-04,1.3270944919e+01,nan
-1.7949299547e-04,1.0133795787e-04,3.7654400269e+01,nan
1.8330872780e-04,1.5642006317e-04,1.2774408077e+01,nan
2.1293021407e-04,1.4989230030e-04,1.1053952564e+01,nan
-2.0031060592e-04,9.5708686432e-05,4.1857173235e+01,nan
2.2784848742e-04,1.4562670677e-04,1.0247948147e+01,nan
-2.1062074159e-04,9.2281794781e-05,4.4384397036e+01,nan
-2.2842672270e-04,8.6551593505e-05,4.8490264330e+01,nan
2.5287903999e-04,1.3658574378e-04,9.3590898239e+00,nan
2.7680817823e-04,1.2634152807e-04,8.9281439304e+00,nan
3.0071842713e-04,1.1242519631e-04,9.2493303548e+00,nan
3.4935834636e-04,7.1928796779e-05,1.4180009835e+01,nan
-3.2236858995e-04,4.7713199221e-05,1.2467308075e+02,nan
3.6274269922e-04,5.6595410208e-05,1.8311371969e+01,nan
3.7295102343e-04,4.2689947881e-05,2.3838146119e+01,nan
-3.3992916330e-04,3.9085836544e-05,1.5280094133e+02,nan
3.8983484294e-04,1.2714690063e-05,5.1310802627e+01,nan
-3.7903618181e-04,1.3306336239e-05,3.0568635530e+02,nan
-3.8855598102e-04,4.2911868918e-06,2.9824880475e+02,nan
3.9190008601e-04,4.2044036605e-06,5.4947176838e+01,nan
-3.8495878801e-04,4.2567283871e-06,2.1197085114e+02,nan
-3.7800142672e-04,8.3970778298e-06,2.0064883475e+02,nan
-3.7456579992e-04,8.0529517039e-06,1.7364945572e+02,nan
-3.7123298469e-04,1.2222907796e-05,1.7780295863e+02,nan
-3.6801818602e-04,1.1660807536e-05,1.5932152564e+02,nan
-3.6489366534e-04,1.5581078612e-05,1.6374288328e+02,nan
-3.6186953053e-04,1.4840517415e-05,1.5013523957e+02,nan
-3.5892703658e-04,1.8556871313e-05,1.5133146429e+02,nan
-3.5605467188e-04,1.7677248251e-05,1.4143609324e+02,nan
-3.5327307981e-04,2.1229448195e-05,1.4150876889e+02,nan
-3.5053226270e-04,2.0236810906e-05,1.3393544317e+02,nan
-3.4787859189e-04,2.3663469042e-05,1.3445162102e+02,nan
-3.4518027062e-04,2.2607633414e-05,1.2904232261e+02,nan
-3.4258512236e-04,2.5951217150e-05,1.2698299710e+02,nan
-3.3989118963e-04,2.4850211458e-05,1.2249076927e+02,nan
-3.3740816222e-04,2.8091238324e-05,1.2009912408e+02,nan
-3.3472608694e-04,2.6948836115e-05,1.1651984852e+02,nan
-3.3700572622e-04,2.3821755875e-05,1.1942297684e+02,nan
-3.3187751329e-04,2.5875503081e-05,1.1569830860e+02,nan
-3.2972299749e-04,2.8907852825e-05,1.1297218613e+02,nan
-3.2697849089e-04,2.7789860703e-05,1.1415578699e+02,nan
-3.2895328506e-04,2.4854652697e-05,1.1732653218e+02,nan
-3.2417118217e-04,2.6729260026e-05,1.1635961322e+02,nan
-3.2231725949e-04,2.9579109212e-05,1.1332042425e+02,nan
-3.1962288913e-04,2.8493154239e-05,1.1606468377e+02,nan
-3.1789750767e-04,3.1258638962e-05,1.1314806496e+02,nan
-3.1689533422e-04,2.7478305523e-05,1.1937866592e+02,nan
-3.1269371833e-04,2.9127931759e-05,1.1895687018e+02,nan
-3.1124309487e-04,3.1741858370e-05,1.1530881721e+02,nan
-3.0872974770e-04,3.0704044161e-05,1.1789643131e+02,nan
-3.1007787356e-04,2.8145724727e-05,1.2239535304e+02,nan
-3.0497557263e-04,3.2213036441e-05,1.1601306839e+02,nan
-3.0251996684e-04,3.1251780911e-05,1.1858718440e+02,nan
-3.0364631457e-04,2.8808968806e-05,1.2405824444e+02,nan
-2.9903307733e-04,3.2730721576e-05,1.1624637411e+02,nan
-2.9661045875e-04,3.1829749391e-05,1.1927212738e+02,nan
-2.9752838794e-04,2.9486662920e-05,1.2528343012e+02,nan
-2.9415810485e-04,3.0984797648e-05,1.2287190582e+02,nan
-2.9332947332e-04,3.3285371015e-05,1.1773898832e+02,nan
-2.9092214470e-04,3.2453763717e-05,1.2032474443e+02,nan
-2.8848999190e-04,3.1672493150e-05,1.2230770021e+02,nan
-2.8601568440e-04,3.0947008112e-05,1.2765718587e+02,nan
-2.8287483971e-04,3.2456962198e-05,1.2854776467e+02,nan
-2.8032615137e-04,3.1819406623e-05,1.3356876390e+02,nan
-2.7975243271e-04,3.3985270502e-05,1.2819296116e+02,nan
-2.7771965626e-04,3.1234578038e-05,1.3849546382e+02,nan
-2.7458009209e-04,3.2806683233e-05,1.3698034260e+02,nan
-2.7191043013e-04,3.2288327523e-05,1.4107873473e+02,nan
-2.7146781680e-04,3.4391679626e-05,1.3502579760e+02,nan
-2.6879510303e-04,3.3888160350e-05,1.3864832557e+02,nan
-2.6918585544e-04,3.1813514761e-05,1.4493414442e+02,nan
-2.6640732683e-04,3.1379365020e-05,1.4852233599e+02,nan
-2.6298620402e-04,3.5047116695e-05,1.3898849944e+02,nan
-2.6021237846e-04,3.4631167361e-05,1.4183616557e+02,nan
-2.6046600690e-04,3.2612023223e-05,1.4819115907e+02,nan
-2.5739053094e-04,3.4248813004e-05,1.4447459779e+02,nan
-2.5759044185e-04,3.2256002246e-05,1.5088609455e+02,nan
-2.5452224150e-04,3.3897646761e-05,1.4689804460e+02,nan
-2.5148957415e-04,3.5546603163e-05,1.4290009009e+02,nan
-2.4858628320e-04,3.5227160585e-05,1.4490578624e+02,nan
-2.4564187362e-04,3.4933106432e-05,1.4672521988e+02,nan
-2.4559904098e-04,3.6886047340e-05,1.4074328452e+02,nan
-2.4265817990e-04,3.4662440669e-05,1.4836325399e+02,nan
-2.3963701533e-04,3.4413285078e-05,1.4982693866e+02,nan
-2.3676840871e-04,3.7990714323e-05,1.3957230483e+02,nan
-2.3377592285e-04,3.7740845184e-05,1.4083803684e+02,nan
-2.3075023967e-04,3.7509438844e-05,1.4197387683e+02,nan
-2.3057411682e-04,3.5630484607e-05,1.4756768037e+02,nan
-2.2769301354e-04,3.7295037638e-05,1.4298702031e+02,nan
-2.2746957626e-04,3.5433676611e-05,1.4851255096e+02,nan
-2.2460588312e-04,3.7096284415e-05,1.4388525546e+02,nan
-2.2177616402e-04,3.8765603757e-05,1.3937844031e+02,nan
-2.1867840849e-04,3.8579052221e-05,1.4013890983e+02,nan
-2.1834798067e-04,3.6740869059e-05,1.4536940406e+02,nan
-2.1518018256e-04,3.6581963398e-05,1.4597183428e+02,nan
-2.1240576989e-04,3.8243963091e-05,1.4139990380e+02,nan
-2.1279375514e-04,4.0077090377e-05,1.3637181354e+02,nan
-2.0966370426e-04,3.9912963684e-05,1.3694900888e+02,nan
-2.0923360833e-04,3.8093481905e-05,1.4191458761e+02,nan
-2.0651068086e-04,3.9759783689e-05,1.3745782680e+02,nan
-2.0603925545e-04,3.7953206379e-05,1.4236123955e+02,nan
-2.0333587785e-04,3.9616728850e-05,1.3790429392e+02,nan
-2.0282391302e-04,3.7822345362e-05,1.4274639749e+02,nan
-2.0066368875e-04,4.1287506635e-05,1.3356196021e+02,nan
-1.9748941547e-04,4.1148471194e-05,1.3396187382e+02,nan
-1.9429466475e-04,4.1020206115e-05,1.3430882189e+02,nan
-1.9107999107e-04,4.0902985294e-05,1.3460548791e+02,nan
-1.8784930319e-04,4.0791254107e-05,1.3486909206e+02,nan
-1.8460255049e-04,4.0686152156e-05,1.3509933262e+02,nan
-1.8134039027e-04,4.0587516565e-05,1.3529919022e+02,nan
-1.7806358235e-04,4.0495012650e-05,1.3547183161e+02,nan
-1.7477289632e-04,4.0408271201e-05,1.3562033902e+02,nan
-1.7146906040e-04,4.0326949597e-05,1.3574745573e+02,nan
-1.6983842039e-04,4.3731388137e-05,1.2741736587e+02,nan
-1.6657581742e-04,4.3645608788e-05,1.2757826883e+02,nan
-1.6571321994e-04,4.1903809401e-05,1.3174658809e+02,nan
-1.6330097102e-04,4.3565179700e-05,1.2772161099e+02,nan
-1.6240609664e-04,4.1830436588e-05,1.3185722587e+02,nan
-1.6001448963e-04,4.3489850017e-05,1.2784915614e+02,nan
-1.5671697195e-04,4.3419401265e-05,1.2796236994e+02,nan
-1.5340899691e-04,4.3353642926e-05,1.2806247303e+02,nan
-1.5009111770e-04,4.3292420332e-05,1.2815038785e+02,nan
-1.5108550496e-04,4.5018262543e-05,1.2416424077e+02,nan
-1.4676383409e-04,4.3235609175e-05,1.2822676154e+02,nan
-1.4342768942e-04,4.3183088858e-05,1.2829202502e+02,nan
-1.4008320154e-04,4.3134793617e-05,1.2834626394e+02,nan
-1.3673082496e-04,4.3090586603e-05,1.2838950577e+02,nan
-1.3451108840e-04,4.4749626563e-05,1.2456883107e+02,nan
-1.3117240814e-04,4.4709071892e-05,1.2461519315e+02,nan
-1.3000994469e-04,4.3015631949e-05,1.2843806935e+02,nan
-1.2899911707e-04,4.6377242144e-05,1.2087208613e+02,nan
-1.2567388190e-04,4.6340468927e-05,1.2091958056e+02,nan
-1.2234236469e-04,4.6308584986e-05,1.2095212384e+02,nan
-1.1900479255e-04,4.6281154713e-05,1.2096928868e+02,nan
-1.1775096840e-04,4.4590522902e-05,1.2466033797e+02,nan
-1.1566168530e-04,4.6258347463e-05,1.2096903911e+02,nan
-1.1438165322e-04,4.4571675420e-05,1.2462955475e+02,nan
-1.1231341716e-04,4.6240277973e-05,1.2094918082e+02,nan
-1.0896043335e-04,4.6227070671e-05,1.2090720621e+02,nan
-1.0558470113e-04,4.6222129544e-05,1.2083278844e+02,nan
-1.0086088701e-04,4.4543363333e-05,1.2426466805e+02,nan
-9.8867969915e-05,4.6215143653e-05,1.2062421864e+02,nan
-9.7475697303e-05,4.4548616722e-05,1.2409736727e+02,nan
-9.5509773593e-05,4.6225909461e-05,1.2045588991e+02,nan
-9.2140657791e-05,4.6239267247e-05,1.2025392741e+02,nan
-8.8768802433e-05,4.6259562095e-05,1.2000526880e+02,nan
-8.5395789054e-05,4.6285453098e-05,1.1970826701e+02,nan
-8.3524087574e-05,4.7983899216e-05,1.1612836988e+02,nan
-8.2021998648e-05,4.6317254618e-05,1.1935739700e+02,nan
-7.8647734496e-05,4.6356653038e-05,1.1894409853e+02,nan
-7.5273766423e-05,4.6402761970e-05,1.1846479687e+02,nan
-7.1900727481e-05,4.6455690283e-05,1.1791365884e+02,nan
-6.8529149455e-05,4.6517068635e-05,1.1728168769e+02,nan
-6.6769205054e-05,4.8241038503e-05,1.1366683275e+02,nan
-6.5159786993e-05,4.6586038425e-05,1.1656473249e+02,nan
-6.1793353244e-05,4.6662708107e-05,1.1575670480e+02,nan
-5.8430536487e-05,4.6748652369e-05,1.1484879615e+02,nan
-5.5073150595e-05,4.6842651861e-05,1.1383804097e+02,nan
-5.1722095175e-05,4.6946508606e-05,1.1271593149e+02,nan
-5.0077714223e-05,4.8709372603e-05,1.0898275909e+02,nan
-5.1764859847e-05,5.0366692004e-05,1.0649207953e+02,nan
-4.6754733593e-05,4.8831278517e-05,1.0771030250e+02,nan
-4.3439519216e-05,4.8963060521e-05,1.0631423202e+02,nan
-4.0132995267e-05,4.9104845863e-05,1.0479108874e+02,nan
-3.8591218417e-05,5.0914980967e-05,1.0099865388e+02,nan
-3.5319515710e-05,5.1078507796e-05,9.9298082374e+01,nan
-3.3548698368e-05,4.9419024549e-05,1.0135446459e+02,nan
-3.0272921398e-05,4.9591388544e-05,9.9440468135e+01,nan
-2.7009565565e-05,4.9773880626e-05,9.7398336522e+01,nan
-2.3759438691e-05,4.9966250383e-05,9.5232122609e+01,nan
-2.0523756792e-05,5.0167958991e-05,9.2948499799e+01,nan
-1.9146055712e-05,5.2056617887e-05,8.8818616392e+01,nan
-1.5954838394e-05,5.2282819976e-05,8.6359813468e+01,nan
-1.2780937716e-05,5.2518522352e-05,8.3800048925e+01,nan
-9.6255237688e-06,5.2763326620e-05,8.1156107120e+01,nan
-6.4882737312e-06,5.3016343821e-05,7.8436720480e+01,nan
-3.3710871385e-06,5.3277271550e-05,7.5629294938e+01,nan
-1.4664885934e-06,5.1563610730e-05,7.7264412388e+01,nan
1.6463772887e-06,5.1822784738e-05,7.6330740612e+01,nan
4.7801641704e-06,5.2095969795e-05,7.7119704288e+01,nan
7.9379465201e-06,5.2383424896e-05,7.7219105541e+01,nan
1.1121002678e-05,5.2686449005e-05,7.5724405867e+01,nan
1.2297814888e-05,5.4757863101e-05,7.2212038469e+01,nan
1.4330647276e-05,5.3004374066e-05,7.4342290744e+01,nan
1.5506640619e-05,5.5099616698e-05,7.0844233751e+01,nan
1.7567655509e-05,5.3337361309e-05,7.2883172517e+01,nan
1.8743159228e-05,5.5457390388e-05,6.9459351256e+01,nan
2.0832583876e-05,5.3686643673e-05,7.1405420315e+01,nan
2.2009004346e-05,5.5831284194e-05,6.8024755210e+01,nan
2.4126063042e-05,5.4051508836e-05,6.9879848676e+01,nan
2.5303594747e-05,5.6221572937e-05,6.6539185467e+01,nan
2.7448112695e-05,5.4432341305e-05,6.8303661540e+01,nan
3.0798609938e-05,5.4829228973e-05,6.6676012557e+01,nan
3.1979417611e-05,5.7051592177e-05,6.3404431382e+01,nan
3.4177410635e-05,5.5242180739e-05,6.5001382366e+01,nan
3.5360238688e-05,5.7491264313e-05,6.1764258390e+01,nan
3.7583924046e-05,5.5671131921e-05,6.3287011340e+01,nan
3.8768496047e-05,5.7947340549e-05,6.0087498609e+01,nan
4.1017516197e-05,5.6115662011e-05,6.1543547058e+01,nan
4.2204442269e-05,5.8419340129e-05,5.8384956843e+01,nan
4.4477385387e-05,5.6576456276e-05,5.9781571732e+01,nan
4.5666423755e-05,5.8907318274e-05,5.6669393260e+01,nan
4.9153390908e-05,5.9410851346e-05,5.4953469781e+01,nan
5.2665289301e-05,5.9929293402e-05,5.3248728907e+01,nan
5.5006050257e-05,5.8049202705e-05,5.4510378997e+01,nan
5.8562120377e-05,5.8569263869e-05,5.2795382266e+01,nan
5.9757563430e-05,6.1009853540e-05,4.9915904344e+01,nan
6.2139865946e-05,5.9102800075e-05,5.1117363345e+01,nan
6.3336699542e-05,6.1570607541e-05,4.8305307539e+01,nan
6.5738299696e-05,5.9650114650e-05,4.9483010968e+01,nan
6.6936172781e-05,6.2144434300e-05,4.6741028198e+01,nan
6.9356614378e-05,6.0209898982e-05,4.7898936199e+01,nan
7.0554985358e-05,6.2730621212e-05,4.5228166908e+01,nan
7.2993948335e-05,6.0781460608e-05,4.6369049252e+01,nan
7.6649429211e-05,6.1364946355e-05,4.4895512615e+01,nan
7.7848889550e-05,6.3937075181e-05,4.2368256592e+01,nan
8.0322392805e-05,6.1958984869e-05,4.3480519734e+01,nan
8.1521732118e-05,6.4556115689e-05,4.1024214518e+01,nan
8.4012115666e-05,6.2562808944e-05,4.2124126855e+01,nan
8.5211478853e-05,6.5184548833e-05,3.9737503452e+01,nan
8.8916941038e-05,6.5821862986e-05,3.8507077636e+01,nan
9.1439043836e-05,6.3798515951e-05,3.9582972449e+01,nan
9.2637577494e-05,6.6467214316e-05,3.7331568629e+01,nan
9.5175104327e-05,6.4428227527e-05,3.8395285989e+01,nan
9.6372855057e-05,6.7119827045e-05,3.6208885282e+01,nan
9.8925344133e-05,6.5065543356e-05,3.7259400193e+01,nan
1.0012199719e-04,6.7779126873e-05,3.5136415748e+01,nan
1.0268928475e-04,6.5709141048e-05,3.6173290924e+01,nan
1.0388488883e-04,6.8444237080e-05,3.4111582119e+01,nan
1.0646647114e-04,6.6358254100e-05,3.5134119259e+01,nan
1.1025620104e-04,6.7012842639e-05,3.4138724974e+01,nan
-3.0593186479e-05,5.3107302350e-05,9.3628013982e+01,nan
7.1376793369e-06,5.6177006964e-05,7.1574618262e+01,nan
1.1144882441e-04,6.9789394952e-05,3.2194336055e+01,nan
1.1405809108e-04,6.7671691598e-05,3.3184881266e+01,nan
-7.1688304387e-05,4.9841364087e-05,1.1133364267e+02,nan
2.6479683294e-05,5.8425831312e-05,6.3368005071e+01,nan
-5.0146973285e-05,5.2153338963e-05,1.0290436809e+02,nan
1.1524883844e-04,7.0468118967e-05,3.1296548179e+01,nan
1.1787159862e-04,6.8334337539e-05,3.2269730157e+01,nan
4.6855726781e-05,6.1275855947e-05,5.3701008573e+01,nan
1.1906038227e-04,7.1150242399e-05,3.0435763534e+01,nan
-9.1651988932e-05,4.9613251473e-05,1.1334028277e+02,nan
1.2288295138e-04,7.1835067125e-05,2.9609557516e+01,nan
1.2553163183e-04,6.9668725957e-05,3.0545527517e+01,nan
6.8134247408e-05,6.4677856624e-05,4.4130153929e+01,nan
1.2671597308e-04,7.2522132102e-05,2.8815508324e+01,nan
1.2937719794e-04,7.0339401990e-05,2.9731982827e+01,nan
1.3055895631e-04,7.3210962597e-05,2.8051440251e+01,nan
1.3323254469e-04,7.1011632426e-05,2.8947944524e+01,nan
1.3441157239e-04,7.3901092192e-05,2.7315218764e+01,nan
1.3709710671e-04,7.1685436572e-05,2.8191154214e+01,nan
9.0116237005e-05,6.8505604755e-05,3.6304375957e+01,nan
1.3827331599e-04,7.4592207335e-05,2.6605073752e+01,nan
1.4097057058e-04,7.2360005559e-05,2.7460497838e+01,nan
-1.4878821379e-04,4.6691799251e-05,1.2033900231e+02,nan
1.4485246724e-04,7.3035140196e-05,2.6752782553e+01,nan
1.0885360459e-04,7.1907165762e-05,3.1233572574e+01,nan
1.4602248840e-04,7.5975838158e-05,2.5261058246e+01,nan
1.4874238916e-04,7.3710526990e-05,2.6070662815e+01,nan
1.4992056389e-04,7.6671966396e-05,2.4641184797e+01,nan
1.5264106426e-04,7.4386083077e-05,2.5432954823e+01,nan
1.5380495688e-04,7.7357725765e-05,2.4045510882e+01,nan
1.5654231022e-04,7.5058808229e-05,2.4812948023e+01,nan
1.5770362418e-04,7.8042490476e-05,2.3503881477e+01,nan
1.6044927424e-04,7.5729706225e-05,2.4243041691e+01,nan
1.6159482620e-04,7.8727814139e-05,2.2974835508e+01,nan
1.6435689296e-04,7.6397521562e-05,2.3703396911e+01,nan
1.6549320884e-04,7.9407917017e-05,2.2518992345e+01,nan
1.6826720595e-04,7.7061501133e-05,2.3205576083e+01,nan
1.4721606776e-04,7.8955476133e-05,2.3864849625e+01,nan
1.6939210049e-04,8.0081445402e-05,2.2267181666e+01,nan
1.7217776564e-04,7.7720469453e-05,2.2844807153e+01,nan
1.6713026928e-04,7.4065235506e-05,2.4452229232e+01,nan
1.3979364836e-04,6.9469257421e-05,2.9089189599e+01,nan
1.1286414760e-04,6.4910924058e-05,3.5178127650e+01,nan
9.0238249558e-05,6.1167370653e-05,4.1954295513e+01,nan
4.6769724516e-05,5.4731019474e-05,6.1230872036e+01,nan
3.5914137069e-06,5.0100405640e-05,7.9364960815e+01,nan
1.7328724724e-04,8.0745802307e-05,2.2092887790e+01,nan
1.7717623655e-04,8.1400249702e-05,2.1924299816e+01,nan
1.7998440978e-04,7.9011677521e-05,2.2497670825e+01,nan
1.6661617035e-04,8.2439311330e-05,2.1701593445e+01,nan
1.8105877919e-04,8.2045102808e-05,2.1770847656e+01,nan
1.8387758532e-04,7.9642681135e-05,2.2332095129e+01,nan
-1.0287763210e-04,4.2879947888e-05,1.2796555332e+02,nan
1.8493466406e-04,8.2680820274e-05,2.1627844486e+01,nan
1.8776370483e-04,8.0264575073e-05,2.2179925749e+01,nan
1.8670572993e-04,7.7236184268e-05,2.2902020761e+01,nan
1.9060199782e-04,7.7843948935e-05,2.2738248278e+01,nan
1.8954352536e-04,7.4825332718e-05,2.3481129087e+01,nan
1.9344977816e-04,7.5418605156e-05,2.3302764006e+01,nan
1.9449036007e-04,7.8443235325e-05,2.2581137145e+01,nan
1.9734771893e-04,7.6003373267e-05,2.3137581712e+01,nan
1.9630731494e-04,7.2988180042e-05,2.3876623668e+01,nan
2.0021455630e-04,7.3558054605e-05,2.3700761509e+01,nan
2.0123514474e-04,7.6579357210e-05,2.2982954426e+01,nan
2.0411030450e-04,7.4119015194e-05,2.3541186350e+01,nan
2.0511072988e-04,7.7146843345e-05,2.2834010283e+01,nan
2.0799361942e-04,7.4671575201e-05,2.3383939826e+01,nan
1.9917486945e-04,7.0552275492e-05,2.4458887211e+01,nan
2.0897408691e-04,7.7706457916e-05,2.2689649460e+01,nan
2.1186417395e-04,7.5216219280e-05,2.3231099343e+01,nan
2.1572154726e-04,7.5753588777e-05,2.3079882297e+01,nan
-1.5477598893e-04,3.9992457928e-05,1.3613611383e+02,nan
2.1666234755e-04,7.8804650382e-05,2.2405151060e+01,nan
2.1956544574e-04,7.6284622782e-05,2.2929214873e+01,nan
2.1862747743e-04,7.3240804483e-05,2.3620745656e+01,nan
2.2247748347e-04,7.3756689509e-05,2.3461329135e+01,nan
2.2154258088e-04,7.0720041938e-05,2.4169057150e+01,nan
2.2539826789e-04,7.1220264511e-05,2.4000840493e+01,nan
2.2631281454e-04,7.4267118797e-05,2.3301213822e+01,nan
2.2923879830e-04,7.1715156543e-05,2.3831962309e+01,nan
2.2832831757e-04,6.8674899417e-05,2.4546920311e+01,nan
2.3217400034e-04,6.9153890838e-05,2.4369114118e+01,nan
2.3306377115e-04,7.2205599253e-05,2.3661639025e+01,nan
2.3600345076e-04,6.9628589999e-05,2.4189967371e+01,nan
2.1376790255e-04,8.1317332820e-05,2.1889696903e+01,nan
2.3687250550e-04,7.2692489205e-05,2.3489242845e+01,nan
2.3981618365e-04,7.0099945850e-05,2.4008919879e+01,nan
2.3895162181e-04,6.7041581055e-05,2.4723341199e+01,nan
