x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.00024422684362459667,0.00012156369917949516,3.4028963413071462,nan,0.0
0.00024833156609174175,0.00012152763664388102,3.422386756308737,nan,0.0
-0.0001641755901477656,0.00012738153565518623,9.531198394445381,nan,0.0
0.00023563444119549932,0.00011456521084147385,3.535827628187866,nan,0.0
0.00030693533335214747,0.00013461171003782097,3.125516793979964,nan,0.0
-0.00029250831053355744,6.212667512635781e-05,12.607915881676218,nan,0.0
-0.00012007640219777021,0.00019414994773392656,8.778501705047116,nan,0.0
0.00018345055206647957,0.00021642971990388048,3.3164035033730945,nan,0.0
0.0003202833587375504,0.00011674100473466974,3.47110752435415,nan,0.0
-0.00028517252102543757,4.35992297615425e-05,17.068083234068343,nan,0.0
0.0002644496435326029,0.00015298329793559816,2.895371151946837,nan,0.0
-6.874177994954051e-05,0.00011495779119778209,9.38186758394336,nan,0.0
0.00038344318452110187,2.0497505650054553e-05,9.559110224391985,nan,0.0
0.0003876975936239012,2.0085830527205072e-05,9.219722059720999,nan,0.0
0.00038918148963320404,1.6564799699862726e-05,9.936775593833898,nan,0.0
0.0002461356184880764,8.617217076660588e-05,4.436909970813234,nan,0.0
0.0002244106230027728,9.69141128692679e-05,3.966650312534382,nan,0.0
-4.528634037925481e-05,6.45163852679079e-05,6.525931274875872,nan,0.0
0.00024655365419889725,0.00017076118572991017,2.7434299196601675,nan,0.0
-0.00011108934422365164,0.00011702317915909803,10.87351055553735,nan,0.0
-0.0001111770718351545,0.00011077363625471945,10.948075205322786,nan,0.0
-0.0001149441844966611,0.00011041080567949031,11.06479895911712,nan,0.0
-0.00010358488143910999,0.00011151893189586938,10.706488316058298,nan,0.0
-7.467784943085991e-05,0.00011115711183791482,9.612482308596777,nan,0.0
-7.860457249125606e-05,0.00011078179977855912,9.771943163251189,nan,0.0
-7.46445086405112e-05,0.00011760678814749708,9.625792972252672,nan,0.0
-0.00022063334267374412,0.00011575747454343493,7.283949469217119,nan,0.0
0.0002957807419161796,6.806216335103299e-05,5.355223195121922,nan,0.0
-0.00023184921971177163,0.00010956218661805611,7.523727611763034,nan,0.0
-0.00018774964914511263,3.2786109253734044e-05,15.995049933526623,nan,0.0
7.293001945300226e-05,0.00016241201414238628,2.9069394010080343,nan,0.0
7.086936761395028e-05,0.0001588592904403376,2.916287028951367,nan,0.0
6.674084091865973e-05,0.00015872012052243217,2.9924490961547616,nan,0.0
5.8481502720920846e-05,0.00015841704641794975,3.166022383968604,nan,0.0
5.435068137084994e-05,0.0001582529883628715,3.2642965453126696,nan,0.0
5.021903877059247e-05,0.0001580797456020293,3.3708816116749785,nan,0.0
4.195330955085752e-05,0.00015770577189468146,3.61126089482777,nan,0.0
3.7819194741650084e-05,0.00015750347047531498,3.7463532689760677,nan,0.0
3.164738895014378e-05,0.00015371682210638698,3.9988025376419665,nan,0.0
2.9548463453441852e-05,0.00015706737932083054,4.050099385251539,nan,0.0
2.541183209274058e-05,0.00015683190592523342,4.220500421470995,nan,0.0
1.9241906963167072e-05,0.00015300039480463232,4.559029430206744,nan,0.0
1.5104484631987737e-05,0.00015273513243221201,4.776598812760195,nan,0.0
1.2997043373917992e-05,0.00015605131811526665,4.818014109260911,nan,0.0
6.8260158894012335e-06,0.0001521678929441591,5.26517158560626,nan,0.0
2.684982456688952e-06,0.00015186030822253178,5.539011773788117,nan,0.0
-5.600878751810083e-06,0.00015120227603967947,6.1528351565197585,nan,0.0
-9.74572742360393e-06,0.000150846159791142,6.496369134098428,nan,0.0
-1.5997497047768646e-05,0.00015371276697612537,6.881977069448687,nan,0.0
-2.218883643390931e-05,0.00014967236313756822,7.685604730923979,nan,0.0
-2.842922944635571e-05,0.0001524455758122422,7.858089358634234,nan,0.0
-3.255390884760974e-05,0.00015199788991229272,7.9457085133482925,nan,0.0
-4.0753541209494505e-05,0.000151078615653066,8.161992863340565,nan,0.0
-4.482784036470022e-05,0.000150607494698659,8.281356388455112,nan,0.0
-5.085298796518838e-05,0.0001465359784090298,8.523743277570455,nan,0.0
-5.888794383943957e-05,0.0001455758922036266,8.801824814609757,nan,0.0
-6.287771016599448e-05,0.00014508923422143952,8.948484704969285,nan,0.0
-6.88897204502147e-05,0.00014764234873546094,9.111633358261003,nan,0.0
-7.283243113316671e-05,0.00014713092228212712,9.266446085758604,nan,0.0
-8.065744141306646e-05,0.0001461008962796532,9.578493506172725,nan,0.0
-8.453948055804381e-05,0.0001455845155985899,9.73104049251448,nan,0.0
-9.224222743975128e-05,0.00014455530665706155,10.011180878188418,nan,0.0
-9.791093946021599e-05,0.00014060897706229437,10.236086471547603,nan,0.0
7.088347613982095e-05,0.00015188836957845097,2.886388771014364,nan,0.0
5.85166091740618e-05,0.0001514577834745737,3.152795897904992,nan,0.0
-1.592862335762082e-05,0.00014685536948230395,7.230951251672579,nan,0.0
-2.8359453058992914e-05,0.00014562904168614877,7.878622596449569,nan,0.0
-4.065890201117809e-05,0.00014432764713454753,8.236785656218776,nan,0.0
-8.053018935453217e-05,0.0001396078059332786,9.690343175812181,nan,0.0
-9.803298525220187e-05,0.00014698012372869835,10.13214039024521,nan,0.0
-2.2252233999221678e-05,0.00015653165390374315,7.2638622328545095,nan,0.0
-9.826292500640928e-06,0.00015772289934179215,6.18497274717869,nan,0.0
2.5991117519987977e-06,0.00015875416398878682,5.32340489202666,nan,0.0
-0.00015726026850781092,0.0001646414932568872,4.057056470969762,nan,0.0
-8.817553605635092e-05,0.00018135372067464264,8.250168801141559,nan,0.0
8.942887614385666e-05,0.00015590419039181988,2.626439206342967,nan,0.0
-0.00012645466437487962,0.00010314358975725887,11.636579128602069,nan,0.0
-0.0001226999061955093,0.00010349268056625483,11.387264001876389,nan,0.0
-0.00012628551930734307,0.00010932177294662429,11.49400170050623,nan,0.0
-0.0001917466046368501,6.833370735750038e-05,14.62852264612472,nan,0.0
-5.14144605776547e-05,6.096093707626394e-05,6.598640171234142,nan,0.0
-0.0001212981545883348,0.00016882176515435368,9.221906688207214,nan,0.0
0.0002542863507262123,8.612338098337892e-05,4.487336531349492,nan,0.0
-8.641159666356622e-05,0.00011003013028187134,10.082337657455449,nan,0.0
-9.029171878644454e-05,0.00010965504671536322,10.232302963484706,nan,0.0
-8.636348279586753e-05,0.00011641171058300958,10.082332017934714,nan,0.0
-0.0001736455121330337,1.5386468521643955e-05,12.55879826481654,nan,0.0
0.0002839425903618826,9.995722003208983e-05,4.1424988893476415,nan,0.0
0.00029959024317915365,0.00011725679260299065,3.5881087316989118,nan,0.0
0.0002207419139787877,0.00010401918724019638,3.734874131718465,nan,0.0
-0.0002489215261873786,8.488921508614269e-06,22.392238027582433,nan,0.0
-0.00031961848604895865,3.9304697645202873e-05,14.916305977301247,nan,0.0
0.00037753728431186734,7.590193849468728e-05,3.5283752673407283,nan,0.0
-0.000357926826759982,2.0207370253643335e-05,15.215956701435355,nan,0.0
0.0002648618437595046,1.4710277568163671e-05,6.506242488283854,nan,0.0
0.00026084543423044045,1.4709791231551435e-05,6.46149962086413,nan,0.0
9.562681885302163e-05,0.0001595506526120307,2.5864635763647508,nan,0.0
9.559679758789066e-05,0.00015255808885724755,2.546499675301897,nan,0.0
0.0001017837149718122,0.0001561923643207827,2.509994815004881,nan,0.0
0.00030807212624319765,6.790302772145183e-05,5.412495751970508,nan,0.0
-8.482758740970031e-05,0.00020643093424967097,4.463155991075051,nan,0.0
-8.078229193770657e-05,0.00020721704249707023,4.390098227134597,nan,0.0
-0.00011401429243430126,0.00017002160961049518,9.759722049506031,nan,0.0
-0.0001103345675098007,0.0001706589926242568,9.811608817044366,nan,0.0
0.00033075778670009005,1.1109330618802658e-05,7.824569246135199,nan,0.0
0.00010590289497335685,0.00015627588610051752,2.4810663328505047,nan,0.0
0.00011414014759356037,0.00015642714367149487,2.436576815803114,nan,0.0
-0.00028617041431836654,2.0028498693390482e-05,22.201795876217446,nan,0.0
-0.00010870228583544282,0.00017415713891334736,9.72820363420284,nan,0.0
-0.00026242465564826775,9.160162890690269e-05,8.635743513086599,nan,0.0
0.00025283187897965655,1.4707380952977405e-05,6.378565445079516,nan,0.0
0.00011825819727361253,0.0001564952812921466,2.4205330091212263,nan,0.0
5.406450748526749e-05,0.000186014515764945,3.5736131316447404,nan,0.0
-0.0001738105915853535,0.00011151919256374094,10.938179838409848,nan,0.0
0.00012649344900389004,0.00015661429067509756,2.3996513918895452,nan,0.0
0.00012437995419224056,0.00015307773086288998,2.394863154809133,nan,0.0
0.0002488119186007928,1.4715287670054307e-05,6.339721812260847,nan,0.0
0.00024250786278373968,1.1100041147137711e-05,6.329123172555389,nan,0.0
0.00037685517282466647,6.897875100081683e-05,3.9210736397103503,nan,0.0
0.000381160059451687,6.859645193401506e-05,3.6611630363669883,nan,0.0
0.0003847383092349145,6.144904104245318e-05,3.7801059443689398,nan,0.0
-0.0001741127923691089,0.00010544003526507888,11.646086911230073,nan,0.0
0.00024078993615839515,1.4717058029120264e-05,6.267565667570458,nan,0.0
0.00023678202284865173,1.4714664065695587e-05,6.233906973427057,nan,0.0
0.00023058434706094597,1.0980698431878062e-05,6.23574908748223,nan,0.0
0.00023437805413214471,9.332656025262681e-05,4.139679928768931,nan,0.0
-0.0002210544880816136,0.00010964479649945876,8.20735446061073,nan,0.0
0.0002287840321357211,1.4689955055778734e-05,6.171223179940004,nan,0.0
0.00022477691107030938,1.4695152216318125e-05,6.141468490409996,nan,0.0
0.00022075951995107794,1.4702868633224667e-05,6.112769184983531,nan,0.0
-0.00010499156201306904,0.00017484831860467678,9.5931460629017,nan,0.0
0.0002127437194126855,1.4699983700990877e-05,6.059002857474399,nan,0.0
0.000208738379590052,1.469635167013446e-05,6.033623270022137,nan,0.0
0.0003821328665623462,5.8201830662046546e-05,4.2081854564942285,nan,0.0
0.00020074509621346954,1.4669663729575458e-05,5.985850110727838,nan,0.0
0.00019674019867050013,1.4673262556093606e-05,5.962763474501275,nan,0.0
-0.00023955708502089313,0.00010346099089023394,8.017359986077855,nan,0.0
-0.0002431456026478518,0.00010349048043633725,7.788203042815369,nan,0.0
0.00028308929960699865,0.00011756456181794377,3.6079231621564154,nan,0.0
-0.000263299682981016,0.00011636478079097082,4.595335625065949,nan,0.0
0.0001887164061271404,1.4681932952321604e-05,5.918421567275759,nan,0.0
0.0002895727328876406,2.1890389241458227e-05,6.741257394946219,nan,0.0
-0.0001676872748729236,0.00013321863784382604,8.439594413647901,nan,0.0
0.00018471308989998717,1.4674306146642788e-05,5.8973414095383845,nan,0.0
0.00017671090285607013,1.4656447162440293e-05,5.856592207989175,nan,0.0
-0.0003439812750104988,5.211860779413267e-05,9.245609737575307,nan,0.0
0.00017271979817962257,1.4640651016325253e-05,5.836919768550566,nan,0.0
0.0001664578536426557,1.1034100673338201e-05,5.876417064548797,nan,0.0
0.00016470348335995895,1.4645851107952915e-05,5.797335361662366,nan,0.0
0.00016069548638739163,1.4647881667737438e-05,5.7777245064939,nan,0.0
-0.00017482383265661608,0.0001510855105218158,5.054943971991874,nan,0.0
-0.00016777138391490913,0.00015768755175248536,4.492583540904343,nan,0.0
-0.00016420037748282615,0.0001579458949322482,4.718615352071166,nan,0.0
0.000329959339831511,8.147057382328871e-05,4.704448813686267,nan,0.0
0.00015443804084745293,1.1032003608805983e-05,5.8234871520383145,nan,0.0
0.00015269143706071888,1.463325639750725e-05,5.738864664957462,nan,0.0
0.00014869229055142517,1.4622394539587417e-05,5.719318689182681,nan,0.0
0.00038215932544851056,1.3861960197449471e-05,10.556358947627427,nan,0.0
0.00038358837211905944,1.0363289857130584e-05,10.245424160376249,nan,0.0
9.963664359362782e-05,0.0002221638022354117,4.244347048690873,nan,0.0
0.0001425116386711221,1.0964696019060953e-05,5.772040778976297,nan,0.0
0.00014070106961894043,1.4602906479186632e-05,5.679287547260793,nan,0.0
-0.000336932782756309,5.0883891542158865e-05,10.086687721430978,nan,0.0
-4.177460854900563e-06,0.00018238780444489774,4.869137187564971,nan,0.0
0.00013668889688009205,1.4604387844602543e-05,5.658238376330999,nan,0.0
0.0001326830100490637,1.4602092118507995e-05,5.636710168145236,nan,0.0
0.00012467834571895788,1.4587135642298494e-05,5.591647862066103,nan,0.0
0.00012067643756819063,1.4579589369190222e-05,5.567706748226539,nan,0.0
0.00011267240021883765,1.4563799968470352e-05,5.516287850328655,nan,0.0
0.00010867017331563219,1.4555483774138701e-05,5.4884952080049105,nan,0.0
-2.0757338986286315e-05,0.00018084202664771595,5.567311841129862,nan,0.0
0.00010066516369093064,1.4538116478754651e-05,5.427881468419223,nan,0.0
9.666229952217315e-05,1.4529048953367955e-05,5.394685829181338,nan,0.0
9.041738541202047e-05,1.0937704947114108e-05,5.460485728555137,nan,0.0
8.865557558094463e-05,1.4509935497512273e-05,5.321502537513442,nan,0.0
8.46516171696903e-05,1.4499873383710443e-05,5.28107326549054,nan,0.0
7.840937939496972e-05,1.0918926446528284e-05,5.345543315181311,nan,0.0
7.664234605581751e-05,1.4479784350229493e-05,5.191322676914196,nan,0.0
7.263684085643786e-05,1.4468768819296235e-05,5.141525346989038,nan,0.0
6.639721774113402e-05,1.0892326172885513e-05,5.2017025941555275,nan,0.0
6.462381713588774e-05,1.4445551774431938e-05,5.03071029675827,nan,0.0
6.061614275280122e-05,1.443341012227443e-05,4.9691206611352134,nan,0.0
5.437966851537781e-05,1.0863392032933652e-05,5.0206174520790645,nan,0.0
0.0001206557737242002,0.00022265951389213221,4.009701000718981,nan,0.0
5.259796458745181e-05,1.4408117882857411e-05,4.832094684922027,nan,0.0
4.859223138954188e-05,1.438652539469307e-05,4.756544948018528,nan,0.0
4.45920764891529e-05,1.4364609420945633e-05,4.675810182510884,nan,0.0
4.2432127740389226e-05,1.0782226341960909e-05,4.797096155012456,nan,0.0
3.6553952486563804e-05,1.4349205346489874e-05,4.495571482534478,nan,0.0
3.2533818796189245e-05,1.4337367980949574e-05,4.397354165280116,nan,0.0
2.4496965024598874e-05,1.4306676865121484e-05,4.186947459364927,nan,0.0
2.0476399734079254e-05,1.4290450289169941e-05,4.074031962485014,nan,0.0
1.4260504449080512e-05,1.0748898172354694e-05,4.055144448319143,nan,0.0
-6.180062894638062e-05,0.00017556706610833846,8.008900994077216,nan,0.0
1.2430056961932497e-05,1.4256427652742864e-05,3.8225438452008142,nan,0.0
8.404122427965406e-06,1.4238919644990775e-05,3.6836910795578492,nan,0.0
2.1994296695156923e-06,1.070828162266587e-05,3.614675383327447,nan,0.0
3.462741248851997e-07,1.4203284162007495e-05,3.390500237227391,nan,0.0
-3.6856527695803516e-06,1.4185166809963141e-05,3.236308535665121,nan,0.0
-9.875768259749169e-06,1.0665983971134122e-05,3.122560406941049,nan,0.0
-1.1756132787352895e-05,1.4149477431491859e-05,2.8994110380018605,nan,0.0
-6.981545953569644e-05,0.00017432607362143903,8.18771428935247,nan,0.0
-1.5792715664040925e-05,1.4130981221201367e-05,2.7202940281637176,nan,0.0
-1.9831526542453485e-05,1.4113859340774841e-05,2.533187818649521,nan,0.0
-2.1962953931794997e-05,1.062455223362015e-05,2.544495914392035,nan,0.0
-2.7914668264417782e-05,1.4082097856776532e-05,2.136533456613708,nan,0.0
-3.195598191312021e-05,1.4067954175625147e-05,1.9331201178878896,nan,0.0
-3.4058540599820116e-05,1.0586749514010997e-05,1.8949718052786655,nan,0.0
-4.0041570075805455e-05,1.4043647029826441e-05,1.5185611588679306,nan,0.0
-4.4085454390684424e-05,1.4034040918844747e-05,1.305655306246429,nan,0.0
-4.615520060903852e-05,1.0563873412300382e-05,1.2363275021584212,nan,0.0
-5.0185820499593366e-05,1.0558321534359255e-05,1.0235725801730209,nan,0.0
-5.2165899582360195e-05,1.4019194153217586e-05,1.0113753224522337,nan,0.0
-5.6200245890805924e-05,1.4010746788814666e-05,1.0223308355585388,nan,0.0
-6.226755603057204e-05,1.0543219131469887e-05,0.6581431501191857,nan,0.0
-6.425934257066396e-05,1.3982480437780767e-05,1.2737299894854819,nan,0.0
-0.0001568143413661594,0.00013406109925764365,9.180211087602979,nan,0.0
-6.82834559078391e-05,1.3960701871572079e-05,1.4512202256739264,nan,0.0
-7.432403560385976e-05,1.0506977954765287e-05,1.0428416819258082,nan,0.0
-7.631750647094715e-05,1.3903631839957149e-05,1.8369259027308718,nan,0.0
-8.032863221351553e-05,1.3868181403825182e-05,2.0441589403091553,nan,0.0
-0.0001441156978782881,0.00014439693068809195,8.85166247729983,nan,0.0
-8.433625911437294e-05,1.3828432164991031e-05,2.2627776982591055,nan,0.0
-8.635069441949772e-05,1.0429544687374128e-05,1.6473767856861694,nan,0.0
-9.234227279521135e-05,1.373704263372842e-05,2.7377079560932933,nan,0.0
-9.634118043319369e-05,1.3685990520286671e-05,2.997316087510857,nan,0.0
-0.0003549732490318899,9.736966834409705e-06,21.073732065901126,nan,0.0
-0.0003510250564034241,9.572835823303932e-06,22.195884457447168,nan,0.0
-0.0003431820823492451,9.2930980208091e-06,23.33922856061291,nan,0.0
0.00010190943943486884,0.0001980032158657013,3.3335649468717,nan,0.0
-0.00011672670390336056,0.00014448838898110022,10.31732074690584,nan,0.0
0.00022395996244181873,0.00017445830023104375,2.6919874762004152,nan,0.0
0.00022033884174097528,9.692735222056897e-05,3.9390253168916365,nan,0.0
0.0002180984804729106,9.33852081878919e-05,4.029693378500625,nan,0.0
0.00021403251556570223,9.339431633228455e-05,4.001088266313626,nan,0.0
0.00021219991169235138,9.694746749733192e-05,3.882413504079533,nan,0.0
0.00020813279250067655,9.695635313870107e-05,3.8534710767010933,nan,0.0
0.00020000241898991737,9.696472172082727e-05,3.7947420587332847,nan,0.0
0.00019593905548686018,9.696617123259271e-05,3.764978012739089,nan,0.0
0.00018781558068700017,9.696278705575116e-05,3.7048650049880703,nan,0.0
0.00018968543552227567,9.340731608543343e-05,3.8234072399962935,nan,0.0
0.00018375524613178603,9.69568103423244e-05,3.6746207564764313,nan,0.0
0.00017783334072479602,0.00010049818539377802,3.528232530070671,nan,0.0
0.00017157952179643784,9.69328141402875e-05,3.5832680194754367,nan,0.0
0.00016752233826259694,9.692043208710308e-05,3.552815549449316,nan,0.0
0.00015940962378498626,9.688927288709291e-05,3.4921906079458322,nan,0.0
0.0001612997464914766,9.334090549899426e-05,3.608753207426034,nan,0.0
0.00015535388518285405,9.686920072085847e-05,3.4621699728755924,nan,0.0
0.00014724352172165072,9.682642197510695e-05,3.402885413531137,nan,0.0
0.0001431886546752009,9.680099514101633e-05,3.37387166727527,nan,0.0
0.00013507894752010568,9.674276542699866e-05,3.3176159792855238,nan,0.0
0.00013102410002644604,9.670985427848496e-05,3.2906451485919184,nan,0.0
0.00012506429355842877,0.00010019892860764372,3.162655077301814,nan,0.0
0.00011885779866124812,9.659479579022337e-05,3.216451664983999,nan,0.0
0.00012077990699408692,9.306732188937512e-05,3.3181116012693823,nan,0.0
0.00011288606383316139,0.0001000666844145676,3.1019173961117392,nan,0.0
0.00010668689355998997,9.64530886385076e-05,3.15738849313596,nan,0.0
0.00010861944394081815,9.293513356493456e-05,3.2484997455513605,nan,0.0
0.00010070185498445191,9.990493042365374e-05,3.0631050826672275,nan,0.0
9.663864522230941e-05,9.984390820918326e-05,3.0569088051021205,nan,0.0
9.645162210971495e-05,9.27747548060117e-05,3.1983790947082027,nan,0.0
8.85082882567869e-05,9.970986440726154e-05,3.0577025223120593,nan,0.0
8.444112465824277e-05,9.963678399689356e-05,3.0659000674179366,nan,0.0
8.427274976662483e-05,9.258252617486182e-05,3.179401382524304,nan,0.0
7.630142683308515e-05,9.947709490526158e-05,3.101348127964593,nan,0.0
7.222884512369288e-05,9.939036100953972e-05,3.1301324291620523,nan,0.0
6.815323287448911e-05,9.929907262521734e-05,3.1674038422168347,nan,0.0
7.207848839898277e-05,9.235427843355469e-05,3.2079275325623544,nan,0.0
5.9996857693307225e-05,9.909946896721572e-05,3.270961295892629,nan,0.0
5.9863673349332786e-05,9.20853897072078e-05,3.3054029202425848,nan,0.0
5.5914192097390146e-05,9.899167650649824e-05,3.339131341623966,nan,0.0
4.773920864543892e-05,9.875837153336894e-05,3.5131651060699647,nan,0.0
4.364636247807632e-05,9.863252645934355e-05,3.6210719468421444,nan,0.0
3.5448192327368865e-05,9.83610400015535e-05,3.883997599014382,nan,0.0
3.134250218287346e-05,9.821490613833938e-05,4.041257932431991,nan,0.0
2.7230412150452962e-05,9.806175156074663e-05,4.217394915506757,nan,0.0
3.1244602306624966e-05,9.127118438111467e-05,3.951987779798432,nan,0.0
1.899248214273999e-05,9.773210795750384e-05,4.631361144972609,nan,0.0
1.8906980312584887e-05,9.082952010431036e-05,4.482329439084761,nan,0.0
1.4863401255607206e-05,9.75555953188842e-05,4.872367683270667,nan,0.0
1.2749573181052242e-05,9.402555941958193e-05,4.916977276951394,nan,0.0
8.611107144286657e-06,9.384594518903458e-05,5.186190928066866,nan,0.0
6.582934102807852e-06,9.717751749853806e-05,5.431549213827792,nan,0.0
2.4301852542318733e-06,9.697555719981515e-05,5.7558285344736,nan,0.0
3.080182770992498e-07,9.346118593434185e-05,5.80678506677032,nan,0.0
-3.858609925379673e-06,9.325625984441963e-05,6.180321223412296,nan,0.0
-8.02331461805786e-06,9.30427360382541e-05,6.306664895135529,nan,0.0
-1.0062472636547353e-05,9.631785445151786e-05,6.520828517041163,nan,0.0
-1.6316839270120727e-05,9.259809349602158e-05,6.636803561145523,nan,0.0
-2.044622717416266e-05,9.236523232316678e-05,6.806192575807605,nan,0.0
-2.866958064025749e-05,9.1880047442694e-05,7.1574992716111,nan,0.0
-3.2763198473947344e-05,9.162810646856092e-05,7.338915062409407,nan,0.0
-4.091359093262114e-05,9.110669310415086e-05,7.712020422142194,nan,0.0
-4.497009743793574e-05,9.083773314289993e-05,7.903459188936155,nan,0.0
-5.1072527615234815e-05,8.71556687989441e-05,8.078640640849088,nan,0.0
-5.509963633644926e-05,8.688571257656043e-05,8.281006489863627,nan,0.0
-6.311482762682744e-05,8.633343831128131e-05,8.690035836181686,nan,0.0
-6.71028910136191e-05,8.60515807635623e-05,8.895146923233673,nan,0.0
-7.504083620240829e-05,8.547785415859034e-05,9.301213396198497,nan,0.0
-7.898999759454919e-05,8.518812421905877e-05,9.499182780444354,nan,0.0
-8.684989024436904e-05,8.460180314628205e-05,9.878575448090285,nan,0.0
-8.101230861019562e-05,8.185637198770072e-05,9.521209289754315,nan,0.0
-9.263591948865336e-05,8.731660358972445e-05,10.186441680611418,nan,0.0
-9.652377432182558e-05,8.701297908885041e-05,10.359407412143531,nan,0.0
-9.277550405372056e-05,8.100380667809419e-05,10.106827741955465,nan,0.0
0.00035940220483483674,2.844491805088805e-05,8.393305318406334,nan,0.0
-9.835504604749778e-05,1.0317832596032544e-05,2.360913371753531,nan,0.0
-0.00010235262881854292,1.0274402524933768e-05,2.6241663736099645,nan,0.0
-0.00010433149834924758,1.3574537125944302e-05,3.574225974066533,nan,0.0
0.0003587223861041896,3.883623171755945e-05,7.33004172239095,nan,0.0
9.149481443499196e-05,0.00019426628794555562,3.3194883818092813,nan,0.0
8.939055733205354e-05,0.00019767113197177616,3.4499821676989164,nan,0.0
0.0003168693994355881,3.249522243113584e-05,7.005554584008987,nan,0.0
7.911160814009978e-05,0.00015213803335648485,2.7472379104696563,nan,0.0
-0.00010832306180899628,1.3514604567916059e-05,3.894151582018793,nan,0.0
-0.00011034241264257688,1.0181104778706815e-05,3.201160521357215,nan,0.0
0.0003137492944259333,2.184377554301539e-05,7.218477209596297,nan,0.0
-3.8906520225445326e-05,8.793473511878166e-05,7.490432569270842,nan,0.0
-0.0001143346327471221,1.0131881966162746e-05,3.5200915647589777,nan,0.0
-0.00011629940472464645,1.3387865909511634e-05,4.580556583875518,nan,0.0
-0.0002691131360056154,4.925168206836604e-05,16.355591635619962,nan,0.0
-9.212536113603682e-05,0.00013814979757731117,10.110191229767256,nan,0.0
-0.00026794318668338943,5.5235943039651044e-05,15.226656111648971,nan,0.0
-7.270384726767419e-05,0.0001405810515222408,9.383317675366136,nan,0.0
-5.2124560199661295e-05,0.0001874265685187523,6.627786326617129,nan,0.0
-4.391651231753492e-05,0.00018855051706016072,6.040968400473911,nan,0.0
4.7622062827355507e-05,9.177076430978751e-05,3.4977258974121517,nan,0.0
-0.0003836363390554533,1.5620635939557053e-05,22.441997548020836,nan,0.0
-1.0801116864757055e-05,0.00019216714562540502,4.846270448528647,nan,0.0
-2.4758026355866986e-06,0.0001928892279468855,4.680084919587064,nan,0.0
0.0001306106033799207,0.0001566689178848917,2.3943686502745685,nan,0.0
0.00013472777485685453,0.00015671911861134383,2.392213827992233,nan,0.0
0.00013671966882174917,0.00015323498485119165,2.3883560675287883,nan,0.0
0.0001429620862420524,0.0001568064161535259,2.396398496504049,nan,0.0
0.00014707877063369518,0.00015684453601989972,2.402308103010116,nan,0.0
0.00014906678608797878,0.00015335326362841452,2.407313305698399,nan,0.0
5.860392905225534e-06,0.0001935503286189576,4.533795950682264,nan,0.0
1.4204635182156678e-05,0.00019415525442391697,4.4002272334635855,nan,0.0
3.0908049681427825e-05,0.00019521348526912704,4.1558428718761125,nan,0.0
-0.00012231375756390953,1.0029155949951329e-05,4.218462417211463,nan,0.0
-0.00012630067293305157,9.97644632306809e-06,4.598241797591347,nan,0.0
-0.00016860205557147124,5.453967620249979e-05,14.472546866013928,nan,0.0
-0.00015717312438214728,5.516913321869017e-05,13.857525002658624,nan,0.0
0.0001410394612295076,9.323333217050698e-05,3.457338383173032,nan,0.0
-0.00010930799049962476,0.00014546105265360413,10.327520869052899,nan,0.0
0.00014914286938444725,9.328279626036311e-05,3.517165741763147,nan,0.0
0.00023071858919878203,6.84426488884387e-05,4.887375489807712,nan,0.0
0.00022262285477455163,6.845243013994356e-05,4.826017812258354,nan,0.0
0.00021857779306219826,6.845730053663475e-05,4.795350025659141,nan,0.0
0.0002145341492302645,6.846099089134007e-05,4.764714695730354,nan,0.0
0.0002064507816055265,6.846533048263728e-05,4.703477168093006,nan,0.0
0.00020241082391789355,6.846468578093706e-05,4.672879233259631,nan,0.0
0.00019433424004246933,6.846150000193792e-05,4.61150948438089,nan,0.0
0.0001902973693981764,6.845719493300768e-05,4.580739058819867,nan,0.0
0.00013109330577108783,0.00019857294237064581,3.1211726840470897,nan,0.0
0.00012692977630291536,0.00019850975351003172,3.1463793092105004,nan,0.0
0.0001822263102458277,6.844598408529067e-05,4.518803909727105,nan,0.0
0.0001781919621545431,6.84385991412163e-05,4.487591977460908,nan,0.0
0.00017012553628622168,6.842450468269217e-05,4.424394375120487,nan,0.0
0.0001660928836797188,6.840971705954617e-05,4.392580243448778,nan,0.0
0.00016206089491505079,6.83966615913659e-05,4.360377181235988,nan,0.0
0.00015399818261113292,6.836756099120343e-05,4.2949151040594105,nan,0.0
0.0001499672891636487,6.835097974565655e-05,4.261613623657384,nan,0.0
0.00014190604258420815,6.831345751835379e-05,4.193754979183896,nan,0.0
0.0001378755285412217,6.829241836915647e-05,4.159164148733428,nan,0.0
0.0001775157227411274,9.339013841050846e-05,3.7318135433527044,nan,0.0
0.00012981429124072721,6.824549270704511e-05,4.088624110821053,nan,0.0
0.00012578338580961556,6.82194895632738e-05,4.0526873582894245,nan,0.0
0.00011957380145235507,6.461942541525843e-05,4.099906793259678,nan,0.0
0.0001177207134016193,6.816659549590836e-05,3.979475034450659,nan,0.0
-0.0001342693934171528,9.863703972463509e-06,5.422516734606606,nan,0.0
-0.0001382509607983729,9.813518623215778e-06,5.864575435515794,nan,0.0
0.00011368836872925869,6.813134892849417e-05,3.942528331553529,nan,0.0
0.00010748470979042387,6.452696516652408e-05,3.984584551381497,nan,0.0
0.00010562211687856256,6.806601276749637e-05,3.8677005053198896,nan,0.0
