x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.0001049317169988449,4.968778221710793e-05,54.284530887772114,nan,0.0
-9.942152216744074e-05,7.594561818877225e-05,66.05523461906152,nan,0.0
0.00020006797198852125,4.993668970160669e-05,34.686874432925926,nan,0.0
0.00019946268682267666,4.6958326295276294e-05,35.43395766448781,nan,0.0
0.00020277445425311396,4.4596039484271434e-05,36.25427163787396,nan,0.0
0.00019554872552106817,4.634519171576424e-05,35.74920286811674,nan,0.0
0.00019492784765031353,4.341149010397411e-05,37.28774272033703,nan,0.0
0.0001916428261544182,4.573014642755933e-05,36.256906811629186,nan,0.0
0.00019101757757109634,4.281617473759956e-05,37.986054083614924,nan,0.0
0.00018774483403075597,4.511364272947733e-05,36.90839901791132,nan,0.0
0.0001871142900088271,4.22204678995106e-05,38.79577911849081,nan,0.0
0.00018385323265702214,4.449644481001712e-05,37.67184349555606,nan,0.0
0.00018321713305862066,4.1625987293014604e-05,39.77838986622555,nan,0.0
0.00017932534472166374,4.1034582710740703e-05,40.92101162821512,nan,0.0
0.0001760852590322238,4.32670442205729e-05,39.70284895788478,nan,0.0
0.00017220724379752076,4.265718928035125e-05,40.940841221202234,nan,0.0
0.00016832916813857708,4.2056060824151995e-05,42.320910459905654,nan,0.0
0.00016766852899383113,3.9290548752455394e-05,45.2291998395026,nan,0.0
0.000164454117095104,4.145608182359032e-05,43.85341540572993,nan,0.0
0.00016378406150241608,3.872332793652834e-05,46.970637031114464,nan,0.0
0.000160576850691781,4.086608020778549e-05,45.546492221632825,nan,0.0
0.00015989807926959415,3.816507921836281e-05,48.86587602422082,nan,0.0
6.555730757790327e-05,0.00011191246978571633,22.15611364015264,nan,0.0
0.00015600949340266855,3.761700466787618e-05,50.917445849041066,nan,0.0
0.00015281417622075249,3.971550696560447e-05,49.42410908372517,nan,0.0
0.00013077504318428663,5.419244595384323e-05,41.652133792680175,nan,0.0
0.00014892692373295107,3.9157075093295776e-05,51.60708821926572,nan,0.0
0.00014503466504579265,3.861142809582265e-05,53.958691676813544,nan,0.0
0.00014431940644204794,3.604474763265001e-05,58.0513633973599,nan,0.0
0.00014113543258350943,3.808247955950576e-05,56.41921107187892,nan,0.0
0.0001404116113031739,3.554837910352359e-05,60.775564217512745,nan,0.0
0.00013723394482522135,3.756345043926372e-05,59.07673500424345,nan,0.0
0.0001365096809379604,3.506719040580867e-05,63.28706765761228,nan,0.0
0.0001326420281393104,3.460349411183967e-05,65.91054699747458,nan,0.0
0.0001402722157692797,8.198470276824875e-05,17.947248849889828,nan,0.0
0.00012880801658522693,3.415750449646386e-05,68.61030058191957,nan,0.0
0.00012500703950388923,3.372975860909026e-05,71.4742256310727,nan,0.0
0.00012193984418228919,3.56725367073502e-05,69.18595215222348,nan,0.0
0.00011819995149594219,3.524637546461039e-05,72.03968609064813,nan,0.0
0.00011449210802656461,3.483959407103038e-05,75.04014650952533,nan,0.0
0.0001108156061518843,3.4452491403277344e-05,78.19600423698527,nan,0.0
0.00011012022426161778,3.2209593839656854e-05,84.59701768055163,nan,0.0
0.00013845024170944974,5.566133593533386e-05,37.646962076507236,nan,0.0
0.00010716981137460066,3.408533047708903e-05,81.51708672597162,nan,0.0
0.00010647462958062004,3.187881556395119e-05,88.32889574771767,nan,0.0
0.00010355400434120526,3.373827898011524e-05,85.00452994990714,nan,0.0
0.00010285816926840142,3.15680554813059e-05,92.23158858539284,nan,0.0
9.927014070735037e-05,3.127724988024912e-05,96.29573747519667,nan,0.0
9.570981843017559e-05,3.100623240500816e-05,100.48985089430796,nan,0.0
9.217641551126338e-05,3.075473148647387e-05,104.77419241957035,nan,0.0
-0.00013091357811093903,5.891904996137693e-06,216.49864928219804,nan,0.0
-0.0001348346512951619,5.892586454826564e-06,216.93851750334963,nan,0.0
-0.00013875477228657531,5.8941327307416095e-06,217.40737287671496,nan,0.0
8.866919095802862e-05,3.0522169747462035e-05,109.12974854541076,nan,0.0
8.589953994209528e-05,3.230389310224628e-05,104.5817238566317,nan,0.0
8.244680014648358e-05,3.207766407781823e-05,108.76209935517879,nan,0.0
7.902086641619122e-05,3.1865499496702945e-05,112.95081474331249,nan,0.0
7.56176138347067e-05,3.167261449594469e-05,117.05381373118229,nan,0.0
7.223564167074412e-05,3.1499197428033494e-05,121.11600358076885,nan,0.0
6.887758264275721e-05,3.133774238796097e-05,124.92022667935508,nan,0.0
6.553950783046524e-05,3.1193168927905644e-05,128.93463760048556,nan,0.0
6.221823299843717e-05,3.106536101279376e-05,131.14019434128485,nan,0.0
5.888042087956105e-05,3.093665499556707e-05,131.63208799760213,nan,0.0
5.5520836362456725e-05,3.081208638272828e-05,132.66110461058753,nan,0.0
5.214019012598115e-05,3.06928529091098e-05,133.6796725852509,nan,0.0
4.8742316817554926e-05,3.0572693493180245e-05,134.81811778633073,nan,0.0
3.0330301609675836e-05,2.8323195879218512e-05,145.94541043918647,nan,0.0
2.6802335648754178e-05,2.8237228408348097e-05,147.06010927595196,nan,0.0
2.3262568667770095e-05,2.8155247155855864e-05,148.13977309765772,nan,0.0
1.971177665828313e-05,2.807734719044394e-05,149.17590715924098,nan,0.0
1.6150677287678404e-05,2.800372561551448e-05,150.16146976757392,nan,0.0
1.2580050629544407e-05,2.7934269967632146e-05,151.09173385949467,nan,0.0
9.00061490452627e-06,2.7868960777350383e-05,151.96319361826585,nan,0.0
5.4130380278180675e-06,2.780784451697324e-05,152.77347029374937,nan,0.0
1.8179889738541403e-06,2.7750843620300106e-05,153.5215855736897,nan,0.0
-1.7838941288493253e-06,2.7697867136155445e-05,154.20756358118422,nan,0.0
-5.392003914912326e-06,2.764881349398233e-05,154.83227161017678,nan,0.0
-9.005762347869617e-06,2.7603566972532433e-05,155.39726794836062,nan,0.0
-1.2624620466571559e-05,2.7562001302403164e-05,155.9046992097144,nan,0.0
-1.624805763320093e-05,2.7523980421534316e-05,156.35714769668348,nan,0.0
-1.987558117464016e-05,2.7489362186155146e-05,156.7575609335172,nan,0.0
-2.3506725445255545e-05,2.745799986051836e-05,157.10912923879127,nan,0.0
-2.7141050865257464e-05,2.7429744706749878e-05,157.4152112107437,nan,0.0
-3.077815122856548e-05,2.7404525998264066e-05,157.67910869267132,nan,0.0
-3.441761701923271e-05,2.738203426373584e-05,157.90471306884038,nan,0.0
-3.8059086533802655e-05,2.7362162958022564e-05,158.09543375438872,nan,0.0
0.00015748822710610482,5.951422760929673e-05,30.44963410127375,nan,0.0
0.0001677346373358543,0.00013409466585890298,10.464827748253807,nan,0.0
0.00017163145327393054,0.00013552157980041888,11.227321785677256,nan,0.0
5.840127387977504e-05,7.982143644131628e-05,36.330663179075714,nan,0.0
9.454562766044384e-05,0.0001476302293664197,11.754337402155224,nan,0.0
0.00013421642313545242,0.00012690271611572875,5.564349877792385,nan,0.0
0.00019132698558600787,6.353697909875377e-05,18.26036950958811,nan,0.0
0.00010497883591273984,9.412590888061728e-05,19.77577608369548,nan,0.0
-0.00014267414504485877,5.895610043006684e-06,217.90889239766364,nan,0.0
-0.00014659269172905988,5.897187045250177e-06,218.4436402704252,nan,0.0
-0.00020595718466584215,4.621154107765013e-05,114.68484603004201,nan,0.0
0.00028176060502870724,0.000125168562831845,14.479935770746147,nan,0.0
0.0002852051466055202,0.0001222090915815976,14.583956425032433,nan,0.0
0.00028474097276614196,0.00011835142304990254,14.751571805736114,nan,0.0
0.000288641228291974,0.0001192319977791063,14.706148909396573,nan,0.0
-0.00019553019999980992,2.6411065933598515e-05,167.08055171951037,nan,0.0
0.00012245915393336573,0.00010086557553585978,13.055410631927451,nan,0.0
-0.00018142173182296873,1.5051148040018719e-05,198.28101134509504,nan,0.0
-0.00014900584081297874,4.424122600146825e-06,222.8745457067123,nan,0.0
-0.00015294415959817595,4.425130881815144e-06,223.4862090936279,nan,0.0
-0.00011367405182587825,5.6012809543818976e-05,97.71025264800014,nan,0.0
-0.0001568817435524558,4.4264078765507695e-06,224.13407361150132,nan,0.0
-0.0001583426272316205,5.903593748924526e-06,220.25523330465157,nan,0.0
-0.00016225087027713455,5.907512841168955e-06,220.92737645462805,nan,0.0
0.00020373180520569288,0.0001532065048509315,15.402033177439957,nan,0.0
0.00020741751498800726,0.0001506131646403467,15.142620357161917,nan,0.0
-5.344859470792608e-05,5.742466448255459e-05,96.09852919557879,nan,0.0
-0.00010446166802595882,5.236728563250011e-05,104.59925090017363,nan,0.0
0.00015285986812846894,0.00013565643038121,8.966967860999032,nan,0.0
-0.00030645008258091096,2.4562066600802916e-05,118.4163113382659,nan,0.0
-0.00030365138035446705,2.3769513343441617e-05,124.84456120655031,nan,0.0
-0.00017788007596472526,2.6185162541710174e-05,166.00329469509853,nan,0.0
-0.0001814306067694056,2.6222385952845083e-05,166.24328641417588,nan,0.0
-0.0001735054986980062,5.030968678608248e-05,107.52403444321158,nan,0.0
-0.00017665550960817072,5.042729684781939e-05,107.1728018473724,nan,0.0
-0.00017741447271729023,5.2298688518423244e-05,103.32479211752221,nan,0.0
-0.00017034268711627453,5.019625551813194e-05,107.85153349014217,nan,0.0
-0.0001798092776548407,5.0553411696337146e-05,106.78616389035092,nan,0.0
-0.00021532334732571234,4.876874548055459e-05,107.65696488733509,nan,0.0
-0.00025667096257292867,5.007230974021658e-05,92.57693677872595,nan,0.0
-0.00024082572532564423,5.374868128925701e-05,90.52044108044375,nan,0.0
-0.00023816027212007036,5.332245693916079e-05,92.3067339456573,nan,0.0
7.531762674982661e-05,0.00011155006284286648,18.430146757647975,nan,0.0
-4.169140528700864e-05,2.7348358485711083e-05,158.2458514654454,nan,0.0
-0.0002508867448397184,4.5394321662315705e-06,254.69236434146376,nan,0.0
0.00023031929878435944,0.00014588008285803112,14.706956256236264,nan,0.0
0.0002338993508411074,0.0001431576341273968,14.597443601198378,nan,0.0
-0.0003312269278179556,9.50760898512067e-06,163.63390689718864,nan,0.0
-0.0003325567783467176,6.9271810503951155e-06,185.75572723758356,nan,0.0
-0.00032768919003523975,9.090225415738561e-06,177.2613491430633,nan,0.0
-0.0003289306104531592,6.616780631876909e-06,201.46639883692512,nan,0.0
-0.00032417057947550955,8.706122689718934e-06,191.09774460527035,nan,0.0
-0.0003253080704668759,6.352243409205681e-06,216.9539436166486,nan,0.0
-9.6016354077923e-05,5.4033092695549495e-05,101.62954657882767,nan,0.0
-9.554678436754318e-05,5.7556522060097656e-05,95.26238644697128,nan,0.0
-9.231691612749643e-05,5.75255297091365e-05,95.37706620308724,nan,0.0
-0.0002888293179911734,4.909585307079547e-06,270.3963379875585,nan,0.0
-0.0002851572723063889,4.836113834982131e-06,269.5088417186646,nan,0.0
-0.00030721423126093986,5.448713109954251e-06,259.0753924117546,nan,0.0
-0.0003035673450289648,5.305187834197596e-06,262.88297092493195,nan,0.0
-0.0003145257991832526,5.752200826920717e-06,252.98825937948112,nan,0.0
-0.0003250525006922975,1.4327397544488458e-05,141.1340990540519,nan,0.0
-0.0002696109308520171,4.8681808802809303e-05,88.69854442407873,nan,0.0
-0.0003181514595864381,5.925106839864815e-06,245.6650293864689,nan,0.0
-0.00032067992116785525,8.385282306255662e-06,204.4917358925116,nan,0.0
-0.00025413681623434034,4.9535151380763847e-05,95.00435350908863,nan,0.0
0.0001252222936590544,0.00015717604418619596,15.964193839505588,nan,0.0
0.0001215769909751687,0.00015508830091376182,14.603830218989346,nan,0.0
0.0003373623123486427,8.765823591296744e-05,17.267021102194555,nan,0.0
-0.00022415512017620248,4.95393810282258e-05,104.37502288724572,nan,0.0
5.143036092200355e-05,0.00012930026736422088,18.67061305342535,nan,0.0
0.00018033741878342803,0.00015702070505960845,16.2017161246677,nan,0.0
0.00018815976938509917,0.00015586575951216728,15.905341553126428,nan,0.0
0.00035328460479811777,6.694007398729515e-05,20.46010263741594,nan,0.0
-0.00020209093520652443,9.342508369692997e-05,38.335028448432155,nan,0.0
0.00032745926167438837,9.723910233662768e-05,16.195806390603146,nan,0.0
-0.0002858584206890983,6.1024262478667874e-05,54.41920477768774,nan,0.0
0.00037691589468883443,8.369391562869328e-06,30.19061554410223,nan,0.0
0.00036531371202784617,8.007248935821641e-06,25.248805960116695,nan,0.0
0.0003292384513224531,7.15986185728297e-06,20.068669618347634,nan,0.0
0.00029672582047165813,6.182952139035109e-06,43.97427270244003,nan,0.0
0.00027283905246822424,5.868393022723665e-06,48.08284578901244,nan,0.0
0.00026095056299238776,5.398315140030807e-06,51.824879478546606,nan,0.0
0.0002487749690663779,5.069009450775549e-06,63.529153748073206,nan,0.0
0.0002208982737858773,4.249518639668777e-06,101.47471850391427,nan,0.0
0.00031336210473003294,0.00010566708621300032,15.484942544088845,nan,0.0
0.00031677655816146865,0.0001026087118000426,15.733521628481803,nan,0.0
0.00030997606523886986,0.00010874674680082764,15.254771881424022,nan,0.0
0.00013738899799428268,3.1379772522345412e-06,266.81393823774044,nan,0.0
0.00035366117280175865,7.110642330168456e-05,19.736261338178622,nan,0.0
-0.00024291567088271897,2.783015401727957e-05,162.5865321721531,nan,0.0
-4.0465768831347083e-05,2.9729177500022516e-06,219.81525795670845,nan,0.0
0.00019193866744830843,0.00015336487218326636,15.529762684813175,nan,0.0
0.00014161055413452372,0.0001305405907555871,6.228376556794158,nan,0.0
0.00014145377891704584,0.00012667244352719827,5.831205659837156,nan,0.0
-0.00033110931324231084,4.091037290697418e-05,62.68265391107857,nan,0.0
-0.00032852666823323984,3.90972850196052e-05,65.95311961564659,nan,0.0
-0.0003064424467721545,3.722745596879033e-05,77.1289482100159,nan,0.0
-0.00030259897429668614,2.6254314303046906e-05,116.26067534321878,nan,0.0
-0.0002971120993557346,2.4712965203080137e-05,128.84789633492764,nan,0.0
-0.0002790192432766099,2.7703697723715042e-05,137.95674568433995,nan,0.0
-0.00027628554389679124,2.7208719287322623e-05,143.88084801834648,nan,0.0
-0.00026457311165386133,2.764292238118841e-05,153.92253618110155,nan,0.0
-0.00022980509746777213,5.012393179358809e-05,101.80089269894948,nan,0.0
-0.0002254365993156654,2.3631743315778962e-05,178.29489588815096,nan,0.0
0.0002591519682842541,9.781133770743847e-05,14.09584322026814,nan,0.0
0.0001877080354397798,0.00014837995376473537,14.77780365377024,nan,0.0
0.00018334850471218308,0.00013957685515051142,13.041582672283186,nan,0.0
0.00017944066383518027,0.0001382625061682737,12.516241995987508,nan,0.0
-0.00018043565280901055,2.457876472783798e-05,170.7305664801576,nan,0.0
0.0001491739912394604,0.00013785410675274203,9.14454274267592,nan,0.0
-0.00016364660111357172,2.6049596371173156e-05,165.0769494782282,nan,0.0
-0.0001277317399799317,5.8064312639955284e-05,93.80364034020002,nan,0.0
-0.00024120046370657407,8.145195081651218e-05,40.85573441647015,nan,0.0
0.0002769093897028947,0.00011658312770624318,14.756533598645381,nan,0.0
-0.00010311018813434252,5.0611962479729766e-05,107.96777817934023,nan,0.0
-0.0002499526356736007,2.991014770659831e-06,259.15040052421716,nan,0.0
0.00018354702508347896,6.184272159502961e-05,24.694694600993234,nan,0.0
0.00025860872768927387,9.403192713352373e-05,13.986883218906849,nan,0.0
0.0002654621935895299,8.820695412428387e-05,14.363262617352618,nan,0.0
0.00026888122845981563,8.526956310425882e-05,14.57683359919803,nan,0.0
0.00030618583168268956,0.00010795769177196877,15.335171224971306,nan,0.0
0.0003066429988598688,0.00011187512915352464,15.040137544472838,nan,0.0
0.0001848853108247931,0.00011423849080750888,9.143952838022987,nan,0.0
3.2681202164197e-05,2.6708784081110425e-05,149.86766903685938,nan,0.0
-9.650084225830153e-05,3.8679077113468124e-05,132.5981283723522,nan,0.0
-9.998118981893191e-05,3.869706514423759e-05,132.54324312322225,nan,0.0
-0.0001034551466603117,3.871645238918846e-05,132.4895836755494,nan,0.0
-0.00010692492233019588,3.873802401599995e-05,132.4359698424967,nan,0.0
-0.00011039099772328667,3.87613887355187e-05,132.3837054113225,nan,0.0
-0.00011385310452681508,3.8786647934766154e-05,132.33289784604108,nan,0.0
-0.00011731097165896938,3.881379680812958e-05,132.28377056882977,nan,0.0
-0.00012076430449226937,3.884289478570942e-05,132.23629915372797,nan,0.0
-0.00012421281163882384,3.887395052867499e-05,132.1904533230165,nan,0.0
-0.00012765617676178975,3.8907044634694194e-05,132.14593850456376,nan,0.0
-0.00013109230978042768,3.8942254937918304e-05,132.1023418467471,nan,0.0
-0.0002517517480181407,4.6850530291660356e-05,102.54072441478539,nan,0.0
0.0002511778278966842,9.601741820045159e-05,13.531333673696032,nan,0.0
0.0003018716225257345,0.00010323164425320031,15.630359792709287,nan,0.0
0.0002893317373596894,4.564845905001479e-05,16.384216546398648,nan,0.0
5.713940279666188e-05,2.7361672957759584e-05,143.01101560603976,nan,0.0
0.0003655972147281907,4.458500117200033e-05,25.532432706757913,nan,0.0
0.000369036079391334,4.516646186479603e-05,25.623704722774143,nan,0.0
6.7365372389127e-05,2.7675343192054597e-05,141.4433592738799,nan,0.0
0.00027570357346506057,7.934156885874205e-05,15.053949802121998,nan,0.0
4.310013946365266e-05,9.770769806004971e-05,31.594546019868957,nan,0.0
7.756369097402376e-05,2.804259260355069e-05,131.53248339337753,nan,0.0
-0.00026460213425462365,6.707131991563219e-05,54.09835672175586,nan,0.0
0.0003616632646792402,3.976294375287978e-05,26.09416304791801,nan,0.0
-0.0001436065197560219,5.30304542450948e-05,102.78912933474953,nan,0.0
-0.0001425031967172658,5.660887528301692e-05,96.13745710279649,nan,0.0
-0.00014565459579410437,5.6694582075801265e-05,95.91480982156355,nan,0.0
-0.00014877360247081786,5.679409310183005e-05,95.66205903909069,nan,0.0
0.0002209341839243416,9.946644836747651e-05,11.373401876770028,nan,0.0
0.0002555777140889269,0.00013016668062327898,14.409983147522778,nan,0.0
0.000259531517543617,0.00013111881044832114,14.419198364988432,nan,0.0
0.00025998313994932235,0.00013492987452487298,14.3810336169116,nan,0.0
0.0002634822636237025,0.00013206415604625498,14.399172624145656,nan,0.0
-0.0002235334989080359,7.056954723355321e-05,63.477395006943404,nan,0.0
-0.00020420201222772774,7.846688594493419e-05,56.064232383748816,nan,0.0
-0.00016709518811910807,8.698491077965716e-05,50.29114810651175,nan,0.0
0.0003316707914126388,4.014332964086428e-05,21.503392943939915,nan,0.0
-0.00029635089931099765,5.5962265392671574e-05,58.86426665022606,nan,0.0
-0.0001711946864979316,8.322370597030996e-05,54.42176330715386,nan,0.0
-0.00018856297960193554,7.868423128736553e-05,58.34372892922296,nan,0.0
-0.00023603552090343055,7.075354585642987e-05,59.44838772193752,nan,0.0
0.0002602675784468923,7.985251761862435e-05,13.865760715046132,nan,0.0
0.0002642859973442064,8.068681483468279e-05,14.191199392625103,nan,0.0
0.0002754901485202826,0.00010508852287020114,14.928085201602292,nan,0.0
9.6188851962956e-05,0.00014088678063662523,2.0717995579667914,nan,0.0
-0.00014886568903009457,0.00010206989559729483,36.148608046276706,nan,0.0
-0.0002824653427923044,5.628313887646599e-05,65.38582694913597,nan,0.0
0.00030557922744718234,4.79828828809527e-05,17.999027173274225,nan,0.0
0.00017919486170373222,0.00013446427907294817,11.718566454475045,nan,0.0
7.293275905016516e-05,0.00011292232825299708,18.673393946672512,nan,0.0
0.00012209578431442782,0.00015139916006351589,12.473309646101079,nan,0.0
0.00011805827468295416,0.0001529348076475631,13.48908633936774,nan,0.0
0.00014989855269261182,0.00010157193929994802,9.393042410344863,nan,0.0
0.000150349950045977,0.00010520343231098721,8.684399915214442,nan,0.0
-8.90134882838626e-05,0.00010520653977439133,31.859813776527453,nan,0.0
0.00018749864966284603,8.284866813573636e-05,10.067304554518545,nan,0.0
0.00011210697761604752,0.00014501402914177615,8.582924963437844,nan,0.0
0.00011148689598015016,0.00014858396907775916,11.251482447038853,nan,0.0
0.00010767192390359247,0.00014987844087638376,12.514685442071407,nan,0.0
0.00011077736581562943,0.00015209261706642722,13.702441791413806,nan,0.0
-0.00020628824954411243,8.97149702493577e-05,41.48142238105632,nan,0.0
-0.00020882072063122255,9.016308730443556e-05,40.381518952147715,nan,0.0
-0.00021133588386228723,9.06303778583231e-05,39.23355090859281,nan,0.0
-0.0002130984576785237,8.648154276890457e-05,43.630168871984694,nan,0.0
-0.0002156111919904541,8.695960176335871e-05,42.381742901214615,nan,0.0
-0.0002159586385789215,8.928496727364045e-05,39.5363634868413,nan,0.0
-0.0002202737963135458,8.563867575456957e-05,42.66871332277726,nan,0.0
-0.0002227405554016443,8.616116830104342e-05,41.253045969991014,nan,0.0
-0.0002231529632296124,8.881798683041418e-05,37.910499820556424,16.910038472177224,1.0
-0.00022519737766068835,8.671734516413637e-05,39.76146422257197,nan,0.0
0.00011038635330094782,0.00011472512004208216,11.811648170102282,nan,0.0
0.00010721047708454715,0.00011635153959735567,13.180373680345056,nan,0.0
-6.821059807969643e-05,5.214490914200839e-05,105.59564391216402,nan,0.0
-9.293066489640137e-05,0.00010735368143891491,30.21776916136916,nan,0.0
8.543560748887252e-05,0.0001057187982534695,18.526048854461198,nan,0.0
0.00034264461383481633,6.881885816632047e-05,19.869157592084495,nan,0.0
-0.00026457187820980296,1.2786118510737286e-05,222.12024733282792,nan,0.0
-0.000268060369191547,1.2904196906133399e-05,220.67495005893872,nan,0.0
-0.00014547181180047877,9.352930828005795e-05,44.34531747200317,nan,0.0
0.0002789325465264523,0.00010211531060720106,15.094123665929986,nan,0.0
0.0001475110398540287,3.400115804133384e-05,59.698174209178774,nan,0.0
0.0001379759194335455,0.00013644849209303484,7.288286939019381,nan,0.0
0.0002503677490791303,1.3334382315490308e-05,47.718016855985745,nan,0.0
-0.00014927402039495652,4.0871905956651395e-05,128.0012460289389,nan,0.0
-0.00012776295423707197,9.048171660773256e-05,47.827190601898906,nan,0.0
-0.00012493118805676664,9.034860149083035e-05,47.97603861313336,nan,0.0
-0.00012209246838339153,9.0222088970667e-05,48.10972345321602,nan,0.0
-0.00016746438623599168,3.77546939120368e-05,135.55886768556377,nan,0.0
0.000279942897518641,5.842010187807765e-05,15.448829966830107,nan,0.0
8.18406921026396e-05,8.367612641763179e-05,28.09551683954401,nan,0.0
0.00012364739381250182,0.00013261180717685808,4.602566674451841,nan,0.0
0.000194729580513755,9.927676706028708e-06,96.62497793991666,nan,0.0
0.00010542204559742004,9.718417708549482e-05,18.758396370258215,nan,0.0
0.00013942518926952937,8.08053710951319e-06,196.89387482143837,nan,0.0
-0.00014689240138926317,2.754057458495392e-05,159.97851693171705,nan,0.0
0.00016704910396841345,8.736909899176894e-06,142.674626669008,nan,0.0
-0.00022484670565246193,3.420560831518084e-05,144.56457992759525,nan,0.0
-0.00017136663028262985,1.656218004645166e-05,192.22998008263386,nan,0.0
0.0002152159407998905,4.9354778627688545e-05,30.617858205797493,nan,0.0
0.00021857318178682204,4.6887960548899515e-05,34.35271736534261,nan,0.0
0.00022590990426655928,8.276153182623267e-05,11.210251308474227,nan,0.0
0.00022186780613288548,8.174362863208911e-05,10.912363178112761,nan,0.0
-0.00020844546136822482,1.6782849053135128e-05,198.45960444112623,nan,0.0
-0.00024403326837484337,1.5635255058375304e-05,209.30507876630128,nan,0.0
0.00033570107029849423,1.8360379037114013e-05,22.104919126311614,nan,0.0
-0.00023693907206179368,3.117612498846723e-05,152.37905369757922,nan,0.0
-8.184358715064306e-05,8.909039191130475e-05,48.84373537523242,nan,0.0
0.0001517202204986651,6.693846964693702e-05,26.119724850706554,nan,0.0
0.000316819688024563,2.4117927181213262e-05,19.34465130177272,nan,0.0
-0.0002817040785449701,2.825825651194931e-05,130.93215308736592,nan,0.0
0.00017478287050529367,3.7669788792694534e-05,45.08008109139026,nan,0.0
-0.00020119977794978732,6.349421588504648e-05,80.03293962185583,nan,0.0
-0.00020074204055073596,6.143633996351123e-05,83.78270018925413,nan,0.0
-0.0002827050876989793,4.563909549331122e-05,85.08872113801766,nan,0.0
0.0001252992420053046,6.1000524848430964e-05,36.803381281302634,nan,0.0
0.00027179913133079246,5.6990031275540664e-05,14.735454586879332,nan,0.0
0.00018647412118697935,3.936326661651402e-05,40.98691998526031,nan,0.0
0.00032654588854840664,5.834353754773828e-05,19.855903282860304,nan,0.0
0.00033328512713657916,5.1680832542484815e-05,21.05141533364248,nan,0.0
0.00017749410014072085,0.00011537911051248291,8.464679743585476,nan,0.0
9.99589814493983e-05,5.5985862614708715e-05,48.267923972331445,nan,0.0
-0.00018740275238774968,6.435154330854236e-05,80.24004937889956,nan,0.0
8.963855880063112e-05,5.41978588784776e-05,53.89161357700824,nan,0.0
4.316911509088123e-05,7.458307939160488e-05,45.812522601765075,nan,0.0
7.958988645139117e-05,5.2626705825727164e-05,60.020608981272495,nan,0.0
0.0003022065414600616,5.1135254790614447e-05,17.608455002077196,nan,0.0
6.017505709195699e-05,5.0114665503853064e-05,73.9500431164589,nan,0.0
-0.00019599299478085532,3.4931320261784135e-05,143.34354035799007,nan,0.0
-0.00019449992876907269,3.144487377730121e-05,152.7503896377428,nan,0.0
5.074916474738603e-05,4.915823032089792e-05,81.85846864486368,nan,0.0
-0.00010664744490294108,7.800348646412321e-05,63.16485926618889,nan,0.0
0.0001396642271080942,0.00010446147982693237,9.475139710874782,nan,0.0
0.00013606132757684739,0.00010303459423656523,10.065918523255053,nan,0.0
-0.00019908907899240873,2.646012947037776e-05,167.26921539572362,nan,0.0
1.9109608985755747e-05,4.698624488636559e-05,104.33070761390427,nan,0.0
9.266683413495746e-06,4.654204557301128e-05,108.83033660487914,nan,0.0
-2.0839172479908026e-05,4.567953970289306e-05,116.59487976011623,nan,0.0
-0.00021885411681765292,7.41830580032591e-05,58.9763266175588,nan,0.0
0.00013976738437895803,7.87754745903846e-05,19.710590538946306,nan,0.0
0.0002974826151422049,4.6845822869753066e-05,17.16822692104264,nan,0.0
1.519732758467431e-05,3.1295506864480845e-05,141.9343598207966,nan,0.0
0.00029677490643808364,4.316317161884051e-05,17.119923159002457,nan,0.0
2.5691792928916332e-05,3.156629630457856e-05,138.47435449450057,nan,0.0
-0.00022220595848538888,5.750705529228719e-05,87.58322674747585,nan,0.0
0.0002471890699065918,9.509811183561033e-05,13.220102653473296,nan,0.0
0.00034336186630428,4.1423403586855565e-05,23.18789479441162,nan,0.0
0.00034001213023397177,4.4879079215286296e-05,22.43116950168546,nan,0.0
7.974175097750023e-05,3.385038284274473e-05,104.36223241214267,nan,0.0
9.00822060443006e-05,3.46363273485468e-05,92.64393203684469,nan,0.0
0.0002403162774631176,0.00010074829720594528,12.942974154087798,nan,0.0
0.00017674472286001238,4.613954988894753e-05,37.40565936579931,nan,0.0
0.0003509803307276136,1.5338532736720116e-05,24.447246152733562,nan,0.0
0.000312709210498876,2.3719457413334573e-05,18.87614456044708,nan,0.0
0.00030777136506963954,1.9690388942325297e-05,18.601838732795617,nan,0.0
0.0003060893052386937,1.2578419918931284e-05,26.129200991868217,nan,0.0
0.00030537133297942694,9.369250820160546e-06,38.59480959096782,nan,0.0
0.00030898078184590094,6.151577112573385e-06,39.237834252981806,nan,0.0
-0.0001345156281176131,3.897961030603824e-05,132.05915534942855,nan,0.0
0.00011740786046091488,0.0001564431382711905,15.447968679078842,nan,0.0
-0.0002641092876152229,7.199904224758973e-05,45.978206306611405,nan,0.0
6.808269486742964e-05,0.00011305737259492645,20.446650547780248,nan,0.0
8.899239246467346e-05,0.00011877798786879477,13.912442477125076,nan,0.0
0.00010083094158653783,0.0001161809519707214,13.541711848732358,nan,0.0
0.00011366640569310299,0.00012679438606008937,5.48181094091382,nan,0.0
0.0001169955224509647,0.00012510031647340817,5.870061565643344,nan,0.0
0.00012031045310776067,0.0001269582666595902,5.390531678235687,nan,0.0
0.00016391649559424192,0.00013262300839377586,9.6408209110133,nan,0.0
-0.0001676375011060571,1.6549162232602535e-05,191.70917649993535,nan,0.0
0.00013568746790826596,9.957600596585217e-05,11.031732840173904,nan,0.0
