x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-3.2483317803e-04,4.8541410464e-05,3.5060331551e+01,2.5310675271e+01,-4.4031363384e+00,5.5620785253e+01,4.7441272945e+01,-1.6784077732e+01,4.7441272945e+01,1.6784077735e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2045808251e-04,4.8782732835e-05,4.0388782031e+01,2.7949926591e+01,-3.0568105740e+00,6.1603862143e+01,5.4232992120e+01,-1.6901020663e+01,5.4232992120e+01,1.6901020662e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4002189809e-04,2.9484662865e-05,1.2968902535e+02,4.7780433005e+01,-2.4562697226e+01,1.5713869990e+02,1.4328723475e+02,-3.8160906627e+01,1.4328723475e+02,3.8160906627e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3627816607e-04,2.5682647338e-05,1.4593148079e+02,4.7081695876e+01,-2.7327556487e+01,1.7077019121e+02,1.5789617801e+02,-3.9292253714e+01,1.5789617801e+02,3.9292253714e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2145291033e-04,4.9242492821e-05,6.9268512997e+01,3.7806236086e+01,-2.5931346365e+01,1.0528218544e+02,8.2453281423e+01,-3.9116114791e+01,8.2453281423e+01,3.9116114791e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5680036848e-04,4.1228741905e-06,-2.5363135243e-01,-1.2550652016e+01,2.9601328266e+00,2.1912120920e+01,1.4004219649e+01,-1.1297718175e+01,1.4004219649e+01,1.1297717606e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9253870806e-04,3.2697935750e-06,2.9552138799e+02,7.5516140279e+01,1.1765135655e+00,2.8649408745e+02,3.1375638929e+02,-1.7058487731e+01,3.1375638929e+02,1.7058487731e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9478284158e-04,2.4740186013e-05,1.4744299224e+02,3.2951417978e+01,-3.9352812193e+01,1.7154016334e+02,1.5308384951e+02,-4.4993669459e+01,1.5308384951e+02,4.4993669459e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4370808198e-04,5.8440816302e-05,6.3092387652e+01,1.7859526190e+01,-3.7609814561e+01,9.2532596933e+01,6.6165006294e+01,-4.0682433202e+01,6.6165006294e+01,4.0682433202e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1838394357e-04,5.7851780654e-05,6.5960612821e+01,1.2042232623e+01,-4.0034248666e+01,9.4132821107e+01,6.7310791683e+01,-4.1384427528e+01,6.7310791683e+01,4.1384427528e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7642746420e-04,1.3673061682e-04,-3.8556345148e+00,-4.1308059813e+00,-1.3696127583e+01,1.1126229234e+01,-2.3521496054e+00,-1.5199612492e+01,-5.8501092307e-03,1.5199612492e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.4454595903e-05,2.5718895999e-05,1.3954881424e+02,-6.2623530106e-01,-4.8088198008e+01,1.6250145126e+02,1.3955056475e+02,-4.8089948512e+01,1.3955056475e+02,4.8089948512e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.0781929096e-05,2.5730327370e-05,1.3962408614e+02,-1.3287285977e+00,-4.7889695017e+01,1.6240743730e+02,1.3963317320e+02,-4.7898782081e+01,1.3963317320e+02,4.7898782081e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8827790939e-04,4.3444102283e-06,1.2118898380e+01,-2.0664228095e+01,2.5280148932e+01,3.7505766237e+01,4.0353487889e+01,-2.9544405767e+00,4.0353487889e+01,2.7506735859e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8873260619e-04,9.1782446440e-06,5.3227916397e+00,-2.1772471523e+01,3.0077397196e+01,4.3243729148e+01,4.2666873082e+01,-7.2666842467e+00,4.2666873082e+01,7.3111210941e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8835401695e-04,3.2721962958e-06,2.3124219172e+01,-2.2067914779e+01,-5.6623769038e+00,4.5632062893e+01,3.5076604929e+01,-1.7614762661e+01,3.5076604927e+01,1.7614762661e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7222553266e-04,1.3149834483e-04,-5.3558057067e+00,-3.2813441944e+00,-1.4529912447e+01,9.7659205247e+00,-4.3045022330e+00,-1.5581215921e+01,-4.4322501249e-04,1.5581215921e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3901681457e-04,1.2877456057e-04,-9.3061169003e+00,-1.2191482064e+00,-1.6867296357e+01,6.8824456317e+00,-9.1131247906e+00,-1.7060288467e+01,-1.9235334742e-06,1.7060288467e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3886346665e-04,1.2505311054e-04,-9.7606346024e+00,-9.0537853865e-01,-1.6939625148e+01,6.4141643800e+00,-9.6469103438e+00,-1.7053349407e+01,2.7417799722e-07,1.7053349407e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3270565303e-05,3.0812690214e-05,1.2719688671e+02,-8.3650981708e+00,-4.2698963626e+01,1.4784513436e+02,1.2760738966e+02,-4.3109466581e+01,1.2760738966e+02,4.3109466581e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.0498642991e-06,3.1186856304e-05,1.2569301176e+02,-1.2436019596e+01,-3.7772454961e+01,1.4319362220e+02,1.2663315472e+02,-3.8712597921e+01,1.2663315472e+02,3.8712597921e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3677771267e-04,7.7983775350e-05,4.5573218734e+00,-3.0600250065e+00,-1.8371305707e+01,2.0549029486e+01,4.9569957888e+00,-1.8770979622e+01,4.9599000299e+00,1.8770979622e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.7530438982e-05,9.4923944730e-05,1.2514486572e+01,2.9625635525e+00,-3.4927490576e+01,4.1403759496e+01,1.2697969688e+01,-3.5110973693e+01,1.2698051510e+01,3.5110973693e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2237513941e-04,1.5313017222e-05,1.8754259612e+02,4.0566254768e+01,-3.6055888383e+01,2.0599174571e+02,1.9467274371e+02,-4.3186035970e+01,1.9467274371e+02,4.3186035970e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0525406141e-04,9.1792045089e-05,1.1443286691e-01,1.0800684763e+00,-2.2772742763e+01,1.9914784464e+01,1.6865122352e-01,-2.2826961119e+01,3.0317767202e-01,2.2826961119e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0081479516e-04,3.5706529631e-05,6.6801249249e+01,-1.6442281651e+01,-1.9822169337e+01,8.0244376471e+01,6.9818652312e+01,-2.2839572401e+01,6.9818652312e+01,2.2839572401e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2296943430e-04,3.8188277108e-05,4.8133217182e+01,-1.1896029536e+01,-2.0924299506e+01,6.3257410738e+01,5.0126141956e+01,-2.2917224280e+01,5.0126141956e+01,2.2917224280e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3060926174e-04,3.9166286647e-05,4.2913832022e+01,-1.0635318368e+01,-2.1200750607e+01,5.8502856574e+01,4.4633180699e+01,-2.2920099284e+01,4.4633180699e+01,2.2920099284e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5775540262e-04,4.3080171583e-05,2.8976585433e+01,-9.2137750636e+00,-1.7750523886e+01,4.3500090685e+01,3.0727819841e+01,-1.9501758293e+01,3.0727819844e+01,1.9501758293e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.1751348224e-05,8.7321028178e-05,4.7722750517e+00,4.6816813352e-01,-2.2683398934e+01,2.3797308309e+01,4.7838204171e+00,-2.2694944299e+01,4.7844920950e+00,2.2694944299e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8873228577e-04,4.8083422580e-05,2.0190833950e+01,-9.7058778998e+00,-1.4789744913e+01,3.4645782667e+01,2.2703296468e+01,-1.7302207431e+01,2.2703319610e+01,1.7302207431e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5715847156e-05,8.2549362436e-05,1.1494384586e+01,-5.5175153583e-01,-2.2567226810e+01,2.9518726871e+01,1.1506223793e+01,-2.2579066016e+01,1.1506227702e+01,2.2579066015e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.2611730137e-05,8.1701415346e-05,1.2926906856e+01,-7.8761288578e-01,-2.2546970716e+01,3.0756134666e+01,1.2947030699e+01,-2.2567094559e+01,1.2947029855e+01,2.2567094559e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8867433179e-04,1.1521434858e-04,-2.8802012763e+00,-8.1487335458e+00,-6.8403799534e+00,1.4523788442e+01,3.5250225518e+00,-1.3245603781e+01,3.5250225517e+00,1.3245603781e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8087388376e-04,1.1346605382e-04,-2.7566666626e+00,-8.0139610025e+00,-7.6077100516e+00,1.4501612141e+01,3.1903213164e+00,-1.3554698031e+01,3.1903213241e+00,1.3554698031e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.0461480056e-05,1.3314888967e-04,-5.0962952883e+01,-1.4507585046e+01,-4.0349554819e+01,2.6607755007e+01,-3.0294259335e+01,-6.1018248367e+01,6.4036923641e-05,6.1018252452e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6178220970e-05,2.5792850502e-05,1.3989216286e+02,-4.0770945629e+00,-4.6750183383e+01,1.6179062730e+02,1.3998085196e+02,-4.6838872485e+01,1.3998085196e+02,4.6838872485e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7891867772e-05,2.5930193175e-05,1.3998607533e+02,-7.4745380366e+00,-4.4386838325e+01,1.6019498813e+02,1.4028823802e+02,-4.4689001021e+01,1.4028823802e+02,4.4689001021e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6013310638e-04,1.0143720347e-04,-3.0801771395e+00,-7.1609425726e+00,-9.9144340290e+00,1.3742219878e+01,1.4367687617e+00,-1.4431379930e+01,1.4366752184e+00,1.4431379930e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5561951712e-04,9.6748680941e-05,-3.2904129234e+00,-6.7988344647e+00,-1.0556991210e+01,1.3351151742e+01,7.8458898604e-01,-1.4631993119e+01,7.8285918404e-01,1.4631993119e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3332441188e-06,2.6096462290e-05,1.3971522988e+02,-1.0250006978e+01,-4.1607875058e+01,1.5803006687e+02,1.4029237906e+02,-4.2185024240e+01,1.4029237906e+02,4.2185024240e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.9123043835e-06,2.6200741038e-05,1.3942897394e+02,-1.1704658466e+01,-3.9890969700e+01,1.5661244815e+02,1.4018924122e+02,-4.0651236978e+01,1.4018924122e+02,4.0651236978e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4810626114e-04,7.3820209117e-06,1.9533707377e+02,1.7682687549e+01,-4.9742865302e+01,2.1444298358e+02,1.9660581853e+02,-5.1011610059e+01,1.9660581853e+02,5.1011610059e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4031102241e-04,7.3772019438e-06,1.9409300315e+02,1.6025280594e+01,-5.0291400979e+01,2.1345467286e+02,1.9513891392e+02,-5.1337311749e+01,1.9513891392e+02,5.1337311749e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1299640904e-04,7.3666124462e-06,1.9096137999e+02,1.0552265983e+01,-5.1681132803e+01,2.1092736018e+02,1.9141909177e+02,-5.2138844588e+01,1.9141909177e+02,5.2138844588e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.9553303968e-05,7.3653759547e-06,1.8962390901e+02,6.1770678258e+00,-5.2200727538e+01,2.0969892406e+02,1.8978132099e+02,-5.2358139523e+01,1.8978132099e+02,5.2358139523e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.1734220329e-05,7.3668640360e-06,1.8942847568e+02,4.7675462371e+00,-5.2215240918e+01,2.0943200915e+02,1.8952224424e+02,-5.2309009482e+01,1.8952224424e+02,5.2309009482e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.8275252713e-05,7.3792281294e-06,1.8953500623e+02,6.4144064182e-01,-5.1665325793e+01,2.0888815480e+02,1.8953647262e+02,-5.1666792182e+01,1.8953647262e+02,5.1666792182e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.0451466379e-05,7.3861656200e-06,1.8978993439e+02,-7.1364664490e-01,-5.1246322710e+01,2.0874676407e+02,1.8979180627e+02,-5.1248194585e+01,1.8979180627e+02,5.1248194585e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.4753719445e-05,1.1883831652e-04,-1.7413178474e+01,-3.3019510640e+00,-3.4637977296e+01,1.5893271353e+01,-1.6849593391e+01,-3.5201562379e+01,-2.9712123524e-04,3.5201562380e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4886675471e-04,5.6019450156e-06,1.2223962391e+02,6.3591789159e+01,9.5475722701e+00,1.4714825836e+02,1.5084968467e+02,-1.9062488482e+01,1.5084968467e+02,1.9062489014e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5428184908e-06,7.4732585193e-06,1.9337960548e+02,-9.0602240033e+00,-4.5332610442e+01,2.0732496923e+02,1.9372262431e+02,-4.5675629275e+01,1.9372262431e+02,4.5675629275e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.2597209112e-06,7.4969979275e-06,1.9430937912e+02,-1.0580092097e+01,-4.3681460916e+01,2.0691845500e+02,1.9477838480e+02,-4.4150466594e+01,1.9477838480e+02,4.4150466594e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7620540318e-05,7.5844252830e-06,1.9780052415e+02,-1.5658492542e+01,-3.7598539794e+01,2.0565656850e+02,1.9883686736e+02,-3.8634883008e+01,1.9883686736e+02,3.8634883008e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1327627115e-04,3.0401096157e-05,7.3225333106e+01,-1.8242308242e+01,-1.9415446933e+01,8.6229740225e+01,7.6689706817e+01,-2.2879820645e+01,7.6689706817e+01,2.2879820645e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5381383519e-05,7.6173893693e-06,1.9927456590e+02,-1.7585853814e+01,-3.5262326388e+01,2.0538470623e+02,2.0058503518e+02,-3.6572795672e+01,2.0058503518e+02,3.6572795672e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6185182686e-04,8.7184935175e-05,-3.2448515269e+00,-6.9328944760e+00,-1.0608220147e+01,1.3595232205e+01,9.2267513590e-01,-1.4775746810e+01,9.2036518040e-01,1.4775746810e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8117290910e-04,1.2712051915e-05,3.2776756010e+00,-1.8351060648e+01,2.0052824453e+01,3.4922822811e+01,3.1827951177e+01,-8.4974511238e+00,3.1827951177e+01,8.4930046529e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2076608635e-04,3.1090264381e-05,6.5292123584e+01,-1.6341520201e+01,-1.9873041826e+01,7.9002269904e+01,6.8321522675e+01,-2.2902440917e+01,6.8321522675e+01,2.2902440917e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4890594958e-04,3.7538860840e-06,-2.0536424954e+00,-1.2363221857e+01,-4.7020215533e-01,2.1449004361e+01,1.1121666117e+01,-1.3645510767e+01,1.1121666117e+01,1.3645510774e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.4559183783e-05,1.2507924966e-04,-2.1464448949e+01,-9.7527547066e-01,-3.3647053206e+01,1.0374642066e+01,-2.1565948688e+01,-3.3545553467e+01,6.4445349648e-04,3.3545554989e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.2423548223e-05,7.7430532573e-06,2.0648678122e+02,-2.5632050765e+01,-2.6569765181e+01,2.0665527502e+02,2.0927098668e+02,-2.9353970640e+01,2.0927098668e+02,2.9353970640e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3884828573e-04,7.3608354027e-05,7.3636280786e+00,2.7978785685e+01,-1.9542894518e+01,5.3765221143e+01,2.4951731681e+01,-3.7130998120e+01,2.4951731681e+01,3.7130998120e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.5446701991e-05,7.8375165561e-06,2.1741998501e+02,-3.4600916631e+01,-1.9635630590e+01,2.1386007292e+02,2.2236434788e+02,-2.4579993458e+01,2.2236434788e+02,2.4579993458e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4030443398e-04,8.7092925353e-05,1.9612311318e+01,1.4077446606e+01,-3.2184411415e+01,5.1053945459e+01,2.3189959105e+01,-3.5762059202e+01,2.3189959166e+01,3.5762059202e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0841470181e-04,7.8768126610e-06,2.3872836830e+02,-4.5323466419e+01,-1.5012409644e+01,2.3334219857e+02,2.4657816049e+02,-2.2862201832e+01,2.4657816049e+02,2.2862201832e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5658895510e-04,6.3524187015e-05,-5.2671643054e+00,-1.0923751274e+01,4.5281199731e+00,2.0730354398e+01,1.1599153526e+01,-1.2338197858e+01,1.1599153526e+01,1.2338197858e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5562141520e-04,3.5052891323e-05,3.9531557281e+01,-1.1555427545e+01,-1.8132516283e+01,5.3800433616e+01,4.1761215329e+01,-2.0362174332e+01,4.1761215329e+01,2.0362174332e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5312406187e-04,6.2694655222e-05,-4.8035591130e+00,-1.1227139370e+01,3.6653289974e+00,2.0778119177e+01,1.1427137643e+01,-1.2565367758e+01,1.1427137643e+01,1.2565367758e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1611836168e-04,7.8859574259e-06,2.3281374345e+02,-4.5305199760e+01,-1.4654866843e+01,2.2822812389e+02,2.4084700707e+02,-2.2688130462e+01,2.4084700707e+02,2.2688130462e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.1336329899e-05,4.5415046073e-05,9.2957892513e+01,-3.4446032203e+00,-4.3638230806e+01,1.1844548910e+02,9.3044365867e+01,-4.3724704161e+01,9.3044365867e+01,4.3724704161e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6340377140e-04,3.6086617148e-05,3.5545076611e+01,-1.1222549542e+01,-1.7190402774e+01,4.9635164061e+01,3.7834212250e+01,-1.9479538413e+01,3.7834212250e+01,1.9479538413e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7765017420e-05,4.5590409845e-05,9.2553446033e+01,-5.7033959823e+00,-4.2355198635e+01,1.1725066893e+02,9.2793828971e+01,-4.2595581572e+01,9.2793828970e+01,4.2595581572e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2997740791e-04,1.0515071280e-04,-3.9602545187e+00,-5.5442908632e+00,-1.2010683085e+01,1.1866136302e+01,-1.1345518137e+00,-1.4836385790e+01,-2.1121402380e-03,1.4836385790e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3944820418e-04,6.7601121701e-05,4.7398088870e+01,1.6031453481e+01,-3.5996615745e+01,7.7374208948e+01,5.0372756927e+01,-3.8971283802e+01,5.0372756927e+01,3.8971283802e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8279884135e-04,7.3176018482e-05,-2.7245796061e+00,-8.0863285887e+00,-9.3748004504e+00,1.5142353657e+01,2.6927519316e+00,-1.4792131988e+01,2.6927497500e+00,1.4792131988e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6606568733e-04,4.8723926872e-05,-5.1499888176e+00,-1.2100459648e+01,8.7134743672e+00,2.4145945780e+01,1.5722411071e+01,-1.2158925521e+01,1.5722411071e+01,1.2158925568e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3628960025e-04,4.4320872348e-05,-1.6858209168e+00,-1.2399938882e+01,-1.6512344811e+00,2.1473141997e+01,1.0728996614e+01,-1.4066052011e+01,1.0728996614e+01,1.4066052011e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1686470489e-04,9.4444176293e-05,-5.0643377415e+00,-4.0292834774e+00,-1.3767516798e+01,1.0269782297e+01,-3.4866656960e+00,-1.5345188843e+01,2.0047749982e-06,1.5345188843e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7179483152e-05,1.0559145282e-04,-1.9614368936e-01,-7.6309189768e-01,-3.0794527051e+01,2.6516269880e+01,-1.8615981688e-01,-3.0804510923e+01,-9.3451527313e-02,3.0804510923e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1929704252e-05,1.0432926196e-04,-3.4585222924e-02,-2.5099196963e+00,-3.2156084327e+01,2.8145232490e+01,1.5432277954e-01,-3.2344992330e+01,7.2915710851e-02,3.2344992330e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9458318679e-04,4.0534437404e-05,2.4088416474e+01,-1.0715898528e+01,-1.4799508620e+01,3.8453964291e+01,2.6845860562e+01,-1.7556952708e+01,2.6845862526e+01,1.7556952708e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0180646430e-04,9.9190387438e-05,-3.2622738787e+00,-8.8431010642e+00,-5.7513855904e+00,1.5466382676e+01,4.4226904668e+00,-1.3436349936e+01,4.4226904668e+00,1.3436349936e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.4509351166e-05,9.6852341943e-05,1.0903605000e+01,4.2839387324e+00,-2.1726352044e+01,2.9208528799e+01,1.1452178443e+01,-2.2274925487e+01,1.1452014477e+01,2.2274925487e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9745440216e-04,9.2544444585e-05,-6.2818878741e+00,-2.2620352120e+00,-1.5643286302e+01,8.9993924816e+00,-5.7667854165e+00,-1.6158388760e+01,1.4615307414e-05,1.6158388760e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9810118692e-04,9.6309979835e-05,-6.2007333685e+00,-2.5643546551e+00,-1.5232546330e+01,8.9907909751e+00,-5.5258042595e+00,-1.5907475439e+01,-1.7844263070e-06,1.5907475439e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9472669929e-04,9.8879045733e-05,-6.3860111064e+00,-2.4323530403e+00,-1.5319981928e+01,8.8056531911e+00,-5.7690502775e+00,-1.5936942758e+01,1.1429215880e-06,1.5936942758e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9871387808e-04,1.0008515270e-04,-6.0724709203e+00,-2.8799604372e+00,-1.4838337570e+01,9.0796488071e+00,-5.2132665622e+00,-1.5697541928e+01,1.4974407153e-07,1.5697541928e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2087328564e-04,4.5251153509e-05,8.0473124868e+01,3.8887213046e+01,-2.6978706017e+01,1.1487018919e+02,9.3067544073e+01,-3.9573125223e+01,9.3067544073e+01,3.9573125223e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8011173504e-04,5.7622996771e-05,1.4993673116e+01,3.5060107129e+01,-9.0984932981e+00,6.4188836529e+01,4.0007031960e+01,-3.4111852141e+01,4.0007031960e+01,3.4111852141e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8110199924e-04,6.3671443407e-05,-3.4656547008e+00,2.9873590186e+01,-1.0132057691e+01,5.2034438701e+01,2.3243240995e+01,-3.6840953387e+01,2.3243240995e+01,3.6840953387e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6361183870e-04,1.2810870891e-04,-2.0312374079e+00,-7.4260904902e+00,-8.6640275442e+00,1.4086051566e+01,2.7849531873e+00,-1.3480218139e+01,2.7849532675e+00,1.3480218139e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6252960195e-04,4.8067467840e-05,-4.5216328420e+00,-1.2532609043e+01,7.5025736246e+00,2.4067808280e+01,1.5386025980e+01,-1.2405085198e+01,1.5386025980e+01,1.2405085197e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6666506761e-04,5.3414608753e-05,-5.7456127635e+00,-1.1302682932e+01,8.3464741248e+00,2.3059360376e+01,1.4613758601e+01,-1.2012897240e+01,1.4613758601e+01,1.2012897232e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5275476761e-04,5.8548688206e-05,-4.4001662191e+00,-1.1709003521e+01,3.7417827953e+00,2.1465937940e+01,1.2064173336e+01,-1.2722556760e+01,1.2064173336e+01,1.2722556760e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0567599938e-04,1.0000114132e-04,-3.3956832925e+00,-8.8963838447e+00,-5.2586822595e+00,1.5491876203e+01,4.6170561198e+00,-1.3271421672e+01,4.6170561198e+00,1.3271421672e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7828802943e-04,3.9729884951e-06,7.6153257131e+01,6.0780320324e+01,3.1642500131e+01,1.1206142771e+02,1.1859657409e+02,-1.0800816824e+01,1.1859657409e+02,1.0849762199e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7151844928e-04,3.9530305415e-05,7.7337687086e+01,4.6532944871e+01,-8.3987368750e+00,1.0958010133e+02,9.7735576103e+01,-2.8796625892e+01,9.7735576103e+01,2.8796625892e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7435388652e-04,3.8168491632e-06,7.0277333349e+01,5.4685733775e+01,2.1084168736e+01,1.0376543830e+02,1.0558975478e+02,-1.4228252693e+01,1.0558975478e+02,1.4218160897e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6454697731e-04,6.8977296927e-06,7.1869832010e+01,4.7284346251e+01,9.2931494427e+00,9.8163387709e+01,9.7256149045e+01,-1.6093167592e+01,9.7256149045e+01,1.6092520341e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6275659293e-04,1.0531258723e-05,6.5423882537e+01,4.4184231084e+01,9.0013735406e+00,9.0767450859e+01,8.9617240226e+01,-1.5191984148e+01,8.9617240226e+01,1.5191495085e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6048529806e-04,6.5630983514e-06,9.7222920574e+01,5.5926935791e+01,9.5939210232e+00,1.2298859046e+02,1.2441591661e+02,-1.7599075012e+01,1.2441591661e+02,1.7599174481e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5696377762e-04,1.3529828080e-05,6.2902701632e+01,4.0336689598e+01,5.3326375075e+00,8.5798536083e+01,8.3653477473e+01,-1.5418138334e+01,8.3653477473e+01,1.5418180152e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4491426343e-04,4.9476424893e-05,8.1036658817e+01,1.8844654104e+01,-3.9640083388e+01,1.0948591074e+02,8.3910007751e+01,-4.2513432322e+01,8.3910007751e+01,4.2513432322e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
