x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-2.1258261233e-04,3.5453812497e-05,1.4142587107e+02,nan
-1.8507361761e-04,2.6260134304e-05,1.6618971526e+02,nan
-1.2667589012e-04,1.0464892509e-04,3.3622720892e+01,nan
1.5558691632e-04,8.6547843743e-05,1.2697919423e+01,nan
-2.4053013730e-04,1.5559341604e-05,2.0877127225e+02,nan
-2.2179217599e-04,3.4037793880e-05,1.4497361567e+02,nan
3.6135853170e-04,7.9996602189e-06,2.4029897301e+01,nan
-1.6396105644e-04,6.2932186298e-05,8.4024688528e+01,nan
3.5678408188e-04,2.7106469686e-05,2.6002354782e+01,nan
-7.2896485843e-05,1.0493086702e-04,3.0310588933e+01,nan
1.2520531321e-04,1.2934634666e-04,5.8441510740e+00,nan
1.5008957135e-04,1.5253242131e-04,1.3005338567e+01,nan
-2.4872118507e-04,2.0880939014e-05,1.8758812962e+02,nan
3.3296253316e-04,7.8598140457e-05,1.7913864774e+01,nan
-1.0023628299e-04,9.5383317871e-05,4.1613975018e+01,nan
-1.3030478183e-04,6.7300200297e-05,7.8074372399e+01,nan
-2.5302640533e-04,7.2813645339e-05,4.9457163061e+01,nan
-2.4894356758e-04,5.2906079718e-05,8.9325606655e+01,nan
-9.0736315330e-05,5.9268551706e-05,9.2245785657e+01,nan
1.0306925239e-04,6.6763243912e-05,3.6401231077e+01,nan
1.7103096099e-04,7.1432433094e-05,1.8586983720e+01,nan
2.7943112178e-04,5.4558867935e-05,1.4964718889e+01,nan
3.2181460535e-04,1.0210370534e-05,1.9189413995e+01,nan
2.5109574385e-04,1.6165486805e-05,4.4876406881e+01,nan
-9.0098663550e-05,5.0476291935e-05,1.0840002562e+02,nan
1.8400289418e-04,8.1548185163e-05,1.0582116764e+01,nan
2.6753291189e-04,9.9395766887e-05,1.4127897657e+01,nan
-1.8996090018e-04,6.2525415659e-05,8.2829123075e+01,nan
-1.3933918271e-04,9.1065119856e-05,4.6652452649e+01,nan
2.7264063569e-04,8.2143434854e-05,1.4346486631e+01,nan
-3.1194120402e-04,1.2257495523e-05,1.8442729446e+02,nan
-1.6185595533e-04,3.9353345990e-05,1.3140705040e+02,nan
-1.1780320007e-04,9.2003821639e-05,4.5648884728e+01,nan
2.8852318209e-04,8.5286235055e-05,1.5404461410e+01,nan
3.2104951425e-04,7.2518126514e-05,1.7935203399e+01,nan
2.6065857001e-04,1.0523545401e-04,1.3842178957e+01,nan
1.5503492514e-04,8.3127910548e-05,1.4395608142e+01,nan
-9.4580307052e-05,9.5231216823e-05,4.1596617142e+01,nan
-2.1197022412e-04,7.7371851548e-05,5.5807872494e+01,nan
1.5778949219e-04,1.5207782493e-04,1.3398287324e+01,nan
-6.7279126843e-05,1.0899034940e-04,2.5803999327e+01,nan
3.0615642311e-04,1.0390637235e-04,1.5244605014e+01,nan
2.4704711180e-04,1.5877594936e-05,4.6092544996e+01,nan
3.0323471231e-04,1.1094835496e-04,1.4769942071e+01,nan
2.5616574370e-04,1.0053534594e-04,1.3484212880e+01,nan
-1.9791263503e-04,4.9520283566e-05,1.0757479908e+02,nan
-1.9860134588e-04,6.3215424685e-05,8.0607923919e+01,nan
2.1804704455e-04,1.0199218020e-04,1.0711758374e+01,nan
-1.2123223523e-04,1.0434781201e-04,3.3727791413e+01,nan
-1.3927411846e-04,4.0711154362e-05,1.2807065551e+02,nan
1.6402965169e-04,7.2848357416e-05,1.9425995390e+01,nan
6.3652723971e-05,9.1140725656e-05,2.6659057812e+01,nan
1.4430767059e-05,9.0887986713e-05,4.3248508291e+01,nan
2.4705153107e-04,9.1153137313e-05,1.2563923816e+01,nan
2.2256892686e-04,1.0684869808e-04,1.1391967578e+01,nan
-2.0293260207e-04,5.7588605829e-05,9.0434339737e+01,nan
-2.8066707541e-04,4.4665183371e-05,8.9417244813e+01,nan
3.7088023960e-04,2.0209547899e-05,2.9980477217e+01,nan
2.2600320175e-04,1.0411699957e-04,1.1492607694e+01,nan
3.2054637501e-04,6.8625417893e-05,1.8177236410e+01,nan
3.3959576893e-04,7.2025537083e-05,1.8907899418e+01,nan
2.3050435898e-04,1.0893704548e-04,1.2137323208e+01,nan
-1.5920270114e-04,5.8968869917e-05,9.1117753725e+01,nan
-1.9382856599e-04,2.9720950003e-05,1.5716894829e+02,nan
2.3899936813e-04,1.5282677529e-05,4.9525797683e+01,nan
-1.6611548234e-04,9.0995129677e-05,4.5604055786e+01,nan
-6.3164356799e-05,1.1104788365e-04,2.3399717324e+01,nan
-3.3982919286e-04,2.1437732925e-05,7.8796016699e+01,nan
1.5973527904e-04,6.8775922322e-05,2.4637016638e+01,nan
2.2699017353e-04,8.6310365738e-05,1.0841768130e+01,nan
8.5879656790e-05,6.3144136405e-05,4.4073854622e+01,nan
-2.1775621160e-04,8.2786386595e-05,4.7005179453e+01,nan
-1.5790947729e-04,7.6179527324e-05,6.4124365302e+01,nan
8.8179201319e-06,9.0200889784e-05,4.5067992054e+01,nan
2.0041879019e-04,6.8874220069e-05,1.2487293267e+01,nan
2.3837582936e-04,1.2545575414e-05,5.3613425331e+01,nan
7.1939648879e-05,9.1297779976e-05,2.4994399572e+01,nan
3.3915691262e-04,6.8000804312e-05,1.9392598504e+01,nan
-5.9119961036e-05,1.0899849087e-04,2.5083400912e+01,nan
3.3117998716e-04,3.6266237379e-05,2.1062572022e+01,nan
-1.5301502668e-04,5.8751501609e-05,9.1717704590e+01,nan
1.9641163422e-04,6.7880704705e-05,1.4038887495e+01,nan
7.7466433659e-05,9.0566668610e-05,2.4393992375e+01,nan
4.1330171642e-06,9.1704417331e-05,4.4091306139e+01,nan
2.3040144745e-04,1.2021229096e-05,5.9167156284e+01,nan
7.8564580467e-06,8.2142992180e-05,5.4024736530e+01,nan
1.4914037948e-04,6.9282880387e-05,2.4543965730e+01,nan
-5.3689366849e-05,1.0904392858e-04,2.4604486277e+01,nan
-2.9960044485e-04,7.0344437123e-06,2.4921363747e+02,nan
7.3425848359e-05,6.3103947854e-05,4.7797544340e+01,nan
-1.6662309004e-04,3.6020306201e-05,1.3947136777e+02,nan
2.4363779736e-04,3.5427368414e-05,3.9523906266e+01,nan
4.0534165298e-05,1.0004502827e-04,2.9259196468e+01,nan
-2.2497010114e-04,8.1974596386e-05,4.5982433097e+01,nan
-2.0008120219e-04,8.2130706493e-05,5.1791428883e+01,nan
-4.9674182240e-05,1.1116617165e-04,2.2014035919e+01,nan
2.9473871555e-04,7.5363531872e-05,1.6024268162e+01,nan
2.8382713417e-04,2.0780500306e-05,3.8281818742e+01,nan
3.4823742385e-05,3.0583518680e-06,2.1893023606e+02,nan
2.3963163825e-04,3.5009951200e-05,3.8852859919e+01,nan
1.4167049019e-04,6.7520068655e-05,2.6750019918e+01,nan
2.0646105399e-04,1.3164421307e-04,1.2589553744e+01,nan
2.6714396972e-04,5.2399497017e-05,1.3916552883e+01,nan
3.4948457849e-04,6.1966345520e-05,2.0743134076e+01,nan
2.1850082347e-04,1.1267699282e-05,6.9242898455e+01,nan
1.9571799864e-04,6.4414808525e-05,1.7045348628e+01,nan
-1.5791129058e-04,9.0299962737e-05,4.6863563258e+01,nan
-8.6744171518e-07,8.1365076115e-05,5.6791066537e+01,nan
2.6635150463e-04,4.8740392254e-05,1.3888329778e+01,nan
5.9920003529e-05,5.8681073084e-05,5.8243355553e+01,nan
-2.1715928757e-04,5.8940057778e-05,8.5533114269e+01,nan
2.1117927059e-04,1.3256134456e-05,6.8595255326e+01,nan
2.8322617346e-04,1.7789946280e-05,4.3800395575e+01,nan
-1.2861877007e-05,9.0321106717e-05,4.6806690734e+01,nan
-1.9279378815e-04,3.4834285323e-05,1.4320481383e+02,nan
-3.4913709006e-04,1.9949113963e-05,8.1691952296e+01,nan
2.3160119404e-04,3.4117427855e-05,3.8563634962e+01,nan
-1.4136416400e-04,7.7264126285e-05,6.3289182621e+01,nan
-1.8473948234e-04,6.4123245189e-05,8.0582036690e+01,nan
2.3896235653e-04,6.7826074839e-05,1.1655814877e+01,nan
-3.7461304802e-05,1.0939182074e-04,2.3266995762e+01,nan
5.0564609352e-05,5.7405856206e-05,6.4275213555e+01,nan
-1.5351290248e-04,8.5896997305e-05,5.2022506545e+01,nan
2.9415523803e-04,7.1574413438e-05,1.6059926863e+01,nan
2.0328531836e-04,1.2725806724e-05,7.5910584615e+01,nan
3.0303468015e-04,5.4724881642e-05,1.7172493908e+01,nan
2.3819447507e-04,6.4130646695e-05,1.1666307337e+01,nan
4.5236083553e-05,5.8783479784e-05,6.4499363970e+01,nan
1.2658556237e-04,6.4085559162e-05,3.3753046244e+01,nan
3.7042959887e-04,1.6109732061e-05,2.9303028979e+01,nan
-1.7048445744e-04,3.1034370803e-05,1.5220417734e+02,nan
-1.3640898303e-04,6.7495730708e-05,7.7620063262e+01,nan
4.2197539829e-05,5.8420372161e-05,6.6577553578e+01,nan
2.8598280868e-04,1.2009245469e-05,4.4514387543e+01,nan
2.9017434958e-04,7.0867457128e-05,1.5755954631e+01,nan
2.6967191174e-04,4.5821513204e-05,1.4180431185e+01,nan
9.0056010279e-05,9.4865187527e-05,2.0684759141e+01,nan
2.2691858640e-04,3.0743191036e-05,4.0219319970e+01,nan
-2.2946137987e-04,2.5455495980e-05,1.7182080923e+02,nan
1.9540105961e-04,1.2224200092e-05,8.4172049584e+01,nan
-1.4505637057e-04,8.5362160017e-05,5.2953716176e+01,nan
1.2280463508e-04,6.3263087065e-05,3.5143982048e+01,nan
3.6165091546e-05,5.7759524741e-05,7.0754180086e+01,nan
1.9145830943e-04,1.1985497339e-05,8.8675999238e+01,nan
2.3077684687e-04,6.5952759127e-05,1.1200007085e+01,nan
3.6989642266e-04,1.2066794657e-05,2.7974451116e+01,nan
2.9901291042e-04,5.4117477735e-05,1.6787842563e+01,nan
3.3111014633e-04,6.2724157353e-05,1.9434142618e+01,nan
-3.1292169270e-05,8.7494611310e-05,5.0579831372e+01,nan
1.8357005944e-04,1.1535025571e-05,9.8624749162e+01,nan
3.3061915505e-04,5.8807134364e-05,1.9729706036e+01,nan
1.1464615840e-04,5.8967141180e-05,4.0670961007e+01,nan
-1.8713120915e-05,1.1027829674e-04,2.2053332469e+01,nan
2.3017163930e-05,5.4694119226e-05,8.5484834407e+01,nan
1.7567598733e-04,1.1120803204e-05,1.0989979963e+02,nan
2.2997897114e-04,6.2266110758e-05,1.1331390681e+01,nan
2.9833211413e-04,5.0400621792e-05,1.6768293836e+01,nan
2.2424073065e-04,5.4094204184e-05,1.6432758365e+01,nan
1.0736909415e-04,5.7565286324e-05,4.3882015986e+01,nan
1.3572514166e-05,5.4061125257e-05,9.1468873383e+01,nan
1.8604559053e-04,1.1787640285e-04,9.1410703636e+00,nan
1.6777694192e-04,1.0749002339e-05,1.2266037456e+02,nan
2.2915704274e-04,5.8589722767e-05,1.1242201646e+01,nan
2.9427672760e-04,4.9794403974e-05,1.6379265287e+01,nan
-4.8750542165e-05,8.7099460491e-05,5.0955390835e+01,nan
1.6382439079e-04,1.0580732743e-05,1.2964985201e+02,nan
1.7475059746e-04,1.1764133369e-04,8.1907526824e+00,nan
1.0095652712e-04,5.8820424741e-05,4.4350527615e+01,nan
3.9826695796e-06,5.3540479179e-05,9.6114446679e+01,nan
-5.4585627161e-05,8.7037426010e-05,5.0991468460e+01,nan
-2.6111158482e-04,5.8164317210e-05,7.2818897456e+01,nan
2.1893198675e-04,2.9823107581e-05,4.1968080215e+01,nan
2.9355301879e-04,4.6108084933e-05,1.6345786719e+01,nan
-4.5562907469e-06,1.1352759039e-04,1.8769364718e+01,nan
-4.4790846104e-06,5.4958353158e-05,9.6005212995e+01,nan
2.1165067198e-04,3.1723031412e-05,4.1919549263e+01,nan
3.3731715327e-04,5.2108080654e-05,2.0986228466e+01,nan
6.3504761028e-07,1.1408007678e-04,1.8497236226e+01,nan
-1.3091128062e-04,9.0602644907e-05,4.7234703164e+01,nan
-1.4189743123e-05,5.4603878860e-05,9.8598079381e+01,nan
2.0374353764e-04,3.0752953201e-05,4.4266914223e+01,nan
5.7934550229e-06,1.1471256676e-04,1.8125005355e+01,nan
2.2221896970e-04,4.4454238004e-05,3.6219659496e+01,nan
-3.3889480082e-04,2.2319994279e-06,2.3456971868e+02,nan
8.6369458207e-05,5.3911793655e-05,5.4669497202e+01,nan
8.3592935620e-06,1.1506102014e-04,1.7879131906e+01,nan
1.9980348491e-04,3.0271303022e-05,4.5701072433e+01,nan
2.1824839635e-04,4.3918665219e-05,3.6050510134e+01,nan
2.1760359264e-04,4.0952745046e-05,3.6655195085e+01,nan
2.1363371567e-04,4.0414098796e-05,3.6929974083e+01,nan
-3.0513263020e-05,5.4194056289e-05,1.0117690029e+02,nan
7.7030348262e-05,5.4712952984e-05,5.7093845465e+01,nan
2.6880089938e-05,3.0538329972e-06,2.1874724266e+02,nan
-4.0361208310e-05,5.4038389927e-05,1.0196357829e+02,nan
2.2284906453e-04,4.7492972599e-05,2.9903954127e+01,nan
-3.4662868997e-04,2.5174525411e-06,1.9333861566e+02,nan
1.9850462913e-04,4.1106161681e-05,3.7704752871e+01,nan
1.6693245739e-04,1.1478747520e-04,7.6502171472e+00,nan
1.7825324685e-05,1.1439500483e-04,1.8858447289e+01,nan
1.9066832468e-04,3.9961483868e-05,3.9331137445e+01,nan
2.6864094122e-04,8.1332729219e-05,1.4039826459e+01,nan
2.3394895489e-04,1.0616596513e-04,1.2221639361e+01,nan
6.7200758558e-05,5.3303573550e-05,6.3337522616e+01,nan
1.5964237234e-04,1.1565052072e-04,7.3390178849e+00,nan
1.1226089669e-04,7.8786190467e-06,2.3215407803e+02,nan
-7.0905473417e-05,7.7455955297e-05,6.3959705502e+01,nan
-2.1154027118e-04,5.8352360457e-05,8.7684851719e+01,nan
-3.5119187643e-04,1.6333497275e-05,8.0583227210e+01,nan
1.6660341976e-04,3.3943670455e-05,5.1233918166e+01,nan
1.5951297150e-04,3.5563474651e-05,5.1644548624e+01,nan
-3.5437084760e-04,2.9030608655e-06,1.5402370446e+02,nan
-7.6940443801e-05,7.7489559771e-05,6.3828634497e+01,nan
-1.3255447146e-04,7.6884468358e-05,6.4011459377e+01,nan
-2.2657273094e-04,7.3253206723e-05,5.8217050558e+01,nan
1.3927866216e-04,3.0690229766e-05,6.9135487683e+01,nan
1.3464001351e-05,1.1582334347e-04,1.7267465046e+01,nan
1.3149584331e-04,2.9891058547e-05,7.5251965391e+01,nan
2.5104820828e-04,9.2071061977e-05,1.2896119178e+01,nan
1.1700670742e-04,3.0736503123e-05,8.2513197917e+01,nan
1.9129097983e-04,2.6632215029e-05,5.2528833531e+01,nan
-4.5184292825e-05,5.2240637111e-05,1.0540228975e+02,nan
1.0957528761e-04,3.0085846629e-05,9.0134405278e+01,nan
8.0191498608e-05,2.6350348832e-05,1.3530018757e+02,nan
-3.9840191970e-05,2.5775937304e-05,1.6198448227e+02,nan
-3.2516136991e-05,2.5816220282e-05,1.6155175315e+02,nan
8.9272504297e-05,7.8494955366e-06,2.1606490633e+02,nan
5.9517922388e-05,2.5739704636e-05,1.4826026616e+02,nan
-2.1544755738e-05,2.5898197750e-05,1.6060110869e+02,nan
-8.5978385529e-05,7.7582648541e-05,6.3588320731e+01,nan
-8.4960698515e-06,2.4429646937e-05,1.6293147649e+02,nan
-1.4247246144e-05,2.5968006168e-05,1.5973201713e+02,nan
4.9063384727e-05,2.5475293448e-05,1.4988526547e+02,nan
-1.0410443851e-04,8.7575389103e-05,5.0546936752e+01,nan
4.2019871381e-05,2.5306503861e-05,1.5146320686e+02,nan
1.3362720604e-05,2.4729428169e-05,1.5875454321e+02,nan
2.9066943831e-07,2.6148124596e-05,1.5734630932e+02,nan
3.6086352968e-05,2.6849328516e-05,1.4811011917e+02,nan
1.8308521049e-05,2.6454268231e-05,1.5314573001e+02,nan
2.4135647523e-04,1.0435826284e-04,1.2652740110e+01,nan
1.8345043772e-04,2.5767159135e-05,5.6777434093e+01,nan
8.1618143986e-05,7.8240187560e-06,2.1201666828e+02,nan
2.4478606614e-04,1.0153727981e-04,1.2767501549e+01,nan
3.0953378055e-05,1.1934362732e-04,1.5833755467e+01,nan
-9.4989494308e-05,7.7724187973e-05,6.3300828255e+01,nan
1.7170154956e-04,2.4532892719e-05,6.4243600890e+01,nan
1.4098039823e-04,1.0828088951e-04,8.1690823013e+00,nan
-1.1290439179e-04,7.8138211159e-05,6.2579571916e+01,nan
5.8570778081e-05,7.7240621873e-06,2.0615045378e+02,nan
2.4364944251e-04,9.3983811528e-05,1.2393489716e+01,nan
-2.3144272332e-04,7.1957259013e-05,5.8843342107e+01,nan
1.3417188312e-04,1.0895552996e-04,8.3544448756e+00,nan
3.1719037113e-05,4.7858675625e-05,9.4914550228e+01,nan
1.3380727921e-04,1.0544932905e-04,9.2460724631e+00,nan
2.6341609376e-05,4.9354964205e-05,9.4482673668e+01,nan
-1.0396118167e-04,7.7908225923e-05,6.2969638333e+01,nan
1.6454731173e-04,2.6223882941e-05,6.4411532601e+01,nan
-8.9258037739e-05,9.1151689521e-05,4.6080376744e+01,nan
3.1502385702e-05,7.6004194767e-06,2.0550246617e+02,nan
1.6721835443e-05,4.8787603001e-05,1.0032931854e+02,nan
1.5671587087e-04,2.5429564320e-05,7.0261864520e+01,nan
-8.0868788498e-05,8.7107194499e-05,5.0902564924e+01,nan
1.0224640503e-05,4.8462567026e-05,1.0360048448e+02,nan
1.4887343615e-04,2.4688103560e-05,7.6973206341e+01,nan
1.4494905508e-04,2.4339314673e-05,8.0768073784e+01,nan
8.1640069160e-06,7.5089780190e-06,2.0670430103e+02,nan
1.4423918826e-04,2.2052252292e-05,8.8914354205e+01,nan
3.7526703355e-07,4.8048511791e-05,1.0758564072e+02,nan
3.6543604583e-07,7.4838021841e-06,2.0712936280e+02,nan
3.4446413985e-04,4.9231805275e-05,2.2084122835e+01,nan
-1.1815014779e-04,3.5482844071e-05,1.3975027382e+02,nan
3.0023778297e-04,3.9912582234e-05,1.7064144706e+01,nan
3.0357386897e-04,3.6782272287e-05,1.7433784363e+01,nan
-1.9159703850e-05,7.4332118486e-06,2.0798662908e+02,nan
3.4399540755e-04,4.5267967509e-05,2.2446288807e+01,nan
-1.0058450191e-04,3.5381399088e-05,1.3995440955e+02,nan
1.3640676361e-04,2.1483850068e-05,9.8647789637e+01,nan
-3.0887890180e-05,7.4108868728e-06,2.0834013427e+02,nan
3.4732501585e-04,4.1789971760e-05,2.3254366033e+01,nan
-1.1257838501e-04,5.4207400056e-05,1.0087695263e+02,nan
1.3707875644e-05,1.4725413574e-06,2.2298820374e+02,nan
-7.2101501825e-05,8.7025627579e-05,5.0966701446e+01,nan
-8.6185056802e-05,3.8625462015e-05,1.3282863259e+02,nan
1.2104557230e-04,2.0561085822e-05,1.2046740495e+02,nan
-5.4356625048e-05,7.3807991446e-06,2.0882136463e+02,nan
3.0487099254e-04,6.2293600615e-06,4.0464766434e+01,nan
-6.2178996167e-05,7.3762082721e-06,2.0896196695e+02,nan
-4.4736563210e-05,4.5384248543e-05,1.1862480661e+02,nan
-7.2225824145e-05,3.8602200023e-05,1.3299412848e+02,nan
3.1023265791e-04,3.0452982571e-05,1.8192375655e+01,nan
-7.7823218787e-05,7.3684219046e-06,2.0931775102e+02,nan
1.0977750543e-04,2.0053059722e-05,1.3750469394e+02,nan
-5.4942491329e-05,4.5318084697e-05,1.1894713629e+02,nan
1.0308477138e-04,2.1675862285e-05,1.3576239961e+02,nan
-8.5643222180e-05,7.3663969522e-06,2.0955710156e+02,nan
-5.8249210614e-05,3.8619029987e-05,1.3295445065e+02,nan
-3.5305927060e-04,1.2780266507e-05,8.4826488499e+01,nan
3.4963489967e-04,3.0404337408e-05,2.4452498349e+01,nan
-4.6126015222e-05,4.0334681390e-05,1.2907298217e+02,nan
-7.1963607014e-05,4.5287377307e-05,1.1896459371e+02,nan
-1.0909005668e-04,7.3663170455e-06,2.1066908376e+02,nan
9.5787836450e-05,2.1409863252e-05,1.4570546787e+02,nan
-7.7170672140e-05,4.3606761226e-05,1.2234434518e+02,nan
-1.1690594526e-04,7.3661617311e-06,2.1121226458e+02,nan
-3.2268967858e-05,4.0461410981e-05,1.2814036186e+02,nan
-8.5566874246e-05,4.5319076733e-05,1.1870974862e+02,nan
3.5294631345e-04,2.6814331301e-05,2.5186923844e+01,nan
-1.8472767197e-05,4.0669085481e-05,1.2634720637e+02,nan
-1.3641081477e-04,7.3755180150e-06,2.1300680191e+02,nan
8.1448322541e-05,2.1026842606e-05,1.6156872091e+02,nan
-1.4420819058e-04,7.3800091667e-06,2.1393111941e+02,nan
-1.2988544092e-05,3.9087682611e-05,1.2895921164e+02,nan
-1.0788355302e-04,4.3764507870e-05,1.2159243640e+02,nan
3.1192174776e-04,2.0001025811e-05,1.8567830435e+01,nan
5.7463030198e-06,1.4672013691e-06,2.2299345007e+02,nan
4.1919825115e-06,3.9504056903e-05,1.2449180042e+02,nan
-1.2144154213e-04,4.3897358292e-05,1.2118619378e+02,nan
6.7330356026e-05,2.0772125708e-05,1.6478268779e+02,nan
3.1107755512e-04,1.6400789462e-05,1.8318984850e+01,nan
1.4370219232e-05,3.9839509451e-05,1.2072019210e+02,nan
3.0692009187e-04,1.6001625030e-05,1.8672722414e+01,nan
6.0206412350e-05,2.0645741400e-05,1.6455546814e+02,nan
-3.5266740598e-04,5.9601698063e-06,1.3698538759e+02,nan
-9.4492423391e-05,6.8366129109e-05,7.7122048196e+01,nan
3.0276320405e-04,1.5635750080e-05,2.3978501432e+01,nan
2.7763990036e-05,4.0381449972e-05,1.1449239900e+02,nan
3.5236306452e-04,2.2938565822e-05,2.4999828914e+01,nan
4.5809595160e-05,2.0394956981e-05,1.6582455298e+02,nan
-8.6693031882e-05,8.7188785027e-05,5.0844620986e+01,nan
3.0201227530e-04,1.2384974109e-05,3.5478180577e+01,nan
-5.9070591866e-05,9.6842004716e-05,3.8674759607e+01,nan
5.4434981450e-05,4.3800506060e-05,9.1279908385e+01,nan
-7.2701342192e-05,6.8174189218e-05,7.7873141315e+01,nan
-2.6967879204e-05,9.9566814286e-05,3.5169746746e+01,nan
6.4136185961e-05,4.4643278953e-05,8.2145445131e+01,nan
-2.1426095172e-05,9.9835070517e-05,3.4919162214e+01,nan
-1.0399706659e-05,1.0053501013e-04,3.4247171347e+01,nan
-4.9216347995e-06,1.0097985594e-04,3.3771289740e+01,nan
2.2030579844e-05,1.0445769855e-04,2.9020133279e+01,nan
5.3060066796e-07,1.0149686752e-04,3.3160381831e+01,nan
1.3215434613e-05,1.0096256284e-04,3.3248768837e+01,nan
7.7938859034e-06,1.0025014345e-04,3.4362034786e+01,nan
1.8459378492e-04,1.4700493351e-04,1.3850192233e+01,nan
-6.6457697716e-05,6.8162273506e-05,7.8015426309e+01,nan
3.1238173030e-05,2.0160354493e-05,1.6837408334e+02,nan
1.8053800388e-04,1.4189139250e-04,1.2537978561e+01,nan
1.7196647026e-04,1.2768252211e-04,9.1283086435e+00,nan
1.7677446730e-04,1.4433203913e-04,1.2795853733e+01,nan
7.6667086798e-05,4.3850658328e-05,7.6151232565e+01,nan
1.6838464218e-04,1.3004777938e-04,9.2174475234e+00,nan
4.9289668813e-05,1.1820223327e-04,1.6161172134e+01,nan
8.6890401733e-05,4.5030993185e-05,6.8240048308e+01,nan
9.1056656486e-05,4.7804407934e-05,6.1609373558e+01,nan
9.4548502615e-05,4.8294305363e-05,5.9403565683e+01,nan
3.5423241101e-04,1.1705097061e-05,2.3955190360e+01,nan
1.5011318718e-04,1.4125292821e-04,1.0309914799e+01,nan
4.5481906421e-05,1.1017170439e-04,2.2521266578e+01,nan
1.3528026032e-04,1.2341272388e-04,6.1513778270e+00,nan
1.1177555589e-04,4.8522610169e-05,5.2689119257e+01,nan
1.3191622146e-04,1.2543063237e-04,5.9950097826e+00,nan
1.3909867532e-04,1.3248940673e-04,7.6566588855e+00,nan
1.2175009021e-04,1.2404702723e-04,5.6947689982e+00,nan
1.0542413459e-04,1.1928405598e-04,9.9803734540e+00,nan
8.6813013451e-05,1.1904892283e-04,1.2975424517e+01,nan
1.2745195124e-04,5.3672065720e-05,4.2465250801e+01,nan
1.0878209560e-04,1.2436864819e-04,5.9527651477e+00,nan
1.3512241390e-04,5.5090347610e-05,3.8632876208e+01,nan
1.5418011603e-04,5.8844179852e-05,3.0937527946e+01,nan
1.7255472011e-04,5.9629425960e-05,2.9535781866e+01,nan
-4.7925630700e-06,3.0123739377e-06,2.1910347785e+02,nan
1.7579302408e-04,5.7332857070e-05,3.0613142217e+01,nan
1.8345092194e-04,5.8762463165e-05,2.9171274276e+01,nan
1.8788606307e-04,6.2697242007e-05,2.1976069681e+01,nan
-1.3216030054e-05,1.9659672811e-05,1.7563889719e+02,nan
5.7581357052e-06,7.2245897664e-05,6.6572126434e+01,nan
1.4687146391e-05,7.3054946459e-05,6.1997355640e+01,nan
2.8477764825e-04,1.1434108612e-04,1.4527402424e+01,nan
4.4900506550e-05,7.3271635487e-05,4.5502267985e+01,nan
4.9345274798e-05,7.8421626651e-05,3.9106201820e+01,nan
6.7132332357e-05,8.2636650856e-05,3.1220040702e+01,nan
8.1440092923e-05,8.1654358696e-05,2.9052687005e+01,nan
8.5233898888e-05,8.5305283749e-05,2.5979027454e+01,nan
