x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
1.4673635991e-04,1.5533048784e-04,-3.3672413668e+00,-2.6245185847e+00,-1.8095164209e+01,1.3540295385e+01,-2.9137096029e+00,-1.8548695973e+01,-1.0922391647e-13,1.8548695973e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4785178335e-04,1.5846137667e-04,-3.1730463344e+00,-2.6976171156e+00,-1.7936091178e+01,1.3611904419e+01,-2.6957320757e+00,-1.8413405437e+01,3.7609887825e-14,1.8413405437e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4149854986e-04,1.6083800995e-04,-3.0758763916e+00,-2.5157687053e+00,-1.8148559855e+01,1.3761084069e+01,-2.6672525314e+00,-1.8557183715e+01,-6.2505524558e-16,1.8557183715e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0502648742e-04,1.0064795102e-04,3.0332492248e-01,-5.4922185159e+00,-1.7797929948e+01,1.8335062219e+01,1.8384505933e+00,-1.9333055622e+01,1.8384922050e+00,1.9333055623e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0591594093e-04,1.0378933587e-04,-1.1010931986e-01,-5.5686721558e+00,-1.7459843955e+01,1.7853129863e+01,1.5225326946e+00,-1.9092485970e+01,1.5224051297e+00,1.9092485970e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0306629401e-04,1.0629614029e-04,-4.3143965385e-01,-5.3515976393e+00,-1.7532291666e+01,1.7469836819e+01,1.1043493304e+00,-1.9068080650e+01,1.1049217381e+00,1.9068080650e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0394476115e-04,1.0945541837e-04,-8.1134176803e-01,-5.4219550109e+00,-1.7215898129e+01,1.7028685923e+01,8.1789645188e-01,-1.8845136351e+01,8.1623053730e-01,1.8845136351e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0167204424e-05,1.0571733452e-04,-2.0983655370e+01,2.7100149588e+00,-4.6838060699e+01,2.2873930886e+01,-2.0704587880e+01,-4.7117128189e+01,-6.4846072483e-05,4.7117128189e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.8835939405e-05,1.0779604349e-04,-2.4146029904e+01,2.4838531447e+00,-4.6556176828e+01,1.9874251883e+01,-2.3876698691e+01,-4.6825508040e+01,1.9230813746e-05,4.6825508040e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7767574505e-04,9.7190997844e-05,-1.6272688537e+01,2.0799837000e+01,-3.9301687813e+01,4.1172008699e+01,-4.0165178696e+00,-5.1557858480e+01,2.0801472554e-02,5.1557858480e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7549960744e-04,9.8996415599e-05,-1.7909972480e+01,2.0171212368e+01,-3.9385146333e+01,3.9574629453e+01,-5.7991364386e+00,-5.1495982374e+01,-1.0143978754e-02,5.1495982374e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7310473363e-04,9.8735167290e-05,-1.7084448320e+01,1.9986293051e+01,-3.9691603662e+01,3.9765061933e+01,-5.4296567797e+00,-5.1346395203e+01,-1.4677548568e-02,5.1346395203e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7797769670e-04,9.9631801628e-05,-1.9218109451e+01,2.0256042754e+01,-3.9033804100e+01,3.9049667779e+01,-6.5806205719e+00,-5.1671292980e+01,-2.1459116127e-03,5.1671292980e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3101909020e-04,4.1346182190e-05,8.4036063955e+01,4.5609700618e+01,-3.6823761665e+01,1.3112881143e+02,9.9313405721e+01,-5.2101103431e+01,9.9313405721e+01,5.2101103431e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6467696051e-04,2.1335371266e-05,1.6080355500e+02,5.9525666497e+01,-2.3578538551e+01,1.9006582120e+02,1.7834706126e+02,-4.1122044811e+01,1.7834706126e+02,4.1122044811e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0333779435e-04,8.5762666119e-05,-7.3343525183e+00,-8.6236770352e+00,-1.0810003882e+01,1.5235172570e+01,-2.7614721524e-01,-1.7868209185e+01,-4.6411622975e-02,1.7868209185e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3187317849e-04,8.0939527013e-05,3.0837931553e+00,-8.0150850012e+00,-1.6357218287e+01,2.1819671741e+01,5.9608807876e+00,-1.9234305919e+01,5.9608807897e+00,1.9234305919e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2809226383e-04,8.0411458193e-05,3.2615755744e+00,-7.6857043161e+00,-1.6923606574e+01,2.1970427559e+01,5.8536167656e+00,-1.9515647765e+01,5.8536167645e+00,1.9515647765e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2895928186e-04,8.3508375880e-05,2.7097592910e+00,-7.6983352735e+00,-1.6528687949e+01,2.1337635887e+01,5.4098254942e+00,-1.9228754152e+01,5.4098254980e+00,1.9228754152e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2518191576e-04,8.2966541776e-05,2.8756415114e+00,-7.3709796005e+00,-1.7074406836e+01,2.1480460692e+01,5.3023671004e+00,-1.9501132425e+01,5.3023671011e+00,1.9501132425e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2429679604e-04,7.9880158910e-05,3.4244236497e+00,-7.3403695123e+00,-1.7476789216e+01,2.2117786589e+01,5.7435272582e+00,-1.9795892824e+01,5.7435272581e+00,1.9795892824e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2605245045e-04,8.6068845539e-05,2.3391170353e+00,-7.3927288135e+00,-1.6686018142e+01,2.0864846418e+01,4.8728741429e+00,-1.9219775249e+01,4.8728741380e+00,1.9219775249e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3895355811e-04,4.4225386295e-05,-3.0981403918e+00,-1.3292626439e+01,-6.0503433051e+00,2.3161217115e+01,8.7978930877e+00,-1.7946376785e+01,8.7978954250e+00,1.7946376785e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7736126463e-04,5.8806295318e-05,1.1624155905e+01,4.4077545763e+01,-1.5839860119e+01,7.9940036987e+01,4.4045549767e+01,-4.8261253980e+01,4.4045549765e+01,4.8261253974e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7603418582e-04,5.5404827054e-05,2.3090514820e+01,4.5691408859e+01,-1.6530413586e+01,8.6239160183e+01,5.3070252964e+01,-4.6510151730e+01,5.3070252965e+01,4.6510151730e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7328066438e-04,5.6931418284e-05,1.9569500984e+01,4.4907482588e+01,-1.7674810312e+01,8.4186302998e+01,4.9552330032e+01,-4.7657639359e+01,4.9552330022e+01,4.7657639359e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4651782801e-04,4.8374199703e-05,7.4192368685e+01,2.1848862705e+01,-5.3141284899e+01,1.1658525973e+02,7.7836072979e+01,-5.6784989193e+01,7.7836072979e+01,5.6784989193e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9997738667e-04,3.0511379396e-05,7.7049020051e+00,-1.5111948599e+01,-8.3940387349e+00,2.9655401456e+01,1.6776985649e+01,-1.7466122379e+01,1.6776985649e+01,1.7466122379e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7982430786e-04,2.1151565712e-05,-3.2708541499e+00,-1.8102112596e+01,1.1484323471e+01,3.3816329783e+01,2.3630601764e+01,-1.5417132443e+01,2.3630601764e+01,1.5417158611e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7958281833e-04,2.5574915971e-05,-7.3088214818e+00,-1.6160552502e+01,9.2322006479e+00,3.1406424500e+01,1.9094197223e+01,-1.7170818057e+01,1.9094197223e+01,1.7170627401e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7631585501e-04,2.8767016952e-05,-7.2875579855e+00,-1.5217089854e+01,6.4189433386e+00,2.8874247995e+01,1.6236247529e+01,-1.7104862176e+01,1.6236247526e+01,1.7104860011e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8363589872e-04,1.8075952853e-05,1.5005901660e+00,-2.0187716245e+01,2.2208152199e+01,3.9196580886e+01,3.4484527708e+01,-1.0775785344e+01,3.4484527708e+01,1.0771030908e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7959112383e-04,3.0478641293e-05,-9.3383538468e+00,-1.4685147478e+01,9.6541979369e+00,3.0234037533e+01,1.7613551753e+01,-1.7297707663e+01,1.7613551752e+01,1.7297838537e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7302594831e-04,2.7969199087e-05,-5.7224626794e+00,-1.5537291986e+01,3.9413028412e+00,2.8158247252e+01,1.5366591712e+01,-1.7147751550e+01,1.5366591709e+01,1.7147719025e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7295620693e-04,3.2025041310e-05,-7.6323477012e+00,-1.4334967884e+01,3.7887868000e+00,2.6705319883e+01,1.3496543173e+01,-1.7340104074e+01,1.3496543192e+01,1.7340112282e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6961842285e-04,3.1260157416e-05,-6.1751565974e+00,-1.4664546649e+01,1.8408291390e+00,2.6311425392e+01,1.3023744804e+01,-1.7358072262e+01,1.3023744791e+01,1.7358076823e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7317036416e-04,3.6245232766e-05,-9.5092578167e+00,-1.3027434091e+01,3.7037580737e+00,2.5268889593e+01,1.1686250337e+01,-1.7491750080e+01,1.1686250303e+01,1.7491756557e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6971708293e-04,3.9361055576e-05,-9.5556746549e+00,-1.2406594812e+01,1.5994540580e+00,2.3544006594e+01,9.6150282467e+00,-1.7571248844e+01,9.6150285886e+00,1.7571248512e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.3573608204e-05,1.0661470364e-04,2.6392048531e+00,7.3512855137e+00,-1.4839593889e+01,1.9779546480e+01,5.3195319667e+00,-1.7519921003e+01,5.3113810703e+00,1.7519920902e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4222802034e-04,2.5424807926e-05,1.4419552336e+02,5.1558918503e+01,-3.6604273587e+01,1.8024858869e+02,1.5786219608e+02,-5.0270946315e+01,1.5786219608e+02,5.0270946315e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4534796250e-04,2.3804232842e-05,1.5151762260e+02,5.2749183161e+01,-3.5552444569e+01,1.8598879548e+02,1.6536327015e+02,-4.9398092119e+01,1.6536327015e+02,4.9398092119e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4847781497e-04,2.2192608289e-05,1.5917085833e+02,5.3959079724e+01,-3.4394854009e+01,1.9192015317e+02,1.7319315426e+02,-4.8417149938e+01,1.7319315426e+02,4.8417149938e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3856363097e-04,7.8873307676e-05,3.2564358373e+00,-8.6568392145e+00,-1.5569645229e+01,2.2148196253e+01,6.6306623731e+00,-1.8943871765e+01,6.6306623746e+00,1.8943871765e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2887887964e-04,7.3969270874e-05,-9.5731343429e+00,-8.6877777697e+00,-8.8800933760e+00,1.5055838675e+01,-5.3412134770e-01,-1.7919106371e+01,-1.1013285214e-01,1.7919106371e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8578866645e-04,6.0726539131e-05,1.7705444692e-01,4.3299106209e+01,-1.1742675992e+01,7.5658054490e+01,3.7898387354e+01,-4.9464008899e+01,3.7898387354e+01,4.9464008641e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1620326380e-04,4.2121478530e-05,8.4482934611e+01,4.1464482987e+01,-4.1641999672e+01,1.3071902284e+02,9.6891130493e+01,-5.4050195553e+01,9.6891130493e+01,5.4050195553e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6505610994e-04,8.7271806403e-05,-8.7640444601e-01,2.1080587460e+01,-4.2261624060e+01,5.1159393069e+01,7.9678751069e+00,-5.1105903613e+01,7.9712202309e+00,5.1105903613e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7304543695e-04,3.9271098630e-05,7.7142909977e+01,5.1311563654e+01,-1.7152243183e+01,1.2068870973e+02,9.9674992446e+01,-3.9684325652e+01,9.9674992446e+01,3.9684325652e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6029376950e-04,9.7256908998e-05,-1.2987761764e+01,1.8707289229e+01,-4.1308215700e+01,4.0632372533e+01,-3.6888775125e+00,-5.0607099952e+01,3.8154152512e-02,5.0607099952e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0685676287e-04,2.7841398573e-05,7.1945093442e+00,-1.5377571849e+01,-8.0732267814e+00,2.9735158932e+01,1.6728243295e+01,-1.7606960732e+01,1.6728243295e+01,1.7606960732e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1526771879e-04,1.0644293958e-04,-2.0339729235e+01,1.1144266956e+01,-4.3680819095e+01,2.7941398285e+01,-1.5878300344e+01,-4.8142247987e+01,-9.8104150971e-06,4.8142247987e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1695053835e-04,1.0444843062e-04,-1.8060260494e+01,1.1418511238e+01,-4.3908493238e+01,2.9863263950e+01,-1.3742813385e+01,-4.8225940346e+01,3.6893809961e-05,4.8225940346e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1959097258e-04,1.0458110444e-04,-1.8220455630e+01,1.1867742323e+01,-4.3705115932e+01,3.0152893140e+01,-1.3554004810e+01,-4.8371566752e+01,3.6668040526e-05,4.8371566752e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2130872347e-04,1.0260124022e-04,-1.5961838379e+01,1.2184527947e+01,-4.3921294583e+01,3.2113462686e+01,-1.1400850154e+01,-4.8482282807e+01,-1.3463021462e-04,4.8482282807e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6469777316e-04,6.4073118353e-05,3.8837297872e+00,4.0657591713e+01,-2.0985761823e+01,7.3623748628e+01,3.3955675079e+01,-5.1057707101e+01,3.3955675066e+01,5.1057707101e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6678233331e-04,6.4954271467e-05,2.2616129372e-01,4.0123773669e+01,-2.0164839230e+01,7.1686181350e+01,3.1418697137e+01,-5.1357375065e+01,3.1418697134e+01,5.1357375065e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6624747313e-04,6.7400533570e-05,-5.7786220902e+00,3.8484946186e+01,-2.0384388775e+01,6.7828646341e+01,2.6079381791e+01,-5.2242392657e+01,2.6079381791e+01,5.2242392657e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6882013965e-04,6.5872870366e-05,-3.5780323892e+00,3.9507338381e+01,-1.9360675092e+01,6.9759751503e+01,2.8806457566e+01,-5.1745165051e+01,2.8806457569e+01,5.1745165051e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6806644069e-04,6.8442266347e-05,-9.7152761218e+00,3.7700931748e+01,-1.9710984615e+01,6.5847653742e+01,2.3304030245e+01,-5.2730290982e+01,2.3304030245e+01,5.2730290982e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7064257810e-04,6.7067010157e-05,-8.0426570377e+00,3.8631272859e+01,-1.8649436914e+01,6.7507043017e+01,2.5629162483e+01,-5.2321256434e+01,2.5629162482e+01,5.2321256433e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7268359440e-04,6.8591969189e-05,-1.3618469282e+01,3.7392097891e+01,-1.7880685293e+01,6.4826455087e+01,2.1677994007e+01,-5.3177148582e+01,2.1677994008e+01,5.3177148582e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7510979334e-04,6.6608838738e-05,-1.0175786932e+01,3.8835722657e+01,-1.6776431901e+01,6.7481377391e+01,2.5484281985e+01,-5.2436500819e+01,2.5484281985e+01,5.2436500819e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6715332685e-04,7.1136034658e-05,-1.5656380126e+01,3.5729798835e+01,-2.0184314671e+01,6.1983126827e+01,1.7865627561e+01,-5.3706322357e+01,1.7865627561e+01,5.3706322357e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6256966625e-04,6.3234657128e-05,7.3864237385e+00,4.1112892487e+01,-2.1822005913e+01,7.5553501588e+01,3.6403043393e+01,-5.0838625566e+01,3.6403043384e+01,5.0838625566e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6039772867e-04,6.2437651645e-05,1.0742570009e+01,4.1496522375e+01,-2.2672839959e+01,7.7467126157e+01,3.8760531164e+01,-5.0690801117e+01,3.8760531170e+01,5.0690801116e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6084049341e-04,6.0048081028e-05,1.6929683516e+01,4.2818612813e+01,-2.2611543360e+01,8.1674885560e+01,4.4314087241e+01,-4.9995947088e+01,4.4314087247e+01,4.9995947087e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5818284499e-04,6.1680654494e-05,1.3960937181e+01,4.1813316783e+01,-2.3537851512e+01,7.9357761370e+01,4.1028767724e+01,-5.0605682054e+01,4.1028767723e+01,5.0605682054e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5859237077e-04,5.9316294320e-05,2.0094489059e+01,4.3074920851e+01,-2.3514117657e+01,8.3609973785e+01,4.6562426574e+01,-4.9982055170e+01,4.6562426574e+01,4.9982055170e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5592495134e-04,6.0962837870e-05,1.7048140936e+01,4.2066355250e+01,-2.4416876727e+01,8.1217921717e+01,4.3206821069e+01,-5.0575556863e+01,4.3206821062e+01,5.0575556864e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1599157024e-04,1.0233947219e-04,-1.5589467556e+01,1.1257639499e+01,-4.4343475967e+01,3.1621156159e+01,-1.1709988741e+01,-4.8222954782e+01,-1.3664513217e-04,4.8222954782e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5691930281e-04,3.8319201698e-05,8.6870059640e+01,5.1611057413e+01,-2.5943146788e+01,1.3241841757e+02,1.0691526546e+02,-4.5988352603e+01,1.0691526546e+02,4.5988352603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9598778188e-04,5.1598814232e-05,3.2774984470e+01,4.7361877391e+01,-7.5407823983e+00,8.9103082300e+01,6.4060789588e+01,-3.8826587516e+01,6.4060789588e+01,3.8826329328e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7723465688e-04,2.0566855655e-05,1.5808659461e+02,6.2470475082e+01,-1.2070798436e+01,1.8281273343e+02,1.7855487894e+02,-3.2539082773e+01,1.7855487894e+02,3.2539082773e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.4382146895e-05,1.2438426947e-04,-9.5555711540e+00,2.9506701663e+00,-2.2095187535e+01,1.1997633678e+01,-8.8985423112e+00,-2.2752216378e+01,1.2846208102e-05,2.2752216378e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9415330315e-04,5.0396483870e-05,3.7192587281e+01,4.7004217742e+01,-8.4594137573e+00,9.0464065796e+01,6.6596039501e+01,-3.7862865977e+01,6.6596039501e+01,3.7862957382e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6838445256e-04,3.5989494764e-05,9.0992846359e+01,5.3031191899e+01,-1.9627972748e+01,1.3271452740e+02,1.1230520493e+02,-4.0940331317e+01,1.1230520493e+02,4.0940331317e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3918663275e-04,3.4133547787e-05,9.2206109241e+01,6.7293847385e+01,2.0590673815e+01,1.3200038234e+02,1.3260884781e+02,-1.9812064751e+01,1.3260884781e+02,1.9811647969e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0023272058e-05,5.1822829467e-05,7.0854128289e+01,6.5049596260e+00,-5.0664416800e+01,1.0583934777e+02,7.1201231671e+01,-5.1011520182e+01,7.1201231671e+01,5.1011520182e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1751333635e-04,1.4832522831e-04,-4.8851910797e+00,-1.2142567338e+00,-1.9672301445e+01,1.2976885048e+01,-4.7865381865e+00,-1.9770954338e+01,1.2636069812e-12,1.9770954338e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.2027183799e-05,9.5648192215e-05,8.7325430757e+00,6.7708724117e+00,-1.5962211276e+01,2.4389810398e+01,1.0466629498e+01,-1.7696297699e+01,1.0466634334e+01,1.7696297688e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0531284285e-04,1.8474190406e-05,1.4425655781e+02,6.1532641378e+01,5.7593565925e+00,1.6045582841e+02,1.6764717293e+02,-1.7631258524e+01,1.6764717293e+02,1.7631258524e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.5297148892e-05,1.2761239797e-04,-9.3629358790e+00,2.4139067993e+00,-2.1760027680e+01,1.1517423402e+01,-8.9118942779e+00,-2.2211069281e+01,-2.6844885084e-06,2.2211069281e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7016916288e-04,1.0332525754e-04,-7.7018029664e-01,-2.4999396925e+00,-2.0301387535e+01,1.7458308940e+01,-4.5622454921e-01,-2.0615343282e+01,8.1133170882e-03,2.0615343282e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7115863116e-04,1.0645503520e-04,-1.1021365090e+00,-2.6972577388e+00,-1.9974289792e+01,1.6996830052e+01,-7.2508874463e-01,-2.0351337557e+01,-8.1951165846e-04,2.0351337557e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3104337438e-04,6.6523442645e-05,1.5594575605e+01,3.7128624021e+01,-3.2110637034e+01,7.6428483318e+01,3.5867974704e+01,-5.2384036132e+01,3.5867974720e+01,5.2384036132e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2958930745e-04,2.9492801411e-05,3.0363699356e+00,-1.5355212052e+01,-6.6472395524e+00,2.7885349477e+01,1.4294179218e+01,-1.7905048835e+01,1.4294179219e+01,1.7905048835e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3237335274e-04,3.0085761519e-05,8.4160412866e+01,5.1867821568e+01,2.4762359077e+00,1.1433025497e+02,1.0932692787e+02,-2.2690279098e+01,1.0932692787e+02,2.2690326279e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2751512028e-04,3.1938640044e-05,8.2852464770e+01,4.9476547159e+01,1.4541143420e+00,1.1095984158e+02,1.0621598396e+02,-2.1909404848e+01,1.0621598396e+02,2.1909259823e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2047216421e-04,8.6041942640e-05,-1.0648607697e+01,-7.4421845024e+00,-1.0269853028e+01,1.2891160076e+01,-3.0165156225e+00,-1.7901945102e+01,-1.3539151928e-03,1.7901945102e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4553061462e-04,3.8866846850e-05,8.8734417591e+01,4.9621121315e+01,-3.1395261166e+01,1.3493931998e+02,1.0657683093e+02,-4.9237674505e+01,1.0657683093e+02,4.9237674505e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7137630637e-04,6.4368382398e-05,-1.2258751608e+00,4.0522911347e+01,-1.8316467250e+01,7.1709869093e+01,3.1630541018e+01,-5.1172883431e+01,3.1630541021e+01,5.1172883430e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7100727078e-04,3.6520674100e-05,8.7862228916e+01,5.2635128546e+01,-1.8065907051e+01,1.2932703049e+02,1.0956515680e+02,-3.9768834935e+01,1.0956515680e+02,3.9768834935e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6731753859e-04,6.2487992581e-05,6.5787709192e+00,4.1676052618e+01,-1.9986940682e+01,7.5744822125e+01,3.7027208525e+01,-5.0435378345e+01,3.7027208521e+01,5.0435378348e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.5379892395e-05,9.3644749049e-05,-3.8769346812e+00,7.5278230038e+00,-4.7363544346e+01,3.9851247597e+01,-2.6121109858e+00,-4.8628368041e+01,-2.5203887569e-02,4.8628368041e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5232989495e-04,6.9789343813e-05,-2.5096762298e+00,3.6953939477e+01,-2.5306056235e+01,6.6968174755e+01,2.4756227490e+01,-5.2571959954e+01,2.4756227489e+01,5.2571959954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9852290718e-04,7.4308579419e-05,1.1809100859e+01,2.9640375168e+01,-3.8948848825e+01,6.7581537183e+01,2.5448344702e+01,-5.2588092668e+01,2.5448345648e+01,5.2588092668e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8661604334e-04,5.8091253375e-05,9.0946095175e+00,4.4950473898e+01,-1.1510238738e+01,7.9835572187e+01,4.4885274483e+01,-4.7300903703e+01,4.4885274483e+01,4.7300903222e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4457268703e-04,3.0990562057e-05,-8.5026764576e-02,-1.5096658573e+01,-5.0536537905e+00,2.6496884384e+01,1.2728643054e+01,-1.7867323609e+01,1.2728643070e+01,1.7867323612e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0101344732e-04,1.0384420361e-04,-1.7577594652e+01,8.5382753342e+00,-4.5068055183e+01,2.8019919011e+01,-1.5145517132e+01,-4.7500132701e+01,3.0018958938e-05,4.7500132701e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.8451685088e-05,1.1653457666e-04,-7.2421856028e+00,2.8343958836e+00,-2.2259937001e+01,1.3898677525e+01,-6.7266560912e+00,-2.2775466513e+01,-2.8896302778e-05,2.2775466513e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4816948255e-05,1.1556242954e-04,-7.3525704308e+00,3.2758896732e+00,-2.2255725454e+01,1.4096949607e+01,-6.6652702920e+00,-2.2943025593e+01,1.8261373793e-04,2.2943025593e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7777693143e-04,7.2989622390e-05,4.7037991129e+00,-2.4138636789e+00,-2.2766195463e+01,2.4153075480e+01,4.9135864547e+00,-2.2975982805e+01,4.9135866472e+00,2.2975982805e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9803460568e-04,3.5104587010e-05,9.2894442092e+01,4.7160169966e+01,5.9086147289e+00,1.1112571405e+02,1.1355998933e+02,-1.4756932512e+01,1.1355998933e+02,1.4756930489e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3518074563e-04,9.3469080162e-05,9.3089979431e-01,-7.9378359246e+00,-1.4898857854e+01,1.9413665119e+01,4.2245057527e+00,-1.8192463812e+01,4.2245055546e+00,1.8192463812e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3228132156e-04,9.6055004583e-05,6.1879269985e-01,-7.6554548489e+00,-1.5094860978e+01,1.8998372375e+01,3.7306812658e+00,-1.8206749544e+01,3.7306797654e+00,1.8206749544e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
