x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-8.9871252125e-05,4.4206468000e-06,2.1737464713e+02,nan
-9.1675239194e-05,5.8881934693e-06,2.1361363485e+02,nan
-9.3817044910e-05,4.4199678762e-06,2.1756560837e+02,nan
-9.5602358152e-05,5.8877687749e-06,2.1379799832e+02,nan
-7.5340668768e-05,7.5610723241e-05,6.6648671412e+01,nan
-1.0795025352e-04,8.9678191964e-05,4.8384929747e+01,nan
-3.1333646922e-04,2.3638384225e-05,1.1501521069e+02,nan
-1.0220581332e-04,8.9505859561e-05,4.8498568351e+01,nan
1.4408946740e-04,1.0966270430e-04,8.0565438085e+00,nan
-3.4724597847e-04,8.5613381242e-06,1.3613875661e+02,nan
-3.4350932629e-04,8.1129690217e-06,1.4382101918e+02,nan
-3.3828935608e-04,1.0485429448e-05,1.4023960235e+02,nan
-3.3982743314e-04,7.6811241216e-06,1.5599708463e+02,nan
-3.3474175794e-04,9.9698994991e-06,1.5098523992e+02,nan
-3.3618228514e-04,7.2819839128e-06,1.7022714169e+02,nan
-9.6444954073e-05,8.9356557641e-05,4.8579680774e+01,nan
7.7756141033e-05,1.1077298675e-04,1.7485986921e+01,nan
4.7375497656e-05,1.0571816024e-04,2.5864575016e+01,nan
-1.0556063758e-04,7.6062609220e-05,6.5696497862e+01,nan
-1.0255240624e-04,7.5995492780e-05,6.5817937636e+01,nan
-1.0856367438e-04,7.6134809766e-05,6.5567786137e+01,nan
1.4572860841e-04,1.3228846759e-04,7.5498705791e+00,nan
1.4557962819e-04,1.2845581509e-04,6.7462591034e+00,nan
1.8045294046e-04,6.4258442330e-05,2.2561763964e+01,nan
1.7719435871e-04,6.6648993154e-05,2.0849834835e+01,nan
1.7661485530e-04,6.3440158295e-05,2.5546696585e+01,nan
1.7336592845e-04,6.5789904628e-05,2.3614849157e+01,nan
1.7280939672e-04,6.2657621170e-05,2.8068402323e+01,nan
1.6957304614e-04,6.4969167847e-05,2.6375762174e+01,nan
1.6902723998e-04,6.1889860379e-05,2.8773775484e+01,nan
1.6580835968e-04,6.4176068834e-05,2.7605805489e+01,nan
1.6634724225e-04,6.7279419817e-05,2.4678645985e+01,nan
1.6260085956e-04,6.6452735611e-05,2.6282206927e+01,nan
1.6204366772e-04,6.3376947392e-05,2.7741824742e+01,nan
1.5885598914e-04,6.5626544468e-05,2.6549194505e+01,nan
1.5827486206e-04,6.2574555774e-05,2.8320338995e+01,nan
1.5510510778e-04,6.4795398683e-05,2.7128257837e+01,nan
1.5450163141e-04,6.1769696362e-05,2.9104292059e+01,nan
1.5134777914e-04,6.3962410992e-05,2.7975985620e+01,nan
1.5072214351e-04,6.0965550489e-05,3.0139865672e+01,nan
1.4758176434e-04,6.3130112180e-05,2.9063511143e+01,nan
1.4693578033e-04,6.0165417225e-05,3.1419242083e+01,nan
1.5009602163e-04,5.8016102805e-05,3.2463131302e+01,nan
1.4380700564e-04,6.2302651924e-05,3.0413302907e+01,nan
1.4314190095e-04,5.9370848535e-05,3.2888557140e+01,nan
1.4002275912e-04,6.1482458630e-05,3.1958372915e+01,nan
1.3933817885e-04,5.8586867996e-05,3.4545799265e+01,nan
1.3622749723e-04,6.0671632175e-05,3.3693790585e+01,nan
1.3552503879e-04,5.7813104075e-05,3.6390132987e+01,nan
1.3242137710e-04,5.9872800147e-05,3.5591700617e+01,nan
1.3170158605e-04,5.7052414620e-05,3.8374515677e+01,nan
1.2860302927e-04,5.9088616497e-05,3.7692699082e+01,nan
1.2787478328e-04,5.6306818076e-05,4.0180520268e+01,nan
1.2480845114e-04,5.8322948678e-05,3.9072039118e+01,nan
1.2408747288e-04,5.5582727907e-05,4.1790830451e+01,nan
1.2105707984e-04,5.7579459892e-05,4.0653828609e+01,nan
1.2034053742e-04,5.4879642352e-05,4.3403641329e+01,nan
1.2338327554e-04,5.2889244203e-05,4.4575314957e+01,nan
1.1734602703e-04,5.6858284865e-05,4.2260129725e+01,nan
1.1663322004e-04,5.4197197699e-05,4.5084923466e+01,nan
1.1367452866e-04,5.6159591331e-05,4.3902739297e+01,nan
1.1296325222e-04,5.3538172373e-05,4.6814679919e+01,nan
1.1004034360e-04,5.5483434632e-05,4.5593598386e+01,nan
1.0933048507e-04,5.2900590127e-05,4.8606073904e+01,nan
1.0644366328e-04,5.4830269787e-05,4.7335188504e+01,nan
1.0573375004e-04,5.2285247806e-05,5.0461767108e+01,nan
1.0288214697e-04,5.4200132151e-05,4.9132514368e+01,nan
1.0217173152e-04,5.1692342892e-05,5.2376039132e+01,nan
9.9355576489e-05,5.3592657910e-05,5.0987463504e+01,nan
9.8643422391e-05,5.1121924541e-05,5.4351368350e+01,nan
9.5862670111e-05,5.3008782407e-05,5.2898383995e+01,nan
9.5147730498e-05,5.0574148710e-05,5.6389011517e+01,nan
9.2401129723e-05,5.2448068660e-05,5.4868073925e+01,nan
9.1683710384e-05,5.0048194048e-05,5.8489561237e+01,nan
9.7945103988e-05,4.8691494287e-05,5.7965584013e+01,nan
8.8971555234e-05,5.1910161913e-05,5.6897661957e+01,nan
8.8249488161e-05,4.9546243167e-05,6.0650528373e+01,nan
8.5571337934e-05,5.1395638467e-05,5.8986011105e+01,nan
8.4844712797e-05,4.9066269344e-05,6.2884326992e+01,nan
8.2199232418e-05,5.0904179145e-05,6.1137058813e+01,nan
8.1468360871e-05,4.8607897410e-05,6.5189954037e+01,nan
8.7540915023e-05,4.7221096061e-05,6.4705308371e+01,nan
7.8855770595e-05,5.0435201621e-05,6.3354059490e+01,nan
7.8118659822e-05,4.8173133638e-05,6.7561124432e+01,nan
7.5538275007e-05,4.9989195542e-05,6.5635397716e+01,nan
7.4795176823e-05,4.7759976157e-05,7.0011397126e+01,nan
7.2245513916e-05,4.9565769090e-05,6.7984856277e+01,nan
7.1496917727e-05,4.7367976776e-05,7.2541773779e+01,nan
7.7394902747e-05,4.5948514511e-05,7.2132498146e+01,nan
6.8978175248e-05,4.9164210772e-05,7.0406146540e+01,nan
6.8222261929e-05,4.6998938818e-05,7.5146198949e+01,nan
6.5733577986e-05,4.8784951351e-05,7.2897964850e+01,nan
6.4970741254e-05,4.6650887986e-05,7.7838489714e+01,nan
6.2510532996e-05,4.8427548274e-05,7.5464355897e+01,nan
6.1741392771e-05,4.6323319781e-05,8.0618257960e+01,nan
6.7479878809e-05,4.4870262868e-05,8.0330328338e+01,nan
5.9309888954e-05,4.8091180501e-05,7.8108618708e+01,nan
5.8532739590e-05,4.6017851113e-05,8.3477280733e+01,nan
5.6128968778e-05,4.7776236060e-05,8.0825474140e+01,nan
5.5344272862e-05,4.5732537398e-05,8.6431776423e+01,nan
5.2966622080e-05,4.7482224106e-05,8.3634374216e+01,nan
5.2175043445e-05,4.5466828868e-05,8.9444690293e+01,nan
5.7769460315e-05,4.3980456606e-05,8.9307909765e+01,nan
4.9823837780e-05,4.7208197987e-05,8.6457115573e+01,nan
4.9023718706e-05,4.5222205263e-05,9.2755897478e+01,nan
4.6697885948e-05,4.6954468743e-05,8.9667300456e+01,nan
4.5890370389e-05,4.4996821306e-05,9.5157953138e+01,nan
4.3586601415e-05,4.6720832498e-05,9.2246697966e+01,nan
4.2744323467e-05,4.4781290197e-05,9.7291612412e+01,nan
4.8238693766e-05,4.3270369829e-05,9.8440016895e+01,nan
4.0454471550e-05,4.6496668670e-05,9.4234735844e+01,nan
3.9571862925e-05,4.4575445924e-05,9.9489162290e+01,nan
3.7296833559e-05,4.6282008180e-05,9.6484948141e+01,nan
3.6375683745e-05,4.4377755484e-05,1.0155339398e+02,nan
3.8676373604e-05,4.2679063012e-05,1.0467447067e+02,nan
3.4115563007e-05,4.6076716150e-05,9.8633885019e+01,nan
3.3157225575e-05,4.4188068547e-05,1.0358927565e+02,nan
3.0912107121e-05,4.5880810839e-05,1.0072395325e+02,nan
2.9917638717e-05,4.4008114249e-05,1.0555096185e+02,nan
2.7687911168e-05,4.5694594968e-05,1.0272601186e+02,nan
2.6658496410e-05,4.3836564928e-05,1.0743339005e+02,nan
2.4444341295e-05,4.5517905182e-05,1.0462998764e+02,nan
2.3381049192e-05,4.3673777388e-05,1.0922425052e+02,nan
2.1181841305e-05,4.5350781435e-05,1.0642792964e+02,nan
2.0086412353e-05,4.3519772944e-05,1.1091592910e+02,nan
1.7904296347e-05,4.5192981475e-05,1.0811393959e+02,nan
1.6776206801e-05,4.3374492302e-05,1.1250326383e+02,nan
1.4610619438e-05,4.5044545953e-05,1.0968609718e+02,nan
1.3451284078e-05,4.3237829197e-05,1.1398373736e+02,nan
1.1301531335e-05,4.4905350709e-05,1.1114385022e+02,nan
1.0112740081e-05,4.3109152731e-05,1.1535765136e+02,nan
1.5636022799e-05,4.1574379557e-05,1.1691095158e+02,nan
7.9810043330e-06,4.4774867323e-05,1.1248806550e+02,nan
6.7617479579e-06,4.2989703000e-05,1.1662272662e+02,nan
4.6476102443e-06,4.4653313445e-05,1.1372107640e+02,nan
3.3992858181e-06,4.2877995456e-05,1.1778382355e+02,nan
5.5305877506e-06,4.1221027854e-05,1.2078304254e+02,nan
1.3029631080e-06,4.4540195235e-05,1.1484656954e+02,nan
2.6233637543e-08,4.2773615998e-05,1.1884441209e+02,nan
-2.0519609192e-06,4.4435183595e-05,1.1586882718e+02,nan
-3.3564051550e-06,4.2677714742e-05,1.1980529652e+02,nan
-5.4161932731e-06,4.4338198222e-05,1.1679213150e+02,nan
-6.7478542706e-06,4.2588825230e-05,1.2067339415e+02,nan
-8.7889519145e-06,4.4248788355e-05,1.1762189882e+02,nan
-1.0147307511e-05,4.2506953567e-05,1.2145287743e+02,nan
-1.2169401934e-05,4.4166652708e-05,1.1836345798e+02,nan
-1.3553996194e-05,4.2431832779e-05,1.2214871184e+02,nan
-1.1517162788e-05,4.0778897557e-05,1.2531616692e+02,nan
-1.5556846584e-05,4.4091500196e-05,1.1902224880e+02,nan
-1.6967310255e-05,4.2362757048e-05,1.2276694118e+02,nan
-1.8951712390e-05,4.4023181271e-05,1.1960359300e+02,nan
-2.0386519671e-05,4.2300745054e-05,1.2331004079e+02,nan
-2.2350095079e-05,4.3960910756e-05,1.2011354247e+02,nan
-2.3810700800e-05,4.2244268934e-05,1.2378576395e+02,nan
-2.5754252201e-05,4.3904830420e-05,1.2055693842e+02,nan
-2.7239612330e-05,4.2193394827e-05,1.2419856903e+02,nan
-2.9162942988e-05,4.3854519115e-05,1.2093918039e+02,nan
-3.0672639204e-05,4.2147854030e-05,1.2455342178e+02,nan
-3.2575553062e-05,4.3809684093e-05,1.2126534174e+02,nan
-3.4109237746e-05,4.2107406345e-05,1.2485512514e+02,nan
-3.5991497643e-05,4.3770033834e-05,1.2154031028e+02,nan
-3.7548893439e-05,4.2071764753e-05,1.2510838075e+02,nan
-3.9410326100e-05,4.3735309174e-05,1.2176871415e+02,nan
-4.0991142899e-05,4.2040705131e-05,1.2531761030e+02,nan
-4.2831530768e-05,4.3705242908e-05,1.2195498297e+02,nan
-4.4435532432e-05,4.2013961046e-05,1.2548709141e+02,nan
-4.6254716056e-05,4.3679600450e-05,1.2210326393e+02,nan
-4.7881648247e-05,4.1991331915e-05,1.2562079413e+02,nan
-4.9679422937e-05,4.3658140562e-05,1.2221748520e+02,nan
-5.1329074911e-05,4.1971891649e-05,1.2572395240e+02,nan
-4.9525485780e-05,4.0314151076e-05,1.2917535123e+02,nan
-5.3000270015e-05,4.0297613512e-05,1.2926582320e+02,nan
-5.4776488403e-05,4.1956583554e-05,1.2579771034e+02,nan
-5.6471739734e-05,4.0284676011e-05,1.2932933567e+02,nan
-5.8225447482e-05,4.1944976367e-05,1.2584588480e+02,nan
-5.9943083059e-05,4.0275052749e-05,1.2936938665e+02,nan
-6.1676043059e-05,4.1936987249e-05,1.2587131636e+02,nan
-6.3414631152e-05,4.0268548382e-05,1.2938898374e+02,nan
-6.5124079744e-05,4.1931682549e-05,1.2587843715e+02,nan
-6.6885526590e-05,4.0264908738e-05,1.2939107963e+02,nan
-6.8572585969e-05,4.1929562812e-05,1.2586848825e+02,nan
-7.0355931510e-05,4.0264056448e-05,1.2937804323e+02,nan
-7.2021863866e-05,4.1930624609e-05,1.2584354396e+02,nan
-7.3825776745e-05,4.0265532410e-05,1.2935287949e+02,nan
-6.8658463046e-05,3.8607085285e-05,1.3294589170e+02,nan
-7.5467657526e-05,4.1933843920e-05,1.2580768633e+02,nan
-7.7293995261e-05,4.0270182197e-05,1.2931562448e+02,nan
-7.8913015642e-05,4.1939997288e-05,1.2576098745e+02,nan
-8.0760884090e-05,4.0277012994e-05,1.2927006512e+02,nan
-8.2358294763e-05,4.1949003903e-05,1.2570514298e+02,nan
-8.4226382678e-05,4.0285849877e-05,1.2921808287e+02,nan
-7.9131977605e-05,3.8615075255e-05,1.3286870626e+02,nan
-8.5799169176e-05,4.1959805270e-05,1.2564381658e+02,nan
-8.7689379577e-05,4.0297538222e-05,1.2915920936e+02,nan
-8.9238768070e-05,4.1973291331e-05,1.2557632640e+02,nan
-9.1150230489e-05,4.0311192090e-05,1.2909652708e+02,nan
-9.2677475226e-05,4.1989434896e-05,1.2550378820e+02,nan
-9.4608813144e-05,4.0327026725e-05,1.2903062248e+02,nan
-8.9591540893e-05,3.8643438887e-05,1.3272337485e+02,nan
-9.6112138914e-05,4.2006820412e-05,1.2543016264e+02,nan
-9.8064497147e-05,4.0344201982e-05,1.2896420072e+02,nan
3.4570453271e-04,3.0120137197e-05,2.3975836347e+01,nan
-9.7762471077e-05,4.4195665268e-06,2.1777592099e+02,nan
-9.9528999365e-05,5.8875300072e-06,2.1400200064e+02,nan
-1.0170754706e-04,4.4191435127e-06,2.1800759478e+02,nan
-1.0345513717e-04,5.8874468373e-06,2.1422692826e+02,nan
1.0785545078e-04,1.2710811303e-04,5.2665076979e+00,nan
3.4291833229e-04,3.7490802205e-05,2.3174780169e+01,nan
3.3957137950e-04,4.0953426645e-05,2.2434467024e+01,nan
8.3621180928e-05,1.1933097276e-04,1.3930483502e+01,nan
4.2150473114e-05,1.0422592816e-04,2.7337706264e+01,nan
4.1520959155e-05,1.0191779569e-04,2.8918458762e+01,nan
3.9521238166e-05,1.0354409443e-04,2.8151380085e+01,nan
3.0198331342e-04,2.9567476444e-05,1.7576069851e+01,nan
4.0904788195e-05,7.6473994875e-05,4.4186710658e+01,nan
-1.0565221230e-04,4.4189867047e-06,2.1826103620e+02,nan
-1.0738074002e-04,5.8875353920e-06,2.1447394089e+02,nan
-1.0959649139e-04,4.4187984557e-06,2.1853818172e+02,nan
-1.1130578340e-04,5.8877699477e-06,2.1474424506e+02,nan
3.5024084225e-04,1.1553504540e-05,2.3551541335e+01,nan
1.2939375952e-04,1.0047573572e-04,1.1464217288e+01,nan
3.0363120832e-04,1.9218607787e-05,1.7742067995e+01,nan
-2.7071524593e-04,2.6340745851e-05,1.5389661182e+02,nan
-6.1672105250e-05,3.8614428991e-05,1.3293323594e+02,nan
-2.4614034975e-04,5.4661361925e-05,8.6595474934e+01,nan
-2.6727539628e-04,3.0022494614e-05,1.4282866597e+02,nan
-5.4685127556e-05,3.8633138716e-05,1.3284620173e+02,nan
-4.2583237527e-05,4.0356754226e-05,1.2890418440e+02,nan
-3.5654218854e-05,4.0416344931e-05,1.2848147123e+02,nan
-2.5839460644e-04,3.0970970150e-05,1.4563756689e+02,nan
-2.8736321781e-05,4.0493809633e-05,1.2787568562e+02,nan
-9.2598698492e-05,7.0204249955e-05,7.4427050406e+01,nan
-2.1833507983e-05,4.0591115696e-05,1.2705040920e+02,nan
-1.1354031677e-04,4.4188686103e-06,2.1883938062e+02,nan
-1.1523023604e-04,5.8881620727e-06,2.1503895260e+02,nan
-1.1748372067e-04,4.4189000534e-06,2.1916653203e+02,nan
-1.1915407337e-04,5.8886917538e-06,2.1535920410e+02,nan
-2.5250615229e-04,2.8441903683e-05,1.5747388871e+02,nan
-8.6423025904e-05,7.0127974544e-05,7.4643681535e+01,nan
-2.4941076495e-04,3.2053654547e-05,1.4605613820e+02,nan
-4.6724680721e-06,4.0935065815e-05,1.2377188643e+02,nan
-2.2691683528e-04,4.7764121026e-05,1.0786106544e+02,nan
-2.1128331589e-04,1.5215710259e-05,2.0395695630e+02,nan
-7.0940794595e-05,7.0016056112e-05,7.5078123465e+01,nan
-6.5924072861e-05,9.4851319883e-05,4.1429346483e+01,nan
-6.4737649504e-05,7.0005957456e-05,7.5194978252e+01,nan
-6.0232518861e-05,9.4851576110e-05,4.1300975270e+01,nan
2.2305539655e-05,4.1849574223e-05,1.1382924068e+02,nan
-5.4543705634e-05,9.4880646597e-05,4.1164647854e+01,nan
-4.8859910218e-05,9.4940356066e-05,4.1019777189e+01,nan
2.8910741089e-05,4.2157197059e-05,1.1037893331e+02,nan
-4.3183400821e-05,9.5032910608e-05,4.0863781066e+01,nan
-3.7516441110e-05,9.5160933787e-05,4.0691675418e+01,nan
-3.1861294283e-05,9.5327508014e-05,4.0495624513e+01,nan
-3.7083815026e-04,1.6596538636e-05,1.2294952345e+02,nan
-2.6220228351e-05,9.5536221370e-05,4.0264465128e+01,nan
-2.0595547133e-05,9.5791221777e-05,3.9983226409e+01,nan
7.6253796444e-05,8.4788271139e-05,2.8238581575e+01,nan
7.6828949365e-05,8.7429513768e-05,2.6550255139e+01,nan
7.9336147252e-05,8.5704741857e-05,2.7080030579e+01,nan
7.9894536964e-05,8.8388905685e-05,2.5480338501e+01,nan
8.2448598931e-05,8.6659413134e-05,2.5959396633e+01,nan
8.2990960337e-05,8.9388378879e-05,2.4452238830e+01,nan
8.5594028609e-05,8.7652009881e-05,2.4887292593e+01,nan
8.6120752021e-05,9.0427996495e-05,2.3463248940e+01,nan
8.8773392810e-05,8.8686086263e-05,2.3857967094e+01,nan
8.9285983278e-05,9.1509211202e-05,2.2517769694e+01,nan
9.1996685967e-05,8.9761956833e-05,2.2857412313e+01,nan
-1.4989524635e-05,9.6097264977e-05,3.9632733284e+01,nan
-9.4044723699e-06,9.6459791740e-05,3.9189375448e+01,nan
-3.8427968609e-06,9.6884967881e-05,3.8625476243e+01,nan
1.6930512745e-06,9.7379734215e-05,3.7910877802e+01,nan
7.2005451219e-06,9.7951822389e-05,3.7016795834e+01,nan
-1.2142662762e-04,4.4191846282e-06,2.1951993907e+02,nan
-1.2307711701e-04,5.8900418198e-06,2.1570423123e+02,nan
-1.2536905189e-04,4.4195378244e-06,2.1990116439e+02,nan
-1.2699974931e-04,5.8903203346e-06,2.1608025471e+02,nan
1.2677108376e-05,9.8609739744e-05,3.5922680499e+01,nan
1.8120211765e-05,9.9362744227e-05,3.4625197165e+01,nan
-1.6121015345e-04,2.7650488939e-05,1.6056043859e+02,nan
-1.2986606133e-04,5.6295445846e-05,9.6826683575e+01,nan
-1.5049709770e-04,2.7562895383e-05,1.6006987669e+02,nan
1.0503849770e-04,4.9782059728e-05,5.3821720363e+01,nan
-9.5676178767e-05,7.0249374122e-05,7.4309913977e+01,nan
-1.0130385220e-04,7.4083912127e-05,6.8552014177e+01,nan
-9.9544650597e-05,7.5936244601e-05,6.5928569040e+01,nan
1.1226744509e-04,5.0960278614e-05,4.9930065854e+01,nan
2.0021848762e-04,4.9949393801e-05,3.4457541132e+01,nan
1.9960358205e-04,4.6970482532e-05,3.5207085728e+01,nan
2.0290654569e-04,4.4606469962e-05,3.6025705953e+01,nan
1.9897816439e-04,4.4017226983e-05,3.6475244573e+01,nan
1.9568899689e-04,4.6358704266e-05,3.5526073087e+01,nan
1.9505892920e-04,4.3424399684e-05,3.7062683281e+01,nan
1.9178253065e-04,4.5745216416e-05,3.6035275437e+01,nan
1.9114825445e-04,4.2830585085e-05,3.7760147040e+01,nan
1.8788406974e-04,4.5130460428e-05,3.6686347541e+01,nan
1.8724468453e-04,4.2236538411e-05,3.8566699188e+01,nan
1.8399214216e-04,4.4515186260e-05,3.7446714470e+01,nan
1.8334741191e-04,4.1643861485e-05,3.9543127450e+01,nan
1.8010425097e-04,4.3904008874e-05,3.8373692728e+01,nan
1.7945572025e-04,4.1054384393e-05,4.0676268280e+01,nan
1.7622413937e-04,4.3290082782e-05,3.9461294167e+01,nan
1.7556851604e-04,4.0469155572e-05,4.1952485080e+01,nan
1.7234651495e-04,4.2682549971e-05,4.0685402532e+01,nan
1.7168412768e-04,3.9889453053e-05,4.3368194270e+01,nan
1.6846917460e-04,4.2083823135e-05,4.2047420453e+01,nan
1.6780090375e-04,3.9316622563e-05,4.4933656659e+01,nan
1.6459521765e-04,4.1486280716e-05,4.3557341169e+01,nan
1.6391781183e-04,3.8751555525e-05,4.6649550938e+01,nan
1.6071946899e-04,4.0898721710e-05,4.5223136742e+01,nan
1.6003362317e-04,3.8195435809e-05,4.8514541437e+01,nan
6.5306189580e-05,1.1252438612e-04,1.9866674971e+01,nan
6.2753125173e-05,1.1139743062e-04,2.1189500318e+01,nan
1.5684178587e-04,4.0320607029e-05,4.7049148552e+01,nan
1.5614728236e-04,3.7649429911e-05,5.0531140057e+01,nan
1.5296121991e-04,3.9752888686e-05,4.9031855878e+01,nan
1.5225787367e-04,3.7114606124e-05,5.2704868770e+01,nan
1.3098891872e-04,5.4279733999e-05,4.1351498097e+01,nan
1.4907693105e-04,3.9196674170e-05,5.1173635416e+01,nan
1.4836462745e-04,3.6592000834e-05,5.5035877543e+01,nan
1.4518818043e-04,3.8653091423e-05,5.3468191231e+01,nan
1.4446691888e-04,3.6082639307e-05,5.7527448422e+01,nan
1.4129295326e-04,3.8126060714e-05,5.5939794953e+01,nan
1.4056433218e-04,3.5587548684e-05,6.0097412484e+01,nan
1.3739374060e-04,3.7608773904e-05,5.8649236095e+01,nan
1.3665777617e-04,3.5107471086e-05,6.2863640152e+01,nan
1.3350715525e-04,3.7109448972e-05,6.0934947000e+01,nan
1.3277900471e-04,3.4644589363e-05,6.5393141368e+01,nan
1.4055495639e-04,8.2099038066e-05,1.7782077363e+01,nan
1.2965602644e-04,3.6628053585e-05,6.3398673138e+01,nan
1.2893407447e-04,3.4198932947e-05,6.8070126817e+01,nan
1.2583846099e-04,3.6164639376e-05,6.5949000666e+01,nan
1.2512180017e-04,3.3771282914e-05,7.0898060051e+01,nan
1.2205397552e-04,3.5719570124e-05,6.8626175191e+01,nan
1.2134157096e-04,3.3362066247e-05,7.3875437108e+01,nan
1.1830189457e-04,3.5293238392e-05,7.1439185381e+01,nan
1.1759279868e-04,3.2971714191e-05,7.7019891685e+01,nan
1.1458162089e-04,3.4886017698e-05,7.4398550356e+01,nan
1.1387490117e-04,3.2600587954e-05,8.0344954432e+01,nan
1.1089249260e-04,3.4498221840e-05,7.7514235879e+01,nan
1.1018728759e-04,3.2249003222e-05,8.3853546334e+01,nan
1.3865853958e-04,5.5739770990e-05,3.7230575028e+01,nan
1.0723392141e-04,3.4130130973e-05,8.0796454957e+01,nan
1.0652935296e-04,3.1917152170e-05,8.7546765165e+01,nan
1.0360523413e-04,3.3781931944e-05,8.4246854526e+01,nan
1.0290046866e-04,3.1605136762e-05,9.1412408118e+01,nan
1.0000581428e-04,3.3453738854e-05,8.7862655834e+01,nan
9.9299977343e-05,3.1312914355e-05,9.5442199240e+01,nan
9.6434950715e-05,3.3145532343e-05,9.1629662566e+01,nan
9.5727201732e-05,3.1040344083e-05,9.9606430607e+01,nan
9.2890596858e-05,3.2859678868e-05,9.5550223754e+01,nan
9.2181404422e-05,3.0787184747e-05,1.0386778367e+02,nan
-1.2931097419e-04,4.4199608262e-06,2.2031128881e+02,nan
-1.3092157659e-04,5.8912038864e-06,2.1648374957e+02,nan
-1.3325297631e-04,4.4180488114e-06,2.2075799497e+02,nan
-1.3484275696e-04,5.8918889947e-06,2.1691802894e+02,nan
-1.3719335455e-04,4.4205401199e-06,2.2122386702e+02,nan
-1.3876298092e-04,5.8934403589e-06,2.1738114678e+02,nan
8.9375821055e-05,3.2589019452e-05,9.9593899152e+01,nan
8.8661896309e-05,3.0552892821e-05,1.0820907525e+02,nan
8.5886473104e-05,3.2339355120e-05,1.0369900887e+02,nan
8.5167918281e-05,3.0336964354e-05,1.1257454890e+02,nan
8.2421241505e-05,3.2111213968e-05,1.0787840573e+02,nan
8.1698588121e-05,3.0138897929e-05,1.1690247089e+02,nan
7.8983056915e-05,3.1897113041e-05,1.1207572027e+02,nan
7.8253126794e-05,2.9957842734e-05,1.2115995697e+02,nan
7.5567841433e-05,3.1702317443e-05,1.1620302210e+02,nan
7.4830710646e-05,2.9792993249e-05,1.2530070585e+02,nan
7.2174234220e-05,3.1527044764e-05,1.2028158216e+02,nan
7.1430396119e-05,2.9643646314e-05,1.2920019686e+02,nan
6.8804907996e-05,3.1363789331e-05,1.2417014677e+02,nan
6.8051367329e-05,2.9508810126e-05,1.3309500705e+02,nan
6.5455904984e-05,3.1217473285e-05,1.2810849673e+02,nan
6.4693053604e-05,2.9387666045e-05,1.3588570178e+02,nan
6.2126166134e-05,3.1088230724e-05,1.3078299564e+02,nan
6.1331948489e-05,2.9273121780e-05,1.3669804444e+02,nan
5.8792098325e-05,3.0961051270e-05,1.3163983064e+02,nan
5.7950358280e-05,2.9160171526e-05,1.3732573801e+02,nan
5.5435903887e-05,3.0837687273e-05,1.3252408068e+02,nan
5.4549462011e-05,2.9049118899e-05,1.3814279703e+02,nan
5.2058534681e-05,3.0719367153e-05,1.3350275835e+02,nan
