x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
5.5127471014e-05 9.0677896808e-05 6.0119367121e+00 1.3745588133e+00 -2.1565504958e+01 2.4004578445e+01 6.0822657043e+00 -2.1635833950e+01 6.0841804653e+00 2.1635833950e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6100930750e-04 1.0085282271e-04 -1.2005853104e+00 -4.2457766249e+00 -1.7007930902e+01 1.5538270769e+01 -1.3323329514e-01 -1.8075282917e+01 -3.8195455600e-02 1.8075282917e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6165015414e-04 1.0410138342e-04 -1.6864119464e+00 -4.4058272405e+00 -1.6797965720e+01 1.5148092668e+01 -4.9643345386e-01 -1.7987944213e+01 6.9385664712e-03 1.7987944213e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3523986069e-04 6.7632368637e-05 2.1930160405e+01 3.0578407014e+01 -2.0672560071e+01 6.4542110199e+01 3.7892204864e+01 -3.6634604530e+01 3.7892204864e+01 3.6634604530e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2966237262e-04 3.1563762491e-05 5.4386718539e-01 -1.1165180350e+01 -6.6329003318e+00 2.0307802737e+01 8.6801988037e+00 -1.4769231950e+01 8.6801988026e+00 1.4769231950e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3310902067e-04 3.1135224113e-05 5.7629382715e+01 3.6935218074e+01 3.9779519184e-01 8.0942265441e+01 7.5745627694e+01 -1.7718449788e+01 7.5745627694e+01 1.7718449804e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2838241886e-04 3.2886828753e-05 5.7693161415e+01 3.6380846693e+01 -3.3284960358e-01 8.0619148809e+01 7.5225643173e+01 -1.7865331361e+01 7.5225643173e+01 1.7865331353e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1907535877e-04 9.3667332256e-05 -4.9885235111e+00 -8.2044859553e+00 -4.4701913507e+00 1.4215603511e+01 3.4780250826e+00 -1.2936739944e+01 3.4780246640e+00 1.2936739944e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4478813721e-04 3.9230660521e-05 9.0948105311e+01 4.4415461592e+01 -2.1348852390e+01 1.2399579455e+02 1.0638863182e+02 -3.6789378900e+01 1.0638863182e+02 3.6789378900e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4770011859e-04 3.9533559427e-05 8.8801604342e+01 4.4836778618e+01 -2.0160510547e+01 1.2220620272e+02 1.0487633094e+02 -3.6235237140e+01 1.0487633094e+02 3.6235237140e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7591066882e-04 6.5054328000e-05 8.0455591653e-01 3.0084163997e+01 -1.1189909548e+01 5.3114543682e+01 2.5473019280e+01 -3.5858372910e+01 2.5473019279e+01 3.5858372910e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0290690645e-04 7.5718121107e-05 2.1253281706e+01 2.4357559686e+01 -2.6350314555e+01 5.8983559064e+01 3.1505657279e+01 -3.6602690128e+01 3.1505657279e+01 3.6602690128e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4567218588e-04 3.3282268804e-05 -1.0099370231e-01 -1.3003141937e+01 -1.2086493870e+00 2.2535244103e+01 1.2355907704e+01 -1.3665550794e+01 1.2355907705e+01 1.3665550794e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0530261740e-04 1.0550842980e-04 -1.9140638140e+00 5.8510815487e+00 -3.2547929302e+01 2.8396270270e+01 -8.3640227467e-01 -3.3625590842e+01 -1.7621404765e-01 3.3625590842e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0005682635e-04 3.5351587637e-05 7.4075661885e+01 4.0166552630e+01 6.4459341323e-01 9.4260823223e+01 9.1781639311e+01 -1.7061384013e+01 9.1781639311e+01 1.7061384013e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2622699028e-04 9.5362687281e-05 -4.7862962376e+00 -5.4028899161e+00 -1.5260758432e+01 1.3033414929e+01 -2.4986817170e+00 -1.7548372953e+01 1.2985886464e-03 1.7548372953e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2302493503e-04 9.7872264181e-05 -4.9633964052e+00 -5.2648715048e+00 -1.5380513808e+01 1.2827901232e+01 -2.7657628775e+00 -1.7578147336e+01 4.3406169425e-04 1.7578147336e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3415818744e-04 7.7281497916e-05 -1.3559589263e+00 -6.8842738298e+00 -1.4608797662e+01 1.6550389025e+01 1.5729932649e+00 -1.7537749853e+01 1.5921212830e+00 1.7537749853e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7500693067e-04 6.5223999559e-05 4.5654602319e+01 2.2126699203e+01 -3.2811201878e+01 7.8013247563e+01 5.1462669701e+01 -3.8619269260e+01 5.1462669701e+01 3.8619269260e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3541825309e-04 5.8052853206e-05 6.3798590962e+01 1.4032373881e+01 -3.9393091991e+01 9.2611257527e+01 6.5671883949e+01 -4.1266384978e+01 6.5671883949e+01 4.1266384978e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8914073976e-04 9.3173556789e-05 2.2753744643e+00 1.7853333205e+01 -2.6660907791e+01 3.9798903013e+01 1.0785140705e+01 -3.5170674031e+01 1.0785185958e+01 3.5170674031e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2293527386e-04 1.5319341811e-04 -5.6730198143e+00 -3.9768594026e+00 -1.7183199788e+01 1.2115356514e+01 -4.4333054563e+00 -1.8422914146e+01 9.5853052595e-11 1.8422914146e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1003016907e-04 2.4869294386e-05 9.6753750537e+01 4.7335987657e+01 2.5416871178e+00 1.1567677279e+02 1.1643373474e+02 -1.7138297083e+01 1.1643373474e+02 1.7138297083e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6647741854e-04 7.0729696338e-05 -3.2169125326e+00 -7.0010059550e+00 -1.3650801057e+01 1.5122894641e+01 2.9735049738e-01 -1.7165064087e+01 2.8716451260e-01 1.7165064087e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6710141185e-04 7.4331295390e-05 -4.0593919454e+00 -6.6089741072e+00 -1.3757664407e+01 1.4198128930e+01 -7.1123461641e-01 -1.7105821736e+01 -6.2048893301e-02 1.7105821736e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7104433846e-04 7.5183883538e-05 -4.6088581553e+00 -6.4342099605e+00 -1.3734647112e+01 1.3662602290e+01 -1.2836455236e+00 -1.7059859743e+01 1.7070542402e-02 1.7059859743e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3379320563e-04 1.1851745562e-04 -5.0202223180e+00 -3.8905858624e+00 -1.8087136072e+01 1.3168976755e+01 -3.9505669207e+00 -1.9156791470e+01 1.1057803830e-07 1.9156791470e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3987358841e-04 8.3087486902e-05 -5.5743400132e+00 -8.9533678184e+00 -9.0670524271e-01 1.6021852257e+01 6.0096980856e+00 -1.2490743341e+01 6.0096980853e+00 1.2490743341e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4062375630e-04 8.7380295380e-05 -5.8668126992e+00 -8.6270214892e+00 -8.4350910025e-01 1.5558617999e+01 5.6276113902e+00 -1.2337933190e+01 5.6276113900e+00 1.2337933190e+01 1.0000000000e+00 1.4075852649e+01 1.0179660754e+01 -9.7213237129e+00 1.3818540269e+01 6.9063835459e-01 7.2320029257e-01
3.4757242008e-04 8.0967823434e-05 -6.0636029924e+00 -8.9256029870e+00 6.6182386226e-01 1.6515883833e+01 6.8345604119e+00 -1.2236339542e+01 6.8345604119e+00 1.2236339542e+01 1.0000000000e+00 1.2727309381e+01 8.8551185049e+00 -9.1417328960e+00 1.3739368812e+01 7.1827694467e-01 6.9575730737e-01
3.4708271486e-04 7.6618994780e-05 -5.7257823541e+00 -9.3278700604e+00 7.0933100453e-01 1.7085586405e+01 7.3561422355e+00 -1.2372593585e+01 7.3561422355e+00 1.2372593585e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5095786788e-04 1.1998376952e-04 -4.2268301315e+00 -4.7255810071e+00 -1.7084543705e+01 1.3818697213e+01 -2.6774583625e+00 -1.8633915474e+01 3.8173866377e-06 1.8633915474e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5068769981e-04 7.5535925897e-05 3.2555216232e+01 1.5554409026e+01 -3.3939533490e+01 6.3574608911e+01 3.6012658939e+01 -3.7396976197e+01 3.6012658939e+01 3.7396976197e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4162615933e-04 6.3628091453e-05 -4.0402978667e+00 -1.0487897726e+01 -5.6802839434e-01 1.8407815147e+01 8.3235939000e+00 -1.2931920161e+01 8.3235938998e+00 1.2931920161e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3529539467e-04 1.4724120066e-04 -6.3489554934e+00 -4.5440333999e+00 -1.6957726317e+01 1.2097302231e+01 -4.6689602062e+00 -1.8637721605e+01 4.7470964802e-12 1.8637721605e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9672977260e-04 1.9152471090e-05 1.4169742374e+02 5.8734207654e+01 4.4716308340e+00 1.5643776110e+02 1.6340391077e+02 -1.7234856194e+01 1.6340391077e+02 1.7234856194e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1133150807e-04 1.4353640393e-04 -6.0189967654e+00 -3.9339193379e+00 -1.7807464947e+01 1.2273713351e+01 -4.8269991491e+00 -1.8999462563e+01 3.8157468888e-10 1.8999462563e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4551997149e-04 7.9293829225e-05 -3.9313286863e+00 2.3791785918e+01 -1.8944387112e+01 4.3202137808e+01 1.3504907994e+01 -3.6380623792e+01 1.3504907994e+01 3.6380623792e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8309015828e-04 3.6554851820e-05 6.2215414448e+00 -1.2415189401e+01 -1.0728203108e+01 2.6036786365e+01 1.2779014785e+01 -1.7285676448e+01 1.2779014853e+01 1.7285676448e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8373608574e-04 3.9887882961e-05 4.2962205093e+00 -1.1413888820e+01 -1.1219875564e+01 2.3904375564e+01 1.0339370139e+01 -1.7263025194e+01 1.0339370886e+01 1.7263025194e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4118560408e-04 7.5518030882e-05 -1.6647833035e+00 -6.9945653668e+00 -1.4376799267e+01 1.6370019512e+01 1.4304438866e+00 -1.7472026457e+01 1.4475486066e+00 1.7472026457e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3795911582e-04 7.8129703056e-05 -2.0325639440e+00 -6.7537270869e+00 -1.4541913037e+01 1.5943963286e+01 9.1801300462e-01 -1.7492489985e+01 8.9040710149e-01 1.7492489985e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2586025580e-04 3.1460043218e-05 6.2246426445e+01 3.7784466695e+01 -9.9760333975e-02 8.4862904011e+01 8.0068953530e+01 -1.7922287419e+01 8.0068953530e+01 1.7922287419e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5521882130e-04 1.2171995963e-04 -5.8402464702e+00 -4.2540190005e+00 -1.1786259465e+01 8.9855362266e+00 -3.6254512082e+00 -1.4001054727e+01 -4.9423263935e-05 1.4001054727e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5135390821e-04 1.2047463657e-04 -8.4152849119e+00 -4.0018440957e+00 -1.4401549832e+01 8.6570866018e+00 -6.4102460922e+00 -1.6406588652e+01 3.1031978013e-05 1.6406588652e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5090784405e-04 1.1664248323e-04 -8.9573351496e+00 -4.0558539064e+00 -1.5178026512e+01 8.8536023541e+00 -6.9560511283e+00 -1.7179310533e+01 -3.6571271125e-06 1.7179310533e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4751608754e-04 1.1923135315e-04 -8.8861803284e+00 -3.9521617997e+00 -1.5060662264e+01 8.6867149474e+00 -6.9581440830e+00 -1.6988698510e+01 -1.5199358316e-05 1.6988698510e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8668748511e-04 3.5715706345e-05 8.2414372624e+01 4.3995293559e+01 -1.1478536830e+00 1.0508668595e+02 1.0130508589e+02 -2.0038566952e+01 1.0130508589e+02 2.0038566952e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4070037544e-04 3.4369559514e-06 2.2832904191e+00 -1.5319973592e+01 -4.9886748960e+00 2.7265718181e+01 1.4389177493e+01 -1.7094561970e+01 1.4389177493e+01 1.7094561970e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3735374974e-04 6.8469380137e-06 1.7083419204e+00 -1.4315802398e+01 -6.2924411767e+00 2.5743274806e+01 1.2570837011e+01 -1.7154936267e+01 1.2570837011e+01 1.7154936267e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3308112600e-04 6.8368756272e-06 4.4802110629e+00 -1.5548907756e+01 -5.7273669853e+00 2.8343433954e+01 1.5740511262e+01 -1.6987667184e+01 1.5740511262e+01 1.6987667184e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3232433458e-04 3.5011953960e-06 7.8446501914e+00 -1.7617877299e+01 -4.5570236626e+00 3.2345643131e+01 2.0318579033e+01 -1.7030952505e+01 2.0318579033e+01 1.7030952505e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3776700889e-04 1.0579125694e-05 5.4000894493e-01 -1.2578149191e+01 -6.8842920494e+00 2.2710612935e+01 9.9398369395e+00 -1.6284120044e+01 9.9398369395e+00 1.6284120044e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3430724873e-04 1.4061238530e-05 7.9346047070e-01 -1.2171199278e+01 -7.5794909105e+00 2.2290890664e+01 9.4766365054e+00 -1.6262666945e+01 9.4766365054e+00 1.6262666945e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4132245890e-04 7.0302495491e-06 8.8659120890e-02 -1.3043159114e+01 -6.0005238868e+00 2.3195882161e+01 1.0436216427e+01 -1.6348081193e+01 1.0436216427e+01 1.6348081193e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3068151244e-04 9.6683027613e-05 -5.6155461927e+00 -8.1842642219e+00 -2.6239467833e+00 1.4407544289e+01 4.1984530859e+00 -1.2437946062e+01 4.1984530835e+00 1.2437946062e+01 1.0000000000e+00 1.6625925271e+01 1.2884807380e+01 -1.0507289370e+01 1.4018139789e+01 6.3198223250e-01 7.7498287581e-01
3.3378616604e-04 9.0017975617e-05 -5.5380978629e+00 -8.5465974881e+00 -2.0784590635e+00 1.5099894532e+01 4.9096497095e+00 -1.2526206636e+01 4.9096497071e+00 1.2526206636e+01 1.0000000000e+00 1.5372154796e+01 1.1522447672e+01 -1.0175280965e+01 1.3910445916e+01 6.6192938468e-01 7.4956620101e-01
-2.4507964023e-04 4.9588888363e-05 5.9101911930e+01 4.0158362879e+01 -1.9619948848e+01 9.7390589737e+01 7.5969464742e+01 -3.6487501660e+01 7.5969464742e+01 3.6487501660e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3179778340e-04 1.4625162973e-04 -6.2007241161e+00 -4.5025781751e+00 -1.7084911288e+01 1.2233556565e+01 -4.5797705259e+00 -1.8705864878e+01 -2.7534412941e-12 1.8705864878e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8656773326e-04 2.4099194291e-05 1.2789301983e+02 5.4496688982e+01 3.4356395377e+00 1.4327067884e+02 1.4838169468e+02 -1.7053035315e+01 1.4838169468e+02 1.7053035315e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6211373609e-04 3.3529978100e-06 1.0280758211e+02 6.6777211027e+01 1.5889088996e+01 1.3795318551e+02 1.3899564434e+02 -2.0298973241e+01 1.3899564434e+02 2.0298956755e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5640357289e-04 6.3520133716e-06 1.0933174039e+02 6.3473743752e+01 1.3166101429e+01 1.3790530192e+02 1.4086858410e+02 -1.8370742277e+01 1.4086858410e+02 1.8370736100e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9502117592e-04 1.1058277516e-04 -4.8718920252e+00 -7.0416313075e+00 -7.1956498418e+00 1.2360223406e+01 1.1024073771e+00 -1.3169949244e+01 1.1021036748e+00 1.3169949244e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9644800383e-04 6.6182985300e-05 -2.5106699910e+00 -7.1252440202e+00 -1.0057349655e+01 1.3961057108e+01 1.7764102566e+00 -1.4344429902e+01 1.7552641104e+00 1.4344429902e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1458335356e-04 5.8599930401e-05 -2.1689232784e+00 -8.9706359807e+00 -7.4671129904e+00 1.6196219217e+01 4.5328733902e+00 -1.4168909659e+01 4.5329150505e+00 1.4168909659e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1516289119e-04 6.2401423176e-05 -2.5755156828e+00 -8.9359823180e+00 -6.9971734529e+00 1.5939921028e+01 4.4165731285e+00 -1.3989262264e+01 4.4165829644e+00 1.3989262264e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1178382782e-04 6.5479054614e-05 -2.8101333717e+00 -8.5780367931e+00 -7.4325988762e+00 1.5383292416e+01 3.7601818932e+00 -1.4002914141e+01 3.7601890911e+00 1.4002914141e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1571730036e-04 6.6230392674e-05 -2.9733067035e+00 -8.8870779299e+00 -6.5636579983e+00 1.5699689314e+01 4.2957375006e+00 -1.3832702202e+01 4.2957346377e+00 1.3832702202e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1234165129e-04 6.9307170242e-05 -3.1814136105e+00 -8.5450461520e+00 -7.0043456700e+00 1.5162339812e+01 3.6611013320e+00 -1.3846860612e+01 3.6610984787e+00 1.3846860612e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0782249749e-04 6.4727485088e-05 -2.6678900560e+00 -8.2407414376e+00 -8.2871681326e+00 1.5075782019e+01 3.2264777126e+00 -1.4181535901e+01 3.2265727977e+00 1.4181535901e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9653503705e-04 9.2031016593e-05 -4.5346160996e+00 -7.1039001833e+00 -8.0840590388e+00 1.2679909818e+01 1.0114117774e+00 -1.3630086916e+01 1.0095047613e+00 1.3630086916e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0788316957e-04 4.3100529844e-05 -1.7959570109e+00 -8.9548419926e+00 -1.1585420578e+01 1.7676705803e+01 3.5149620593e+00 -1.6896339649e+01 3.5149588729e+00 1.6896339649e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7781118548e-04 1.2477968408e-04 -4.6193312641e+00 -6.4241196175e+00 -8.4177446137e+00 1.1602365476e+01 1.8009089214e-01 -1.3217166770e+01 1.3671933037e-01 1.3217166770e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8105912622e-04 1.2622721616e-04 -4.4085634533e+00 -6.6261306021e+00 -8.0215238730e+00 1.1894943918e+01 6.5250541003e-01 -1.3082592736e+01 6.6186996084e-01 1.3082592736e+01 1.0000000000e+00 2.2177682629e+01 2.0130010141e+01 -9.3076473130e+00 1.5024026984e+01 4.1968529665e-01 9.0766968208e-01
2.7434609581e-04 1.2755982178e-04 -4.5104709284e+00 -6.3376727754e+00 -8.6150365170e+00 1.1537752478e+01 9.8570776098e-02 -1.3224078222e+01 5.5543546443e-02 1.3224078222e+01 1.0000000000e+00 2.2630869445e+01 2.0814503199e+01 -8.8832825246e+00 1.5179597173e+01 3.9252944065e-01 9.1973944040e-01
2.7057138248e-04 1.2648197770e-04 -4.7965958075e+00 -6.0434533746e+00 -9.0802151229e+00 1.1104716038e+01 -5.2709467141e-01 -1.3349716259e+01 -1.2319583520e-02 1.3349716259e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7095482921e-04 1.3042547768e-04 -4.3535515939e+00 -6.2790168458e+00 -8.7820507485e+00 1.1531508150e+01 8.9918163461e-02 -1.3225520506e+01 4.4053801986e-02 1.3225520506e+01 1.0000000000e+00 2.2833519431e+01 2.1124241462e+01 -8.6681043067e+00 1.5255330667e+01 3.7962191211e-01 9.2514172095e-01
2.6674719593e-04 1.2532758734e-04 -5.1168461842e+00 -5.6693579914e+00 -9.6309373299e+00 1.0567851664e+01 -1.2725397542e+00 -1.3475243760e+01 2.5651908353e-03 1.3475243760e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6252249971e-04 1.2027220993e-04 -5.6234501302e+00 -4.9692474398e+00 -1.0737460209e+01 9.6762918004e+00 -2.5938454937e+00 -1.3767064845e+01 1.3911663164e-04 1.3767064845e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6920985905e-04 4.5247307230e-05 5.9899112707e+01 4.3429991768e+01 -1.1319845578e+01 9.7269051468e+01 8.0447946613e+01 -3.1868679484e+01 8.0447946613e+01 3.1868679484e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4727010864e-04 1.8521962529e-05 1.2759578583e+00 -1.3495928732e+01 -2.4599070555e+00 2.3591954831e+01 1.3028846874e+01 -1.4212796071e+01 1.3028846874e+01 1.4212796008e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4792100058e-04 2.2252648404e-05 1.0989875377e+00 -1.3590700584e+01 -1.6826406962e+00 2.3655870739e+01 1.3365896760e+01 -1.3949549919e+01 1.3365896760e+01 1.3949549876e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5416727385e-05 9.8203686214e-05 2.6573285537e+00 2.6164825984e+00 -2.0850790005e+01 2.0862518425e+01 2.9482499028e+00 -2.1141711355e+01 2.9593076882e+00 2.1141711354e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1998059139e-04 2.3505638277e-05 1.3541695169e+00 -1.1781544094e+01 -9.4686463877e+00 2.2455760867e+01 8.9076011461e+00 -1.7022078017e+01 8.9076011454e+00 1.7022078017e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8838262199e-04 6.4604675721e-05 -4.4643108425e+00 -7.0267180050e+00 -1.3307509902e+01 1.4380459290e+01 -5.8334833009e-01 -1.7188472414e+01 -8.8441532363e-02 1.7188472414e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7955536538e-04 1.3117304543e-04 -5.1665247831e+00 -4.9375404456e+00 -1.5023769515e+01 1.2083145220e+01 -3.1189400037e+00 -1.7071354294e+01 -1.4448020786e-08 1.7071354294e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8514159734e-04 1.2318474493e-04 -5.2349958216e+00 -4.8183682112e+00 -1.5543657250e+01 1.2221051744e+01 -3.3334990217e+00 -1.7445154050e+01 -1.0855765766e-08 1.7445154050e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3689232764e-04 5.0574430352e-05 5.9962006487e+01 3.8582175686e+01 -2.2043139630e+01 9.7511403210e+01 7.5257668321e+01 -3.7338801464e+01 7.5257668321e+01 3.7338801464e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5597997715e-05 1.4736513929e-04 -5.8112823830e+00 -2.3925141227e+00 -1.9104694339e+01 1.2234375033e+01 -5.3944686424e+00 -1.9521508080e+01 -2.6656174366e-03 1.9521508056e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2130638432e-04 1.1094808737e-04 -6.6231613684e+00 -4.5424822555e+00 -1.5689318084e+01 1.1116105732e+01 -4.7383530893e+00 -1.7574126363e+01 2.0430431989e-07 1.7574126363e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1809986006e-04 1.1338011182e-04 -6.6442281642e+00 -4.4796937307e+00 -1.5775404828e+01 1.1079598594e+01 -4.8130072655e+00 -1.7606625727e+01 -1.3204462667e-06 1.7606625727e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1445245517e-04 1.1226829971e-04 -6.2488077042e+00 -4.6041638093e+00 -1.5777315861e+01 1.1476405428e+01 -4.3871560198e+00 -1.7638967546e+01 2.3966182404e-06 1.7638967546e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1490616490e-04 1.1578836944e-04 -6.6400149627e+00 -4.4371183953e+00 -1.5838988045e+01 1.1070331664e+01 -4.8480425375e+00 -1.7630960470e+01 -2.4438239857e-08 1.7630960470e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1854447423e-04 1.1693116313e-04 -7.0432722266e+00 -4.2915253464e+00 -1.5849018032e+01 1.0650387286e+01 -5.2971411626e+00 -1.7595149096e+01 2.0538747911e-07 1.7595149096e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0812563782e-04 1.1705104263e-04 -6.2440585444e+00 -4.5432450315e+00 -1.5848506690e+01 1.1451076793e+01 -4.4350003485e+00 -1.7657564886e+01 -4.5378131044e-07 1.7657564886e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0856159114e-04 1.2053954042e-04 -6.5786559011e+00 -4.4129348617e+00 -1.5886504843e+01 1.1109599018e+01 -4.8184503885e+00 -1.7646710356e+01 -2.2091188939e-08 1.7646710356e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0498409704e-04 1.1941387276e-04 -6.2228505618e+00 -4.5391288963e+00 -1.5846392377e+01 1.1458191128e+01 -4.4192317370e+00 -1.7650011202e+01 3.5000602341e-07 1.7650011202e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1215019883e-04 1.2169125722e-04 -6.9674808948e+00 -4.2550841349e+00 -1.5931948248e+01 1.0705850144e+01 -5.2686891089e+00 -1.7630740033e+01 -4.7325382309e-08 1.7630740033e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0541213785e-04 1.2288615168e-04 -6.5366926022e+00 -4.4286979398e+00 -1.5867428688e+01 1.1142755267e+01 -4.7687878921e+00 -1.7635333398e+01 -7.6579631223e-08 1.7635333398e+01 0.0000000000e+00 nan nan nan nan nan nan
