x_m y_m sigma_comp_mag_Pa
-2.6504089480e-04 1.2698230329e-05 3.1637142955e+01
-2.6855914258e-04 1.2800713114e-05 2.9836633005e+01
-1.4755299773e-04 9.3358304520e-05 3.4870005172e+01
2.7859925494e-04 9.8725503027e-05 1.3927615875e+01
6.5097426209e-05 9.3310490388e-05 2.1975746030e+01
8.8661367112e-05 9.7004021768e-05 2.2879178906e+01
-1.8058150627e-04 9.0015815252e-05 3.5320162320e+01
1.4964252844e-04 3.4086732919e-05 2.1666761806e+01
1.4957476929e-04 1.3222313604e-04 1.8764154863e+01
2.5088661034e-04 1.3320136621e-05 2.0458815447e+01
-1.2910999977e-04 9.4294163756e-05 3.4805127437e+01
-1.2985558257e-04 9.0302365381e-05 3.5349082155e+01
-1.2703164435e-04 9.0168984371e-05 3.5403617229e+01
-1.6835846555e-04 3.7666428048e-05 4.4374982643e+01
2.7906897379e-04 5.5942557349e-05 1.7159533547e+01
1.0913000476e-04 1.3032985630e-04 1.9340774953e+01
8.6049935700e-05 8.7913792866e-05 2.2490430472e+01
1.3607004454e-04 1.3166203451e-04 1.9002665889e+01
1.9522621322e-04 9.8863542172e-06 2.1786445531e+01
1.1306898911e-04 1.0073776181e-04 2.0742335229e+01
1.1591679899e-04 9.8507144098e-05 2.0758030078e+01
8.2570139488e-05 1.2822647789e-04 1.9868354860e+01
-1.4747812566e-04 2.7479773769e-05 4.7539486057e+01
1.6750407089e-04 8.7126436375e-06 2.2654702329e+01
-1.7173119619e-04 1.6534413334e-05 4.8511481741e+01
1.6774004688e-04 6.9338938661e-05 1.8978566860e+01
2.1767787125e-04 4.9394483633e-05 1.7347633242e+01
2.2084109405e-04 4.6958742274e-05 1.7447694059e+01
2.2717961588e-04 7.8998586622e-05 1.7590007327e+01
2.2341597779e-04 7.8155145538e-05 1.7611641395e+01
-2.0886826841e-04 1.6754883525e-05 4.5200347110e+01
-2.4393513733e-04 1.3932963080e-05 3.9225000978e+01
3.3503581020e-04 1.7700795849e-05 1.5181775736e+01
-2.3787065322e-04 3.1058632541e-05 3.8679632316e+01
1.5629653968e-04 6.6992583371e-05 1.9866107287e+01
3.1588726409e-04 2.3152724322e-05 1.7025349477e+01
-1.8256445840e-04 5.4199026372e-05 4.0326774122e+01
-2.8290041787e-04 2.7829088505e-05 2.0241677192e+01
-1.3548359557e-04 9.0590250275e-05 3.5253463496e+01
-2.0228733136e-04 6.1267263450e-05 3.8354208441e+01
-1.2136237674e-04 8.9923210379e-05 3.5526728067e+01
-3.1309452168e-04 9.8571919350e-06 1.7798058654e+01
1.2961958556e-04 6.1881766488e-05 2.1756003786e+01
2.7116664545e-04 5.4618013327e-05 1.7285785357e+01
1.8870887620e-04 3.9229329314e-05 1.9384597331e+01
3.2923876173e-04 5.3639420805e-05 1.3746341657e+01
3.2585561501e-04 5.6832165198e-05 1.3773040577e+01
3.3262444948e-04 5.0413863184e-05 1.3714989661e+01
1.8312415555e-04 1.0977242731e-04 1.7483452434e+01
1.0317388953e-04 5.7365113741e-05 2.2624653903e+01
-1.8897205871e-04 6.4187259029e-05 3.8379872563e+01
2.1617698513e-04 4.3338066193e-05 1.7962315969e+01
4.2113489270e-05 7.8004381055e-05 2.1430586639e+01
8.1236565024e-05 5.4102359320e-05 2.2310966716e+01
7.0598565302e-05 5.2702375084e-05 2.2154802474e+01
3.0113701307e-04 4.9147184271e-05 1.7151074335e+01
-1.9688569066e-04 3.4853562390e-05 4.3122199923e+01
-1.9529478964e-04 3.1378495955e-05 4.3911282059e+01
4.9991983948e-05 5.0376532116e-05 2.1827640066e+01
1.4783419649e-04 1.0367355008e-04 1.8848414810e+01
1.4421248851e-04 1.0275871475e-04 1.9062721120e+01
-1.9975945996e-04 2.6408049191e-05 4.4461408313e+01
-2.1820254017e-05 4.6146436936e-05 3.7197122785e+01
-3.1616148668e-05 3.0817972373e-05 4.2053773590e+01
1.4547204811e-04 7.9114731401e-05 2.0063835972e+01
2.9639329828e-04 4.4950994518e-05 1.7058240384e+01
1.4375093591e-05 3.1759009966e-05 3.0174011121e+01
2.9571204376e-04 4.1429497573e-05 1.7086365704e+01
2.4758265311e-05 3.2029429755e-05 2.7247562089e+01
-2.2375259223e-04 5.7305256460e-05 3.7819173113e+01
2.4731379841e-04 9.0587152496e-05 1.7255319062e+01
3.4279138606e-04 4.0521277847e-05 1.3571749999e+01
3.3940526687e-04 4.3855738517e-05 1.3630844754e+01
8.0270295287e-05 3.4267564182e-05 2.2259620467e+01
9.1202480435e-05 3.5078242807e-05 2.2483717949e+01
2.4076708834e-04 9.5826573554e-05 1.7325424539e+01
1.7950256473e-04 4.6010972864e-05 1.9443256090e+01
-2.2602754436e-04 5.3450075434e-05 3.8034873294e+01
3.5062140637e-04 1.5028018656e-05 1.4015077196e+01
3.1181861653e-04 2.2817892131e-05 1.7069005182e+01
3.0712424121e-04 1.9156751837e-05 1.7114311191e+01
3.0585954010e-04 1.2642767072e-05 1.7044466176e+01
3.0525672311e-04 9.4611324135e-06 1.7028777753e+01
3.0888801081e-04 6.1980693178e-06 1.7222911191e+01
-1.3536004519e-04 3.8880709505e-05 4.5491763834e+01
1.3636063283e-04 1.5379804659e-04 1.8300290049e+01
-2.6622150596e-04 7.1358359152e-05 3.6611988478e+01
7.2404573041e-05 1.2458123266e-04 2.1169524052e+01
9.8676230695e-05 1.2719657373e-04 1.9540409366e+01
1.0855239046e-04 1.2703505848e-04 1.9410510048e+01
1.1088276932e-04 1.2147902262e-04 1.9522739301e+01
1.2552068164e-04 1.2875031579e-04 1.9190723657e+01
1.2846705926e-04 1.2643278342e-04 1.9175589727e+01
1.3198223889e-04 1.2740167465e-04 1.9106406779e+01
2.0129789966e-04 5.8353390018e-05 1.7430699129e+01
1.7207925192e-04 1.2578856966e-04 1.7401358283e+01
-1.6799642157e-04 1.6521031387e-05 4.8744927793e+01
1.5079455232e-04 8.6248563355e-05 1.9318459859e+01
1.5373941019e-04 8.3957982025e-05 1.9227665725e+01
-2.6148604101e-04 1.2609612457e-05 3.3283688805e+01
-2.7874640321e-04 9.6781851660e-06 2.3927666295e+01
-2.8200811869e-04 6.3671078933e-06 2.2084892415e+01
-2.8516675959e-04 3.1375340789e-06 2.0166374635e+01
-1.5632058224e-04 5.6844858980e-05 4.0823941577e+01
-1.6522000194e-04 4.9868196236e-05 4.1933478575e+01
-1.8970885703e-04 4.8951727831e-05 4.0951290671e+01
-3.2385717521e-04 1.6869291134e-05 1.7474374575e+01
-2.9322497993e-04 2.0819138118e-05 1.7227733075e+01
-3.1815868594e-04 2.1415726158e-05 1.7506918370e+01
-3.1678501431e-04 2.4079985550e-05 1.7545860553e+01
-3.3273710337e-04 4.1338724138e-05 1.8057494147e+01
2.3819899773e-04 1.3808250062e-04 1.7142431743e+01
1.2655102248e-04 1.5427363543e-04 1.8333694808e+01
3.1678535285e-04 1.0444710963e-04 1.2688349741e+01
1.5276003178e-04 1.5208753190e-04 1.8308827541e+01
1.5565421206e-04 1.4984930113e-04 1.8396884324e+01
1.5628130844e-04 1.5313147340e-04 1.8237954605e+01
1.6204562490e-04 1.4853257614e-04 1.8398932251e+01
2.8859609446e-04 1.2006528744e-04 1.3067181895e+01
2.9212569735e-04 1.1745012942e-04 1.3048242692e+01
3.5898706800e-04 5.9542693074e-05 1.2237024076e+01
1.6546747207e-04 1.4952743016e-04 1.8357695598e+01
1.6500250540e-04 1.4618026359e-04 1.8404293999e+01
1.6843911329e-04 1.4720573124e-04 1.8349028954e+01
1.6895771333e-04 1.5047291277e-04 1.8325326580e+01
1.7187412058e-04 1.4823287479e-04 1.8301327427e+01
-1.1661470812e-04 1.1222187294e-04 3.3213812034e+01
-3.3760450550e-04 3.9687605440e-05 1.7685689840e+01
-2.8042883040e-04 6.4498341555e-05 3.5893036840e+01
2.6355810868e-04 1.3187568271e-04 1.3377068600e+01
5.6038964268e-05 1.4981332594e-04 1.9609845106e+01
-2.5243882579e-04 7.6466072404e-05 3.6539842211e+01
-2.5471543539e-04 7.4817399833e-05 3.6534395802e+01
1.9791934420e-04 1.4700073160e-04 1.7057513419e+01
1.4983305690e-04 1.5423373862e-04 1.8201843780e+01
2.0436658660e-04 1.4640609608e-04 1.7191109244e+01
1.7527686536e-04 1.4931822890e-04 1.8257834041e+01
-1.4386852593e-04 1.1019562756e-04 3.3740696272e+01
-2.5964654488e-04 7.6216585097e-05 3.6808621050e+01
-1.6504678000e-04 1.0569159542e-04 3.4245846740e+01
-1.7408416429e-04 1.0206935085e-04 3.4523533824e+01
3.2012892168e-04 1.0158495024e-04 1.2664945590e+01
3.4340440599e-04 7.9879577291e-05 1.2437521463e+01
1.3007316900e-04 1.5531283989e-04 1.8249478769e+01
7.2781751644e-05 1.5295086853e-04 1.9035180709e+01
7.6297214154e-05 1.5467123987e-04 1.8847417676e+01
8.6333536957e-05 1.5467272633e-04 1.8683000684e+01
2.0125165872e-04 1.4864152291e-04 1.7094624462e+01
-3.1393908710e-04 5.0626502045e-05 1.9864609182e+01
-3.0835498962e-04 5.2537911689e-05 2.7526208134e+01
-3.0390860639e-04 5.2163715361e-05 2.7432213223e+01
-2.4086915550e-04 8.3149255600e-05 3.6189888794e+01
3.8081732382e-04 8.3954450301e-06 7.1277519061e+00
3.6914432176e-04 8.0587884461e-06 9.7493449407e+00
3.4934121663e-04 7.4943572630e-06 1.4823670096e+01
3.0066508845e-04 6.3355755748e-06 1.7264606339e+01
2.7706071139e-04 5.9573344311e-06 1.9820698846e+01
2.4086164800e-04 4.8541292108e-06 2.1966518059e+01
2.3291022524e-04 4.6016556464e-06 2.2010178077e+01
8.9925611204e-05 3.1593173813e-06 2.3673549203e+01
5.8399823522e-05 3.1270464987e-06 2.7412495671e+01
-2.9454222971e-04 6.1288695216e-05 3.5859587037e+01
-2.9796863861e-04 5.7573084189e-05 3.3580527478e+01
3.0778551085e-05 3.0870578030e-06 3.3083122788e+01
-2.4812928780e-04 8.0117391822e-05 3.6466321518e+01
7.0601144990e-06 3.0495318861e-06 3.8823529732e+01
-8.5482082858e-07 3.0373796852e-06 4.0718666794e+01
-2.8584945185e-05 2.9997720605e-06 4.6557412777e+01
3.5331436093e-04 7.7857211013e-06 1.4020303842e+01
-5.6342114501e-05 2.9727106230e-06 5.0517482866e+01
-8.0140187648e-05 2.9578899571e-06 5.2353009948e+01
-8.8072359675e-05 2.9544009472e-06 5.2691374207e+01
-1.1186393322e-04 2.9474134857e-06 5.3053319132e+01
-1.6336980891e-04 2.9457112583e-06 5.1398624383e+01
-1.6725940206e-04 2.9322387248e-06 5.1161606620e+01
1.9498650670e-04 1.4943051987e-04 1.7339545118e+01
2.6012196228e-04 1.3465073202e-04 1.3364454531e+01
3.0991403145e-04 1.1032328334e-04 1.2726243767e+01
3.0665553832e-04 1.1340094531e-04 1.2729271710e+01
3.0265728802e-04 1.1261231490e-04 1.2886188870e+01
2.9934032080e-04 1.1599754467e-04 1.2877916324e+01
2.9878708759e-04 1.1191375247e-04 1.3025224534e+01
3.8046887644e-04 4.2396637920e-06 5.2274257074e+00
3.8457863567e-04 8.6905084787e-06 6.7866535917e+00
3.6865692499e-04 3.9630359747e-06 9.0353341110e+00
3.2478418456e-04 6.7818780323e-06 1.6973283131e+01
-3.2822241024e-04 4.2638951834e-05 1.8499031491e+01
-3.2422050632e-04 3.9006467628e-05 1.7742181323e+01
3.1679976389e-04 6.4557774759e-06 1.7069863814e+01
-3.1243599586e-04 3.8584160748e-05 1.7621915031e+01
-3.1455781543e-04 3.9967096269e-05 1.8331224742e+01
3.0036545615e-04 3.0962299668e-06 1.7468063904e+01
-2.6612521291e-04 4.9170710787e-05 3.3316691075e+01
-3.0089562166e-04 2.4938433165e-05 1.7272923568e+01
2.7654282286e-04 2.9465220678e-06 2.0391385063e+01
2.8107656439e-04 6.0852168929e-06 1.8774292173e+01
2.8450140347e-04 3.1594616475e-06 1.8003427745e+01
2.8493607459e-04 6.2651090691e-06 1.7838206838e+01
-3.2561720471e-04 4.6219842289e-05 1.7967479009e+01
-3.2187800996e-04 4.6487673615e-05 1.8789517030e+01
-2.3406286534e-04 5.0243650627e-05 3.7631787930e+01
-2.4418968655e-04 3.1443469614e-05 3.7355069500e+01
-2.3644753445e-04 2.3853596177e-05 3.9786637346e+01
-2.1926014777e-04 4.6877716777e-05 3.9298608077e+01
-2.2260161253e-04 4.9104309555e-05 3.8750112466e+01
-2.2954516781e-04 2.3663154998e-05 4.1118544016e+01
3.5669685933e-04 4.0814659098e-06 1.3195449025e+01
-1.9780887626e-04 4.5623810107e-05 4.1075940526e+01
-1.9529827556e-04 2.4700598488e-05 4.5183439854e+01
-1.9173406974e-04 2.4650546824e-05 4.5496219124e+01
-1.8460365016e-04 2.4573592955e-05 4.6068008230e+01
-1.2587271777e-04 5.7839581282e-05 4.1604250298e+01
-1.1625177992e-04 5.7666516995e-05 4.1908466973e+01
-1.1947461346e-04 5.7719024331e-05 4.1811663186e+01
1.8259267042e-04 1.2887093795e-04 1.7329193598e+01
-1.0748702139e-04 5.0522558484e-05 4.3620715509e+01
3.8825359400e-04 4.3447043480e-06 2.8942120083e+00
3.8866696568e-04 9.1826939294e-06 7.3887669932e+00
2.8840186570e-04 3.2779241460e-06 1.7240685573e+01
1.8304594590e-04 1.3223980102e-04 1.7224358475e+01
1.7857070071e-04 1.2447251698e-04 1.7204573546e+01
1.4797699708e-04 1.2231970909e-04 1.8753799487e+01
1.0158068528e-04 1.2496174207e-04 1.9569027403e+01
-3.8769645123e-05 3.0726700852e-05 4.3325916356e+01
-2.0867685313e-05 3.0982747218e-05 3.9791819147e+01
1.7979210625e-04 6.0139140038e-05 1.8655122296e+01
-1.3747649170e-05 3.1113234075e-05 3.8072715096e+01
-6.6571812016e-06 3.1257619143e-05 3.6209222323e+01
-2.5430235064e-04 1.2467773287e-05 3.6149181136e+01
3.9955411810e-07 3.1414352377e-05 3.4237497083e+01
7.4186310564e-06 3.1581357054e-05 3.2205151356e+01
1.4170551509e-04 7.8270102002e-05 2.0337445586e+01
6.2893277895e-05 1.2397905941e-04 2.2748463161e+01
6.2304722789e-05 1.2067248367e-04 2.2066468375e+01
3.5054490666e-05 3.2297865044e-05 2.4602889996e+01
-7.9595105157e-05 9.4870558881e-05 3.5956407577e+01
4.1841054766e-05 3.2474257086e-05 2.2540867627e+01
1.2756679996e-04 1.0456625035e-04 1.9721984395e+01
1.1143985355e-04 9.4379261699e-05 2.1394449748e+01
-1.8435253889e-04 1.3490117066e-05 4.8168133123e+01
1.2516348847e-04 3.8443463708e-05 2.2941126539e+01
1.3289648236e-04 3.9373454219e-05 2.2463885990e+01
1.5227640967e-04 4.1924540129e-05 2.1123734952e+01
1.6004428970e-04 4.3032483567e-05 2.0623741715e+01
9.6886146256e-05 9.0639895793e-05 2.2876638838e+01
1.9119640480e-04 4.7907458261e-05 1.8730760145e+01
7.8946651610e-05 8.6172781942e-05 2.2318628867e+01
2.8776479644e-04 1.1244879523e-04 1.3307403954e+01
2.8007939059e-04 1.1033720893e-04 1.3549172504e+01
2.7181559091e-04 1.0432768995e-04 1.4020565183e+01
2.7232754119e-04 1.0818337523e-04 1.3813559365e+01
5.2700135131e-05 1.4827924475e-04 1.9830375485e+01
5.2545757207e-05 1.4506320813e-04 1.9934768442e+01
4.9588780645e-05 1.5048095292e-04 1.9748867883e+01
4.5317080092e-05 7.8637810571e-05 2.1485806365e+01
2.5948188563e-04 9.7311351458e-05 1.6914242404e+01
2.5504103311e-04 9.2565549402e-05 1.7098780307e+01
3.4521831492e-06 2.6505576200e-05 3.4612472485e+01
1.0621712041e-05 2.6639330124e-05 3.2630543016e+01
-3.3391684218e-04 4.4315586230e-06 1.9559332218e+01
3.8933182368e-05 2.7194648001e-05 2.5424237925e+01
4.5913198446e-05 2.7325957594e-05 2.4115316296e+01
-3.4138184186e-04 4.9526288666e-06 1.9859277639e+01
5.2015855378e-05 1.3496008686e-04 2.1799106509e+01
4.8856228348e-05 1.3335713387e-04 2.2517376067e+01
4.2718918643e-05 1.3009559983e-04 1.9997763619e+01
-3.4886329020e-04 5.6180790163e-06 1.9345693884e+01
-2.3815665915e-04 7.5069163711e-05 3.6346948108e+01
1.1478651910e-04 3.0550732877e-05 2.2817609362e+01
3.5231814134e-05 7.6890276359e-06 3.1123701273e+01
2.6108811002e-04 8.3474802881e-05 1.7094132470e+01
3.8106721660e-04 1.2680046211e-05 8.7395936477e+00
1.2244284669e-04 3.1223073139e-05 2.2902676067e+01
3.4873448444e-04 3.6685739483e-06 1.5888916372e+01
5.2420860375e-05 1.4173039294e-04 1.9994106747e+01
5.5454885965e-05 1.3986991054e-04 1.9938004760e+01
1.3017811434e-04 3.1967519705e-05 2.2966826848e+01
-1.0717974114e-04 4.1986072505e-05 4.5434732048e+01
7.7681457304e-05 7.8189090225e-06 2.4087715563e+01
-7.6861409776e-05 8.6999689696e-05 3.7377569604e+01
-1.4198679041e-04 8.6930370783e-05 3.5711899112e+01
2.3401274555e-04 1.2921061619e-04 1.7257512524e+01
3.5577272589e-04 6.2859486014e-05 1.2320989664e+01
1.5744219815e-04 3.5023290591e-05 2.1170615464e+01
-2.1566526646e-04 5.8479626571e-05 3.8127163902e+01
3.5231458637e-04 6.1944035882e-05 1.2503774925e+01
1.1632478932e-04 7.8505798888e-06 2.2927929835e+01
-4.8838863695e-05 4.5520816815e-05 4.2323177449e+01
-4.2050306530e-05 4.5636604656e-05 4.1368255388e+01
1.6524704852e-04 3.6008053246e-05 2.0694655002e+01
-3.5280152649e-05 4.5778594630e-05 4.0204602831e+01
-2.8534010626e-05 4.5948084450e-05 3.8817003341e+01
2.3048920349e-04 9.9920456054e-05 1.7473643715e+01
-1.1814931280e-05 4.6496041034e-05 3.4336287353e+01
1.5166074823e-04 8.2717480083e-06 2.2945971433e+01
3.7308869644e-04 8.0893130152e-06 8.7316651798e+00
2.8168616585e-04 7.0369566257e-05 1.7033484811e+01
3.6543934327e-04 4.8327947155e-05 1.2099064650e+01
3.3548947988e-04 4.3309320744e-05 1.3850665196e+01
-1.1324224867e-04 7.6038041542e-05 3.8210491314e+01
2.7767001112e-04 8.9143272776e-06 1.9194467795e+01
2.1877771494e-04 9.3408259951e-05 1.7624601142e+01
2.1822853137e-04 8.9969142879e-05 1.7631954189e+01
3.3601707891e-04 4.7152764706e-05 1.3677193789e+01
3.4355212687e-05 1.0983568670e-04 1.9908191876e+01
3.4910566225e-05 1.1258505231e-04 1.9658433290e+01
3.1492141269e-05 1.0881993303e-04 1.9841494499e+01
1.7938530318e-04 9.1615435570e-06 2.2296149489e+01
3.0088689500e-04 9.6871514805e-05 1.3382046344e+01
2.9703121263e-04 9.5917824103e-05 1.3509097596e+01
1.4489519040e-04 1.0599210645e-04 1.8948845734e+01
-3.0118895658e-04 5.3354380974e-05 2.9340498563e+01
1.8730388002e-04 9.5075357129e-06 2.2038806318e+01
1.9782520500e-04 9.4525697573e-05 1.7632727323e+01
2.0147232312e-04 9.5459563168e-05 1.7656241635e+01
1.9838387789e-04 9.7874146721e-05 1.7646029430e+01
2.0439951047e-04 4.1555297957e-05 1.8561358973e+01
-2.8185390256e-04 5.6939684277e-05 3.3295731776e+01
2.6292796385e-04 1.2416235439e-04 1.3594866770e+01
-1.4283857363e-04 7.1314082629e-05 3.8338953456e+01
-1.0802192896e-04 1.0560688694e-04 3.3600215644e+01
-1.5008224229e-04 1.0605363597e-04 3.3956537704e+01
-1.5086039470e-04 1.0825434714e-04 3.3911532005e+01
2.1225224507e-04 4.2744186383e-05 1.8159942906e+01
-1.4381467534e-04 6.7556992516e-05 3.9041893092e+01
-1.8774040697e-04 9.7299702396e-05 3.4941098548e+01
3.6190147918e-04 4.7596698328e-05 1.2312019358e+01
3.6597755276e-04 5.3019796207e-05 1.1996010743e+01
3.5198516815e-04 5.7803613242e-05 1.2616368073e+01
-1.3596539506e-04 7.4868161922e-05 3.7835448392e+01
3.0472614725e-04 9.7823233650e-05 1.3252647155e+01
-3.7813197808e-04 3.9542515856e-06 1.1182361141e+01
-2.7274543994e-04 3.9162522030e-05 2.9279406127e+01
-3.7417278549e-04 3.8050978784e-06 1.4290915425e+01
-3.6414820849e-04 6.9567276704e-06 1.7227823125e+01
-3.6222261610e-04 1.0508304754e-05 1.6189905616e+01
-3.5833859935e-04 9.9886666635e-06 1.7082808239e+01
-3.6024427211e-04 6.6634688291e-06 1.7447006348e+01
-3.5631390972e-04 1.3485326936e-05 1.7098887151e+01
-1.5145838984e-04 8.3484801255e-05 3.6118508687e+01
1.9974253903e-04 8.5477594415e-05 1.7592567304e+01
8.6360773600e-05 1.1404415126e-04 2.1440040436e+01
-1.4586837817e-04 4.9362180839e-05 4.2804548668e+01
3.3493331620e-04 3.9502260373e-05 1.4039849638e+01
-3.8270334493e-04 9.2558620213e-06 8.2063924896e+00
-1.7177389810e-04 8.7047556031e-05 3.5572647773e+01
1.0942798494e-04 1.5240550038e-04 1.8588435571e+01
1.1361286269e-04 1.5678842225e-04 1.8272245871e+01
-1.1925269505e-04 1.1233948426e-04 3.3251194299e+01
1.1378513678e-04 1.1921015467e-04 1.9541692219e+01
3.3312734776e-04 5.4288656866e-05 1.3558621316e+01
3.0521185032e-04 4.9788788689e-05 1.5926900931e+01
-1.0485708079e-04 1.0963320616e-04 3.3244010685e+01
-1.0440789059e-04 1.1379851398e-04 3.3007484286e+01
-1.0175081032e-04 1.1370425656e-04 3.2984905996e+01
-1.0021856555e-04 1.1575530736e-04 3.2907772016e+01
-9.7575821498e-05 1.1567215037e-04 3.2878879731e+01
-1.0551228407e-04 1.1584634843e-04 3.2984368213e+01
1.7141524025e-04 1.4486839814e-04 1.8258245132e+01
3.0378211941e-04 8.9992997570e-05 1.3487769252e+01
3.0715233089e-04 8.6997074931e-05 1.3474892355e+01
1.3234364207e-04 1.4956927955e-04 1.8554323040e+01
1.2202632633e-04 6.0526219122e-05 2.2351053620e+01
-2.8616194680e-04 3.7975826457e-05 2.1860742094e+01
-1.0258053736e-04 1.0541740889e-04 3.3658714338e+01
2.0202253541e-04 9.8832268172e-05 1.7663628047e+01
1.9892966241e-04 1.0124230613e-04 1.7654708458e+01
4.4412669146e-05 1.0561469202e-04 2.0870666862e+01
-1.0808588742e-04 1.1620478942e-04 3.3026973743e+01
-1.1070042062e-04 1.1641967978e-04 3.3078344751e+01
-2.2298956377e-04 7.2113382590e-05 3.6628557296e+01
2.3486747219e-04 1.2244156700e-05 2.0745347485e+01
2.0062848328e-04 1.4136141597e-04 1.7335888234e+01
-1.4567149933e-04 1.0149752074e-04 3.4128776251e+01
-1.4297451642e-04 1.0129953148e-04 3.4114785420e+01
3.2325789230e-04 9.8615761441e-05 1.2648888991e+01
-1.8590481789e-04 9.0625235404e-05 3.5308232801e+01
8.7057909326e-05 1.1731737223e-04 2.0823509903e+01
3.3535772692e-04 7.4094756048e-05 1.2904396684e+01
6.8993382438e-05 1.4863991236e-04 1.9392632479e+01
6.5880186425e-05 1.5066025922e-04 1.9338049828e+01
6.6373149660e-05 1.5374357759e-04 1.9079217443e+01
6.2850375037e-05 1.5269209810e-04 1.9236064946e+01
5.5756436873e-05 1.5360673854e-04 1.9242022415e+01
1.0291771966e-04 1.5357646746e-04 1.8584372183e+01
9.9564925065e-05 1.5622490485e-04 1.8443394868e+01
3.1952982942e-04 9.7644274991e-05 1.2806794695e+01
-3.6429839673e-04 1.9787435758e-05 1.1930349869e+01
-3.6114170640e-04 2.4096243703e-05 1.1688740716e+01
-3.5530175578e-04 2.7014461801e-05 1.2637817354e+01
-3.5780884439e-04 2.8366260747e-05 1.1597587197e+01
-3.5209382278e-04 3.1086772913e-05 1.2442652889e+01
-3.6431992445e-04 2.5095096720e-05 1.0823907615e+01
-3.5933595869e-04 3.0665725360e-05 1.0894223493e+01
-3.4951939110e-04 2.9660771408e-05 1.3262320341e+01
-3.4639330271e-04 3.3713084649e-05 1.4625940495e+01
-3.4958040278e-04 3.4853301876e-05 1.1989728491e+01
-3.4344965053e-04 3.8098506157e-05 1.4819543660e+01
4.9284180770e-05 1.0195121168e-04 2.1255773438e+01
1.0889405595e-04 1.4910728243e-04 1.8776804382e+01
-3.7644545621e-04 1.2783504489e-05 9.9813559168e+00
-3.7293840821e-04 1.7266016617e-05 1.0289290827e+01
-3.6719353502e-04 2.0616262139e-05 1.1035839109e+01
1.4103736508e-04 6.4003390281e-05 2.0931936362e+01
2.9503699537e-04 3.7954996090e-05 1.7140467089e+01
2.9838229552e-04 3.4981910431e-05 1.7124306633e+01
-3.4662862757e-04 2.8272093117e-05 1.5938436533e+01
2.4285126815e-04 1.2783744359e-05 2.0580125433e+01
1.4866382230e-04 6.5475974059e-05 2.0408995672e+01
-2.8346169631e-04 6.0416946997e-05 3.4598970991e+01
3.2192829365e-04 5.6162097587e-05 1.3957511121e+01
3.2247526053e-04 5.9993700573e-05 1.3796009281e+01
3.2637210601e-04 6.0697693667e-05 1.3621102538e+01
3.2299725119e-04 6.3855103971e-05 1.3646117472e+01
3.1909498926e-04 6.3126444264e-05 1.3815832856e+01
1.3289558705e-04 1.5289036790e-04 1.8375673957e+01
1.3373083178e-04 1.5613018563e-04 1.8175316346e+01
