x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
2.1077520499e-04 1.2795771159e-04 -4.3129584560e+00 -4.7156952668e+00 -1.2647530723e+01 1.0898670464e+01 -2.1878942629e+00 -1.4772594916e+01 7.9999770338e-04 1.4772594916e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0333826323e-04 1.2928838349e-04 -4.6419485783e+00 -4.1935631242e+00 -1.3366712067e+01 1.0478417120e+01 -2.9546133777e+00 -1.5054047268e+01 1.7695421098e-04 1.5054047268e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0250982847e-04 1.2167239770e-04 -5.4477418186e+00 -3.6500401098e+00 -1.4109403067e+01 9.8071557381e+00 -4.1164084375e+00 -1.5440736448e+01 -1.0806202569e-05 1.5440736448e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0944157762e-04 1.1652738259e-04 -5.4263556147e+00 -3.9028492525e+00 -1.3693174868e+01 9.8439929270e+00 -3.8763332748e+00 -1.5243197207e+01 -1.8516910827e-05 1.5243197207e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9901809301e-04 1.2420122613e-04 -5.4524020331e+00 -3.5086632918e+00 -1.4394236719e+01 9.8405072260e+00 -4.2418998803e+00 -1.5604738872e+01 1.3561528385e-05 1.5604738872e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2124859281e-04 1.2003905930e-04 -4.4624203090e+00 -5.0027704450e+00 -1.2246835869e+01 1.0977571572e+01 -2.0167241871e+00 -1.4692531991e+01 7.9759706467e-04 1.4692531991e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2170037691e-04 1.2385267994e-04 -4.0920520712e+00 -5.2501978765e+00 -1.1946638087e+01 1.1355430373e+01 -1.4632842968e+00 -1.4575405862e+01 -3.2899436340e-03 1.4575405862e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1820496621e-04 1.2651746368e-04 -4.0166149753e+00 -5.1678323416e+00 -1.2063357030e+01 1.1342931461e+01 -1.4911414701e+00 -1.4588830535e+01 -3.5624045815e-03 1.4588830535e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2212847255e-04 1.2766780889e-04 -3.6639869180e+00 -5.4898816561e+00 -1.1665690338e+01 1.1765292720e+01 -8.7214370866e-01 -1.4457533547e+01 1.3111439378e-02 1.4457533547e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2562816562e-04 1.2497973796e-04 -3.7667229983e+00 -5.5621447728e+00 -1.1557907306e+01 1.1761160587e+01 -8.7200592112e-01 -1.4452624383e+01 1.1091800407e-02 1.4452624383e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2605444297e-04 1.2879463356e-04 -3.3305320346e+00 -5.7796807819e+00 -1.1302961007e+01 1.2160266394e+01 -2.9601344507e-01 -1.4337479597e+01 -4.6383442031e-02 1.4337479597e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2955774478e-04 1.2608446098e-04 -3.4604768538e+00 -5.8447845432e+00 -1.1198249621e+01 1.2139919082e+01 -3.2037768753e-01 -1.4338348787e+01 -3.6052204467e-02 1.4338348787e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2998384248e-04 1.2989902104e-04 -3.0228768727e+00 -6.0362546591e+00 -1.0968555446e+01 1.2515944761e+01 2.3036791755e-01 -1.4221800236e+01 1.8344288047e-01 1.4221800236e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2646166560e-04 1.3260844348e-04 -2.8382834579e+00 -5.9790173919e+00 -1.1073582905e+01 1.2573785583e+01 3.0354530983e-01 -1.4215411673e+01 2.5405807170e-01 1.4215411673e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8669860500e-04 1.2609494101e-04 -2.9874291199e+00 -7.6023082125e+00 -7.0386989315e+00 1.3625882454e+01 2.8538428770e+00 -1.2879970928e+01 2.8538428745e+00 1.2879970928e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4595726953e-04 6.7781954501e-05 4.5957363887e+01 1.6777104366e+01 -3.5567624795e+01 7.6347112425e+01 4.9273895456e+01 -3.8884156364e+01 4.9273895456e+01 3.8884156364e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5282898931e-04 7.7291932504e-05 -4.0930230945e+00 -5.3331760888e+00 -1.2573404600e+01 1.1798954168e+01 -1.5210844820e+00 -1.5145343212e+01 2.4708175406e-04 1.5145343212e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1954343009e-04 1.8655783609e-06 2.9801331324e+02 9.3596278829e+01 1.0581218365e+01 2.9703940913e+02 3.2579304862e+02 -1.7198517015e+01 3.2579304862e+02 1.7198517015e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1301275823e-04 6.1786868979e-06 1.4925978984e+01 -1.8406842362e+01 -6.6248942701e+00 3.6941439869e+01 2.5478692609e+01 -1.7177607896e+01 2.5478692609e+01 1.7177607896e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2102547863e-04 6.5798495438e-06 8.0803391147e+00 -1.5595176350e+01 -7.2296493462e+00 3.0095770714e+01 1.7801146207e+01 -1.6950456439e+01 1.7801146207e+01 1.6950456439e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5125775343e-04 7.1954283051e-05 2.9211920254e+00 2.8123595572e+01 -1.7281371951e+01 5.1749037648e+01 2.2697230854e+01 -3.7057410779e+01 2.2697230854e+01 3.7057410779e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1102461950e-04 1.1561662080e-04 -8.5621685611e+00 -8.3670635111e-02 -1.9194550274e+01 9.1969996566e+00 -8.5684691902e+00 -1.9188249645e+01 -4.5811356943e-08 1.9188249645e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7537649543e-04 3.5918997214e-05 1.9191884690e-01 -7.6914269080e+00 -1.3690537670e+01 1.7954598697e+01 3.6167829791e+00 -1.7115401802e+01 3.6227666491e+00 1.7115401802e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7622692894e-04 3.9475418729e-05 -2.5513614098e+00 -6.1449251086e+00 -1.3770564403e+01 1.4410866998e+01 1.5915503448e-01 -1.6481080847e+01 1.5645540236e-01 1.6481080847e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5011410434e-04 1.3895313715e-04 -1.6086126449e+00 -6.8720816139e+00 -9.4240576720e+00 1.3691792716e+01 2.3886250516e+00 -1.3421295368e+01 2.3886113826e+00 1.3421295368e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4260788858e-04 1.4068115117e-04 -1.4031568573e+00 -6.7197883175e+00 -9.8252921743e+00 1.3734822181e+01 2.3155787675e+00 -1.3544027799e+01 2.3156436976e+00 1.3544027799e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4270575304e-04 1.4417991883e-04 -9.6182255529e-01 -6.7111203166e+00 -9.7548446779e+00 1.3895103847e+01 2.6640083296e+00 -1.3380675563e+01 2.6639885385e+00 1.3380675563e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5754701392e-04 1.3711920774e-04 -1.8336705283e+00 -7.0162511883e+00 -9.0018840438e+00 1.3645497497e+01 2.4604543668e+00 -1.3296008939e+01 2.4604582692e+00 1.3296008939e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2004082701e-04 1.4556178034e-04 -9.0922207258e-01 -6.1983650391e+00 -1.0921558439e+01 1.3799266153e+01 2.0516197727e+00 -1.3882400284e+01 2.0516181028e+00 1.3882400284e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1641126929e-04 1.4819053874e-04 -4.2198958738e-01 -6.1505963787e+00 -1.1029122188e+01 1.4065692290e+01 2.3952753421e+00 -1.3846387117e+01 2.3963010433e+00 1.3846387117e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1246674422e-04 1.4700519085e-04 -8.3942489785e-01 -5.9674094795e+00 -1.1286419325e+01 1.3735376355e+01 1.8672011244e+00 -1.3993045347e+01 1.8624305992e+00 1.3993045347e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1666011998e-04 1.5174536185e-04 4.4937543170e-01 -6.2110764325e+00 -1.0922712172e+01 1.4583416926e+01 3.1830713176e+00 -1.3656408058e+01 3.1826812222e+00 1.3656408058e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1269626795e-04 1.5465867168e-04 1.2366598103e+00 -6.1335818204e+00 -1.1043740333e+01 1.5029661873e+01 3.7738390664e+00 -1.3580919590e+01 3.7734159055e+00 1.3580919590e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2039511629e-04 1.4924216203e-04 -1.0872022797e-01 -6.2788204131e+00 -1.0799771473e+01 1.4281458483e+01 2.7911580491e+00 -1.3699649750e+01 2.7910146751e+00 1.3699649750e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0885945383e-04 1.5320159173e-04 7.7536352608e-01 -6.0321614797e+00 -1.1255769468e+01 1.4753992203e+01 3.2780183991e+00 -1.3758424341e+01 3.2796019230e+00 1.3758424341e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2795727481e-04 1.4781325284e-04 -3.5497243995e-01 -6.4339661483e+00 -1.0457171458e+01 1.4166715939e+01 2.7730853122e+00 -1.3585229210e+01 2.7729770732e+00 1.3585229210e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2864768854e-04 1.1845642791e-04 -4.1871851674e+00 -5.4149244706e+00 -1.1727241008e+01 1.1427392586e+01 -1.3596049020e+00 -1.4554821273e+01 -2.1400460930e-03 1.4554821273e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3258421157e-04 1.1953921684e-04 -3.9099020380e+00 -5.7130472381e+00 -1.1347318259e+01 1.1806285545e+01 -8.1224801087e-01 -1.4444972287e+01 7.7396775443e-03 1.4444972287e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5663298410e-04 5.9043524857e-05 2.7397025333e+01 3.6373502544e+01 -1.5274830067e+01 7.3031283205e+01 4.8225728645e+01 -3.6103533394e+01 4.8225728649e+01 3.6103533395e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5330569395e-04 2.4827618992e-05 2.2946860358e+01 -1.5379141320e+01 -1.2639231955e+01 4.0731273097e+01 2.8670025688e+01 -1.8362397285e+01 2.8670024826e+01 1.8362397285e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4593109824e-04 2.7044064474e-05 2.2659008465e+01 -1.4075762303e+01 -1.3439860890e+01 3.9642868847e+01 2.7497394788e+01 -1.8278247213e+01 2.7497390900e+01 1.8278247213e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4661066356e-04 2.9971809361e-05 2.2267832795e+01 -1.4228462766e+01 -1.2830820516e+01 3.9129036436e+01 2.7309665859e+01 -1.7872653580e+01 2.7309685101e+01 1.7872653580e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4259400802e-04 2.9578974511e-05 2.2240020964e+01 -1.3545953316e+01 -1.3481472142e+01 3.8824431506e+01 2.6794570392e+01 -1.8036021570e+01 2.6794565911e+01 1.8036021570e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5061660680e-04 3.0343479164e-05 2.2302654489e+01 -1.4931254935e+01 -1.2132490675e+01 3.9470947312e+01 2.7873643963e+01 -1.7703480149e+01 2.7873592121e+01 1.7703480149e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4189955365e-04 2.6659281794e-05 2.2988968886e+01 -1.3631037915e+01 -1.3869393806e+01 3.9701906171e+01 2.7481693756e+01 -1.8362118675e+01 2.7481695169e+01 1.8362118675e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3857134616e-04 2.9167612465e-05 2.2539092211e+01 -1.3123112957e+01 -1.3877280109e+01 3.8874081898e+01 2.6774867699e+01 -1.8113055597e+01 2.6774867613e+01 1.8113055597e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3787266173e-04 2.6261050637e-05 2.3729204608e+01 -1.3479467602e+01 -1.4062759963e+01 4.0202454060e+01 2.8044119996e+01 -1.8377675351e+01 2.8044119701e+01 1.8377675351e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3525083380e-04 3.1661994881e-05 2.2051862518e+01 -1.2658604071e+01 -1.3884312881e+01 3.8068516914e+01 2.6062643307e+01 -1.7895093669e+01 2.6062638118e+01 1.7895093669e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3124180073e-04 3.1213529741e-05 2.2636947569e+01 -1.2468895324e+01 -1.4108118737e+01 3.8458384338e+01 2.6468372966e+01 -1.7939544135e+01 2.6468375003e+01 1.7939544135e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5460937925e-04 3.0694279385e-05 2.2228358512e+01 -1.5568695375e+01 -1.1409676100e+01 3.9692571740e+01 2.8325858185e+01 -1.7507175773e+01 2.8325938649e+01 1.7507175773e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4119039501e-04 2.5854677060e-05 -4.9101984705e-01 -1.2839502212e+01 -2.4909103341e+00 2.2301140414e+01 1.1384604331e+01 -1.4366534512e+01 1.1384604331e+01 1.4366534509e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0289353531e-04 2.6491743369e-05 1.4162870622e+02 3.5113499396e+01 -3.7426346386e+01 1.6656370854e+02 1.4826678188e+02 -4.4064422047e+01 1.4826678188e+02 4.4064422047e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6706602123e-04 8.2748723723e-05 -1.4512044255e+00 -3.8594406071e+00 -1.6192509400e+01 1.4413943242e+01 -4.9996290212e-01 -1.7143750923e+01 -5.5426602907e-02 1.7143750923e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3507812990e-04 8.1786463679e-05 -2.7856923160e+00 2.3131771865e+01 -2.0664839454e+01 4.2947205092e+01 1.3070314536e+01 -3.6520846306e+01 1.3070314536e+01 3.6520846306e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3637848528e-04 2.0287955432e-05 7.2782456328e+01 4.2233256025e+01 2.7682530737e+00 9.5018769271e+01 9.2634466717e+01 -1.7083757316e+01 9.2634466717e+01 1.7083757171e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8661003077e-04 7.8330151767e-05 2.2186652154e+01 2.2335019673e+01 -2.8278885973e+01 5.8363707281e+01 3.0650185200e+01 -3.6742419019e+01 3.0650185202e+01 3.6742419019e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4919934233e-04 8.1120230146e-05 2.4223177815e+00 -4.3829100356e+00 -1.6077782196e+01 1.7725771355e+01 3.4062466561e+00 -1.7061711071e+01 3.4094881225e+00 1.7061711071e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3042477491e-04 8.2977015891e-05 -1.7815249621e+00 2.2791530394e+01 -2.1401474975e+01 4.2972643222e+01 1.3218767163e+01 -3.6401767101e+01 1.3218767163e+01 3.6401767101e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8588682096e-04 1.5644770936e-04 7.7723943178e-01 -4.5734393353e+00 -1.2785113104e+01 1.4157900499e+01 2.1701308282e+00 -1.4178004500e+01 2.1294567708e+00 1.4178004500e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5047247374e-04 1.4327114801e-04 -1.1539420269e+00 -6.8382005843e+00 -9.3337967283e+00 1.3799702930e+01 2.7233928236e+00 -1.3211131579e+01 2.7233965044e+00 1.3211131579e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5477019153e-04 1.4375671058e-04 -1.1765366298e+00 -6.8821234486e+00 -9.0793820944e+00 1.3744420544e+01 2.8073855386e+00 -1.3063304263e+01 2.8073843090e+00 1.3063304263e+01 1.0000000000e+00 2.5582988417e+01 2.3919030522e+01 -9.0757520493e+00 1.5506548151e+01 3.5475730596e-01 9.3495842360e-01
-1.9762234682e-04 1.6688746327e-05 1.7502185700e+02 3.1981454043e+01 -4.1641381224e+01 1.9563937348e+02 1.7964268283e+02 -4.6262207051e+01 1.7964268283e+02 4.6262207051e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5950791312e-04 7.1587394503e-05 -3.7577646258e+00 -5.6704990664e+00 -1.2388956192e+01 1.2340265866e+01 -9.4870458909e-01 -1.5198016229e+01 -2.9473972712e-03 1.5198016229e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7076973283e-04 1.5390024960e-04 -3.7446219160e+00 -2.5971106213e+00 -1.6809720403e+01 1.2183597802e+01 -3.2429676889e+00 -1.7311374630e+01 -1.6594466360e-02 1.7311374630e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7072002538e-04 1.5751130897e-04 -2.7678112985e+00 -2.7226373255e+00 -1.6903593094e+01 1.3127500071e+01 -2.2565364965e+00 -1.7414867896e+01 -6.0269006983e-02 1.7414867896e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2271489398e-04 8.3991879058e-05 -4.0380762573e+00 -9.5199936904e+00 -3.3700292653e+00 1.6497143253e+01 5.8205773367e+00 -1.3228682859e+01 5.8205773368e+00 1.3228682859e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2119394387e-04 2.1829593071e-05 3.1656217427e+01 -1.4800317585e+01 -1.4361193450e+01 4.7385610738e+01 3.6005607103e+01 -1.8710583127e+01 3.6005607101e+01 1.8710583127e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1461063658e-04 2.6549588196e-05 2.9323256394e+01 -1.3310354809e+01 -1.4579538971e+01 4.4464923938e+01 3.3043694517e+01 -1.8299977094e+01 3.3043694519e+01 1.8299977094e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1065225068e-04 2.6110894400e-05 3.0992577883e+01 -1.3500328307e+01 -1.4674138291e+01 4.5944654096e+01 3.4685378206e+01 -1.8366938614e+01 3.4685378205e+01 1.8366938614e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0670125577e-04 2.5675717573e-05 3.2820269113e+01 -1.3722013577e+01 -1.4768595763e+01 4.7575946746e+01 3.6493822335e+01 -1.8442148986e+01 3.6493822336e+01 1.8442148986e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0275905456e-04 2.5244998716e-05 3.4816036731e+01 -1.3976261028e+01 -1.4873892470e+01 4.9375061258e+01 3.8477777039e+01 -1.8535632778e+01 3.8477777039e+01 1.8535632778e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2186981909e-04 2.4609580438e-05 2.8780824322e+01 -1.3816955235e+01 -1.4409304190e+01 4.4404889868e+01 3.2822935185e+01 -1.8451415053e+01 3.2822935195e+01 1.8451415053e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2585320088e-04 2.5025740621e-05 2.7253600607e+01 -1.3652227064e+01 -1.4339180754e+01 4.3088729384e+01 3.1334499436e+01 -1.8420079583e+01 3.1334499407e+01 1.8420079583e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2984818002e-04 2.5441467584e-05 2.5841482919e+01 -1.3499154556e+01 -1.4278386774e+01 4.1879546299e+01 2.9960715402e+01 -1.8397619257e+01 2.9960715454e+01 1.8397619257e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2916143475e-04 2.2608796381e-05 2.8123963681e+01 -1.4341677815e+01 -1.4255351567e+01 4.4317955511e+01 3.2521289601e+01 -1.8652677487e+01 3.2521289599e+01 1.8652677487e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5802758580e-04 8.2087186398e-05 2.3039326369e+01 1.7171671469e+01 -3.1431514639e+01 5.5764372134e+01 2.7999481128e+01 -3.6391669397e+01 2.7999481133e+01 3.6391669397e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5964157014e-04 8.6250715329e-05 1.7398732336e+01 1.6741823053e+01 -3.0592357710e+01 5.0675443010e+01 2.2660667976e+01 -3.5854293350e+01 2.2660667984e+01 3.5854293350e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6241775795e-04 8.6463927863e-05 1.6651016947e+01 1.7113919717e+01 -3.0252992813e+01 5.0283411810e+01 2.2230153411e+01 -3.5832129277e+01 2.2230153302e+01 3.5832129277e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9064200029e-04 1.1984587459e-05 1.8954216002e+02 2.8726217307e+01 -4.4216127482e+01 2.0846348574e+02 1.9301946588e+02 -4.7693433340e+01 1.9301946588e+02 4.7693433340e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9018322000e-04 1.6645369836e-05 1.7355219809e+02 2.9713719345e+01 -4.2936312293e+01 1.9441807238e+02 1.7755526932e+02 -4.6939383523e+01 1.7755526932e+02 4.6939383523e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4301796502e-04 5.3862616010e-05 2.0738958069e+01 -5.9278255739e+00 -1.9581604913e+01 3.6396684787e+01 2.1592312337e+01 -2.0434959182e+01 2.1592312327e+01 2.0434959182e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4684341160e-04 5.4563052635e-05 1.9455808910e+01 -5.9726995268e+00 -1.8977290761e+01 3.4854515048e+01 2.0362522720e+01 -1.9884004571e+01 2.0362522697e+01 1.9884004571e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5375397394e-04 5.3097050898e-05 1.9503080168e+01 -6.5458528041e+00 -1.8100267379e+01 3.4482542834e+01 2.0609911783e+01 -1.9207098992e+01 2.0609911794e+01 1.9207098992e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2332840035e-04 7.4442066898e-05 7.5435219645e+00 -1.6462814389e+00 -2.2050603815e+01 2.5786460069e+01 7.6342787368e+00 -2.2141360587e+01 7.6340344935e+00 2.2141360587e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2407119877e-04 7.7465124812e-05 5.4368946293e+00 -1.3709412635e+00 -2.1606962700e+01 2.3539784574e+01 5.5056669253e+00 -2.1675734996e+01 5.5074181402e+00 2.1675734996e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2034667111e-04 7.6514325639e-05 6.4245644079e+00 -1.1395730781e+00 -2.2615913666e+01 2.5225519292e+01 6.4682857245e+00 -2.2659634983e+01 6.4682027747e+00 2.2659634983e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1366789078e-04 7.7615350933e-05 6.9822185976e+00 -8.6168565449e-01 -2.2821090403e+01 2.5856297391e+01 7.0087043561e+00 -2.2847576161e+01 7.0085906851e+00 2.2847576161e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1000238050e-04 7.6682477697e-05 8.3219716843e+00 -1.0670464912e+00 -2.2805048814e+01 2.7022534042e+01 8.3599287384e+00 -2.2843005868e+01 8.3596816497e+00 2.2843005868e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0925035835e-04 7.3779322129e-05 1.0675744787e+01 -1.5857565028e+00 -2.2747281096e+01 2.9077691478e+01 1.0752244848e+01 -2.2823781156e+01 1.0752257002e+01 2.2823781156e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0562137721e-04 7.2915623416e-05 1.2109847555e+01 -1.8176329810e+00 -2.2691619014e+01 3.0305357043e+01 1.2205920318e+01 -2.2787691776e+01 1.2205900869e+01 2.2787691776e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0202719331e-04 7.2076029510e-05 1.3580149529e+01 -2.0618552552e+00 -2.2628370056e+01 3.1562714040e+01 1.3698631184e+01 -2.2746851711e+01 1.3698638441e+01 2.2746851711e+01 0.0000000000e+00 nan nan nan nan nan nan
9.5688013901e-05 7.3211241792e-05 1.4034508298e+01 -1.9786803869e+00 -2.2561939156e+01 3.1880948090e+01 1.4142758533e+01 -2.2670189391e+01 1.4142766709e+01 2.2670189391e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2197124889e-05 7.2402300963e-05 1.5557775115e+01 -2.2437313102e+00 -2.2491632534e+01 3.3182824483e+01 1.5691183938e+01 -2.2625041357e+01 1.5691180938e+01 2.2625041357e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8738899164e-05 7.1620188247e-05 1.7094000553e+01 -2.5173334842e+00 -2.2421171315e+01 3.4500554028e+01 1.7255318774e+01 -2.2582489536e+01 1.7255319372e+01 2.2582489536e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7989533773e-05 6.8959459779e-05 1.9784486281e+01 -3.1786285290e+00 -2.2339436939e+01 3.6896075164e+01 2.0024483599e+01 -2.2579434257e+01 2.0024483390e+01 2.2579434257e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4562161880e-05 6.8240577902e-05 2.1414992577e+01 -3.4901724152e+00 -2.2260482344e+01 3.8306715963e+01 2.1693647890e+01 -2.2539137656e+01 2.1693647927e+01 2.2539137656e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8557920121e-05 6.9424165165e-05 2.1889081448e+01 -3.4196683075e+00 -2.2193770274e+01 3.8636298032e+01 2.2154332656e+01 -2.2459021483e+01 2.2154332703e+01 2.2459021483e+01 0.0000000000e+00 nan nan nan nan nan nan
7.5226332052e-05 6.8741739048e-05 2.3535840754e+01 -3.7411851491e+00 -2.2117424429e+01 4.0067052645e+01 2.3841931793e+01 -2.2423515468e+01 2.3841931779e+01 2.2423515468e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1923102349e-05 6.8086846355e-05 2.5221812564e+01 -4.0756068619e+00 -2.2040365789e+01 4.1537227314e+01 2.5572252759e+01 -2.2390805983e+01 2.5572252761e+01 2.2390805984e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1401416558e-05 6.3882287885e-05 3.3681500329e+01 -6.0177056441e+00 -2.1676890708e+01 4.9063966506e+01 3.4329399080e+01 -2.2324789459e+01 3.4329399080e+01 2.2324789459e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8200275809e-05 6.3354098204e-05 3.5560676621e+01 -6.4264796064e+00 -2.1592341479e+01 5.0734338811e+01 3.6275651741e+01 -2.2307316599e+01 3.6275651741e+01 2.2307316599e+01 0.0000000000e+00 nan nan nan nan nan nan
