x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
1.9525662217e-04,9.7788754176e-05,9.0439007976e+00,nan
1.9587252394e-04,1.0152735386e-04,8.9536198141e+00,nan
-2.2122451401e-04,4.5210515504e-05,1.1438495927e+02,nan
-2.8169387114e-04,6.3418600083e-05,5.2445289584e+01,nan
-1.4288389007e-04,7.3386709598e-05,6.8024947486e+01,nan
-1.0658856065e-04,1.0567690647e-04,3.0775140043e+01,nan
-1.8658801000e-04,9.7420056670e-05,3.6630980563e+01,nan
3.6265327094e-04,4.7941306529e-05,2.3558194864e+01,nan
3.6680596193e-04,5.3290241883e-05,2.2608527236e+01,nan
3.5289683858e-04,5.8374928782e-05,2.0939416976e+01,nan
3.0596709507e-04,9.9637077432e-05,1.4963252566e+01,nan
2.1467155228e-04,1.1023952329e-05,7.1875856363e+01,nan
-3.7430820318e-04,3.8074033542e-06,1.0539403111e+02,nan
-3.6847896999e-04,7.2867911505e-06,9.7065883952e+01,nan
-3.6443103136e-04,6.8856375464e-06,1.0445262255e+02,nan
-3.6263752913e-04,1.0497172547e-05,9.0099826563e+01,nan
-3.5866721143e-04,9.9020163525e-06,9.7416166080e+01,nan
-1.5038211118e-04,8.3600524225e-05,5.4208853843e+01,nan
1.9726620148e-04,8.7839671715e-05,9.8767418919e+00,nan
-2.5588969555e-04,7.3447516389e-05,4.7381701478e+01,nan
-1.4524447721e-04,4.9440424886e-05,1.0921411170e+02,nan
3.3578816041e-04,4.0275334649e-05,2.0949337833e+01,nan
-3.8288709184e-04,9.2961996380e-06,1.6839157228e+02,3.2820265963e+00
1.0002635376e-04,1.5350606690e-04,1.5497401606e+01,nan
-1.1875014689e-04,1.1478944843e-04,2.4660302871e+01,1.8985982741e+01
3.3408504612e-04,5.5237067257e-05,1.9688602606e+01,nan
1.1194198854e-04,5.8629576816e-05,4.0630280242e+01,nan
-9.5957293687e-05,1.1568312329e-04,2.1863045059e+01,nan
-1.0128985560e-04,1.1578286022e-04,2.2414635578e+01,nan
3.0496825276e-04,9.1841728413e-05,1.5329751318e+01,nan
3.0833108153e-04,8.8740880464e-05,1.5621134224e+01,nan
1.2309057381e-04,1.5016076963e-04,1.3496742736e+01,nan
-3.0500066587e-04,2.1122061244e-05,1.3600361118e+02,nan
1.1940865401e-04,6.0042579063e-05,3.7679139542e+01,nan
-1.0112228804e-04,1.0548027007e-04,3.0583167510e+01,nan
-9.8385657050e-05,1.0539220388e-04,3.0472467807e+01,nan
1.9985576076e-04,1.0274652333e-04,9.0951757165e+00,nan
1.9647035634e-04,1.0528203665e-04,9.0155046360e+00,nan
4.4283730258e-05,1.0098113671e-04,2.3317961619e+01,nan
-1.0653958549e-04,1.1623286230e-04,2.2675496906e+01,nan
-2.2195492685e-04,7.2265962740e-05,6.0839903435e+01,nan
2.3451224333e-04,1.2278236825e-05,5.5266382131e+01,nan
1.9724483236e-04,1.4951592113e-04,1.3177696124e+01,nan
1.9334014734e-04,1.4814370663e-04,1.2440464821e+01,nan
1.9265819760e-04,8.3102603758e-05,1.1208418232e+01,nan
-1.4171964808e-04,1.0139808531e-04,3.5724733667e+01,nan
-2.0233782485e-04,7.8024416949e-05,5.6536330796e+01,nan
6.9328191119e-05,9.1893050118e-05,2.4077795428e+01,nan
-2.3445717925e-04,7.2390811030e-05,5.7118725487e+01,nan
6.2099662821e-05,1.3986700848e-04,3.9112720025e+00,nan
5.8295647133e-05,1.4424146373e-04,4.2591963381e+00,nan
5.3763417705e-05,1.3945401514e-04,2.1465266244e+01,nan
9.6605046005e-05,1.5216769226e-04,1.5448291799e+01,nan
8.9462425029e-05,1.5303658236e-04,1.6422765122e+01,nan
-3.6167662132e-04,2.4279570836e-05,1.0634689748e+02,nan
-3.5592957757e-04,2.7251050830e-05,9.4566579509e+01,nan
-3.5279913803e-04,3.1393395737e-05,9.0817210634e+01,nan
-3.6484127894e-04,2.5272791176e-05,1.1813582447e+02,7.7216055235e+00
-3.5997672733e-04,3.0905262471e-05,1.0916794145e+02,9.1569923976e+00
-3.5024713529e-04,2.9962580019e-05,8.4933740005e+01,nan
-3.4720534237e-04,3.4106370598e-05,8.1332783844e+01,nan
-3.5035904662e-04,3.5230939703e-05,8.8720379007e+01,1.1332419383e+01
-3.4436312195e-04,3.8616324485e-05,7.8866791535e+01,nan
4.8621938318e-05,9.7705899896e-05,2.4260229897e+01,nan
-3.7671727420e-04,1.2850892566e-05,1.4233586185e+02,nan
-3.6763417553e-04,2.0753245950e-05,1.2111288241e+02,nan
1.3837322735e-04,6.3889947944e-05,2.9549242539e+01,nan
2.9611555301e-04,3.8991235063e-05,1.6091952741e+01,nan
2.9943472145e-04,3.5910944713e-05,1.6487048902e+01,nan
2.4250249549e-04,1.2809435365e-05,5.0275007023e+01,nan
3.2297541536e-04,5.7358516019e-05,1.8383569240e+01,nan
3.2740405319e-04,6.1835855700e-05,1.8523213749e+01,nan
3.2405993559e-04,6.5090368292e-05,1.8005833525e+01,nan
1.2320385851e-04,1.5350909443e-04,1.3781722054e+01,nan
1.2359908852e-04,1.5680268836e-04,1.3720755616e+01,nan
1.1692192975e-04,1.5824260509e-04,1.4109014376e+01,2.6330814741e+01
1.8968814271e-04,1.1028609287e-04,8.9429923340e+00,nan
1.9020347019e-04,1.1404413868e-04,9.1003304442e+00,nan
-1.7741670687e-04,1.0055371995e-04,3.4803647191e+01,nan
-1.8244609203e-04,1.0143000060e-04,3.3484072951e+01,1.8276084740e+01
-2.6530213285e-04,2.1735596593e-05,1.7803676287e+02,nan
3.0159905739e-04,9.4922962709e-05,1.5062845942e+01,nan
2.1927108869e-04,8.3354507450e-05,9.7342114506e+00,nan
2.1999099194e-04,8.7093396681e-05,9.6758551687e+00,nan
2.1594773499e-04,8.6006070786e-05,9.5393541613e+00,nan
2.1521128329e-04,8.2273688356e-05,9.6853551566e+00,nan
3.4075724633e-04,4.8507855743e-05,2.1052458339e+01,nan
3.8146740534e-04,2.1541512907e-05,3.3966859056e+01,nan
3.8159380472e-04,2.6097820500e-05,3.2320730028e+01,nan
3.7856188769e-04,2.9671293140e-05,3.0343095927e+01,nan
3.8499173421e-04,1.8204291889e-05,3.6969838842e+01,nan
3.7520051593e-04,2.9088938514e-05,2.9812982882e+01,nan
3.7540188509e-04,3.3366710522e-05,2.8611836166e+01,nan
3.7255421564e-04,4.1422609342e-05,2.5920243248e+01,nan
-2.4307478656e-04,2.5942380551e-05,1.6848826041e+02,nan
2.3069441896e-04,8.2753358810e-05,1.0257611117e+01,nan
3.2984722256e-04,8.1566275779e-05,1.6951348615e+01,nan
-2.7445713337e-04,4.0007704639e-05,1.0629996752e+02,nan
3.0606557209e-04,2.9684615850e-05,1.7299777064e+01,nan
-1.2019003759e-04,1.0629248161e-04,3.1034835596e+01,nan
-1.2289786514e-04,1.0643752350e-04,3.1041457117e+01,nan
-2.6979034608e-04,6.8540476180e-05,4.9348392792e+01,nan
-2.7419330445e-04,6.8201088076e-05,4.7793728564e+01,nan
-2.7865472824e-04,6.7744578060e-05,4.6305905676e+01,1.3461187807e+01
-2.6570554829e-04,6.4347653653e-05,5.8681255717e+01,nan
-2.6116294280e-04,6.2787048325e-05,6.3692943334e+01,nan
-2.7779908920e-04,2.0939665785e-05,1.7123093881e+02,nan
9.6585156485e-05,1.4229709164e-04,1.1607578446e+01,nan
5.4085797398e-05,8.7552218258e-05,2.9347824294e+01,nan
7.0661854955e-05,1.1648460098e-04,1.2343368468e+01,nan
1.5610597938e-04,1.0254809989e-04,9.3026497989e+00,nan
1.5659828705e-04,1.0609852499e-04,8.8035858156e+00,nan
-2.3420480079e-04,6.7806054791e-05,6.4798982426e+01,nan
3.3053856627e-04,3.2313196178e-05,2.0372908807e+01,nan
-2.4409890013e-04,3.9334550700e-05,1.2488935505e+02,nan
-2.4699465020e-04,3.9646689164e-05,1.2304588513e+02,nan
-2.7041370128e-04,6.3588490214e-05,5.7856964781e+01,nan
3.4636232334e-04,3.3807551520e-05,2.3065944311e+01,nan
8.1067868986e-05,1.0668448388e-04,1.5919764545e+01,nan
-2.9912353664e-04,3.5864455790e-05,9.1063503985e+01,nan
2.2596308089e-04,9.9462827898e-05,1.0133093758e+01,nan
2.2257459590e-04,1.0215672730e-04,9.9883104137e+00,nan
-1.3784248531e-04,5.8227447777e-05,9.2655121065e+01,nan
1.1321732556e-04,1.5271450700e-04,1.4357930517e+01,nan
-3.0951162506e-04,2.5179280421e-05,1.1429489678e+02,nan
2.6759260517e-04,7.3268229268e-05,1.3003168950e+01,nan
2.6826575754e-04,7.7013715028e-05,1.3062145223e+01,nan
2.7227989822e-04,7.7839012051e-05,1.3398897337e+01,nan
1.2764912658e-04,1.1889310399e-04,7.9862535215e+00,nan
-2.9219726523e-04,4.1044589611e-05,8.4244420092e+01,nan
3.4108686837e-04,8.3954750703e-05,1.6886304541e+01,nan
3.4189409719e-04,8.8221624017e-05,1.6335680246e+01,1.3337040149e+01
3.4877897635e-04,8.1647766603e-05,1.7207057394e+01,1.2053743800e+01
3.4823071319e-04,7.7316128445e-05,1.7843215927e+01,nan
-3.1408296216e-04,4.9403560809e-05,6.5198441691e+01,nan
1.2633119212e-04,1.4819026314e-04,1.3007751412e+01,nan
-2.9555461862e-04,2.1561636709e-05,1.4632997038e+02,nan
2.8454196169e-04,4.0798871626e-05,1.5039889733e+01,nan
2.4140377910e-04,7.8241413729e-05,1.0956113673e+01,nan
2.3807120516e-04,8.1009885909e-05,1.0719950743e+01,nan
2.5619766627e-04,1.2566845895e-04,1.3371930257e+01,nan
2.5226431987e-04,1.2468358256e-04,1.3210885225e+01,nan
2.5179412461e-04,1.2086287127e-04,1.3030097230e+01,nan
2.4832909150e-04,1.2368627877e-04,1.3008329029e+01,nan
-2.8582278618e-04,3.6060343385e-05,1.0338872119e+02,nan
3.4091844011e-04,3.5875605193e-06,2.0719169271e+01,nan
3.3773285333e-04,7.1069100852e-06,2.0677422125e+01,nan
3.3344311404e-04,7.0462995653e-06,1.9857261088e+01,nan
3.3249141966e-04,3.5276882238e-06,2.4437260341e+01,nan
3.4169134112e-04,7.2721507564e-06,2.1493065724e+01,nan
3.3131195695e-04,9.3648283310e-05,1.5729575250e+01,nan
3.3203494410e-04,9.7757446293e-05,1.5279041336e+01,1.5746661223e+01
3.3506619624e-04,9.1028091963e-05,1.6017116705e+01,nan
-2.4422435091e-04,4.9732049866e-05,9.8020458161e+01,nan
-3.6216250784e-04,3.3312970204e-06,1.3446871985e+02,nan
-3.5647312574e-04,6.3084292623e-06,1.3828750266e+02,nan
2.9633375997e-04,1.1267477935e-04,1.4174427548e+01,nan
2.9770359629e-04,6.8075777871e-05,1.5633007641e+01,nan
3.1626984428e-04,6.3804317181e-05,1.7406910344e+01,nan
3.1291404099e-04,6.6988613223e-05,1.6967992945e+01,nan
3.1682410668e-04,6.7652375920e-05,1.7258730014e+01,nan
3.1736082007e-04,7.1520511721e-05,1.7083696888e+01,nan
3.0911931424e-04,4.4352067987e-05,1.7296188131e+01,nan
2.8251247314e-04,1.2874102537e-04,1.3572660447e+01,nan
2.7574243443e-04,1.3035785183e-04,1.3588328730e+01,nan
2.6796686149e-04,1.2853913978e-04,1.3613435912e+01,nan
2.6358914628e-04,1.2377281159e-04,1.3516524973e+01,nan
-2.6829742655e-04,4.5494305232e-05,9.7172478735e+01,nan
3.4846637796e-04,2.2610513949e-05,2.3678709450e+01,nan
1.7716766913e-04,1.3111567744e-04,9.7644261075e+00,nan
1.8067206278e-04,1.2879320102e-04,9.6924572898e+00,nan
-2.3876597308e-04,4.8952522331e-05,1.0154816245e+02,nan
4.8174514274e-05,8.6049569786e-05,3.1605970630e+01,nan
2.2077152643e-04,1.1622867982e-04,1.0635923576e+01,nan
2.1731546708e-04,1.1889067613e-04,1.0572567581e+01,nan
2.1384562384e-04,1.2152951430e-04,1.0524357386e+01,nan
2.1036076725e-04,1.2414343302e-04,1.0491719816e+01,nan
2.0685903602e-04,1.2673065932e-04,1.0475733524e+01,nan
2.0294072838e-04,1.2547791759e-04,1.0111106667e+01,nan
2.1077520499e-04,1.2795771159e-04,1.0898670464e+01,nan
2.0333826323e-04,1.2928838349e-04,1.0478417120e+01,nan
2.0250982847e-04,1.2167239770e-04,9.8071557381e+00,nan
2.0944157762e-04,1.1652738259e-04,9.8439929270e+00,nan
1.9901809301e-04,1.2420122613e-04,9.8405072260e+00,nan
2.2124859281e-04,1.2003905930e-04,1.0977571572e+01,nan
2.2170037691e-04,1.2385267994e-04,1.1355430373e+01,nan
2.1820496621e-04,1.2651746368e-04,1.1342931461e+01,nan
2.2212847255e-04,1.2766780889e-04,1.1765292720e+01,nan
2.2562816562e-04,1.2497973796e-04,1.1761160587e+01,nan
2.2605444297e-04,1.2879463356e-04,1.2160266394e+01,nan
2.2955774478e-04,1.2608446098e-04,1.2139919082e+01,nan
2.2998384248e-04,1.2989902104e-04,1.2515944761e+01,nan
2.2646166560e-04,1.3260844348e-04,1.2573785583e+01,nan
2.8669860500e-04,1.2609494101e-04,1.3625882454e+01,nan
-1.4595726953e-04,6.7781954501e-05,7.6347112425e+01,nan
2.5282898931e-04,7.7291932504e-05,1.1798954168e+01,nan
-3.1954343009e-04,1.8655783609e-06,2.9703940913e+02,nan
3.1301275823e-04,6.1786868979e-06,3.6941439869e+01,nan
3.2102547863e-04,6.5798495438e-06,3.0095770714e+01,nan
-2.5125775343e-04,7.1954283051e-05,5.1749037648e+01,nan
1.1102461950e-04,1.1561662080e-04,9.1969996566e+00,nan
2.7537649543e-04,3.5918997214e-05,1.7954598697e+01,nan
2.7622692894e-04,3.9475418729e-05,1.4410866998e+01,nan
2.5011410434e-04,1.3895313715e-04,1.3691792716e+01,nan
2.4260788858e-04,1.4068115117e-04,1.3734822181e+01,nan
2.4270575304e-04,1.4417991883e-04,1.3895103847e+01,nan
2.5754701392e-04,1.3711920774e-04,1.3645497497e+01,nan
2.2004082701e-04,1.4556178034e-04,1.3799266153e+01,nan
2.1641126929e-04,1.4819053874e-04,1.4065692290e+01,nan
2.1246674422e-04,1.4700519085e-04,1.3735376355e+01,nan
2.1666011998e-04,1.5174536185e-04,1.4583416926e+01,nan
2.1269626795e-04,1.5465867168e-04,1.5029661873e+01,nan
2.2039511629e-04,1.4924216203e-04,1.4281458483e+01,nan
2.0885945383e-04,1.5320159173e-04,1.4753992203e+01,nan
2.2795727481e-04,1.4781325284e-04,1.4166715939e+01,nan
2.2864768854e-04,1.1845642791e-04,1.1427392586e+01,nan
2.3258421157e-04,1.1953921684e-04,1.1806285545e+01,nan
-2.5663298410e-04,5.9043524857e-05,7.3031283205e+01,nan
2.5330569395e-04,2.4827618992e-05,4.0731273097e+01,nan
2.4593109824e-04,2.7044064474e-05,3.9642868847e+01,nan
2.4661066356e-04,2.9971809361e-05,3.9129036436e+01,nan
2.4259400802e-04,2.9578974511e-05,3.8824431506e+01,nan
2.5061660680e-04,3.0343479164e-05,3.9470947312e+01,nan
2.4189955365e-04,2.6659281794e-05,3.9701906171e+01,nan
2.3857134616e-04,2.9167612465e-05,3.8874081898e+01,nan
2.3787266173e-04,2.6261050637e-05,4.0202454060e+01,nan
2.3525083380e-04,3.1661994881e-05,3.8068516914e+01,nan
2.3124180073e-04,3.1213529741e-05,3.8458384338e+01,nan
2.5460937925e-04,3.0694279385e-05,3.9692571740e+01,nan
3.4119039501e-04,2.5854677060e-05,2.2301140414e+01,nan
-2.0289353531e-04,2.6491743369e-05,1.6656370854e+02,nan
1.6706602123e-04,8.2748723723e-05,1.4413943242e+01,nan
-2.3507812990e-04,8.1786463679e-05,4.2947205092e+01,nan
-3.3637848528e-04,2.0287955432e-05,9.5018769271e+01,nan
-1.8661003077e-04,7.8330151767e-05,5.8363707281e+01,nan
1.4919934233e-04,8.1120230146e-05,1.7725771355e+01,nan
-2.3042477491e-04,8.2977015891e-05,4.2972643222e+01,nan
1.8588682096e-04,1.5644770936e-04,1.4157900499e+01,nan
2.5047247374e-04,1.4327114801e-04,1.3799702930e+01,nan
2.5477019153e-04,1.4375671058e-04,1.3744420544e+01,2.5582988417e+01
-1.9762234682e-04,1.6688746327e-05,1.9563937348e+02,nan
2.5950791312e-04,7.1587394503e-05,1.2340265866e+01,nan
1.7076973283e-04,1.5390024960e-04,1.2183597802e+01,nan
1.7072002538e-04,1.5751130897e-04,1.3127500071e+01,nan
3.2271489398e-04,8.3991879058e-05,1.6497143253e+01,nan
2.2119394387e-04,2.1829593071e-05,4.7385610738e+01,nan
2.1461063658e-04,2.6549588196e-05,4.4464923938e+01,nan
2.1065225068e-04,2.6110894400e-05,4.5944654096e+01,nan
2.0670125577e-04,2.5675717573e-05,4.7575946746e+01,nan
2.0275905456e-04,2.5244998716e-05,4.9375061258e+01,nan
2.2186981909e-04,2.4609580438e-05,4.4404889868e+01,nan
2.2585320088e-04,2.5025740621e-05,4.3088729384e+01,nan
2.2984818002e-04,2.5441467584e-05,4.1879546299e+01,nan
2.2916143475e-04,2.2608796381e-05,4.4317955511e+01,nan
-1.5802758580e-04,8.2087186398e-05,5.5764372134e+01,nan
-1.5964157014e-04,8.6250715329e-05,5.0675443010e+01,nan
-1.6241775795e-04,8.6463927863e-05,5.0283411810e+01,nan
-1.9064200029e-04,1.1984587459e-05,2.0846348574e+02,nan
-1.9018322000e-04,1.6645369836e-05,1.9441807238e+02,nan
1.4301796502e-04,5.3862616010e-05,3.6396684787e+01,nan
1.4684341160e-04,5.4563052635e-05,3.4854515048e+01,nan
1.5375397394e-04,5.3097050898e-05,3.4482542834e+01,nan
1.2332840035e-04,7.4442066898e-05,2.5786460069e+01,nan
1.2407119877e-04,7.7465124812e-05,2.3539784574e+01,nan
1.2034667111e-04,7.6514325639e-05,2.5225519292e+01,nan
1.1366789078e-04,7.7615350933e-05,2.5856297391e+01,nan
1.1000238050e-04,7.6682477697e-05,2.7022534042e+01,nan
1.0925035835e-04,7.3779322129e-05,2.9077691478e+01,nan
1.0562137721e-04,7.2915623416e-05,3.0305357043e+01,nan
1.0202719331e-04,7.2076029510e-05,3.1562714040e+01,nan
9.5688013901e-05,7.3211241792e-05,3.1880948090e+01,nan
9.2197124889e-05,7.2402300963e-05,3.3182824483e+01,nan
8.8738899164e-05,7.1620188247e-05,3.4500554028e+01,nan
8.7989533773e-05,6.8959459779e-05,3.6896075164e+01,nan
8.4562161880e-05,6.8240577902e-05,3.8306715963e+01,nan
7.8557920121e-05,6.9424165165e-05,3.8636298032e+01,nan
7.5226332052e-05,6.8741739048e-05,4.0067052645e+01,nan
7.1923102349e-05,6.8086846355e-05,4.1537227314e+01,nan
6.1401416558e-05,6.3882287885e-05,4.9063966506e+01,nan
5.8200275809e-05,6.3354098204e-05,5.0734338811e+01,nan
5.2672992548e-05,6.4651382247e-05,5.0980773934e+01,nan
4.9548917191e-05,6.4160051066e-05,5.2679636405e+01,nan
4.3360050713e-05,6.3252948553e-05,5.6152340937e+01,nan
4.0295418688e-05,6.2830263657e-05,5.7960672475e+01,nan
3.0332788188e-05,5.9617791724e-05,6.7490226669e+01,nan
2.7323856424e-05,5.9309905925e-05,6.9475685454e+01,nan
2.1286278562e-05,5.8746014827e-05,7.4767149777e+01,nan
1.8231481340e-05,5.8484129503e-05,7.7263597833e+01,nan
1.3084480552e-05,5.9958800045e-05,7.7777636390e+01,nan
8.9419913062e-06,5.7780434612e-05,8.3831961933e+01,nan
3.7741136378e-06,5.9289285273e-05,8.3670537639e+01,nan
6.3859302194e-07,5.9093419119e-05,8.5308064978e+01,nan
-5.6731191341e-06,5.8741945006e-05,8.8130888996e+01,nan
-8.8467482194e-06,5.8584449385e-05,8.9333918877e+01,nan
-1.2031393340e-05,5.8441408850e-05,9.0404363587e+01,nan
-1.8426981031e-05,5.8182511693e-05,9.2204512350e+01,nan
-2.1637389089e-05,5.8072338825e-05,9.2939825251e+01,nan
-3.1306040832e-05,5.7793547717e-05,9.4613642394e+01,nan
-4.4262193864e-05,5.7539689294e-05,9.5843934287e+01,nan
2.3131223441e-05,6.2800696757e-05,6.6036084075e+01,nan
-2.7576833766e-05,5.4346506620e-05,1.0025389427e+02,nan
-1.7797971367e-05,5.4635191209e-05,9.8227839908e+01,nan
-8.0900260318e-06,5.5010925119e-05,9.5279134107e+01,nan
3.2064180754e-05,6.3817147413e-05,5.9884919025e+01,nan
3.8607251442e-05,5.8530249775e-05,6.5447583565e+01,nan
9.4186073808e-05,6.7770402750e-05,3.6560255187e+01,nan
4.7913002413e-05,5.9687046118e-05,5.9484458492e+01,nan
6.7099826790e-05,6.2597376806e-05,4.8774647104e+01,nan
7.9325071391e-05,7.2017747807e-05,3.6174009152e+01,nan
1.0353663347e-04,7.7768444378e-05,2.7316307930e+01,nan
1.2183724124e-04,8.2629147865e-05,2.0874197124e+01,nan
-4.7268828916e-05,5.3987610175e-05,1.0227670529e+02,nan
-4.9223716958e-05,5.9246889297e-05,9.2999853627e+01,nan
1.0127136598e-04,6.9298688196e-05,3.3838537608e+01,nan
1.3005918443e-04,7.3258210585e-05,2.4813736235e+01,nan
1.3379372161e-04,7.4174121153e-05,2.3353984020e+01,nan
1.3149797981e-04,7.9410312372e-05,2.0518636418e+01,nan
1.9029069516e-04,2.1407954335e-05,6.0400666762e+01,nan
1.8636430979e-04,2.1037521861e-05,6.3074032020e+01,nan
1.8243911473e-04,2.0675909561e-05,6.5896917097e+01,nan
1.7988930950e-04,2.5345606447e-05,5.7894548116e+01,nan
1.7597159582e-04,2.4935618316e-05,6.0339596226e+01,nan
1.9421925633e-04,2.1786626007e-05,5.7893543940e+01,nan
1.9489064226e-04,2.4401246759e-05,5.3373756293e+01,nan
1.9815064082e-04,2.2172956803e-05,5.5534161465e+01,nan
1.9882213625e-04,2.4819867663e-05,5.1312514934e+01,nan
2.0208726156e-04,2.2566255979e-05,5.3327560522e+01,nan
2.8821337550e-04,8.1025139633e-05,1.4651975029e+01,nan
-2.7413929734e-04,5.4671212394e-05,7.3547991446e+01,nan
2.3789012690e-04,4.3559428654e-05,3.1369098897e+01,nan
2.3925811016e-04,5.0035877414e-05,1.9914714977e+01,nan
2.3524402109e-04,4.9356580997e-05,2.2737914943e+01,nan
2.4000400913e-04,5.3472678085e-05,1.6204455904e+01,nan
2.3125481193e-04,4.8715089796e-05,2.5792600995e+01,nan
2.4407927776e-04,5.4268564390e-05,1.4204390223e+01,nan
2.4489576602e-04,5.7884203565e-05,1.1886048820e+01,nan
2.4902345617e-04,5.8766021834e-05,1.1784580876e+01,nan
2.4587396197e-04,4.4678558848e-05,2.3765284648e+01,nan
2.4660052305e-04,4.8030614093e-05,1.8811090150e+01,nan
2.4990551745e-04,4.5303727131e-05,2.0457183876e+01,nan
1.1627065435e-04,4.9355590013e-05,4.8905466864e+01,nan
1.2003902778e-04,4.9948035396e-05,4.7149612744e+01,nan
1.2686374619e-04,4.8520395099e-05,4.6772880510e+01,nan
2.0258758876e-04,9.6430259829e-05,9.1373152614e+00,nan
-1.9529379164e-04,8.1387329891e-05,5.3207866074e+01,nan
1.5958421777e-04,2.1026137678e-05,7.8630123309e+01,nan
1.5565744422e-04,2.0706135502e-05,8.2437975422e+01,nan
1.6350959806e-04,2.1358951438e-05,7.5103763492e+01,nan
1.5172854804e-04,2.0400403303e-05,8.6605110662e+01,nan
1.6743306433e-04,2.1703839424e-05,7.1781776287e+01,nan
1.7135553362e-04,2.2060132431e-05,6.8669647353e+01,nan
-9.7535797525e-05,5.9287799764e-05,9.1965347753e+01,nan
-2.2938722851e-04,4.0021403768e-05,1.2647213014e+02,nan
-1.4235274159e-04,2.5869728854e-05,1.6377842802e+02,nan
-1.3648308640e-04,2.7437374183e-05,1.5953268978e+02,nan
-1.3149292574e-04,2.5811155330e-05,1.6348130815e+02,nan
2.0826630652e-04,6.6812884539e-05,1.5628400973e+01,nan
2.0500393945e-04,6.9378457947e-05,1.4826632370e+01,nan
2.1153411243e-04,6.4238939447e-05,1.6538753093e+01,nan
-1.4909868230e-04,1.6472351008e-05,1.8932718698e+02,nan
-1.6035310466e-04,1.6509378200e-05,1.9042832339e+02,nan
-1.5419697270e-04,1.8039116469e-05,1.8552464074e+02,nan
-1.3725764038e-04,1.0945458678e-04,2.9170090585e+01,nan
-1.3287465350e-04,1.1117568689e-04,2.7825066108e+01,nan
-1.2417977323e-04,7.6505676559e-05,6.4070907402e+01,nan
-1.1908867185e-04,8.8006999377e-05,4.9358047246e+01,nan
-1.3780547458e-04,1.6443389322e-05,1.8843098975e+02,nan
-1.4157263598e-04,1.6452211387e-05,1.8870752187e+02,nan
-1.3403583928e-04,1.6434741397e-05,1.8817751889e+02,nan
-1.4533723671e-04,1.6461515402e-05,1.8900701690e+02,nan
2.3266405645e-04,5.5386687864e-05,1.7142537093e+01,nan
2.3342091125e-04,5.8889385660e-05,1.4306288544e+01,nan
2.3749844882e-04,5.9755526497e-05,1.2636146761e+01,nan
2.3420976888e-04,6.2482584837e-05,1.2047783094e+01,nan
-1.2421894316e-04,2.5778722673e-05,1.6333702354e+02,nan
-1.2057650437e-04,2.5764499621e-05,1.6327998459e+02,nan
-1.1479134902e-04,2.7330274654e-05,1.5927139525e+02,nan
1.7815147276e-04,1.5346117405e-04,1.2374155926e+01,nan
1.7788541986e-04,1.5689747147e-04,1.3264123534e+01,nan
