x_m y_m von_mises_Pa wss_mag_dyn_cm2
-2.1528378384e-04 2.3379062405e-05 1.7766876700e+02 nan
-1.8917097493e-04 8.9219011420e-05 4.4947141881e+01 nan
1.6627796912e-04 8.2911312942e-05 1.3209254372e+01 nan
1.6308115098e-04 8.5275911878e-05 1.2667971788e+01 nan
2.4711926454e-04 3.2891742657e-05 3.9367310771e+01 nan
-2.3234025780e-04 8.1247324377e-05 4.4595808544e+01 nan
-2.3476009478e-04 8.1843117171e-05 4.2900761923e+01 nan
-3.3639689724e-04 2.0331149436e-05 9.1466880225e+01 nan
-1.8631507057e-04 7.8358119747e-05 5.8649976980e+01 nan
1.5135540419e-04 7.8800949563e-05 1.8558402767e+01 nan
1.4825323470e-04 8.1066074081e-05 1.7645438893e+01 nan
-3.4730564742e-04 1.5433482783e-05 8.8650394058e+01 nan
-3.4535217516e-04 1.8932355318e-05 7.9604876090e+01 nan
1.8557611567e-04 1.5766422615e-04 1.5776019851e+01 nan
2.5028041082e-04 1.4363765774e-04 1.3967605411e+01 nan
2.5458733290e-04 1.4410457860e-04 1.3891489274e+01 2.5225249210e+01
-2.0300221353e-04 1.3587246296e-05 2.0668032782e+02 nan
-1.9924826924e-04 1.3568262968e-05 2.0586964550e+02 nan
-2.0026254934e-04 1.5138397430e-05 2.0125725411e+02 nan
-1.9755500789e-04 1.6693387381e-05 1.9592648687e+02 nan
-1.9548864450e-04 1.3550722264e-05 2.0508305906e+02 nan
2.5942061312e-04 7.1988832045e-05 1.2856217604e+01 nan
1.6988184693e-04 1.5213209637e-04 1.3036617801e+01 nan
1.6991588913e-04 1.5589857514e-04 1.4238141923e+01 nan
1.7375538043e-04 1.5732821809e-04 1.5172747263e+01 nan
3.2262303718e-04 8.4181620629e-05 1.6809465910e+01 nan
2.1772834227e-04 2.4195759452e-05 4.6525602650e+01 nan
2.1376241126e-04 2.3783472790e-05 4.8164939875e+01 nan
2.1442247479e-04 2.6551006331e-05 4.5163702150e+01 nan
2.1046188205e-04 2.6113636131e-05 4.6641345828e+01 nan
2.1839302341e-04 2.6990282418e-05 4.3803143441e+01 nan
2.1509334332e-04 2.9362425969e-05 4.2559800097e+01 nan
2.0980537562e-04 2.3374609063e-05 4.9980908011e+01 nan
2.0717406685e-04 2.8437325134e-05 4.5209669449e+01 nan
2.0322670649e-04 2.7978902016e-05 4.6739782652e+01 nan
2.0256601209e-04 2.5249551804e-05 5.0068510423e+01 nan
2.2170464938e-04 2.4610019740e-05 4.5080579555e+01 nan
2.2237394281e-04 2.7430229708e-05 4.2572043081e+01 nan
2.2636664142e-04 2.7869144249e-05 4.1536006096e+01 nan
2.2305272705e-04 3.0288999489e-05 4.0551669592e+01 nan
2.2901855532e-04 2.2608350201e-05 4.4963987583e+01 nan
2.3302303697e-04 2.2995496374e-05 4.3662489655e+01 nan
1.6850895271e-04 5.5912545049e-05 3.1002132195e+01 nan
1.6152493676e-04 5.7428532971e-05 3.0641328066e+01 nan
-1.5771954545e-04 8.2114355879e-05 5.6138495808e+01 nan
-1.6132521804e-04 8.4391830331e-05 5.3166044905e+01 nan
-1.6011117870e-04 8.8382761398e-05 4.8614765624e+01 nan
2.0103810232e-04 8.9627965589e-05 9.0633804535e+00 nan
-1.9059558080e-04 1.1987648508e-05 2.0871303406e+02 nan
-1.9171287118e-04 1.3536529059e-05 2.0431434534e+02 nan
-1.9011748212e-04 1.6650003582e-05 1.9466843183e+02 nan
1.4245524986e-04 5.3789128132e-05 3.7167402604e+01 nan
1.4939097921e-04 5.2357047889e-05 3.6588497620e+01 nan
1.5322103095e-04 5.3055372557e-05 3.5151701393e+01 nan
1.5390127185e-04 5.5948329521e-05 3.2784385846e+01 nan
3.3299283016e-04 4.7616245519e-05 2.0521635040e+01 nan
1.2172587444e-04 7.1222971329e-05 2.9222273685e+01 nan
1.2244997128e-04 7.4189529420e-05 2.6797563083e+01 nan
1.2618332254e-04 7.5145953685e-05 2.4906003376e+01 nan
1.2315389773e-04 7.7205607770e-05 2.4392456346e+01 nan
1.2013088002e-04 7.9242576589e-05 2.4095447955e+01 nan
1.1642828753e-04 7.8235115027e-05 2.5344788072e+01 nan
1.1572743668e-04 7.5262505572e-05 2.7339822449e+01 nan
1.1276571248e-04 7.7258986127e-05 2.6516639510e+01 nan
1.1206855257e-04 7.4329603427e-05 2.8566996779e+01 nan
1.0844978353e-04 7.3422445213e-05 2.9817184722e+01 nan
1.0556601390e-04 7.5379024674e-05 2.8923237674e+01 nan
1.0202426662e-04 7.4481576547e-05 3.0177335853e+01 nan
1.0132776075e-04 7.1688125634e-05 3.2412115415e+01 nan
9.8520382774e-05 7.3611566788e-05 3.1458933068e+01 nan
9.7822695297e-05 7.0860842919e-05 3.3759344799e+01 nan
9.4353414239e-05 7.0060579980e-05 3.5132126803e+01 nan
9.1621829825e-05 7.1954470640e-05 3.4140282765e+01 nan
8.8225474155e-05 7.1166206119e-05 3.5514269575e+01 nan
8.4151584370e-05 6.7816478545e-05 3.9442413255e+01 nan
8.0815496813e-05 6.7121157574e-05 4.0939109786e+01 nan
7.4961934745e-05 6.8285971104e-05 4.1305517426e+01 nan
7.1719221600e-05 6.7635623537e-05 4.2830755946e+01 nan
6.8505751885e-05 6.7006578431e-05 4.4392530552e+01 nan
6.5317412986e-05 6.6405325109e-05 4.5962878344e+01 nan
6.4564836757e-05 6.4031379760e-05 4.8898689300e+01 nan
6.1391871491e-05 6.3489528898e-05 5.0584785278e+01 nan
5.8242133390e-05 6.2971444250e-05 5.2309398375e+01 nan
5.5114069252e-05 6.2477793673e-05 5.4073832973e+01 nan
5.2795631935e-05 6.4258201033e-05 5.2595996467e+01 nan
4.6659280563e-05 6.3327834671e-05 5.6113205926e+01 nan
4.3616552785e-05 6.2901727120e-05 5.7924981538e+01 nan
4.0591940260e-05 6.2494100421e-05 5.9784880771e+01 nan
3.9761010071e-05 6.0360752189e-05 6.3466147548e+01 nan
3.6740701455e-05 6.0004717186e-05 6.5491330051e+01 nan
3.3734831476e-05 5.9670783923e-05 6.7662621726e+01 nan
3.0743007499e-05 5.9357544683e-05 6.9555516290e+01 nan
2.5631556993e-05 6.0792931800e-05 7.0869736731e+01 nan
2.2609131439e-05 6.0505136510e-05 7.3508451764e+01 nan
1.9563823536e-05 6.0234905388e-05 7.5958684262e+01 nan
1.6497069253e-05 5.9982995609e-05 7.8217660512e+01 nan
1.3412464198e-05 5.9742140093e-05 8.0302927441e+01 nan
-6.6309179729e-06 5.6742813586e-05 9.2870504438e+01 nan
-9.8383408952e-06 5.6608244949e-05 9.3861797564e+01 nan
-1.3054895294e-05 5.6484680454e-05 9.4741866760e+01 nan
-1.6279613918e-05 5.6371095937e-05 9.5519624382e+01 nan
-1.9511757292e-05 5.6267360853e-05 9.6202265675e+01 nan
-2.2750596576e-05 5.6173194816e-05 9.6796872585e+01 nan
-2.5995346659e-05 5.6087670955e-05 9.7311415253e+01 nan
-2.9245388313e-05 5.6010633577e-05 9.7752225874e+01 nan
-3.2500115306e-05 5.5941830849e-05 9.8125398463e+01 nan
-3.7567444748e-05 5.7613724157e-05 9.5490260217e+01 nan
-4.0809935571e-05 5.7563946192e-05 9.5706145296e+01 nan
-4.4054776726e-05 5.7517082569e-05 9.5882338270e+01 nan
-4.7301988395e-05 5.7478307017e-05 9.6013999375e+01 nan
-3.2920719822e-05 5.9484547887e-05 9.2033119453e+01 nan
-2.3299437499e-05 5.9729174619e-05 9.0798163920e+01 nan
-1.3730719974e-05 6.0059537118e-05 8.8853815951e+01 nan
-4.2345687637e-06 6.0489471132e-05 8.5990152467e+01 nan
5.1646130702e-06 6.1033828512e-05 8.1966868268e+01 nan
2.3545543508e-05 6.2525063123e-05 6.9426049310e+01 nan
-3.7215253119e-05 5.4099421506e-05 1.0170246745e+02 nan
3.2461266476e-05 6.3498355875e-05 6.1873556675e+01 nan
1.7740636754e-06 5.5334758922e-05 9.2830167725e+01 nan
1.1298646498e-05 5.5880472864e-05 8.8045281348e+01 nan
2.0675509929e-05 5.6542537906e-05 8.1879974132e+01 nan
2.9864942310e-05 5.7327561519e-05 7.4375662371e+01 nan
1.1136084730e-04 7.1447965663e-05 3.0737677925e+01 nan
9.3643669868e-05 6.7390018631e-05 3.7588906944e+01 nan
4.8110999634e-05 5.9371632555e-05 6.1300787122e+01 nan
5.7462823122e-05 6.0691055858e-05 5.5591666668e+01 nan
7.6777676788e-05 6.3971448781e-05 4.5249286081e+01 nan
5.9771733346e-05 6.7626608414e-05 4.6280862843e+01 nan
9.2309559748e-05 7.4669601284e-05 3.1826041454e+01 nan
7.8962034234e-05 7.1522498183e-05 3.7289833235e+01 nan
1.2083476561e-04 8.2320875739e-05 2.1750684086e+01 nan
1.2922014689e-04 7.3068211826e-05 2.5495180647e+01 nan
1.3295027271e-04 7.4011861688e-05 2.3876683533e+01 nan
1.3361833536e-04 7.7097447057e-05 2.1653937009e+01 nan
1.3057168174e-04 7.9218459525e-05 2.0971824388e+01 nan
-4.8629981837e-05 5.2215426970e-05 1.0555196750e+02 nan
1.3402478054e-04 4.9670455376e-05 4.3782862034e+01 nan
1.3477092854e-04 5.2398653759e-05 4.0827245536e+01 nan
1.9340456566e-04 1.9236239306e-05 6.3948710905e+01 nan
1.8619211690e-04 2.1042473207e-05 6.3789471604e+01 nan
1.8684616288e-04 2.3590986320e-05 5.8585719617e+01 nan
1.8292482085e-04 2.3194985052e-05 6.1056724603e+01 nan
1.9076988890e-04 2.3995009865e-05 5.6259502840e+01 nan
1.8226740402e-04 2.0680359448e-05 6.6630157493e+01 nan
1.7900384675e-04 2.2807973222e-05 6.3689135390e+01 nan
1.7508457016e-04 2.2430068622e-05 6.6494397332e+01 nan
1.9469674381e-04 2.4406489010e-05 5.4068244456e+01 nan
1.9862847946e-04 2.4824903100e-05 5.2005571067e+01 nan
1.9535844632e-04 2.7075831001e-05 5.0157040912e+01 nan
2.0127318407e-04 1.9948047269e-05 5.8635183553e+01 nan
2.0521391672e-04 2.0314133442e-05 5.6199790449e+01 nan
2.8810358916e-04 8.1319959763e-05 1.5122419523e+01 nan
2.8471960176e-04 8.4345994745e-05 1.4854657246e+01 nan
2.3768582691e-04 4.3549323811e-05 2.9413437063e+01 nan
2.3837456211e-04 4.6785032772e-05 2.1674005630e+01 nan
2.4243126453e-04 4.7480874282e-05 1.8014351450e+01 nan
2.3912497281e-04 5.0201894701e-05 1.6230903216e+01 nan
2.3505909190e-04 4.9452217975e-05 1.9371803447e+01 nan
2.3582460454e-04 5.2922262132e-05 1.4724915214e+01 nan
2.3993353646e-04 5.3771411477e-05 1.2333439471e+01 nan
2.3664502687e-04 5.6527883918e-05 1.1718608458e+01 nan
2.4077815126e-04 5.7433623865e-05 1.1672401177e+01 nan
2.3175142242e-04 5.2123423254e-05 1.7522868317e+01 nan
2.3102708863e-04 4.8755403649e-05 2.3010972472e+01 nan
2.4490251482e-04 5.8319546313e-05 1.1974826929e+01 nan
2.4159745336e-04 6.1108034520e-05 1.1674253514e+01 nan
2.4570581787e-04 6.1998752601e-05 1.1886206028e+01 nan
2.2771356575e-04 5.1374567123e-05 2.0642671214e+01 nan
2.2702525957e-04 4.8108756519e-05 2.6901255961e+01 nan
2.4901852805e-04 5.9187518225e-05 1.2154601871e+01 nan
2.4574404703e-04 4.4762528444e-05 2.0163056958e+01 nan
2.4652574806e-04 4.8233464425e-05 1.4731678440e+01 nan
2.4982767264e-04 4.5461051687e-05 1.6389394591e+01 nan
-1.8660623651e-04 6.0309275151e-05 8.6891358276e+01 nan
1.1501075698e-04 4.6665580012e-05 5.3407264992e+01 nan
1.1576922373e-04 4.9215251849e-05 5.0025853885e+01 nan
1.1951054593e-04 4.9814362494e-05 4.8188126475e+01 nan
1.2252020054e-04 4.7811206866e-05 4.9569567741e+01 nan
1.2632617251e-04 4.8412334454e-05 4.7713208412e+01 nan
-3.1912120961e-04 1.8984729119e-05 1.2692569467e+02 nan
2.0236924169e-04 9.7148699200e-05 9.0270944211e+00 nan
1.0763306373e-04 4.5598214925e-05 5.7530377654e+01 nan
1.0837282407e-04 4.8074431837e-05 5.3879049071e+01 nan
2.0859543583e-04 1.1347318009e-04 1.0254494539e+01 nan
1.6589088420e-04 1.7022037505e-05 8.8714101545e+01 nan
1.6263337058e-04 1.9019057246e-05 8.3814094533e+01 nan
1.5870161560e-04 1.8721875201e-05 8.8048252057e+01 nan
1.5546324891e-04 2.0705267822e-05 8.3495158339e+01 nan
1.6331697415e-04 2.1359240065e-05 7.6006190560e+01 nan
1.6008951885e-04 2.3396583733e-05 7.2582807588e+01 nan
1.5153297085e-04 2.0399410668e-05 8.7767038716e+01 nan
1.4831476737e-04 2.2370437724e-05 8.3514007850e+01 nan
1.4760513028e-04 2.0108980517e-05 9.2445517836e+01 nan
1.6656350118e-04 1.9329038050e-05 7.9914019449e+01 nan
1.7049107626e-04 1.9650910332e-05 7.6271380152e+01 nan
1.6792716232e-04 2.4145269756e-05 6.6478811778e+01 nan
1.7441811794e-04 1.9983910799e-05 7.2854382061e+01 nan
1.7375691754e-04 1.7604062746e-05 8.0471358530e+01 nan
1.7768753220e-04 1.7911420094e-05 7.6739047868e+01 nan
-9.7311533407e-05 5.9313959690e-05 9.1970871435e+01 nan
-1.3995967989e-04 2.7478052249e-05 1.5959220874e+02 nan
-1.3638684890e-04 2.7448420983e-05 1.5951617543e+02 nan
-1.3278342884e-04 2.7425607366e-05 1.5943515444e+02 nan
-1.2917471886e-04 2.7408460804e-05 1.5935329080e+02 nan
-1.2556258832e-04 2.7388465660e-05 1.5929173930e+02 nan
2.0795282530e-04 6.7086682091e-05 1.3120867660e+01 nan
2.0467209975e-04 6.9680478126e-05 1.2504139675e+01 nan
2.1123662559e-04 6.4482171810e-05 1.3859657084e+01 nan
-1.5004512424e-04 1.3412902277e-05 1.9790755645e+02 nan
-1.5279895325e-04 1.6490062212e-05 1.8971889104e+02 nan
-1.5655358846e-04 1.6500226117e-05 1.9011205838e+02 nan
-1.4904183245e-04 1.6477780212e-05 1.8935777880e+02 nan
-1.6029366518e-04 1.6514560043e-05 1.9051879490e+02 nan
-1.3512124807e-04 1.1149970450e-04 2.8167805388e+01 1.8984144329e+01
-1.3248503699e-04 1.1119040562e-04 2.8336306778e+01 nan
-1.2576767023e-04 7.4686833021e-05 6.6951900294e+01 nan
-1.2201263991e-04 7.8395600814e-05 6.1889805685e+01 nan
-1.1874406569e-04 8.8036970325e-05 4.9804849609e+01 nan
-1.4242901055e-04 1.3398713878e-05 1.9711980536e+02 nan
-1.4008077706e-04 1.4920763661e-05 1.9274240585e+02 nan
-1.3629075505e-04 1.4913363792e-05 1.9243039996e+02 nan
-1.3398276901e-04 1.6440370986e-05 1.8813319858e+02 nan
-1.3021128302e-04 1.6432445412e-05 1.8788325901e+02 nan
-1.4386850896e-04 1.4928424877e-05 1.9307963145e+02 nan
2.3252836685e-04 5.5638136006e-05 1.3550179767e+01 nan
2.3335637328e-04 5.9272291272e-05 1.1279086235e+01 nan
2.3748105133e-04 6.0199519719e-05 1.1431888089e+01 nan
2.3418304268e-04 6.2951840181e-05 1.1216882758e+01 nan
7.2373778069e-05 1.1017434274e-04 1.6612055864e+01 nan
-1.2634248418e-04 2.4212916475e-05 1.6732711520e+02 nan
-1.2194627923e-04 2.7371285936e-05 1.5923607277e+02 nan
-1.1832651028e-04 2.7355729241e-05 1.5918888169e+02 nan
-1.1470326561e-04 2.7341251798e-05 1.5915098236e+02 nan
-2.2913709484e-04 7.1423100301e-05 6.0365023806e+01 nan
-1.3970553825e-04 5.6489712697e-05 9.5984286605e+01 nan
-1.0896871667e-04 8.5733017730e-05 5.2522715522e+01 nan
9.5590472939e-05 8.8872330883e-05 2.2184086584e+01 nan
1.7764313488e-04 1.5507498971e-04 1.4671925352e+01 nan
1.7746539883e-04 1.5855300888e-04 1.5874085802e+01 nan
-1.2266151173e-04 1.6418757402e-05 1.8744465277e+02 nan
-1.1888377235e-04 1.6412360787e-05 1.8725599749e+02 nan
-1.2643752320e-04 1.6424997195e-05 1.8765465898e+02 nan
-1.1510370463e-04 1.6406633931e-05 1.8708552030e+02 nan
1.3515595005e-04 1.7272573332e-05 1.2112536433e+02 nan
1.3127660619e-04 1.7091843899e-05 1.2745079458e+02 nan
1.3196453626e-04 1.9125976319e-05 1.1421485995e+02 nan
1.3584721428e-04 1.9344723596e-05 1.0852002861e+02 nan
1.2496751450e-04 2.0770033833e-05 1.1351065290e+02 nan
1.3905851363e-04 1.7469877973e-05 1.1496874705e+02 nan
1.3975461507e-04 1.9580930522e-05 1.0298922665e+02 nan
1.4367777680e-04 1.9835624958e-05 9.7482133869e+01 nan
1.4621428704e-04 1.5804238056e-05 1.1561202383e+02 nan
1.5014571301e-04 1.6016618334e-05 1.0946471268e+02 nan
-1.0315503792e-04 8.5568078158e-05 5.2704612218e+01 nan
1.2756438765e-04 8.1356280628e-05 2.0371256042e+01 nan
1.8855512694e-04 1.4028729492e-04 1.2008121907e+01 nan
1.8490130468e-04 1.4275102266e-04 1.2168395322e+01 nan
5.3862721781e-05 1.0750584588e-04 2.0582231932e+01 nan
5.4319690153e-05 1.1002997692e-04 1.9337277609e+01 nan
5.6935726114e-05 1.1110525607e-04 1.8232714962e+01 nan
-1.1167558226e-04 2.4164290550e-05 1.6699667757e+02 nan
-1.0744773301e-04 2.7316512468e-05 1.5909797520e+02 nan
-1.0381616747e-04 2.7305205162e-05 1.5908382588e+02 nan
-1.1107701412e-04 2.7327680327e-05 1.5912214691e+02 nan
-1.0018172566e-04 2.7295359471e-05 1.5907477219e+02 nan
-2.6704846417e-04 7.0227620016e-05 4.7708586907e+01 nan
1.1976366427e-04 1.6645145039e-05 1.4617397007e+02 nan
1.1596582301e-04 1.6525576349e-05 1.5211555300e+02 nan
1.1218738878e-04 1.6419157373e-05 1.5773672289e+02 nan
1.1358946141e-04 2.0209428891e-05 1.3061073475e+02 nan
1.1735310048e-04 2.0379073204e-05 1.2488642399e+02 nan
1.0842713919e-04 1.6325100739e-05 1.6297989274e+02 nan
1.0612446586e-04 1.9915907005e-05 1.4176810752e+02 nan
1.2358137269e-04 1.6778783023e-05 1.4001546797e+02 nan
-9.7324856421e-05 8.5425788949e-05 5.2861463110e+01 nan
1.6209805854e-04 1.0190217943e-04 8.4732350066e+00 nan
1.6590516726e-04 1.0322027862e-04 8.2611360839e+00 nan
1.6641909212e-04 1.0692232719e-04 7.9899928069e+00 nan
1.6920248768e-04 1.0084240576e-04 8.4650310428e+00 nan
1.6309367110e-04 1.0927125633e-04 7.8306767624e+00 nan
1.6690722451e-04 1.1064915565e-04 7.8995805322e+00 nan
1.7026230438e-04 1.0827595291e-04 8.0220573673e+00 nan
1.6354878633e-04 1.1299302799e-04 7.7898712999e+00 nan
1.7075489212e-04 1.1202607350e-04 8.0525254225e+00 nan
1.7413947359e-04 1.0962924824e-04 8.1432917748e+00 nan
1.7361691539e-04 1.0587662210e-04 8.1508199103e+00 nan
1.5931347345e-04 1.0789756088e-04 7.8624783868e+00 nan
-1.1188519680e-04 1.3359317339e-05 1.9496261631e+02 nan
-1.0753820671e-04 1.6397334489e-05 1.8679464643e+02 nan
-1.0375325621e-04 1.6393181022e-05 1.8667351144e+02 nan
-1.1132183152e-04 1.6401384863e-05 1.8693272752e+02 nan
-9.9966428907e-05 1.6389736542e-05 1.8656592375e+02 nan
1.9996680346e-04 6.5224575688e-05 1.6522328479e+01 nan
-9.6967096182e-05 2.4131441104e-05 1.6682729842e+02 nan
-9.2906147883e-05 2.7280248357e-05 1.5906693186e+02 nan
-8.9265696562e-05 2.7273941042e-05 1.5906807059e+02 nan
-9.6545025889e-05 2.7286546435e-05 1.5907074783e+02 nan
-8.5623383391e-05 2.7269325035e-05 1.5906852609e+02 nan
-1.8119313616e-04 8.8273799404e-05 4.7016287318e+01 nan
1.4042577242e-04 1.4630601790e-04 1.1653222992e+01 nan
-9.6576239586e-05 1.3349844741e-05 1.9436956729e+02 nan
-9.2388746762e-05 1.6385179742e-05 1.8638544382e+02 nan
-9.0310993456e-05 1.7914481242e-05 1.8241718021e+02 nan
-9.6178227735e-05 1.6386832659e-05 1.8647099066e+02 nan
-8.6850805806e-05 1.4861983920e-05 1.9019490613e+02 nan
-2.3942044604e-04 1.2293111126e-05 2.2080058145e+02 nan
1.0096097941e-04 1.6169547504e-05 1.7223724836e+02 nan
9.7255369441e-05 1.6106496976e-05 1.7622765792e+02 nan
9.8738824892e-05 1.9679729698e-05 1.5197215702e+02 nan
9.3567751956e-05 1.6052238705e-05 1.7983191737e+02 nan
9.1433589424e-05 1.9492208946e-05 1.6077671445e+02 nan
1.0468553615e-04 1.6241985485e-05 1.6781915605e+02 nan
6.5852430619e-05 7.8036428340e-05 3.4643667008e+01 nan
4.0018959456e-05 9.2031457341e-05 3.0998597045e+01 nan
3.1354447692e-04 2.7153268256e-05 1.8364999536e+01 nan
-8.0181508766e-05 7.7499136609e-05 6.3654145713e+01 nan
-8.3191676775e-05 7.7529446540e-05 6.3561768322e+01 nan
-8.9211636022e-05 7.7605520157e-05 6.3363721775e+01 nan
-2.5576058767e-04 2.6735730123e-05 1.6229326895e+02 nan
-7.7220198300e-05 1.6383740515e-05 1.8612389733e+02 nan
-7.3426166899e-05 1.6385128409e-05 1.8606856342e+02 nan
-8.1013739920e-05 1.6382540223e-05 1.8618267357e+02 nan
-6.9631220323e-05 1.6387489798e-05 1.8601260191e+02 nan
-8.3038146792e-05 1.4861965693e-05 1.9012045126e+02 nan
-7.9762216816e-05 8.5135619306e-05 5.3223408565e+01 nan
-1.4765381016e-04 1.4936703464e-05 1.9344179498e+02 nan
8.6245830529e-05 1.5967079138e-05 1.8595056541e+02 nan
8.2612178959e-05 1.5934788272e-05 1.8714149839e+02 nan
8.4207124098e-05 1.9346488539e-05 1.6797497385e+02 nan
7.8976845489e-05 1.5902329255e-05 1.8538122238e+02 nan
7.7059699201e-05 1.9236799198e-05 1.7314496535e+02 nan
8.9897856233e-05 1.6005732040e-05 1.8291867723e+02 nan
-2.2378553826e-04 6.8271966724e-05 6.7016429426e+01 nan
-7.2695146168e-05 7.5568394682e-05 6.6587199019e+01 nan
-6.1924401553e-05 2.5699898313e-05 1.6273230044e+02 nan
-6.5542077907e-05 2.8864094705e-05 1.5519400479e+02 nan
-7.1039781197e-05 2.7266113120e-05 1.5903262564e+02 nan
-7.4686682150e-05 2.7266938273e-05 1.5904558127e+02 nan
-7.8333452023e-05 2.7265072882e-05 1.5906093929e+02 nan
2.9897505964e-05 3.8784556715e-05 1.1693608901e+02 nan
3.0914345470e-05 4.0615916073e-05 1.1189065159e+02 nan
3.4192690724e-05 4.0777484519e-05 1.1018230481e+02 nan
3.6510903916e-05 3.9086699994e-05 1.1373333617e+02 nan
3.9788138058e-05 3.9245488668e-05 1.1218357393e+02 nan
4.0687644070e-05 4.1118143916e-05 1.0679498881e+02 nan
4.3901800275e-05 4.1296648767e-05 1.0541684114e+02 nan
-6.5912104506e-05 1.3356331440e-05 1.9371188376e+02 nan
-6.2040311738e-05 1.6395463461e-05 1.8588930565e+02 nan
-5.8244809069e-05 1.6400646240e-05 1.8581849593e+02 nan
-5.4449341894e-05 1.6407041342e-05 1.8573732660e+02 nan
-6.5835866829e-05 1.6390704700e-05 1.8595418458e+02 nan
-5.0654123263e-05 1.6415794525e-05 1.8564046155e+02 nan
-4.6856668547e-05 1.6423697171e-05 1.8553345179e+02 nan
7.1678660243e-05 1.5830833693e-05 1.8280146292e+02 nan
6.8990244722e-05 1.7454588020e-05 1.7673382475e+02 nan
6.5360310127e-05 1.7409133522e-05 1.7609515109e+02 nan
6.9920540748e-05 1.9137859250e-05 1.7141433833e+02 nan
6.1720077566e-05 1.7362718682e-05 1.7567100155e+02 nan
6.2734304825e-05 1.9033438397e-05 1.7041272282e+02 nan
7.5332147463e-05 1.5867508058e-05 1.8392450540e+02 nan
1.9099956828e-04 9.7289164046e-05 8.6818228517e+00 nan
2.3212016833e-05 3.8505263080e-05 1.2008109026e+02 nan
-6.8012956223e-05 8.5059816588e-05 5.3396292658e+01 nan
-4.1629282882e-05 2.4192233614e-05 1.6591497829e+02 nan
5.4410502719e-05 1.7268410345e-05 1.7534989147e+02 nan
5.0741900550e-05 1.7220661133e-05 1.7541353717e+02 nan
5.8070126538e-05 1.7315556230e-05 1.7542950988e+02 nan
5.5503544835e-05 1.8926122171e-05 1.7014405822e+02 nan
4.7063845864e-05 1.7173035940e-05 1.7559936428e+02 nan
4.8230822111e-05 1.8818124115e-05 1.7046275102e+02 nan
-4.3063715528e-05 1.6433646140e-05 1.8540660086e+02 nan
-3.9270414447e-05 1.6445178578e-05 1.8525847307e+02 nan
-3.7259887558e-05 1.4925592866e-05 1.8908215266e+02 nan
-3.3447417945e-05 1.4937939906e-05 1.8891031425e+02 nan
-2.7894868185e-05 1.6488763243e-05 1.8466394467e+02 nan
-1.3917196432e-04 3.5651498039e-05 1.3957172168e+02 nan
-1.4040087594e-04 3.7335777236e-05 1.3565908236e+02 nan
-1.4384078136e-04 3.7375842251e-05 1.3561129527e+02 nan
-6.2135979330e-05 8.5061087533e-05 5.3458377444e+01 nan
4.5105045310e-05 1.2944309912e-04 1.6869957211e+01 nan
4.0841413172e-05 1.3002228739e-04 2.0516899863e+01 nan
1.3014946289e-04 1.4492619107e-04 1.1647868557e+01 nan
3.9681461688e-05 1.7079324072e-05 1.7626313035e+02 nan
3.5978016898e-05 1.7033261842e-05 1.7670803320e+02 nan
4.3376982169e-05 1.7125679370e-05 1.7588896973e+02 nan
4.0918312753e-05 1.8711543345e-05 1.7121706344e+02 nan
3.4678176712e-05 1.5423957297e-05 1.8164007706e+02 nan
-2.7568975575e-05 1.3436736448e-05 1.9254363120e+02 nan
-2.4108284492e-05 1.6506246343e-05 1.8440879580e+02 nan
-2.0322733747e-05 1.6525647797e-05 1.8412092191e+02 nan
-1.6539463859e-05 1.6546761000e-05 1.8379957320e+02 nan
-1.2759081170e-05 1.6570759479e-05 1.8344089509e+02 nan
-8.9791013869e-06 1.6594709572e-05 1.8305198577e+02 nan
-1.5639427852e-04 1.0703890711e-04 3.1187621963e+01 nan
