x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.5928816681e-04 6.1413573370e-06 2.4813448179e+02 5.1985776500e+01 -2.4102460038e+01 2.5236546361e+02 2.5771927922e+02 -3.3687257469e+01 2.5771927922e+02 3.3687257469e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7064025147e-04 6.2433867155e-06 2.5674538979e+02 5.9175385429e+01 -1.5355393837e+01 2.5696032089e+02 2.6905110841e+02 -2.7661112460e+01 2.6905110841e+02 2.7661112460e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3916288701e-04 3.4900457696e-05 4.7849221916e+01 3.3752066790e+01 2.2577092596e+00 7.0511326942e+01 6.5763199179e+01 -1.5656268003e+01 6.5763199179e+01 1.5656267803e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3359383282e-04 3.7000140995e-05 4.6185314662e+01 3.1265700752e+01 -1.6727708008e+00 6.8195665804e+01 6.1629057940e+01 -1.7116514079e+01 6.1629057940e+01 1.7116514137e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2289268646e-05 1.2269304778e-04 -3.2910095979e+01 -6.8436640624e+00 -3.5227768925e+01 1.1927305914e+01 -2.7182699172e+01 -4.0955165732e+01 1.5009082746e-06 4.0955165732e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7861173099e-04 1.2396780571e-04 -2.6388138195e+00 -7.6756854983e+00 -7.6511143237e+00 1.3984572044e+01 2.9290323625e+00 -1.3218960506e+01 2.9290323715e+00 1.3218960506e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8203939131e-04 1.2101879447e-04 -2.7988635113e+00 -7.7921061374e+00 -7.4142505095e+00 1.4074930946e+01 3.0196081598e+00 -1.3232722181e+01 3.0196081587e+00 1.3232722181e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8104354751e-04 9.6779116051e-05 9.0808785956e-01 1.7009107689e+01 -2.7073742477e+01 3.8143975051e+01 8.9396069548e+00 -3.5105261572e+01 8.9395530951e+00 3.5105261572e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4475041751e-04 3.2586087526e-05 5.1849544985e+01 3.8908389023e+01 8.9920360671e+00 7.6872095146e+01 7.4802915352e+01 -1.3961334300e+01 7.4802915352e+01 1.3961334431e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4731799492e-05 1.1730139200e-04 -1.2840056993e+01 2.5824082069e+00 -3.2087745853e+01 1.7252622381e+01 -1.2503095247e+01 -3.2424707599e+01 -1.0997406674e-05 3.2424707599e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0454987886e-04 1.4908700992e-04 2.2167428888e-02 -5.9713747527e+00 -1.1536885897e+01 1.4392691490e+01 2.5522650719e+00 -1.4066983540e+01 2.5534730110e+00 1.4066983540e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.9468168556e-05 1.1531362432e-04 -9.1711756791e+00 4.3343442591e+00 -3.1791703260e+01 2.0974353175e+01 -8.3718910180e+00 -3.2590987921e+01 -8.6626196270e-04 3.2590987921e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7375714103e-04 1.5364179657e-04 2.3679501755e-02 -4.5098064770e+00 -1.3194405311e+01 1.3856065706e+01 1.4144403608e+00 -1.4585166170e+01 1.4001122259e+00 1.4585166170e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9952808594e-04 1.0998852719e-04 -3.4134741100e+00 -8.3451869938e+00 -5.9124623656e+00 1.4614295742e+01 3.7745993430e+00 -1.3100535819e+01 3.7745993431e+00 1.3100535819e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9751847880e-04 9.2551528351e-05 5.4759065670e-01 1.9057704202e+01 -2.5547202184e+01 4.0000564857e+01 1.0594531124e+01 -3.5594142652e+01 1.0594531124e+01 3.5594142652e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8145620551e-04 1.5273005926e-04 2.6084705539e-01 -5.1033985691e+00 -1.2631248825e+01 1.4239144487e+01 2.0357730179e+00 -1.4406174787e+01 2.0555453187e+00 1.4406174787e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8521411331e-04 1.5032267506e-04 -3.5115274830e-01 -5.1964159042e+00 -1.2534280244e+01 1.3867212551e+01 1.5635224029e+00 -1.4448955396e+01 1.5895227605e+00 1.4448955396e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6873270092e-04 3.6577307913e-05 -3.7852497199e+00 -1.3807887895e+01 1.0806564428e+01 2.7038110828e+01 1.9121117919e+01 -1.2099803211e+01 1.9121117919e+01 1.2099803035e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1353538751e-04 1.0151446791e-04 -3.8922908860e+00 -8.7976557938e+00 -4.3621496774e+00 1.5241922928e+01 4.6727080240e+00 -1.2927148587e+01 4.6727080240e+00 1.2927148587e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1017872440e-04 1.0461126253e-04 -3.7842194515e+00 -8.6459588710e+00 -4.7593949847e+00 1.4997659613e+01 4.3870955969e+00 -1.2930710033e+01 4.3870955970e+00 1.2930710033e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4594240329e-04 1.3833162234e-04 -1.3794430020e+00 -6.8936314355e+00 -9.6437958710e+00 1.3920168751e+01 2.5251937388e+00 -1.3548432612e+01 2.5251964393e+00 1.3548432612e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8270596342e-05 1.3181415874e-04 -2.4851450130e+01 6.7262298794e+00 -2.0072895960e+01 1.2397759813e+01 -1.5304323080e+01 -2.9620023010e+01 -1.0086924613e+00 2.9607838301e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5746663277e-04 1.0274288918e-04 -2.6320169534e-02 1.3931424047e+01 -2.8727869021e+01 3.4639834935e+01 5.6222234287e+00 -3.4376412620e+01 5.6217123194e+00 3.4376412620e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1104801770e-05 1.4373192203e-04 -1.1136084307e+01 -2.6192577469e+00 -1.9742577282e+01 8.8421918944e+00 -1.0334288924e+01 -2.0544372665e+01 -3.7802385935e-02 2.0542773310e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0910496681e-04 4.8924320683e-05 4.3680844990e+01 2.9019727202e+01 -2.8297880914e+00 6.4464003255e+01 5.7643838082e+01 -1.6792781183e+01 5.7643838082e+01 1.6792781183e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1372340950e-04 4.5512642021e-05 4.4132235441e+01 2.9759008983e+01 -2.8686484986e+00 6.5756869687e+01 5.8596539886e+01 -1.7332952944e+01 5.8596539886e+01 1.7332952944e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1730984334e-04 4.4543487773e-05 4.3483928209e+01 2.9714329871e+01 -2.8330727429e+00 6.5352299047e+01 5.8056595180e+01 -1.7405739714e+01 5.8056595180e+01 1.7405739714e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6028723430e-04 7.0180592902e-05 -5.2401337913e-01 2.8395134725e+01 -1.5202003273e+01 5.0784906687e+01 2.1457671220e+01 -3.7183687873e+01 2.1457671220e+01 3.7183687873e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1846965389e-04 1.3460247669e-05 -1.6786066350e+00 -1.0085746831e+01 -9.7061448889e+00 1.8800974137e+01 5.1623717172e+00 -1.6547123241e+01 5.1623717172e+00 1.6547123241e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1432234586e-04 1.3108771053e-05 -7.3873369177e-01 -1.0302016980e+01 -9.9387705768e+00 1.9538386339e+01 5.9417404782e+00 -1.6619244747e+01 5.9417404783e+00 1.6619244747e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4303134755e-04 1.4995943091e-05 -5.8222307287e-01 -1.2982044482e+01 -2.7499795235e+00 2.2558674346e+01 1.1358155408e+01 -1.4690358004e+01 1.1358155408e+01 1.4690358005e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4704281014e-04 1.5144932250e-05 -3.7436148297e-01 -1.3412775252e+01 -1.0401827959e+00 2.3233664482e+01 1.2706690303e+01 -1.4121234582e+01 1.2706690303e+01 1.4121234558e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7810212180e-04 1.1792512748e-05 2.3293299847e+01 -2.0632092514e+01 -8.5335779837e+00 4.5126348599e+01 3.3433570443e+01 -1.8673848579e+01 3.3433570460e+01 1.8673848579e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.7056109661e-05 1.1365081059e-04 -6.3961203776e+00 6.5064320157e+00 -3.1258182205e+01 2.4298283928e+01 -4.7985305246e+00 -3.2855772058e+01 -6.9362230375e-03 3.2855772058e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8538526599e-04 1.5408779515e-04 9.7775490004e-01 -5.4012911929e+00 -1.2314566540e+01 1.4832125943e+01 2.8949260858e+00 -1.4231737726e+01 2.8883735831e+00 1.4231737726e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4957734629e-04 2.8171728614e-05 1.3280994458e+02 5.0564658306e+01 -2.0730520006e+01 1.5921582963e+02 1.4796301438e+02 -3.5883589809e+01 1.4796301438e+02 3.5883589809e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4639919318e-04 2.7974173713e-05 1.3446777266e+02 4.9740151573e+01 -2.2337162681e+01 1.6081491895e+02 1.4891184173e+02 -3.6781231759e+01 1.4891184173e+02 3.6781231759e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8915225947e-04 1.5163773584e-04 2.8373959609e-01 -5.4793652895e+00 -1.2224137058e+01 1.4400371137e+01 2.3438594216e+00 -1.4284256884e+01 2.3374474000e+00 1.4284256884e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3865113641e-04 1.0749124808e-04 -1.9662554730e+00 1.1498094307e+01 -2.9654255227e+01 3.1167824984e+01 2.1844967941e+00 -3.3805007495e+01 2.2213365655e+00 3.3805007495e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.5381133630e-05 5.5652058933e-05 7.2172265065e+01 -1.2274832397e+00 -4.2487307955e+01 9.9320214806e+01 7.2185031309e+01 -4.2500074200e+01 7.2185031309e+01 4.2500074200e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8654500250e-05 5.5634369368e-05 7.2141275160e+01 -6.4004939623e-01 -4.2564191395e+01 9.9343359961e+01 7.2144457498e+01 -4.2567373733e+01 7.2144457498e+01 4.2567373733e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0696871530e-04 1.2690122509e-04 -1.0603287550e+01 -8.5988696002e-02 -1.8034444253e+01 6.4120643112e+00 -1.0616858845e+01 -1.8020872958e+01 5.6213428519e-07 1.8020872958e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0370915772e-04 1.2529847498e-04 -1.1338829603e+01 8.6338789256e-01 -1.9300073425e+01 7.0298173717e+00 -1.1260784562e+01 -1.9378118465e+01 5.3672416164e-09 1.9378118464e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8726058382e-05 1.1882037767e-04 -8.9034826779e+00 4.3579285781e+00 -2.0190982709e+01 1.2375929435e+01 -7.4019865024e+00 -2.1692478884e+01 2.9596713823e-06 2.1692479698e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8059052541e-04 1.0946122540e-04 -3.0398879718e+00 -7.9226208047e+00 -7.8233753254e+00 1.4333272869e+01 2.8436873006e+00 -1.3706950598e+01 2.8436873564e+00 1.3706950598e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1223344614e-05 1.0652218803e-04 2.1301849080e+00 5.5428051348e+00 -2.0272536672e+01 2.1647480593e+01 3.4270028657e+00 -2.1569354630e+01 3.4273719899e+00 2.1569354630e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3124815625e-04 8.2377324771e-05 2.1571364556e+00 -1.9382244644e+00 -1.9259916310e+01 1.8845425680e+01 2.3290216621e+00 -1.9431801516e+01 2.3407796091e+00 1.9431801516e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3851137254e-04 8.4488203419e-05 1.2982524429e+00 -3.2704737117e+00 -1.6920226069e+01 1.6757531779e+01 1.8639786707e+00 -1.7485952297e+01 1.9109697538e+00 1.7485952297e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4165588797e-04 7.8948833134e-05 -3.0711940431e+00 2.4382624068e+01 -1.9466858979e+01 4.4547385549e+01 1.4450418527e+01 -3.6988471549e+01 1.4450418527e+01 3.6988471549e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6661241879e-04 9.1617572759e-05 -3.3547666605e+00 -7.1388948754e+00 -9.9846670757e+00 1.3632004723e+01 1.2007247283e+00 -1.4540158464e+01 1.2013062710e+00 1.4540158464e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6321394827e-04 9.4535977656e-05 -3.4040801924e+00 -6.9976513153e+00 -1.0122456728e+01 1.3443573600e+01 9.9838237640e-01 -1.4524919297e+01 9.9751092262e-01 1.4524919297e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1504917615e-04 3.8389845565e-05 5.1206498802e+01 3.2414832363e+01 -1.8419240744e+00 7.2583558899e+01 6.6588424633e+01 -1.7223849905e+01 6.6588424633e+01 1.7223849905e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2694803199e-04 1.4074138736e-04 -1.1516971602e+00 -6.4642039104e+00 -1.0643208593e+01 1.3889063741e+01 2.1214018133e+00 -1.3916307566e+01 2.1211546967e+00 1.3916307566e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8485874618e-04 1.0606678746e-04 -7.2910914863e+00 -1.8038806142e+00 -1.6419212578e+01 8.4972556318e+00 -6.9492592060e+00 -1.6761044859e+01 1.7661151978e-07 1.6761044859e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8145656553e-04 1.0853400382e-04 -7.5105765886e+00 -1.7897662091e+00 -1.6553132976e+01 8.4215510639e+00 -7.1696700085e+00 -1.6894039556e+01 -3.3437051493e-07 1.6894039556e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2448988238e-04 9.2510311141e-05 -4.9953375255e+00 -4.2351584619e+00 -1.3508204025e+01 1.0397904642e+01 -3.2485377314e+00 -1.5255003819e+01 3.0918184384e-06 1.5255003819e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2384003999e-04 8.8750309845e-05 -5.0739194169e+00 -3.9854121986e+00 -1.3858579761e+01 1.0270179127e+01 -3.5367589053e+00 -1.5395740272e+01 -1.6423262672e-06 1.5395740272e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6377323737e-04 9.8330804385e-05 -3.3382093331e+00 -7.1122297474e+00 -9.8528003637e+00 1.3548427294e+01 1.2266832967e+00 -1.4417692993e+01 1.2272429489e+00 1.4417692993e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3563530563e-04 7.1223538581e-05 4.1806178481e+01 1.4612697193e+01 -3.5721912877e+01 7.1751703976e+01 4.4467998407e+01 -3.8383732804e+01 4.4467998407e+01 3.8383732804e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4197374219e-06 1.1394580859e-04 -1.8101397868e+01 -6.3262715814e+00 -3.5555358458e+01 1.8658684910e+01 -1.6055781408e+01 -3.7600974918e+01 2.9858667795e-04 3.7600974918e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3309179881e-04 9.8342367678e-05 -4.4203650171e+00 -5.1732953558e+00 -1.2375215921e+01 1.1301305355e+01 -1.8729787801e+00 -1.4922602158e+01 -1.8659204158e-04 1.4922602158e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3707518939e-04 9.9346532692e-05 -4.2029077300e+00 -5.4958328298e+00 -1.1991446906e+01 1.1665463430e+01 -1.3621188662e+00 -1.4832235770e+01 6.7637153793e-04 1.4832235770e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6549563489e-04 4.0222601546e-05 -3.8997441916e+00 -1.3418967098e+01 9.0269022896e+00 2.5788100567e+01 1.7452345853e+01 -1.2325187755e+01 1.7452345853e+01 1.2325187581e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2511256567e-04 9.6279225361e-05 -4.8861273644e+00 -4.4848911777e+00 -1.3167925601e+01 1.0570942211e+01 -2.9238901517e+00 -1.5130162814e+01 -9.9823062745e-06 1.5130162814e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3368906644e-05 1.1217763661e-04 -1.3649995188e+01 -4.2295297677e+00 -3.4592965111e+01 1.9558293012e+01 -1.2829494414e+01 -3.5413465885e+01 -6.5917220562e-04 3.5413465885e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9029247602e-04 9.3677617014e-05 1.6253472182e+00 1.8403535301e+01 -2.6291189542e+01 4.0004233711e+01 1.0763533940e+01 -3.5429376263e+01 1.0763534032e+01 3.5429376263e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2000817349e-05 1.1136627641e-04 -1.0041278663e+01 -1.6475205158e+00 -3.3852877935e+01 2.0816226276e+01 -9.9288244550e+00 -3.3965332143e+01 -4.9319202782e-05 3.3965332143e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2848595879e-04 4.3310217298e-05 -1.4944341106e+00 -1.1558154967e+01 -4.0830783536e+00 2.0140927305e+01 8.8396135690e+00 -1.4417126033e+01 8.8396135690e+00 1.4417126033e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3242818616e-04 4.3776726961e-05 -1.6055161709e+00 -1.1914711356e+01 -2.9997990598e+00 2.0668314625e+01 9.6301993970e+00 -1.4235514628e+01 9.6301993970e+00 1.4235514628e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9025064204e-04 4.9020949355e-05 -2.1099971457e+00 -8.0310834602e+00 -1.0527370784e+01 1.5702342844e+01 2.7470679029e+00 -1.5384435833e+01 2.7470599750e+00 1.5384435833e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8616326455e-04 4.8378755794e-05 -2.1920644417e+00 -7.6415752774e+00 -1.1131030256e+01 1.5330999592e+01 2.1898093923e+00 -1.5512904090e+01 2.1897754207e+00 1.5512904090e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8282814775e-04 5.1392007809e-05 -2.3655172486e+00 -7.4183622472e+00 -1.1281925439e+01 1.4988510224e+01 1.8298990687e+00 -1.5477341757e+01 1.8296614938e+00 1.5477341757e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8206263562e-04 4.7720819968e-05 -2.2903136480e+00 -7.2434702979e+00 -1.1714919662e+01 1.4965085361e+01 1.6374794069e+00 -1.5642712717e+01 1.6379787304e+00 1.5642712717e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7873314675e-04 5.0708454388e-05 -2.4656920546e+00 -7.0262162349e+00 -1.1843069743e+01 1.4628428186e+01 1.2913460520e+00 -1.5600107850e+01 1.2917094228e+00 1.5600107850e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7794988757e-04 4.7045633711e-05 -2.3940129039e+00 -6.8431684207e+00 -1.2270349074e+01 1.4613802321e+01 1.1051017153e+00 -1.5769463693e+01 1.1018226206e+00 1.5769463693e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7362448592e-05 1.1123252396e-04 -9.1285196955e+00 -8.5479978519e-01 -3.3652379065e+01 2.1287835688e+01 -9.0999117157e+00 -3.3680987045e+01 1.6775939129e-03 3.3680987045e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5240899192e-04 9.9407166305e-05 -3.6095779806e+00 -6.4806625103e+00 -1.0761509659e+01 1.2819469820e+01 2.1578053197e-01 -1.4586868171e+01 1.8571930564e-01 1.4586868171e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7677959431e-04 8.2762112403e-05 -3.1505800719e+00 -7.6192119692e+00 -9.5180606386e+00 1.4301417473e+01 1.9226068727e+00 -1.4591247583e+01 1.9226343472e+00 1.4591247583e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5739450120e-04 8.2350400297e-05 -3.6365268999e+00 -6.2569860481e+00 -1.1470974762e+01 1.2784649553e+01 -1.7252997023e-01 -1.4934971692e+01 -3.7131637370e-02 1.4934971692e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6140651189e-04 8.3216138778e-05 -3.5097606598e+00 -6.5748519182e+00 -1.1035466858e+01 1.3119778802e+01 3.0209406416e-01 -1.4847321582e+01 2.9010904674e-01 1.4847321582e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8122515451e-05 1.1107675273e-04 -7.5112845329e+00 7.6137005018e-01 -3.3247136387e+01 2.2324271345e+01 -7.4902863896e+00 -3.3268134530e+01 3.5087345213e-03 3.3268134530e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9859233595e-04 1.0211545949e-04 -3.3790108388e+00 -8.5513454092e+00 -6.1617317346e+00 1.5004996629e+01 3.8927675563e+00 -1.3433510130e+01 3.8927675565e+00 1.3433510130e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2401946776e-04 4.5468730189e-05 7.8848235094e+01 3.9329888001e+01 -2.6158470243e+01 1.1361951357e+02 9.1943139173e+01 -3.9253374322e+01 9.1943139173e+01 3.9253374322e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7774180040e-04 5.9026044847e-05 1.2716222694e+01 3.4481737512e+01 -9.8226311755e+00 6.2813498949e+01 3.7712186291e+01 -3.4818594765e+01 3.7712186291e+01 3.4818594766e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9541817077e-05 1.1366034166e-04 -8.4647894195e+00 3.2912569059e+00 -2.1836847996e+01 1.2919000632e+01 -7.6920302153e+00 -2.2609607200e+01 -1.9574456728e-05 2.2609607200e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1420240776e-05 9.6729565590e-05 1.0581981060e+01 3.5791374922e+00 -2.1522041362e+01 2.8486647382e+01 1.0976743383e+01 -2.1916803685e+01 1.0976966956e+01 2.1916803685e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5601735182e-04 6.3828462867e-05 1.6196094698e+01 3.3377753961e+01 -1.5546037253e+01 6.4005649708e+01 3.7278707814e+01 -3.6628650364e+01 3.7278707814e+01 3.6628650364e+01 0.0000000000e+00 nan nan nan nan nan nan
7.5407688341e-05 1.3962256918e-04 -2.0525708587e+01 1.3782463664e+00 -2.0384797860e+01 1.6480758376e+00 -1.9503736195e+01 -2.1406770252e+01 2.3840558668e-02 2.1411431623e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2454469366e-04 5.2600329064e-05 7.5624471987e+01 1.3488639453e+01 -4.0903727304e+01 1.0358412192e+02 7.7164693014e+01 -4.2443948331e+01 7.7164693014e+01 4.2443948331e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6834390110e-05 1.1100137095e-04 -5.8819894095e+00 3.5907655671e+00 -2.1487806575e+01 1.4889185012e+01 -5.0886230172e+00 -2.2281172967e+01 2.1734556762e-04 2.2281172971e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0726120061e-04 1.0779955183e-04 -8.4263968722e-01 7.7024892931e+00 -3.1517861107e+01 2.9724548109e+01 9.8122545524e-01 -3.3341726249e+01 8.3686879607e-01 3.3341726249e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2520977095e-04 1.0660902849e-04 -1.6746002422e-01 1.0050219616e+01 -3.0625231318e+01 3.1600871849e+01 2.8484261977e+00 -3.3641117540e+01 2.8771475784e+00 3.3641117540e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0788435201e-04 4.8199353500e-05 1.9227871724e+01 -1.0545998450e+01 -1.4003441528e+01 3.4086327964e+01 2.2291965724e+01 -1.7067535528e+01 2.2292283622e+01 1.7067535528e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0395623866e-04 4.7602534098e-05 1.9411107451e+01 -1.0289142916e+01 -1.4178711492e+01 3.4114011637e+01 2.2311931781e+01 -1.7079535822e+01 2.2311870505e+01 1.7079535822e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1182020334e-04 4.8791869998e-05 1.8041318810e+01 -1.0529771905e+01 -1.3868555921e+01 3.3112337783e+01 2.1203798577e+01 -1.7031035688e+01 2.1202865250e+01 1.7031035688e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8008378680e-04 1.0562169903e-04 -3.0945220063e+00 -7.9298928446e+00 -8.0022622802e+00 1.4376757062e+01 2.7520324165e+00 -1.3848816703e+01 2.7520324957e+00 1.3848816703e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5253314511e-04 3.8322977705e-05 9.1426905307e+01 4.7325775339e+01 -1.7417044101e+01 1.2491245132e+02 1.0912316800e+02 -3.5113306790e+01 1.0912316800e+02 3.5113306790e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2277684720e-04 7.4589207044e-05 3.7767216593e+01 1.1673708016e+01 -3.6168029262e+01 6.7144892793e+01 3.9565715595e+01 -3.7966528263e+01 3.9565715595e+01 3.7966528263e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8617447819e-04 3.4669834083e-05 1.1580573997e+02 3.0425930812e+01 -3.8021863973e+01 1.4326101139e+02 1.2160372148e+02 -4.3819845492e+01 1.2160372148e+02 4.3819845492e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9667481057e-04 7.7392679664e-05 2.0678468910e+01 2.4099515375e+01 -2.6743738449e+01 5.8554765155e+01 3.0773974655e+01 -3.6839244194e+01 3.0773974655e+01 3.6839244194e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2964151871e-04 5.0955206631e-05 -2.0994758562e+00 -1.1478508881e+01 -3.1397641681e+00 1.9898287091e+01 8.8686613960e+00 -1.4107901420e+01 8.8686613960e+00 1.4107901420e+01 0.0000000000e+00 nan nan nan nan nan nan
