x_m y_m von_mises_Pa wss_mag_dyn_cm2
3.4890461117e-04 5.7958671599e-05 2.1682863643e+01 nan
1.4514791169e-04 1.2459872926e-04 6.1551294773e+00 nan
2.8037520960e-04 4.0716549285e-05 1.5525517730e+01 nan
-3.6623495671e-04 3.4631660374e-06 1.2022730001e+02 nan
1.9092041541e-04 8.0323276284e-05 1.0136843415e+01 nan
-1.6677947608e-04 6.3093265373e-05 8.3869336533e+01 nan
2.7516967726e-04 7.5558893272e-05 1.4920365402e+01 nan
2.7703485133e-04 4.3703497667e-05 1.5197350160e+01 nan
-3.4345869707e-04 2.2575470418e-05 7.7634918147e+01 nan
2.5813012098e-04 9.0237683785e-05 1.3785499561e+01 nan
2.8094315494e-04 1.1744407904e-04 1.4693761293e+01 nan
2.5632058190e-04 7.8976805156e-05 1.3445362429e+01 nan
-3.3449804683e-04 2.3799014292e-05 7.7854370855e+01 nan
-3.6078527321e-04 1.4283714488e-05 9.2353549189e+01 nan
8.6300003297e-05 1.2047346255e-04 1.3510410892e+01 nan
-3.0861333433e-04 1.1885673149e-05 1.9510478988e+02 nan
2.8526763533e-04 4.5000599622e-05 1.5926987887e+01 nan
-1.5003587794e-04 5.3193582478e-05 1.0231074912e+02 nan
1.5879603582e-04 8.7694847175e-05 1.1645933615e+01 nan
2.6212582702e-04 9.1103109328e-05 1.4080365296e+01 nan
3.1364627867e-04 4.9047844405e-05 1.8784934035e+01 nan
3.0689356509e-04 5.5436787076e-05 1.7920467454e+01 nan
3.6657866065e-04 1.5941592755e-05 2.8157096710e+01 nan
5.8355250044e-05 1.0023592105e-04 2.5813333811e+01 nan
3.3505910241e-04 3.6732236879e-05 2.2050908446e+01 nan
-2.5198544880e-04 2.1037405558e-05 1.8657529073e+02 nan
9.4978687921e-05 1.2259007717e-04 1.1960510688e+01 nan
3.1118783643e-04 8.6089348590e-05 1.6858793737e+01 nan
1.4488067765e-04 1.2077666156e-04 6.4101313775e+00 nan
-9.4593521978e-05 1.0534928603e-04 3.1982618356e+01 nan
2.7656564704e-04 1.1271921042e-04 1.4757436642e+01 nan
-1.8133863568e-04 9.0499853291e-05 4.4872924266e+01 nan
2.7294675883e-04 8.6059898093e-05 1.4772740747e+01 nan
4.9677433942e-05 8.6682709901e-05 3.3653663384e+01 nan
1.9569817000e-04 8.5218781374e-05 9.4394682986e+00 nan
-7.6632312423e-05 5.0427532940e-05 1.0873639577e+02 nan
-3.7247874929e-04 7.6865160674e-06 1.0728363610e+02 nan
2.8335959511e-04 5.5382001885e-05 1.5682960677e+01 nan
-2.1246106126e-04 3.5464920747e-05 1.4168512997e+02 nan
-1.8498961654e-04 2.6266182350e-05 1.6640953832e+02 nan
-1.2638400622e-04 1.0465891915e-04 3.4011400127e+01 nan
1.5501874572e-04 8.6497451020e-05 1.2534512671e+01 nan
-2.4047170924e-04 1.5566025782e-05 2.0905240812e+02 nan
3.6133802107e-04 8.0086127296e-06 2.4286947104e+01 nan
-1.6376863674e-04 6.2948144220e-05 8.4268724978e+01 nan
3.5671116092e-04 2.7145044010e-05 2.6350094611e+01 nan
-7.2544058020e-05 1.0493423232e-04 3.0814530902e+01 nan
1.2396315919e-04 1.2898886084e-04 4.9115094706e+00 nan
1.4920608706e-04 1.5303002008e-04 1.4644383720e+01 nan
1.0339343319e-04 6.9183590346e-05 3.4618811621e+01 nan
-2.4863656997e-04 2.0894275844e-05 1.8776596664e+02 nan
3.3272948952e-04 7.8705341258e-05 1.8223588925e+01 nan
-9.9940430739e-05 9.5397798050e-05 4.2015301240e+01 nan
-1.3009885919e-04 6.7318507531e-05 7.8299219871e+01 nan
-2.5278368633e-04 7.2873467706e-05 4.9420712075e+01 nan
-2.4874899210e-04 5.2946497734e-05 8.9411819389e+01 nan
-9.0554422211e-05 5.9285543688e-05 9.2297589296e+01 nan
1.7057326197e-04 7.1398120070e-05 1.8037633954e+01 nan
2.7928822895e-04 5.4699020696e-05 1.5319505608e+01 nan
3.2182304508e-04 1.0271844051e-05 1.9479260901e+01 nan
-1.4150130940e-04 4.9422785195e-05 1.0982075086e+02 nan
-8.9948644172e-05 5.0490953090e-05 1.0839587162e+02 nan
1.8359394753e-04 8.1664822592e-05 1.0491800835e+01 nan
2.8448026409e-04 2.3968785543e-05 2.3111066820e+01 nan
2.6718566700e-04 9.9536044145e-05 1.4487002408e+01 nan
-1.8976726093e-04 6.2542451753e-05 8.3061166745e+01 nan
5.7470659908e-05 8.6433169562e-05 3.1616137967e+01 nan
-1.3907877181e-04 9.1080578294e-05 4.6981868050e+01 nan
2.7237009493e-04 8.2288865802e-05 1.4720869254e+01 nan
-3.1190118586e-04 1.2281979127e-05 1.8469309605e+02 nan
-1.6173311191e-04 3.9363771414e-05 1.3158431630e+02 nan
-1.1752853014e-04 9.2019724161e-05 4.6016611461e+01 nan
2.8825108124e-04 8.5421202675e-05 1.5755697810e+01 nan
3.2083738192e-04 7.2629927505e-05 1.8273054348e+01 nan
9.6502818303e-05 6.7569879405e-05 3.7541065277e+01 nan
2.6027968349e-04 1.0537433265e-04 1.4202044708e+01 nan
1.5447875357e-04 8.3059604968e-05 1.4104662066e+01 nan
-9.4280069500e-05 9.5245410415e-05 4.1994384570e+01 nan
-2.1174228743e-04 7.7398580709e-05 5.5926783250e+01 nan
1.5696621422e-04 1.5241409652e-04 1.4782486718e+01 nan
3.0582769393e-04 1.0403056409e-04 1.5536509562e+01 nan
2.4697872761e-04 1.5877467741e-05 4.6489492420e+01 nan
3.0288005325e-04 1.1107227991e-04 1.5051103473e+01 nan
2.5579955978e-04 1.0067979836e-04 1.3863850323e+01 nan
-1.9775168729e-04 4.9534565046e-05 1.0781726676e+02 nan
-1.9840445199e-04 6.3234027577e-05 8.0825360646e+01 nan
2.1761324209e-04 1.0215420870e-04 1.1152062902e+01 nan
-1.3915040675e-04 4.0723080241e-05 1.2818065102e+02 nan
1.5076650141e-04 8.1953301384e-05 1.5543111650e+01 nan
-1.1717934677e-04 1.0211649596e-04 3.5993373194e+01 nan
1.6354676419e-04 7.2787499588e-05 1.9138877180e+01 nan
6.3813385513e-05 9.0492754851e-05 2.7888599152e+01 nan
2.4671449530e-04 9.1309303494e-05 1.2969427307e+01 nan
2.2211964113e-04 1.0700304950e-04 1.1837314474e+01 nan
-2.8046496447e-04 4.4753722446e-05 8.8994055693e+01 nan
3.7081669107e-04 2.0233923766e-05 3.0332353527e+01 nan
2.2557309852e-04 1.0427261599e-04 1.1931625138e+01 nan
3.2034846912e-04 6.8735794898e-05 1.8522558760e+01 nan
1.5979717854e-04 7.1850429980e-05 2.1713329685e+01 nan
2.9559521900e-04 8.3117109596e-05 1.6245085083e+01 nan
3.3938422686e-04 7.2125168731e-05 1.9222697804e+01 nan
2.3006091572e-04 1.0908466511e-04 1.2564349933e+01 nan
-1.5902109115e-04 5.8984312026e-05 9.1348682235e+01 nan
-1.9373130939e-04 2.9728201572e-05 1.5741323844e+02 nan
2.0086489033e-04 7.2651898762e-05 1.0561093642e+01 nan
2.3893035541e-04 1.5282633222e-05 4.9943525572e+01 nan
1.0111063031e-05 9.2116872924e-05 4.3249021454e+01 nan
-6.2777432394e-05 1.1104084903e-04 2.4003634556e+01 nan
-3.3988641735e-04 2.1491115073e-05 7.7476819818e+01 nan
1.5927509023e-04 6.8693503950e-05 2.4995266670e+01 nan
2.2665227196e-04 8.6480522867e-05 1.1241933093e+01 nan
8.5747508603e-05 6.2854451156e-05 4.4918269090e+01 nan
-2.1751899512e-04 8.2817600950e-05 4.7062172780e+01 nan
2.0010457264e-04 6.8997573603e-05 1.1704253381e+01 nan
2.3831915304e-04 1.2545884154e-05 5.4038370952e+01 nan
7.1947285722e-05 9.0624911088e-05 2.6074390050e+01 nan
3.3895892668e-04 6.8097875107e-05 1.9717641812e+01 nan
-5.8733203698e-05 1.0899100641e-04 2.5635052934e+01 nan
3.3109834509e-04 3.6340824181e-05 2.1428649252e+01 nan
-1.5283427717e-04 5.8767195809e-05 9.1939932250e+01 nan
2.5920838398e-04 1.2728893062e-04 1.4357899509e+01 nan
1.9607137047e-04 6.7965796496e-05 1.2999880841e+01 nan
7.7365014659e-05 8.9905340926e-05 2.5366360101e+01 nan
4.4971487664e-06 9.1536329767e-05 4.4502662004e+01 nan
-5.4662020981e-05 1.1108099361e-04 2.3150315825e+01 nan
2.6848492951e-04 5.9907906599e-05 1.4353144497e+01 nan
2.3034497043e-04 1.2021388978e-05 5.9620833442e+01 nan
8.1789389924e-06 8.1967600151e-05 5.4859906775e+01 nan
1.4866792445e-04 6.9165233370e-05 2.4875359568e+01 nan
-2.9956025381e-04 7.0496042985e-06 2.4857813482e+02 nan
7.3429354188e-05 6.2812236763e-05 4.8746500782e+01 nan
-1.6651017244e-04 3.6029565889e-05 1.3965348434e+02 nan
2.4348106875e-04 3.5417252460e-05 4.0097723871e+01 nan
4.0998108961e-05 9.9457518283e-05 3.0823617447e+01 nan
-2.2473143325e-04 8.2010254705e-05 4.6003590854e+01 nan
-1.9984812567e-04 8.2153707657e-05 5.1938696691e+01 nan
-1.1476776384e-06 9.1034791007e-05 4.5513666957e+01 nan
-4.9262562836e-05 1.1114856108e-04 2.2577946717e+01 nan
2.9450961148e-04 7.5494885945e-05 1.6381604858e+01 nan
2.8376905295e-04 2.0774495064e-05 3.8124937014e+01 nan
3.4832056524e-05 3.0547199905e-06 2.1919678247e+02 nan
2.3947240876e-04 3.5000687394e-05 3.9331759157e+01 nan
1.4120039844e-04 6.7374004978e-05 2.7208879820e+01 nan
2.6700984771e-04 5.2549741076e-05 1.4259153659e+01 nan
3.4930312949e-04 6.2052457293e-05 2.1065383173e+01 nan
2.1844490287e-04 1.1267436962e-05 6.9746898209e+01 nan
1.9536871204e-04 6.4451490380e-05 1.5836264103e+01 nan
2.3882794550e-04 3.2064548674e-05 3.9746229895e+01 nan
-5.6048766147e-07 8.1237204669e-05 5.7298209166e+01 nan
2.6623571640e-04 4.8890358013e-05 1.4227156053e+01 nan
1.4055994230e-04 6.4379193435e-05 2.9631914533e+01 nan
6.0063639681e-05 5.8444705625e-05 5.9390689330e+01 nan
-2.1696696268e-04 5.8962526446e-05 8.5725510035e+01 nan
2.1111079667e-04 1.3255055045e-05 6.9117932059e+01 nan
2.8317446180e-04 1.7784972004e-05 4.4239604091e+01 nan
-2.3617424513e-04 7.3071756657e-05 5.5576470486e+01 nan
-3.4920949284e-04 1.9990712581e-05 8.1270394969e+01 nan
2.3143799195e-04 3.4109395458e-05 3.9046059040e+01 nan
-1.4113392163e-04 7.7281771599e-05 6.3573324453e+01 nan
-1.8454274166e-04 6.4140063762e-05 8.0818509616e+01 nan
2.3873609564e-04 6.7996923115e-05 1.1999705354e+01 nan
-3.7035547105e-05 1.0936085390e-04 2.3683490833e+01 nan
-1.5326784548e-04 8.5913343746e-05 5.2312722142e+01 nan
2.9394132034e-04 7.1705854974e-05 1.6421019219e+01 nan
2.0321692654e-04 1.2724142273e-05 7.6478994626e+01 nan
3.0289149894e-04 5.4843798670e-05 1.7532720796e+01 nan
2.2742565802e-04 3.3642378346e-05 3.9355918572e+01 nan
2.3798784999e-04 6.4302385784e-05 1.1990210104e+01 nan
4.5502518256e-05 5.8577466222e-05 6.5802803863e+01 nan
1.2610345325e-04 6.3883808178e-05 3.4281873371e+01 nan
3.7037964165e-04 1.6128405608e-05 2.9640665253e+01 nan
-1.7038711135e-04 3.1042016765e-05 1.5238658618e+02 nan
-1.3620317415e-04 6.7513623500e-05 7.7856114662e+01 nan
2.8594811867e-04 1.2007432762e-05 4.4868366131e+01 nan
2.8996192916e-04 7.1001835286e-05 1.6120148163e+01 nan
2.6957114691e-04 4.5967426981e-05 1.4532579421e+01 nan
2.2676808495e-04 3.0737255300e-05 4.0682449895e+01 nan
-2.2936887488e-04 2.5465360416e-05 1.7208325938e+02 nan
1.9533238609e-04 1.2221891167e-05 8.4799542593e+01 nan
-1.4480946221e-04 8.5378715270e-05 5.3259567694e+01 nan
1.2235076414e-04 6.3054544654e-05 3.5714534800e+01 nan
3.6486905716e-05 5.7586283656e-05 7.2791368565e+01 nan
1.9138930998e-04 1.1982867588e-05 8.9339250877e+01 nan
2.3055569159e-04 6.6127864849e-05 1.1512619198e+01 nan
3.6985967292e-04 1.2080128769e-05 2.8292057299e+01 nan
2.9887248644e-04 5.4239856410e-05 1.7146599720e+01 nan
3.3093234929e-04 6.2822948979e-05 1.9780376454e+01 nan
-3.0974725135e-05 8.7463726538e-05 5.0653888361e+01 nan
-2.3592164091e-05 1.0990608103e-04 2.2622338085e+01 nan
1.8349996949e-04 1.1531830184e-05 9.9376185833e+01 nan
3.3045553884e-04 5.8903422511e-05 2.0083152739e+01 nan
1.1428107267e-04 5.8761208240e-05 4.1329111302e+01 nan
-3.6788377349e-05 8.7304434168e-05 5.0849438484e+01 nan
-1.8249794374e-05 1.1020521511e-04 2.2249237635e+01 nan
2.3263440048e-05 5.4561813865e-05 8.7077750665e+01 nan
1.7560422085e-04 1.1117288197e-05 1.1076477383e+02 nan
2.2977784979e-04 6.2441727685e-05 1.1557778175e+01 nan
1.0776197310e-04 5.9977789560e-05 4.1819142470e+01 nan
2.9820748394e-04 5.0521813810e-05 1.7122157711e+01 nan
2.2402320966e-04 5.4185369994e-05 1.4152597901e+01 nan
1.3787875376e-05 5.3952598983e-05 9.2696399263e+01 nan
1.7806680244e-04 1.1919938454e-04 8.8537368289e+00 nan
1.8547067428e-04 1.1804701842e-04 9.5250543335e+00 nan
1.6770302501e-04 1.0745654467e-05 1.2366617264e+02 nan
2.2897546351e-04 5.8766983272e-05 1.1638713077e+01 nan
2.9415520814e-04 4.9919115560e-05 1.6730168997e+01 nan
-4.8445319023e-05 8.7095479492e-05 5.1082913347e+01 nan
1.6374933668e-04 1.0577750350e-05 1.3073437895e+02 nan
1.0070058215e-04 5.8587040306e-05 4.5117779181e+01 nan
-3.7450491425e-05 7.7707387292e-05 6.3998996146e+01 nan
4.1756634641e-06 5.3455605540e-05 9.6995088303e+01 nan
1.7373530215e-04 1.1399507580e-04 7.9112538574e+00 nan
-5.4284258050e-05 8.7039191634e-05 5.1146234203e+01 nan
2.1878001979e-04 2.9817159253e-05 4.2433018683e+01 nan
2.9344777436e-04 4.6231436592e-05 1.6688420638e+01 nan
-4.2922754514e-06 5.4889417755e-05 9.6633833962e+01 nan
2.1148295075e-04 3.1715137233e-05 4.2392639526e+01 nan
-6.0126952376e-05 8.7011826636e-05 5.1184950709e+01 nan
-2.6322342143e-04 5.8950553095e-05 7.0221028581e+01 nan
-1.3064741083e-04 9.0618513025e-05 4.7579047389e+01 nan
-4.6493348545e-05 7.7558316701e-05 6.4190546302e+01 nan
-1.4014195498e-05 5.4555406551e-05 9.8983620922e+01 nan
2.0357529131e-04 3.0743881977e-05 4.4747215451e+01 nan
2.2199181442e-04 4.4437883742e-05 3.6826056656e+01 nan
-3.3889270789e-04 2.2326054936e-06 2.3469392535e+02 nan
8.6274167797e-05 5.3700872907e-05 5.5649041644e+01 nan
8.9033721961e-06 1.1484613117e-04 1.8018914253e+01 nan
-2.3798879693e-05 5.4302057849e-05 1.0057390541e+02 nan
1.9963505174e-04 3.0261378047e-05 4.6188745580e+01 nan
2.1801936340e-04 4.3903093147e-05 3.6582810390e+01 nan
2.1739032130e-04 4.0939616162e-05 3.7169539450e+01 nan
1.3551913009e-04 8.0286175783e-06 2.0311161691e+02 nan
-5.5550391062e-05 7.7476511379e-05 6.4231799266e+01 nan
8.0314906593e-05 5.5006606327e-05 5.6134131307e+01 nan
2.1341935522e-04 4.0401051597e-05 3.7432355884e+01 nan
-3.0348101113e-05 5.4172304711e-05 1.0129947474e+02 nan
7.7019487601e-05 5.4494929238e-05 5.8152174703e+01 nan
2.6887237907e-05 3.0503400539e-06 2.1903053360e+02 nan
-4.0198957769e-05 5.4028445507e-05 1.0199814897e+02 nan
2.2260777215e-04 4.7478712296e-05 2.9569474490e+01 nan
-6.4612231738e-05 7.7454214399e-05 6.4169885018e+01 nan
-3.4662885249e-04 2.5173024814e-06 1.9330784183e+02 nan
1.9827178796e-04 4.1089065858e-05 3.8191876011e+01 nan
1.6637854225e-04 1.1494539105e-04 7.3482243693e+00 nan
1.8377957209e-05 1.1409553555e-04 1.9151819578e+01 nan
1.9043531152e-04 3.9941525870e-05 3.9812669021e+01 nan
2.6837076465e-04 8.1480950526e-05 1.4419159485e+01 nan
2.3352389379e-04 1.0631517173e-04 1.2643702671e+01 nan
6.7284170230e-05 5.3103695365e-05 6.4544250736e+01 nan
1.5904208784e-04 1.1575357601e-04 6.9661332578e+00 nan
1.1224924114e-04 7.8841306751e-06 2.3117105000e+02 nan
1.7807369264e-04 3.5474358912e-05 4.6425819690e+01 nan
-2.1135146544e-04 5.8372645949e-05 8.7892012272e+01 nan
1.5858857672e-04 1.1193445598e-04 7.2566154555e+00 nan
-3.5125968265e-04 1.6367983749e-05 8.1116841348e+01 nan
1.6705591047e-04 3.6584501108e-05 4.8351897018e+01 nan
1.5927072202e-04 3.5522179715e-05 5.2328076224e+01 nan
-3.5437517850e-04 2.9015011902e-06 1.5393577942e+02 nan
-7.6688774541e-05 7.7505227524e-05 6.3980311591e+01 nan
-1.3232289083e-04 7.6902694277e-05 6.4292418830e+01 nan
-2.2634624369e-04 7.3286525287e-05 5.8302318001e+01 nan
1.3902476948e-04 3.0642386209e-05 7.0140176218e+01 nan
4.4930239566e-05 1.1572568729e-04 1.8297236653e+01 nan
1.4024329186e-05 1.1556359030e-04 1.7535087526e+01 nan
1.3127506135e-04 2.9842552879e-05 7.6373358838e+01 nan
1.1684101847e-04 3.0679945433e-05 8.3853486344e+01 nan
1.9113712017e-04 2.6621578331e-05 5.3057755126e+01 nan
1.0945169283e-04 3.0031698175e-05 9.1629486238e+01 nan
8.0255902587e-05 2.6324511060e-05 1.3675141297e+02 nan
-3.9781577377e-05 2.5771084448e-05 1.6199154807e+02 nan
-3.2457181837e-05 2.5808095986e-05 1.6161534785e+02 nan
8.9296244758e-05 7.8483084032e-06 2.1517732125e+02 nan
5.9640224219e-05 2.5707769753e-05 1.4798952405e+02 nan
-2.1484024042e-05 2.5884313313e-05 1.6077168430e+02 nan
-8.5729578584e-05 7.7600518271e-05 6.3775388949e+01 nan
-8.4363270843e-06 2.4409444446e-05 1.6324464292e+02 nan
-1.4184312625e-05 2.5949779240e-05 1.5998646155e+02 nan
4.9175707365e-05 2.5436628117e-05 1.5010202901e+02 nan
-1.0383241798e-04 8.7592955318e-05 5.0879477144e+01 nan
1.3436575941e-05 2.4696376345e-05 1.5930638741e+02 nan
3.6094094893e-07 2.6120475962e-05 1.5778215815e+02 nan
3.6192936748e-05 2.6804760807e-05 1.4866476353e+02 nan
1.8394064607e-05 2.6415536571e-05 1.5375733923e+02 nan
2.4095198000e-04 1.0450591023e-04 1.3059460923e+01 nan
3.6491677258e-05 1.2009030273e-04 1.5332839496e+01 nan
8.1646364855e-05 7.8202830160e-06 2.1143301494e+02 nan
2.4439916366e-04 1.0168610733e-04 1.3170482630e+01 nan
3.1586722440e-05 1.1889185837e-04 1.5535316111e+01 nan
-9.4743418218e-05 7.7743190641e-05 6.3519807327e+01 nan
1.7154212805e-04 2.4516067778e-05 6.4945146925e+01 nan
2.4385621036e-04 9.7909365977e-05 1.2985275790e+01 nan
-1.1266334710e-04 7.8157445964e-05 6.2846397503e+01 nan
5.8600194276e-05 7.7153766907e-06 2.0621390932e+02 nan
-2.3121607620e-04 7.1993378765e-05 5.8920823889e+01 nan
3.2903428816e-05 4.9663725458e-05 9.1526747479e+01 nan
1.3301883479e-04 1.0517186029e-04 9.7327479588e+00 nan
2.6567066785e-05 4.9241028087e-05 9.5901843299e+01 nan
-1.0371770400e-04 7.7927600312e-05 6.3215464113e+01 nan
1.6436856951e-04 2.6201546228e-05 6.5184143433e+01 nan
-8.8965505114e-05 9.1167095213e-05 4.6425266171e+01 nan
3.1523610354e-05 7.5907825648e-06 2.0586474972e+02 nan
1.6917813749e-05 4.8691015834e-05 1.0150658797e+02 nan
1.5652984282e-04 2.5405013322e-05 7.1197869558e+01 nan
-8.0583802436e-05 8.7122414404e-05 5.1175336741e+01 nan
1.4867688178e-04 2.4662552154e-05 7.8151364467e+01 nan
-1.3201914125e-04 3.5604850378e-05 1.3970961558e+02 nan
8.1785256489e-06 7.5015419874e-06 2.0701537309e+02 nan
1.4404892251e-04 2.2033425854e-05 9.0428701073e+01 nan
5.3801431478e-07 4.7983344614e-05 1.0829665037e+02 nan
3.7844105046e-07 7.4773862133e-06 2.0739095775e+02 nan
3.4432783453e-04 4.9308142294e-05 2.2440745692e+01 nan
-1.1804720143e-04 3.5493737207e-05 1.3976202535e+02 nan
3.0015723700e-04 4.0025154804e-05 1.7393378539e+01 nan
3.0350489789e-04 3.6888951386e-05 1.7756259371e+01 nan
-1.9148718987e-05 7.4293825082e-06 2.0811083068e+02 nan
3.4387304030e-04 4.5340175878e-05 2.2808465721e+01 nan
-1.4125764691e-05 4.5824832425e-05 1.1541725935e+02 nan
-1.0048530301e-04 3.5391979178e-05 1.3990931117e+02 nan
1.3623829387e-04 2.1465656204e-05 1.0011368463e+02 nan
-3.0877071760e-05 7.4084366378e-06 2.0839187938e+02 nan
3.4721212329e-04 4.1855384005e-05 2.3616942720e+01 nan
-1.1241334006e-04 5.4224306350e-05 1.0096896064e+02 nan
1.3710353948e-05 1.4711023333e-06 2.2322479600e+02 nan
-7.1811227385e-05 8.7038119797e-05 5.1204128425e+01 nan
-8.6077643634e-05 3.8635853952e-05 1.3276168266e+02 nan
1.2093716467e-04 2.0547574976e-05 1.2224088668e+02 nan
-5.4344580638e-05 7.3804459356e-06 2.0877787261e+02 nan
3.0486098544e-04 6.2278022550e-06 4.0650675594e+01 nan
-6.2166259522e-05 7.3763522884e-06 2.0890230565e+02 nan
-4.4608939650e-05 4.5379407429e-05 1.1862700015e+02 nan
-7.2120959461e-05 3.8609808372e-05 1.3291327554e+02 nan
3.1018514486e-04 3.0546912390e-05 1.8502513702e+01 nan
-7.7808922379e-05 7.3692944376e-06 2.0924629433e+02 nan
1.0971738069e-04 2.0043951202e-05 1.3916731658e+02 nan
-5.4815107097e-05 4.5319963215e-05 1.1890463832e+02 nan
1.0304543653e-04 2.1662302378e-05 1.3739722956e+02 nan
-8.5628113433e-05 7.3675190472e-06 2.0948852229e+02 nan
-3.5311918781e-04 1.2811688238e-05 8.1083368458e+01 nan
3.4955816678e-04 3.0452409524e-05 2.4809043956e+01 nan
-4.6017384825e-05 4.0331225610e-05 1.2906134109e+02 nan
-7.1834762574e-05 4.5296599561e-05 1.1890395401e+02 nan
-1.0907261219e-04 7.3678426394e-06 2.1063515781e+02 nan
9.5784593826e-05 2.1398851915e-05 1.4706420720e+02 nan
-7.7047213261e-05 4.3616976516e-05 1.2228213456e+02 nan
-1.1688779797e-04 7.3677352888e-06 2.1119634738e+02 nan
-8.2037530370e-05 4.5319221385e-05 1.1873871892e+02 nan
-3.2158586010e-05 4.0447551679e-05 1.2823834061e+02 nan
8.8609388010e-05 2.1186433914e-05 1.5542381612e+02 nan
-8.5435994009e-05 4.5331504851e-05 1.1866853975e+02 nan
3.5287799227e-04 2.6854664497e-05 2.5533825138e+01 nan
-1.8357054322e-05 4.0641396967e-05 1.2662207690e+02 nan
-1.3639110104e-04 7.3770946250e-06 2.1304481902e+02 nan
8.1518255716e-05 2.1018718172e-05 1.6239842291e+02 nan
-1.4418793572e-04 7.3815555241e-06 2.1399325856e+02 nan
-1.2876108292e-05 3.9055449063e-05 1.2931404265e+02 nan
-1.0775459632e-04 4.3778275834e-05 1.2160774468e+02 nan
3.1191104442e-04 2.0081760811e-05 1.8736219750e+01 nan
5.7483992446e-06 1.4659224910e-06 2.2320960264e+02 nan
4.3211811912e-06 3.9450637344e-05 1.2516825555e+02 nan
-1.2131005380e-04 4.3911062251e-05 1.2124915409e+02 nan
6.7422865569e-05 2.0753611895e-05 1.6420665200e+02 nan
3.1107954948e-04 1.6476816912e-05 1.8756574893e+01 nan
1.4515118678e-05 3.9773163138e-05 1.2158956666e+02 nan
3.0693322384e-04 1.6079435913e-05 1.8134285077e+01 nan
-3.5267850780e-04 5.9565016841e-06 1.3654662660e+02 nan
2.1251777486e-05 4.0022893582e-05 1.1873145383e+02 nan
-9.4278263906e-05 6.8384985570e-05 7.7255766807e+01 nan
3.0275864880e-04 1.5679642640e-05 2.1364067672e+01 nan
2.7937305885e-05 4.0300828042e-05 1.1551814401e+02 nan
3.5230743491e-04 2.2973247768e-05 2.5332832062e+01 nan
4.5890544591e-05 2.0364986214e-05 1.6611178772e+02 nan
-8.6411456607e-05 8.7205141286e-05 5.1137252346e+01 nan
3.0199271903e-04 1.2381860364e-05 3.4952692936e+01 nan
-5.8730943707e-05 9.6843670864e-05 3.8990242466e+01 nan
5.4634647524e-05 4.3692697892e-05 9.2987595747e+01 nan
3.0417496718e-05 1.0558969654e-04 2.7516568527e+01 nan
-7.2484747298e-05 6.8188082557e-05 7.7929571717e+01 nan
-3.6166301404e-05 9.7182527466e-05 3.8214283470e+01 nan
-2.6581401009e-05 9.9522405711e-05 3.5307156880e+01 nan
6.4261933109e-05 4.4515299420e-05 8.3693247105e+01 nan
-9.9919343967e-06 1.0043730079e-04 3.4332109259e+01 nan
-4.5064503271e-06 1.0085687400e-04 3.3877030842e+01 nan
1.9045363038e-05 1.0148102414e-04 3.2473129612e+01 nan
9.5355649226e-07 1.0134381990e-04 3.3315377314e+01 nan
1.3644172719e-05 1.0071833712e-04 3.3661025706e+01 nan
8.2135242506e-06 1.0004959615e-04 3.4663996973e+01 nan
1.8391059229e-04 1.4713743130e-04 1.4380185801e+01 nan
3.1306875987e-05 2.0130146528e-05 1.6887640406e+02 nan
1.7984108733e-04 1.4205342963e-04 1.3199822007e+01 nan
1.7131744523e-04 1.2788466155e-04 9.4194440575e+00 nan
1.7605847580e-04 1.4450575459e-04 1.3514955958e+01 nan
7.6695302282e-05 4.3717400931e-05 7.7554190536e+01 nan
1.6771897798e-04 1.3026673515e-04 9.4605750350e+00 nan
8.6831456990e-05 4.4886121745e-05 6.9465177058e+01 nan
9.4411227869e-05 4.8128757079e-05 6.0433367386e+01 nan
3.5420672337e-04 1.1720824773e-05 2.4214344764e+01 nan
