x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
3.0829735614e-04 4.1079279599e-05 -1.2621902067e+00 -9.9667420812e+00 -8.1740832685e+00 1.8268975313e+01 5.8294610770e+00 -1.5265734552e+01 5.8294610746e+00 1.5265734552e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4632317900e-04 1.0023147041e-04 -5.6923080751e+00 -9.1634921624e-01 -1.6921468913e+01 9.8596064749e+00 -5.6144420419e+00 -1.6999334947e+01 -6.2950320829e-04 1.6999334947e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0548248153e-05 8.2542589864e-05 2.2637076294e+01 -9.8213068010e-01 -2.2723077877e+01 3.9320182672e+01 2.2658517259e+01 -2.2744518842e+01 2.2658517237e+01 2.2744518842e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5769933689e-05 9.5062504993e-05 1.3088981406e+01 4.6933071328e+00 -3.4383672953e+01 4.1906989941e+01 1.3547666150e+01 -3.4842357697e+01 1.3547608295e+01 3.4842357697e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6052139344e-05 9.6536029933e-05 9.6146547187e-02 1.9406729293e+00 -2.2609654018e+01 1.9958665957e+01 2.6638742802e-01 -2.2779894898e+01 4.1206117846e-01 2.2779894898e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8977153311e-04 5.2877787316e-05 6.8514102112e+01 2.9860683831e+01 -3.2165222892e+01 1.0137391269e+02 7.6702695390e+01 -4.0353816170e+01 7.6702695390e+01 4.0353816170e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3056611664e-04 3.0835937793e-05 1.2620111649e+02 4.4930400877e+01 -2.7641724875e+01 1.5429059338e+02 1.3835941143e+02 -3.9800019814e+01 1.3835941143e+02 3.9800019814e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3378050643e-04 3.0996604752e-05 1.2508966988e+02 4.5882616338e+01 -2.6411448075e+01 1.5339065663e+02 1.3789924780e+02 -3.9221025989e+01 1.3789924780e+02 3.9221025989e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2736779534e-04 1.3465529107e-04 -1.0600966742e+01 -6.5534219710e-01 -1.6948997515e+01 5.6125992971e+00 -1.0534546413e+01 -1.7015417843e+01 -6.1558791706e-05 1.7015417843e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3093656290e-04 1.3275247571e-04 -1.0567832315e+01 -5.6786158381e-01 -1.6951620955e+01 5.6142004410e+00 -1.0518366499e+01 -1.7001086771e+01 -5.2803135120e-05 1.7001086771e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1569022010e-04 3.5597897025e-05 1.1140554282e+02 3.9765051281e+01 -3.0877793078e+01 1.4116003932e+02 1.2176266157e+02 -4.1234911831e+01 1.2176266157e+02 4.1234911831e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1745061226e-04 3.0316349543e-05 1.2930959838e+02 4.0795667141e+01 -3.2027316940e+01 1.5656915783e+02 1.3903638614e+02 -4.1754104695e+01 1.3903638614e+02 4.1754104695e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3606038429e-05 1.0089774693e-04 8.3975464343e+00 5.8643927087e+00 -2.1132081750e+01 2.7509273404e+01 9.5152187472e+00 -2.2249754063e+01 9.5168318294e+00 2.2249754063e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8952484585e-05 1.0161323436e-04 6.7826812152e+00 3.9645256023e+00 -2.4841713291e+01 2.8205625085e+01 7.2550091974e+00 -2.5314041273e+01 7.2451238825e+00 2.5314041273e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7524866398e-04 1.7498486610e-05 2.3988402463e+01 -2.0008932148e+01 -8.6214642575e+00 4.4701273791e+01 3.3491761559e+01 -1.8124823354e+01 3.3491767460e+01 1.8124823354e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2725417160e-04 7.2884752149e-05 4.0469704544e+01 1.3273463322e+01 -3.5884174343e+01 7.0005513204e+01 4.2710466994e+01 -3.8124936793e+01 4.2710466994e+01 3.8124936792e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0828101044e-04 7.1137490480e-05 -5.2531136311e+00 -2.2927844096e+00 -1.6393955524e+01 1.0431999607e+01 -4.8006167965e+00 -1.6846452359e+01 2.9560175852e-04 1.6846452359e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9219037994e-04 8.6186562714e-05 -2.6723490963e+00 -8.9239353568e+00 -7.2834434340e+00 1.5962976241e+01 4.2383323649e+00 -1.4194124895e+01 4.2383323626e+00 1.4194124895e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8495535866e-04 1.1947524128e-05 2.1316808160e+02 6.8526876210e+01 3.6173716136e+00 2.1683666569e+02 2.3358343391e+02 -1.6797980699e+01 2.3358343391e+02 1.6797980699e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8166123613e-04 1.1741689747e-05 2.1674462456e+02 6.7294322152e+01 9.9340917214e-01 2.2020916980e+02 2.3600684033e+02 -1.8268806591e+01 2.3600684033e+02 1.8268806591e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6312320756e-05 1.0085136810e-04 6.9526582815e+00 2.6763404893e+00 -2.6129168383e+01 2.9005728014e+01 7.1582098260e+00 -2.6334719927e+01 7.1479387852e+00 2.6334719927e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1104893011e-04 7.2968578875e-05 2.2433319214e+01 2.7474801787e+01 -2.4597780961e+01 6.2634547883e+01 3.5079842207e+01 -3.7244303955e+01 3.5079842207e+01 3.7244303955e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1383108735e-04 1.3058243431e-04 -1.1855565953e+01 4.0426636359e-01 -1.6933319683e+01 4.4983275663e+00 -1.1797332187e+01 -1.6991553449e+01 5.6487844493e-06 1.6991553457e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4373721119e-04 1.4676914231e-05 8.5688002456e+01 4.8061537019e+01 5.5169514893e+00 1.0839366178e+02 1.0818358678e+02 -1.6978632834e+01 1.0818358678e+02 1.6978630419e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6273188535e-04 1.5773512787e-05 1.1916623420e+00 -1.5265254622e+01 7.1474010805e+00 2.6934333271e+01 1.9720076276e+01 -1.1381012853e+01 1.9720076276e+01 1.1380998260e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5884462502e-04 1.5624230904e-05 8.1492533991e-01 -1.4816012505e+01 5.1065199645e+00 2.5926024176e+01 1.7929119689e+01 -1.2007674385e+01 1.7929119689e+01 1.2007679627e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3025458779e-04 7.2986831130e-05 4.0068198007e+01 1.3881006161e+01 -3.5601324910e+01 6.9801367111e+01 4.2533274640e+01 -3.8066401543e+01 4.2533274640e+01 3.8066401543e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7495354846e-06 1.1420866766e-04 -1.8115592123e+01 -6.4178764104e+00 -3.5025315639e+01 1.8374936750e+01 -1.5961679202e+01 -3.7179228560e+01 2.4102429600e-04 3.7179228560e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0423263768e-04 4.0560233151e-05 -1.3289196025e+00 -9.5660608380e+00 -8.9079968467e+00 1.7819444712e+01 5.1696029769e+00 -1.5406519426e+01 5.1696029822e+00 1.5406519426e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0087668181e-04 4.3702888420e-05 -1.4798503502e+00 -9.3161172431e+00 -9.1491823441e+00 1.7447342487e+01 4.7587115344e+00 -1.5387744229e+01 4.7587114943e+00 1.5387744229e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4095907950e-05 1.2456012447e-04 -3.2969831870e+01 -8.5549790800e+00 -3.6326515058e+01 1.4983058335e+01 -2.5997700701e+01 -4.3298646227e+01 -4.2561536642e-06 4.3298646227e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0814059638e-05 1.2454531071e-04 -2.9089733130e+01 -7.2606818362e+00 -3.6529511934e+01 1.3974074280e+01 -2.4741686985e+01 -4.0877558079e+01 -6.0023353345e-05 4.0877558079e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3085021251e-04 1.4451015933e-05 -1.0464428068e+00 -1.1785876462e+01 -6.4162412081e+00 2.0934081460e+01 8.3549555588e+00 -1.5817639574e+01 8.3549555588e+00 1.5817639574e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0239796812e-04 4.4144600778e-05 8.7895148951e+01 3.4682613821e+01 -3.1780090709e+01 1.1978948363e+02 9.7218019744e+01 -4.1102961501e+01 9.7218019744e+01 4.1102961501e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1212170805e-04 1.6815010641e-05 1.7913013886e+02 3.7561097785e+01 -3.8101965645e+01 1.9905685432e+02 1.8543961503e+02 -4.4411441817e+01 1.8543961503e+02 4.4411441817e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7102574648e-04 7.8956500839e-06 2.4643857894e+02 6.1041897106e+01 -1.2956651682e+01 2.4826898011e+02 2.6007912612e+02 -2.6597198867e+01 2.6007912612e+02 2.6597198867e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9390533199e-04 1.2166438740e-05 2.1141207492e+01 -2.0053017578e+01 -6.6397590185e+00 4.2250315890e+01 3.1643955489e+01 -1.7142507016e+01 3.1643955511e+01 1.7142507016e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8991219899e-04 1.2074007318e-05 2.2273777833e+01 -2.0866633177e+01 -6.2211918197e+00 4.3764375007e+01 3.3293666698e+01 -1.7241080685e+01 3.3293666651e+01 1.7241080685e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7001110512e-04 1.1546833460e-05 2.4872715751e+01 -1.9786071390e+01 -1.1107714012e+01 4.6313338914e+01 3.3621519559e+01 -1.9856517820e+01 3.3621519445e+01 1.9856517820e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6596493644e-04 1.1391717920e-05 2.5350838306e+01 -1.9055244142e+01 -1.2255982511e+01 4.6362611699e+01 3.3314894243e+01 -2.0220038447e+01 3.3314894269e+01 2.0220038447e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6339360159e-05 1.0048430717e-04 5.0039844399e+00 -1.7932201119e+00 -3.0705019584e+01 3.1072311250e+01 5.0890896928e+00 -3.0790124837e+01 5.0984850723e+00 3.0790124837e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7522024027e-05 9.6632622506e-05 8.5171702014e+00 -3.8692955158e+00 -3.2179228261e+01 3.5872227975e+01 8.8798114482e+00 -3.2541869507e+01 8.8841949387e+00 3.2541869507e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2060778225e-05 9.5729596261e-05 9.2039229068e+00 -4.9567295527e+00 -3.3240269502e+01 3.7744809225e+01 9.7738024686e+00 -3.3810149064e+01 9.7774279402e+00 3.3810149064e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7411988533e-05 9.7103657615e-05 7.0142852241e+00 -5.7684994992e+00 -3.4247630433e+01 3.7102369700e+01 7.8043905293e+00 -3.5037735738e+01 7.7999932750e+00 3.5037735738e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4670626339e-05 9.6733495114e-05 7.3667507576e+00 -6.0584648993e+00 -3.4568831554e+01 3.7801161101e+01 8.2234701392e+00 -3.5425550935e+01 8.2236082969e+00 3.5425550935e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1623407731e-06 9.6064286992e-05 8.0796367040e+00 -6.4611399642e+00 -3.5101923818e+01 3.9033559585e+01 9.0248925770e+00 -3.6047179691e+01 9.0290052773e+00 3.6047179691e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6221251381e-06 9.5482091476e-05 8.7886907535e+00 -6.6443924140e+00 -3.5507311485e+01 4.0049441575e+01 9.7632455088e+00 -3.6481866240e+01 9.7675422990e+00 3.6481866240e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4087014310e-07 9.5220878589e-05 9.1383761508e+00 -6.6602998287e+00 -3.5668938999e+01 4.0481712278e+01 1.0106846057e+01 -3.6637408905e+01 1.0109959250e+01 3.6637408905e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4260408730e-05 9.2117786779e-05 1.3713277964e+01 -6.0693214902e+00 -3.6339025396e+01 4.4602421729e+01 1.4438346476e+01 -3.7064093907e+01 1.4438644520e+01 3.7064093907e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7100844372e-05 9.1962172856e-05 1.4013257246e+01 -5.8409508768e+00 -3.6405294084e+01 4.4819798819e+01 1.4680704494e+01 -3.7072741332e+01 1.4681017421e+01 3.7072741332e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2796311917e-05 9.1689891562e-05 1.4586995104e+01 -5.2944834949e+00 -3.6495159413e+01 4.5178260807e+01 1.5129598884e+01 -3.7037763193e+01 1.5129786386e+01 3.7037763193e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8509162775e-05 9.1465361043e-05 1.5123776137e+01 -4.6440963626e+00 -3.6535324165e+01 4.5454792375e+01 1.5537562600e+01 -3.6949110628e+01 1.5537587572e+01 3.6949110628e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1371337866e-05 9.1369572606e-05 1.5377472884e+01 -4.2853266969e+00 -3.6538928519e+01 4.5568773966e+01 1.5728416098e+01 -3.6889871734e+01 1.5728385331e+01 3.6889871734e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7105678639e-05 9.1208459580e-05 1.5853534775e+01 -3.5102868666e+00 -3.6516467378e+01 4.5758729006e+01 1.6087348208e+01 -3.6750280810e+01 1.6087276301e+01 3.6750280810e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9977246796e-05 9.1142230461e-05 1.6075077832e+01 -3.0975128646e+00 -3.6491436401e+01 4.5838216004e+01 1.6256527064e+01 -3.6672885633e+01 1.6256451695e+01 3.6672885633e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5727697261e-05 9.1036377524e-05 1.6483049492e+01 -2.2293650659e+00 -3.6415807432e+01 4.5973367731e+01 1.6576357265e+01 -3.6509115205e+01 1.6576312014e+01 3.6509115205e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.8605992434e-05 9.0996035976e-05 1.6668566699e+01 -1.7768478860e+00 -3.6365840200e+01 4.6031272550e+01 1.6727530847e+01 -3.6424804349e+01 1.6727509655e+01 3.6424804349e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4367263089e-05 9.0938964836e-05 1.7000271343e+01 -8.4138690970e-01 -3.6242816347e+01 4.6131950990e+01 1.7013021820e+01 -3.6255566825e+01 1.7013031769e+01 3.6255566825e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0132831948e-05 9.0911543068e-05 1.7276323656e+01 1.2695343506e-01 -3.6090214012e+01 4.6216283418e+01 1.7276038494e+01 -3.6089928850e+01 1.7276056384e+01 3.6089928850e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.3016501008e-05 9.0908367579e-05 1.7392230412e+01 6.2083099135e-01 -3.6003165300e+01 4.6253213929e+01 1.7398838069e+01 -3.6009772957e+01 1.7398855466e+01 3.6009772957e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8784152834e-05 9.0922076534e-05 1.7577301997e+01 1.6232725160e+00 -3.5808084220e+01 4.6317376683e+01 1.7625958784e+01 -3.5856741008e+01 1.7625966564e+01 3.5856741008e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1667549842e-05 9.0938631880e-05 1.7645430227e+01 2.1301010720e+00 -3.5700204901e+01 4.6344585744e+01 1.7729671718e+01 -3.5784446392e+01 1.7729674303e+01 3.5784446392e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9439228899e-05 1.4359228531e-04 -9.6807131927e+00 -9.6061142735e-01 -1.6847843962e+01 6.4578377110e+00 -9.5358442365e+00 -1.6992712918e+01 -1.7125725360e-02 1.6992730176e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2446705542e-04 1.2159298660e-05 2.0146650187e+02 4.0475181876e+01 -3.6444653797e+01 2.1763376362e+02 2.0816183605e+02 -4.3139987977e+01 2.0816183605e+02 4.3139987977e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3564936881e-04 1.2258856421e-05 2.0570255254e+02 4.4920236731e+01 -3.2593841606e+01 2.2054563063e+02 2.1388643468e+02 -4.0777723745e+01 2.1388643468e+02 4.0777723745e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9024595363e-04 5.7082729863e-05 1.4075317878e+01 -9.0359779723e+00 -1.4413229596e+01 2.9224482091e+01 1.6703806743e+01 -1.7041718461e+01 1.6708365516e+01 1.7041718461e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3418789708e-04 8.6303683118e-05 8.2724355956e-01 -2.5955034669e+00 -1.7535873798e+01 1.6518202521e+01 1.1824735528e+00 -1.7891103792e+01 1.1337005143e+00 1.7891103792e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7463738603e-04 7.9717088782e-06 2.4716619000e+02 6.3458817260e+01 -9.3335967120e+00 2.4782945943e+02 2.6200070176e+02 -2.4168108471e+01 2.6200070176e+02 2.4168108471e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2543836909e-04 5.4427114311e-05 7.2286457079e+01 1.4146870302e+01 -4.0126889908e+01 1.0038772460e+02 7.4038663404e+01 -4.1879096233e+01 7.4038663404e+01 4.1879096233e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5241110327e-04 2.6549488816e-05 1.3968452597e+02 5.2141279932e+01 -1.9192631102e+01 1.6457759923e+02 1.5526486865e+02 -3.4772973781e+01 1.5526486865e+02 3.4772973781e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4924077410e-04 2.6341097636e-05 1.4145949542e+02 5.1334386569e+01 -2.0942582151e+01 1.6638718988e+02 1.5632214551e+02 -3.5805232232e+01 1.5632214551e+02 3.5805232232e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5586675904e-04 5.5168665728e-05 -4.2986685600e+00 -1.2162648590e+01 5.1167231511e+00 2.2583060438e+01 1.3447363318e+01 -1.2629308727e+01 1.3447363318e+01 1.2629308726e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9240193007e-04 6.7644661568e-06 2.5623552839e+02 7.4707562815e+01 3.4200225240e+00 2.5431414099e+02 2.7665611322e+02 -1.7000562304e+01 2.7665611322e+02 1.7000562304e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8882174149e-04 6.6443332380e-06 2.5907908732e+02 7.2996233619e+01 2.1969851072e+00 2.5587624400e+02 2.7836825457e+02 -1.7092182141e+01 2.7836825457e+02 1.7092182141e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1169127003e-04 2.0206295617e-05 1.1146019421e+02 5.3484980352e+01 5.2381303423e+00 1.3055686700e+02 1.3372620459e+02 -1.7027880033e+01 1.3372620459e+02 1.7027880033e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3939278094e-04 3.5059334602e-05 4.7084520835e+01 3.3935094888e+01 3.3139297537e+00 6.9895627716e+01 6.5553484771e+01 -1.5155034183e+01 6.5553484771e+01 1.5155033978e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3384156486e-04 3.7193998704e-05 4.4869652420e+01 3.0563940894e+01 -1.6984975545e+00 6.6526976152e+01 5.9994945023e+01 -1.6823790157e+01 5.9994945023e+01 1.6823790219e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8055431478e-04 9.6817438151e-05 1.1727583244e+00 1.7150035664e+01 -2.7026721888e+01 3.8452342232e+01 9.2734883570e+00 -3.5127451920e+01 9.2734887628e+00 3.5127451920e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4346079791e-04 7.7306340636e-05 -2.1632627478e+00 2.5345693108e+01 -1.9055766055e+01 4.6265271305e+01 1.6101752441e+01 -3.7320781244e+01 1.6101752441e+01 3.7320781244e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9898655614e-04 1.1025072187e-04 -2.9795192139e+00 -8.6144443453e+00 -5.7321735614e+00 1.5108732855e+01 4.3671845934e+00 -1.3078877369e+01 4.3671845934e+00 1.3078877369e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8036027765e-04 1.5333880259e-04 1.6592411254e+00 -5.4956484408e+00 -1.2432484654e+01 1.5475480227e+01 3.5481509104e+00 -1.4321394439e+01 3.5481853695e+00 1.4321394439e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8412527455e-04 1.5088643754e-04 9.8736313564e-01 -5.5857811233e+00 -1.2340665078e+01 1.5059612849e+01 3.0180205613e+00 -1.4371322504e+01 3.0191806877e+00 1.4371322504e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1305484492e-04 1.0176078360e-04 -3.4986832323e+00 -9.0804796220e+00 -4.1422045271e+00 1.5736187949e+01 5.2648484684e+00 -1.2905736228e+01 5.2648484684e+00 1.2905736228e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4515363495e-04 1.3862071128e-04 -8.3219644609e-01 -7.0599013225e+00 -9.5863988314e+00 1.4386882092e+01 3.0969726100e+00 -1.3515567888e+01 3.0969728332e+00 1.3515567888e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9938343601e-05 1.2845424595e-04 -2.9981336881e+01 -6.3855651070e+00 -3.7159942570e+01 1.2402342074e+01 -2.6410144191e+01 -4.0731135261e+01 2.0024979009e-04 4.0731135177e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0866667547e-04 4.9393369582e-05 4.1609965603e+01 2.8283498363e+01 -3.3954244256e+00 6.2713541140e+01 5.5314950448e+01 -1.7100409270e+01 5.5314950448e+01 1.7100409270e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1179745574e-04 4.8579022741e-05 4.0272103156e+01 2.8136601965e+01 -3.5943703208e+00 6.1881408459e+01 5.4066114250e+01 -1.7388381414e+01 5.4066114250e+01 1.7388381414e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1709321369e-04 4.4991599343e-05 4.2240618164e+01 2.8893935978e+01 -2.9743791247e+00 6.3650924812e+01 5.6381998094e+01 -1.7115759055e+01 5.6381998094e+01 1.7115759055e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6221466289e-04 6.8680973540e-05 4.9773386746e-01 2.9293046621e+01 -1.4560939758e+01 5.2372458160e+01 2.3205649873e+01 -3.7268855763e+01 2.3205649873e+01 3.7268855763e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5742182860e-04 7.1977607768e-05 -2.5145240899e+00 2.7438907110e+01 -1.5959909371e+01 4.8917601274e+01 1.9005373535e+01 -3.7479806996e+01 1.9005373535e+01 3.7479806996e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4300721573e-04 1.5055975108e-05 -4.4507063297e-01 -1.3298136853e+01 -2.1251330498e+00 2.3074092055e+01 1.2036731418e+01 -1.4606935100e+01 1.2036731418e+01 1.4606935101e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4700877065e-04 1.5196189807e-05 -2.0482452241e-01 -1.3695758085e+01 -4.1340193971e-01 2.3717750561e+01 1.3384336440e+01 -1.4002562902e+01 1.3384336440e+01 1.4002562874e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3014579337e-04 5.4301331951e-05 5.2972915438e+01 3.7657709904e+01 -2.2546232770e+01 9.2362395144e+01 6.8538795034e+01 -3.8112112365e+01 6.8538795034e+01 3.8112112365e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2737113440e-04 5.3959081643e-05 5.4984955860e+01 3.7383528248e+01 -2.3343490261e+01 9.3772429464e+01 6.9960270193e+01 -3.8318804594e+01 6.9960270193e+01 3.8318804594e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8811108103e-04 1.5213908273e-04 1.3460314877e+00 -5.7052545046e+00 -1.2132873812e+01 1.5292752933e+01 3.4358538602e+00 -1.4222696185e+01 3.4354409794e+00 1.4222696185e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3989503809e-04 1.0554979175e-04 2.9860373924e-01 1.2099011532e+01 -2.9649330305e+01 3.3341692329e+01 4.5744717583e+00 -3.3925198325e+01 4.5695442194e+00 3.3925198325e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6028539654e-05 1.2438095039e-04 -3.5515142434e+01 -7.4180680848e+00 -3.4670751064e+01 1.2784665854e+01 -2.7711716477e+01 -4.2474177021e+01 3.6465308689e-08 4.2474177021e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0435112491e-04 1.2489136583e-04 -1.2086334416e+01 3.0330832140e+00 -2.0442863568e+01 8.9091370906e+00 -1.1120906294e+01 -2.1408291689e+01 6.3706886252e-07 2.1408291741e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8001572160e-04 1.0975127106e-04 -2.5423041922e+00 -8.2079765542e+00 -7.6778726702e+00 1.4895256900e+01 3.4896921496e+00 -1.3709869012e+01 3.4896921493e+00 1.3709869012e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3003985828e-04 8.1969110686e-05 2.6357541582e+00 -1.6506984376e+00 -1.9912490970e+01 1.9732014410e+01 2.7539154257e+00 -2.0030652237e+01 2.7458932031e+00 2.0030652237e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6611120118e-04 9.1956878397e-05 -2.8321114112e+00 -7.5198662073e+00 -9.8074385665e+00 1.4356557615e+01 1.9689874148e+00 -1.4608537392e+01 1.9690254276e+00 1.4608537392e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6268549094e-04 9.4879842532e-05 -2.8597538550e+00 -7.3756944449e+00 -9.9541072730e+00 1.4174857398e+01 1.7769271705e+00 -1.4590788298e+01 1.7769151998e+00 1.4590788298e+01 0.0000000000e+00 nan nan nan nan nan nan
