x_m y_m von_mises_Pa wss_mag_dyn_cm2
1.5906476017e-04 4.3120176107e-05 4.1342596094e+01 nan
9.4509608223e-05 8.9390910246e-05 2.1158990087e+01 nan
1.9005788558e-04 4.8087281590e-05 3.1742946007e+01 nan
7.7202574222e-05 8.4726661702e-05 2.6276381752e+01 nan
2.8894743606e-04 1.1423914445e-04 1.3562956794e+01 nan
2.8119395081e-04 1.1238253767e-04 1.3335559060e+01 nan
2.7339415529e-04 1.1050398162e-04 1.2944723253e+01 nan
2.6055260915e-04 9.9972192277e-05 1.1770127041e+01 nan
-1.0826751837e-05 2.6136515962e-05 1.5722200389e+02 nan
2.5602067716e-04 9.5192546312e-05 1.1303432755e+01 nan
1.0833743116e-05 2.6501765343e-05 1.5221262345e+02 nan
-1.4818021777e-04 7.3760370435e-06 2.1431282089e+02 nan
-1.4038171126e-04 7.3711961849e-06 2.1342465297e+02 nan
-1.1305392335e-04 7.3614973628e-06 2.1116796538e+02 nan
-1.0523805608e-04 7.3608871933e-06 2.1072094268e+02 nan
-8.1774778099e-05 7.3661185148e-06 2.0971645636e+02 nan
-7.3949867786e-05 7.3706746271e-06 2.0944497796e+02 nan
-5.0478733181e-05 7.3957569685e-06 2.0859639213e+02 nan
4.7303846861e-05 1.2767090923e-04 8.6395173601e+00 nan
-4.2653652304e-05 7.4082085950e-06 2.0825130587e+02 nan
-3.4884056616e-04 5.6111849945e-06 1.4776302392e+02 nan
-2.3764468788e-04 7.7547876881e-05 4.8176476476e+01 nan
1.1997519216e-05 7.5660646293e-06 2.0459258152e+02 nan
1.9780252547e-05 7.5973481042e-06 2.0415979588e+02 nan
1.1410242570e-04 3.0506190126e-05 8.1227187042e+01 nan
2.6212739241e-04 8.5741078996e-05 1.1713578383e+01 nan
3.8122050819e-04 1.2681887714e-05 3.4384219389e+01 nan
1.2171273832e-04 3.1190023834e-05 7.4444440608e+01 nan
3.4887269834e-04 3.7255335859e-06 2.1892981069e+01 nan
7.7706214837e-05 7.8199291401e-06 2.1283389209e+02 nan
8.5389637997e-05 7.8382039086e-06 2.1702722142e+02 nan
2.3440803666e-04 1.3357913466e-04 1.1797431514e+01 nan
1.0848016519e-04 7.8573316247e-06 2.3543161601e+02 nan
3.5664957647e-04 6.3204614047e-05 1.9961740550e+01 nan
1.5667520220e-04 3.5081534379e-05 5.1315649524e+01 nan
-2.1515524072e-04 5.8542454523e-05 8.5874983222e+01 nan
3.5318117210e-04 6.2347440562e-05 1.9951725777e+01 nan
-1.4027736586e-04 6.7508150901e-05 7.6553227423e+01 nan
2.8289245638e-04 7.2061650673e-05 1.3555961226e+01 nan
3.6612525563e-04 4.8512314015e-05 2.3406659464e+01 nan
3.6760766851e-05 1.0517539161e-04 1.9627412503e+01 nan
3.3625287515e-04 4.3884138718e-05 2.0339794029e+01 nan
-1.1267778808e-04 7.6095036291e-05 6.4455972834e+01 nan
2.1796964071e-04 9.5897264513e-05 9.8462303653e+00 nan
2.7591486923e-05 4.8136128198e-05 9.2186210746e+01 nan
3.3680311389e-04 4.7749395149e-05 2.0132886988e+01 nan
3.3884498442e-05 4.8561688604e-05 8.6939212980e+01 nan
-2.5552036642e-04 4.4928521019e-05 1.0520421727e+02 nan
4.3338777923e-05 1.0017044761e-04 2.1453773688e+01 nan
-3.0037762323e-04 5.3810886843e-05 6.1949278232e+01 nan
1.9847878948e-04 9.0453429428e-05 1.1461327773e+01 nan
1.9907682868e-04 9.4036788488e-05 1.0812186946e+01 nan
1.9640133111e-04 1.0014387460e-04 1.0151970942e+01 nan
-2.8219908520e-04 6.3206724216e-05 5.2817240835e+01 nan
2.6400544077e-04 1.2683602835e-04 1.2975323435e+01 nan
-2.2844250849e-04 8.2346921415e-05 4.4510923649e+01 nan
-1.3054188463e-04 7.6668378119e-05 6.3211237005e+01 nan
2.1132115266e-04 4.2849949594e-05 3.3109304860e+01 nan
-1.4331160968e-04 6.7619712704e-05 7.6264845949e+01 nan
-1.8781899962e-04 9.9875087631e-05 3.3941927846e+01 1.8079891975e+01
3.6258189498e-04 4.7832630844e-05 2.3263331142e+01 nan
3.6672790119e-04 5.3195828355e-05 2.2366845525e+01 nan
2.0688568771e-04 1.0553897644e-05 7.9148351867e+01 nan
3.5280494796e-04 5.8207631542e-05 2.0595097217e+01 nan
3.0586919342e-04 9.9182508564e-05 1.4501485344e+01 nan
2.1479303183e-04 1.1013783707e-05 7.0901979628e+01 nan
-2.7226098046e-04 3.9290948380e-05 1.1028107745e+02 nan
7.0837502518e-05 1.4139582974e-04 8.0509586492e+00 nan
-3.7426613748e-04 3.8032637596e-06 1.0731163390e+02 nan
-3.6839608900e-04 7.2798714680e-06 9.8774901036e+01 nan
-3.6251132219e-04 1.0488311535e-05 9.1371013354e+01 nan
-3.5853474963e-04 9.9084740002e-06 1.0387080015e+02 nan
-3.6033838556e-04 6.6105865821e-06 1.3415940839e+02 nan
1.9787082524e-04 8.6904232414e-05 1.2274084331e+01 nan
3.3567530716e-04 4.0051719394e-05 2.0491412775e+01 nan
-3.8283145087e-04 9.2821754223e-06 1.6988249484e+02 3.3376436315e+00
3.6294677045e-04 5.6457024249e-05 2.1497486138e+01 nan
1.0398790621e-04 1.5153375852e-04 1.3728151483e+01 nan
1.0435260792e-04 1.5458515910e-04 1.3952099952e+01 nan
1.0781683425e-04 1.5612861078e-04 1.3795090732e+01 nan
1.1043167462e-04 1.1844321827e-04 1.0175525243e+01 nan
3.3397862728e-04 5.4972247710e-05 1.9203970427e+01 nan
1.1290284029e-04 5.8882312637e-05 3.9287408858e+01 nan
-1.0399148339e-04 1.0965906547e-04 2.6063462352e+01 nan
-1.0351163623e-04 1.1381385522e-04 2.2791275243e+01 nan
-1.0084474238e-04 1.1371625833e-04 2.2556675207e+01 nan
-1.0044243332e-04 1.1799499401e-04 1.9597721463e+01 1.8681389650e+01
3.0487834255e-04 9.1373265870e-05 1.4787386741e+01 nan
1.2703813917e-04 1.4990377263e-04 1.2833365613e+01 nan
-3.0518065578e-04 2.1028446329e-05 1.3639707225e+02 nan
1.9695474298e-04 1.0377661241e-04 9.8177929330e+00 nan
-1.0527963902e-04 1.1794315281e-04 2.0272692533e+01 1.8768521507e+01
2.3463214162e-04 1.2271568291e-05 5.4361293818e+01 nan
1.9768028450e-04 1.4680611669e-04 1.0312008170e+01 nan
1.9399199856e-04 1.4528800881e-04 1.0177912725e+01 nan
1.9343491353e-04 8.2411717193e-05 1.3933081824e+01 nan
3.2447269185e-04 9.9551231629e-05 1.4802083710e+01 nan
-1.8525571064e-04 9.0699279510e-05 4.3243868174e+01 nan
3.3635497341e-04 7.4806272147e-05 1.7474058882e+01 nan
6.4429779261e-05 1.4493428048e-04 1.0054924992e+01 nan
6.1124178712e-05 1.4663234670e-04 1.1750608363e+01 nan
6.1116760961e-05 1.4977278022e-04 1.5547886713e+01 nan
5.4721228457e-05 1.4645886223e-04 1.1638960378e+01 nan
-1.4849984329e-04 1.0393247840e-04 3.2839759632e+01 nan
9.3838596860e-05 1.5480501184e-04 1.4637803362e+01 nan
3.2072081126e-04 9.8662361211e-05 1.4851353694e+01 nan
-3.6151334007e-04 2.4210241445e-05 1.0701763775e+02 nan
-3.5574019703e-04 2.7160921013e-05 9.5071830902e+01 nan
-3.5823570196e-04 2.8517965631e-05 1.0260583023e+02 nan
-3.5258649282e-04 3.1282334187e-05 9.1122194286e+01 nan
-3.6467983234e-04 2.5208776474e-05 1.1892613043e+02 7.7843863885e+00
-3.5003102863e-04 2.9847067748e-05 8.5350769979e+01 nan
-3.5012192530e-04 3.5102377142e-05 8.8935197026e+01 1.1417092630e+01
-3.4409722190e-04 3.8443692774e-05 7.8929385116e+01 nan
-3.7663440971e-04 1.2825966950e-05 1.4354850831e+02 nan
-3.6749888825e-04 2.0702061249e-05 1.2199058799e+02 nan
1.3943682807e-04 6.3977875254e-05 2.8841080108e+01 nan
2.9586472624e-04 3.8571292337e-05 1.5809240734e+01 nan
2.9918483826e-04 3.5524476756e-05 1.6243771573e+01 nan
-1.6625443798e-04 1.0347883274e-04 3.2732628175e+01 nan
2.4261741507e-04 1.2805299725e-05 4.9417168881e+01 nan
3.2285821637e-04 5.7025752598e-05 1.7846707386e+01 nan
3.2341567308e-04 6.0877194657e-05 1.7677671990e+01 nan
3.2729506793e-04 6.1523085834e-05 1.8012423433e+01 nan
1.2795197244e-04 1.5652799653e-04 1.2474658475e+01 nan
1.2142560458e-04 1.5835380040e-04 1.2760797650e+01 2.6590126726e+01
1.9314787231e-04 1.0261594286e-04 1.0017612231e+01 nan
1.9041680667e-04 1.0868025205e-04 9.6554167564e+00 nan
-1.8510149614e-04 9.9261008354e-05 3.4819101151e+01 nan
-1.8037029912e-04 1.0076256108e-04 3.3984650466e+01 nan
-2.6549138876e-04 2.1692306619e-05 1.7793549727e+02 nan
3.0151330949e-04 9.4432117637e-05 1.4511439242e+01 nan
2.1930913021e-04 8.2262932035e-05 1.1613183538e+01 nan
2.1997974807e-04 8.5904450237e-05 1.0876963243e+01 nan
2.1602833393e-04 8.4872845505e-05 1.1347940266e+01 nan
2.1536875750e-04 8.1265351862e-05 1.2191080628e+01 nan
2.1668380129e-04 8.8517117810e-05 1.0688466425e+01 nan
3.4065783779e-04 4.8291526846e-05 2.0596899992e+01 nan
-1.4877298343e-04 4.9478721155e-05 1.0882406904e+02 nan
3.8145535432e-04 2.1524668694e-05 3.3857768266e+01 nan
3.7853509820e-04 2.9641305583e-05 3.0194640963e+01 nan
3.8498544034e-04 1.8195412471e-05 3.6898086191e+01 nan
3.7517212302e-04 2.9050303875e-05 2.9631774016e+01 nan
3.7536626833e-04 3.3324022944e-05 2.8428048078e+01 nan
3.7194409678e-04 3.2766589969e-05 2.7970661738e+01 nan
3.7586131902e-04 3.7754708743e-05 2.7093720250e+01 nan
3.7250148580e-04 4.1362352116e-05 2.5711560771e+01 nan
-2.4326429153e-04 2.5916110975e-05 1.6807533648e+02 nan
2.3057738313e-04 8.1630767448e-05 1.0790691384e+01 nan
3.2973634132e-04 8.1257921674e-05 1.6552261412e+01 nan
-2.0626726773e-04 4.4226977577e-05 1.1801749244e+02 nan
3.0582593892e-04 2.9362657438e-05 1.7149756966e+01 nan
-2.7273364908e-04 6.6828871284e-05 5.1077909332e+01 nan
-2.6391212615e-04 6.3415228428e-05 6.1334207325e+01 nan
-2.5927792201e-04 6.1952776728e-05 6.6167862947e+01 nan
-2.7800868825e-04 2.0876209628e-05 1.7137902231e+02 nan
7.2209384522e-05 1.1929131942e-04 9.7425752280e+00 nan
1.5840293106e-04 1.0529564941e-04 1.0883662585e+01 nan
3.3040421690e-04 3.2085983793e-05 1.9986705285e+01 nan
-2.4728770495e-04 3.9595323391e-05 1.2275247945e+02 nan
-9.8635201759e-05 9.5218767573e-05 4.0032912754e+01 nan
-2.5642602997e-04 7.0866653863e-05 5.1486291709e+01 nan
-2.0231131805e-04 7.5793957525e-05 5.9341169245e+01 nan
3.4627336987e-04 3.3655654639e-05 2.2667548174e+01 nan
-1.0446963135e-04 1.0554291743e-04 2.9686498419e+01 nan
8.6187347631e-05 1.0976901809e-04 1.2692801806e+01 nan
8.2771191241e-05 1.0852231441e-04 1.3386743557e+01 nan
-2.9948582348e-04 3.5647940190e-05 9.2466937452e+01 nan
2.2258541265e-04 1.0076609197e-04 9.6031699688e+00 nan
-1.3500133728e-04 5.8105685495e-05 9.2701414566e+01 nan
-3.0971542668e-04 2.5047606945e-05 1.1500904022e+02 nan
2.6746465765e-04 7.2509058616e-05 1.2260935242e+01 nan
2.6816185765e-04 7.6249682434e-05 1.2255758910e+01 nan
2.7218384288e-04 7.7108738835e-05 1.2575289331e+01 nan
1.3025814150e-04 1.1875900564e-04 1.0776870313e+01 nan
1.3069082524e-04 1.2210434776e-04 1.0832958653e+01 nan
3.4096545399e-04 8.3712682169e-05 1.6578678450e+01 nan
3.4865587224e-04 8.1448981548e-05 1.6934379918e+01 1.2145558028e+01
3.4811453411e-04 7.7114337479e-05 1.7548333372e+01 nan
-3.1452582843e-04 4.8876158709e-05 6.5432505931e+01 nan
1.3014377106e-04 1.4774041498e-04 1.2697978738e+01 nan
-2.9576611032e-04 2.1470848500e-05 1.4622490039e+02 nan
2.4125266400e-04 7.7224534299e-05 1.0661456319e+01 nan
2.3793499954e-04 7.9944991537e-05 1.0485112178e+01 nan
2.5619430238e-04 1.2479346663e-04 1.2534021425e+01 nan
2.5228767261e-04 1.2374909803e-04 1.2233250655e+01 nan
2.5183514934e-04 1.1990816954e-04 1.1952368466e+01 nan
2.4837923144e-04 1.2268757528e-04 1.1884572560e+01 nan
3.4085998753e-04 3.5200059350e-06 2.0982398746e+01 nan
3.3764575105e-04 7.0072467877e-06 2.0405662042e+01 nan
3.3244150280e-04 3.4994728284e-06 2.7954952526e+01 nan
3.3816882762e-04 1.0809458384e-05 2.1075843062e+01 nan
3.4161510629e-04 7.2014229893e-06 2.1267574457e+01 nan
3.3118543820e-04 9.3352206026e-05 1.5416681322e+01 nan
3.3190077276e-04 9.7467722899e-05 1.4994277269e+01 1.5871289046e+01
3.3493970850e-04 9.0752971418e-05 1.5711098361e+01 nan
1.2672348373e-04 1.4655797423e-04 1.2798987456e+01 nan
-3.6213701614e-04 3.3374520348e-06 1.3578224551e+02 nan
-3.5643195542e-04 6.3219146604e-06 1.3829263137e+02 nan
2.9623166353e-04 1.1216736384e-04 1.3760338606e+01 nan
3.1615525589e-04 6.3420971306e-05 1.6835130797e+01 nan
3.1280226057e-04 6.6579972124e-05 1.6377879892e+01 nan
3.1671478968e-04 6.7268140644e-05 1.6694003325e+01 nan
3.1336276255e-04 7.0425253197e-05 1.6251860515e+01 nan
3.1725526650e-04 7.1136567572e-05 1.6533192052e+01 nan
3.0886752458e-04 6.5890679488e-05 1.6046257999e+01 nan
3.0894449361e-04 4.3973196171e-05 1.6858890828e+01 nan
2.7907521589e-04 1.2683082482e-04 1.3265561428e+01 nan
2.8238435127e-04 1.2815475734e-04 1.3258459746e+01 nan
2.7178332924e-04 1.2879672391e-04 1.3200637720e+01 nan
2.7225702581e-04 1.3268807829e-04 1.3235528096e+01 nan
2.6789003390e-04 1.2781584621e-04 1.3113541942e+01 nan
2.6355896909e-04 1.2298516742e-04 1.2810480104e+01 nan
3.4838708344e-04 2.2506357582e-05 2.3388925706e+01 nan
-1.5217398629e-04 1.0003923099e-04 3.6154563972e+01 nan
3.2073535515e-04 2.3940085488e-05 1.8878925465e+01 nan
2.8958636389e-04 6.6092801439e-05 1.4269117877e+01 nan
1.7864251178e-04 1.2886285100e-04 9.7338798058e+00 nan
-2.3910559133e-04 4.8898045752e-05 1.0124904818e+02 nan
-2.3374719384e-04 5.2398156326e-05 9.4692512535e+01 nan
2.2090645143e-04 1.1470073594e-04 9.5706851587e+00 nan
2.1746519771e-04 1.1727305661e-04 9.5964921047e+00 nan
2.1007855732e-04 1.1855205572e-04 9.4561556281e+00 nan
2.1054397858e-04 1.2232219949e-04 9.5530450549e+00 nan
2.0664813529e-04 1.2103827048e-04 9.4387092580e+00 nan
2.0322166558e-04 1.2349002669e-04 9.4158558938e+00 nan
2.1098149847e-04 1.2610338042e-04 9.7734890398e+00 nan
2.0362497826e-04 1.2723387038e-04 9.5242776042e+00 nan
2.0278689573e-04 1.1975643861e-04 9.3525775217e+00 nan
2.0958646401e-04 1.1479412064e-04 9.4063426844e+00 nan
1.9939466334e-04 1.2218754499e-04 9.3461005832e+00 nan
2.2141067685e-04 1.1849937849e-04 9.6570673445e+00 nan
2.2188192059e-04 1.2230817633e-04 9.8008689965e+00 nan
2.2580094765e-04 1.2352878624e-04 1.0080848898e+01 nan
2.2622583730e-04 1.2735612779e-04 1.0380902749e+01 nan
2.1882047900e-04 1.2868978754e-04 9.9776990314e+00 nan
2.2971223239e-04 1.2472745370e-04 1.0466298067e+01 nan
2.3012684922e-04 1.2856128738e-04 1.0835170216e+01 nan
2.8657240435e-04 1.2553736171e-04 1.3305937768e+01 nan
1.2050894778e-04 1.0001286255e-04 1.3545878711e+01 nan
-1.4038841473e-04 8.4949517937e-05 5.2205640511e+01 nan
2.5270253112e-04 7.6385364874e-05 1.1156487725e+01 nan
-3.1956079167e-04 1.8463097615e-06 3.0420327351e+02 nan
3.2045051966e-04 3.2405857974e-06 3.6015649801e+01 nan
3.1297828720e-04 6.1896427166e-06 3.7234138092e+01 nan
3.2096580912e-04 6.5799972214e-06 3.2157086889e+01 nan
-2.5172465700e-04 7.1844719567e-05 5.1830631230e+01 nan
2.7603666919e-04 3.9132120327e-05 1.9824518209e+01 nan
2.7197629628e-04 3.8582437610e-05 2.2034812092e+01 nan
2.5003029515e-04 1.3804646111e-04 1.3174771795e+01 nan
2.4641676883e-04 1.4070964747e-04 1.3305055480e+01 nan
2.4259010348e-04 1.4318093703e-04 1.3455091515e+01 nan
2.5744643402e-04 1.3630462673e-04 1.3216458221e+01 nan
2.4220186844e-04 1.3585497661e-04 1.2647243190e+01 nan
2.1645427281e-04 1.4652715180e-04 1.2104069789e+01 nan
2.1259434634e-04 1.4515495893e-04 1.1298301724e+01 nan
2.1658152550e-04 1.5012555693e-04 1.3218711549e+01 nan
2.2035337534e-04 1.4774161852e-04 1.2973637443e+01 nan
2.2463742872e-04 1.4952742103e-04 1.3866381360e+01 nan
2.0884193120e-04 1.5119714870e-04 1.2588744138e+01 nan
2.2787410037e-04 1.4652916546e-04 1.3372360324e+01 nan
-1.7511725054e-04 4.4834913977e-05 1.1806791873e+02 nan
2.2879157490e-04 1.1708053355e-04 9.9511173449e+00 nan
2.3271959925e-04 1.1824293007e-04 1.0284173660e+01 nan
2.4613019481e-04 2.7062647636e-05 3.8593523037e+01 nan
2.4682051425e-04 3.0000138227e-05 3.7994062327e+01 nan
2.4281986492e-04 2.9600668191e-05 3.7701576661e+01 nan
2.5080883149e-04 3.0378725769e-05 3.8371352028e+01 nan
2.4211194066e-04 2.6672310081e-05 3.8651043242e+01 nan
2.3881153652e-04 2.9182983364e-05 3.7753668265e+01 nan
2.3809673979e-04 2.6268853989e-05 3.9151621438e+01 nan
2.3480587852e-04 2.8753108070e-05 3.8195865626e+01 nan
2.5478244766e-04 3.0736657637e-05 3.8641356275e+01 nan
3.4108585443e-04 2.5704473961e-05 2.1945446031e+01 nan
-2.0225308047e-04 2.4807679661e-05 1.7110324670e+02 nan
-2.1484416310e-04 2.1690947537e-05 1.8217163543e+02 nan
1.6534199165e-04 8.4819534077e-05 1.5663060673e+01 nan
-2.3312028969e-04 8.1110227376e-05 4.4670655678e+01 nan
-3.3634863834e-04 2.0235520325e-05 1.0007050028e+02 nan
-1.8920484853e-04 7.6432898450e-05 6.0237512286e+01 nan
1.5070189473e-04 8.1093102202e-05 1.7576990265e+01 nan
2.5033167330e-04 1.4238597616e-04 1.3489089952e+01 nan
2.5460619036e-04 1.4292896212e-04 1.3518482299e+01 2.6225909564e+01
-2.0586801166e-04 1.2038045467e-05 2.1140871218e+02 nan
-1.9771802762e-04 1.6681880302e-05 1.9527264585e+02 nan
2.5935176924e-04 7.0764893070e-05 1.1720868953e+01 nan
1.7681051770e-04 1.5199962338e-04 1.1229318749e+01 nan
2.2142336508e-04 2.1818393178e-05 4.6396455263e+01 nan
2.1490156702e-04 2.6536117767e-05 4.3414661178e+01 nan
2.1094633205e-04 2.6094442110e-05 4.4915464212e+01 nan
2.1886472852e-04 2.6980530979e-05 4.2034289994e+01 nan
2.1561861638e-04 2.9352633423e-05 4.0725782734e+01 nan
2.0699725333e-04 2.5656859806e-05 4.6568238021e+01 nan
2.0771277542e-04 2.8417111170e-05 4.3440913240e+01 nan
2.0305586452e-04 2.5224314742e-05 4.8388060183e+01 nan
2.2610292540e-04 2.5020163213e-05 4.2048697984e+01 nan
2.2355510739e-04 3.0293364716e-05 3.8666190228e+01 nan
2.3009088594e-04 2.5439940972e-05 4.0834153239e+01 nan
1.6680536808e-04 5.8170681679e-05 2.8162614441e+01 nan
1.6298905491e-04 5.7438669985e-05 2.9101967187e+01 nan
-1.5847525303e-04 8.2041719805e-05 5.5234397792e+01 nan
-1.6288061579e-04 8.6419292478e-05 4.9751319254e+01 nan
-1.8917899830e-04 1.5073729082e-05 1.9859936861e+02 nan
-1.0426886519e-04 9.5380843787e-05 3.9991243187e+01 nan
1.4386943964e-04 5.3911473640e-05 3.5486292951e+01 nan
1.4769991121e-04 5.4595472122e-05 3.4028662552e+01 nan
1.5456945845e-04 5.3103119977e-05 3.3674954227e+01 nan
3.3290537510e-04 4.7218234856e-05 1.9650781011e+01 nan
1.2384376238e-04 7.1724763173e-05 2.6944462868e+01 nan
1.2547378745e-04 7.7728918132e-05 2.2723471738e+01 nan
1.2174374848e-04 7.6826819456e-05 2.4084026299e+01 nan
1.2255350572e-04 7.9860045345e-05 2.2045057137e+01 nan
1.1800855154e-04 7.5937054543e-05 2.5506999413e+01 nan
1.1426857675e-04 7.5062142866e-05 2.6957753778e+01 nan
1.0769428063e-04 7.6259065688e-05 2.7157895009e+01 nan
1.0403214708e-04 7.5407116199e-05 2.8278191178e+01 nan
1.0320204879e-04 7.2556464106e-05 3.0384933448e+01 nan
9.9572520914e-05 7.1763377469e-05 3.1594820493e+01 nan
9.5972709375e-05 7.0991858734e-05 3.2832719227e+01 nan
8.9684734543e-05 7.2213439656e-05 3.3082793407e+01 nan
8.6173915363e-05 7.1468768011e-05 3.4357460316e+01 nan
8.2693441476e-05 7.0745822020e-05 3.5662339365e+01 nan
8.1874535943e-05 6.8115101973e-05 3.8108260261e+01 nan
7.8424495849e-05 6.7449292301e-05 3.9506427356e+01 nan
7.2430931393e-05 6.8710962156e-05 3.9752534092e+01 nan
6.9070193366e-05 6.8073260999e-05 4.1184803086e+01 nan
6.5737301672e-05 6.7459387802e-05 4.2627604568e+01 nan
5.9154039900e-05 6.6298978563e-05 4.5631489610e+01 nan
5.5068211203e-05 6.3389478121e-05 5.0176258354e+01 nan
5.1837424538e-05 6.2895609511e-05 5.1832241155e+01 nan
4.5447878420e-05 6.1970334839e-05 5.5270395032e+01 nan
4.2286898387e-05 6.1539916879e-05 5.7046346132e+01 nan
3.6899027667e-05 6.2922462624e-05 5.7131254863e+01 nan
3.3806207719e-05 6.2528331640e-05 5.8926917298e+01 nan
2.4640046084e-05 6.1462994535e-05 6.4567728339e+01 nan
1.4643399204e-05 5.8571718921e-05 7.5522647594e+01 nan
1.1576405626e-05 5.8324615056e-05 7.7890515531e+01 nan
5.3799748479e-06 5.7866506837e-05 8.2274661270e+01 nan
2.2536565788e-06 5.7655270408e-05 8.4260778637e+01 nan
-2.9026281982e-06 5.9176889787e-05 8.3990680121e+01 nan
-7.2212493011e-06 5.7094032994e-05 8.9351883888e+01 nan
-1.0407170727e-05 5.6930417671e-05 9.0765226865e+01 nan
-1.5558127890e-05 5.8494915947e-05 8.9666773148e+01 nan
-1.8750289179e-05 5.8354148751e-05 9.0745393986e+01 nan
-2.5161396757e-05 5.8106588649e-05 9.2543515567e+01 nan
-2.8378344924e-05 5.7998001559e-05 9.3280298489e+01 nan
-3.4831193756e-05 5.7811127567e-05 9.4464345802e+01 nan
-3.8065456644e-05 5.7731036754e-05 9.4928246188e+01 nan
-4.1304321451e-05 5.7662111097e-05 9.5311331762e+01 nan
1.2627556747e-04 8.0803730418e-05 2.0770090217e+01 nan
-4.7791891917e-05 5.7542222653e-05 9.5885825454e+01 nan
-3.7668254635e-05 5.4211486694e-05 1.0109042524e+02 nan
1.9793388862e-05 5.7082639235e-05 7.5358507032e+01 nan
2.8957417584e-05 5.7927152627e-05 6.8827654204e+01 nan
1.1342619812e-04 7.2141484108e-05 2.8986990632e+01 nan
3.8277895326e-05 5.8949250518e-05 6.2624402092e+01 nan
9.5143914746e-05 6.8256428116e-05 3.5150363376e+01 nan
6.7420553693e-05 6.3123177169e-05 4.6733229944e+01 nan
5.0310709482e-05 6.7060688919e-05 4.7331086047e+01 nan
9.4040453279e-05 7.5769379106e-05 2.9655498260e+01 nan
1.1221442099e-04 8.0113455103e-05 2.4160387240e+01 nan
-4.7525399601e-05 5.4033188438e-05 1.0212657047e+02 nan
-5.1040035894e-05 5.7497433580e-05 9.6077612303e+01 nan
1.3134787058e-04 7.3434866273e-05 2.4183155740e+01 nan
1.3213962351e-04 7.6479671623e-05 2.2181287090e+01 nan
1.3588365252e-04 7.7385611786e-05 2.1003533497e+01 nan
1.3536638990e-04 4.9839478915e-05 4.1435360596e+01 nan
1.3618681796e-04 5.2578485346e-05 3.8665014498e+01 nan
1.9055149299e-04 2.1386946748e-05 5.9469839340e+01 nan
1.8805281688e-04 2.6168202498e-05 5.2464381114e+01 nan
1.8269513605e-04 2.0656204502e-05 6.4960244223e+01 nan
1.8021134765e-04 2.5322961158e-05 5.6965938535e+01 nan
1.7629101944e-04 2.4914437064e-05 5.9400818263e+01 nan
1.9448199486e-04 2.1765502451e-05 5.6956614061e+01 nan
1.9911880954e-04 2.4797927309e-05 5.0345230193e+01 nan
2.0165973148e-04 1.9923777064e-05 5.7005135645e+01 nan
2.0560111959e-04 2.0290861471e-05 5.4566659624e+01 nan
2.8813030249e-04 8.0426109324e-05 1.3887769113e+01 nan
-2.0124535606e-04 9.5039019762e-05 3.6500265107e+01 nan
2.3819729691e-04 4.3603684951e-05 3.2880529830e+01 nan
2.4278119004e-04 4.7273641870e-05 2.5923255311e+01 nan
2.3948953809e-04 4.9904819963e-05 2.4305975096e+01 nan
2.3620437131e-04 5.2531079508e-05 2.2863833443e+01 nan
2.4086013937e-04 5.6581623462e-05 1.8310445349e+01 nan
2.3226217356e-04 5.1883941397e-05 2.4806432973e+01 nan
2.3161292435e-04 4.8706521956e-05 2.8572172739e+01 nan
2.4414591359e-04 5.3893028067e-05 1.9261627827e+01 nan
2.4486010468e-04 5.7330049794e-05 1.6852125070e+01 nan
2.2769185493e-04 4.8134144589e-05 3.0499745488e+01 nan
2.4607952496e-04 4.4638147511e-05 2.7737325100e+01 nan
2.4674453893e-04 4.7868201729e-05 2.3612280104e+01 nan
2.5004240553e-04 4.5191862726e-05 2.5150796292e+01 nan
1.1706334386e-04 4.9511491115e-05 4.7362431454e+01 nan
1.2382898524e-04 4.8045811927e-05 4.7041706579e+01 nan
